SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
C#CCOCC(O)CN(CCC)Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(C)c1;0.9431839808574243;0.3026103549913167;-0.2836607454425078;1.473095396224721;0.5902626248888706;-0.008701551583426658;-0.8556249320830056;-0.5298306346682586;0.13610269195011945;-0.021230455701529108;1.0
C#CCOCC(O)CN(CCC)Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1OC;0.8033108206036093;0.34280810282151347;-0.2836607454425078;1.2961201911564002;0.36796737227901294;0.1817589192600465;-0.5362953355103338;-0.2583160352879981;0.7232451500274428;0.650625976646188;1.0
C#CCOCC(O)CN(CCC)Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(OC)cc1;0.7871596419686692;0.34280810282151347;-0.2836607454425078;0.8308012935564856;0.5867241962904878;0.1817589192600465;-0.5887431122200972;-0.746321978983938;0.1270954231951771;-0.03318196162824439;1.0
C#CCOCC(O)CN(CCC)Cc1c(C)nn(-c2ccccc2)c1Oc1cccc(F)c1;0.8471087730999912;-0.3043954805254029;-0.2836607454425078;0.9433749563397477;0.6878841196733284;-0.008701551583426658;-0.7681541109828585;-0.6835895175043278;-0.027031643631276473;-0.21161850669787113;1.0
C#CCOCC(O)CN(CCC)Cc1cccc(OC)c1OC;0.7278104699282734;0.6242517077443703;-0.2836607454425078;0.2553706202176735;0.12940531372841585;0.11021534308258923;-0.24297537253265666;-0.3093827588225121;1.274823515106228;0.8475691097964314;1.0
C#CCOCC(O)CN(CCCOC)Cc1ccc(OC)c(OC)c1;0.7460078094426661;0.6295296386622213;-0.2836607454425078;0.18505982398910947;0.10725069279911756;0.47766395493327796;-0.14759359169847247;-0.6327535955181012;1.1527945584692656;0.8051501049076636;1.0
C#CCOCC(O)CN(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(CC)CC;0.9901004375673872;0.2161014691848913;-0.2836607454425078;1.4654484145123179;-0.2888274508022532;1.229290174427438;-0.7470596960759879;-0.711487733171972;0.18349069908112267;0.08137250290730666;1.0
C#CCOCC(O)CN(CCN1CCOCC1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;0.6954945677739863;0.25468844509565103;-0.2836607454425078;0.6643151001275034;0.08300858150256862;1.0075295005847877;-0.5712251629249954;-0.5049442775838628;0.20349422244855522;0.09320298068885538;1.0
C#CCOCC(O)CN(CCOC)Cc1c(-c2ccccc2)nn(C)c1Oc1ccc(C)cc1;0.9142106931197627;0.3428081028215129;-0.2836607454425078;1.0639089522836915;0.7143768337502615;0.35874706026726205;-0.6910295892205369;-0.41159957394719876;0.28995068172490224;0.1479459578103411;1.0
C#CCOCC(O)CN(CCOC)Cc1c(-c2ccccc2)noc1N1CCCCC1;0.9571480731683503;0.12191106317434992;-0.2836607454425078;1.4045210618850092;0.23467529426334388;0.5855298267961313;-0.7115839154671456;-1.1130681592133114;0.2658323161911069;0.14447720456237714;1.0
C#CCOCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccc(F)cc1)C(C)C;0.8542037996068773;-0.30439548052540233;-0.2836607454425078;1.115535712615228;0.49810732141761954;-0.02217388141968442;-0.7493940611003921;-0.02698346074021083;0.09956072752202266;-0.07141904153259021;1.0
C#CCOCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(OC)c1)C1CC1;0.8124009811790782;0.29179180698270496;-0.2836607454425078;1.3139899644111945;0.5939986183873023;0.1682865894237889;-0.5207519440852326;-0.457830950254793;-0.10447406250834614;-0.29710170600384933;1.0
C#CCOCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(OC)c1)CC(C)C;0.8515976759297726;0.33203725749179314;-0.2836607454425078;1.354743226225402;0.34334407422078994;0.18175891926004667;-0.6132943134567403;-0.2464280939737566;-0.03711498697577524;-0.2192920820594904;1.0
C#CCOCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1F)CC1CC1;0.8997122377549802;-0.3600127678416239;-0.2836607454425078;0.7614930917580456;0.5435750833423189;-0.008701551583426658;-0.7356185815234071;-0.4009938309602358;0.48176836603873685;0.36493383338409086;1.0
C#CCOCC(O)CN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(F)cc1)CC1CC1;0.8575757784187098;-0.36001276784162334;-0.2836607454425078;0.7446587771293229;0.7751086592975702;-0.008701551583426658;-0.7918220489005703;-0.8870895950588983;0.18133844837485583;0.025081698134528586;1.0
C#CCOCC(O)CN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(F)cc1)CC1CCCO1;0.8300933030487596;-0.2296331440917552;-0.2836607454425078;0.75611679130821;0.7796657377215127;0.3318024005947465;-0.6857860846351826;-0.8674169258694934;0.22643766811051744;0.11344935369626152;1.0
C#CCOCC(O)CN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(OC)cc1)C1CC1;0.7728496425374634;0.29179180698270496;-0.2836607454425078;0.5252377696560475;0.5689862395704688;0.1682865894237889;-0.5537825903905687;-0.6504178254128864;0.08343954171434441;-0.09047625743495724;1.0
C#CCOCC(O)CN(Cc1c(C)nn(-c2ccccc2)c1Oc1cccc(C)c1)C(C)C;0.9068269489746261;0.30261035499131617;-0.2836607454425078;0.981800685839448;0.3056152026894288;-0.02217388141968442;-0.8866645933617512;-0.29080546225946;0.01871193558051841;-0.156811053141413;1.0
C#CCOCC(O)CN(Cc1c(CC)nn(-c2ccccc2)c1Oc1ccc(OC)cc1)C1CC1;0.8006702100558799;0.2815421940527507;-0.2836607454425078;0.9291330543674391;0.5680118355513448;0.1682865894237889;-0.6109859911949445;-0.6221023613735418;0.10357413453970585;-0.056074389234131154;1.0
C#CCOCC(O)CN(Cc1c(CC)nn(-c2ccccc2)c1Oc1ccc(OC)cc1)CC(C)C;0.8389284772226039;0.32316876029619535;-0.2836607454425078;1.1666830370808503;0.3329603601144649;0.18175891926004667;-0.6935444297878083;-0.5873101941948022;0.14818181602682148;0.02188140253726403;1.0
C#CCOCC(O)CN(Cc1c(CC)nn(-c2ccccc2)c1Oc1cccc(OC)c1)C1CC1;0.8116819294611708;0.2815421940527507;-0.2836607454425078;1.1368604568743959;0.5916650622677352;0.1682865894237889;-0.6055942394190819;-0.623104567938428;-0.10265094776616618;-0.2975170384109854;1.0
C#CCOCC(O)CN(Cc1cc(OC)cc(OC)c1)C1CC1;0.7487917879814528;0.5495324398579294;-0.2836607454425078;0.3925769802574944;-0.013757218619536628;0.09674301324633165;-0.21159814601980975;-0.309159180855137;0.022942512659568065;-0.18670743641976983;1.0
C#CCOCC(O)CN(Cc1ccc(C)cc1C)CC1CCCO1;1.0829632027484533;0.5287196107932475;-0.2836607454425078;0.7294504956631119;0.10170916323592202;0.06979835357381595;-0.9343782080683605;-0.9771559466946419;0.49747830896022616;0.3020920461879633;1.0
C#CCOCC(O)CN(Cc1ccc(C)o1)CC1CCCO1;0.7799623478748211;0.5453367051507494;-0.2836607454425078;0.25540950471824225;0.3750584339367925;0.06979835357381595;-0.44119862720451075;-0.4720729930927191;0.6491298779989616;0.36119868178583076;1.0
C#CCOCC(O)CN(Cc1ccc(F)cc1)Cc1ccc(C)cc1C;1.0792236069677903;-0.390305262114379;-0.2836607454425078;0.6948752196417833;0.20501001714216338;-0.44602949206109876;-1.036185909307833;-0.9735120469804447;0.4786856067719543;0.2402108151373043;1.0
C#CCOCC(O)CN(Cc1ccc(OC)c(OC)c1)C(C)C;0.7155039075282077;0.6242517077443703;-0.2836607454425078;0.14582020814908236;-0.36492053849064415;0.09674301324633165;-0.2532680293222447;0.3350758717862126;1.1738312997984675;0.7644823113654177;1.0
C#CCOCC(O)CN(Cc1ccc(OC)cc1)CC(C)C;0.9178826744470397;0.6273706827631802;-0.2836607454425078;-0.3047122988910814;0.18321092626615368;-0.08024512776088373;-0.6623220404779242;-0.6370464326662588;0.5731231884908482;0.2905843896502671;1.0
C#CCOCC(O)CN(Cc1ccc(OC)cc1)CC1CCCO1;0.8734124576530461;0.5331039012111783;-0.2836607454425078;0.23955514146029183;0.5944303070376278;0.26025882441728926;-0.48493702447134723;-1.2292570426507559;0.6175986363825147;0.38286924404345635;1.0
C#CCOCC(O)CN(Cc1ccc2c(c1)OCO2)Cc1cc(C)ccc1C;0.6308437943895953;0.4631362982132021;-0.2836607454425078;0.3079197111635644;0.22504922122532153;-0.26405708250640336;-0.4097900424636976;-0.6229426784041231;0.5950754096760887;0.372345982066674;1.0
C#CCOCC(O)CN(Cc1ccc2c(c1)OCO2)Cc1ccc(C)o1;0.292516522029283;0.5339401483654163;-0.2836607454425078;0.18505857045848367;0.8201209935118665;-0.26405708250640336;0.12751272299611174;-0.4622781488070897;0.7662043908407634;0.42912562356117234;1.0
C#CCOCC(O)CN(Cc1cccc(C)c1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;1.0245966955053314;0.040871280259254496;-0.2836607454425078;1.2299049596412408;0.1958364879257548;0.04275732148870052;-0.9518619446838594;-0.37128546493632003;0.08952528832096407;-0.06376296517836727;1.0
C#CCOCC(O)CN(Cc1cccc(C)c1)Cc1ccco1;0.8885614423435941;0.5615945788103481;-0.2836607454425078;0.10800412060665397;0.9511053380223462;-0.44602949206109876;-0.6078589801878997;-0.7740317421528283;0.7233174101461981;0.36251709940587845;1.0
C#CCOCC(O)CN(Cc1cccc(F)c1)CC1CC(c2ccccc2)=NO1;1.0862157173564841;-0.6166588277755586;-0.2836607454425078;0.14288281705725314;0.7026170608789686;0.04581741264811519;-0.7798646838421156;-0.7147237300683922;0.47643577773810536;0.2855966503621689;1.0
C#CCOCC(O)CN(Cc1cccc(OC)c1)CC1CC(c2ccc(Cl)cc2)=NO1;0.9957219859934943;-0.15301922410249083;-0.2836607454425078;0.07451428097701246;0.9119937697765045;0.23627788349158851;-0.5700582648393563;-0.6026265561931906;0.4933764715223368;0.32471240500663295;1.0
C#CCOCC(O)CN(Cc1ccccc1)Cc1ccc(OC)cc1;0.9417395067879606;0.5528249664866811;-0.2836607454425078;0.21616979578307158;0.25602794106883664;-0.2555690212176254;-0.6498941106407726;-1.4555831558890913;0.5797123173512048;0.29621379527946295;1.0
C#CCOCC(O)CN(Cc1ccccc1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;0.6815800216017979;0.08641220234367819;-0.2836607454425078;0.19406722348430647;0.6829446149460145;-0.1790033523539487;-0.7295466697187768;-0.4658927891160987;0.15379514116583812;-0.007835585186708714;1.0
C#CCOCC(O)CN(Cc1ccccc1F)CC1CC(c2ccc(Cl)c(Cl)c2)=NO1;1.063774331863026;-0.7494847693485481;-0.2836607454425078;0.04428488463765559;0.8695656635000159;0.04581741264811519;-0.7734930833693723;-0.9083533329457524;0.529896771000255;0.3388832926364844;1.0
C#CCOCC(O)CN(Cc1ccco1)Cc1c(-c2ccccc2)nn(C)c1Oc1ccc(C)cc1;0.810821562029069;0.2998196707211228;-0.2836607454425078;0.8031532659623831;0.9299466350990632;-0.18402544504016835;-0.5806147052751881;-0.43242626284613483;0.31662287288422425;0.18421371731794425;1.0
C#CCOCC(O)CN(Cc1ccco1)Cc1c(C)nn(-c2ccccc2)c1Oc1ccccc1;0.748937138936353;0.31305455691950657;-0.2836607454425078;0.8826998176744452;0.6145024184754841;-0.18402544504016835;-0.5409078821741011;-1.064300540802019;0.3301192697321011;0.18076706028736292;1.0
C#CCOCCOC(=O)c1ccc(C2CCC(CCCCC)CC2)cc1;0.9282952349934223;-0.4440560757836779;-0.2836607454425078;0.7589981587336755;-0.13818801594317034;-0.7160295685202264;-1.0552865584894466;-0.7822874228452048;0.3615970195427543;0.25622251346078984;1.0
C#CCOc1c(/C=N/NC(=O)c2ccccc2)cc(Br)cc1OC;0.5275295243729468;-0.3558255145456742;-0.2836607454425078;-0.43020857579409333;0.9800768944188389;-0.7147300973238853;-0.08639720791167797;-0.1531503635234274;1.095484714691025;0.4053345304253444;1.0
C#CCOc1c(Br)cc(/C=C2/NC(=O)NC2=O)cc1OCC;-0.7823099190841941;-0.05150228426982632;-0.2836607454425078;-0.34622680121374055;1.0717814005494173;-0.7331177348814547;0.6520273414566932;0.522050469048472;0.10332663834829034;-0.1665665899832282;1.0
C#CCOc1c(Br)cc(/C=N/NC(=O)c2ccc(C#N)cc2F)cc1OC;0.4747442910021649;-0.6538328801882077;-0.2836607454425078;-0.6044770413164319;1.2927398032795672;-0.7147300973238853;0.05956278090832952;-0.29158036316915176;0.9990326580700479;0.3672910525501388;1.0
C#CCOc1c(Br)cc(C2C3=C(CCCC3=O)N(CC)C3=C2C(=O)CCC3)cc1OCC;0.9195918560516452;-0.7541290513216405;-0.2836607454425078;-0.27234096994358153;-0.2539783307290136;-0.43649290731839285;-0.6718907061567202;0.20797665771604773;0.21776521969046625;0.08668060815914809;1.0
C#CCOc1c(Br)cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc1OCC;0.7618876736315199;-0.6689074206054544;-0.2836607454425078;0.23058901966944798;-0.247107106942355;-0.7430777978724736;-0.4877955452259964;0.16413053411139814;0.276065990722804;0.11587732585916488;1.0
C#CCOc1c(CC=C)cc(/C=C2/NC(=O)NC2=O)cc1OCC;-0.43353919289520626;-0.1552110860100354;-0.2836607454425078;-0.24122889315029566;0.9738337929644817;-0.7331177348814547;0.2535583637861006;0.3247562210398713;0.10127396096460296;-0.14614595769850658;1.0
C#CCOc1c(Cl)cc(/C=c2\sc3nc4ccccc4n3c2=O)cc1OC;0.23555322217421398;-0.3696777889117223;-0.2836607454425078;-0.3081441317185402;1.1708817047712274;-0.7880529619406094;-0.03983119930038718;0.08999935528121775;0.7434446237738604;0.24337036392980535;1.0
C#CCOc1c(Cl)cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)cc1OCC;-0.2591321158397338;0.4078618265748451;-0.2836607454425078;-0.0024652959079651815;-0.2382979111502248;-0.23299105580669022;0.6153709442462744;0.5302084032157219;0.21979613362258932;-0.02953465219456247;1.0
C#CCOc1c(Cl)cc(C2C(C(=O)OCC)=C(C)NC3=C2C(=O)c2ccccc23)cc1OC;0.3831772353148291;-0.4889387243412517;-0.2836607454425078;0.28022642368436934;0.714537120399404;-0.5476330584815203;-0.04235001325956741;0.4416734555258641;0.1900249242845768;-0.01625103100217591;1.0
C#CCOc1c(Cl)cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc1OCC;0.7593763433497848;-0.742676642907847;-0.2836607454425078;0.23058901966944798;-0.247107106942355;-0.7430777978724736;-0.4752910027210865;0.16413053411139814;0.2808068219644355;0.12101522825683632;1.0
C#CCOc1c(I)cc(/C=C2/NC(=O)NC2=O)cc1OC;-0.9508854442129161;0.055409356142410555;-0.2836607454425078;-0.13622426011680253;1.1567236891219732;-0.7196454050451969;0.8996399050567837;0.5680548578270536;0.3026913290627994;-0.08733954792606177;1.0
C#CCOc1c(I)cc(C2C3=C(CC(C)(C)CC3=O)OC3=C2C(=O)CC(C)(C)C3)cc1OC;0.8556985197501845;-0.6373145792965594;-0.2836607454425078;1.1197280673424568;-1.3796362333632202;-0.7296054680362158;-0.5506132192544813;1.3033159582959932;-0.06803593969395401;-0.25693147333998295;1.0
C#CCOc1c(I)cc(C2NC(=O)c3ccccc3O2)cc1OCC;-0.029392854420290805;0.018293150994213143;-0.2836607454425078;-0.2751838377298586;1.0692570758615618;-0.8946819570779154;0.31195125133102125;0.2168783730843282;0.46197494338286943;0.1074743882338262;1.0
C#CCOc1c(I)cc(I)cc1/C=N/Nc1nc(Nc2ccc(C)cc2)nc(N2CCC(Cc3ccccc3)CC2)n1;0.5315361316963346;0.29574324170390237;-0.2836607454425078;-0.04161772994899084;0.6276038636498918;-0.31224777289260464;-0.822081232203298;-0.520416825515033;-0.9219082940884548;-1.4119246598745236;1.0
C#CCOc1cc(Br)c(/C=C2/NC(=O)NC2=O)cc1OC;-0.9582006615318839;0.03952622930353464;-0.2836607454425078;-0.28400029209391353;1.1567236891219732;-0.7196454050451969;0.8838278632556102;0.10022449843265456;0.1355535460687546;-0.16402507684793505;1.0
C#CCOc1cc(Br)c(/C=C2/NC(=O)NC2=O)cc1OCC;-0.7887283318047725;-0.05150228426982632;-0.2836607454425078;-0.09339766163004026;1.0717814005494173;-0.7331177348814547;0.6346579765745793;-0.019327609129615703;-0.04231270223773498;-0.24375716804367956;1.0
C#CCOc1cc(Br)c(CNC(CC)CO)cc1OCC;0.5286052278266222;0.6138239033489431;-0.2836607454425078;0.6774679017611381;0.619792034375699;-0.5772904891584377;-0.24735749823570488;-0.2436508364101023;1.0329633763183468;0.5440151927431836;1.0
C#CCOc1cc(Br)c(CNCCO)cc1OC;0.33471364846200885;0.7454511975241906;-0.2836607454425078;-0.2164044197418219;0.7478860091431921;-0.5503458294859223;0.20013690964751638;-0.6225223336483628;1.567817542138504;0.5837398365622352;1.0
C#CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1OC;0.5727525302059799;-1.0576616379144241;-0.2836607454425078;0.25412696020999265;0.9562061647159157;-0.6557098759770141;-0.34228152075406076;0.20632522954784602;0.5058284848421049;0.2739924145126123;1.0
C#CCOc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(C)cc3)n2)ccc1OC;0.5141739470015236;-0.43490860101427864;-0.2836607454425078;0.365655982175845;0.9626866964854482;-0.21252092362304525;-0.4437561564309534;-0.18877260805093726;0.2555034929881193;0.0730779003136935;1.0
C#CCOc1cc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(F)cc2)ccc1OC;-0.18211442402040282;-0.5095898645575841;-0.2836607454425078;-0.0045919809707201205;1.301908630605854;-0.5845052140004967;0.36426065002465097;-0.057465143362843876;0.7111771705029388;0.4146994625527389;1.0
C#CCOc1cc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(OC)cc2)ccc1OC;-0.1680781425549477;-0.050038161829143724;-0.2836607454425078;0.20430181285356167;0.7230776553783481;-0.3940447431570235;0.508808365020765;-0.14854252263542078;0.7011109286130728;0.43646661977186274;1.0
C#CCOc1ccc(-c2nnc(Nc3ccc(OC)cc3)c3ccccc23)cc1;0.7209768310726843;-0.013678928620850484;-0.2836607454425078;0.17933162125612434;0.7603691823572968;-0.7662822416970051;-0.5444588079726301;-0.2744626750409242;0.17947739674868401;-0.06339221620739571;1.0
C#CCOc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC;-0.4970099099471392;-0.021703750328360357;-0.2836607454425078;-0.6760367892651512;1.1064619828931974;-0.5845052140004967;0.6040159824578107;-0.2386711453182454;0.4068952924185393;0.05075752250027795;1.0
C#CCOc1ccc(/C=C2/C(=O)N(C3CCCCC3)C(=S)N2C)cc1Br;0.562918069280259;-0.4851304632454162;-0.2836607454425078;-0.08659700839409301;0.001953884494003679;-0.3215460463990687;-0.7421630849364143;0.12883005726027774;0.21458396947358838;0.0021924233730843796;1.0
C#CCOc1ccc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc1;-0.2492772237301928;-0.5202557661034362;-0.2836607454425078;0.1814612816932699;1.2807218295423257;-0.4452767841351349;-0.07490739241730877;-0.15786180666512103;-0.008893169204407124;-0.21044217931864234;1.0
C#CCOc1ccc(/C=C2/NC(=O)N(Cc3ccc(F)cc3)C2=O)cc1OC;-0.20653028595136466;-0.6422633440827153;-0.2836607454425078;0.015875577497063545;1.2448224055489563;-0.5883844079478581;0.1579482857681409;0.46378711540385353;0.5819751971997331;0.2106492182668456;1.0
C#CCOc1ccc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1Br;-0.06887488116455176;-0.674448103092448;-0.2836607454425078;0.2247743126229801;1.468117791069366;-0.7788448787913312;-0.263964717027059;0.5971679342824175;-0.10784570350975854;-0.284380079368358;1.0
C#CCOc1ccc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1OC;-0.1489924366903776;-0.413767576831306;-0.2836607454425078;0.015875577497063545;1.2448224055489563;-0.5883844079478581;0.07737912667777017;0.46378711540385353;0.5640568463645484;0.19775039136634298;1.0
C#CCOc1ccc(/C=C2\NC(=S)N(CCC)C2=O)cc1OC;0.031076924080276968;0.07351367051551426;-0.2836607454425078;-0.07843921173970889;0.7884918034216989;-0.43767046610967614;0.019983753746686265;0.09805082374970313;1.0798501381896402;0.4872839726574525;1.0
C#CCOc1ccc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc1;0.30279859839574647;-1.1318906638887136;-0.2836607454425078;0.3854630696740026;1.4605924795885799;-0.8000587289911049;-0.40691474869568395;0.29018813947479205;-0.24530906864638305;-0.3723086851388017;1.0
C#CCOc1ccc(/C=C2\SC(Nc3ccc(OCC)cc3)=C(C(=O)OCC)C2=O)cc1OC;0.2821730921064531;-0.15421234108809992;-0.2836607454425078;0.32807727101998096;0.42382117074209363;-0.3706449174743047;0.20299042198384695;-0.45984101009425754;-0.5494727305132521;-0.6951272920221738;1.0
C#CCOc1ccc(Br)c(/C=N/NC(=O)c2ccc(OC)cc2)c1;0.5190035664605064;-0.3558255145456736;-0.2836607454425078;0.8038976583497494;1.153423209587019;-0.7147300973238853;-0.1443927544801361;-0.36749358878133326;0.3645389286043049;-0.010986595886298483;1.0
C#CCOc1ccc(Br)cc1/C=C1\NC(=S)N(C)C1=O;-0.10176175997172542;-0.08995482921259004;-0.2836607454425078;0.8210488636932557;1.1338336853816662;-0.6146586071168916;-0.08071298863166489;0.8043708857267061;0.6724617637341196;0.08817987043463615;1.0
C#CCOc1ccc(Br)cc1/C=N/NC(=O)COc1ccc(C(C)C)cc1;0.7102376473228578;-0.44932870633490807;-0.2836607454425078;0.3014477081008033;0.566837582113092;-0.728202427160143;-0.435515952798609;-0.35320404043079556;0.5534855017183263;0.22459136338077862;1.0
C#CCOc1ccc(Br)cc1/C=N/NC(=O)c1ccc(OCCCC)cc1;0.6717694706286351;-0.44932870633490807;-0.2836607454425078;0.5080962931737424;0.9904244291760127;-0.728202427160143;-0.4697471272261033;-0.04686082178032464;0.26408410163067525;0.002867681712690965;1.0
C#CCOc1ccc(Br)cc1C1C(C(=O)OC)=C(N)OC2=C1C(=O)CCC2;-0.10134372104082455;-0.2363354098811599;-0.2836607454425078;0.46893761050691374;0.9299219998433944;-0.7246211994887357;0.30817082661807016;-0.017697353117402264;-1.3223544198212256;-1.2593895980787815;1.0
C#CCOc1ccc(C2C(C#N)=C(N)Oc3c2ccc2ccccc32)cc1OC;0.29824909565835594;0.3326147771808521;-0.2836607454425078;0.2704211749539641;0.9712486780830868;-1.0394538284411121;-0.03715955929087417;0.020141746955529106;0.22173141167517488;-0.023409366987576813;1.0
C#CCOc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc1;-0.30224955221371;0.6911915768147999;-0.2836607454425078;-0.3483320713471414;1.183986953507186;-1.0931183347933526;0.5066938933153698;1.1517110253272442;-1.2862618310804148;-1.0475447979659032;1.0
C#CCOc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc1Br;-0.3045722727767836;0.6220222106439232;-0.2836607454425078;-0.12204353076769194;1.183986953507186;-1.0931183347933526;0.5111138520045937;0.7012455482684503;-1.083622856966929;-0.9160987245939312;1.0
C#CCOc1ccc(C2C(C(=O)OC)=C(C)NC(C)=C2C(=O)OC)cc1OC;-0.11025814191041268;-0.08358493801155673;-0.2836607454425078;0.07606827901957149;-0.9875273671535095;-0.33871598925430957;0.4980104042633122;0.6993949873897191;0.22900388289450077;-0.03166958508300385;1.0
C#CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)N(CC)C3=C2C(=O)CC(C)(C)C3)cc1;1.1182189837546046;-0.9519158158166118;-0.2836607454425078;-0.13742137397491477;-1.2702699627991656;-0.6134810483256083;-1.0995635781172177;1.9257573780928392;-0.4314200743025119;-0.7570419544720607;1.0
C#CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)cc1;0.9923696542372636;-0.8759019603669614;-0.2836607454425078;0.9111008494127062;-1.3981732611148807;-0.920065938879689;-0.9745686542852086;2.3041634211995228;-0.43969964198935657;-0.7244110564271845;1.0
C#CCOc1ccc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc1;1.0310110627880893;-0.9981200667783949;-0.2836607454425078;-1.0615900708324726;-0.35275588134802244;-0.6000087184893506;-0.8636584520865666;0.6875513977658556;-0.24850591535136385;-0.44124888284523245;1.0
C#CCOc1ccc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc1;0.8780426216325792;-0.9025925573526221;-0.2836607454425078;-0.8925230403001766;-0.28299213721573696;-0.920065938879689;-0.7458934450312193;0.8471180210133994;-0.26907895455793496;-0.4527304426110088;1.0
C#CCOc1ccc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc1OCC;0.725029192613083;-0.634252907762881;-0.2836607454425078;-0.11843546760926983;-0.29328688215140253;-0.7430777978724736;-0.3405323578644463;0.3300619951719955;0.1516022444658597;-0.025980612487709664;1.0
C#CCOc1ccc(C2CC(=O)Nc3[nH]nc(-c4ccc(Cl)cc4)c32)cc1;0.5445143416201904;-0.6247542828512717;-0.2836607454425078;-0.065579943704611;1.4819551862161435;-0.7984985113410239;-0.5410712839306867;0.148914811330737;-0.4774349640498674;-0.5746206873006429;1.0
C#CCOc1ccc(C2CC(=O)Nc3[nH]nc(-c4ccccc4)c32)cc1;0.5693463886205992;-0.4319101136261673;-0.2836607454425078;-0.09801407224796135;1.2176387280877508;-0.7984985113410239;-0.536034638448196;-0.31577543255676316;-0.5106581568298169;-0.6003766761606053;1.0
C#CCOc1ccc(C2CC(=O)Nc3[nH]nc(C)c32)cc1;0.38755725338885183;-0.35175947254897333;-0.2836607454425078;-0.8063151878272394;1.094185923442122;-0.7984985113410239;-0.33640956782724457;1.1688961300574863;-0.6728902884214575;-0.6353288117517638;1.0
C#CCOc1ccc(C2CC(=O)Nc3[nH]nc(C)c32)cc1OC;0.2502019754846074;-0.11696369045137753;-0.2836607454425078;-0.1488822497619756;0.881170929953878;-0.6080380404975507;0.05836186515783104;0.7501532286348277;0.3096777404445583;-0.0063189267242247625;1.0
C#CCOc1ccc(C2CC(=O)Nc3c(-c4ccc(C)cc4)csc32)cc1OCC;0.661610519369487;-0.2773133884868305;-0.2836607454425078;0.3952881950896197;0.9562061647159157;-0.8946819570779154;-0.5701252254901016;-0.12911012388610185;0.4854582568261901;0.2595223142839683;1.0
C#CCOc1ccc(C2CC(=O)Nc3c(-c4ccc(F)cc4)csc32)cc1OC;0.5069786845668491;-0.7480211700500726;-0.2836607454425078;0.09592738368813306;1.2693438001562367;-0.8812096272416575;-0.3120485348723684;-0.07848261300134302;0.72516219932944;0.38908037648159355;1.0
C#CCOc1ccc(C2CC(=O)Nc3c(-c4ccc(OC)cc4)csc32)cc1;0.5926505691530767;-0.26126351767852296;-0.2836607454425078;0.6655888729361636;1.0706137187741378;-0.8812096272416575;-0.4223324645118385;-0.22539196907330955;-0.021800091650496362;-0.21954028142867862;1.0
C#CCOc1ccc(C2CC(=O)Nc3c(-c4ccc(OC)cc4)csc32)cc1OC;0.47074516490933144;-0.09785064443887927;-0.2836607454425078;0.37634553866792425;0.6502545732115834;-0.6907491563981845;-0.10595451979106872;-0.19961186046514828;0.7130571708688366;0.4101366346904369;1.0
