SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1nn(C2CCS(=O)(=O)C2)c(O)c1Cc1cccc(Cl)c1;-0.3793028495906456;-0.7272131072268383;-0.3340161730990905;-0.3353046355549117;-0.6098683336084443;0.1590973986045877;0.6907906553037805;0.4277070495083152;0.1722693426984465;0.06939180665126234;-0.3077968387582998;0.1843703133610406;1.4546356364465813;-0.2889428593549525;0.04439138098602579;0.20513501203722365;1.6661372009620135;0.11017869108720417;0.34028623160016075;0.23564077168672848;0.0
Cc1nn(C2CCS(=O)(=O)C2)c2nc(C3CC3)cc(C(=O)O)c12;-0.8371544482102339;-0.8184920525631529;-0.3340161730990905;-0.27397905546714013;0.45265367507538884;0.660455563247655;0.28154395570324636;-0.1621869600992487;-0.42675449302216;0.15137007455347665;-0.6649518422573564;0.9241769311098982;0.7941199342928718;-1.006273499525631;-0.3610415807465241;-0.7716084620434343;1.811909808193445;0.1757240998111059;0.889690033183708;-0.048883506397276934;0.0
Cc1nn(CC(=O)N(C)Cc2cnn(C)c2C)cc1Cl;-0.9089251806427577;0.3464011545859946;-0.6563068901132071;-1.2053869766589196;1.7689122828478987;-0.7739391896065397;-0.001660207942634189;-0.5054642112167439;0.41490398675004303;0.33252361370104877;1.0881949018628463;0.6396410585491512;1.4157817716140102;0.29149852160960465;-0.10158613826135547;0.18469478972010137;0.7296420780271595;0.3093240242705108;-0.4712645250038485;0.3206569403466058;0.0
Cc1nn(CC(=O)N/N=C/c2c(C)nn(C)c2F)c(C)c1Cl;-0.9426155198244746;0.14985849796121956;-1.1658136882820898;-0.855004445952054;0.7063902741640647;-0.5426086483769048;-0.31839284204518636;-0.43260771057496866;-0.6455067572685447;0.6220315104623275;-0.9671003953953807;0.6837731530687737;1.0142918350107755;0.9128587955841254;-0.5804644406037699;-0.17463558042448946;0.6539008612400122;-2.242478533200543;0.44901565070949695;0.10223327691975241;0.0
Cc1nn(CC(=O)N/N=C/c2c(C)nn(C)c2F)cc1[N+](=O)[O-];-1.5266368289498626;0.45941318214524113;-1.1658136882820898;-1.2053869766589196;0.516087824847558;0.5992522902122113;-0.0029064574243876126;-0.3315172451272083;-1.4469596592614116;0.5941688959113237;-0.9671003953953807;0.3160056987385464;1.1567560060635367;1.056917696068329;-0.7022427025922383;-0.3374571952891718;1.0467770837611567;-2.236002551801207;1.9446561000194318;1.1621148035025024;0.0
Cc1nn(CC(=O)N2CCC(C)CC2)c(=O)c2cc(-c3ccccc3)nn12;-0.587719557921112;-0.6481046879353666;-0.21951599186033025;-0.299429592862835;-1.5613805801909812;0.6816988182954212;-0.2081793774465637;-0.41193914342910387;0.04995205826741816;0.734223089194961;-0.19882743780278825;0.8172202007828826;0.3537761328570643;0.05620554246354089;0.5474923378662665;0.1535807844320249;1.4450111279481164;1.0328892514228631;-0.21190570908570144;-0.1515496806104363;0.0
Cc1nn(CC(=O)N2CCC3(CC2)OCCO3)c(=O)c2c1sc1ccccc12;-0.4989207369781848;-1.023869679569858;0.7357643571379724;-1.2487750354006528;-1.9419854788239965;1.548772891361089;-0.28847926903223314;-0.33605622678673297;-0.43487964757531433;0.8913301476077182;0.9506954969281789;0.37709595920784217;0.6905096280726817;0.19956617205849073;-0.423790161426263;0.11074911052995128;-0.22016031060118157;-0.74128615514718;-0.12105179611893092;0.3373769747313231;0.0
Cc1nn(CC(=O)N2CCC3(CC2)OCCO3)c(=O)c2nc(-c3ccccc3)sc12;-0.5494728747434466;-0.7970146536604902;0.7357643571379724;-1.5557695073657851;-2.290873302570927;1.17695274933102;-0.28363297017548444;-0.3259696513625506;0.11508795506393693;0.8345763952026496;0.651292228646196;1.0219256492345172;0.12065294386163683;0.41256328794285313;-0.45010320025681233;0.07814045798891847;0.5532650081031433;0.12662778854624573;-0.1148153418335486;0.31210936388397337;0.0
Cc1nn(CC(=O)N2CCCC2)c(=O)c2cc(-c3ccccc3)nn12;-0.940309632838691;-0.5576950658879704;-0.21951599186033025;-0.598911048778311;-1.862692791608785;0.6816595072717917;0.012714300048947722;-0.41049354769807644;0.04893393652537948;0.6609732512242003;-0.19882743780278825;0.25693305138676115;-0.09951895685626616;-0.22493444581593106;0.19155929621595302;0.14959779530940423;1.5685632624119286;0.4215783602328406;-0.03942588378245608;-0.10570812945689022;0.0
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCCC2)CC1;-1.1306450831219759;0.04060390354333013;1.6730794009831886;0.7442049832081061;0.26235122575888126;0.8270625724962785;-1.8597102643508499;-0.9076169677852695;-1.243268638584474;1.1509637241619555;1.5576949080454043;0.2539128680772129;-0.2549344161865511;0.5844060161146937;-0.05447434027320593;0.35761210700019663;1.0963185039451842;-0.5030624537787093;0.049968484210160986;1.9960153220460175;0.0
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1;-1.553908376954805;-0.015237333603590534;2.628359749981491;0.09434099658576416;0.9759854106957838;0.8270536453543893;-0.9828445617352467;-0.9067038428277095;-1.2811224049534657;1.1686264227129477;1.5576949080454043;0.14846719176589243;0.5609967452974443;0.693056076425785;-0.13150770725065428;0.2779523245477831;0.9359219636744915;-0.7153148357351586;0.10523197201545742;1.886237990085103;0.0
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;-0.4562839997314307;0.13870337420684115;0.7267817045614292;0.7442049832081061;-1.3710781308744746;0.8267563560043778;-1.237055371823249;-0.858111078087864;-1.248875095643966;1.2081437578519516;1.0911374402469864;0.43384778091329285;0.0299939259189706;1.049657406982422;-0.13814903515345928;0.2568209831088793;1.5553009941368556;-0.23669380839346338;-0.13917505673396274;2.0077260773449357;0.0
Cc1nn(CC(=O)N2CCCC2)c2nc(C3CC3)cc(C(F)(F)F)c12;0.040523785753757015;-0.21865898321023358;-0.21951599186033025;0.0509529378440305;-0.05481952310196471;0.6624494550443892;-0.5131747468074751;-0.9151076347976834;-1.3828927192939655;0.5355059847138185;0.2015768451178239;1.2166857071291928;-0.20312926307645615;-0.5032240674252941;-0.10656879499316645;0.09115243046181973;-1.3722859111691863;0.2580644994034787;1.3500067643915337;-1.8473868765006614;1.0
Cc1nn(CC(=O)N2CCCCC2)c(=O)c2nc(C(C)C)sc12;-0.4921582799525686;-0.394957746202656;-0.21951599186033025;-0.5809735274322725;-1.5296635053048968;0.3579203154471599;-1.1350206122548798;-0.3389281491056271;0.04181447532141644;0.606987618067962;-0.17536246670495553;0.8064498681917845;-0.6305217762347398;-0.25860679813945586;0.041693302860359896;0.1755908658992815;0.9492958050925796;0.055555783696099134;-0.22326404160183128;-0.5278492262281038;0.0
Cc1nn(CC(=O)N2CCCCCC2)c(=O)c2nn(-c3ccccc3)c(C)c12;-0.3234737781463782;-0.6889348398277393;-0.21951599186033025;0.0584659538936869;-0.05481952310196471;0.03440909237139855;-0.5853714383679218;-0.24200954046967157;-0.0818336200220468;0.8276888773020777;-0.567129175818619;0.4189805859510123;0.40558128596715926;-0.0007408647751857586;-0.11566147477216898;0.1593885404868667;1.8214132723158758;-0.8342213608066487;-0.2961317269934786;0.34880554444263245;0.0
Cc1nn(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(=O)c2nc(C(C)C)sc12;0.056432188756640855;-0.4755045003903368;1.0810174471468583;-0.3277916195052555;-1.4027952057605584;0.5055923153233182;-0.8346165558361889;-0.1591535139627353;0.5176522819142293;0.7655401911438744;1.4001719223443303;0.9367584492843556;0.7423147811827767;0.6692188162120778;-0.011352914184221123;0.10865503408789307;0.7237400685787534;-0.2856534086491613;-0.3210577907016268;-0.742889347139257;0.0
Cc1nn(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2noc(C)c12;-0.45245933141366473;-0.5178084679258839;1.0810174471468583;-0.284403560763522;0.18305853854366977;1.1803503852326394;-0.595041438485515;-0.9105195143390696;-1.132591880913305;0.6436160530797684;0.6759057600354903;1.295021522035058;1.3380740419488677;0.8485749495232494;0.014784715575421733;-0.0824919576962424;-1.2204994387858805;-1.2430310713937502;1.624704287942913;-0.23118049093233092;0.0
Cc1nn(CC(=O)N2CCN(c3ccccc3)CC2)c(=O)c2nc(C(C)C)sc12;-0.30574727194316464;-0.43055653488381845;1.0810174471468583;-0.9417805634355203;-1.228351293887094;0.35788996020240443;-1.076225993032362;-0.3151625397761685;0.7464266808424629;0.7467201491669185;1.0676724691491537;0.6585264143120491;0.314922268024493;0.5505226376047583;0.004219873557468131;0.12852974748763654;0.7584153702859832;-0.41153132544705007;-0.31738604936789183;-0.5790124406107805;0.0
Cc1nn(CC(=O)N2CCOCC2)c(=O)c2cc(-c3ccccc3)nn12;-1.3635729266715202;-0.6044586634986925;0.7357643571379724;-1.2487750354006528;-0.4671414966210636;0.6816497518378242;-0.19224416815675616;-0.44402481943248145;0.01108017015638727;0.6873582700472872;-0.19882743780278825;0.5109224495335621;-0.2678857044640749;-0.0835101730588646;0.13937576337894225;0.07790399110223209;1.3243561853458974;-0.06829282334242724;0.04238569566947522;-0.25274425633815456;0.0
Cc1nn(CC(=O)N2CCOCC2)c(=O)c2nc(C(C)C)sc12;-1.1316539086782569;-0.394957746202656;0.7357643571379724;-1.5557695073657851;-1.593097655077066;0.3579070357074447;-1.174555716998261;-0.22136945895816929;-0.007330008739905065;0.5919104644547694;-0.17536246670495553;0.8064498681917845;-0.5398627582920735;-0.25860679813945586;-0.00936018348939994;0.09737944312782107;0.606863262782967;-0.26259888814565685;-0.03875764911806273;-0.6535000283469418;0.0
Cc1nn(CC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;-0.5946926488540836;-0.20996575032106007;1.5541662953577384;1.007811396431505;-0.9270390824692902;0.8265131957040388;-0.048842364228306276;-0.2711086553898719;0.657131737585978;1.3285181486250224;1.1091701037230803;-0.09450604839685027;0.314922268024493;0.95990299492884;-0.2760694757626619;0.1660062209252911;0.7906275962345817;-0.9292929145832318;0.03484764014014397;0.737522607049644;0.0
Cc1nn(CC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC(C(=O)NC(C)C)C1;-0.6489031650102528;0.13870337420684115;0.6078685989359791;1.0587124712228935;0.7381073490501493;0.8256329744156498;0.07197162731557619;-0.025431923495836613;0.6379327146154352;1.263863313870491;0.6426126359246619;0.2718736042189238;0.22426325008182682;0.8884497393752898;-0.4241212341992636;-0.027126515961038742;0.9807771030194088;-0.8258711037795547;0.09091335902722525;0.43537836355923726;0.0
Cc1nn(CC(=O)N2c3ccccc3CC2C)c(C)c1[N+](=O)[O-];-0.44303623555829724;-0.394957746202656;-0.8115779456966605;0.0584659538936869;0.04033170155628909;0.46665556815923526;0.36432248750224566;-0.7162104888232766;0.6766326214705303;0.6494750946431292;-0.6571803951381086;-0.11207561810183057;1.0531456998433466;-0.08763695188775632;-0.14915135674404936;0.09917660172995568;1.629294706381282;-2.9901692407096885;0.6852057351879072;0.826247055068195;0.0
Cc1nn(CC(=O)NC(C)C)c(=O)c2cc3occc3n12;-1.1695680120022038;-0.2628810809508078;-1.1658136882820898;-0.855004445952054;-0.4671414966210636;0.526379996120463;-0.16675416241197577;-0.35780099433236906;-0.8770275020180951;0.46735615611879355;-0.23049691936371935;0.6970127814246622;0.0299939259189706;-0.5300275402074714;0.11970618839675856;-0.02697091311882749;1.7958309480365022;-1.063928425693171;0.2674806173366841;-1.6327150136774815;0.0
Cc1nn(CC(=O)NC(C)CCc2ccccc2)c(=O)c2noc(C)c12;-0.5800037053148358;0.45941318214524113;-1.1658136882820898;0.07640347523972517;0.8174000362653608;0.7482572652525379;0.3473558207350179;-0.3777184598452185;0.927885563138228;0.46519387335324913;-1.0336866436170375;0.018376751769868;0.6387044749625868;1.0956552186972657;0.07208861363162633;-0.04006457419499359;1.5290376997589972;-1.2369397919042378;-0.04837687793895571;0.39894381968328557;0.0
Cc1nn(CC(=O)NC(C)CN(C(C)C)C(C)C)cc1Cl;-0.39731759166708247;1.7025454852969426;-0.6926648400712099;0.19614314616854212;-0.4512829591780213;-0.8514230045652557;-2.8533957138778216;-0.5699957914717494;-0.5330155131868461;0.25975721260942974;0.6097525751576841;0.49253407681706274;1.1567560060635367;0.6550578962267452;-0.11583016987033075;0.1590852411522308;2.431027833394167;-0.4657904698775198;-0.7838519876809759;0.4161163122454103;0.0
Cc1nn(CC(=O)NC(C)CN2CCOCC2)cc1Cl;-1.3876295360905155;0.798449264822978;1.2089132053488525;-1.2053869766589196;1.0552780979109952;-0.7759500015612167;-0.5878368810947147;-0.5415525010785002;-0.5398263471237696;0.19611922032593954;0.6763388233793407;1.1680648218762586;1.3898791950589626;0.6017233574077095;-0.11794622416030272;0.15528075681809456;1.8818647673868865;0.062199469732067296;-0.5820636390448715;-0.5694578767986861;0.0
Cc1nn(CC(=O)NC(C)c2cnn(C)c2C)c2nc(C3CC3)cc(C(F)(F)F)c12;0.20510646936408158;0.09982945809309564;-1.1658136882820898;0.10185401263541985;-0.7525951705958249;0.6624043163892886;0.0643117960410078;-0.9151076347976834;0.018791797990270063;0.6221147324017418;0.5468466753796729;1.2123075231490688;0.7941199342928718;0.5730539749420255;-0.2619576678284415;-0.1457873899977528;-1.0032314772066222;-1.0542878757561942;1.0420191738582183;-1.4241681151258043;1.0
Cc1nn(CC(=O)NC2CC(C)(C)NC(C)(C)C2)c(=O)c2ccccc12;-0.5847263392376425;-0.5576950658879704;-1.1658136882820898;0.8026190740491512;1.2931561595566299;0.7465101457370137;-2.0292154826918924;-0.4065844492854386;-0.5087141788605692;0.5879569424652286;0.05623879978174337;1.339667385412189;1.480538213001629;0.43495090464584046;-0.18447938082137225;0.03565984093836763;1.5750172848803694;-0.8989919217597188;-0.36068120569015394;0.03375989707168595;0.0
Cc1nn(CC(=O)NC2CCCC(C)C2C)c(=O)c2c1sc1ccccc12;0.3743230989362221;-0.6481046879353666;-1.1658136882820898;-0.32488013025853;-1.2124927564440517;1.1430033588649113;0.20886534008774002;-0.4316788418998629;-0.3817358225628064;0.8623642312213459;-0.3659816373192237;-0.3247269328056662;1.4416843481690576;0.3157420100106445;0.4192667032245488;0.0773490864843012;0.2003444747034406;0.15601099007366961;-0.3672006080989679;-0.10536702483739807;0.0
Cc1nn(CC(=O)NC2CCCC2)c(=O)c2c1sc1ccccc12;-0.11462471600607747;-0.5074674980838609;-1.1658136882820898;-0.598911048778311;-1.5138049678618544;1.114904506449493;-0.12491587308532622;-0.3974971970964798;-0.3784054558448884;0.7577091534353549;-0.3659816373192237;-0.21656754606340436;0.5609967452974443;-0.11867556915005291;-0.16081350956074994;0.07820905004486728;0.33146266444819916;-0.15446870894640904;-0.14212898264845522;-0.030740166351797663;0.0
Cc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3cc(F)ccc3n12;-0.1382933155957341;-0.6481046879353666;-1.1658136882820898;0.3220723671170867;-0.2451219724184723;0.5327908290463866;-0.6832711414294604;-0.41299203566082543;-1.014326257364844;0.7093544717634424;-0.6771173911501233;0.2519090852695623;1.0142918350107755;0.2425256216649716;-0.07360120500873873;0.017215372460245387;0.9734153037883478;-0.4597039194902794;0.294445691116515;-0.2258960693772976;0.0
Cc1nn(CC(=O)NC2CCN(Cc3ccccc3)CC2)c(=O)c2c(C)n(-c3ccccc3)nc12;-0.1138376103522765;-0.20996575032106007;-0.21951599186033025;0.34000988846312463;-0.6574439459375712;0.07590540271304527;-0.23696997788976795;-0.11796988144051981;1.1429333076967183;0.9701381572469162;0.26610638744573306;-0.4946691486301548;0.7682173577378242;1.3812074998329806;-0.191939773772236;0.02224669353351646;1.5529188171146822;-0.5251959084092573;-0.41028142951638696;1.4910851990553942;1.0
Cc1nn(CC(=O)NCC/N=C/c2ccc(-c3cccc(Cl)c3)o2)c(C)c1[N+](=O)[O-];0.20599334897399885;0.756069754488261;-0.21951599186033025;0.022590911201610008;0.21477561342975438;0.6103564059109473;0.8412972372773805;-0.04347631253599098;-0.1324651919933687;0.2472710789422351;-0.2995923282952016;-0.2590906579703423;2.1151513386002927;2.4947058129274016;0.4406704559771951;-0.08730770662585328;1.2952534405097456;-1.9343952458436273;0.5531617142298496;0.3396316674780315;1.0
Cc1nn(CC(=O)NCCC2=CCCCC2)c(=O)c2nc(C(C)C)sc12;0.058926537659532166;0.45941318214524113;-0.6926648400712099;0.06889045919006913;-1.4503708180896853;0.3575293305862271;-0.3238467392714627;-0.20883150894573235;0.008368867684374273;0.6191846242042127;-0.6086268103925457;0.7352605966750062;-0.2549344161865511;0.8611931698434178;-0.04937816325168962;1.4152993357370909;1.0186658031151286;0.03372931580195152;-0.3561293849932162;-0.5576421659971713;0.0
Cc1nn(CC(=O)NCCCN2C(C)CCCC2C)c2ccccc12;-0.0395170990412417;0.5473114258024315;-0.21951599186033025;0.42678600594659083;0.04033170155628909;-0.4125796941678587;-0.575749432350454;-0.6580590305811145;0.150190898184615;0.3648443002061666;0.5893825158018188;0.2764706973980487;2.0115410323801024;1.4037437468934386;-0.07108775567998445;0.2395282688501936;1.8412549502435533;-0.8421854686438829;-0.8542351354178919;-0.44684548468161855;1.0
Cc1nn(CC(=O)NCCCN2CC(C)CC(C)C2)c(=O)c2c1sc1ccccc12;0.12117440028057266;0.09982945809309564;0.7267817045614292;0.33125569795066206;-0.3085561221906415;1.111611072676013;-0.3293197842328477;-0.2173570125429358;-0.39913074055501385;0.8517995081760636;0.5338401741667849;-0.509383744709607;2.2187616448204825;1.5640953720797799;0.6290285499626642;0.04515048664678882;0.0388186589927992;-0.28439618161332514;-0.5076291505229805;0.3623562908267309;1.0
Cc1nn(CC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c(=O)c2noc(C)c12;-0.4006877341847668;0.5272203986807883;0.7267817045614292;1.66897789176474;0.29406830064496586;0.7482487498047474;-0.26611104599882457;-0.33243110638747814;1.509660903734636;0.5110857343313568;-1.000393519506209;-1.1164485358776726;1.7007101137195326;2.370971956912112;0.5046017647288935;-0.011995711644342398;1.2440771899455767;-0.5148631135468043;-0.4033436265099925;0.5356549659136497;1.0
Cc1nn(CC(=O)NCCCN2CCCC2=O)cc1Br;-1.1654107638307183;1.2504973750599606;0.25363285635054944;-0.09975504217945552;1.3248732344427143;-0.6554497818964745;0.0779443348628104;-0.745642904663761;-0.052506794518939394;0.05979333776667835;0.7014274370270711;0.12043994655353732;1.3639766185039153;1.0808265905057362;0.0008842491911177639;0.36892776787349785;1.7183259229066072;0.42449388626735957;-0.0840775726591179;-0.5541011883670091;0.0
Cc1nn(CC(=O)NCCN2CCCC2)c(=O)c2c(C)n(-c3ccccc3)nc12;-0.9834230678757748;0.16275660980222129;0.7267817045614292;0.720873623689728;-0.4195658842919367;-0.030229276151070544;0.02017722142682923;-0.031655420752015793;-0.11208182902587997;0.8312762005104612;-0.567129175818619;0.3380717459983643;0.314922268024493;0.6865603343414212;-0.20065634349275524;0.006575047911625913;1.7887268981932813;-0.23083537615323585;-0.3040913132665481;1.1763644579914179;0.0
Cc1nn(CC(=O)NCCN2CCCCC2)c(=O)c2c(C)n(-c3ccccc3)nc12;-0.7671907329829165;0.09982945809309564;0.7267817045614292;0.720873623689728;0.40507806274626196;-0.030229277712005783;-0.1431899527554144;-0.353880413511587;-0.10987942807350237;0.8545986725058687;-0.567129175818619;0.27815256075626327;0.5480454570199205;0.9023686248523123;-0.19924028895272858;0.009120992663301106;1.8271431376312366;-0.29644434914510487;-0.3700556896226108;1.0573222452920767;0.0
Cc1nn(CC(=O)NCCN2CCCCC2C)c(=O)c2cc(-c3ccccc3)nn12;-0.7362164626065698;0.09982945809309564;0.25363285635054944;0.08267531682657543;-0.911180545026248;0.681333249044955;0.5074733740484605;-0.1722062390200647;0.025646289268348832;0.7414228288381776;0.20114378177397332;0.3613305525695222;0.5998506101300155;1.1206159994209093;0.09986546556625897;0.0021932518424164606;1.8149654295331303;0.4279965486659434;-0.363823132589541;-0.24249399948391737;0.0
Cc1nn(CC(=O)NCCNC(=O)c2cccs2)c(C)c1[N+](=O)[O-];-1.2024823315252435;1.503644316792671;-0.21951599186033025;-0.6261291367309088;0.6588146618349379;0.6103560626498087;0.41858953940830645;-0.6823316857413234;-0.9240205999885635;0.13952144965062926;-0.567129175818619;-0.3633610896241917;0.5480454570199205;1.4496538604225557;-0.37252705075087916;-0.3024337598298392;1.3783559267656733;-2.473312760209375;1.2658478667727477;1.0530265430867318;0.0
Cc1nn(CC(=O)NCCNC(=O)c2nc(-c3ccc(Cl)cc3)no2)c(C)c1Br;-0.37313903630172324;0.8421958561362347;-0.21951599186033025;0.8287413897655984;0.5795219746197272;1.0977517075851861;0.6410332935758286;0.20237369183709003;-0.10138798419517679;0.29356144094985254;0.13367201539238882;0.6609952978328355;2.3612258158732438;2.1601257062776216;-0.41519918374535847;-0.5058263070101222;1.2971750724878963;-0.42756810370831744;0.10099349214591141;-1.041983848232231;0.0
Cc1nn(CC(=O)NCCNC(=O)c2nc(-c3ccc(F)cc3)no2)c(C)c1Br;-0.6582154009143801;0.8421958561362347;-0.21951599186033025;0.8287413897655984;0.5795219746197272;1.1105324192554122;0.6410332935758286;0.23916132038183396;-0.13707503666425983;0.2529285119622985;-0.19882743780278825;0.6609952978328355;1.9208820144374363;2.1601257062776216;-0.7539582771163427;-0.5721615635617053;0.8262768474886346;-0.42756810370831744;0.738742424907363;-1.0158368603692287;0.0
Cc1nn(CC(=O)NCCNC(=O)c2nc(C3CC3)no2)c(C)c1Br;-1.1729935844955077;1.2504973750599606;-0.21951599186033025;0.2506274885274102;1.039419560467953;0.628235664511754;0.012714300048944216;0.09133237955399616;-0.05294236828188642;0.19330885551698;-0.17536246670495553;0.16154336791984747;2.179907779987911;1.7528028196141077;0.056556763885923504;-0.3947719907921071;2.1065497359472336;-0.9459313843498224;0.08588333868188575;-1.3188549285609719;0.0
Cc1nn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c(=O)c2noc(C)c12;-0.3826175621327102;-0.07648256144214963;-0.6926648400712099;0.3220723671170867;-0.1023951354310916;1.0904179970385797;0.8571989122911915;-0.3956910704668431;0.4171070829047428;0.49092148674826913;0.4641144483633534;0.2461298824158007;1.1049508529534418;1.323845383708451;0.037655357557520995;-0.08775905917299613;1.0817195256009111;-2.6088774650843427;0.07529141717339315;0.9147170066219481;1.0
Cc1nn(CC(=O)NCCc2c[nH]c3ccccc23)c(C)c1I;-0.13329353179482795;0.3644830789954747;-0.6926648400712099;0.8513166501118973;0.5002292874045158;-0.6840361516163248;0.6002567554429741;-0.3655140071636341;0.9075110312110899;0.2780338286053389;0.508554306990956;0.35418346304520926;1.5711972309442952;1.0289249160340714;-0.09432509294486022;0.19774952715617425;0.5874584385590611;-1.460006090898301;-0.5552449130088811;0.17393765951724358;1.0
Cc1nn(CC(=O)NCCc2ccc(Cl)cc2)c(=O)c2c(C)n(-c3ccccc3)nc12;0.01448278320757245;0.04060390354333013;-0.6926648400712099;0.6290668390822184;1.6103269084174758;0.5864923089310695;0.7670272654571844;-0.14765166068067553;0.4522865075955111;0.8656820465676658;-0.6678940663110325;0.3638154678014741;1.221512447451154;1.1061137627679196;-0.23601788573683355;-0.05700197567233676;1.5635644295177293;-1.2055551072230963;-0.17230349734007602;1.4904397579579478;0.0
Cc1nn(CC(=O)NCCc2nc3ccccc3[nH]2)c(C)c1Cl;-0.4415950561921827;0.3644830789954747;-0.6926648400712099;-0.5913980327286548;0.6429561243918955;-0.5200534616580897;0.5623647423373095;-0.5751219623914807;-0.16864814614922818;0.2419667482777603;-0.5753336862817171;0.6396410585491512;-0.3326421458516936;1.0801011549642798;0.3271909807415511;0.11314405619003017;1.9415309231689362;-1.3732753222928253;-0.4576489639619726;-0.14301041844622636;0.0
Cc1nn(CC(=O)NCc2cc3cc(Cl)ccc3[nH]2)c(C)c1[N+](=O)[O-];-0.18068616094976092;0.19571845117366782;-1.1658136882820898;0.022590911201610008;-0.2134048975323877;0.6103563510945658;0.8499151481953086;-0.5640383589916836;-0.23938264130589648;0.2970329107762768;-0.0024430194350653937;-0.18415803915056195;2.335323239318196;0.9140289505782032;-0.24267966720054132;-0.06897928803914337;1.7642665981285748;-2.0886325826653844;0.7802933804980524;1.5033173570366316;0.0
Cc1nn(CC(=O)NCc2ccc(-n3cccn3)cc2)c(C)c1[N+](=O)[O-];-0.7067166295817092;0.45941318214524113;-1.1658136882820898;-0.002859626194084661;-0.6098683336084443;0.30041791285297337;0.9330201320476728;-0.7662741643782635;0.05970190979505521;0.2833699242620531;-0.17992864763899297;0.23509685878589837;0.7164122046277293;1.131675547466565;-0.2328796897295053;-0.0513597680957592;2.0941309968304753;-1.7100788051672202;0.7194561363754265;0.9480219622734994;0.0
Cc1nn(CC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2noc(C)c12;-1.1855207589855836;-0.27711348022363563;-0.6747224040915158;-0.30985409815921705;1.4993171463161796;1.1110565163130088;0.7397038601415524;-0.30466265412593185;-0.1658780783221901;0.45008268952059927;-1.000393519506209;-0.27705337391100066;0.23721453835935055;0.8355949434686335;0.7392099543773355;-0.12415528835984624;0.5157753074547404;-2.3666004738289246;0.38583146546743297;-0.17932278665423973;0.0
Cc1nn(CC(=O)NCc2cccc(Cl)c2)c(=O)c2cccn12;-0.7821124824197678;-0.015237333603590534;-1.1658136882820898;-0.0462476849358176;0.5319463622906003;0.5264852651992705;1.1278608246235158;-0.31380085337614955;-0.07581613446420608;0.3902377598437229;-0.25766163037742446;-0.5404127731713123;1.3769279067814388;0.5662851940806479;0.10721108948288115;-0.07106570120246661;1.1418613455256474;-1.56997525428781;0.1632778166729263;-0.2489968239243805;0.0
Cc1nn(CC(=O)NCc2cccc(Cl)c2)c(=O)c2noc(C)c12;-0.6729597744292481;-0.08826048987264185;-1.1658136882820898;-0.30985409815921705;1.6579025207466027;0.7482513605548692;0.7861734819080547;-0.42930201346799396;-0.14316581850079443;0.42110823186673424;-0.6678940663110325;-0.15032343335217552;1.1567560060635367;0.5842854070559496;0.019643460889456378;-0.1175392958759015;1.1531165373865486;-2.415828507820831;0.2840612862363255;0.3927125284256538;0.0
Cc1nn(CC(=O)NCc2ccccc2Br)c(=O)c2cccn12;-0.7216383790185605;-0.015237333603590534;-1.1658136882820898;-0.3532421569009502;0.3575024504171351;0.5264960773562887;0.9694945075722361;-0.2694615054041928;0.15818896672592475;0.39842246329190395;-0.2940660472813921;0.09918279957689936;0.6516557632401105;0.5337320725422007;0.1257092565381786;-0.04773122272017446;0.9049549612283647;-1.2473972648299232;0.1546906122686302;-0.22526573605871517;0.0
Cc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3occc3n12;-0.6965840300384089;-0.15587452345509722;-1.1658136882820898;-0.9765116674377743;-1.1332000692288402;0.5972942818999475;1.1278608246235158;-0.36099827491757974;0.41383584256379946;0.5673937612360815;-0.307599899560665;-0.10692687374120585;0.27606840319192183;0.2456465002154724;0.10818132401215734;-0.041997644808714714;0.7468734082343264;-2.0022297601613803;0.272828076121742;-1.904367276943315;0.0
Cc1nn(CC(=O)NCc2cccs2)c(=O)c2cccn12;-1.1102025081133926;0.14985849796121956;-1.1658136882820898;-0.36252272350750947;-0.05481952310196471;0.5264979340120818;1.0510306401151284;-0.2062049208675833;0.4541365947016786;0.3446265088735669;-0.7005571878803752;-0.6335348428702563;0.28901969146944556;0.24248406490747376;0.1484164390990496;-0.018178404077056114;0.7635179352207617;-1.701829862587139;0.24491737733872293;-0.47359068565218787;0.0
