SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(O)c1ccc(NCc2cccc(Cl)c2)c([N+](=O)[O-])c1;0.585512470538665;1.0672257396551124;-0.36679639557804666;-0.6654238563313475;-0.8500723842536118;-1.0136697047261394;0.8298999352427551;-0.301782156156993;0.4108966825014713;-0.14515282390687176;-1.0211662819905696;4.451621386596404;0.9539736894210755;-0.8970618042762877;0.06595703225656604;-0.5717373699003395;-0.3947291206216208;0.08858451578303653;-0.8890966672187749;0.5149638913664628;0.11359442783768667
O=C(O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.023932491775889853;1.0672257396551124;0.888621312183614;-0.6654238563313475;-1.6819413690471534;-1.0782918556536303;0.5719223493449022;-0.18125251622405875;0.7178937778136693;-0.7602706571344204;-0.3929298157736066;4.451621386596404;1.1958017492424187;-0.7315431269216153;-0.1461284681170553;-0.9477711834595796;-0.5171427696964066;1.0911181959790872;-0.8140960057194037;-0.05788571075600285;0.2208027765418621
O=C(O)c1ccc(Nc2cc(N3CCCCC3)c3noc4c3c2C(=O)c2ccccc2-4)cc1;1.434624804951427;2.119577252973568;0.5730858490691342;-0.6654238563313475;0.5434767048986938;-1.3840801221239494;0.36091287998271127;-1.530309024085145;0.26744364071314686;0.27076702971281613;-0.07651538801214569;4.451621386596404;1.1024646033464618;-1.0379529965956842;-0.7455919134481213;-0.14533791788743267;0.06885302698379145;-0.686100600732094;0.5003594801575869;-0.3406255462394243;0.06461666691792559
O=C(O)c1ccc(Nc2ccc(Br)cc2)c([N+](=O)[O-])c1;0.6923173783490529;1.0672257396551124;-0.32593352977791096;-0.6654238563313475;-0.9790696230319857;-1.1975677656832229;1.1141189605775725;-0.3258249097711806;1.0331074978297867;0.5776693733920159;-1.108991614539339;4.451621386596404;1.0691299083836199;-0.331991086185883;-0.4102528568413732;-0.7862464287025349;0.5307246366647366;2.144284890326453;0.008568287862774948;-0.5173405683358696;0.08566072988043641
O=C(O)c1ccc(Nc2ccc(Cl)c(Cl)c2)c([N+](=O)[O-])c1;0.9339379574063857;1.0672257396551124;-0.22556674045948774;-0.6654238563313475;-1.0201466883468258;-1.1192579710563457;1.1983128309905566;-0.3258249097711797;1.0075728999021094;0.13556264301096155;-1.0948307523315994;4.451621386596404;0.9539736894210755;-0.6166598630697414;-0.4267684532706819;-0.8971680271578921;0.2804671852159064;0.08858451578303653;-0.024809585379170333;-0.13978595731628113;0.05744516610884696
O=C(O)c1ccc(Nc2ccc(F)c(Cl)c2)c([N+](=O)[O-])c1;0.7056346985249122;1.0672257396551124;-0.13613297293135973;-0.6654238563313475;-0.9740190924993148;-1.3150658315147763;1.6987103626903668;-0.3258249097711797;0.5394651869030104;-0.08185216711873121;-0.8371604150823035;4.451621386596404;0.9539736894210755;-1.223247965778605;-0.28397807350839394;-0.9667978146356134;-0.7249633802257388;0.08858451578303653;-0.4063899816486933;-0.07874137504344947;0.07032672445234801
O=C(O)c1ccc(Nc2cnn(C34CC5CC(CC(C5)C3C(=O)O)C4)c(=O)c2Cl)cc1;0.5926150412991235;0.014874226336656606;0.6377566206257328;-0.6654238563313475;0.03417699734269664;-1.0898291707386363;0.1952344750415945;0.22854674720769536;0.0549776601060214;-0.16468622319339035;-0.7057392811248162;4.451621386596404;0.05575518151323025;-0.679305030439967;-0.028629120204711915;-0.873994772791572;-0.07283067170782766;0.08858451578303653;0.051726906741328925;0.3175122897089446;0.23429507363735316
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1;1.6107241687435336;2.119577252973568;0.6540174173533425;-0.6654238563313475;-0.4355576734318759;-0.8721674133733821;1.0656376670255008;-1.021135147155635;0.7659295130979252;0.10243140473876969;-0.23780377337993203;4.451621386596404;1.3358074680863539;-1.1333720892015045;-0.7235486930098806;-0.8674186695841635;-0.04410012261352391;0.08858451578303653;1.1520306516494099;-0.11812070801839725;0.06904389448543896
O=C(O)c1ccc(O)c(O)c1;-0.6407907623216723;0.014874226336656606;-0.6060342481867163;-0.6654238563313475;-1.3324033979833991;-1.166123230894814;1.1918851556133807;0.679989009443967;-0.2641158602431076;2.239831996930633;3.113632085220535;4.451621386596404;0.9539736894210755;-1.7284725907459615;0.9915151170020471;-0.43155436175358713;2.821043159829005;-0.7063538063926198;-2.0170629378432774;0.20445846586948446;0.7075298445960394
O=C(O)c1ccc(O)c(O)c1O;-0.7714780643141006;0.014874226336656606;-0.40646929600119225;-0.6654238563313475;-1.4341420061609405;-1.7005001979872978;1.527017842247447;0.451452500535614;-0.4022174387759016;-0.1418253117833398;-1.8728369190550824;4.451621386596404;0.7524503062366232;-1.9089141893163701;1.1992373586378147;-0.43124335119803714;2.5092530688978436;-0.7063538063926198;-2.4220272117633406;1.7046270506343275;0.519918394315586
O=C(O)c1ccc(O)cc1;-0.510103460329244;0.014874226336656606;-0.8437761298852821;-0.6654238563313475;-1.2364784245588603;-0.9003415845806946;0.8148608831500549;0.5085941212543713;-0.10875158439371577;1.1045230119149796;-2.8864878090288477;4.451621386596404;1.1958017492424187;-1.5119426724614702;1.0839758047402062;-0.6216415244409982;3.208662372819436;-0.7063538063926198;-1.1988704872344729;0.5099656700452623;0.6023914186601814
O=C(O)c1ccc(O)cc1O;-0.6407907623216723;0.014874226336656606;-0.6060342481867163;-0.6654238563313475;-1.3324033979833991;-1.1242342313576867;1.1918851556133807;0.23561246434439392;-0.2641158602431076;-1.883525390967109;-8.269871829454306;4.451621386596404;0.9539736894210755;-1.7284725907459615;1.2477408498433749;-0.6213926013622124;2.8354078566960976;-0.7063538063926198;-2.0172457330484703;2.3787703928282933;0.45024448190873917
O=C(O)c1ccc(O)nc1;-0.7786694172090644;-1.037477286981799;-0.8437761298852821;-0.6654238563313475;-1.2513031931790162;-0.9548698157885019;1.3471045052123165;0.19686955127373768;-0.21388514617743368;2.1577051890587464;-4.34794807420278;4.451621386596404;1.1958017492424187;-1.7312392778425483;1.1622024549864058;-0.6148739601088662;2.3316280136506067;-0.7266070120531457;-0.9827733968395376;-0.5221295742177449;0.8007815351697721
O=C(O)c1ccc(OCCn2ccnc2)cc1;-0.25711876805517864;0.014874226336656606;-0.8244339565736205;-0.6654238563313475;-0.7583017815512116;0.6727273832788735;0.37929483012678605;0.07844848482754278;-0.168289339921323;0.41409667039558257;-0.7797658790640081;4.451621386596404;1.2450630206875073;-1.092373560613318;0.2496579996345628;-0.22905546962231096;-0.5607201931856667;-0.7063538063926198;-0.5548260095564013;1.2173212584237931;0.4128388084587392
O=C(O)c1ccc(OCn2cccn2)cc1;-0.27598497163764535;0.014874226336656606;-0.7959723134387838;-0.6654238563313475;-0.8412974622286654;0.5400851422862359;0.6505169695121951;-0.008586174824598607;-0.07592234230575187;0.8651835518986856;-1.2537542484395183;4.451621386596404;1.4044377224216167;-1.272472102719217;0.372204914851426;-0.5144277892492799;-1.1348153545187092;-0.7063538063926198;-0.30391589532495644;0.6871615932511678;0.4301465537181331
O=C(O)c1ccc(Oc2ccc3c(c2)C(=O)N(c2cccc([N+](=O)[O-])c2)C3=O)cc1;0.7308488247245387;2.119577252973568;0.27275608825758396;-0.6654238563313475;-0.5080141705933704;-1.430378176337974;1.5841331873379645;-0.9247281332294387;0.43774204933545374;-0.504645146015715;-0.2801545156481346;4.451621386596404;0.9539736894210755;-1.6210523943587716;-0.8384842521205808;0.2864881306360527;-0.5995977882682372;-0.7012905049774892;0.15417484118254887;-0.15197331075833842;0.10468511093640115
O=C(O)c1ccc(Oc2nccnc2N2CCSCC2)cc1;0.12464441031944244;0.014874226336656606;-0.49441223745010476;-0.6654238563313475;-0.056240264401255284;-0.9131673636719615;0.2420512158754179;-0.8723430670347522;0.44427792936053534;0.06609983898923326;-0.856492425699446;4.451621386596404;0.7524503062366232;-0.45793036824704936;0.09961766088244865;-0.7246571309910794;-0.30592947012671834;1.086054894563955;0.13927949752849872;-0.25461715860820894;0.30206089873718106
O=C(O)c1ccc(S(=O)(=O)N(CC2CC=CCC2)CC2CCCO2)cc1;0.29799152794187245;0.014874226336656606;1.0057802974154229;0.7031441040012931;-1.123490412024474;-0.334889242038542;-0.3341771367397976;-0.06031342072577204;-0.10520117607709328;-0.052130609956622595;-0.035919283650963;4.451621386596404;-0.514268102351364;-0.062461005396008115;-0.2599129338580675;1.2849005359492192;0.2626807543446461;1.0911181959790872;0.9252538253736836;-0.22459304174842634;0.27694369321591716
O=C(O)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1;-0.04586167899880386;1.0672257396551124;0.9507435302255466;-0.6654238563313475;-1.376186147291549;-0.9300465884091269;0.4373466506185508;-0.5326270854641839;0.6599312562578834;-0.5042111984231546;-0.3113996880077252;4.451621386596404;0.848831054716144;-0.5958990113885383;-0.37554153665088946;1.4063831271054166;0.39078013688916574;1.0911181959790872;0.2836786959760832;0.23331686025724205;0.2715089348831257
O=C(O)c1ccc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)cc1;0.050600110141667064;1.0672257396551124;1.4761277202563374;-0.6654238563313475;-1.5778427436537725;-0.9664170144094941;1.3479374373282205;-0.7663549900899246;1.4857212733271792;0.027299863689863785;-0.3876951671660852;4.451621386596404;1.3731423264447369;-0.6169062362403614;-0.3303709744040533;1.3198885738786401;0.6050304946627562;1.0911181959790872;0.592825293256471;0.15804455754883176;0.2641461783078043
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(c2ccc(O)cc2)C3=O)cc1;0.21498023217901838;2.119577252973568;1.9227099453344425;-0.6654238563313475;-1.321644453047948;-1.3788445962463107;1.2163147925011624;-0.6060900106307097;0.8611950211169401;0.07905515050874312;-0.10600399106642358;4.451621386596404;0.9539736894210755;-1.1624193705126467;-1.00318604215137;1.8687478953132441;-0.23221792644559344;1.0911181959790872;0.31084035461977017;-0.11047151322461812;0.23244354902654166
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(c2cccc(C(=O)O)c2)C3=O)cc1;0.21169529320230668;2.119577252973568;1.9935366191815997;-0.6654238563313475;-1.2703333968480723;-1.5472770363445378;1.4033736970422346;-0.6559413183658857;0.846415577118261;-0.08867346598924176;0.007580764923628708;9.107234292755985;0.8157862266660224;-1.244385120448222;-0.9415624650851975;2.0559420927887966;0.04091861711491947;1.0911181959790872;0.37145479612869825;-0.007888358519745732;0.2205013427135989
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(c2ccccc2O)C3=O)cc1;0.21498023217901877;2.119577252973568;1.9227099453344425;-0.6654238563313475;-1.296936505347688;-1.526729460157987;1.2163147925011624;-0.738850696229853;0.8611950211169401;0.10403023526515906;0.10690282410180978;4.451621386596404;0.9539736894210755;-1.1624193705126467;-1.0080833288554003;0.8436119738229516;-0.23224846670764063;1.0911181959790872;0.2736828585366885;-0.10239233744820826;0.22795498177085316
O=C(O)c1ccc(Sc2nnnn2-c2ccccc2)c([N+](=O)[O-])c1;0.08007577879756791;1.0672257396551124;0.0832748661025711;-0.6654238563313475;-0.6677821896992986;-1.3929388266801908;1.5401428331647122;-1.0667450985951707;0.8480737379303098;-0.3445100552641835;-0.930741574839692;4.451621386596404;1.4345294493224623;-1.1730992649718384;0.2374328396996569;-0.7734369543663787;0.008606794830813778;1.086054894563955;-0.1880842752653275;0.02665046733949265;0.28294765485954276
O=C(O)c1ccc([C@H]2C[C@@H](NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c3ccc(OC(F)F)cc3O2)cc1;1.545291735612814;2.119577252973568;1.2253287619672895;-0.6654238563313475;0.16162222368968943;-1.1712309820269036;1.4336202082674618;-0.7796324352116074;0.012664010775799844;0.3297319518695414;-0.7195022706937215;4.451621386596404;0.30909886323082797;-1.4752369184242038;-0.053041466160236826;0.11625130701230214;-1.1351028893254804;-0.6962272035623569;-0.9556615488058331;0.4228270801780254;0.1214868009641516
O=C(O)c1ccc([N+](=O)[O-])cc1N1C(=O)C2C3CCC(C3)C2C1=O;-0.18245299293586312;0.014874226336656606;0.145327033381127;-0.6654238563313475;-0.1274953869208726;-2.085258840618972;1.0219979488155013;-0.8673303928822942;-0.12144356917386767;-0.9686510702345219;-1.8699032693369353;4.451621386596404;-0.47908147989058625;-1.3176823180931831;-0.08480529865511931;1.0509965188871593;-0.4144236206759565;-0.7063538063926198;0.5243104955954526;-0.393522942500463;0.3950010967798507
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.46091815781307194;0.014874226336656606;-0.6957635217932698;-0.6654238563313475;-1.0778273919571906;-2.0686987918575084;3.2156781109105155;-0.784335565673081;-0.2795706939089532;-0.3180817898571905;-0.1894602113573079;4.451621386596404;0.30909886323082797;-2.1333964383293305;1.7002827478842861;1.0104006085615844;2.2282024433833105;-0.7063538063926198;-2.230557939090203;0.8987685182552052;0.3664187465554517
O=C(O)c1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1;1.2156880612603078;1.0672257396551124;-0.1647656756706957;0.7031441040012931;-0.14099106438354442;0.3644542804305918;-0.5275480436475635;-0.07049750722784508;-0.06368554828949527;0.43445204469385956;-0.052402006405970696;4.451621386596404;0.8239586034956224;-0.48154192751488856;-0.3380003325316432;-0.319796411710623;0.408964086050984;-0.6911639021472246;0.5966256046669046;-0.10695850696033397;0.18567896047406696
O=C(O)c1ccc2c(=O)n(-c3cccc(C(F)(F)F)c3)cnc2c1;0.38317798600011604;1.0672257396551124;0.7997632602290166;-0.6654238563313475;-0.7606519055782784;-1.7207665552359277;2.1176424335243906;-1.0505673017299948;0.2762668592091775;-0.02637594501600794;1.1526531293936293;4.451621386596404;1.4345294493224623;-1.7634130829387948;0.6719964039251114;1.4401863367995058;2.4396363107441537;-0.6962272035623569;0.8652357125103933;-0.3688320271083764;0.29855932274710445
O=C(O)c1ccc2c(=O)n(CCc3c[nH]cn3)c(=S)[nH]c2c1;-0.22924561692710607;0.014874226336656606;-0.2137545250256294;-0.6654238563313475;-0.6018327967592937;-0.4854660006066733;0.6666479625260705;-0.5621129430622552;0.637755906996274;-0.31693218252096134;0.41200688365083443;4.451621386596404;1.4913693779129489;-0.7940189851553238;-0.048210121490078986;1.9380093638561615;-0.5658623899173426;1.0911181959790872;0.30343218094946156;0.6230396608734143;0.3210460949093586
O=C(O)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O;-0.0071082772870546115;1.0672257396551124;-0.024600558693868013;0.7031441040012931;-0.4675670921267676;-1.1386152389094386;0.6274511570717938;-0.6487091547542226;0.25905583015192607;0.07559756034759291;-1.0556052285884754;4.451621386596404;0.7524503062366232;-1.2012520170418013;-0.36759038123841686;0.5017360600982435;0.5335818723103961;-0.6962272035623569;-0.03873390971859174;0.4882104419098072;0.37456084989883986
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(F)cc1)C2=O;0.03772670063833687;1.0672257396551124;0.15443683285102788;-0.6654238563313475;-0.8104205677822001;-1.5015066017557175;1.7441546283243288;-0.9932761761616524;0.4989365721802191;-0.22741924524431245;-0.5922015601024625;4.451621386596404;0.848831054716144;-1.6698408037880665;-0.7156154865311989;0.45452598949614265;-0.20213603122516244;-0.7012905049774892;-0.013090466038806335;-0.6269406003665451;0.3384796665157874
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc3ccccc3c1)C2=O;0.48789651364961956;2.119577252973568;0.22097574254522867;-0.6654238563313475;-0.6721690688381453;-1.3531482412340359;0.9872778311420549;-0.9564051205191382;0.6684326291847577;0.11443895073530168;-0.8398087918818513;4.451621386596404;1.3271651397626545;-1.4250948133388224;-0.8352397937099201;0.403087120740783;0.3201050241799012;-0.686100600732094;-0.16422482970377605;0.14417514043419563;0.22358484833008524
O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(Cl)c1)C2=O;0.26602995951981073;1.0672257396551124;0.08414294430868609;-0.6654238563313475;-0.84598614256379;-1.4972208509992717;1.243757096624519;-1.0987839364845455;0.9670442851793208;-0.4829021103471801;-1.4667463007077726;4.451621386596404;0.848831054716144;-1.063252701079201;-0.8884319067327058;0.27923460559681273;0.091350827660317;0.08858451578303653;-0.029903223296681117;-0.4972160476131166;0.2762528954755618
O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(C(=O)O)cc4C3=O)n1)C2=O;-0.07116458733293586;1.0672257396551124;0.7803120416273824;-0.6654238563313475;-0.6247096395004216;-1.871744273467612;1.933488714808298;-1.2748795055407995;0.568638843650531;-0.39149797853255;-1.8263826750014345;9.107234292755985;0.6357788738666768;-1.7594331416913256;-0.8627101284389683;-1.0916655713125811;-0.20762276069890917;-0.6962272035623569;0.2079870280019492;-0.21391750572503376;0.2884859264793809
O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc([N+](=O)[O-])cc3)c1)C2=O;0.7308488247245387;2.119577252973568;0.27275608825758396;-0.6654238563313475;-0.5080141705933704;-1.430378176337974;1.5841331873379645;-0.9247281332294387;0.43774204933545374;-0.6384756937346021;-1.7289317895426652;4.451621386596404;0.9539736894210755;-1.6210523943587716;-1.0258332423561873;0.12540056653196813;-0.24900595917300228;-0.6962272035623569;0.24485951139274126;-0.407740545627259;0.09867240632341488
O=C(O)c1ccc2c(c1)C(=O)N(c1cccnc1)C2=O;-0.29258723079021587;0.014874226336656606;-0.06959272285047029;-0.6654238563313475;-0.8514882598823593;-1.3103582708666095;1.462763079020615;-1.1036595324608;0.47898293316046336;-0.4944468721034767;-0.8560634665784693;4.451621386596404;0.9539736894210755;-1.6099458327446285;-0.5051991248359999;0.18920441771836916;0.09508969927395897;-0.7012905049774892;0.43306809966333953;-0.7924927528340506;0.3334985713614692
O=C(O)c1ccc2c(c1)C(=O)c1ccccc1C2=O;-0.03520782285811696;1.0672257396551124;0.5002756592040499;-0.6654238563313475;-0.8806365275697927;-1.5981151008377552;1.2271622805222293;-1.0516825165190518;0.7131272507772525;-0.7069349698816569;-0.49210009466005455;4.451621386596404;1.0691299083836199;-1.5115303572400725;-0.9821069265653414;0.5670210284874112;-0.5712054031570285;-0.6911639021472246;0.7150600537350822;-0.6062797575788333;0.307212728531578
O=C(O)c1ccc2c(c1)CCC(=O)N2Cc1ccccc1;0.27730529060203807;1.0672257396551124;-0.4287964829792281;-0.6654238563313475;-0.4809032831570811;-0.2751640577521696;0.14435052984783203;-0.2147715781756924;0.14175636209042278;0.6459139668587509;0.044932685743710454;4.451621386596404;0.848831054716144;-0.9376475487083259;-0.7844818316039853;-0.7196684123461637;-0.5148978804262149;-0.7012905049774892;-0.4201643824835975;0.2684606743117427;0.2825144478848118
O=C(O)c1ccc2c(c1)CCCC(c1ccc(Cl)cc1Cl)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1;2.4682264148670874;2.119577252973568;0.5354015425453039;0.7031441040012931;0.25818089430480967;0.32237558149826295;-0.2403225636798345;-0.7303657865236276;0.351474166426937;-0.01164754150573343;0.0850937104451173;4.451621386596404;0.4357707040896262;-0.11701448010653843;-1.4626678644701339;0.35726906045282325;0.24192530395641357;0.08858451578303653;0.2673050550103862;0.012455945112240881;0.10301013533808291
O=C(O)c1ccc2c(c1)N(C(=O)c1ccc(F)cc1)CC2;0.2163119641966043;1.0672257396551124;-0.03410590256239199;-0.6654238563313475;-0.5015928175694913;-0.9239352238143893;0.8455279292355888;-0.46603653676890355;0.2302735034968295;0.424812846556659;0.3825172320245646;4.451621386596404;0.848831054716144;-1.2638337102106452;-0.4420415266096433;0.3495502454458499;-0.383217265401757;-0.7012905049774892;-0.46533845038070043;-0.43213526801395363;0.3199129863093637
O=C(O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;0.3481090428703545;1.0672257396551124;-0.011601144992909958;-0.6654238563313475;-0.6419107788228834;-0.25104003175562273;0.2609610260743057;-0.3771767637543627;0.8527901859625934;0.5622576448054377;0.681969389839952;4.451621386596404;0.848831054716144;-0.5222737114169436;-0.7899630028672273;0.4243531113235815;-0.27404584737744114;1.086054894563955;0.24696593922699828;0.09041632390483156;0.23693328471949818
O=C(O)c1ccc2c(c1)N(S(=O)(=O)c1ccccc1F)CC2;0.015886295549928382;1.0672257396551124;1.0545121742940944;-0.6654238563313475;-1.259485979087899;-1.2050758756261204;0.9312263993424392;-0.8075255431902414;0.6478543922099826;-0.23006133175651475;0.6087093370176565;4.451621386596404;0.7524503062366232;-0.7988447962557684;-0.20394300097099702;0.5192709006651799;0.2833731131302959;1.0911181959790872;1.0653713043634285;-0.45085613783716494;0.32171425549424915
O=C(O)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.24135993918041215;0.014874226336656606;-0.5888385759930036;-0.6654238563313475;-0.3375337961204929;-1.0858024046387715;0.1589268418761411;-0.7396390531873619;-0.24333752548397364;-0.3286100629185899;0.45316536667477525;4.451621386596404;-0.1342525797749676;-0.9062204694896816;-0.10065334917886057;0.512815551180114;-0.24247526302179204;-0.7063538063926198;-0.3467436376686891;-0.030823898506823145;0.3881628925679694
O=C(O)c1ccc2c(c1)NC(=O)c1ccccc1S2(=O)=O;-0.20251775533415708;1.0672257396551124;1.8234990852217043;-0.6654238563313475;-1.5294719791891533;-1.3686468137554009;1.231604585140381;-0.9324343005802291;0.9769265896866345;-0.6516574528622343;0.8253101090374576;4.451621386596404;0.848831054716144;-1.0216171481211829;-0.3206941592131236;1.3566022706609313;0.005815650270691276;1.0911181959790872;0.19164751746870504;-0.1956279962477171;0.2566373090336508
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCO2;-0.45887616871944026;0.014874226336656606;-0.6060342481867163;-0.6654238563313475;-0.3434065734428851;1.6058069716352479;0.22764374143816998;-1.0569514738410077;-0.697081257473519;0.37266210433829355;-0.6088461251059656;4.451621386596404;-0.30773792703810493;-0.7160733228347088;0.11162459004485312;-0.915382381929564;-1.0556395282662903;-0.7063538063926198;-0.43358796863666804;0.1539137943842625;0.5816946307324997
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2;-0.45150725155546506;0.014874226336656606;-0.6060342481867163;-0.6654238563313475;-0.24779005169331147;1.8847533984723521;0.12565205377653157;-1.025188068899986;-0.7722485102705878;0.4053118686607575;-0.6383457085281173;4.451621386596404;-0.44118819416359545;-0.6168857558154016;0.2300297158718938;-0.9171149143871475;-1.0963544583174822;-0.7063538063926198;-0.5077163814331076;0.17676066336642096;0.5981121932932463
O=C(O)c1ccc2c(c1)OCO2;-0.49984912379383284;0.014874226336656606;-0.6060342481867163;-0.6654238563313475;-1.015632077213326;0.11114653254747149;1.4270659883390409;-0.8757732749496376;-0.03792834933367099;1.9238058200427188;1.6151472592538758;4.451621386596404;0.5819305204651634;-1.5447686530316995;0.5569296347405175;-0.3506055647139942;2.063610056527488;-0.7063538063926198;-0.23731478253206362;0.6252483282304389;0.43385263459211415
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12;1.1713413850746965;1.0672257396551124;0.14290117863101715;-0.6654238563313475;-0.7893884351213029;-0.46488541960342994;0.5594158611181244;-0.8967614279498205;0.9002761423842393;-0.3516052128170509;0.5422567896338534;4.451621386596404;2.0191687148246102;-0.9207374854658602;-0.5517068976978547;0.6835064191352554;-0.5799292044796492;0.08858451578303653;0.08687063498311069;0.24439440313685623;0.05576232317550633
O=C(O)c1ccc2c(c1)ncn2C1CCCCC1;0.44399374813653836;0.014874226336656606;-0.5703108567591373;-0.6654238563313475;-0.2001125352074682;-1.17395841789742;-0.2544769656494349;-0.7923592804201168;-0.2336254852771336;0.32331427013599995;0.2291458538366655;4.451621386596404;0.7524503062366232;-0.6034386895716629;-0.031182933927736103;-0.21593615594379595;-0.15285600746548375;-0.7063538063926198;0.4161982538869871;-0.6560420196375578;0.2612818430517276
O=C(O)c1ccc2cccc(O)c2n1;-0.2667516296490497;0.014874226336656606;-0.3478328888202692;-0.6654238563313475;-1.0772494282682954;-1.3518753555390863;0.9987009001601579;-0.6264681999963876;0.2527186122833376;-0.4332667456452203;-1.8678178785643278;4.451621386596404;1.786937006583479;-1.536336978391101;-0.5425162620167366;-0.676843989819263;0.7442913301262072;-0.6962272035623569;0.3918017471008785;-0.07100221460197687;0.3299610981765167
O=C(O)c1ccc2ccccc2c1O;0.0018143272307707286;1.0672257396551124;-0.3478328888202692;-0.6654238563313475;-1.0898643216763253;-1.2414829600730963;0.6274511570717938;-0.5217633308199146;0.3079701227414593;-0.7919776797307532;-1.9385900444773883;4.451621386596404;1.786937006583479;-1.3796965459760475;-0.1507017419229172;0.12297173809466057;0.6672302065346701;-0.686100600732094;0.11104825232537706;0.8832994098891624;0.2819620309324639
O=C(O)c1ccc2ccccc2n1;-0.1360643276566214;0.014874226336656606;-0.537487368262709;-0.6654238563313475;-0.9832219606311948;-1.1277509735005096;0.6874222694168372;-0.7164392560664484;0.40285175658917277;0.18465223143544837;-0.04008920464008522;4.451621386596404;2.0191687148246102;-1.3549958402988116;-0.5755281419584328;0.08856447421292188;0.1783643036056178;-0.6962272035623569;0.48866218058791755;0.010514030938930436;0.3080475354824512
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1;1.0033655865898627;1.0672257396551124;0.13181464567218812;-0.6654238563313475;-0.9140603984964653;-0.9697952463421122;1.0184836500028955;-1.0289002044315971;1.4870918336019308;0.24229347543459095;2.135346342690988;4.451621386596404;1.7600672221588856;-0.48514600526404833;-0.8414671646532266;0.17968034120838142;-0.4664867418357656;0.08858451578303653;-0.387524299012713;0.12404145125502228;0.07043773213936527
O=C(O)c1ccc2noc(-c3ccccc3)c2c1;0.42326311972945124;1.0672257396551124;-0.15842383912589977;-0.6654238563313475;-0.7158151974376052;-1.276188280154403;0.8495663879793625;-0.9063232288610632;0.5119429225393191;-0.11560588389170735;-1.4144191020078989;4.451621386596404;2.0825046352540095;-1.3921226590065605;-0.893966650229347;0.05841766041198723;-0.7175407764277989;-0.6911639021472246;0.03648773369740893;-0.4805472542502988;0.19241697870073737
O=C(O)c1ccc[nH]1;-0.6776797392088013;-1.037477286981799;-1.3938191253708034;-0.6654238563313475;-1.2041680314123664;-1.1241129109755261;0.7658460317142021;-0.017710280102596333;-0.3281224811503753;-2.4971139191705225;-1.0435549950128022;4.451621386596404;1.3066396099938675;-1.5164683989142735;1.5602554667753952;0.16258508493846793;4.294185440206712;-0.7367336148834104;-3.750225055889484;5.537875777694749;0.7884955080694818
O=C(O)c1cccc(-c2cc(C(=O)O)ncc2C(=O)O)c1;-0.17592750604969232;0.014874226336656606;0.42866201670910803;-0.6654238563313475;-1.1227120520367737;-1.3569677775348148;1.527017842247447;-0.4699364302596942;0.18575420290204797;0.43018492195735936;0.10691149892184362;13.762847198915566;0.9539736894210755;-1.7186994489754015;-0.973089257727893;0.3884745781458053;-1.1730725699960658;-0.6962272035623569;1.0882899672096085;-0.16382859100208413;0.34547585602279146
O=C(O)c1cccc(-c2ccc(NCc3ccccc3)nn2)c1;0.5390794141921706;1.0672257396551124;-0.30362246719833524;-0.6654238563313475;-0.6269929002629722;-0.3736816843391421;0.2013406219885898;-0.09603879008432113;0.2532836404960349;0.7058578014656567;-0.1348619989545856;4.451621386596404;1.727823480849373;-1.1089246288010342;-0.2117126343560832;0.21322237040771344;0.32529613292169524;-0.7012905049774892;0.6594388372892194;0.17457105592674357;0.171522772879452
