SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
C#CCn1c(CCNC(C)=O)nc2ccccc21;-0.8703341033897214;-0.6057568779774072;-1.0164230497646431;-0.9843072906721627;0.12499024423726254;-0.22592588010823028;-0.12216286058061186;-0.79768325338647;-0.42885481183099655;0.12888935786806263;0.23027475564543845;0.7634287901784674;0.582509069266397;-0.3580852640387166;-0.2400203277647602;0.0
C#CCn1c(COc2ccccc2)nc2ccccc21;0.12768009694873372;-1.1520355345540185;-0.3388483925159965;-0.5718550559517913;-0.061643804469005845;-0.22592588010823028;0.03431637365431337;-0.3348701802667818;0.3856273489021719;-1.0225588814058477;0.263632973828095;0.04947778525256224;-0.18227211362588472;-0.4140274436333132;0.4321673110959261;1.0
C#CCn1c(COc2ccccc2C)nc2ccccc21;0.28964996627539485;-1.1520355345540185;0.227623622598924;-0.6408037165343399;0.7103124551149305;-0.22592588010823028;0.33218253428800865;-0.5236491969340228;0.3856273489021719;-1.0225588814058477;0.263632973828095;0.04947778525256224;-0.256598673600071;-0.34149436427818336;0.2747268560972661;1.0
C#CCn1c(SCCOc2ccc(OC)cc2)nc2ccccc21;0.4431437520441404;-0.29788801264616305;0.057272869890972924;-1.1795892241467725;0.17727387302177283;0.5117068755249043;0.706985857716958;0.1401221842507926;0.09753631923433759;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.6396081168579022;-0.8165840490219812;0.7534336630111929;1.0
C#CCn1c(SCCOc2cccc(OC)c2)nc2ccccc21;0.4431437520441404;-0.29788801264616305;-0.4973889430710725;-0.7889270971731582;0.16635655188213913;0.509994912306504;0.2683502466402266;0.34108049231592047;0.36903037281206036;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.6396081168579022;-0.8165840490219812;0.7534336630111929;1.0
C#CCn1c(SCCOc2ccccc2OC)nc2ccccc21;0.4431437520441404;-0.29788801264616305;0.010890000514355716;0.011596067313248392;0.15136226249772836;0.5074126338442977;-0.2516210400479391;0.5846663202736513;0.6405244263897835;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.6396081168579022;-1.1310131614974006;0.7534336630111929;1.0
C#CCn1cc(/C=C2\C(=O)NC(=O)N(c3cccc(Br)c3)C2=O)c2ccccc21;0.36657541358415946;-0.5877891089603431;-1.2472383503466424;-0.032015366928592026;-0.4558046680951284;-0.22592588010823028;0.5735316014896202;-0.5175595512350796;0.8270616416166788;-0.015041672041176265;-2.1222613985560734;0.09416831386799156;-1.0103164458382998;0.6515437047391883;1.5299484496580202;1.0
C#CCn1nc(/C=C/c2ccc(OC)cc2)oc1=O;-0.712576017838431;-0.8300574484740821;-0.16698288299126285;-1.4296575218315264;0.22391552955575658;0.4943110082488339;-0.22402662485843006;0.4689630519937292;-0.42885481183099655;-1.1664899113150866;0.263632973828095;0.08028304510918444;-0.011321025685256723;-0.40754671025951367;0.011348755669149928;1.0
C#C[C@@]1(CO)C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1;-1.9488973555319598;-0.3924331772616103;0.0406607074206062;-0.915853832516191;-1.3812148351567388;-0.22592588010823028;-0.10069188110916838;0.28627368102543105;-0.9718429189864422;0.5606824475957792;0.263632973828095;0.04947778525256224;-0.9020661681127383;0.9455509374974006;-0.48154436225197245;0.0
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC;0.4606840984403229;-0.8475821125831577;-0.7579955525253066;-1.0287373308945567;-0.06025314431829295;-0.22592588010823028;-0.0890519394135672;2.0644502251168646;-0.41255954891629754;0.8485445074142562;2.0524277835666895;-1.2330636818951992;-1.5301556916192955;1.6507475486759453;-0.6668342014910933;0.0
C#C[C@@]1(O)[C@@H](CO)O[C@@H](n2ccc(N)nc2=O)[C@@H]1O;-2.922502115735846;0.5911975475651514;-0.12597343800387473;0.061406157113830004;-2.4469969392805524;-0.22592588010823028;-0.3181027172368858;-1.0412690813442005;-0.9718429189864422;0.5606824475957792;0.263632973828095;0.04947778525256224;-0.951552009358709;0.19308276770465227;-0.950237733984707;0.0
C#C[C@]1(CO)O[C@@H](n2cnc3c(N)nc(F)nc32)C[C@@H]1O;-2.0027892820941218;0.5366862415256485;-1.1239301443796335;0.044021905068354295;-2.7660504598210567;-0.22592588010823028;0.3971586061195907;-0.1095532894058808;-0.9718429189864422;0.5606824475957792;0.263632973828095;1.3879987378735144;-1.074190833316116;0.4600740966892109;-0.6257837670938693;0.0
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC;0.3430482423701191;-0.8475821125831577;-0.8681104435490844;-0.8770187363590722;-0.056569022172839094;-0.22592588010823028;0.010378637055233923;2.362842864365084;-0.14063348347917776;0.8485445074142562;2.013663157463278;-1.2330636818951992;-1.5301556916192955;1.6507475486759453;-0.49218251240143956;1.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21CC;0.3767635189759543;-0.8475821125831577;-0.4703690468723819;-1.0440166312623615;-0.37290909429091484;-0.22592588010823028;-0.4033693329723557;2.0644502251168646;-0.11812601121409638;0.8485445074142562;4.691773770429415;-1.2330636818951992;-1.5301556916192955;1.6507475486759453;-0.3026668497722425;1.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C;0.25581915445377656;-0.8475821125831577;-0.7232104027071996;-1.2811287685644335;-0.2907143835170845;-0.22592588010823028;0.1517953996528782;2.6246976294196447;-0.41255954891629754;0.8485445074142562;2.044451307987357;-1.2330636818951992;-1.8917829930321612;1.9425139446658262;-0.6141614452996469;1.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC;0.4606840984403229;-0.8475821125831577;-0.7579955525253066;-1.0287373308945567;-0.06025314431829295;-0.22592588010823028;-0.0890519394135672;2.46636684124712;-0.41255954891629754;0.8485445074142562;2.0524277835666895;-1.2330636818951992;-1.5301556916192955;1.6507475486759453;-0.6668342014910933;0.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC;0.979069605256829;-1.101298743124382;0.3436133342513335;-0.7359699767973653;1.023993596527145;-0.22592588010823028;-0.4075335504782273;0.06704643586347403;0.40321864739506136;1.2803375971419728;3.425192625216814;-1.2330636818951992;-1.5301556916192955;1.062479263699205;-0.6502794229779385;1.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C;0.6383982667178079;-0.8750708661163443;0.03728981922612309;-1.2905356923064244;1.1366685350404508;-0.22592588010823028;-0.031934759411076485;1.735609357373928;0.12808641791190098;-0.15897270195041516;1.839507048754272;-0.5406146889608128;-1.8917829930321612;1.3087639978329582;-0.4861553352753684;1.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C;0.31889087906998775;-0.877270375590028;-0.45841274419101363;-1.2242896418725382;1.6185217331035602;-0.22592588010823028;0.14918228931581523;1.5468303407066872;-0.39048408851061245;1.2803375971419728;0.263632973828095;-1.2330636818951992;-1.8917829930321612;1.9425139446658262;-0.4258293088262588;0.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C;0.4780143808078076;-0.7893849485794973;0.5696386318444087;-0.9708294852071936;1.880194663186481;0.5507000341547397;-0.1406662054626305;0.03659820736875768;-0.39048408851061245;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.5301556916192955;1.6507475486759453;-0.49218251240143956;1.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC5CCCC5)ccc4[C@H]3CC[C@@]21C;1.1674445229906771;-0.8335117482453548;1.0135683895383363;-0.6777614862915424;1.9682340900222202;-0.22592588010823028;-0.3333432194457103;0.0731360815624173;-0.39048408851061245;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-1.285182358404128;0.8638998108869376;-0.548144432982138;0.0
C#C[C@]1(O)CC[C@H]2[C@@H]3[C@@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.1891489743332017;-0.1176680182976202;-0.7208930061818256;-0.931504788022578;0.33645628062871863;-0.22592588010823028;-0.3338797679027554;0.8769693138229275;0.16923129341892884;1.2803375971419728;1.5397555947425756;-1.2330636818951992;-1.8917829930321612;1.9886670919840639;-0.8883828741536816;0.0
C#C[C@]1(OC(=O)CCCCCC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C;1.5799052433368268;-0.8097311998212479;-1.0241915542932396;-0.45464195632585364;1.3923421170454564;-0.22592588010823028;0.16301828358709586;-0.20698762058897313;0.7593771418808853;-0.44683476176889214;1.9197506097050454;-1.2330636818951992;0.10264636627516141;0.9159387483849973;-0.8141506217283013;0.0
C#C[C@]1(OC(C)=O)CC[C@H]2C3CCc4cc(OC(C)=O)ccc4[C@H]3[C@H](OCSC)C[C@@]21C;0.8997704344237905;0.0012111597028174438;-1.9025104788103002;-1.0399740755913636;1.22801917523856;-0.22592588010823028;-0.9134656144805765;-0.4323045114498741;-0.39048408851061245;-0.44683476176889214;-0.3765703486807001;-1.2330636818951992;-0.011321025685256723;1.2205055813710772;-0.14241655822586158;1.0
C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C;0.5555805234040984;-0.8097311998212479;-1.824167051206923;-1.1453992982963879;0.19518749719445594;-0.22592588010823028;-0.3512729165333687;1.1631826616732612;-0.41255954891629754;-0.44683476176889214;1.7447871687326904;-1.2330636818951992;-1.22018943326541;1.5777398939121332;-0.6173258069662471;0.0
C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=C[C@@H](OC(C)=O)CC[C@@H]4[C@H]3CC[C@@]21C;0.7460035654177392;-0.5337815551871811;-1.9710133008088215;-1.1350042243401972;-0.32428473399715263;-0.22592588010823028;-0.4742587419364402;0.09140501865924643;-0.41255954891629754;-0.590765791678131;1.3312620518835065;-1.2330636818951992;-0.6785817237760942;1.4488012826208263;-0.7641397888735713;0.0
C#Cc1c[nH]c(=O)[nH]c1=O;-2.0800928446545406;-1.1337466493309558;-0.2695988785962489;0.8081231010015661;-2.1267320204456714;-0.22592588010823028;6.636610868132582;-0.29833230607312217;-0.9718429189864422;1.1364065672327341;0.263632973828095;0.105457270725753;-1.8917829930321612;-2.917669251718856;0.07773540895872257;0.0
C#Cc1cc(N2CCOCC2)c2nonc2c1;-1.031768309443205;0.03535560872745627;-1.188805074348971;-1.135365330037853;0.317506757083983;-0.22592588010823028;1.8703577572892642;-0.030387895319618292;-0.9718429189864422;0.2728203877773015;0.263632973828095;0.15183430397357364;-1.3969245805724497;-0.908886461817554;-0.10484324188533703;0.0
C#Cc1cc(OC)c(OC)c(OC)c1;-0.6888387825956938;-0.6353093220701801;-0.6459999884806704;-0.06225382078411436;-0.4848678907723218;1.8593825440334981;-0.19206508690358273;-1.1082551840325765;-0.9718429189864422;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.12299768626809258;-1.5970669793220877;-0.48370489830949914;0.0
C#Cc1cccc(-c2cc(=O)n(C)c3ccc([C@](O)(c4ccc(Cl)cc4)c4cncn4C)cc23)c1;0.9728727164102736;-0.7276440240557882;0.9473953762942484;-0.197580223063351;-0.09405120297577373;1.373535703478776;-0.789197853484552;0.024418915970871136;0.9048155484565784;-0.015041672041176265;0.263632973828095;0.6627587760898473;-0.9274435225978518;0.43485456834344743;0.8390395696165959;1.0
C#Cc1cccc(N2C(=O)c3c(Br)c(Br)c(Br)c(Br)c3C2=O)c1;1.3197934598030223;-1.0527431635439148;0.2516994149402473;2.3116958830723022;-0.5943417866165712;-0.22592588010823028;-1.0261298147490732;-0.5480077797297959;-0.7003488654087193;1.1364065672327341;-0.5565427532706197;-1.2330636818951992;-1.5156905995627803;0.7506703938277369;6.6918482011118865;1.0
C#Cc1cccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1;-0.4404380686617381;-0.5668355157132969;0.11385607636534566;0.9796347653985089;-0.9233539608101168;-0.22592588010823028;-0.9875814151635401;0.0974946643581897;-0.7003488654087193;1.1364065672327341;-1.9852478593213119;-1.2330636818951992;-1.1082571733042847;0.9340873761050735;0.9285562008948266;0.0
C#Cc1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(c4cccc(C#C)c4)C5=O)cc3C2=O)c1;1.069922297668191;-0.5344356213829954;-0.05897291583699315;1.1790009003891884;-0.9240135381667046;-0.22592588010823028;-0.8299715704295171;-0.09737399800799426;-0.16389182920449366;-0.590765791678131;-1.7148244126986143;-1.2330636818951992;-1.037027553329023;0.5581458096718082;1.2537102249102285;0.0
C#Cc1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1;0.8307118849897196;-1.3118969346243745;0.523271862584452;1.1485098179487436;0.761228002812276;-0.22592588010823028;-0.4881041430799282;-0.12173258080376734;1.2001095096353402;1.1364065672327341;0.10695449745966142;-1.2330636818951992;-0.3874134191546377;0.05368586117388925;0.8626119228709809;1.0
C#Cc1cccc(Nc2nc3ccccc3nc2Nc2cccc(C#C)c2)c1;1.0893007043154692;-1.1337466493309558;0.14071763491356873;-0.5223056661515113;-0.08179361305962692;-0.22592588010823028;-1.1621548890363416;-0.706338567902321;0.3790962779509519;0.9924755373234951;0.263632973828095;0.105457270725753;-0.6785817237760942;-0.2962737410112647;0.983045023122832;1.0
C#Cc1cccc(Nc2ncnc3cc(OC)c(NC(=O)N4C[C@H]5CCN(C)[C@H]5C4)cc23)c1;0.2760903332230168;1.30831018006206;0.4630171256728553;-0.09714902486884086;-0.12418519330821837;1.4360421305268054;1.4340867023281845;-0.0486568324164481;-0.7003488654087193;-1.1664899113150866;0.13970745678956542;1.4214003096311825;-0.3670841005887259;-0.28425057066280207;-0.20587386603154914;0.0
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1;0.6263195850677415;-0.044381389238089826;-0.5760278599764939;-0.9009158758882572;-0.10005900509734957;0.4855509080284028;-0.5573340355319247;1.0353001019954526;-0.12563425614266874;-1.1664899113150866;-0.10417559765724721;0.8413376610748242;1.426679302285905;-0.6823083321009094;-0.38783006662038827;1.0
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCN4CCOCC4)cc23)c1;0.24106215643782689;1.1240568337120898;-1.006190526912514;-0.8708357297563045;-0.004918230868983116;0.5048827392512382;-0.22168015453005527;0.21319793263811182;-0.7003488654087193;-1.1664899113150866;0.263632973828095;0.7634287901784682;0.32052520384654953;-0.712263456816254;-0.3231862123527141;1.0
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCO)cc23)c1;-0.13358703874290057;0.5615970915961056;-1.5272719972371807;-1.094014057333786;-0.13989313282655652;0.4923799203533656;-0.4644298644399668;-0.4323045114498741;-0.7003488654087193;-1.0225588814058477;0.263632973828095;0.105457270725753;0.9289099579881952;-0.6050047844484068;-0.25047795375527554;1.0
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1;0.20992016418352744;0.649482518606637;-1.032470301915312;-0.47006026921608796;-0.0757437646572993;1.2291099115941742;-0.514114698613769;-0.5906352996223988;-0.7003488654087193;-1.0225588814058477;0.263632973828095;0.105457270725753;1.141220180108007;-0.7125705736237846;-0.3231195122244471;1.0
C#Cc1cccc(Nc2ncnc3cc4c(cc23)OCCOCCOCCO4)c1;0.08073078653500074;0.6053557189407791;-0.9870033443163132;-0.43178891553249155;-0.05381447858292739;-0.22592588010823028;-0.6668717752989392;-0.030387895319618292;-0.7003488654087193;-1.0225588814058477;0.263632973828095;0.105457270725753;-1.3041386282362535;-1.0196873811579188;-0.1382122693459202;0.0
C#Cc1cnc([C@@H]2CCCN2C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]1;-0.8246451771481692;0.47178755616310114;1.47828445028947;0.7471237747262407;-0.511905171497335;0.34615647461165183;-0.2021433785004384;-0.663711048009718;-0.35211336519022873;-0.44683476176889214;-0.4933137245371697;1.4773797951043734;0.8505573760154078;0.18207774876802094;-0.9231302644678727;0.0
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1;-0.8105183712183102;-0.7147314781801404;-0.7754167736019484;0.5062535380279773;-1.2145986021243482;-0.22592588010823028;-0.9775852037604852;-0.5236491969340228;-0.6170763478167315;0.5606824475957792;0.263632973828095;1.3879987378735144;-0.32473135357640814;1.1107790690322286;-0.49292331531122185;0.0
C#Cc1cnn(C)c1C(=O)O;-1.5259964529595802;-0.6560635951883491;-0.5434046076662781;1.7185792241305473;-1.6049882394436017;0.45996506809030885;-2.367767496487652;-1.7293990453247892;-0.9718429189864422;0.2728203877773015;-0.812880070367055;0.08028304510918444;-1.037027553329023;-2.917669251718856;-0.20238230448474087;0.0
C#Cc1cnn(CC(=O)O)c1;-1.605085559763922;-0.6560635951883491;-1.7776331008302082;0.7026070709806689;-0.7872603329344725;-0.22592588010823028;-1.638714088489549;0.37761836650958014;-0.9718429189864422;0.4167514176865404;-0.6868322947481657;0.08028304510918444;-0.18227211362588472;1.4843383229370652;-0.20238230448473893;0.0
C(#CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)COCCOCc1ccccc1;0.8533988000889737;1.1640526016594692;-1.2126840920118664;0.040149895218451706;1.4171698050804118;-0.22592588010823028;-0.31570019429096424;-0.018208603921731754;3.365530867305905;0.5606824475957792;0.263632973828095;0.08287935701023012;0.6493818277068989;-1.0751146526128796;-0.2732113441044961;1.0
C(#CCN1CCN(Cc2ccccc2)CC1)COCCOCc1ccccc1;0.018709382062273155;1.1640526016594692;-1.1708625882578043;0.2991260705077141;1.5207709243377316;-0.22592588010823028;-0.06969410534540568;0.2801840353264878;2.008060599417289;0.5606824475957792;0.263632973828095;0.08287935701023012;0.9289099579881952;-1.3646409793802472;-0.534000114872937;1.0
C(#Cc1cc(N2CCOCC2)c2nonc2c1)c1ccccc1;-0.28682874767720995;0.03535560872745627;-1.1116909310179968;-0.6544683673139847;0.40939047761986763;-0.22592588010823028;0.2923176223060879;-0.37749770015938466;0.10760222437322928;0.2728203877773015;0.263632973828095;0.15183430397357364;-1.5301556916192955;-1.5571228365150267;0.248895381335137;1.0
C(#Cc1ccc(C#CCN2CCCCC2)cc1)CN1CCCCC1;0.18697066904840334;0.5816263030197537;-0.08584443059118688;0.8946703773536783;0.6608589054831457;-0.22592588010823028;0.20140370837268545;-0.030387895319618292;0.39776063815911744;0.7046134775050173;0.263632973828095;0.08287935701023012;-1.168528390206429;-0.840722041494839;-0.4550184328447051;0.0
C(#Cc1ccc2noc(-c3ccccc3)c2c1)c1ccccc1;0.9921460910432036;-1.3448228286967965;1.3943289479145702;0.15322595848254716;0.4461231611124868;-0.22592588010823028;-0.6026395831496268;-0.24961514048157601;1.6958536821919348;-0.15897270195041516;0.263632973828095;-0.5406146889608128;-1.5301556916192955;-1.5175373758066313;1.1853015065964594;1.0
C(#Cc1ccccc1)c1ccccc1;0.04255164931935887;-1.5710507057048342;0.8762394241409849;-0.06487728243392503;0.5480808239435971;-0.22592588010823028;-0.40056869428701464;-0.018208603921731754;0.9220843851063978;0.7046134775050173;0.263632973828095;-1.2330636818951992;-1.8917829930321612;-2.8912572062709283;1.0675534121707952;1.0
C(#Cc1cccs1)c1ccccc1;0.07484899373149077;-1.5710507057048342;0.7528476914309559;0.48746252241050103;0.7283147298680577;-0.22592588010823028;-0.405886500828004;-0.22525655768580294;0.3790962779509519;0.8485445074142562;0.263632973828095;-1.2330636818951992;-1.8917829930321612;-2.373124611002174;2.612757874260054;1.0
C(/C=C/c1ccccc1)=N/Nc1nncn1/N=C\C=C\c1ccccc1;0.48899022630721406;-0.3732559044782208;-0.7236196887340521;-0.5367721009322759;0.7098027392447601;-0.22592588010823028;0.6922804137045735;-0.7489660877949238;2.0219867650385224;1.2803375971419728;0.263632973828095;0.7641806754373562;0.45879446615146924;-1.860549461689172;0.19888351735982837;1.0
C(=C/c1ccc2noc(-c3ccccc3)c2c1)\c1ccccc1;1.3968344423275718;-1.3448228286967965;0.7451013965666667;-0.2780178088237351;0.9214863416296635;-0.22592588010823028;-0.22631109639537;-0.21916691198685967;2.524262008546337;-0.15897270195041516;0.263632973828095;-0.5406146889608128;-0.8069010887935634;-1.5175373758066313;0.8626119228709809;1.0
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1;1.1036900902812008;0.29450141752360215;-1.0972125971023763;-0.48682798061877247;1.4953645280713488;-0.22592588010823028;-0.23835414586713766;-0.15218080929848368;3.3794570329271383;1.1364065672327341;0.263632973828095;0.08287935701023012;-0.07198108914806024;-0.6476610213287245;-0.039459525733472584;0.0
C(=C/c1ccccc1)\CNCCCSc1nnnn1-c1ccccc1;0.23218695122538763;0.142094500068333;-0.3482089287393875;0.47940289771033195;1.0587457695093665;-0.22592588010823028;-0.06874745009302519;-0.07301541521222119;2.005389788948411;1.2803375971419728;0.263632973828095;2.194365522369287;1.2423202858793458;-1.6851071308152012;0.4393793823074451;1.0
C(=C/c1ccccc1)\CSc1nnc(-c2cccnc2)o1;0.4893053223502597;-0.6526469969579499;0.36055561599099595;0.3553678902719308;0.9174267907154257;-0.22592588010823028;-0.6854977590096551;0.030508561669814405;1.1909076282152424;-0.44683476176889214;0.263632973828095;0.8055230068928518;0.15219740625795142;-1.1261438773250434;1.2581525799404392;1.0
C(=C/c1ccccc1)\CSc1nnc(-c2ccncc2)o1;0.4893053223502597;-0.6526469969579499;0.5119000726971554;0.5359808469555198;0.921233383769845;-0.22592588010823028;-0.7819403647319311;0.24364616113282817;1.1909076282152424;-0.44683476176889214;0.263632973828095;0.8055230068928518;0.15219740625795142;-1.1261438773250434;1.2581525799404392;1.0
C(=C/c1cccs1)\c1cc[nH]n1;-0.1910395505914731;-1.1236823577959043;-0.42710751065320735;-0.4326582898073013;1.113206075091234;-0.22592588010823028;0.3525503948316335;-0.20698762058897313;-0.9653118480352223;1.4242686270512117;0.263632973828095;0.13626253058237542;-0.44527378738069673;-1.7254588669162196;1.7809608270488322;1.0
C(=C/c1cccs1)\c1nc(-c2ccc(N3CCCC3)cc2)no1;0.8209964236624937;-0.551921029517554;-0.09002618421909385;0.5116706973104922;1.178783400408867;-0.22592588010823028;0.18235272387679402;-0.5906352996223988;-0.7345306581051309;0.12888935786806263;0.263632973828095;0.12864578734966345;-0.44527378738069673;-0.6719466572832832;0.842989947866239;1.0
C(=C/c1cccs1)\c1nc(-c2ccc(N3CCCCC3)cc2)no1;1.0258613676490393;-0.551921029517554;-0.36380238558681277;0.19287760585342012;1.1980083503741428;-0.22592588010823028;0.008127072619303372;-0.5662767168266257;-0.7345306581051309;0.12888935786806263;0.263632973828095;0.12864578734966345;-0.49884820240482497;-0.4879524621424815;0.6788558840229492;1.0
C(=C/c1cccs1)\c1nc(-c2ccc(N3CCOCC3)cc2)no1;0.4199841928803191;0.027779759906357962;-0.7027436096349728;-0.34020155884014863;0.9673089507908323;-0.22592588010823028;0.24892126780196713;-0.4444838028477606;-0.7345306581051309;0.12888935786806263;0.263632973828095;0.12864578734966345;-0.49884820240482497;-0.4879524621424815;0.7230992232871154;1.0
C(=C/c1ccncc1)\c1ccccc1;0.12951815719983056;-1.3523986775178949;-0.7276640060244667;-1.2179082814997164;1.0099046645210146;-0.22592588010823028;-0.3721552841578099;0.45069411489689937;0.6645164971499078;0.9924755373234951;0.263632973828095;-0.563803205584723;-0.6381416814675586;-2.8912572062709283;0.5493014012810216;1.0
C(=C/c1nc(-c2ccc(N3CCCCC3)cc2)no1)\c1ccco1;0.7798238740379221;-0.551921029517554;-0.581761355310997;-0.7925402369617391;1.1582873793715067;-0.22592588010823028;-0.274354579471601;-0.3348701802667818;-1.0060247116828538;-1.1664899113150866;0.263632973828095;0.12864578734966345;-0.49884820240482497;-0.4879524621424815;-0.11540399021634436;1.0
C(=C/c1nc(-c2ccc(N3CCOCC3)cc2)no1)\c1ccco1;0.17394669926920187;0.027779759906357962;-0.7677910602236966;-1.0652206979955112;0.9275879797881968;-0.22592588010823028;0.026001261920391636;-0.13391187220165388;-1.0060247116828538;-1.1664899113150866;0.263632973828095;0.12864578734966345;-0.49884820240482497;-0.4879524621424815;-0.1099050350614093;1.0
C(=C/c1nn2c(-c3ccco3)nnc2s1)\c1cccs1;0.35307879974039036;-0.7019032475650183;-1.3544324503144831;0.21632195628967305;0.9642750764861463;-0.22592588010823028;-0.12196490410278545;-0.2130772662879164;-0.45794559112922334;-1.1664899113150866;0.263632973828095;1.4272639932790439;-0.6653947534580936;-0.7443818083794761;2.854224166500493;1.0
C(=C/c1nn2c(CCc3ccccc3)nnc2s1)\c1cccs1;0.6288928694192778;-0.7019032475650183;0.2600255898556041;-0.454694361070993;1.2715296159442961;-0.22592588010823028;0.8439780679538084;-0.39576663725621447;0.8995246767593905;0.8485445074142562;0.263632973828095;1.4272639932790439;-0.08364648596783024;-0.970627439851829;2.047762918476105;1.0
C(=C/c1nn2c(Cc3ccccc3)nnc2s1)\c1cccs1;0.526801751472637;-0.7019032475650183;-0.4067981265794256;-0.682361644836655;1.0263582492386274;-0.22592588010823028;0.6760703901048057;-0.5845456539234555;0.8995246767593905;0.8485445074142562;0.263632973828095;1.4272639932790439;-0.3874134191546377;-0.5752142876586198;2.361647731919959;1.0
C(=C/c1nn2c(Cn3nnc4ccccc43)nnc2s1)\c1ccccc1;0.07553170182475516;-0.0441074651571604;0.3272054886180361;-0.8174598558850656;0.778836372813957;-0.22592588010823028;0.15443561123097221;-0.5784560082245123;1.676264513573631;0.7046134775050173;0.263632973828095;3.4406764564505257;-0.6381416814675586;-0.9933958364018286;1.3142248711431717;1.0
C(=N/Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1)\c1ccc2c(c1)OCO2;0.011304625050711272;0.8040585907388679;0.16349284236105388;0.5798947233157414;0.13944659355720015;-0.22592588010823028;0.6802010064642374;-0.5175595512350796;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.7747177470362296;-0.5090903699829675;-1.6781466914877654;-0.7039249781767088;0.0
C(=N/Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1)\c1ccccc1;0.15378055251431028;0.5060455462718725;0.7449168800980683;1.7965699447880756;0.49524167451178497;-0.22592588010823028;1.402914317103583;-0.9560140415589946;0.12066436627566896;0.5606824475957792;0.263632973828095;0.7747177470362296;-0.32473135357640814;-1.6410870550686445;-0.6915087130190619;1.0
C(=N/Nc1nc(N2CCCCC2)nc(N2CCOCC2)n1)\c1ccncc1;-0.7698184656583071;1.304398363882723;-0.03683606410059062;0.47808422695999847;0.2673426033841601;-0.22592588010823028;0.561237019847739;-0.6576214023107747;-1.2368059016129451;0.4167514176865404;0.263632973828095;1.4439782233467062;-0.32473135357640814;-1.6410870550686445;-0.762399040253781;0.0
C(=N/Nc1nc(N2CCCCCC2)nc(N2CCCCCC2)n1)\c1ccccc1;0.5635104404874014;0.5060455462718725;0.2580422270121014;1.2061576497578401;0.503185868712312;-0.22592588010823028;1.4736533659875501;-1.1508827039251792;1.2700935848077697;0.5606824475957792;0.263632973828095;0.7747177470362296;-0.4226720810423922;-1.3600922382197693;-0.7733176717725776;1.0
