SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCOC(=O)c1sc(NC(=O)COc2ccc(C)cc2C(C)=O)nc1C;-0.5331125506419796;-0.20617045014145008;0.43424481369428203;0.27447553199855285;0.09056915357074105;0.6112221062481724;-0.35274540430318474;-0.604549701725693;-0.8553478084993908;-0.5318784462319593;-0.2618731148363773;0.2329724341479013;0.5028921277187781;0.30936882288513395;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;1.6249945782009918;0.4285178003869751;-0.8802183487325344;-0.07153520753947085
CCOC(=O)c1sc(NC(=O)COc2ccc(CC)cc2)nc1C;-0.5331125506419796;-0.19191712757581764;0.43424481369428203;0.5496183973093504;0.09056915357074105;0.11441444375457104;-0.35274540430318474;-0.352709965596938;-0.3135065774427885;-0.5318784462319593;0.23032784124902103;0.2329724341479013;0.007435973410956715;0.1293894437783227;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;2.1593692016799544;0.4893334586931156;0.600835721146448;0.13896346393478798
CCOC(=O)c1sc(NC(=O)COc2ccc(Cl)cc2)c(C(=O)OCC)c1C;-0.5331125506419796;-0.5053073502804685;0.43424481369428203;0.44698156880333173;0.5204513866569659;0.5252120549107426;-0.35274540430318474;0.06682710173673938;0.057247416832771764;-0.5318784462319593;-0.18080669786098358;0.2329724341479013;0.5028921277187781;0.5768400412690942;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;2.7719785665425536;0.5023137416219273;-1.0282757283356958;-0.05572900365718663
CCOC(=O)c1sc(NC(=O)COc2ccc(Cl)cc2)nc1C;-0.5331125506419796;-0.5030861461182009;0.43424481369428203;0.3341314516406348;0.09056915357074105;0.15896629157112258;-0.35274540430318474;-0.34291111302834;-0.5478014773171032;-0.5318784462319593;0.35332576816888045;0.2329724341479013;0.007435973410956715;0.21402938051851417;-0.44497320778757954;-1.0663601417955848;-0.522978247337725;2.0334185888075624;0.42377965906431636;-0.8372986565473451;-0.1664394504236818
CCOC(=O)c1sc(NC(=O)COc2ccc(Cl)cc2C)c(C(N)=O)c1C;-0.5331125506419796;-0.6486770840988272;0.43424481369428203;0.3876690137074563;0.09056915357074105;0.5300298392284103;-0.35274540430318474;0.10290157889873396;-0.7391953745512837;1.3117618712464512;-0.731730846511272;1.1500783620080204;0.5028921277187781;0.5357037401499034;-0.18540550324482483;-1.0663601417955848;-0.522978247337725;2.7127754058891393;0.09699060834490408;-1.0357297519305497;-0.12660992027565804
CCOC(=O)c1sc(NC(=O)COc2ccc(F)cc2F)nc1C;-0.5331125506419796;-0.6197623681783699;0.43424481369428203;-0.7235899390006799;0.09056915357074105;0.40877904980027935;-0.35274540430318474;-0.11755357082806099;-0.7244963164065871;-0.5318784462319593;1.497965404061717;0.2329724341479013;0.007435973410956715;0.2670921384353561;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;0.538406390525236;0.557988471525262;-0.9525309951991853;-0.2124761269595389
CCOC(=O)c1sc(NC(=O)COc2ccc3c(c2)OCO3)nc1C;-0.5331125506419796;-1.0780840291830769;0.43424481369428203;-0.4222656664442092;0.532557556490146;0.25421771068980115;-0.35274540430318474;-0.604558231071429;-1.086039758690965;-0.5318784462319593;0.12663851296223572;0.2329724341479013;0.007435973410956715;-0.41667727219298517;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;2.101699151042983;0.30368182858826664;-0.8491940847368855;-0.2688322221771681
CCOC(=O)c1sc(NC(=O)COc2cccc(C)c2C)nc1C;-0.5331125506419796;-0.19332713929075054;0.43424481369428203;0.5496183973093504;0.09056915357074105;0.3264153955421737;-0.35274540430318474;-0.22300734225025115;-0.8905605991617412;-0.5318784462319593;-0.31534829797089386;0.2329724341479013;0.007435973410956715;0.265420444404953;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;2.3746685172364246;0.3789165241178288;-0.8185747504179092;-0.03145811629508516
CCOC(=O)c1sc(NC(=O)COc2cccc(Cl)c2)c(C(=O)OCC)c1C;-0.5331125506419796;-0.4943481536650062;0.43424481369428203;0.44698156880333173;0.5204513866569659;0.5252120549107426;-0.35274540430318474;-0.10178468631649952;0.16645826639830313;-0.5318784462319593;-0.18080669786098358;0.2329724341479013;0.5028921277187781;0.6054200455312352;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;2.7726642184042687;0.5023137416219273;-1.0313928733856292;-0.057394034520860976
CCOC(=O)c1sc(NC(=O)CSC(=S)N2CCN(C)CC2)nc1C;-0.5331125506419796;-0.01221195614506322;0.43424481369428203;1.2447470472005613;2.1969236218784376;0.3590089794071292;-0.35274540430318474;-0.8956254453895623;-0.8719675032301794;-0.5318784462319593;0.3912282307536497;0.2329724341479013;0.5028921277187781;0.3384157436294223;0.852865314926194;0.32542387861215394;-0.522978247337725;1.6310596953393304;0.9161047133637111;0.649963211451503;0.2642066712357031
CCOC(=O)c1sc(NC(=O)CSc2cc(C)ncn2)nc1C;-0.5331125506419796;-0.3610445073490054;0.43424481369428203;0.4454637647252763;0.03500109294434977;0.4359178048267424;-0.35274540430318474;-1.2419468561778537;-1.4029085985406176;-0.5318784462319593;0.23172250521828056;0.2329724341479013;0.007435973410956715;0.5767291782722617;0.07416220129792989;-1.022198680027265;-0.522978247337725;2.203175419380475;0.6300737783040284;-0.8072221543493198;-0.19415240561795435
CCOC(=O)c1sc(NC(=O)CSc2cnnc(O)n2)nc1C;-0.5331125506419796;-1.638099342118505;0.43424481369428203;-0.6633415499861197;0.03500109294434977;0.4030569937110453;-0.35274540430318474;-1.125240956404168;-1.0628788506775213;-0.5318784462319593;0.805426141260756;0.2329724341479013;0.007435973410956715;0.613339581759116;0.33372990584068457;-1.3967766269899278;-0.522978247337725;2.294958990999682;0.2261833146251548;-0.8639971919122739;-0.1889448300079958
CCOC(=O)c1sc(NC(=O)CSc2nc(N)n[nH]2)nc1C;-0.5331125506419796;-1.5699120804318496;0.43424481369428203;-0.46564821012744445;0.408066904032751;0.12006312022547914;-0.35274540430318474;-1.2093381378453718;-1.5744806017434967;1.3117618712464512;1.0387323411493956;0.2329724341479013;0.007435973410956715;0.5899705434453452;0.852865314926194;-1.3967766269899278;-0.522978247337725;1.7961122703706076;0.020033576863603176;-0.8329736634070447;0.013161117886270992
CCOC(=O)c1sc(NC(=O)CSc2nc(O)nnc2C)nc1C;-0.5331125506419796;-1.4260261678481803;0.43424481369428203;-0.3461856856308713;0.03500109294434977;0.5289839318127141;-0.35274540430318474;-1.0207950677942803;-1.427428983239256;-0.5318784462319593;0.761586909846258;0.2329724341479013;0.007435973410956715;0.6785277204445583;0.33372990584068457;-1.3967766269899278;-0.522978247337725;1.9896603033953624;0.2149266849808547;-0.8653855807959328;-0.18682552793451396
CCOC(=O)c1sc(NC(=O)CSc2nc(OC)cc(=O)[nH]2)nc1C;-0.5331125506419796;-1.2983806237487834;0.43424481369428203;-0.23783453960616044;0.4976059435004565;0.3068749571849921;-0.35274540430318474;-2.570023378797053;-1.3949703304605192;-0.5318784462319593;0.4023685958471794;0.2329724341479013;0.007435973410956715;0.7115620031526068;0.5932976103834393;-1.3967766269899278;-0.522978247337725;1.3665295725184343;0.5049341933985109;-0.8812699191753334;-0.2499950631099458
CCOC(=O)c1sc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)nc1C;-0.5331125506419796;-0.546710548193813;0.43424481369428203;0.44818827274299605;0.03500109294434977;0.3670379076950457;-0.35274540430318474;-1.596537125256622;-0.6226834804950958;-0.5318784462319593;0.3605314941044958;0.2329724341479013;0.007435973410956715;-0.062260275700613286;1.1124330194689487;-1.030782143099078;0.6835796397059865;1.0997795423872847;0.9175266840024917;0.7661804303108652;-0.005461603911795621
CCOC(=O)c1sc(NC(=O)CSc2nc3ccccc3o2)c(C(=O)OCC)c1C;-0.5331125506419796;-0.7233819786754506;0.43424481369428203;0.3800948876690666;0.46488332603057486;0.7685049113640321;-0.35274540430318474;-0.5726708713456727;-0.5554447536476586;-0.5318784462319593;-0.45642943017086884;0.2329724341479013;0.5028921277187781;0.14482962993810417;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;1.688738703931909;0.5824757166003646;-1.0149925342188624;-0.18841104372506712
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)nc1C;-0.5331125506419796;-0.6003748313264977;0.43424481369428203;0.21138780724333953;0.03500109294434977;0.30071110023406317;-0.35274540430318474;-0.9878869077087599;-1.0696202611445293;-0.5318784462319593;0.45364348391318926;0.2329724341479013;0.007435973410956715;0.5847227286534487;0.5932976103834393;-0.5814516194367276;-0.522978247337725;1.423513741560185;0.6705396575488685;-0.8099476889316136;-0.23188651948731093
CCOC(=O)c1sc(NC(=O)CSc2nnc(CC(C)C)[nH]2)nc1C;-0.5331125506419796;-0.35149785574358106;0.43424481369428203;0.46885465436716034;0.03500109294434977;0.23775987086295616;-0.35274540430318474;-1.2073438219763022;-0.4467321672683462;-0.5318784462319593;0.7459940025072;0.2329724341479013;0.007435973410956715;0.4229833609356561;1.631568428554458;-0.9743796132754778;-0.522978247337725;0.4410302249057752;0.8305071810934407;0.3051955298423639;0.10919161816773615
CCOC(=O)c1sc(NC(=O)CSc2nnc3c4ccccc4n(CC)c3n2)nc1C;-0.5331125506419796;-0.04030695826830372;0.43424481369428203;0.155480312741917;0.03500109294434977;0.6155513884858705;-0.35274540430318474;-0.9531397837136013;-0.28484956443734116;-0.5318784462319593;0.3097708640381851;0.2329724341479013;0.007435973410956715;-0.32666725480338016;1.8911361330972127;-0.6118910032033891;-0.522978247337725;1.8984388013598374;0.8113154005961045;0.16550786368457543;0.2337539987574754
CCOC(=O)c1sc(NC(=O)CSc2nnc[nH]2)nc1C;-0.5331125506419796;-0.9662589670230546;0.43424481369428203;-0.2615459603899084;0.03500109294434977;0.06250260825230236;-0.35274540430318474;-1.049087547365373;-1.280719894917148;-0.5318784462319593;0.7184269674621431;0.2329724341479013;0.007435973410956715;0.5891818746490379;0.852865314926194;-1.3967766269899278;-0.522978247337725;1.8896138581946904;0.8107490804448316;-0.8097189031820046;-0.1506420041559463
CCOC(=O)c1sc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)nc1C;-0.5331125506419796;-0.404004250313653;0.43424481369428203;-0.15488501287677334;-0.33931307951548395;0.37572225554583333;-0.35274540430318474;0.058223529995451176;-0.7947252479613045;-0.5318784462319593;0.3813635122008548;0.2329724341479013;0.007435973410956715;-0.01975938844983344;0.33372990584068457;-1.3967766269899278;0.5983678771051616;1.096205690675174;0.5029469162369239;-0.8919584018720179;-0.11265231685995855
CCOC(=O)c1sc(NC(=O)Cn2cc(-c3ccccc3)ncc2=O)nc1C;-0.5331125506419796;-0.29209587515888297;0.43424481369428203;-0.16716519408627606;-0.33931307951548395;0.30982380913000646;-0.35274540430318474;-0.05237144658604019;-0.512708097836908;-0.5318784462319593;0.10151894331100737;0.2329724341479013;0.007435973410956715;-0.23241249958586166;0.852865314926194;-0.623119639322478;-0.522978247337725;1.9458231392392435;0.5396184203795445;-0.8976875033740777;-0.10830081036623922
CCOC(=O)c1sc(NC(=O)Cn2ccc3c(NC(C)=O)cccc32)nc1C;-0.5331125506419796;-0.3606680055024707;0.43424481369428203;0.03774110523806315;0.006628163299822748;0.3029332775709935;-0.35274540430318474;-0.9755681906208531;-1.360728868865631;-0.5318784462319593;0.3267592034084135;1.1500783620080204;0.5028921277187781;-0.2076270996490434;0.07416220129792989;-0.17929705529892204;-0.522978247337725;1.6414444134368191;0.458995324023389;-0.8538905145480916;-0.2262926290554115
CCOC(=O)c1sc(NC(=O)Cn2ccc3ccc(Cl)cc32)nc1C;-0.5331125506419796;-0.11082143205372805;0.43424481369428203;0.40003573150722804;-0.33931307951548395;0.23931120028337988;-0.35274540430318474;-0.6985512425143318;-0.7617147366773955;-0.5318784462319593;-0.05594676447840684;0.2329724341479013;0.007435973410956715;-0.18197607758483855;-0.18540550324482483;-0.2957786775611537;-0.522978247337725;2.04955554613899;0.5353857885870306;-0.8194737557740076;-0.05290957102758884
CCOC(=O)c1sc(NC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)nc1C;-0.5331125506419796;-0.1324786325648843;0.43424481369428203;-0.1712461339019216;-0.33931307951548395;0.4381553410324217;-0.35274540430318474;-0.5323505043546292;-0.7463875194275889;-0.5318784462319593;0.3469155018846886;0.2329724341479013;0.007435973410956715;-0.18143330869483132;0.33372990584068457;-0.30128661719994815;-0.522978247337725;1.3252478532076242;0.5552823930686435;-0.9194271830071086;-0.09485185162224691
CCOC(=O)c1sc(NC(=O)Cn2nc(-c3ccc(OC)cc3)ccc2=O)nc1C;-0.5331125506419796;-0.1892003146686439;0.43424481369428203;-0.233602818644975;0.12329177104062312;0.4224154737282129;-0.35274540430318474;-0.4778763583037104;-1.2176086163995545;-0.5318784462319593;0.23459726204043962;0.2329724341479013;0.007435973410956715;-0.20841271770137726;0.33372990584068457;-0.631703102394291;-0.522978247337725;1.5756158994993792;0.5105472354325669;-0.9181949448573035;-0.12623631480125416
CCOC(=O)c1sc(NC(=O)Cn2nc(-c3ccc(SC)cc3)ccc2=O)nc1C;-0.5331125506419796;0.01978546331274846;0.43424481369428203;0.40647551491928535;0.06772371041423185;0.6404727436601806;-0.35274540430318474;-0.5435128767570792;-0.771410048746955;-0.5318784462319593;-0.09166950109080792;0.2329724341479013;0.007435973410956715;-0.17495371852132055;0.33372990584068457;-0.30965123392876936;-0.522978247337725;1.4585959863808131;0.5359423109008508;-0.9057574009153428;-0.010724467536241766
CCOC(=O)c1sc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)nc1C;-0.5331125506419796;-0.1045249739078887;0.43424481369428203;-0.16716519408627606;-0.33931307951548395;0.32155629356446885;-0.35274540430318474;-0.5677088846684708;-0.6058477855934649;-0.5318784462319593;0.4134826857361266;0.2329724341479013;0.007435973410956715;-0.18933674685825974;0.33372990584068457;-0.631703102394291;-0.522978247337725;1.2717566687043822;0.5396184203795445;-0.9027498617161833;-0.12568584552830697
CCOC(=O)c1sc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)nc1C;-0.5331125506419796;0.024445372173110335;0.43424481369428203;0.13003333338601625;-0.33931307951548395;0.2413769168898348;-0.35274540430318474;-0.692732373952025;0.27991196185035666;-0.5318784462319593;0.7041485231969572;0.2329724341479013;0.007435973410956715;-0.2320371416890202;0.07416220129792989;-0.9976975862851407;-0.522978247337725;1.4384652282939308;1.0108710232013711;0.9694176541605528;0.11510586391231854
CCOC(=O)c1sc(NC(=O)[C@H](C(C)C)n2c(=O)[nH]c3ccccc3c2=O)nc1C;-0.5331125506419796;-0.7767311135894632;0.43424481369428203;-0.07026348583374961;-0.33931307951548395;0.43367661653262357;-0.35274540430318474;-1.2631787222633624;1.087218073346375;-0.5318784462319593;0.07749213936798577;0.2329724341479013;0.007435973410956715;0.20226960720835957;0.5932976103834393;-1.3967766269899278;0.8034114737828292;0.9133960079868708;0.5328500381141817;-0.9696329870674923;-0.179185784285744
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccc(C)c(F)c3)on2)nc1C;-0.5331125506419796;-0.05886094037982587;0.43424481369428203;-0.44098816557011056;-0.33931307951548395;0.6158657135633164;-0.35274540430318474;-0.8496783006523382;-0.6156171448075186;-0.5318784462319593;-0.018371248738062174;0.2329724341479013;0.007435973410956715;-0.2526768796397434;0.33372990584068457;-0.631703102394291;-0.522978247337725;1.670498205610987;0.619717029731135;-0.9134902286013377;-0.15199046525222393
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c(C(=O)OCC)c1C;-0.5331125506419796;-0.25455632813044893;0.43424481369428203;-0.3856167464351087;0.09056915357074105;0.7920477561274929;-0.35274540430318474;-0.4485359170550042;0.002004386206973679;-0.5318784462319593;-0.12634781150425484;0.2329724341479013;0.5028921277187781;-0.054119981806876744;-0.18540550324482483;-0.631703102394291;-0.522978247337725;1.179451939084663;0.65335078381541;-1.0963782591887932;-0.1368555958552044
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)nc1C;-0.5331125506419796;-0.18217836144445507;0.43424481369428203;-0.29329432977925485;0.12329177104062312;0.42774224296177366;-0.35274540430318474;-0.8320070835019541;-0.5816693751343125;-0.5318784462319593;-0.28982991978945605;0.2329724341479013;0.007435973410956715;-0.2957209244017603;0.07416220129792989;-0.631703102394291;-0.522978247337725;1.8085727709923183;0.5855248199332266;-0.8712222336380635;-0.08479705125017009
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccccc3)on2)c(C(=O)OCC)c1C;-0.5331125506419796;-0.16907043754440243;0.43424481369428203;-0.0006317987931926837;0.09056915357074105;0.6559364580201426;-0.35274540430318474;-0.5294163606732842;0.6608179961275827;-0.5318784462319593;-0.5093267127603192;0.2329724341479013;0.5028921277187781;-0.03262626711662046;-0.18540550324482483;-0.631703102394291;-0.522978247337725;2.2373946096242556;0.6465358623582881;-1.044814123778709;-0.015291086215422014
CCOC(=O)c1sc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)c(C(=O)OCC)c1C;-0.5331125506419796;-0.41997964973386426;0.43424481369428203;0.07131646034011031;0.09056915357074105;0.9478648018259535;-0.35274540430318474;-0.0953511547307693;0.6726070612782339;-0.5318784462319593;-0.9530153600850219;0.2329724341479013;0.5028921277187781;0.22832963973064938;-0.7045409123303342;-0.9976975862851407;0.8114843772452927;1.9832976287265818;0.4670829415304433;-1.1036123935497293;-0.076508729081801
CCOC(=O)c1sc(NC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)nc1C;-0.5331125506419796;0.1773503422501591;0.43424481369428203;0.22847551178107472;-0.33931307951548395;0.5719563203877213;-0.35274540430318474;-0.9347979083110698;-0.09202037319510355;-0.5318784462319593;0.1467199227350492;0.2329724341479013;0.007435973410956715;0.17169803642214823;0.852865314926194;-0.5585639968128073;-0.522978247337725;1.4816816449757777;0.3750653696784793;-0.8408751233641811;-0.15013378613732045
CCOC(=O)c1sc(NC(=O)c2cc(C)cc(C)c2)nc1C;-0.5331125506419796;-0.10082573373723602;0.43424481369428203;0.7670605742065028;-0.33931307951548395;0.37960069887384884;-0.35274540430318474;-1.011815126860375;-0.24693586479344676;-0.5318784462319593;-0.9031195850968599;0.2329724341479013;0.007435973410956715;0.5465433756107697;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.7430694751237511;0.3334178182226744;-0.7910053176785953;-0.11717529603660225
CCOC(=O)c1sc(NC(=O)c2cc(CC(C)C)on2)c(C(=O)OCC)c1C;-0.5331125506419796;-0.1163504270855577;0.43424481369428203;0.1909244696933648;0.09056915357074105;0.6294307773513179;-0.35274540430318474;-0.7214361472503701;1.469965564899492;-0.5318784462319593;0.0016403815481021537;0.2329724341479013;0.5028921277187781;0.6865213756177319;-0.18540550324482483;-0.5753005725706907;-0.522978247337725;0.9182488703258259;0.7735017621610384;-0.04422029264159856;-0.024904611947817002
CCOC(=O)c1sc(NC(=O)c2cc(Cl)cc(Cl)c2)nc1C;-0.5331125506419796;-0.4554856279723702;0.43424481369428203;0.32161932985466873;-0.33931307951548395;0.3441502645748069;-0.35274540430318474;-0.94980333486815;-0.10267967897331565;-0.5318784462319593;-0.351526771213627;0.2329724341479013;0.007435973410956715;0.6357878442282706;-0.7045409123303342;-0.36994917271039246;-0.522978247337725;1.9769096567538604;0.4385163921952034;-0.8542410156279494;-0.18885906552068238
CCOC(=O)c1sc(NC(=O)c2cc(OC)c(OC)c(OC)c2)nc1-c1ccccc1;-0.5331125506419796;-0.25521225143523435;0.43424481369428203;0.1710091892130087;1.0485014721528367;0.5054720849282501;-0.35274540430318474;0.35135311364349525;0.7379091360238884;-0.5318784462319593;-1.1222341587256457;0.2329724341479013;0.007435973410956715;0.07971158517320168;-0.44497320778757954;-0.6647876592082284;-0.522978247337725;1.3723093476727384;0.40580059084599107;-0.945784704945159;-0.014959793147866184
CCOC(=O)c1sc(NC(=O)c2cc(OC)cc(OC)c2)nc1C;-0.5331125506419796;-0.4889914026941611;0.43424481369428203;0.09853322544398356;0.5858966215967303;0.310216511341396;-0.35274540430318474;-1.4455797920606668;-0.5846673215292304;-0.5318784462319593;-0.554634234436465;0.2329724341479013;0.007435973410956715;0.6163417122776632;-0.7045409123303342;-0.631703102394291;-0.522978247337725;2.6573286233596645;0.36392404265938955;-0.8486973068229835;-0.23759657882949664
CCOC(=O)c1sc(NC(=O)c2cc3cc(F)ccc3n2C)nc1C;-0.5331125506419796;-0.25654856074563054;0.43424481369428203;-0.09595074697978406;-0.33931307951548395;0.3870464432706092;-0.35274540430318474;-0.3969181783724384;-0.9375733733483208;-0.5318784462319593;0.019764850204318597;0.2329724341479013;0.007435973410956715;0.015157654279738845;-0.44497320778757954;-0.21588748593162044;-0.522978247337725;1.5299884701232056;0.49668222847505156;-0.872458537549616;-0.15750820771676804
CCOC(=O)c1sc(NC(=O)c2cc3ccccc3oc2=O)c(C(=O)OCC)c1C;-0.5331125506419796;-0.7737133370619261;0.43424481369428203;-0.12555977691430412;0.09056915357074105;0.8399263396276309;-0.35274540430318474;-1.332211347501956;0.7944534580485012;-0.5318784462319593;-0.9224777529544088;0.2329724341479013;0.5028921277187781;0.2213390215783883;-0.7045409123303342;-1.0424411296039093;0.7719607380103395;1.6868943023927465;0.4851429979696931;-1.1112831103246092;-0.17067131011234424
CCOC(=O)c1sc(NC(=O)c2ccc(C)c(C)c2)c(C#N)c1C;-0.5331125506419796;0.1631657247678508;0.43424481369428203;0.7646935305705257;-0.33931307951548395;0.49156500785401475;-0.35274540430318474;-0.19636419167617145;-0.30781600817701377;-0.5318784462319593;-1.6454790922079454;0.2329724341479013;0.007435973410956715;0.7243891429501877;-0.18540550324482483;-1.030782143099078;-0.522978247337725;2.724979874181069;0.8740224593260942;-0.9066243812407608;-0.032757823677699235
CCOC(=O)c1sc(NC(=O)c2ccc(Cl)c(Cl)c2)nc1C;-0.5331125506419796;-0.4533854343899547;0.43424481369428203;0.32161932985466873;-0.33931307951548395;0.3441502645748069;-0.35274540430318474;-0.7925196271688715;-0.19205522466476524;-0.5318784462319593;-0.35029946019395186;0.2329724341479013;0.007435973410956715;0.5959089701455723;-0.7045409123303342;-1.030782143099078;-0.522978247337725;2.1213758128992515;0.45713145989061116;-0.8494050100013876;-0.1821868448328169
CCOC(=O)c1sc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c(C(=O)OCC)c1C;-0.5331125506419796;-0.28458864024565744;0.43424481369428203;-0.44798155105438947;0.09056915357074105;0.6394304619618089;-0.35274540430318474;-0.47227909497603754;0.4811030458141939;-0.5318784462319593;-0.5908581209693926;0.2329724341479013;0.5028921277187781;0.9318705445054459;-0.18540550324482483;-0.631703102394291;-0.522978247337725;2.6305638553181176;0.6143958563049801;-1.1491392110097047;-0.16794507203018477
CCOC(=O)c1sc(NC(=O)c2ccc(Cl)cc2)c(C(N)=O)c1C;-0.5331125506419796;-0.7845851578242721;0.43424481369428203;0.28385187274837054;-0.33931307951548395;0.45451238356648666;-0.35274540430318474;-0.5286563313276128;-0.18739209449011848;1.3117618712464512;-1.0164165154484595;1.1500783620080204;0.5028921277187781;0.8178462647494779;-0.44497320778757954;-0.7003656579047352;-0.522978247337725;3.3075709955079127;0.07286811809154496;-1.0132826696099224;-0.07211094874030508
CCOC(=O)c1sc(NC(=O)c2ccc3[nH]c(C)nc3c2)nc1C;-0.5331125506419796;-0.5554369510492375;0.43424481369428203;-0.05718189553859624;-0.33931307951548395;0.32728821070333086;-0.35274540430318474;-1.0699697230622807;-0.9818198719371981;-0.5318784462319593;0.3116195152458415;0.2329724341479013;0.007435973410956715;-0.10556544536265167;0.5932976103834393;-1.030782143099078;-0.522978247337725;1.4862410091550495;0.23282157178858;-0.8198326684006817;-0.2460739550797551
CCOC(=O)c1sc(NC(=O)c2cccc(C)c2)c(C#N)c1C;-0.5331125506419796;0.04850407403163723;0.43424481369428203;0.5851910945940617;-0.33931307951548395;0.3619898837843678;-0.35274540430318474;-0.2028163928041902;0.08804622666766748;-0.5318784462319593;-1.4045787388972455;0.2329724341479013;0.007435973410956715;0.7447676325833926;-0.18540550324482483;-1.030782143099078;-0.522978247337725;2.0906000850846294;0.9001459938669563;-0.9052359923571021;0.008503001886627507
CCOC(=O)c1sc(NC(=O)c2cccc(Cl)c2)c(C#N)c1C;-0.5331125506419796;-0.11350879236558584;0.43424481369428203;0.2555351620720789;-0.33931307951548395;0.3441502645748069;-0.35274540430318474;-0.1391981598671554;0.17087128840106158;-0.5318784462319593;-1.1954042371620892;0.2329724341479013;0.007435973410956715;0.7889620752179893;-0.44497320778757954;-0.7003656579047352;-0.522978247337725;2.7186906825422783;0.9629786232576152;-0.9368538413317792;-0.02147795209855234
CCOC(=O)c1sc(NC(=O)c2cccc(Cl)c2)nc1C;-0.5331125506419796;-0.44113163413512413;0.43424481369428203;0.44435322818312883;-0.33931307951548395;0.21890100102734175;-0.35274540430318474;-0.8957305385540054;-0.08315524796679008;-0.5318784462319593;-0.25479633217949677;0.2329724341479013;0.007435973410956715;0.5674810850174633;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;2.0238867803296676;0.4222427906531269;-0.8210759687369387;-0.20580516103132218
CCOC(=O)c1sc(NC(=O)c2cccc(NC(=O)CC)c2)nc1C;-0.5331125506419796;-0.5363916151076586;0.43424481369428203;0.21172208653662128;0.006628163299822748;0.225807756967243;-0.35274540430318474;-1.1519956221114975;-0.3925724901070268;-0.5318784462319593;0.40984705145862044;1.1500783620080204;0.5028921277187781;0.4032472416849436;0.07416220129792989;-0.23423753280770773;-0.522978247337725;1.1723196332548274;0.446900718906028;-0.6904080829081202;-0.19930878530823704
CCOC(=O)c1sc(NC(=O)c2cccc3c2ccn3C)nc1C;-0.5331125506419796;-0.08771497590944996;0.43424481369428203;0.3654037306513644;-0.33931307951548395;0.27843996109061064;-0.35274540430318474;-1.00622695863765;-0.40973384404690694;-0.5318784462319593;-0.6681935177682564;0.2329724341479013;0.007435973410956715;0.005358845813336953;-0.18540550324482483;0.5577695017358295;-0.522978247337725;2.40357632524567;0.4077440381059135;-0.8050501981039757;-0.0702775945045364
CCOC(=O)c1sc(NC(=O)c2ccccc2)c(C(=O)OCC)c1C;-0.5331125506419796;-0.4350773492643811;0.43424481369428203;0.4948885908151508;0.09056915357074105;0.465952638575131;-0.35274540430318474;-0.490505419686361;0.5583403668796263;-0.5318784462319593;-0.6048531349112256;0.2329724341479013;0.5028921277187781;0.8625944752846691;-0.7045409123303342;-1.030782143099078;-0.522978247337725;2.7988566275085267;0.4939829596324464;-0.9788879936342787;-0.09216745894463596
CCOC(=O)c1sc(NC(=O)c2ccccc2OC)c(C(=O)OCC)c1C;-0.5331125506419796;-0.44927088227722634;0.43424481369428203;0.3315618971977248;0.553174004126848;0.5570705273207783;-0.35274540430318474;-0.921120672528511;0.551926769148331;-0.5318784462319593;-0.741645901183882;0.2329724341479013;0.5028921277187781;0.9342230928683047;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;2.871108930960165;0.48305437485972463;-1.0148349711432099;-0.11891608403691709
CCOC(=O)c1sc(NC(=O)c2ccccc2OCC)nc1C;-0.5331125506419796;-0.31988331794492014;0.43424481369428203;0.42499415195718376;0.09056915357074105;0.20041765293472705;-0.35274540430318474;-1.4373153071185458;0.15532473079238726;-0.5318784462319593;0.2100833294000977;0.2329724341479013;0.007435973410956715;0.5896035601156483;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;2.1138638838635235;0.38859666215653693;-0.4460554181545054;-0.08671264682169903
