SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COc1ccc(CNC(=O)Cn2c(=O)c(C(F)(F)F)nc3ccccc32)cc1OC;-0.9551429695469766;0.8412430894349423;-0.4554733939312421;-0.5652972886470015;-1.2464397089537047;-0.8422829249959187;-0.395027936977991;0.44859163806471064;-0.3633928033885929;0.646520448974872;-1.8345134812974324;0.5713372068569128;1.7606486895567761;1.411874556252827;0.4089036938838449;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)cc1;-0.7135434918136123;-0.10570676451911319;-0.6972395744366693;-0.5652972886470015;-1.2504029287942386;-0.5165326687041308;0.3735134342562831;-0.9787462419089835;0.11120268471649103;1.0264838392547495;-0.7301090984478317;0.6441733908827159;-0.17286826149558776;-0.5923473627935554;0.04837117352087889;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(=O)c(CCC(=O)NC3CC3)nc3ccccc32)cc1;0.24551049741498493;0.35744870970597575;-0.2909173065468647;-0.5652972886470015;0.47244279445520804;-0.5580625452159533;0.14084598678089733;-1.4416387293333246;-0.07372475229013574;0.5680062366765826;-0.896357727882413;1.4140685196774385;0.055978585561975915;-0.5923473627935554;0.5093156915609423;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(=O)n(C3CC3)c(=O)c3nscc32)cc1;-0.27460179638222076;0.2340687594148062;-0.5626946963097107;-0.5652972886470015;-0.45119848698118514;-0.6210038490157601;0.14461747022240257;-0.12511752119408356;-0.1626401276583433;0.2688515218635376;-0.9579292238619195;1.1400000037024682;0.7553720761089395;-0.263695424492196;-0.24252752114845819;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(=O)n3nc(-c4ccccc4)nc3c3ccccc32)cc1OC;-0.31384247301350326;0.5760907479262349;-0.12854997380393798;-0.5652972886470015;-1.046809534215722;-0.3488859907551907;0.4138728737783106;-0.5413164248613371;0.37246189944310476;0.90793792626037;-0.9737214980759582;0.7301521674129148;0.23013377994081693;-0.26741592175168816;1.2015642825858304;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1;-0.5634041351863173;-0.15452916480774126;-0.8667180221329424;-0.5652972886470015;-1.1553294043747866;-0.5482013024922017;0.307004786705666;-0.19426307083764388;0.10477822769825938;0.5307240266628196;-0.8751058897103626;0.34358847518722185;0.41790994656901853;-0.5923473627935554;-0.3678585661694662;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1;-0.09256052906683951;0.08734662323270172;-0.5419369471222218;-0.5652972886470015;-0.31292014969044823;-0.39630129692244614;0.36567613692449275;-1.3138942395319504;0.10965489385264911;1.0922024866613158;-0.43754151704665967;0.7071778201613091;-0.29731317931910545;-0.9209993010949147;-0.13116803925082374;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(C)ccc(NC(=O)c3ccccc3)c2=O)cc1;-0.13075710239588403;0.25304337319104864;-0.6658464400051934;-0.5652972886470015;-0.2461122623315944;-0.5386643634009588;0.14325219284475543;-1.945629506728963;-0.08551685849052887;0.3288560582920283;-0.9316570051982678;1.131736413831022;0.21198308982686195;-0.5923473627935554;0.8814962608843154;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)cc1;0.37160602994987824;0.31398256992188667;0.19719415809829668;-0.5652972886470015;-0.6779258861447115;-0.09010280376136369;0.1420898603619389;-1.2489122090847018;0.7967432650891609;0.5980770793656107;-0.7916805408291608;0.760729969634399;-0.14677664445677785;-0.155807009122576;-0.26220505441433783;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;0.052513216096396254;0.1058692740804567;-0.4746874202565386;-0.5652972886470015;-0.5945464601015238;-0.38611340761576657;0.3679503156355744;-1.106277630480759;0.13749964877896886;0.6947984114961979;-0.790080635230878;0.8042126679619686;-0.27497815736639136;0.6448933291220856;0.5974954555695481;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cc(-c3ccccc3)c(N3CCCCC3)n2)cc1;0.7708106051931739;-0.15005920525432798;-0.24433437568144215;-0.5652972886470015;0.06381312113733607;-0.3146597872310935;0.8676720768496898;-0.6138384904230548;0.794151510152698;0.5275824474871113;-0.23479134957679051;-0.22728432264682236;-0.5589512101258135;0.4651422118557023;0.5425645430572769;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cc(-c3nnc(C)o3)ccc2=O)cc1;-0.5214298663835204;0.24265854769791936;-0.5199602363454303;-0.5652972886470015;-0.8177849287068779;-0.32856297296181947;0.3201000003811824;0.25838143958859017;0.1411702966013125;0.5702726086666822;-0.8464055128115698;0.32971124561903387;0.1277502045103323;0.2901225322102601;-0.21185587540341552;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cc(I)cn2)cc1OC;-1.7753654857231587;0.015512770090313044;-0.4476725035362761;-0.5652972886470015;-2.0182788791879607;-0.011272033740821981;0.4716264940715982;-0.268806691637577;1.4549413058354286;-0.0263032145084508;-0.22169734268535268;-0.4094232846728188;-0.053976452810541475;-0.9209993010949147;-0.3135983871263859;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ccc3c(C)nn(C)c3c2=O)cc1;-0.4559103221523168;-0.03547932522080412;-0.5341360567272562;-0.5652972886470015;-1.4175671164612105;-0.5490375622288917;0.5595471592806807;-0.5395564284549526;0.43379389149907;0.7464030541543056;-0.7061886606163892;0.3635491375560397;0.16266505668574652;-0.5923473627935554;-0.4563129213051283;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;-0.0017655484634515105;-0.08820728377531718;0.011027895749884161;0.09362179070652231;-0.33231610233244263;-1.196713713762876;1.1353893739758685;-1.1276154427656886;0.007121236377163021;-0.5334271480693744;-0.30357828580910673;-0.35596390890790414;-0.09038697340142593;-0.9209993010949147;0.45402186926928556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ccc3ccc(N4CCCCC4)nc32)c(OC)c1;0.5395946255974713;0.3558156369659738;-0.01036908557098057;-0.5652972886470015;-0.53816694614374;0.14325994409051537;0.40059327779222625;0.7783307843159696;1.0422315800999695;0.8914927209834472;-0.18901314617669573;0.06715871521332135;-0.4800655622449449;0.4651422118557023;0.14147957753183865;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ccc3ccc(N4CCOCC4)nc32)cc1;0.7863447966685656;0.16522979107113442;0.19719415809829668;-0.5652972886470015;-0.613939973048513;0.17407383140404395;0.2959364549758286;0.29483025926398687;1.379167343187895;0.2725712261908542;-0.15903702545712192;0.045814091966996935;-0.5097214741134428;-0.9209993010949147;-0.007820387886817581;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cccc2-c2nnc(C3CC3)o2)cc1;0.2163061658345718;0.09186253574514859;-0.5199602363454303;-0.5652972886470015;0.10615318551287853;-0.19401489286162113;0.5409282772182885;-1.1796267966392457;0.3767712434117654;0.4582024633073408;-0.24329721955101571;-0.3825176505046739;-0.09382131150760088;-0.9209993010949147;-0.2320106210260254;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1;0.2513021273266972;0.09856373417606502;-0.5199602363454303;-0.5652972886470015;0.22047964476291407;-0.21668252416201317;0.6030376285787357;-1.105797991951713;0.29715453910193773;0.5990837684041864;-0.24329721955101571;-0.3797893917869182;-0.1885232317188743;-0.4589521301113757;-0.10904486212675255;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;-0.007719548001770174;-0.05250311636576622;-0.5397946020056386;-0.5652972886470015;-0.2420317997184945;-0.6442979738552455;0.6215199000626196;-0.629950200967529;0.17895301445577885;0.6508027188740834;-0.6569855336742431;0.389706479120014;-0.07401952874691513;-0.5923473627935554;-0.3293625827594861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;-0.09954654642874497;0.027902628778106897;0.18050634344615712;0.09362179070652231;-0.5155476486192574;-1.0095724838734152;0.8902098424598827;0.6646811269161458;0.0801980323024927;-0.7477067520328562;-0.6139665644516877;-0.15734289078163927;0.28275660104463457;0.6187075002212532;-0.3680861040227125;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.035364149513602804;0.03454816863665822;0.18050634344615712;0.09362179070652231;-0.2845725615281393;-1.030795306339481;0.9593827695772069;0.6564059682740813;0.04368354551916168;-0.6612817361147467;-0.6139665644516877;-0.15277723333559914;0.07000286687941254;0.6187075002212532;-0.2453043427935323;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.6486232489820974;0.46246472195885524;-0.38663431980777474;-0.5652972886470015;-2.123544450356813;-0.26954432698528863;-0.11856918337244626;-1.7948207527349687;0.0501187518175543;0.8475591807518563;-0.7812668437269352;1.316963858996744;0.9033756824133873;1.2059348966479275;-0.2044078820700497;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1;0.007352261687827129;0.7787828575352871;-0.2137072134258145;-0.5652972886470015;-1.7995916201851427;-0.008277726954487292;-0.027423128113277833;-2.0609768291803237;1.0854690401103715;0.6503760319184048;-0.9105786107285979;0.6331310762236433;0.3153913260289076;0.8862241625359407;0.26881615342713283;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc3cc4c(cc32)OCCO4)cc1;0.35141348234429637;0.5891390571089488;-0.2479101502619647;-0.5652972886470015;-0.9812760976897875;0.20900387606170343;0.04710317677002274;-0.5041772080588269;1.306231836731309;0.19426474377610153;-0.2581507752843737;-0.12087662705852255;-0.2360564746410629;-0.9209993010949147;0.06061020879101018;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)c(OC)c1;-0.7277939499102866;0.6910007200690265;-0.4554733939312421;-0.5652972886470015;-1.989215746746022;-0.011317114884927263;-0.036754977332838716;0.9481358745012024;0.5801523212021839;1.2387952783753196;-0.9153632128373902;0.621352816149405;0.4481122240280939;-0.1370286337988627;-0.35577642639398654;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)cc1;-0.7538273007730301;0.25320088835076615;-0.6972395744366693;-0.5652972886470015;-1.4985036536125411;-0.20099100854401125;0.10868036347411704;0.17331405216973542;0.16678756433935918;0.8301792053286846;-0.8349619267287406;0.6065496626884435;0.3558382168466097;-0.1370286337988627;-0.48616091843495746;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(-c3ccc(OC)cc3)ccc2=O)cc1;0.12919580200439007;0.21765044365210778;-0.4476725035362761;-0.5652972886470015;-0.7147649443898755;-0.46883945462510945;0.5339684273586462;-0.014192284830466289;0.7397774826182788;0.338512781733662;-0.953712387247351;0.3389335031323308;0.030646351407131425;-0.48445894742393536;0.6844676513192113;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(-c3ccccc3OC)ccc2=O)cc1OC;0.0733039131057668;0.688698436849065;-0.20590632303084885;-0.5652972886470015;-1.2250460597189758;-0.24672358899858163;0.4051956841393878;-0.6498427236657517;1.070027256923154;0.7741787352490175;-1.0466469639855192;0.3548043129374838;0.17620661832788337;-0.48445894742393536;0.8279447853257179;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;0.02687833384594208;0.1702326928329094;-0.6894386840417034;-0.5652972886470015;-0.33698009908173354;-0.4072928195172048;0.3947862601913338;0.47323331083326553;0.5389165227254954;0.0408000679562524;-0.9728503132989239;0.3201348979874927;0.24891622360076454;-0.03375701027448762;0.11728035061306633;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(-c3cccs3)ccc2=O)cc1;0.40210899382302784;-0.19497359280729656;-0.6894386840417034;-0.5652972886470015;-0.48125132132194764;-0.720949898556579;0.5548337701548359;-0.23037398982670146;0.3202171273717945;-0.17156416470606256;-0.8783031281944073;0.3808374304046006;0.11036074001535828;0.6682507957972604;0.12086460895619631;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(C(=O)N3CCCC3)c3ccccc32)cc1;0.2449145557694212;0.03605640458687999;0.12315692431751825;-0.5652972886470015;-0.23708888644961876;-0.6515508760036545;0.6732789878441171;0.544657903921903;0.34771887182195743;0.6074862579674167;-0.5181902659408125;0.5120406886749423;-0.0047456646084160035;-0.9209993010949147;0.2542502714981983;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C)cc1;-1.1208056121659977;-0.0033075338761560428;-0.6894386840417034;-0.5652972886470015;-0.7148145595015136;-1.127252753451455;0.17598299530937273;0.7238148397444156;-0.6745627088257876;0.4298150273606311;-1.1824787884851473;-0.40943026470862565;0.531650384098905;-0.4227619455627272;-0.29962036805478404;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)cc1;-0.88676401836341;-0.06129813184608583;-0.5220232125318158;0.09362179070652231;-0.8691078460731956;-1.6151771895735727;1.7519512710179748;0.36943904344016315;-0.11801039870852097;0.7118090875942865;-0.7598528710679573;0.22717851250991586;0.6432225897583128;-0.5840932276474996;-0.6555255438867003;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(C)c3ccccc32)cc1;0.003727443565199111;-0.42545508545223504;-0.6894386840417034;-0.5652972886470015;-0.6250813783612899;-0.47168638891039916;0.7507251450106932;-0.8424168895033839;0.6871897107076994;0.2308030207463711;-0.20504998887465373;-0.3900411713382418;-0.2866826415048821;-0.9209993010949147;-0.071156165134633;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(C)c3sc(C(C)C)nc3c2=O)cc1;-0.7936699662954353;-0.06544732323814069;-0.5199602363454303;-0.5652972886470015;-1.2679317437715096;-0.6800581945783816;0.6022617773783293;-1.253500945609741;0.08153594633232017;1.0455567721241394;-0.9226660181195202;0.6425158678819577;-0.15295623796596952;0.23171044212628142;-0.4154385006867955;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;0.5574403436783816;0.25802537129902453;0.20076993267881924;-0.5652972886470015;-0.1643569028149013;-0.4571994164118467;0.6644193299905202;-1.2408299004685373;0.6032566957961537;0.5132825885017003;-0.8811291922119242;0.6276200636138509;-0.3949290778610293;0.26171573568633866;1.091369831023507;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4OC)CC3)ccc2=O)cc1;0.47361294700848333;0.6990704988053631;0.44253611318424624;-0.5652972886470015;-0.5865847215632107;-0.25326444524051195;0.55604526356802;-1.4098069003800036;0.9223664295766703;0.9127473381124497;-0.9151685229946358;0.6292475700798734;-0.3295831005451504;-0.14755287397652;1.09012151670066;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccc(Cl)cc3)ccc2=O)cc1;-0.8768128267177077;0.05756981100298589;-0.40319443962322943;0.09362179070652231;-0.6890947404016303;-1.3395726008129112;0.91780076150622;0.042748260404032935;-0.03524497357583781;-0.7996664628739972;-1.492665484382162;0.3361596821872655;0.7802457423917009;0.8251621135890027;0.7438746422366028;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)cc1;-0.49821509021354876;0.05909262377178213;-0.40319443962322943;0.09362179070652231;-0.6385103350526209;-1.3876496934099845;1.0907907974333215;-0.02442487292420804;-0.088987558672539;-0.4170604100504818;-1.4497147992377382;0.34467640158789076;0.5272172629593957;-0.04791859375295598;0.7290248252193827;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccccc3)ccc2=O)cc1;-0.2835750399694401;0.06181087193393719;-0.40319443962322943;0.09362179070652231;-0.3095393848162461;-1.3627815825109642;1.029538223735581;-0.0404055128186845;-0.02618584189762801;-0.7726696024369628;-1.447745066214727;0.3377754329379859;0.771253310464258;-0.04791859375295598;0.857088624019171;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc([N+](=O)[O-])cc2C)cc1;-0.6420182773790821;0.0939898827316805;-0.5220232125318158;0.09362179070652231;-0.5490502602246323;-1.5819225788368578;1.6619870591076116;0.888675571624387;-0.1200537949787253;0.3034694280975174;-0.7615547203998388;0.1956613399164345;0.24012476249014988;-0.14755287397652;-0.6005403544738073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc3c(N4CCSCC4)nccn3c2=O)cc1;1.8369466210442442;0.340584982599063;0.4660357065825054;-0.5652972886470015;-0.30604620853928916;-0.3060621729715019;0.36302938917612604;0.35677496186026486;0.27511563360919045;0.8318191908588513;-0.9395765647088543;0.7746483557340119;-0.06323998390418734;-0.267415921751688;-0.273502460890343;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc3c(cc2=O)CCCCC3)cc1;0.264201756443073;-0.2469078375359431;-0.6894386840417034;-0.5652972886470015;0.336482189036849;-0.8186442214925392;0.7214382356235306;-0.7028871413160445;0.005944403764259552;0.45218465857889706;-0.7485072088554153;0.3414199949771829;-0.3784075838805191;-0.5840932276474996;-0.1746372159722433;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc3n(c2=O)CCCCC3)cc1OC;0.11569988227947485;0.38993769417722085;-0.2923698762218289;-0.5652972886470015;-0.34504703022383865;-0.32400284984207306;0.4866951573129842;-0.5250189541563661;0.3407542699582348;0.9677760079715669;-0.7974254078859885;0.35652306050869226;-0.19902055671355823;-0.5840932276474996;-0.3162390882660717;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCC4)ncnc32)cc1;0.31457888237077236;0.02003876674872793;0.09462251971110425;-0.5652972886470015;-0.5573726528647996;-0.16257452537231623;0.5875724520950765;0.3845949698358613;0.7169752872925405;0.5990837684041856;-0.3922534153815965;0.28102686891494183;-0.2614873997212105;0.0030950408721634377;-0.44814783622998516;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCCC4)ncnc32)cc1;0.40973980574542784;0.026603695280775084;0.09462251971110425;-0.5652972886470015;-0.32660973205374133;-0.18503618507565048;0.6485189187742678;0.5057951841639977;0.6717793764312853;0.7246676492018538;-0.3922534153815965;0.2895384677271065;-0.4021483462241322;0.4651422118557023;-0.3219529138163334;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCCCC4)ncnc32)cc1;0.5019874390844816;0.033356198872832046;0.09462251971110425;-0.5652972886470015;-0.12156076572651892;-0.20229725793053518;0.7032786702102825;0.6319630551411425;0.6336490420956886;0.8373090905350141;-0.3922534153815965;0.29805006653927113;-0.5391093676036216;0.9271893828392416;-0.17197943227338203;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)cc1;0.7142214119685948;0.18806036539569979;-0.05328970304994434;-0.5652972886470015;-1.2061151432493744;-0.6654168979367175;0.31277889296024647;-1.081877613065831;0.2051134001366695;0.4834885371708827;-1.0753085894019823;1.1885358827805148;0.34835015887970167;0.7239255632081205;-0.32213301728379173;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ncn3nc4c(c3c2=O)CCCC4)cc1;-0.1679417204872389;-0.052513055347354676;-0.3625152639143993;-0.5652972886470015;-0.27390751816220343;-0.8081695634688686;0.8557583639420403;-0.5569572770703561;0.11540940338883605;0.7858599595742972;-0.8838987779250832;0.3835542557114749;0.04513169741833311;-0.12877449865280696;-0.31794727465604466;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)cc1;-0.9763170684764496;-0.42397629607122195;-0.3348800078592256;-0.5652972886470015;-0.6579163554179576;-1.0068539803806096;1.0934510397804524;-0.15604258744555285;0.28327922201862143;0.07902246135051987;-0.6462414395398668;-0.3234477369679451;0.10286385456788509;-0.5758390925014437;0.044337499912771666;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1;0.9559660550876531;-0.21226225917236025;0.16408948124312764;0.09362179070652231;-0.4565838736574617;-1.539995565927158;1.6180447343471955;0.06425359349649833;0.05269652265031745;0.026438286833357513;-0.800556452620823;-0.311602520081119;0.46348854591407285;0.29724161484051503;0.19128175192670682;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nnc(-c3ccc4c(c3)OCO4)n2)cc1;-0.006012674422011614;0.417401223419012;-0.10388837888459995;0.09362179070652231;-0.9752685647060398;-0.2800607960213497;0.7540744231454624;-0.22602933647900816;0.840479655138317;0.34044521521888416;-0.6807604524537816;-0.318308175395676;0.16581776096948353;-0.5758390925014437;0.19786113206969694;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nnc3ccccc3c2=O)cc1;-0.16491962256708181;-0.24040875635180933;-0.5121593459504644;-0.5652972886470015;-0.445040183043962;-0.9180865741493559;0.8187406171747535;-0.5873361575223777;0.15267624876555502;0.0690361084388574;-0.9945575751851651;0.3388610486341046;0.5037143596487313;-0.9209993010949147;0.0309438896187625;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CC(N(C3CCOCC3)S(C)(=O)=O)C2)cc1;1.3496195569732246;0.1051243124029234;1.0995153856693956;0.09362179070652231;0.14431947702167597;-0.8328611284021605;0.9475736764599891;-0.04705159164577272;0.3701030306584385;-0.3936698420793632;0.2089957750379829;-0.28215983144680995;-0.3615736324514517;-0.47082942824766894;-0.24982373907866565;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CC(Oc3ccccc3-c3nc(C4CC4)no3)C2)cc1;0.3761216080704446;0.44739695719948314;0.14630995892610532;-0.5652972886470015;0.17321916673425714;-0.3339793332819276;0.8510308352896971;-0.6444096589914716;0.3987280718789181;0.807818102850332;0.3129346361641476;-0.0017675822581480214;-0.03991157229697341;-0.9209993010949147;0.2863391075471754;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)cc1;0.3858557643187681;0.18887128136336703;0.9163746476202822;-0.5652972886470015;-0.10255633243938873;-0.6198086127024618;0.8268991530096538;-0.9442792606520346;0.22649234632581733;0.7676199999060566;0.3000271730719059;0.5695977170032944;-0.003957121026306765;-0.9209993010949147;-0.17063928960700359;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CC(n3cc(C(=O)NCc4ccccc4)nn3)C2)cc1;0.44319886217603344;0.28725109799619275;0.30465062138880933;-0.5652972886470015;-0.010998329004924836;-0.5207951665112514;0.7228055196639696;-0.6613472520094558;0.20585809820753131;0.35044487922076284;0.23580675094897688;0.4581032845660142;-0.06385422405530969;-0.9209993010949147;0.5061080834384594;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CC(n3cc(C(=O)NCc4ccncc4)nn3)C2)cc1;0.4091327714980568;0.38123027326655967;0.47412906908508207;-0.5652972886470015;-0.21373212716442777;-0.421893655259425;0.5835215644981973;-0.7572049632933429;0.3353009725759295;0.36097664391489037;0.1541179830186744;0.6933625762806673;-0.014523456010456848;-0.9209993010949147;-0.03043573018672831;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCC(CC(=O)NCc3ccncc3)C2)cc1;0.7766150773174639;0.1533064044242222;-0.03573223441184329;-0.5652972886470015;0.2626648731284228;-0.23267526348400408;0.24390368969612913;0.5611174770378479;0.14045335705980946;0.012162414268166683;0.2545211180574015;0.696418008165713;-0.4091973679441979;-0.9209993010949147;-0.05009302718744669;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;0.9217400221938605;0.06907572635145921;0.00024000365393934357;-0.5652972886470015;0.7180832659713531;-0.3678798231565478;0.3826601867006484;-1.2151102783421075;-0.059452143354635834;0.31566218681503905;0.4167750988839004;0.4710082916163409;-0.4968787058139041;-0.5206491319725838;0.5578001808936701;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCC(Cc3ccc(CN4CCOCC4)cc3)CC2)cc1;1.4439180555654563;0.02676269174155343;0.6549711861703119;-0.5652972886470015;0.19550596174964607;0.09977968852233578;0.5880765056692562;-1.107932270771391;1.247849721787755;0.18944043298295857;0.4656602762003361;-0.10338848759517633;-0.9150402733784034;-0.12029896285025296;0.6747676163879358;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCC(Cc3ncc(C)n3Cc3ccccc3)C2)cc1;0.6401968685585151;-0.07311373431008841;-0.08130118922514502;-0.5652972886470015;-0.095806018971903;0.02056687807961286;0.5494663541194198;0.15034379035169565;0.48802113280011383;0.5389764592183419;0.41929113843020555;0.032946408811170676;-0.6870163028634103;-0.1109097751883963;0.4404797187015437;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCC(Cc3noc(C4CC4)n3)C2)cc1;0.4511334541578251;-0.056579175883545406;-0.06125328474317217;-0.5652972886470015;0.5265192044935816;-0.5249279647510642;1.0133981138417834;-0.5849967710071209;-0.04595698075679348;0.6687586042573708;0.40898609615939147;0.0046825660484092375;-0.4151752868386543;-0.9209993010949147;-0.46691378630459573;1;;In;In;In;In;All in;Inside (T/E/L/R)
