SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(OC)c(NC(=O)N2CC(c3nncn3C)C3(CCCC3)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11726439235321703;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.602796474902015;3.6528532084231142;0.17293450987427117;-0.5896751323466597;0.26798467307412077;1.6804823203930097;1.7576020059704884;0.22416155531710907;0.3649064027582689;-0.2673335730782822;-0.15888951914143498;-0.27040860747264656;0.8767826856121795;-0.009818693753067266
COc1ccc(OC)c(NC(=O)N2CC3(CN(C(C)=O)CC3c3nc(C)no3)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.21701785452694403;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3041548748821863;2.161776124596976;0.09203622642910744;-0.5896751323466597;1.026794637431138;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.051757435770207444;3.6525575827324848;0.2437472452188306;0.248150598548066;-0.17533286554515576;0.7231824743263163
COc1ccc(OC)c(NC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2640470185739202;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5993547484263376;0.6706990407708376;0.9733162128435559;-0.5896751323466597;0.2994941013229195;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6868201779864961;-0.2673335730782822;-0.0640216828656621;0.02588374356551409;-0.19297591478969786;-0.015447229178012582
COc1ccc(OC)c(NC(=O)N2CCC(CC(=O)NCc3ccccc3C)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.23881666267585885;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5968178852288308;-0.8203780430553006;0.1814164880093714;-0.5896751323466597;-0.02449760548042945;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7052857062444899;-0.2673335730782822;-0.19942610724881307;-0.24768356884609638;0.3129001778678523;0.21309998653496592
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)CN(C)CC3c2nnc(C)o2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.019820895071802937;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5133647281649186;2.161776124596976;0.16705290865616243;-0.5896751323466597;0.5050542505083495;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.2613804992411411;-0.2673335730782822;-0.004424911768874999;-0.20585583434856763;0.6079510534666531;0.23840624170801786
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(SC)C(c2ccc(Cl)cc2)=N3)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.01663456419379844;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.25241499660782507;0.6706990407708376;1.343704093877492;-0.5896751323466597;0.15829996698430676;0.8979810934653368;-0.44997317958435984;0.22416155531710907;1.061751632541485;-0.2673335730782822;-0.19565044078289076;-0.2603929627581839;-0.07010335456387337;0.49524843581885186
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(C(C)(C)C)cc2)C(=O)N3)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24508464181927347;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.47424271965952375;0.6706990407708376;0.2973759505425841;-0.5896751323466597;0.21104375266309822;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.6986784414200465;-0.2673335730782822;-0.18549439873471463;-0.19490747299456226;-0.1770506172170037;0.2711202693579305
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24735821856717552;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.06917065141553748;0.6706990407708376;0.22042030723965345;-0.5896751323466597;0.4435688977120837;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.46510328920139016;-0.2673335730782822;0.15702892881727035;0.1099037183305873;-0.196323171935213;0.4751833275393534
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.27032779364345555;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.12185984686084825;0.6706990407708376;0.07792219690901606;-0.5896751323466597;0.9299161544185817;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.27859855269144634;-0.2673335730782822;0.22211535446786823;0.41926030796188807;-0.2421614349472391;0.5069116940813455
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.40012764911392507;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.05846137842298431;0.6706990407708376;-0.0020279087890673255;-0.5896751323466597;0.9299161544185827;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.27859855269144634;-0.2673335730782822;0.22364293655807774;0.41926030796188807;-0.26002994877045316;0.523059660844304
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)Nc2cc(OC)ccc2-n2cccc23)c1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.3962622046915154;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5053348358051589;0.6706990407708376;0.1558063156968805;1.5964784122908149;0.27740177526157694;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8826809755541039;-0.2673335730782822;0.1585853779501315;-0.09148137301749362;0.029551503950009946;-0.9643549903912152
COc1ccc(OC)c(NC(=O)N2CCCC2c2ccc(C)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2291932746049897;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.513553672727585;0.6706990407708376;0.17732343073993775;-0.5896751323466597;-0.018267289190520387;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.8570859837149596;-0.2673335730782822;-0.22158759774013245;-0.23043157617149065;0.0054117975439430845;0.3790118663026761
COc1ccc(OC)c(NC(=O)N2CCCC2c2ncc(C)n2Cc2cccnc2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.026973377555596586;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5360172175496518;2.161776124596976;0.13609415192191615;-0.5896751323466597;0.23193350094096277;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.7264637669331555;-0.2673335730782822;-0.11774714750330047;-0.05232313507706563;0.11189030155933247;0.3761543567457401
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10382027650852683;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.7124460737670391;0.6706990407708376;0.15467541166309;-0.5896751323466597;0.24649483879288112;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.2679079836999763;-0.2673335730782822;-0.0431233458577566;-0.34153440899595416;1.1556445547720484;0.24271982223874708
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.06832102441216935;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.7121823474860219;0.6706990407708376;0.15467541166309;-0.5896751323466597;0.24649483879288214;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.2679079836999763;-0.2673335730782822;-0.042888129969741395;-0.34153440899595416;1.1842943367021876;0.2884853611683244
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.08956502984843923;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5976878542036276;-0.8203780430553006;0.14621344161517819;-0.5896751323466597;0.5079203033900956;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.009002412564836465;-0.2673335730782822;0.12193955206153982;-0.21140660948047893;0.7797599075820062;0.5077989809610085
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8487447914381391;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.046623094081491484;0.6706990407708376;-0.23313351095904833;-0.5896751323466597;0.7746338619546228;0.8979810934653368;1.7576020059704884;0.983981892171206;0.11280044743703012;-0.2673335730782822;0.35496410627706737;0.5767237224804259;-0.5121193328607354;0.7354086252005017
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.7866697416071872;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.060317532929652355;0.6706990407708376;-0.21477500808761626;-0.5896751323466597;1.1818189603352673;0.8979810934653368;1.7576020059704884;0.983981892171206;-0.3798723212343277;-0.2673335730782822;0.6006184675828654;0.6387376163693054;-0.49060956383519133;0.8658200755014679
COc1ccc(OC)c(NC(=O)N2CCc3c(c(CCC(=O)N4CCCC4)nn3C)C2)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.21011117502713184;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7487382888242674;2.161776124596976;0.2468363783384989;-0.5896751323466597;0.3584173260274818;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.2048017145040586;-0.2673335730782822;-0.15551717511606789;-0.30872425565479344;1.0637960703471863;-0.3834323318608242
COc1ccc(OC)c(NC(=O)N2CCc3ccccc32)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.015531461961452076;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.35746940509631936;0.6706990407708376;0.1415523755374012;-0.5896751323466597;0.34642122198436226;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.46441427695295784;-0.2673335730782822;0.08194522857630518;0.15338418466546183;-0.30419520618274837;0.38130967239559704
COc1ccc(OC)c(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4cccnc4)no2)C3)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;0.4684641501969617;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.313179481472291;2.161776124596976;0.17390974806231987;-0.5896751323466597;0.5012910320852642;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.7519499673646525;-0.2673335730782822;-0.026246674542086623;0.11347699911246109;0.21759459780835613;-0.07081287038840779
COc1ccc(OC)c(NC(=O)NC(C(=O)N2CCc3ccccc32)C(C)C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.27161520429659464;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.40274071124994204;0.6706990407708376;-0.13705302553916188;-0.5896751323466597;0.24517540481202282;0.8979810934653368;-0.44997317958435984;0.6040717237441575;0.5154737109420696;-0.2673335730782822;-0.04678087948370224;-0.016459275302445113;-0.3340135256937337;0.31391972662380047
COc1ccc(OC)c(NC(=O)NC(C)c2cn(C)nc2C)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07588238255821786;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.5057321692115821;0.6706990407708376;0.037425871674364855;-0.5896751323466597;0.5326265687954941;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.2214540526345986;-0.2673335730782822;0.12112426432097982;0.21698010167846848;-0.7134930116596562;0.5455550488987999
COc1ccc(OC)c(NC(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6862766475468688;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2565061036266616;0.6706990407708376;-0.07725194654591926;-0.5896751323466597;0.34555219821566424;0.8979810934653368;1.7576020059704884;0.6040717237441575;1.1969068246419243;-0.2673335730782822;0.172943147965271;0.5713128024110012;-0.7134930116596562;0.7323307585814269
COc1ccc(OC)c(NC(=O)NC(c2ccccc2)c2nnc(-c3ccc(Cl)cc3)o2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6862766475468727;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2335295045380145;0.6706990407708376;-0.06759922074655286;-0.5896751323466597;0.34555219821566324;0.8979810934653368;1.7576020059704884;0.6040717237441575;1.1969068246419245;-0.2673335730782822;0.17306881275028577;0.5713128024110005;-0.7134930116596562;0.7367562760612744
COc1ccc(OC)c(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.04224358582929857;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.7998920464769863;-0.8203780430553006;0.1643227676663278;-0.5896751323466597;-0.335509771175546;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6441739461887721;-0.2673335730782822;-0.23879561112054093;-0.7495798417729215;1.2707890731475344;0.0706352221054058
COc1ccc(OC)c(NC(=O)NCCN2CCc3ccccc3C2)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4142036782171132;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.5484804276596004;-0.8203780430553006;0.084601520407234;-0.5896751323466597;-0.053164629733306275;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3139920239793535;-0.2673335730782822;-0.09669177787790385;-0.21126558883789048;0.4497607338018683;0.4013334275856064
COc1ccc(OC)c(NC(=O)NCCc2csc3c2CCC(C)C3)c1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.40390807625073355;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4773386994438649;0.6706990407708376;0.09402345569051362;-0.5896751323466597;-0.25487916910064;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.811059965519661;-0.2673335730782822;-0.2562428813347151;-0.5554903563371053;0.6324525723434;-0.36960601126201853
COc1ccc(OC)c(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9409675170626367;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.181761363654898;0.6706990407708376;-0.13659748163522292;-0.5896751323466597;1.7787644713508148;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6804014849353076;-0.2673335730782822;0.6167787287209524;0.9187443582752317;-0.750235296269652;0.36696065028932423
COc1ccc(OC)c(NC(=O)NCc2cccn2Cc2ccccc2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2801057270096286;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.27876780916583394;0.6706990407708376;0.047708272961608796;-0.5896751323466597;0.015606651391043305;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6736201538586291;-0.2673335730782822;0.012533609129459352;0.13732782459672735;-0.40366691249551145;0.4996767039964451
COc1ccc(OC)c(NC(=O)NCc2cccs2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12267435768099846;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0816489377608685;0.6706990407708376;0.06367148029643756;-0.5896751323466597;0.35160868426017455;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.3877525983641921;-0.2673335730782822;0.4121030026536819;0.2381429064279735;-0.5827252004726864;0.5887850185611435
COc1ccc(OC)c(NC(=O)NCc2nc(-c3ccccc3C)oc2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1674092202803308;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3215223792505321;0.6706990407708376;-5.997533107832898e-05;-0.5896751323466597;0.5396850188650557;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8266679061367869;-0.2673335730782822;0.228403992987316;0.32538205650291374;-0.6513954549081357;0.4897028865268839
COc1ccc(OC)c(NC(=O)NCc2noc3ccccc23)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3155230981604695;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.13583018006838565;0.6706990407708376;0.0013182215964533204;-0.5896751323466597;0.7583408580204795;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.4166548489958129;-0.2673335730782822;0.4392613044277544;0.7586612726855553;-0.6488316094167664;0.39708796828347864
COc1ccc(OC)c(NC(=O)NNC(=O)c2cc3occc3[nH]2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7549045455189413;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.07413603529842334;2.161776124596976;-0.5152194089436152;-0.5896751323466597;1.0250176384184895;1.3863417634445552;3.9651771915253367;0.983981892171206;0.08226632569070061;-0.2673335730782822;1.2626359547559614;1.1653910423090132;-0.7134930116596562;1.090354675865635
COc1ccc(OC)c(NC(=O)Nc2c[nH]c(=O)[nH]c2=O)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8963376685799037;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4247824410827014;-0.8203780430553006;-0.19532697274552857;-0.5896751323466597;1.310625177918827;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.46901600066048815;-0.2673335730782822;1.464051479502116;1.4908137210761314;-0.7134930116596562;1.502927893886611
COc1ccc(OC)c(NC(=O)Nc2cc(OC)c3nc(NC(C)=O)sc3c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.611445701571239;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.01811713444034972;0.6706990407708376;-0.19936437224091588;-0.5896751323466597;0.9934699586485579;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6914619447127784;-0.2673335730782822;0.7395495729865136;0.6994410566192016;-0.7134930116596562;0.4434719012866837
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.020773644417080114;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.3884202243895917;0.6706990407708376;-0.02865253777324197;-0.5896751323466597;0.8439088002723465;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.3005816697967017;-0.2673335730782822;0.31764754119567673;0.4346428896655613;-0.7134930116596562;0.3949407248174542
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.04815819494814792;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5248119256645047;2.161776124596976;-0.01797695403932742;-0.5896751323466597;0.5654301380033098;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.40639219287442196;-0.2673335730782822;0.18780920351087826;0.03238697715077117;0.3439314652002296;0.31641899463001644
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0037039101570923425;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4328016105929975;0.6706990407708376;-0.037016386647129224;-0.5896751323466597;0.8084629576591706;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.1294817966096091;-0.2673335730782822;0.35673524557137076;0.16278029299527338;-0.037029000085195246;0.5083720098776885
COc1ccc(OC)c(NC(=O)Nc2ccc(-c3noc(C)n3)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.4586889979756695;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.020321870881100625;0.6706990407708376;-0.01340595516219911;-0.5896751323466597;0.859495661393833;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6123053165086356;-0.2673335730782822;0.37552347697631794;0.8717757332099538;-0.7134930116596562;0.8759199502517773
COc1ccc(OC)c(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9711477931473925;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5104513562184464;-0.8203780430553006;-0.16011921157883446;-0.5896751323466597;2.0312038154279115;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.851784215782283;-0.2673335730782822;0.6707984546724618;1.3009933095679456;-0.7134930116596562;0.682699410206937
COc1ccc(OC)c(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2586177965134326;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6731916957153853;-0.8203780430553006;-0.24277680256521092;-0.5896751323466597;1.988759405236955;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.0887319016380037;-0.2673335730782822;0.6826522325284501;1.262062590690967;-0.7134930116596562;0.7364097813626047
COc1ccc(OC)c(NC(=O)Nc2ccc(F)cc2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35784893552684893;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.05291482532585047;-0.8203780430553006;-0.04937541573955508;-0.5896751323466597;1.0636884382430316;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6446163645798706;-0.2673335730782822;0.27699313667429115;0.7986152828834161;-0.7134930116596562;0.6849389224105153
COc1ccc(OC)c(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.014871615879096809;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.4066487895958312;-0.8203780430553006;-0.007495724113694366;-0.5896751323466597;0.4146046088090138;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.8116111753184068;-0.2673335730782822;0.13389903972691725;0.35194891145833246;-0.7134930116596562;0.5465224005152972
COc1ccc(OC)c(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5048385185352582;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.005338878830523169;0.6706990407708376;-0.056809703859199354;-0.5896751323466597;1.1392839420327736;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.2810282274622352;-0.2673335730782822;0.9251972873590917;0.8977860102289328;-0.7134930116596562;0.3832235506297203
COc1ccc(OC)c(NC(=O)Nc2cccc(Cn3cccn3)c2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1630923046871901;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.32795498637971116;0.6706990407708376;0.010031312074811536;-0.5896751323466597;0.32417652202020725;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5711023840523657;-0.2673335730782822;0.10282710468433168;0.46332855591667055;-0.5466014491911658;0.7138304826507411
