SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(C)N(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2359732649796558;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.37172535501940174;0.6706990407708376;0.12818399791295626;-0.5896751323466597;0.22272504670654178;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.028668425523153077;-0.2673335730782822;-0.6643141202740427;-0.8068162795800848;-0.2154597689993375;0.49842381549144427
CC(C)N(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18578547198071654;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2600374786877326;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.3658703299420436;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5103242509800996;-0.2673335730782822;-1.1734181349112087;-0.592462725560025;-0.6370349714174743;0.4725227322851431
CC(C)N(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.20591112452585256;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.44024871035364815;0.6706990407708376;0.23420088986238236;-0.5896751323466597;-0.03203003396999309;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.551991360108998;-0.2673335730782822;-1.0699762916357076;-0.8422297564757764;-0.6328657244363084;0.14921328078675478
CC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1)C(=O)NC(C)(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7974594442720284;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.15290089937020215;-0.8203780430553006;0.08135959681744993;-0.5896751323466597;0.6469920390987286;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8319479157879341;-0.2673335730782822;-0.5943910539212529;-0.4178534580714919;-0.670925084775501;0.308011847796787
CC(C)N(Cc1ccccc1OS(C)(=O)=O)C(=O)c1ccco1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38578463529854823;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0905127903083449;0.6706990407708376;0.07856800144608815;-0.5896751323466597;0.8861897264702856;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23609737610391904;-0.2673335730782822;-0.1395578148402475;-0.3644675229792203;-0.657789753882986;0.6404541361084048
CC(C)N(Cc1cccn1Cc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.26960515076799885;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22370119311327566;0.6706990407708376;0.16054165732292366;-0.5896751323466597;0.21212882032440794;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8984919934655051;-0.2673335730782822;-0.785957763013154;0.11622280342753856;-0.3963350898571794;0.3881992309955284
CC(C)N(Cc1cccs1)C(=O)CN(C)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6945719586271871;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.1654102966854655;0.6706990407708376;-0.18955753267966305;-0.5896751323466597;0.7124433222434935;0.8979810934653368;1.7576020059704884;0.983981892171206;0.28008536859595895;-0.2673335730782822;-0.19440971174294702;-0.495906848687701;-0.7499661544894175;0.05106948130978872
CC(C)N(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1CC1CCCO1)C(=O)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5041415973492651;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.19635586411432515;2.161776124596976;0.045625695535340786;-0.5896751323466597;0.8909861718721653;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8512039949414981;-0.2673335730782822;-0.6657545153975163;-0.2802616454705884;-0.1792336840650571;0.5347543032824706
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CN1C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9379094251693931;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2802127444736053;2.161776124596976;-0.6337560427014537;-0.5896751323466597;0.6590998771419175;1.3863417634445552;1.7576020059704884;0.6040717237441575;0.509671502534216;-0.2673335730782822;-0.3523367997309755;0.5201591033021907;-0.7933051685200199;0.096203903078226
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5587436261603901;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.30909766273445327;2.161776124596976;0.15265439904746794;-0.5896751323466597;0.6941512542421059;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.7803082609580368;-0.2673335730782822;0.0385142196690511;0.3398757478675168;-0.6177653590779866;0.15177723015856273
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CC1CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.01111119638399496;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5674155236324268;0.6706990407708376;0.38455433854230897;-0.5896751323466597;-0.4377349461284057;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8798523989552754;-0.2673335730782822;-0.9578428794622583;-0.629553231885045;1.181356958250594;0.056146371750243264
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)N1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6422802026178326;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.32803797546262375;0.6706990407708376;0.24079316012833007;-0.5896751323466597;0.4439684739588114;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.13833016443158597;-0.2673335730782822;-0.38672427894136036;-0.0997764849824735;-0.005793289213789528;0.4222463176464426
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccco1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.846456888354481;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.027050748147253084;2.161776124596976;0.11875616663735336;-0.5896751323466597;0.5723233320915424;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.49415059504320774;-0.2673335730782822;-0.19294470313222556;0.47200384366161546;-0.6519967900050383;0.669170761443183
CC(C)N(Cc1nn(-c2ccc(F)cc2)c2c1CN(Cc1ccccc1)CC2)C(=O)NC(C)(C)C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.1291837120406377;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5815282612207259;0.6706990407708376;0.1864963549907769;-0.5896751323466597;-0.20752452816340125;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1859914200746504;-0.2673335730782822;-0.9959820304796461;-0.5004952020399194;0.2822779607085269;-0.0064050297119381434
CC(C)N(c1nc(=O)c2cc(NC(=O)c3ccc(F)cc3)ccc2s1)C(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.03745337109314053;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.10825462621808596;-0.8203780430553006;0.008831405122792096;-0.5896751323466597;0.4914810185178338;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9622074945442469;-0.2673335730782822;-0.680047382893506;0.09552197021122259;-0.7134930116596562;0.5140038444273719
CC(C)N(c1nc(=O)c2cc(NC(=O)c3ccccc3F)ccc2s1)C(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0888356517846708;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.150828966504627;-0.8203780430553006;-0.12157524601557379;-0.5896751323466597;0.4914810185178338;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9622074945442469;-0.2673335730782822;-0.6615335966253818;0.09891928569175899;-0.7134930116596562;0.4989638929435614
CC(C)N(c1snnc1N)C(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6046738752934621;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.5219153074541101;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.7944485247925289;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.09945158888276384;-0.2673335730782822;-0.7056981100453342;-0.588490404672005;-0.7134930116596562;0.36417567055394173
CC(C)N1C(=O)C(C)(C(=O)NC2CCCC2)Oc2cccnc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4425950593709316;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;-0.003804635084982196;0.4801357151092865;0.6706990407708376;-0.23246858450684604;-0.5896751323466597;0.21769478696367486;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.005495855694287401;-0.2673335730782822;-0.2017648204515137;-0.3827091648460144;0.37987653783914466;-0.20007909233344748
CC(C)N1C(=O)C(C)(C(=O)NCc2ccccc2)Oc2cccnc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.23658316880467598;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.17372109769876332;-0.8203780430553006;-0.3358475184082791;-0.5896751323466597;0.317521413579175;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.0989114110607306;-0.2673335730782822;-0.15608833358959662;0.09758631121502005;-0.6272853397208368;0.40592368841597937
CC(C)N1C(=O)C(C)(C(=O)NCc2ccccc2Cl)Oc2cccnc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.36912591180699333;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.0850694949007165;-0.8203780430553006;-0.3929805213249646;-0.5896751323466597;0.3362543114131972;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.33585909691645166;-0.2673335730782822;-0.15742833711935278;0.06514404548420613;-0.6605583290766954;0.44835647382668503
CC(C)N1C(=O)C(C)(C(=O)NCc2cccs2)Oc2cccnc21;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3731549106292429;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.0718136192304121;0.6706990407708376;-0.3218992053968771;-0.5896751323466597;0.43312177898028154;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12121364962841753;-0.2673335730782822;-0.03719453415827996;-0.020347458758329554;-0.6171263939798921;0.14424463936571263
CC(C)N1C(=O)C(C)(C(=O)Nc2cccc(Cl)c2)Oc2cccnc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5761782709582026;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.11185655726005034;-0.8203780430553006;-0.43284939585501125;-0.5896751323466597;0.4577096294307142;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.45273733253215237;-0.2673335730782822;-0.08517329658754151;0.21930728405764888;-0.7134930116596562;0.40226793872040345
CC(C)N1C(=O)C(CC(=O)NCCCN2CCc3ccccc3C2)=C2CCCCC21;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;1.6679884260201532;-0.640677312904092;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.7621582221974292;0.6706990407708376;1.6480402418536477;-0.5896751323466597;-0.8415916040499787;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5124638153304951;-0.2673335730782822;-0.9788700343003982;-1.033846726796912;2.018133798879187;-0.19436483397854307
CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)[nH]2)c2cc(Br)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;1.1039239284932552;0.18415066159556595;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.03286147193269983;0.6706990407708376;0.2845778457494826;-0.5896751323466597;0.06648767235636181;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6343101918954205;-0.2673335730782822;-0.7061196394862598;-0.07642797253245422;-0.6167926465637235;0.22289385417743465
CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2cc(Br)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;1.1039239284932552;0.002904043060733749;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.2175022850270264;0.6706990407708376;0.2917166713899028;-0.5896751323466597;0.12015346824157302;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6380816273605259;-0.2673335730782822;-0.8194613639869659;-0.18636461959393685;-0.6103822541190167;0.2147785488167016
CC(C)N1C(=O)C(NC(=O)c2cccs2)(C(F)(F)F)N=C1c1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6693993600920602;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6612826702583935;2.161776124596976;-1.375999784428259;-0.5896751323466597;1.6381615165433503;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5135517294069677;-0.2673335730782822;0.01915420447531062;0.7042055633659263;-0.7134930116596562;1.100202662494098
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2ccccc21;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.012402040493039484;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.25681391431923517;2.161776124596976;-0.21857460146881696;-0.5896751323466597;-0.0632537215918271;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.607474978009098;-0.2673335730782822;-0.636164565240249;0.0774741768617824;-0.7880803677315062;0.09285062329790195
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2734010019895016;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.41426855794154177;0.6706990407708376;-0.1947250931031179;-0.5896751323466597;-0.2484305906223471;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.791259929327861;-0.2673335730782822;-0.8777235167139256;-0.3010168719144507;-0.7828479134514448;0.0741533210574909
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(Cl)cc2)c2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.33728373788374183;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.013259864641692841;0.6706990407708376;-0.25081451700769675;-0.5896751323466597;0.016194786630488605;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5576847771092043;-0.2673335730782822;-0.6350967063280051;0.06491324441497812;-0.7920663568139859;0.1879744332383412
CC(C)N1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.28846613206318816;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.12076736306878112;0.6706990407708376;-0.1979497124787454;-0.5896751323466597;-0.004962102624734779;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3207370912534832;-0.2673335730782822;-0.630131428619395;0.10431981623468434;-0.7804541395963636;0.21367942057949535
CC(C)N1C(=O)C(O)(CC(=O)c2ccccc2O)c2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.46122191638253013;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.02170460654354328;0.6706990407708376;-0.40596660141164365;-0.5896751323466597;0.22790960457084114;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.21397645654897726;-0.2673335730782822;-0.04214459698879154;0.44235013282434976;-0.8224330524056999;0.25835464702808353
CC(C)N1C(=O)C2(CCCC2)C1C(=O)NCCCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0927900130003464;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.5599368999836093;0.6706990407708376;0.4099932501942311;-0.5896751323466597;-0.8040251577061739;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.32537885797976607;3.6525575827324848;-0.895981153010451;-0.8912723503857358;0.981080390996613;0.2263675691682337
CC(C)N1C(=O)C2(CCCC2)C1C(=O)NCCc1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3603708485728759;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.42274605570637797;2.161776124596976;0.3552507930645502;-0.5896751323466597;-0.2832333876903876;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.13905544048256743;3.6525575827324848;-0.5979818540307442;-0.6086454432139092;0.5893688037456633;0.008799872887938067
CC(C)N1C(=O)C2(CCCC2)C1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1313050369406252;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.21931897592925814;0.6706990407708376;-0.26702419310250014;-0.5896751323466597;0.1687433447977905;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.27819587164720333;3.6525575827324848;0.028705715581354353;-0.35222018870107435;0.2061891098133865;0.4000096489166679
CC(C)N1C(=O)C2(CCCCC2)C1C(=O)N1CCN(c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09790893076048955;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.59776109240222;-0.8203780430553006;0.5199594553535971;-0.5896751323466597;-0.6694841875204469;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.32171621392230865;3.6525575827324848;-0.8420661480661132;-0.9978907125946244;1.4701727374280888;0.4185548950089174
CC(C)N1C(=O)C2(CCCCC2)C1C(=O)NCCCN1CCN(c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3916028870931971;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7415681304231398;-0.8203780430553006;0.43155538475438976;-0.5896751323466597;-0.9161385029901773;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3143546620048442;3.6525575827324848;-0.8493507291674127;-1.0885840295678975;2.430149369372876;0.44059912110313326
CC(C)N1C(=O)C2(CCCCC2)C1C(=O)NCCN1CCC(Cc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3928690939551285;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6931562648956034;-0.8203780430553006;0.4372590944644619;-0.5896751323466597;-1.1161048431065717;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5835771321292508;3.6525575827324848;-1.006693648965225;-1.1802837536752824;2.5831609422959674;0.43443876176033713
CC(C)N1C(=O)C2(CCN(C(=O)C3CCCCC3)CC2)C1c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.37729503610664783;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6871978011469738;-0.8203780430553006;0.6726038459265412;-0.5896751323466597;-0.9000651843856814;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7795467211045062;3.6525575827324848;-1.0535305508410056;-1.1080348783697767;1.6080022064683634;0.5302605932591465
CC(C)N1C(=O)C2(CCN(C(=O)CCc3c[nH]c4ccccc34)CC2)C1c1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.524477282804016;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5810941299963042;0.6706990407708376;0.5505713498720187;-0.5896751323466597;-0.5658496340757151;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9731228991115218;3.6525575827324848;-0.8894537344009478;-0.6648316018695125;0.3531302107487807;0.1507116643361044
CC(C)N1C(=O)C2(CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)C1c1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.37982704962648683;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5656667987692047;0.6706990407708376;0.515066758575781;-0.5896751323466597;-0.4799306526501285;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8316578053675412;3.6525575827324848;-0.8423423063718414;-0.5920333426312345;0.11385723277404998;0.25202152963624275
CC(C)N1C(=O)C2(CCN(Cc3ccc(F)c(F)c3)CC2)C1c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38972317031274306;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3705971467066968;-0.8203780430553006;0.4229985024194776;-0.5896751323466597;0.289230355885401;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.914266747574357;3.6525575827324848;-1.017460334739703;-0.35595344287346625;0.2650624904310071;0.4739991165278939
CC(C)N1C(=O)C2C(Cc3c[nH]c4ccccc34)NC3(C(=O)N(C)c4ccccc43)C2C1=O;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.2397937637663604;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.352550926715386;5.1439302922492525;-0.15581053202881454;-0.5896751323466597;0.052638156067900774;1.8916368434870448;1.7576020059704884;-0.15574861310993937;0.19798411962483073;-0.2673335730782822;-0.5757942769302955;-0.21490478276434516;-0.5714056352172387;-0.022105728504906153
CC(C)N1C(=O)CCC1C(=O)NCc1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.002800698619198194;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1887292930097389;2.161776124596976;0.22398322469096163;-0.5896751323466597;0.5964323301487479;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;-0.21281223565120355;-0.2673335730782822;0.20485720322573453;-0.15213889668818645;-0.2715539719426718;-0.03707087231058364
CC(C)N1C(=O)CN(S(=O)(=O)c2ccccc2)[C@H](C(=O)O)[C@H]1c1cccs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.102906293318564;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.33951315091211176;0.6706990407708376;-0.8769862292499976;-0.5896751323466597;0.5614895011117416;0.8979810934653368;1.7576020059704884;1.743802229025303;0.060254197543405844;-0.2673335730782822;-0.12555444968299925;-0.30103564959355184;-0.846868546404842;1.2747085047275508
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccc(Br)cc3)c(=O)c21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7763164504697454;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.24524559362143403;-0.8203780430553006;-0.06896952049497523;-0.5896751323466597;0.5949617582994438;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.17183791798694026;-0.2673335730782822;-0.3248545699502288;0.20118687008923272;-0.7005843508812643;0.46706582274721997
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccc(Cl)cc3F)c(=O)c21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0661235638698425;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.40644762503264137;-0.8203780430553006;-0.27988929372402643;-0.5896751323466597;1.1195130152638637;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.18271705875166583;-0.2673335730782822;-0.21206991382036622;0.5749726611368179;-0.7633069379292216;0.33869426154926474
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccccc3F)c(=O)c21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0054825692757865;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.26639104243957096;-0.8203780430553006;-0.24481128753338402;-0.5896751323466597;1.1321125256285198;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.05423062710405497;-0.2673335730782822;-0.21188078768337598;0.6135035313605308;-0.7513474316803705;0.3120871981708653
