SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccc(CCNC(=O)c2cc(-c3ccccc3O)no2)cc1OC;-0.49396676651003596;-0.29436116714467525;-0.417290404504308;-0.17574294886555628;-0.564582316522883;0.852423817460755;0.507748212776975;-0.061517589116807284;1.1348820655325944;-0.5503763887001076;0
COc1ccc(CCNC(=O)c2cc(-c3ccncc3)nc3c(Cl)cccc23)cc1OC;0.888165080883264;-0.6060681953060268;-0.20984244179662448;0.18789546918793953;0.6843075033459;-0.5699628416946038;0.7860278626072033;0.5360804578643019;0.034329939177331334;0.01826711863013537;1
COc1ccc(CCNC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)cc1OC;-0.2305845840934791;0.3733025068635456;-0.3802401338396884;-1.1513511474910725;-0.12296628770901094;-0.6800411795869156;0.4064487581840754;0.05300081076273633;0.5391581337520622;-0.3549051830553366;0
COc1ccc(CCNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)cc1OC;-0.2305845840934791;0.2017016701198502;-0.38026594385060075;-0.8090374558698592;0.035337680121111305;-0.6791049421912849;0.5609232929988065;0.08094505877021983;0.5391581337520622;-0.3549051830553366;1
COc1ccc(CCNC(=O)c2cc(=O)n(C)c3ccccc23)cc1;-0.86967712103266;-0.02765469510779674;-0.43862237852333136;0.2179036189937807;-0.30014918098019583;-0.6334897096483442;0.4737190105693901;0.12594598576383323;0.014927997858437595;-0.6925372655326684;0
COc1ccc(CCNC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(C)cc2)c(OC)c1;0.44916572521410725;-0.21569283375883994;-0.11129982013342875;-0.15278865336830513;1.5482859205150832;-0.07462992352341771;1.2578349572359633;0.5277550332520369;0.034329939177331334;0.26704865308711667;1
COc1ccc(CCNC(=O)c2cc(C3CC3)nc3onc(C)c23)cc1OC;-0.23147065916117276;0.0562358562107645;-0.3604954754917721;-0.8603703321079831;0.7768638550501854;-0.1698767695100644;1.1454564626047212;0.33458846876519227;0.551266281960672;-0.24828452543091603;1
COc1ccc(CCNC(=O)c2cc(C3CC3)on2)cc1OC;-0.8536260890687126;-0.23289480048262073;-0.49846288882351975;-0.8603703321079831;0.33656983925802314;-0.2841518377700926;0.39793519418898626;-0.18717450822609796;0.551266281960672;-0.8702383615733693;0
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)c(OC)c1;-1.6127454831283425;-1.2442988836595708;-0.42209106653399747;-0.8603703321079831;-0.27333846688725527;-0.27745861101388325;0.24288110172122745;-0.035748226383743545;1.0926337849036503;-0.4970660598878973;0
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)cc1OC;-1.6127454831283425;-0.41915769616774934;-0.42209106653399747;-0.8603703321079831;-0.32048844902582607;-0.2775457047514142;0.5228222419627225;-0.05136987685607963;1.0926337849036503;-0.4970660598878973;0
COc1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1;-0.28130875026370994;-0.32863487598484376;-0.5214725135518432;-0.15441822243327372;-0.5889766029768416;-0.6678144848818617;0.3835431947995472;-0.03734759036338151;0.034329939177331334;-1.1190198960303506;0
COc1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1OC;-0.27506264732751295;-0.019728028841476928;-0.5064768972117917;-0.49673191405448697;0.026836289742054042;-0.6698381381951153;1.6759724029185918;0.02464554224266035;0.5756974421203102;-0.9057785807815095;0
COc1ccc(CCNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.7433751093344492;-0.38998678207089305;-0.500321209609206;-0.8090374558698592;0.7762777671994701;-0.7229707405898796;1.5411574064129987;0.03438833967439019;1.1170649450632881;-0.7813878135530188;0
COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1OC;-1.3928245564910906;-0.07734314938835285;-0.419884310600995;-1.1513511474910725;0.15265565241360876;-0.7282555156670875;1.1236541198100396;0.31976501355378883;0.5562955008014158;-0.17720408701463566;0
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c(C)cn3n2)cc1OC;-1.7404129219800473;0.4175361355818438;-0.4160644289859733;-1.1513511474910725;0.030762966477130102;-0.25109032655032854;0.7470623087830922;-0.03351471993416122;0.6039398335151198;-0.5859166079082478;0
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c4ccc(C)cc4c3s2)c(OC)c1;0.2352439625597595;-1.0612530506426443;-0.13225754899422365;-0.49510234498951816;0.4857425067372069;-0.5442809463448225;0.004931132515956022;0.28345766137495865;0.6039398335151198;-0.08835353899428519;1
COc1ccc(CCNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1OC;0.4276384588154009;-0.10972871874031798;-0.13225754899422365;-0.49510234498951816;0.4303679696567608;-0.5717005413914236;0.20135871807648464;0.25498101208544255;0.5391581337520622;-0.10612364859835528;1
COc1ccc(CCNC(=O)c2cc3c(OC)ccc(OC)c3n2C)cc1OC;-0.3862578054125966;-0.2009514363552209;-0.36013413533899974;-1.1513511474910725;0.8784491165342427;-0.6169145946051344;2.1182019120240283;0.2874016960236309;1.6390305066873723;-0.23051441582684593;0
COc1ccc(CCNC(=O)c2cc3cccc4c3n2CC(C)S4)cc1OC;0.29645577133448775;-0.2836406023177827;-0.20207362851201946;-0.07603028759388447;1.012149914453604;-0.5202864450724657;1.835784258159431;0.3508393297699103;0.5562955008014158;-0.23051441582684593;1
COc1ccc(CCNC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.6785899486473855;-0.33859619455478923;-0.4198455955846266;-0.12441007262743257;0.296245344631514;-0.6581349153708049;0.6339470963574653;-0.016674671483656946;0.5391581337520622;-0.639226936720458;0
COc1ccc(CCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)cc1OC;-1.4098197668058583;0.21116220072517397;-0.1008467657139436;-0.4267213556632945;0.4999641835813331;0.13495278463627797;0.18833186530188817;0.4841282041172073;1.2019779205118974;0.5691405163563082;1
COc1ccc(CCNC(=O)c2cc[nH]c2C2CCCN(C(C)=O)C2)c(OC)c1;-0.7166475990958403;-0.679339900288805;-0.3731552858442596;-1.1513511474910725;-0.14963700579711292;-0.7106200318527275;0.8056427670187646;0.2729072880980397;1.1639416578255508;-0.21274430622277585;1
COc1ccc(CCNC(=O)c2ccc(CN3C(=O)CCn4nccc43)cc2)cc1OC;-0.6589800905918841;0.13256988013317758;-0.14871143095082062;-0.4667237642486458;-0.40783803684516395;-0.22538437543355902;0.5210548049700575;0.11033083359002017;0.034329939177331334;0.08934755704641574;1
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3cccc(C)c3)o2)c(OC)c1;0.12237833508476342;-0.6814395231986409;-0.3725745605987327;-0.4667237642486458;0.036173286111172265;-0.7294835026097122;0.5766100275164239;0.23565716211724952;0.5391581337520622;-0.21274430622277585;1
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccccc3C)o2)c(OC)c1;0.12237833508476342;-0.3893259268411063;-0.3725745605987327;-0.12441007262743257;-0.7609277767216341;-0.72929240600429;0.7444102535016744;0.2788749539740064;0.5391581337520622;-0.21274430622277585;1
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccccc3Cl)o2)c(OC)c1OC;0.37918032068713975;0.05218479304729193;-0.334349934437603;0.18789546918793953;0.1819655419726677;-0.68214737517399;2.290761115856074;0.32184927887694353;1.080525636695041;-0.052813319786145;1
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.9781123731691916;-0.11580347041764658;-0.38547956605488715;-0.8090374558698592;-1.3620340124929484;-0.7299035260606361;-0.20682101200439992;0.0982244872814195;-0.5070375637656471;-0.15943397741056556;0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1OC;-0.9718662702329947;0.31347961561976306;-0.3426091379295419;-1.1513511474910725;-0.9859741762380984;-0.7302900147078826;0.43382464009250016;0.1213967385346993;0.034329939177331334;0.05380733783827556;0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-1.2614385075192316;-0.567805624616877;-0.4029916584588888;-0.4183439792150979;-1.6302658612467136;-0.7306019023055625;-0.017529652645248046;-0.026837915214791737;-0.5070375637656471;-0.3371350734512665;0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.9655475381928885;-0.6706701090600445;-0.41140572201630154;-0.15441822243327372;-1.415768992202412;-0.7274243228939203;-0.8319792248219761;0.09595919648016775;-0.5070375637656471;-0.3904454022634768;0
COc1ccc(CCNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1OC;-1.0900338222933679;-0.567805624616877;-0.4055081345228389;-1.1513511474910725;-1.3395407059457787;-0.7250687286565977;0.16314376874260558;0.004004741573070056;0.034329939177331334;-0.3371350734512665;0
COc1ccc(CCNC(=O)c2ccc(NC(=O)N3CCCCc4ccccc43)cc2)c(OC)c1;0.9689286444303659;-1.1700072470608913;-0.024668518506263625;-0.12441007262743257;-0.2768298738158422;-0.37473887289261804;1.1071510275898406;0.41214836352676176;0.641976096201466;0.3914394203156073;1
COc1ccc(CCNC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1OC;-0.5985381503185946;0.23392529168074733;-0.49804992864892283;-1.1513511474910725;-0.9898184577645606;0.5200161310379223;0.8044587291904269;-0.10548932268659944;0.034329939177331334;-0.7991579231570889;0
COc1ccc(CCNC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1OC;-0.4389865348507221;-0.24629267513661574;-0.07783714098562014;-0.7890362515771834;-0.046492973259601666;-0.6521299955588358;1.0323745698179352;0.31720212144375626;0.034329939177331334;0.036037228234205465;1
COc1ccc(CCNC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1OC;0.7551085625214917;-0.28908789178030525;-0.1381680414931424;-0.15441822243327372;-0.0036310528283802204;-0.5153367319109835;0.8841119089360783;0.23231738135828026;0.034329939177331334;-0.0705834293902151;1
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)cc1;0.007624350908125731;0.2702455242213604;-0.15862247514114727;0.18952503825290853;-0.6257869162032109;-0.7179054838837471;-0.12410012549368656;0.5650052655123133;-0.5070375637656471;0.16042799546269612;1
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;-0.21637833136882748;-0.21985926873359876;-0.20406099935226726;0.2179036189937807;-0.6668417922907917;-0.7185163533045191;0.5290521114235958;0.4948979108519548;-0.5070375637656471;0.01826711863013537;1
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)cc1OC;-1.2482200106077455;-0.23761607873418772;-0.3778914228466683;-1.1513511474910725;-1.0741531470000674;-0.7218975243211241;0.9055807858185974;0.07854930259598412;0.034329939177331334;-0.3015948542431263;0
COc1ccc(CCNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)CS3=O)cc1OC;-0.28058245922461705;-0.41231224324772137;-0.0836056784245212;0.5602173106149941;-0.011780125519327155;-0.7203118661102251;0.40209437339820914;0.32733439324416386;0.5943317634877621;0.26704865308711667;1
COc1ccc(CCNC(=O)c2ccc3c(c2)NC(=O)C(CC(C)C)N3)cc1OC;-0.19030448306540176;0.27447323835077037;-0.32769095162222733;-0.3699641941815498;0.11212523294485292;-0.004730953617365631;0.24599888741873607;0.13418870288303955;1.2496222532256007;-0.10612364859835528;0
COc1ccc(CCNC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.978112373169191;-0.6228482483800891;-0.38547956605488715;-0.4667237642486458;-0.9755357238573393;-0.7316675924964713;-0.20682101200439992;0.1601151821563463;-0.5070375637656471;-0.15943397741056556;1
COc1ccc(CCNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-1.4401061031360212;-0.8245441588280861;-0.42047794085197815;-0.4667237642486458;-1.2677857765918494;-0.7335502140398281;-0.657181026249496;0.0250523967834141;-0.5070375637656471;-0.4792959502838272;0
COc1ccc(CCNC(=O)c2cccc([N+](=O)[O-])c2C)cc1;-0.6047842532547912;-0.501933560042618;-0.5145425256218883;-0.4667237642486458;-1.5715454872403956;0.5289955387786954;0.3260791008533012;-0.09848801025210362;-0.5070375637656471;-1.01239923840593;0
COc1ccc(CCNC(=O)c2ccccc2N2CCC(NC(=O)C(C)C)CC2)cc1;-0.22393175817539077;-0.4185384253657155;-0.3287749720805443;0.6569768806820899;0.5330615913613919;-0.3429518279573248;0.03367486810305075;0.3371032926690913;0.6606104175689187;0.0004970090260652774;1
COc1ccc(CCNC(=O)c2ccccc2NC(=O)C(C)(C)C)cc1OC;-0.040761158116226326;-0.5911085555387049;-0.46644557028680045;0.7053566657156378;0.9254634215538863;-0.3932203586252846;-1.0181316687741775;0.16988885510016905;0.641976096201466;-0.3726752926594067;1
COc1ccc(CCNC(=O)c2cccn2-c2nnc(N3CCCC3)s2)cc1OC;-0.5798143673307862;-0.7329731751097645;-0.25137074935452963;-0.5116376284772608;-0.02201266205054948;0.47087691938490034;0.16632014093074365;0.28055895502516226;0.5943317634877621;-0.10612364859835528;1
COc1ccc(CCNC(=O)c2ccco2)cc1OC;-1.0514677681175484;-0.24530773967050357;-0.5380296355520895;-1.1513511474910725;-0.309872697803717;-0.7344572105480706;1.4959343797999385;-0.4180187446244348;0.5391581337520622;-1.3144911016751215;0
COc1ccc(CCNC(=O)c2ccoc2C)cc1OC;-0.8274650858405952;-0.16514738424199163;-0.5310222175893976;-1.1513511474910725;-0.8351263733980667;-0.7258174859958629;1.276153131439837;-0.25765799062962635;0.5391581337520622;-1.1723302248425609;0
COc1ccc(CCNC(=O)c2cn(-c3ccc(C)cc3)nn2)cc1OC;-0.8363984656214352;0.04338374333328514;-0.417290404504308;0.14139286875135715;-0.10534684730526914;0.1970508200946072;-0.2521892465777254;-0.030272172122948342;0.034329939177331334;-0.5148361694919674;0
COc1ccc(CCNC(=O)c2cn(C)c3ccc(OC)cc23)cc1;-0.39875001128498994;-0.14234364764860005;-0.4343250117064319;-0.8090374558698592;-0.08726242287358997;-0.6079377617711691;0.2473454079845403;0.1533077912323159;0.5562955008014158;-0.6569970463245282;0
COc1ccc(CCNC(=O)c2cn(C)c3ccccc23)cc1OC;-0.39875001128498994;0.44006579714238553;-0.4399128790689468;-0.12441007262743257;0.14277780812736107;-0.5993764181480383;1.8700802589382302;0.11526552505675358;0.5562955008014158;-0.6569970463245282;0
COc1ccc(CCNC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cc1OC;-0.28392339800444316;-0.3184642637534197;-0.3392151214945733;-0.12441007262743257;0.9430418787682039;-0.5638480338901646;1.3031745755600812;0.36165300238602893;0.5562955008014158;-0.15943397741056556;1
COc1ccc(CCNC(=O)c2cnc3sc(C)c(C)n3c2=O)cc1;-0.989994494568747;-0.43971748679603617;-0.4374996430486459;-0.8090374558698592;-0.6563695438510351;-0.7352860611039916;-0.056584770139668936;0.17412609861813227;-0.5070375637656471;-0.6747671559285983;0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCC(C)CC4)nn3c2=O)cc1OC;-0.9732462232072706;0.19104923324019954;-0.13348352451255832;-0.12094415182249944;0.01005679009045605;-0.1299377709643427;-0.9601462001275464;0.3630766202248385;0.5943317634877621;0.14265788585862602;1
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCC4)nn3c2=O)cc1OC;-1.4352399531741007;-0.2631899213070144;-0.23960138437851675;-0.5116376284772608;0.6461346232017295;-0.13965588324630981;-0.30561225109210266;0.2875151487823758;0.5943317634877621;-0.10612364859835528;0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1OC;-0.8685876844740207;-0.24689113011341798;-0.12661806160988415;0.21299216335051743;0.12307470671472945;-0.12654331916301106;-0.12643175068287466;0.37305643720780524;0.5943317634877621;0.10711766665048583;1
COc1ccc(CCNC(=O)c2cnc3scc(C)n3c2=O)cc1OC;-1.2077510739095032;-0.3601017805898365;-0.42376871724329757;-1.1513511474910725;0.14971922203667026;-0.5247072825506089;0.6035721026626002;0.12043319436433558;0.034329939177331334;-0.6036867175123178;0
COc1ccc(CCNC(=O)c2cnccn2)cc1;-1.6409255754451368;-1.7590215307397716;-0.540662256665145;-0.8090374558698592;-1.1237559022193642;-0.7334754336169663;-0.3693983841367509;-0.39803804935642606;-0.5070375637656471;-1.4566519785076824;0
COc1ccc(CCNC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)c(OC)c1;-0.05781447171412233;-0.36082908143354797;-0.2795165662544026;-0.15278865336830513;1.4939088269939504;0.23051355220897057;0.8828824925039761;0.5587792844408507;0.641976096201466;0.26704865308711667;1
COc1ccc(CCNC(=O)c2cnn(-c3ccc(F)cc3)c2C2CCNCC2)c(OC)c1;-0.18079007045328777;-0.36082908143354797;-0.2795165662544026;-1.1513511474910725;1.390153896383274;0.20363455750055406;1.111953810768241;0.5209855879183435;0.641976096201466;0.21373832427490638;1
COc1ccc(CCNC(=O)c2cnn(-c3ccccc3)c2)c(OC)c1;-0.620995069247339;-1.39730939042435;-0.43771902814140057;-0.12441007262743257;0.01392981144357411;-0.2293529005321125;0.27437891330795805;-0.009368995130406451;0.034329939177331334;-0.639226936720458;1
COc1ccc(CCNC(=O)c2cnn(C)c2-n2cccc2)cc1OC;-1.1014365916071225;0.24182943900881998;-0.451036993772152;-1.1513511474910725;0.47698941078478413;-0.22906311476968588;2.125592966425412;0.1459461222337558;0.5562955008014158;-0.5859166079082478;0
COc1ccc(CCNC(=O)c2cnn3c(C)cc(C)nc23)cc1OC;-1.0031403623763242;-0.44285887868282686;-0.416374149116921;-1.1513511474910725;0.9161684965079578;-0.22675485407717563;1.5607639264099975;0.1092046311699862;0.034329939177331334;-0.5503763887001076;0
COc1ccc(CCNC(=O)c2cnn3c(O)c(Cc4ccccc4F)c(C)nc23)cc1OC;-0.1845522580357878;-0.08901558486581625;-0.06432560027302639;-0.12441007262743257;0.7990707846803954;1.0000340935003822;0.6412397205922542;0.47847321360251577;0.6179457227492537;0.2848187626911868;1
COc1ccc(CCNC(=O)c2cnn3c4c(cnc23)CCCCCC4)cc1OC;-0.24622889307553453;-0.7612605806751113;-0.09878196484095889;-0.4267213556632945;0.46702155037756776;-0.19102953085078686;0.7596886094042867;0.27825847892510747;0.034329939177331334;-0.052813319786145;1
COc1ccc(CCNC(=O)c2n[nH]c3c2CN(C(=O)Cc2cccc(C)c2)CC3)cc1;-0.6466912462104367;-0.4928509216124491;-0.1393294919841963;0.874152421495335;-0.42667806475160575;0.12011043234352617;-0.24945608448333623;0.32658592899173633;0.0529642605447838;0.12488777625455592;1
COc1ccc(CCNC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)cc1OC;-0.916595522158045;-0.14005710930255322;-0.2421694804642915;-0.8603703321079831;-0.3252572392465839;-0.28958209590740897;0.016846396624646626;-0.025232040526519447;1.6340012878466292;-0.2838247446390562;0
COc1ccc(CCNC(=O)c2nc(Cl)sc2C)cc1;-0.4582913506698052;0.27256778972905893;-0.5357970696081747;-0.15441822243327372;-1.765021733315005;-0.7285879916708178;0.15303564868542527;-0.17983215919746726;-0.5070375637656471;-1.3144911016751215;0
COc1ccc(CCNC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1OC;-0.45278606459348236;-0.12334088075122299;-0.36106329573184287;1.2148365440515796;0.6878226559615174;-0.8011773612155689;0.8767782830082241;0.3455031810929642;0.034329939177331334;-0.052813319786145;1
COc1ccc(CCNC(=O)c2nc3ncccn3n2)cc1OC;-1.8905518055812778;0.4155867518039703;-0.4529856495960313;-1.1513511474910725;0.34094375851037334;-0.26121348345725925;1.2717851027897185;-0.14328063865377108;0.034329939177331334;-0.8524682519692992;0
COc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)c(OC)c1;-0.9826153776115661;-0.32364051349198963;-0.12041075398547382;-0.12441007262743257;0.4329429709601384;-0.22609425611382383;1.7589313251532326;0.35485486658819315;0.034329939177331334;0.07157744744234565;1
COc1ccc(CCNC(=O)c2nn(CC3CC3)c3c2COCC3)cc1OC;-0.9888614805477628;0.040031603556936426;-0.358404864607875;-1.1513511474910725;0.8197313697210901;-0.17328626277062223;1.7397706849141812;0.26728213502766046;0.5756974421203102;-0.21274430622277585;0
COc1ccc(CCNC(=O)c2nn[nH]c2Nc2cccc(Cl)c2)cc1OC;-0.381754800970223;-0.9570182058613846;-0.4000622222203417;0.13976329968638837;-0.20046499264952272;0.8793313394196471;0.9011966828358934;0.09679834376699527;0.641976096201466;-0.4792959502838272;1
COc1ccc(CCNC(=O)c2nnc(CS(=O)(=O)c3ccccc3)o2)cc1OC;-1.2229450824473216;0.07103937728846982;-0.3871701217696434;-0.12441007262743257;-0.6695285712671398;0.097117223352395;0.5086617213238486;0.11000751203602661;0.5391581337520622;-0.24828452543091603;0
COc1ccc(CCNC(=O)c2nnc(Cc3ccc(F)cc3)o2)cc1OC;-0.6738690568932834;-0.07889220854561388;-0.4000622222203417;-0.4667237642486458;-0.27933251016865335;0.14291519559387805;0.4430563021981628;-0.10481588784651237;0.5391581337520622;-0.4792959502838272;0
COc1ccc(CCNC(=O)c2nnc(Cc3cccc(F)c3)o2)cc1OC;-0.6738690568932834;0.08113879939743474;-0.4000622222203417;-0.4667237642486458;-0.44313427732376615;0.13769949830593364;0.7993877093608417;-0.06708713148934754;0.5391581337520622;-0.4792959502838272;0
COc1ccc(CCNC(=O)c2nnn(CC(=O)Nc3ccccc3)c2N)cc1OC;-1.6184105532332655;0.1337010038134282;-0.36829009878728936;0.1697714494922295;-0.054363785249034874;0.4596929099023976;1.0924139575265355;0.05265615392285984;1.2972665859393047;-0.15943397741056556;0
COc1ccc(CCNC(=O)c2noc(-c3ccc[nH]c3=O)n2)cc1OC;-1.67222871923003;-0.29436116714467525;-0.417290404504308;-0.8603703321079831;-0.2759560881825988;-0.32461925584923723;0.36257558164406983;-0.1085628676005545;1.12087617629846;-0.5859166079082478;0
COc1ccc(CCNC(=O)c2noc(C)c2[N+](=O)[O-])cc1OC;-1.333544681880349;0.896049633239288;-0.5080771178883549;-0.8603703321079831;-0.5180434491251908;0.907091712417328;1.4955469305462292;-0.20114241666309834;0.551266281960672;-0.9235486903855795;0
COc1ccc(CCNC(=O)c2noc3c2CCc2ccccc2-3)cc1OC;-0.20853438814662653;-0.445191840686213;-0.21367522841710235;0.5088844343768703;-0.22348581341397197;-0.2486127405071133;1.0976231619948955;0.18366026853210093;0.551266281960672;-0.3015948542431263;1
COc1ccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1OC;-0.13429291813057667;-0.3799142760819005;-0.16781083902592928;-0.20412152960642882;0.0921073710209607;-0.25956041564884563;0.45494202987275206;0.1908292117382095;1.0926337849036503;-0.19497419661870574;1
COc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)cc1OC;1.1131845706149464;0.5006602894702238;0.40288721726159094;-0.7890362515771834;0.2060730556815821;0.6669934438444688;1.4744576227385584;0.41810936905581636;1.664141420266963;0.6757611739807288;1
COc1ccc(CCNC(=O)c2sc3cc(C(C)(C)C)ccc3c2Cl)cc1OC;1.5432795981448284;0.283449262393777;-0.35937274001708663;1.3599758991522237;-0.6012675938414509;-0.5458457666491453;-1.0877467770088889;0.34768447401274366;0.034329939177331334;-0.15943397741056556;1
COc1ccc(CCNC(=O)c2sc3ccccc3c2Cl)cc1;0.5946708719859269;0.19866814068370217;-0.4662907102213266;0.8725228524303656;-0.18153847173750426;-0.5486990914671043;-0.0806057919860261;0.10816700661268389;-0.5070375637656471;-0.9413187999896496;0
COc1ccc(CCNC(=S)NNC(=O)c2ccc(Cl)cc2)cc1OC;-0.7322628564363318;0.5549552754667039;-0.49617870285778043;-0.49673191405448697;-0.6258432541653304;-0.6037269460285033;0.3225083662403533;-0.16034623600185055;0.034329939177331334;-0.7636177039489487;0
COc1ccc(CCNC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1;-1.3402410852607831;-0.15448135536890886;-0.5064898022172478;-0.8090374558698592;-1.9059637419830546;0.2863172846415769;-1.4307818485084962;-0.6059997867628901;0.1006085932584876;-0.8880084711774394;0
COc1ccc(CCNC2=C(C(=O)Cc3ccccc3)C(=O)CC(C)(C)C2)cc1OC;0.41680219651213934;-0.09503135837152854;-0.3744070713735066;1.341604263924517;0.49889352731002856;-0.6637940797473952;0.6238611505446024;0.443319817432512;0.034329939177331334;0.036037228234205465;1
COc1ccc(CCNC2=CC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.9393284316816446;0.44026632292590007;-0.45039174349934424;-0.8090374558698592;-0.7036072311655104;-0.7114208089677938;-0.487305555894263;0.03627023807344532;-0.5070375637656471;-0.7458475943448787;0
COc1ccc(CCNC2=CC(=O)N(c3ccc(OC)cc3)C2=O)cc1;-1.0341094122832337;0.20186770649431127;-0.4330345111608165;-0.8090374558698592;-0.9818187290425924;-0.704406060541793;-0.5148251337865922;0.11944213001550029;0.034329939177331334;-0.6214568271163879;0
COc1ccc(CCNC2=CC(=O)OC23CCCCC3)cc1OC;-0.5356558721539532;-0.8212896360848191;-0.4614384281698125;-0.7890362515771834;-0.5630966017576344;-0.6608452557351587;1.150816345590381;-0.37073934898332384;0.5756974421203102;-0.6747671559285983;0
COc1ccc(CCNC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1OC;-0.5142302865007209;0.4395644826835843;-0.4309309952714633;0.5602173106149941;0.016312704806063193;-0.694223947584932;2.402634007310377;0.1694274037451454;0.034329939177331334;-0.44375573107568705;1
COc1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1;-1.1036154647244005;-0.2639271484523125;-0.44022259919989454;0.9025310022362074;-0.9412611527743147;-0.684777024961725;-0.8074436706916774;0.09794675681973153;-0.5070375637656471;-0.5859166079082478;1
COc1ccc(CCNC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.656728588370697;0.44026632292590007;-0.45039174349934424;-0.15441822243327372;-0.7497582716044654;-0.6241265190911635;-0.4532110328290526;0.14477644626081518;-0.5070375637656471;-0.7103073751367385;0
COc1ccc(CCNC2CC(=O)N(c3ccc(NC(C)=O)cc3)C2=O)cc1;-1.161500860540084;0.9939298068671493;-0.39542932526158225;-0.8090374558698592;-0.8496471805026503;-0.38255576299220223;-0.17901580246761353;0.20638480507895976;0.1006085932584876;-0.3904454022634768;0
COc1ccc(CCNC2CC(=O)N(c3ccc(NC(C)=O)cc3)C2=O)cc1OC;-1.155254757603887;0.8146494827806159;-0.3541591178128002;-1.1513511474910725;-0.4129838570439383;-0.3830338391880855;0.7513714510710624;0.25705200491903585;0.641976096201466;-0.17720408701463566;0
COc1ccc(CCNC=C2C(=O)CC(c3ccccc3)CC2=O)cc1OC;-0.20439452922379844;-1.5125835089984039;-0.40996036140521225;0.5602173106149941;-0.31425015091397657;-0.6980292486808186;0.6108205205954086;0.07148986935384323;0.034329939177331334;-0.3904454022634768;1
COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC;-0.8227441940864931;-1.2241409309739695;-0.500153444538276;-0.4667237642486458;0.34129160360211297;0.47651848833575355;0.6682741758419939;-0.837877391794346;1.1593132256922323;-0.7458475943448787;0
COc1ccc(CCNCCc2ccc(OC)cc2)cc1;-0.4636804301798724;-0.8661827479949213;-0.5243503297685657;-0.12441007262743257;-1.052044350105845;-0.6554327091072895;-1.3944926784124796;-2.31831866592773;0.034329939177331334;-1.1723302248425609;0
