SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
C=CCCCCCCCCC(=O)O;0.10675152062429924;5.205918339633559;-1.1658136882820898;-0.931356058139138;1.0711366353540377;-1.6884229845918672;-2.163002785751962;-0.5650793179281749;-1.2944505271942952;-0.915852231901681;-1.0085980299693074;-1.6405171582982512;0.09475036730658934;0.7305840682243694;-0.4569276486329601;-0.454178804347749;2.5745994886831554;0.745272760736251;-0.23528276441930066;0.052547396891175074;0.0
C=CCCN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.743710595310367;-0.48988784935242247;0.25363285635054944;-0.6498121235697005;0.7856829613792763;-0.9882370218047102;0.7125362502225244;-0.3881915415019061;0.950156243207588;0.1358662873507541;1.4697003946196634;0.10153920431860103;-0.6693756410673111;-1.0435310989998492;0.5504086135416699;0.20513501203722365;0.789314902611763;-0.3553504079138513;-0.6816713920421011;0.16463697412878625;0.0
C=CCCOc1ccc(-c2nc(=O)c(CCC(=O)NCC3CCCCC3)n[nH]2)cc1;0.1278703413354449;1.3493828991743007;-0.21502466557205868;0.5961032856368677;0.7539658864931916;0.5002390334438642;0.060752090857677105;0.11806777526650823;-0.5216184855236279;0.3974505803544912;0.21802788495860556;0.38220384051798684;0.3796787094121118;1.500143335673027;0.8219749398779055;0.16249262048969185;1.4236553539956087;1.2662676443866343;-0.3286976722735384;-1.9547751223745728;1.0
C=CCCOc1ccc(-c2nc(=O)c(CCC(=O)NCc3ccccn3)n[nH]2)cc1;-0.4181703484952531;1.3493828991743007;-0.6881735137829382;0.2607467870293148;1.0235610230249108;0.18121978651245993;1.1969164524313982;0.16976296512055455;-0.44585620574188767;0.3755585169651335;0.19499597720462344;0.38220384051798684;0.7164122046277293;1.500143335673027;0.4022973311639932;0.0267809489048882;1.2856739251285692;0.8062990712867031;-0.0028487601920585926;-2.1878338183704575;1.0
C=CCCOc1cccc(-c2nc(=O)c(CCC(=O)NC(C)c3ccccc3)n[nH]2)c1;0.22814316723167224;1.2504973750599606;-0.6881735137829382;-0.3353046355549117;1.2614390846705452;0.1877813097185649;0.7403627848985678;-0.04507048739287117;0.30730566500167567;0.44917573416631185;-0.21523645872898486;0.009721418824555772;1.6230023840543901;1.5219707521887065;0.3887783101622376;0.06120760306919941;1.1102139333059278;0.4093389106622127;-0.14848200999276667;-1.0785948766779268;1.0
C=CCN(/C=C1/C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(C)=O)C[C@]2(C)C(=O)CC[C@@H]12)CC=C;-0.0280541800830658;0.16999213595692883;0.7721223070959754;-0.9488050779842764;-0.4671414966210636;1.6769491882487866;0.038148395060752974;0.42299214482186853;-1.5965372976207914;1.4027896419980157;3.110573884355037;1.2759553727600836;-1.7443325681017807;-0.8774468663229293;-1.7168695263549658;-1.4438429367280128;-0.72451762443162;0.36035519109097114;0.3834734204059982;1.526747458627006;0.0
C=CCN(C(=O)C(C)Oc1cc(C(F)(F)F)c2c(C)nn(C)c2n1)c1ccccc1;0.6079604461736995;0.45941318214524113;-0.33842909748578076;-0.5913980327286548;0.08790731388541598;0.20098308416862695;0.3050608424176104;-0.9151076347976834;-0.873849790250608;0.7803134493854349;0.2442650588977974;0.5179949005783742;0.48328901563230175;0.44153792700704736;-0.4889621181290661;-0.21783825509849283;-1.5352289538181811;-2.6429541008414192;1.2750293234208974;-1.4738726888045879;1.0
C=CCN(C(=O)C(C)Sc1nc2ncccc2o1)c1ccccc1;0.40873402780099666;0.6419710728178686;-0.33842909748578076;-0.3277916195052555;-0.3719902719628107;-0.14041704039948194;0.8499151481953086;-0.36197716673232816;-0.2280489848743044;0.755544120331054;-0.21365483509367217;-0.4751540373893435;-1.2392323252783553;0.263232128503009;-0.10465962951817855;0.1791689157417721;0.7379718900381286;-1.1621734268244261;-0.29211122724434063;0.678079406533554;1.0
C=CCN(C(=O)C(C)n1nc(-c2ccccc2)ccc1=O)c1ccccc1;0.2800810543874299;0.3775768863264771;-0.33842909748578076;-0.634786091470388;0.88083418603753;-0.14024894960096138;0.27401405878231666;-0.49775803380117944;-0.09638906649888575;0.8856287055350728;0.14600932911520947;0.02726548343183673;-0.3455934341292174;0.13471332470799477;-0.210594922970426;-0.011293666565859159;1.5420601341402258;-0.7123248339359596;-0.0639967430959076;0.06271149785872461;1.0
C=CCN(C(=O)C1CCC1)C(C)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C;0.004948827400966083;1.6020903496887242;-0.21502466557205868;0.4267860059465905;-0.1023951354310916;0.072396631518409;-0.05996877522756465;-0.3432897466205487;-0.9218950227238781;0.8960060757480598;0.1366142394460646;0.04224319371028801;-0.9284014066177853;0.07292809594509685;-0.43924054776588917;-0.4302648456860098;1.0615288178832911;-1.6876535278448985;0.06514607061246193;1.8705787347394025;0.0
C=CCN(C(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)c1ccccc1;0.445151521783209;-0.3316710107694791;0.962104341521408;0.007564879102297565;-0.00724391077283781;-0.23809093562681122;0.5055620085249313;-0.40267913695925106;0.5869486502216281;1.1377905827621768;1.100965593259982;-0.8584908922035961;0.3019709797469693;0.3553050152775633;1.0170796390874999;0.347003973570494;0.6483733094475179;-0.505033639283208;-0.7389530707161519;-0.39976972961053997;1.0
C=CCN(C(=O)C1CCN(c2nc(-c3ccc(OC)cc3)no2)CC1)c1ccccc1;0.5518542248513333;0.31981008927793736;1.4761024659785622;0.5856787803404858;0.8491171111514454;0.17132859539233136;0.22956209572759606;-0.7624652334568285;-0.05796203415423274;0.9214996751915372;1.0027098634773943;0.007594200990918579;0.2501658266368743;0.7807640210104927;0.6765337871338838;0.33657451973169517;0.01982928047214945;-0.07407402053962357;-0.501749336249242;0.9853464389840942;1.0
C=CCN(C(=O)CC)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;-0.4275158423847521;1.800816813609331;-0.17866671561405562;-0.5734605113826163;0.563663437176685;0.06983571011109112;0.02016548274773831;-0.062070801990778655;-0.9901660187993905;0.7234697837465788;0.16990736355689298;0.17236005775309898;-0.7988885238425485;-0.2046826779093915;-0.5560820758037597;-0.6324499699880965;0.4370484560779818;-2.264906767509834;0.3243218879127671;1.8770043652321413;0.0
C=CCN(C(=O)CCc1nc(-c2ccc(C)cc2)no1)c1ccccc1;0.5607341069456261;0.798449264822978;-0.33842909748578076;-0.9417805634355203;-1.2442098313301362;0.27623326766527817;0.7620051833842854;-0.7814894280490725;0.7553374838238167;0.5784858782270299;0.5945341334375345;-0.8314287587717454;-0.8247911003975961;0.8686835952095868;0.4486042522537521;0.19715627419539053;0.7104732189576926;-0.32590873718616203;-0.40947943690743993;-0.057626746337011744;1.0
C=CCN(C(=O)CN1CCN(C)CC1)c1nc(-c2c[nH]c3ccccc23)cs1;-0.07062440135907615;0.2297435777506448;2.5368219417375;-1.2425031938138027;-2.1164293906974616;-0.10961126214930828;-0.2987786470517816;-0.3875835857986262;0.41639525118962595;0.8305415705819503;2.5891354714250117;-0.7675533588091378;0.042945214196494344;0.37128660506891165;-0.0503010454703752;0.2769009930404298;0.01178663371540001;1.1905089141487233;-0.6904284568843803;-0.6339046282322565;1.0
C=CCN(C(=O)COc1ccccc1)c1nnc(-c2ccncc2)s1;0.007143854435510457;0.8989044004311963;0.13921107701337074;-0.6781741502121208;0.611239049505811;0.33537892024742877;1.0479574030303724;-0.706900268430224;-0.03201950457424392;0.5617855807552069;0.1883730903768377;-0.2441501051381801;0.18540938524925557;0.36288771281495186;0.14658370163022236;0.002528869819562161;0.85424743633534;0.3636172245155241;-0.19251417763729572;0.21667670227895103;1.0
C=CCN(C(=O)CSCC(=O)O)c1nc(-c2c[nH]c3ccccc23)cs1;0.24554817957629077;1.1374853475007147;0.49336841769721884;-1.5991575661075181;1.3407317718857568;0.9010653023339656;1.144340269243208;-0.16817148239383323;0.18565105968554163;0.554127440242912;0.8560780966746513;-0.9082272565877728;-0.03476251546864814;0.2730965299807345;-0.7101218942180916;-0.8902611136241021;0.9856542332461491;0.014467186385670091;0.36386854409828023;-1.9882244193173138;1.0
C=CCN(C(=O)CSc1nc(O)c2ccccc2n1)c1ccccc1;0.25580272506595486;0.5473114258024315;0.07746966010571893;-0.6781741502121208;-1.1490586066718824;-0.14106207144985858;0.59329378010988;1.9240199938028533;-0.3073486292937982;0.6146905243103056;-0.6238872710272804;-1.3439305015803187;0.781168646015348;0.4782678085579367;-0.08293904813308195;0.13031674540323418;1.1601380062377373;-1.3117901417075817;-0.029171311184340135;1.4611301763898696;1.0
C=CCN(C(=O)CSc1nc2c(c(=O)[nH]1)CCC2)c1ccccc1;-0.3410672524081043;0.6419710728178686;0.07746966010571893;-0.31736711420887326;-0.3402731970767261;0.5179322635286719;0.6871963673205603;0.12936269906642683;-0.1299756810226466;0.5954082583221832;-0.2555855330114496;-1.426423961670298;0.0299939259189706;0.41653639292159156;-7.96668763756755e-05;0.15919254416005654;1.2565782061694484;-1.0981849914797446;-0.047475713391710014;0.7449507276222042;0.0
C=CCN(C(=O)CSc1nc2ncccc2o1)c1ccccc1;0.19338857251805486;0.7442034915945405;0.07746966010571893;-0.6781741502121208;0.7063902741640647;-0.1410902655763623;0.9694945075722361;-0.2933876072062436;-0.21937703112431714;0.5534160297041905;-0.21365483509367217;-1.673207598683158;-0.1901779747989324;0.3863659447620261;0.018814674998015264;0.1746427917387939;1.0915153621200824;-1.081276130177926;-0.20669003993716345;0.8143371255434919;1.0
C=CCN(C(=O)Cc1c(C(=O)O)c(C)cn1CC)c1ccccc1;0.05050118136532177;1.1239239041936058;-0.33842909748578076;-0.30985409815921705;0.1513414636575852;-0.14087626411532583;0.4373961375353087;-0.9151076347976834;-0.4441054234843552;0.7113804642802162;0.5965488204166974;-0.07698009531717041;-0.22903183963150364;-0.12379608720512875;-0.7201378561393879;-0.927408208616116;0.6610215574745845;-2.154120728204498;0.1730298597710364;-1.1819760244703768;1.0
C=CCN(C(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O)c1ccccc1;-0.6950763347015504;-0.015237333603590534;-0.33842909748578076;-0.002859626194084661;0.26235122575888126;0.5730430934565204;0.4210690035452229;-0.3034047775932075;-0.5963340826886246;0.819889719588009;0.21960950859391754;-0.0877212400150802;0.15950680869420808;-0.002403960742187089;-0.2929339027314955;-0.1593320983179579;-0.5696296217087684;-1.8698883395735304;0.2992655352220895;0.33579380806766956;0.0
C=CCN(C(=O)Cn1nc(C(F)F)c2c1CCC2)c1nc(C)c(C(C)=O)s1;0.17233626777765293;0.7049220696015328;-0.33842909748578076;-0.5809735274322725;-0.6574439459375712;0.006137987626034205;0.39908951395890835;-0.5142976656743959;-0.6331103480156471;0.7750290336485106;0.2032004876677216;0.7093233130538271;-0.12542153341131365;0.17399200345997506;-0.3366779848634074;-0.23798021050048263;-0.4584679485571184;-2.3391240920063687;1.1082938749707483;0.5463940894275509;1.0
C=CCN(C(=O)Nc1ccc(OC)cc1)c1nnc(-c2ccncc2)s1;0.3591796295968907;0.798449264822978;0.5599427527671402;-0.06418520628185587;-0.8001707829249519;0.4006902173548561;1.2286045275911577;-0.4876520954868818;-0.052452195462860986;0.6431157185593356;0.5648793388557666;0.13341997435343095;-0.008859938913600644;0.3031934281642398;0.3010230017547425;-0.10038272007468052;0.16059087027998803;0.6950108772916935;-0.20159863537226508;1.5987843933924686;1.0
C=CCN(C(=O)Nc1ccccc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.07649997877477555;0.6176300207281845;0.5599427527671402;-0.06418520628185587;-0.5622927212793174;0.4952311920649492;0.7013194322536307;-0.09616564494223177;-0.8864682736809243;0.7936591742807361;-0.6238872710272804;0.4035856692581113;-0.6693756410673111;0.0754243444163762;-0.18996473131301883;-1.0342991259179952;0.5330359705652657;0.08243213099521866;0.39799036924850073;0.6038920776477714;0.0
C=CCN(C(=O)c1c(C)oc2ncnc(N3CCOCC3)c12)c1ccccc1;0.008540689821129335;-0.07648256144214963;1.9173846905197107;-0.9417805634355203;0.88083418603753;-0.17208271534219394;-0.05402276043767209;-0.9151076347976834;-0.3606331476494574;1.1744916800685337;0.24264141634790012;-0.13620682106673498;0.3278735563020168;-0.29846935511111655;0.4947212287453008;0.048222837067654234;-0.41463291543778097;-0.3714041891257894;-0.3998796292030764;-0.4533273278964227;0.0
C=CCN(C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1ccccc1;1.203322728310901;-0.3316710107694791;-0.33842909748578076;-0.3353046355549117;-1.5138049678618544;-0.0379867971927678;-0.23168328420217407;-0.4028426718100919;-0.3342553194441855;1.4392364973632905;0.9342192827198169;-0.08421869283097308;-0.772985947287501;-0.4559129896524388;-0.17785959521464328;0.04756164835204918;0.8310138631270328;1.0027933298022063;-0.37716463885618706;-0.2559283921018384;0.0
C=CCN(C(=O)c1cc(C2CC2)nc2onc(C)c12)c1nc(C)c(C(=O)OCC)s1;0.5530958563052172;0.6751634165765281;0.13921107701337074;0.1018540126354202;-0.5464341838362751;1.4836404819725777;0.31540775595958165;-0.3192626155450139;-0.2445583580944375;1.2380142378946712;-0.23168749856976606;0.19054041720357773;-1.834991586044447;-0.026385107698003323;-0.28740986053753886;-0.4859035352623012;0.4377292216850246;-0.4665147564527442;-0.005454829876153635;1.2566028472466433;0.0
C=CCN(C(=O)c1cc(OC)cc(OC)c1)c1nnc(-c2ccncc2)s1;0.146827392997419;0.7049220696015328;0.6895671514285279;-0.6781741502121208;0.46851221251843117;0.4009534482813726;0.31892283001107646;-0.6615318423733504;-0.08015839911529318;0.9150291550807974;0.9582696905193276;-0.06261965186237237;-0.21608055135397988;0.03309345880993949;0.3561287398250112;-0.03517651422157299;-0.330436990439946;0.22506015168594226;-0.18845405639490923;0.5114956859936289;1.0
C=CCN(C(=O)c1ccc(F)cc1)C(C)C(=O)c1c(C)c(C(=O)OC)n(CC)c1C;0.42399944308669196;1.148421995329029;-0.17866671561405562;1.0048999071847786;1.2931561595566299;0.8015741059167467;0.40697101475041636;-0.03584111887950912;-0.8310873795764935;1.0802720983843008;0.5464136120358221;0.20841569053057246;0.042945214196494344;0.2569477865421636;-0.9981205287945655;-0.9867512151972848;-0.28524610327145633;-2.85669634505212;0.6003319767796026;1.7658718033535952;0.0
C=CCN(C(=O)c1ccc(OC)cc1)C(C)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C;0.294459590063207;1.454648134521824;0.29897345888509586;1.0048999071847786;-0.6574439459375712;0.32678416439722563;0.43730514354555045;-0.23101053859729245;-0.8421588106397008;1.0076349995717395;0.1131492683482319;0.31647518910577876;-1.148573307335689;0.44974279717589666;-0.3276392561655774;-0.8427250061589916;0.06570922829516544;-1.6026389503765366;0.1479390504591625;1.8371475764939835;0.0
C=CCN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3)c1ccccc1;0.21084901483829355;-0.3316710107694791;-0.33842909748578076;0.2786843083753534;0.8015414988223185;-0.1397189735169836;0.5985603206521762;-0.030502230005950853;-0.3098843088200002;0.8899922818714461;0.6027386439006328;-0.9509531814290715;0.06884779075154183;-0.22761731565849408;0.27832380140938223;0.0717254543854995;0.6271997874728245;-0.6449453224841314;-0.1365175456103265;1.2925358551882975;1.0
C=CCN(C(=O)c1cccc(N2C(=O)C3CC=CC(C)C3C2=O)c1)c1ccccc1;0.574137075050495;-0.1878375211486206;0.01580664509964838;0.2532337709796584;0.9918439481388261;0.01849217652461068;0.6648595363609587;-0.6453609014393086;-0.48142059636553924;0.9685167678015735;-0.2555855330114496;-0.7302927088309454;0.781168646015348;0.20771609315070358;-0.7463515244974965;-0.36175477288070773;0.705180960752467;-0.5629229387145871;0.11646848469958969;0.8711122825535382;1.0
C=CCN(C(=O)c1ccccc1)C(C)C(=O)c1c(C)c(C(=O)OC)n(CC)c1C;0.3468963469995427;1.2504973750599606;-0.17866671561405562;0.39091096325451397;1.4358829965440105;0.23357122899941762;0.18113882333540002;-0.11786804111465166;-0.6853739843346773;1.083865486662112;0.5464136120358221;-0.01204287052401699;-1.1874271721682603;0.15264993602034496;-0.6059287308814386;-0.7220699855287352;-0.008933920874102358;-2.867172452642787;0.07794731348545293;1.7772070348741047;0.0
C=CCN(C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12)c1ccccc1;0.380353880283657;0.5359697169434392;0.6895671514285279;-0.3277916195052555;0.056190238999331385;-0.13860471450666006;-0.3125451559259626;-0.8033983924384684;-0.5000639962934657;1.1671174807753415;0.5761787610608321;0.42383789195159305;-1.148573307335689;-0.5034118326148822;0.27408469996751267;-0.016174439582267747;-0.7515660092855072;-0.32176246064884056;-0.09581011401025205;0.4333208243389175;0.0
C=CCN(C(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(C)c1=O)c1ccccc1;-0.4255979652283066;-0.015237333603590534;-0.33842909748578076;-0.06418520628185587;0.5002292874045158;-0.051399767834018145;0.5745063290949937;-0.3098495769937032;-0.9949962135854795;0.9089780369155303;0.17516964996631496;0.4330652969679139;1.2862688888387728;-0.2400570900212683;-0.4328830854943488;-0.41094873968659673;0.6229542610203574;0.07137736981671199;0.5387078548147076;0.40568280448634775;0.0
C=CCN(C(=O)c1noc2c1COc1ccc(C)cc1-2)c1ccccc1;0.6596211834513578;-0.27711348022363563;-0.33842909748578076;-0.3277916195052555;0.2782097632019236;0.023352255199348207;0.801547870333568;-0.6875007228335588;0.49589155918809974;0.9069016269611863;-0.6238872710272804;-0.46733897898482324;-0.4621550286269311;-0.32447278291061465;0.5114353633968912;-0.02497036117785102;0.2635064479130368;-0.09529329067353202;-0.2880251662479691;0.14679086830304658;1.0
C=CCN(C(=O)c1sc2nc(-c3cccnc3)ccc2c1N)c1ccccc1;0.8802768303986765;-0.07648256144214963;0.07608261152032329;-0.06418520628185587;0.8966927234805724;-0.1326751463934567;1.0284096714900852;-0.2009386194144129;-0.00027791251184905615;1.015685042532212;0.9214485913226811;-0.28148812357562425;-0.1124702451337899;-0.055874278855119947;-0.17604767333386787;0.050819328669022536;0.3281315145431755;-0.24954446608945197;-0.30397071067299486;-0.16181370722065086;1.0
C=CCN(C(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3)c1ccccc1;0.6321279155439347;-0.38270870063494483;-0.33842909748578076;-0.010372642243740703;-1.6089561925201081;-0.052571816397082916;0.5378431392256416;-0.8615305643778889;-0.2082985648915782;1.0851889684371891;0.2344369058848017;0.16971597801608412;-0.1901779747989324;-0.29416702566574837;0.30625289234994524;0.08853677211084611;0.1906652403992393;-0.8617913633322086;-0.2667764690942809;-0.23610306804522957;1.0
C=CCN(C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C)S(=O)(=O)c1ccccc1;-0.1768060626563745;1.03226725287659;-0.17866671561405562;0.04052843254764864;-0.8794634701401634;0.0756790738322151;0.23498021776763045;-0.0018301537532190205;-1.3118222144114986;0.9520546304928327;-0.25515246966759875;0.15997840002908956;-1.2910374783884502;0.12245252270346774;-0.6365414610264474;-0.777109051782262;-0.17191914867230454;-2.050681139551047;0.6582154084401409;1.73668606971874;0.0
C=CCN(C(C)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C)S(=O)(=O)c1ccc(C)cc1;0.21038340304308709;1.148421995329029;-0.21502466557205868;0.7412934939613797;0.3575024504171351;0.4832307429663106;0.06549752822905022;-0.22579536083958612;0.031643767216153425;1.0437426980505857;-0.25515246966759875;0.5300463571587415;-1.1097194425031178;0.3187763659916313;-0.6141636273058192;-0.7368756238284054;-0.025101972811690545;-1.4070115797131557;0.43112355798469437;1.4951068199086326;0.0
C=CCN(C)C(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.6620622412223944;-0.3316710107694791;-0.18315804190232746;-0.3353046355549115;-0.05481952310196471;-0.5840142381282885;0.47285659131436725;-0.14630388754300686;-0.27288646290836754;0.5146662620602631;0.6927898632201224;-0.36747597023207806;-0.5010088934595024;-0.6347587487933706;0.3071428880050951;0.11137430065158707;-0.12940000774277588;-0.022974479722169042;-0.01785147072674216;1.2851725396812699;0.0
C=CCN(C)C(=O)c1csc(NC(=O)c2cc(OC)cc(OC)c2)n1;-0.28524926695896047;1.3722026355083785;1.2292119328077475;-1.2921630941423858;0.9442683358096993;0.5098789379346779;-0.03690908357562551;-0.4625157524902363;-1.2288375893133991;0.4805493942445947;0.5922219119253435;-0.06468933883480481;0.10770165558411308;0.5676739402775731;0.12920424782381632;-0.388064536437474;-0.7956507111810724;0.3207371585646492;0.190041129985521;1.3001195245737398;0.0
C=CCN(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(C)=O;0.004771451478982284;1.9536833243174891;0.25363285635054944;-0.3353046355549117;-0.1975463600893454;-1.0140964667043653;0.31540775595958515;-0.7157636868897711;0.725478182076798;0.7078835838883092;-0.10877621848329876;-0.8099756572691541;-0.7859372355650248;-0.16022801741817638;0.6179973821625331;-0.03734156894141833;0.5708523138320315;0.5113008544111615;-0.23798230155431824;-0.5279707349048913;1.0
C=CCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccc(C)o1)C(=O)C1CCCC1;0.7070138126062913;1.3493828991743007;-0.21951599186033025;0.603616301686524;1.3407317718857568;0.6802722181977021;0.14887499555912256;-0.6896553905649093;-0.3207250867980287;0.9465496370427458;-0.17536246670495553;-0.8498171314882581;-0.08656766857874242;0.1864970713187185;0.428753224026397;0.053872166059268346;0.26358211942497284;0.7939922469991362;0.09619669844262584;-1.3207355725837027;1.0
C=CCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccc(C)o1)S(C)(=O)=O;-0.2670017189849208;1.4765214301784517;0.23274071568917262;-0.0462476849358176;0.5478048997336427;0.6802721508804219;0.5055522381342364;-0.3379947371212829;-0.5761040272761381;0.7260044378871647;-0.567129175818619;-0.687012758412814;-0.8636449652301665;-0.19578872711017428;0.2014836445296367;-0.1744682369962161;0.0844784839668806;0.5984373544450442;0.8441170104685708;-1.3536389680815533;0.0
C=CCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)CCC;0.31982434690682965;2.154593595533925;-0.21951599186033025;-0.07169822233151227;-1.1966342190010093;0.02154806231146472;0.8220049576389027;-0.6487136184107455;-0.3591477911398024;0.7660781275544741;-0.1420693425941269;-0.9453469702350175;-0.5787166231246448;0.010907106354252577;-0.07606555210612806;-0.07321359582135656;0.2502422210144916;0.6828602512387365;0.3297397204964327;-1.408314786764089;1.0
C=CCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)S(C)(=O)=O;-0.43795884979152355;1.6020903496887242;0.23274071568917262;-0.3966302156426829;-0.5305756463932327;0.02154796800194561;0.8076652672490375;-0.4814306030426055;-0.5808445267750377;0.6741454718639814;-0.567129175818619;-0.8819967837421587;0.6516557632401105;-0.14348149041000094;-0.19595761901054984;-0.17686985381412285;0.0894975791006592;0.8376468397747316;0.9933973963989849;-1.4809221325809903;0.0
C=CCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)C(C)C;0.4431116986804001;1.3493828991743007;0.27157529233024347;0.20056514563136593;-1.0063317696845018;1.144091098450249;0.2286176625610823;-0.6696473800958869;0.7096487373632372;1.0065461473643325;0.14750577267486034;-0.44486430122020554;-1.3816964963311165;0.004159848122957139;0.48898766024223783;0.05115674951278774;-0.7189899808384591;0.7478580915646458;-0.2977756969249698;-1.7217538001416959;1.0
C=CCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)C1CC1;0.3067539586556797;1.2504973750599606;0.27157529233024347;0.8504291322537076;-0.3878488094058521;1.1698915706271744;0.6191161379264521;-0.6719597263063354;0.7393811502203362;1.0190078763711554;0.14750577267486034;-0.7717687050692891;-1.770235144656828;0.004159848122973051;0.7087218754781048;0.18694046960212896;-0.401738635058937;0.5674649370966076;-0.27495494650298313;-1.6228202249444088;1.0
C=CCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)CC;0.3067539586556797;1.454648134521824;0.27157529233024347;0.20056514563136593;0.30992683808800814;0.8416051777786946;0.6535920071326616;-0.4642454846594072;0.7134417612256658;0.9414105360277464;0.18079889678568897;-0.6458344853074247;-0.30673956929664614;-0.10313939719161996;0.5873625327425219;0.04916525495147713;-0.6448909569804703;0.5937495718955113;-0.2390663931316816;-1.4996086180484813;1.0
C=CCN(CC(=O)N(Cc1ccccc1)Cc1ccc(C)o1)C(=O)NCC;0.08265056722480849;2.154593595533925;0.25363285635054944;-0.3098540981592169;-1.48208789297577;0.07397614947827616;0.3848921055295713;-0.5532973787064029;0.29041441219743214;0.8053335354791294;-0.13386483213102895;-0.8664115166226797;-1.9515531805421606;-0.04000189815205613;0.649297135633954;-0.21555612898059734;0.15999300133283748;0.40311056156194075;-0.2482429699968581;-1.4377703014735668;1.0
C=CCN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)C(C)C;-0.4032042550779054;2.1024341981988894;0.731273030849701;-0.6422991075200439;0.8966927234805724;0.021525705341554627;0.07807830491518887;-0.6351082911968858;-0.592210800964498;0.7375725955385827;0.26201460291218703;-0.6503740120245671;0.12065294386163683;-0.06621116624737215;0.12492628846882677;0.047684731213967366;0.912980930944493;0.9287828524841505;-0.2693548152958469;-2.062332643319774;0.0
C=CCN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)NCc1ccccc1;-0.00011747237068428405;1.9426960438603404;0.731273030849701;-0.36075517295060605;0.516087824847558;0.07332495410590614;0.7858285608484896;-0.5961862603486465;0.22475300636016782;0.8742721110359022;0.3035122374861139;-0.8210353307145917;0.48328901563230175;0.7974542801509421;0.20621409492825124;-0.24224594326713822;0.38004726181049475;1.0774130729255609;-0.2882108305047325;-2.626016579868457;1.0
C=CCN(CC(=O)N1CCCN(c2ccc(-c3ccc(C)cc3)nn2)CC1)C(=O)C(C)C;-0.013243290597453904;0.5990162750125446;2.0273151435686176;-0.6168485701243496;0.10376585132845828;0.45064896799161774;-0.04516324012761754;-0.4710559021420422;0.8706751216209939;0.7455250009445308;1.4927323023736454;0.28357529594760783;-0.3196908575741699;0.9883276375241127;0.2443004745664062;0.15276089553307362;0.572531126901752;0.29002746741793634;-0.4514766782819746;-1.215130778076299;1.0
C=CCN(CC(=O)N1CCCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C(C)C;-0.18420042140405643;0.6751634165765281;2.0273151435686176;-0.9672311008312149;-2.6714782012039415;-0.1865021631780651;-0.15786768339281326;-0.6985987481368872;0.35043774662085364;0.730917085275422;1.4927323023736454;0.02897602973105683;0.3537761328570643;0.8914936010136002;0.2439691675714977;0.15234990710674906;0.7881170073065044;0.07554188726868773;-0.4010025319516869;-1.1938407161207072;1.0
C=CCN(CC(=O)N1CCN(c2ccc(-c3ccc(OC)cc3)nn2)CC1)C(=O)C1CC1;-0.5320235184183322;0.798449264822978;2.541313268025772;0.5856787803404858;-0.4830000340641059;0.339362509252739;-0.2196633058013871;-0.13698093748268242;0.1739091925073575;0.6725522745827223;1.4927323023736454;0.44499340589143627;0.27606840319192183;1.095866080433505;0.8646076871353074;0.26447065669641845;0.6521576060905413;0.1543281553658568;-0.31298635591543333;-0.7816512108002166;0.0
