SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1cc(C(=O)N2CCc3[nH]cnc3C2)nn1C;-0.665605285695287;1.2258444182767965;0.24632055151350432;-0.9174122938723728;0.7089580208330694;0.04383671098450972;2.0656929435753906;-1.7006420581312323;-1.186252624634717;2.6565290359518645;-3.6456652173913056
Cc1cc(C(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)ccn1;0.9891219069493039;1.2258444182767965;-0.12602148311520187;-0.9091463478323931;0.021064996072533267;0.14271700883713526;2.729772690338683;-2.1569047370214625;-1.278459597316681;2.569999411983441;-2.68560652173913
Cc1cc(C(=O)N2CCc3c(c(-c4nncn4C)nn3C)C2)nn1C;-0.8116039893146855;2.067384574768383;0.0162226944446135;-2.018825110576403;1.9562967194984016;-0.01437487596287695;4.279613012031572;-1.884831510859554;-2.218834093402042;5.081717018543538;-3.7956478260869586
Cc1cc(C(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)nn1C;0.0531054886907784;2.594589517649999;-0.4530164665027709;-0.8858864886964151;0.5057781062111966;0.3957699293818756;4.344983028134879;-2.1934527172762275;-1.925197634763835;5.798792389417183;-3.807256521739133
Cc1cc(C(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)ccn1;-0.0013525542872972747;1.6279412968401108;-0.8348388822075545;0.7357295166629351;-0.807750040429416;0.2800846496343102;3.0210757789965874;-2.130803943598637;-0.8125367853456488;4.586198398121345;-3.5061739130434804
Cc1cc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccn4)nn3C)C2)nn1C;-0.3813553624713264;2.2216093820404845;0.4624443691361373;-1.5622530244823962;1.5737060550054531;-0.40560483921744817;3.854337430516583;-2.2549491518809814;-1.53457914778356;4.973863676114401;-3.8797608695652195
Cc1cc(C(=O)N2CCc3ccccc32)ccc1N(C)S(C)(=O)=O;0.7963374260752591;1.0568600616580481;-0.07783970320713057;1.168045578110238;-0.8680869616802597;-0.023478286734806543;1.2660346087398444;-1.3821895856557191;-1.8104019984250477;2.042437691160288;-2.7461021739130427
Cc1cc(C(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)nn1C;-0.48244874612123423;3.2960085097226943;1.361945752452318;-0.6585949111060702;-0.9237420054174716;-0.08941712894555182;3.1162877514986596;-2.2578932970616568;-3.0711480431783333;4.402419768244251;-4.089582608695653
Cc1cc(C(=O)N2CCn3c(nnc3[C@@H]3C[C@H](O)CN3C(C)C)C2)no1;-0.5930196344883221;2.8925120932034667;1.2241010750113517;-1.3721902603683926;-0.7481549367769532;-0.1950864920258563;3.779871558655587;-2.1619011720938293;-1.5423033388686958;1.4652587631167406;-4.0178260869565205
Cc1cc(C(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)n(C)n1;-0.4237784788244127;1.9921727803495974;0.5239143737429685;-1.2113251599842512;1.016093114905524;0.006877655657746573;1.7280718394966283;-1.5836388944087243;-0.669477262150611;0.42572401975775115;-3.6321449275362343
Cc1cc(C(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)nn1C;-0.4237784788244131;1.9921727803495974;-0.10615482972224835;-1.232987296158725;1.5537919293985027;-0.06648239795984859;1.7280718394966283;-1.6282237285574792;-0.6694772621506054;0.42572401975775115;-3.6351884057971056
Cc1cc(C(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)on1;-0.23234792719568048;1.7252362454859889;1.0810541031698329;-1.6297394508068381;0.4768440964212638;-0.23166643760892622;1.316682985265756;-1.600390900717357;-0.2681699979705572;-0.7868699715380856;-4.021949275362321
Cc1cc(C(=O)N2C[C@@H](CO)[C@H](c3nc(C4CC4)no3)C2)ccn1;-0.02745330140524176;2.0129649045945217;0.03705876388843204;-0.022561537656138834;-0.030602556572594412;-0.012287547824958969;2.1581890179788057;-2.0764494043113224;-0.2796999518068132;-0.7868699715380856;-3.733797101449279
Cc1cc(C(=O)N2C[C@@H](COCC3CC3)[C@H](c3ccncc3)C2)on1;0.8465080264431832;1.8118527922276673;1.1597015202580097;-1.965142279364542;0.2826781387178009;-0.085040651191995;1.998774168510802;-2.173847535415203;-0.919151388600651;0.028135546523477755;-3.46469565217391
Cc1cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N3CCc4ccccc43)nn2)ccn1;0.6786208000245857;2.6630425020670616;0.5848050764427559;-0.7241440145926822;-1.0419941414304266;-0.7086454853364225;2.789988168466877;-2.5206247150667433;-1.0686960446181963;1.4439350446560277;-3.4748695652173907
Cc1cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)ccn1;0.47335008277711543;2.28520901483379;0.7593979687575698;-0.5933109356614811;-1.2082162235090432;-0.9568848603818608;2.149004639508232;-2.3555057596849727;-0.7564593921610391;1.4652587631167406;-3.446695652173913
Cc1cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)no1;-1.2101104971846355;2.2951782286617077;0.06052981795287805;-0.6700161687732886;0.8160105293577552;-1.8778416883565021;2.302095554150496;-1.8370037946796451;-0.5839672492397251;0.33919439578932753;-3.6420869565217417
Cc1cc(C(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)ccn1;0.5019480771697453;1.9397366726649534;1.3454138734595613;0.6175867629973731;-3.579305845981086;-0.40918121485605374;2.382296786747249;-2.0360260044571863;-0.44819646570262167;-0.7868699715380856;-3.6032173913043466
Cc1cc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)nn1C;-0.21482206529804043;3.4939813633171926;2.3611253135838672;-2.2485437760997105;-3.087809638060164;-0.4260875424564118;2.9091985407071546;-2.1560789184457705;-2.2734698155462563;2.065658251122095;-4.055565217391303
Cc1cc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)nn1C;-0.21482206529804043;3.4939813633171926;2.3611253135838672;-2.2485437760997105;-3.087809638060164;-0.4260875424564118;2.9091985407071546;-2.1560789184457705;-2.2734698155462563;2.065658251122095;-4.055565217391303
Cc1cc(C(=O)N2C[C@@H]3CCCN4CCC[C@@H]([C@H]34)[C@H]2CCCC(=O)NCC2CC2)nn1C;0.9063817864025032;3.1053882167491245;-0.16519084345485688;-0.48999824891144317;0.5181539028470885;0.5352702187088202;3.220322462276542;-2.3897465808961216;-0.8324403931306658;1.250652733060532;-3.1205217391304347
Cc1cc(C(=O)N2C[C@@H]3CN(C(=O)C(C)C)C[C@]3(C(=O)N3CCCC3)C2)nn1C;-0.47199340361577463;3.787356606873419;0.1000372019097221;-0.8862568077640424;2.6008347431006533;0.22370910693421728;4.192092617394796;-2.01864816145426;-1.927565913026662;2.0755814463633127;-3.9467347826086976
Cc1cc(C(=O)N2C[C@@H]3CN(C(C)C)C[C@]3(C(=O)N3CCCC3)C2)n(C)n1;-0.3021505016206165;3.795130688867486;-0.08478573033908103;-1.169853459592208;2.361475163494597;0.5551770296592541;3.7817713894971527;-2.004244579932682;-1.9378025669458707;1.250652733060532;-3.9459347826086972
Cc1cc(C(=O)N2C[C@@H]3CN(C(C)C)C[C@]3(C(=O)N3CCCC3)C2)nn1C;-0.3021505016206165;3.795130688867486;-0.713006239641305;-1.1913172677988797;2.9120207559560134;0.47523231514438763;3.7817713894971527;-2.033020305047941;-1.9378025669458707;1.250652733060532;-3.9291521739130455
Cc1cc(C(=O)N2C[C@@H]3CN(C)C[C@]3(C(=O)N3CCCC3)C2)no1;-0.6963695668804148;3.586261508804506;-0.7950796543762604;-1.1924818342294021;3.0805351254007736;0.27702479611806463;3.0339003637591184;-2.04255725733211;-1.5289101789416313;0.038058741764695245;-3.8359347826086982
Cc1cc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)no1;-0.11312693531688271;3.5281941540038773;1.1076644142904215;-1.4103180935092827;-0.6660239069358548;-0.15555740514817273;3.8020487665695053;-1.5639942648282887;-2.0049628945049385;0.038058741764695245;-3.9443188405797085
Cc1cc(C(=O)N2C[C@H]3CN(Cc4ccccc4)C(=O)C[C@H]3C2)no1;0.42776779818496935;1.7630185749863305;-0.26949447181067293;-0.38769641153516393;0.4543366551762945;0.21342557549872784;2.0787639262783157;-2.2583984580054355;-0.7136960441557118;1.164123109092108;-2.989797101449277
Cc1cc(C(=O)N2C[C@H]3CN(c4ccc(C#N)c(C(F)(F)F)c4)CC[C@@]3(CO)C2)nn1C;0.7860174764943318;2.460111095707607;0.11056830162916746;-1.0116273670701477;-0.6374972421186618;-0.2901568053647588;3.146013193902587;-2.0476004860182337;-0.6641506778144796;1.488393010186045;-3.2647826086956537
Cc1cc(C(=O)N2Cc3c(C(=O)N4CCCC4)nn(C)c3C2)ccn1;-0.01466619186619129;1.9398502817252008;0.6485492892364546;-1.0033563209050476;-0.5917150060484218;-0.010148984843357202;3.1192577483867123;-2.0039022821331613;-1.4601396407194775;2.677852754412577;-3.782302898550725
Cc1cc(C(=O)N2Cc3c(C(=O)N4CCOCC4)nn(C)c3C2)ccn1;-0.5890330650437942;2.702690362414941;1.179762883069139;-1.8432747872796045;-1.0163704819703074;-0.17372207736907525;2.912106845831964;-2.042958494880727;-2.0390294178226824;3.4928582724741415;-4.082869565217391
Cc1cc(C(=O)N2Cc3c(C(=O)NC4CC4)nn(C)c3C2)on1;-0.579405123743803;1.2600770234347574;1.3892610554318536;-1.7158244572638555;0.08329586180194133;-0.6052349034793507;3.099797067142861;-2.08317527764432;-0.7946649885339195;2.677852754412577;-3.6623478260869557
Cc1cc(C(=O)N2Cc3cc(C(=O)N4CCCC4)ccc3OC[C@@H]2C)no1;0.8328935156986641;2.1154049379308866;0.9859776860902119;-0.8978881573461931;-0.6584176889737486;-0.20842854592596696;3.4362810760440485;-1.9647181197886912;-1.2899574729670626;0.33919439578932753;-3.4257391304347795
Cc1cc(C(=O)N2Cc3cc(CN4CCOCC4)ccc3OC[C@@H]2C)no1;0.5291620550005024;2.537219290781737;0.7547776656871341;-2.1788546603561945;-0.23221930098469784;-0.15107576556098376;2.9066449129196292;-2.0846939317926436;-1.899964140610021;2.280264281178304;-3.7347826086956513
Cc1cc(C(=O)N2N=C(C(F)F)CC2(O)C(F)F)c2ccccc2n1;1.0747955408609449;1.698882452433072;1.149787079921328;-0.9746973785375826;-1.0368270432433275;-3.6009788780161127;0.9728492557586895;-1.1822007231380536;0.11409235660588095;-0.7868699715380856;-3.3479999999999985
Cc1cc(C(=O)N2N=C(C(F)F)CC2(O)C(F)F)nn1C;-0.2901907932870343;1.9757882011245986;0.9843613923665941;-1.984054930242722;0.3384369603300095;-3.7421318090101767;1.643344084776675;-0.9396839006463256;-0.8468767054390315;0.42572401975775115;-3.643014492753623
Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@H](OC2CCN(S(C)(=O)=O)CC2)C3)ccn1;0.3243426475014697;3.249345907244958;-1.429114719721301;1.139069447366838;0.41789225306313815;0.27607844550799787;1.3228047511819536;-2.414874863382096;-2.1106153837105803;1.7527025603551512;-3.259913043478263
Cc1cc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(=O)N(C)C)nc(-c4ccccc4)n2C3)no1;0.9348143005540405;2.6922426637203576;0.7521474228624381;-1.2971540271608375;0.791458557814307;-0.3177314815264497;4.118675211519644;-1.9905766552127557;-1.449169150655484;1.4439350446560277;-3.568086956521737
Cc1cc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(=O)NC(C)C)nc(-c4ccccc4)n2C3)ccn1;1.5692053702737772;1.9344636229734495;0.2681417450645102;0.3602637389485242;-0.43448016307169157;-0.12114910724942406;3.7188548470363663;-2.003975096710538;-0.8085308819842805;1.4439350446560277;-2.826000000000001
Cc1cc(C(=O)N2[C@@H]3CC[C@H]2Cc2nnc(C(C)C)n2C3)n(C)n1;0.1037273988071389;1.8225162994009663;0.6660407764970775;-0.48434311949938313;-0.15133208056450778;0.24716167297602257;4.127667882453836;-1.9069058844571465;-1.5171179164966133;2.6565290359518645;-3.7527086956521747
Cc1cc(C(=O)N2[C@H]3CC[C@@H]2c2cnc(-c4ccccc4)nc2C3)[nH]n1;1.1599426467327418;1.2208774575927925;0.5111729227592647;-0.3662859855019987;0.6429244608154936;0.12403032712110316;2.099054085058901;-2.1144297163186985;-0.0794034183814129;0.31787067732861457;-2.9002840579710134
Cc1cc(C(=O)NC(C)(C)C)cc(C#Cc2ccc3c4c(oc3c2)C(C)(C)c2cc(NS(C)(=O)=O)ccc2C4=O)n1;2.8365583621765333;1.2135250851494055;-2.3802474512200584;2.6403145701194215;0.17100225660235707;-0.5813383812865247;4.889144338419948;-1.9322869171806716;-0.7925528374370271;1.869378443223441;-2.360753623188406
Cc1cc(C(=O)NC(C)(C)C)ccc1N(C)S(C)(=O)=O;0.28891483224915804;0.9987927068574195;-1.08871544073323;1.9907822498899923;0.049516503285204065;-0.2257967228941416;1.3984439359432987;0.6555918007798154;-1.6393979509766627;0.9376970422935882;-2.759353519668737
Cc1cc(C(=O)NC(C)(C)C)ccc1[N+](=O)[O-];0.6743333574144333;0.02903631235024091;-0.43976244770577727;0.6168273652139965;0.9416988647812763;-0.32271909103032204;2.153762517303091;0.3679245465638714;0.25992629045601756;-0.7868699715380856;-1.7914053866423423
Cc1cc(C(=O)NC(C)(C)CC(C)(C)C)no1;1.0474913010805005;0.042507902910717606;-1.4756320207674294;0.4950795771604611;1.855334330298385;-0.24737296131506464;2.85132879400087;-0.12580038488790518;-0.6428279886316695;-0.7868699715380856;-1.8041086956521735
Cc1cc(C(=O)NC(C)C)c2c(C)nn(-c3ccccc3Cl)c2n1;1.7254488051826982;0.6262067742831734;-0.5409451350745961;0.9210627574529042;-1.308846614661144;-0.13797954516797173;3.3081308268290557;-0.8349828551701903;-0.33732752893534035;-0.7868699715380856;-2.4057594202898547
Cc1cc(C(=O)NC(C)CCCC(C)C)ccc1[N+](=O)[O-];1.7396500186001853;0.05806998975055523;0.12110506947766823;0.24424691241420307;0.37713206407789;-0.23259372271394643;2.3529487689859034;-0.18071545458054053;0.21116663058969462;-0.7868699715380856;-1.685713561076605
Cc1cc(C(=O)NC(C)CCc2ccccc2)c2c(C)nn(C)c2n1;1.3548482834244404;0.6262067742831734;-0.6994045012700252;0.8081653024526684;-1.6783128071965745;-0.030825850377572687;3.211143214342446;-1.591599942424644;-0.41439520616033915;1.5304646686244514;-2.448179710144928
Cc1cc(C(=O)NC(C)CCc2ccccc2)c2c(C)noc2n1;1.5462788350531729;0.35927023941956476;-0.684910290619418;1.1356588550842195;-1.8393884338417819;-0.12136933997766677;2.9848829353023083;-1.65190905709283;-0.029055423832144465;0.31787067732861457;-2.347646376811594
Cc1cc(C(=O)NC(C)Cn2cccn2)c2c(C)noc2n1;0.24041407795045222;0.9239046472196246;-0.3998645909308565;0.5434004763624632;-1.8916222866786876;-0.21373948756949093;3.0713045831725805;-1.620065619291237;-0.7660143771206286;0.33919439578932753;-2.7996782608695665
Cc1cc(C(=O)NC(C)c2c(C)nn(C)c2C)c2c(C)noc2n1;0.8619729071562939;0.5751048373866674;-1.0277615015553772;0.9596015354604366;-0.6872335994590533;-0.22944095335687514;4.879897570616674;-1.3012132556307356;-0.8120932200371302;0.42572401975775115;-2.4734608695652183
Cc1cc(C(=O)NC(C)c2ccc(C(C)C)cc2)c2cnn(C)c2n1;1.7722195387790616;0.27740696445021623;-0.3638545653612178;0.7606296055188656;-2.0501350065272756;-0.11050671013073761;3.439060908709047;-1.457126401057896;-0.414395206160339;0.42572401975775115;-2.380034782608695
Cc1cc(C(=O)NC(C)c2cccc(-n3cccc3)c2)c2cnn(C)c2n1;1.5219682832706947;0.5410689068424391;-0.6020369103963638;0.6468043918921146;-2.0330029258941593;-0.14614396268961552;2.7148155916458756;-1.9227565787001668;-0.7307049568696389;0.42572401975775115;-2.392446376811594
Cc1cc(C(=O)NC(C)c2ccccc2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.0777743383559774;0.24009644143460235;-2.259453254189954;3.5184925601901385;-1.9365420055252474;-0.6001257030484295;3.306675890257169;-1.016250377429552;-1.1330111896230919;1.6383180110535878;-2.942840579710147
Cc1cc(C(=O)NC(C)c2ccccc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;2.073393577569414;0.3178765270682056;0.424088838845958;0.9227213510711108;-0.8740061083562052;-0.26436166742551015;0.7792026472446482;-1.4948854753320964;-0.9979455791880517;0.9376970422935882;-2.426110869565217
Cc1cc(C(=O)NC(C)c2ccccc2)no1;0.7063011312620602;-0.277258229521925;-0.5683722167314779;0.03757195582900661;0.5171338780502592;-0.31824957682412164;1.513911241910153;-1.2069189703981247;-0.014944080907900732;-0.7868699715380856;-1.8567318213187773
Cc1cc(C(=O)NC(C)c2cn(C)nc2C)c2c(C)noc2n1;0.629984652801348;0.5751048373866674;-0.9202328684188036;0.758461673258394;-0.8282928942103402;-0.23671086858024043;4.199505885893649;-1.3473748471287033;-0.7908329668718452;0.42572401975775115;-2.487634782608697
Cc1cc(C(=O)NC(C)c2cnn(C)c2C)c2c(C)nn(Cc3ccccc3)c2n1;1.5753281391942406;0.842041372250276;-1.041341309415993;0.3833268355829578;-0.5842969284364938;-0.16060623838210822;4.295369566922733;-1.7796379937972608;-0.7541974423908371;1.551788387085164;-2.4123739130434783
Cc1cc(C(=O)NC(Cc2ccccc2)C(=O)NCCN(C)C)no1;-0.4009873365283398;2.2648439193684116;1.2366333335778301;-0.698837172996224;-1.7755336713257708;-1.0838913726547093;2.3455116212857887;-1.2305889519828974;-0.9930417605030931;1.1427993906313951;-3.8473043478260864
Cc1cc(C(=O)NC(Cc2ccccc2)C(=O)NN2CCOCC2)no1;-0.6374736447093745;2.2202424803139547;0.5940439756486326;-1.6801479474155323;0.2806109278581975;-1.2005108687292927;1.9265210938730586;-1.9208594557652183;-0.7606369607908795;1.9578049086929585;-3.8333623188405803
Cc1cc(C(=O)NC(Cn2cccn2)C(C)(C)C)c2c(C)nn(-c3ccc(F)cc3)c2n1;2.0178223038785266;1.1908411820832332;-0.11308572074756582;0.5317908809531163;-2.6861892644869303;-0.2502854795312901;4.500446335662618;-1.7669331110644548;-0.7720486787119145;0.33919439578932753;-2.444823188405797
Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2c(C)nn(C(C)C)c2n1;2.100562424425327;0.597173096882859;-1.0559360745376227;1.3266512397526857;-1.2376247685735953;0.2032892856980977;3.840697828863533;-2.036584984648653;0.34023231168076123;-0.7868699715380856;-2.416330434782609
Cc1cc(C(=O)NC2C3CC4CC(C3)CC2C4)c2c(-c3ccc4c(c3)OCO4)noc2n1;2.216233112949753;0.7514316768978846;0.27723513911898445;0.6573308344062022;-2.976263605794048;-0.012642585621987893;3.231191617945206;-2.434797043955749;0.22637136120576157;-0.7868699715380856;-2.6278173913043483
Cc1cc(C(=O)NC2C3CC4CC(C3)CC2C4)no1;0.7540647463049858;0.07154158031103193;-0.4371376131569138;-0.012448826429990184;0.1454076621074845;-0.027254023085162133;1.6213824196674966;-2.0968923326459192;0.718776769973494;-0.7868699715380856;-1.896113708031099
Cc1cc(C(=O)NC2CC2)c2cc(Cl)ccc2n1;1.1687431868272653;0.0615723664831136;-0.5165485027926607;1.0005636625387755;-0.6745131666447977;0.02387198167791913;1.0596616527333411;-0.8838669830997229;0.2786438032806554;-0.7868699715380856;-1.6338708074534163
Cc1cc(C(=O)NC2CC2)no1;-0.4962889117399719;0.07154158031103193;-0.7464793733485732;0.08652025993221182;0.9515860797731548;-0.15112919727846774;1.1799323686457952;-1.3350361349907727;-0.08370035311409794;-0.7868699715380856;-2.7837225484660273
Cc1cc(C(=O)NC2CC2)on1;-0.49628891173997186;0.07154158031103193;0.7090409513439709;-0.5240929531080778;-0.28162308516091006;-0.194500850599681;1.1799323686457952;-1.3444075613387085;-0.08370035311409794;-0.7868699715380856;-2.743324609448525
Cc1cc(C(=O)NC2CC3CCC(C2)N3C)c2c(C)nn(Cc3ccccc3)c2n1;1.4414997551243622;2.0135488660674494;-0.9457155157102982;0.544485927582951;-0.9145949655701036;0.0842577243685125;3.3440832262838707;-2.199920585696083;-0.43305952993219254;0.33919439578932753;-2.7160000000000006
Cc1cc(C(=O)NC2CCCC2)c2c(C)nn(-c3ccccc3Cl)c2n1;2.127264917874521;0.6262067742831734;-0.23803435522936708;0.784206028147893;-1.8283997837955581;-0.002659986805786905;2.9699577317947283;-1.543041453270329;-0.041011133900321795;-0.7868699715380856;-2.45851304347826
Cc1cc(C(=O)NC2CCCC2)nc2cc(-c3ccco3)nn12;1.0794590749281276;0.6166000917368964;0.6153254690635065;-0.09529068656576536;-1.53864258435813;-0.11164263438438829;2.501854995972082;-1.8917190561100456;-0.5961231377906872;-0.7868699715380856;-2.809458695652174
Cc1cc(C(=O)NC2CCCC2)nn1C;-0.10086635381767511;0.33847811517464055;-0.3114667924839261;-0.28236366141312713;0.5606511429275913;0.016161465531925476;1.6471636420973277;-1.3712299136539081;-0.518308114663285;0.42572401975775115;-2.9299666666666675
Cc1cc(C(=O)NC2CCCCCC2)c2c(C)nn(-c3ccccc3)c2n1;2.22264171137756;0.6262067742831734;-0.4413922813770614;0.9424231898522335;-1.680368337026275;0.0698789980006343;3.246964917975419;-1.6974765126317275;-0.05485221168564872;-0.7868699715380856;-2.4554
Cc1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)no1;0.633640261763689;1.1100838622623508;-0.8019678435200509;-0.4110585680008506;1.2771603922293995;-0.16928849729916484;1.6683098186622776;-2.2129903072958768;-0.4340862377582497;0.33919439578932753;-2.920000724637682
Cc1cc(C(=O)NC2CCN(c3ccc(=O)n(CCOc4ccccc4)n3)C2)[nH]n1;-0.12975017771764918;2.064266254502423;2.34723728123787;-0.811531549120997;-3.670331078414611;-0.21872277468881887;2.456271457098762;-2.576298768042058;-1.053545179520698;0.33919439578932753;-3.5920869565217393
Cc1cc(C(=O)NC2CCc3n[nH]c(=O)n3CC2)c(C)n1Cc1ccco1;0.17369545347316862;0.8898687166753961;-1.169594575484739;1.537193238624157;1.4408272137596034;-0.05547257331064076;3.0406159586236288;-2.2211802432082326;-1.1018049546631934;2.569999411983441;-3.2459028985507263
Cc1cc(C(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)nn1C;0.13795172139695078;2.088105530204053;0.43865315198566873;-0.01278863318871232;-0.15089078026921973;-1.1134849878393553;2.8361430110131973;-1.7671509344300824;-0.9535266847381783;2.0755814463633127;-3.53289855072464
Cc1cc(C(=O)NCC(C)C)c2c(C)nn(C)c2n1;0.32789295085584136;0.6552404516834877;-0.10986916370421874;0.659338520346281;-2.3460530162504605;-0.01737927970314621;3.298473041200041;-0.37326182343583203;-0.8779187834557406;0.42572401975775115;-2.577461594202898
Cc1cc(C(=O)NCC(F)F)c2c(C)nn(C)c2n1;0.03386464974907736;1.0261859910440672;0.7674117542477681;0.21985622957422113;-3.0447499204861357;-0.87390747329236;2.334631637111739;-0.4635931079016815;-0.8604079847667312;0.42572401975775115;-3.220589130434782
Cc1cc(C(=O)NCC23CCCC=C2N(Cc2ccccc2)C(=O)CC3)n(C)n1;1.354005838560691;0.9914128278986205;0.7419249279837459;-0.13638760305053382;-0.26140878643816085;2.1308171367281377;2.925744026436725;-2.035411933412912;-0.42932857018129944;2.3767171003879453;-3.19368188405797
Cc1cc(C(=O)NCC2CCCO2)c2cc(Br)ccc2n1;1.2632925791248364;0.8244124471728543;0.43299643451799186;0.308268525095729;-1.9100920363352618;-0.04414578575280902;1.3262159516446634;-1.4108887742294078;-0.2096773721269273;0.028135546523477755;-2.753580434782609
Cc1cc(C(=O)NCC2CCCO2)ccc1N(C)S(=O)(=O)c1ccccc1;0.8980325560564179;1.4295164175909034;1.2964415279133858;0.33176438839703837;-1.735540713041426;-0.2513060218518196;0.2828933443979871;-1.6164662437546944;-1.5855974200246095;1.7527025603551512;-3.345467391304345
Cc1cc(C(=O)NCC2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)nn1C;0.6534978906949208;0.9429691107920208;-0.6458717492328548;0.8049399130117865;0.539425212931982;-0.19500117436078754;2.9623800491984236;-2.1816112325674872;-0.11790117275991702;2.6352053174911516;-2.9145623188405807
Cc1cc(C(=O)NCC2CN(CCc3ccccc3)C(=O)CO2)nn1C;-0.4562727807118837;2.4808862056545893;1.3210647072276962;-1.8446896381127418;0.25433497040509645;-0.3501529687139908;2.204650322518035;-2.1919203691971667;-1.4148084451270695;3.170398899988795;-4.135391304347825
Cc1cc(C(=O)NCC2Cn3cccc3CN2Cc2ccccc2)[nH]n1;0.6009955232934058;1.2869155690012208;1.4593756338039996;-1.383092076869153;-0.9280818980598663;-0.11112124725942878;1.388428172022222;-2.243705194046693;-0.47656414030536326;2.5913231304441533;-3.5337282608695624
Cc1cc(C(=O)NCCC(C)C)c2c(C)nn(-c3ccccc3)c2n1;1.7136395334319277;0.6552404516834877;-0.3387092411950308;0.8236617536299914;-1.518549725201001;-0.031321526415529086;3.484644447582367;-1.1755961718937258;-0.41439520616033143;-0.7868699715380856;-2.4704550724637677
Cc1cc(C(=O)NCCC(C)C)c2cnn(C3CCCC3)c2n1;1.5763511079573649;0.6552404516834877;-0.2889019932500202;0.6583427812135727;-1.5751208346922405;0.04345989603728755;3.0577805208736097;-1.443340640252151;-0.46753250161756654;-0.7868699715380856;-2.4483681159420287
Cc1cc(C(=O)NCCC(C)C)ccc1[N+](=O)[O-];0.8605738469361391;0.08710366715086955;0.43784160460420174;0.031578378702878315;0.30166260789958577;-0.25142435423754705;1.8940744776611451;-0.05645806344489742;0.24468889674779748;-0.7868699715380856;-1.6652143636556676
Cc1cc(C(=O)NCCC2=CCCCC2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;2.170650828357607;0.6957100143014769;0.5401054793606876;0.6855486863910886;-0.7011243853254371;2.4106146274834366;0.9850206725091206;-1.7277081351222878;-0.8032576436566584;0.9376970422935882;-2.7424811594202905
Cc1cc(C(=O)NCCC2CCN(C)CC2)ccc1N(C)S(C)(=O)=O;0.23881945017264108;2.5022695082429522;-0.2916178563502042;0.988347523293692;-0.5993324515973332;-0.10943265171666837;1.020824210782984;-1.3550345820053107;-1.9992736642808377;0.9376970422935882;-3.356608695652176
Cc1cc(C(=O)NCCCN2CCCC2)ccc1N(C)S(C)(=O)=O;0.05378245331343446;2.4732358308426377;-0.4109285750031297;1.0720992639753442;-0.26983356085801985;-0.12844274569089717;0.9225038651192479;-1.4565402400067191;-2.0065467686700833;0.9376970422935882;-3.62026739130435
Cc1cc(C(=O)NCCCN2CCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.7436066538834969;2.0343056978524636;-2.3257574713471296;3.029069964011324;-1.471073410453714;-0.4641599487327552;3.814898525191357;-1.6515936305500913;-2.051221537522401;1.6383180110535878;-3.4496521739130457
Cc1cc(C(=O)NCCCN2CCOCC2)c(C)o1;-0.14026569485623314;1.9820932346492257;-1.5132384050896388;-0.3627003725825036;2.305030273157058;0.0008409359588973466;1.7666882366653691;-1.8767334025145102;-1.7802581297538496;0.028135546523477755;-3.5433000000000026
Cc1cc(C(=O)NCCCN2CCOCC2)c2c(-c3ccc4c(c3)OCO4)noc2n1;0.6348437544261878;2.95968120417253;0.2699909157285885;-0.5833410074799933;-1.7804732525710623;-0.21173247730809291;3.263650111410704;-2.321674249395474;-1.749650406124576;0.028135546523477755;-3.2546956521739134
