SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
COCCN1C(=O)c2ccc(C(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)cc2C1=O;0.32796845090752225;-1.0837886085716555;4.3242083503985285;1.6258289027286723;2.9671054917269384;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COCCN1C(=O)c2ccc(C(=O)NC(C(=O)OC)C(C)C)cc2C1=O;2.416645395524943;-0.8692326096689855;-0.16957679805484424;1.6258289027286723;2.9671054917269384;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)OC)cc2C1=O;0.7953798261765722;-0.9078258370704101;-0.16957679805484424;1.6258289027286723;2.9671054917269384;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccc(C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc3)cc2C1=O;1.6176451489841324;0.2835938968007529;-0.16957679805484424;1.6258289027286723;2.9671054917269384;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccc(C(=O)Nc3ccccn3)cc2C1=O;0.15939124580318756;-0.39651925617170425;-0.16957679805484424;1.6258289027286723;2.9671054917269384;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccccc2C(C(=O)N2CC(C)CC(C)C2)C1c1c[nH]c2ccccc12;-0.6290629172218996;-2.133833029682362;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)N2CCC(C)CC2)C1c1cn(C)c2ccccc12;-0.6290629172218996;-2.7098101617543473;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)N2CCC(c3ccccc3)C2)C1c1cccs1;-1.2860373459545495;-2.644351968208365;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)N2CCN(Cc3ccccc3)CC2)C1c1ccccc1;-1.1957857062072517;-2.275268482180548;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccccc2C(C(=O)N2CCN(c3ccccn3)CC2)C1c1ccc(F)cc1;-0.9005897214858231;-2.273624561218067;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCC2COc3ccccc3O2)C1c1ccc(F)cc1;-0.9005897214858231;-0.7204602271325763;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccccc2C(C(=O)NCCC(C)C)C12CCCC2;0.6391570787618942;-0.32891462748127276;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccccc2C(C(=O)NCCc2ccc(F)cc2)C12CCCC2;-0.35764802973578136;0.8459768214740544;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCCc2ccc(OC)cc2)C12CCCC2;-0.3528158309623843;0.7636644951914681;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCCc2ccccc2)C12CCCCC2;-0.7004562700574332;0.9103181239182653;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCCc2cccs2)C1c1ccccc1;-0.8105804243891837;-0.0354949762172521;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(Cl)cc2)C12CCCC2;-0.36280237509408025;0.9343893791766645;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(Cl)cc2)C12CCCCC2;-0.35764802973578136;1.0185787427012192;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(F)cc2)C12CCCCC2;-0.35764802973578136;0.7408360605773295;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(F)cc2)C1c1ccc(F)cc1;-0.12969447254837;0.24483476772132073;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(OC)cc2)C12CCCC2;-0.35764802973578136;1.036769639999059;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccc2)C1c1cccs1;-0.8308325162359259;-0.0017445773392334766;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccc2F)C1c1ccccc1;-0.459498605471262;0.21762455681665888;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccc2OC)C12CCCC2;-0.35764802973577414;0.7623558143249984;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2cc(C)ccn2)C12CCCCC2;-0.36280237509408025;0.05243436193687519;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2cc(Cl)ccc2O)C12CCCC2;-0.008567193428365903;-0.39913887989907715;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2cc(OC)cc(OC)c2)C12CCCC2;-0.02072034815078074;-0.5128204579540716;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(C)cc2Cl)C12CCCC2;-0.008567193428365903;-0.6215327722072811;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(C)cn2)C1c1cccs1;-0.4765973345702188;-0.8826634456209079;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(F)cc2)C12CCCCC2;-0.36280237509408025;-0.9029503731952581;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(F)cc2)C1c1cn(C)c2ccccc12;-0.6168901958437569;-1.5784511682590008;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(OC)cc2)C12CCCC2;-0.36280237509408025;-1.2079880085629768;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc3[nH]ccc3c2)C12CCCC2;-1.2457854288465073;-0.4576610810870951;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2cccc(OC)c2)C12CCCC2;-0.36280237509408025;-1.1233055999535675;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2cccc(SC)c2)C1c1cn(C)c2ccccc12;-0.6053937367644017;-0.8952191848653237;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccccc2O)C12CCCC2;-0.3683121925460484;-1.4749076702143729;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccccc2C1=O;0.7953798261765794;-0.016311111629178567;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccccc2Sc2cc(NC(=O)COc3ccccc3)ccc21;-0.8105804243891909;-0.8549096457432216;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2ccccc2Sc2cc(NC(=O)c3ccoc3)ccc21;-0.8756764338965705;-1.2910874554012794;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)C1(c2ccccc2)CC1;-0.7741508776234364;1.18477923608605;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)CC1CCCC1;-0.2834027312789409;0.8836103170293987;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2cccn2CC1CNC(=O)CCc1c[nH]c2ccccc12;-0.8524813040720981;0.9343363122534369;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)Cc1c(C)noc1C;0.5402465388951426;1.138301790500697;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)Cc1cccc(OC)c1;0.11912358860428872;1.0788030505012376;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2cccn2CC1CNC(=O)Nc1cccc(F)c1;0.131513636973184;1.1290879740241055;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)Nc1ccccc1F;0.131513636973184;1.1144138470774516;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1cc(-c2ccccc2)n[nH]1;-0.8524813040721054;0.9898280290284933;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1cc(C)nn1C;0.5699771072104345;1.0914488256769423;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1ccc(OC)nc1;0.13151363697316953;1.2355638939960762;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1cccc(C)c1;0.1448948892115773;1.320168419030403;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1cccc(F)c1;0.1448948892115773;1.1632810689378095;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1cccc(OC)c1;0.13151363697316953;1.0469446270363891;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1ccco1;-0.2868977339872869;0.9666585338035947;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1sc(C)nc1C;0.5699771072104345;1.5108708683864425;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2oc3cc(C)c(C)cc3c(=O)c2C1c1ccc(O)cc1;0.2629366500289099;-0.9320119800274015;-0.16957679805484424;1.6258289027286723;0.6835602399553516;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2oc3cc(C)c(C)cc3c(=O)c2C1c1ccc(SC)cc1;0.2468692597180161;-0.9603289097917607;-0.16957679805484424;1.6258289027286723;0.6835602399553516;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2oc3cc(C)c(C)cc3c(=O)c2C1c1ccccc1F;0.2629366500289099;-0.6179731233626944;-0.16957679805484424;1.6258289027286723;0.6835602399553516;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
COCCN1C(=O)c2oc3cc(C)cc(C)c3c(=O)c2C1c1ccc(OC)c(OC)c1;0.5606525368974162;-2.089031580262041;-0.16957679805484424;1.6258289027286723;0.6835602399553516;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(SC)cc1;-0.11660104461291448;-1.310725559829626;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(Br)cc1;-0.5186865138907263;-1.7222498278181442;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(O)cc1;-0.5186865138907263;-1.1826510106007888;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(OC)c(OC)c1;-0.11958092821201476;-1.6221179400698318;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(SC)cc1;-0.5069950751905825;-1.278267326468576;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(O)c1;-0.5186865138907191;-0.6852520343167572;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(OC)c1;-0.5069950751905825;-1.9376130989950366;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C(=S)NC2c3ccccc3OC1(C)C2C(=O)Nc1ccc(C)cc1C;0.34566798823733397;0.7887683345252063;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1C(C)=CC(=C2C(=O)NC(=S)NC2=O)C=C1C(F)(F)F;2.777194350246117;2.215071220555659;-0.16957679805484424;-0.3851146642402806;3.188319403196229;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
COCCN1C2=C(C(=O)CC(C)(C)C2)C(c2ccc(O)c(OC)c2)C2=C1CC(C)(C)CC2=O;1.3653333871017366;-0.09535769433771146;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C=C(C(=O)OC)C(c2ccc(O)cc2)C(C(=O)OC)=C1;1.6712674821077194;-1.074307285293535;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCN1C=C(C(=O)OC)C(c2ccc(OC)c(Cl)c2)C(C(=O)OC)=C1;1.9260261912848309;0.3188331762370806;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCN1CC(=O)C(c2nc(-c3ccc(-c4ccccc4)cc3)cs2)=C1N;-0.8756764338965632;0.2684583629338388;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
