SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3647188781360379;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.14879571211579168;0.6706990407708376;-0.1429387783731681;-0.5896751323466597;0.6113590863272366;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.37312725396019786;-0.2673335730782822;-0.25583377631224535;0.18648697960011076;-0.01826043150465808;0.7148861928456413;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.5490567790548223;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.750487853788688;2.161776124596976;0.33228141256425253;-0.5896751323466597;-0.5526758567599624;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.06604537397454685;-0.2673335730782822;-0.8498157484261712;-1.0435426366294978;2.2944755842000357;-0.1343749179020424;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.5300995924040504;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6509991720076214;0.6706990407708376;0.45685883832379515;-0.5896751323466597;-0.1269958566856517;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.0021668386202818224;-0.2673335730782822;-0.6707669419117547;-0.6835328000758124;1.3594852693059951;0.1499731745337184;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.5501850833426833;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6905209659636946;2.161776124596976;0.40688231183035833;-0.5896751323466597;0.021258919728724283;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.23771821524191486;-0.2673335730782822;-0.6107737639621124;-0.704202662275583;1.335635106003596;-0.18521402757871452;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.6852015474471311;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.6728536769159438;0.6706990407708376;0.3215533878292217;-0.5896751323466597;-0.49527163645583;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2829937255603956;-0.2673335730782822;-0.9241464891874805;-0.8687553051319165;1.7483943339591794;-0.39382814773603314;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.36053198737470843;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.7620631975481608;2.161776124596976;0.3278350319390768;-0.5896751323466597;-0.41681517522058087;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.20751046771852716;-0.2673335730782822;-0.7981339652473487;-0.9770717783847831;1.9358281800231778;-0.16820517264743984;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.31070872355409795;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.07642708550832115;0.6706990407708376;0.045213954220955414;-0.5896751323466597;-0.11547212327443583;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.046916370965852654;-0.2673335730782822;-0.6310605256686569;0.6944376028831584;-0.7134930116596562;0.40595175159325675;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.10973510960917165;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.1973512330493395;-0.8203780430553006;0.08897003206870333;-0.5896751323466597;-0.40191256873735187;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7087670312892019;-0.2673335730782822;-0.9837742058446656;0.35501278919560836;-0.7134930116596562;0.5859619660009594;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.523513223453161;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2969582609652639;2.161776124596976;0.04815479843942084;-0.5896751323466597;0.1733273973567836;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.09587975716762705;-0.2673335730782822;-0.5953048990681451;0.35556391354469236;-0.7134930116596562;0.18305514116943059;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8164960733795943;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.13199953471856812;0.6706990407708376;0.022945070314823148;-0.5896751323466597;0.2684040430247884;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7069248301197081;-0.2673335730782822;-0.42865821159721385;0.41662928990957504;-0.7134930116596562;0.5353804002337096;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7993179203810313;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.22802354358905602;0.6706990407708376;0.03949018999655956;-0.5896751323466597;0.2684040430247894;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7069248301197081;-0.2673335730782822;-0.43143744125521843;0.4112759443038789;-0.7134930116596562;0.6438678179674457;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3999231107006593;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2970726871025629;0.6706990407708376;0.0015197668488413855;-0.5896751323466597;0.8626468061802149;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.143831230442334;-0.2673335730782822;-0.39030514093764523;1.3477347083876783;-0.7134930116596562;0.8807772570399609;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;1.2913421274366812;1.880719564471939;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.30126355947097144;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.1659482134072633;0.6706990407708376;0.06905038711578187;-0.5896751323466597;0.38162674563743065;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.36919278421957047;-0.2673335730782822;-0.0019375482011325192;0.5994614891208181;-0.654587136374479;0.2848346191817506;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6004584737348682;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.312638776557016;0.6706990407708376;0.029162027901044225;-0.5896751323466597;0.06579673934019349;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.04267350606760946;-0.2673335730782822;-0.510151778805769;0.7599571880882089;-0.7134930116596562;0.8150592624362626;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4704897007732017;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.281350957852056;0.6706990407708376;0.02302356725404323;-0.5896751323466597;0.06579673934019349;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.04267350606760962;-0.2673335730782822;-0.5021187437617878;0.7658458682544749;-0.7134930116596562;0.8180981162561888;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4631591491552226;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.40711710929254114;0.6706990407708376;-0.7176423260497881;-0.5896751323466597;0.9988787957521739;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.038437893929876614;-0.2673335730782822;0.8234674357518297;1.1773310260763687;-0.8331440305632722;1.0692389579923078;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3335107383060558;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5256599303874113;0.6706990407708376;-0.05911562994572506;-0.5896751323466597;1.0647610521170674;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.22756435052817106;-0.2673335730782822;-0.08102861502647996;1.6741884151050248;-0.7134930116596562;1.0768415106018907;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6541159023437744;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1276239473831808;0.6706990407708376;-0.03427919837652897;-0.5896751323466597;1.2294073861704844;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.11194809524117856;-0.2673335730782822;-0.47663056004302684;1.0921969822252595;-0.7134930116596562;0.6046816587432766;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.36366561603230135;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2241005011233651;0.6706990407708376;0.7053280685989008;-0.5896751323466597;-0.09107622678662225;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.061929585221173755;-0.2673335730782822;-0.7644747428382249;0.08337309058344977;0.0842902545786289;-0.23432092241349975;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.47807112167126914;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.06742994191090164;0.6706990407708376;0.060354676441225434;-0.5896751323466597;0.26116010811674933;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4699771442639872;-0.2673335730782822;-0.44209382711349743;0.4584646944577911;-0.7134930116596562;0.5304907102527693;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1516330584104135;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.060673869022891104;0.6706990407708376;-0.06247361194492195;-0.5896751323466597;0.15420262217177919;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.5119088263155456;-0.2673335730782822;-0.2692015507104138;0.0679081893949223;-0.3025026710746365;0.656821031240884;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06540027399789618;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.30654373723699363;-0.8203780430553006;-0.010507382230279614;-0.5896751323466597;-0.001649382704273569;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.2682523369882442;-0.2673335730782822;-0.46003493667770506;-0.03212161174872398;-0.289163675082906;0.721629343603531;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18586081895802017;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21649115515725748;0.6706990407708376;-0.08765059307826559;-0.5896751323466597;0.3040133611210007;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.523549506933802;-0.2673335730782822;-0.3181612479218487;0.06520420360429006;-0.5329433082366886;0.7001184257553603;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07794407732528343;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4262798588382385;2.161776124596976;0.32959650325517287;-0.5896751323466597;-0.2484801442236489;2.1916962633822776;1.7576020059704884;-0.5356587815369879;-0.19260604487085328;-0.2673335730782822;-0.5991226864783424;-0.7405384955742442;1.3404152678183174;0.3070526871643026;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.19288471298735588;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.577036934089934;2.161776124596976;0.20531370224167958;-0.5896751323466597;0.08702447621166098;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.24170723352231438;-0.2673335730782822;-0.5607570814917703;-0.3981877268757895;0.65101412848163;0.06809030457201284;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7087745117823955;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.7766481166496002;3.6528532084231142;0.5295168988434508;-0.5896751323466597;-0.6460588798269827;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.4119115436223928;-0.2673335730782822;-0.9587425816239751;-1.1052403124099788;2.8588967673648327;0.23602260157843236;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.014974107483799065;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.10178318413748166;2.161776124596976;0.1469451500828039;-0.5896751323466597;1.2675126775605274;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3415887777192069;-0.2673335730782822;-0.27639160054781825;0.40996239190988815;0.1216932155840454;0.40517145880995187;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1488059112638676;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.15938959513986353;3.6528532084231142;-0.19055754232793384;-0.5896751323466597;1.2949592287232414;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.09074102351047368;-0.2673335730782822;-0.4356789655798942;0.2030407138452792;-0.12284977501624078;0.49300387609865204;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0807985300199965;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.16203272924334275;5.1439302922492525;-0.2398523642070421;-0.5896751323466597;1.4666269595626495;1.8916368434870448;3.9651771915253367;-0.5356587815369879;-0.33062607737267036;-0.2673335730782822;-0.3789887617633211;0.16625133321058008;-0.13617602621183802;0.48249589180819713;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;2.848705028747293;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4895441335774627;3.6528532084231142;-0.19254158735424717;-0.5896751323466597;2.4255326142196605;1.6804823203930097;3.9651771915253367;-0.15574861310993937;-0.04380841025144797;-0.2673335730782822;0.230377186279791;1.3027283671169327;-1.0528074186239087;0.8081363095702525;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;2.683341975345345;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.38046767828000555;3.6528532084231142;-0.18003702493650714;-0.5896751323466597;2.050612442407111;2.3063466990157475;3.9651771915253367;-0.15574861310993937;0.16252537349233562;-0.2673335730782822;0.026615041791852045;0.7721162221352206;-0.5316154750962203;0.7916367291131988;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3709031340835656;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.09820049863769069;3.6528532084231142;-0.127080477836666;-0.5896751323466597;1.6756531340492342;2.3063466990157475;3.9651771915253367;-0.5356587815369879;0.06863838869275445;-0.2673335730782822;-0.27883681266251215;0.38386483208211963;-0.22846215260237276;0.4918833211231581;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7467164998918622;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.018851297431399492;3.6528532084231142;-0.0962240287798701;-0.5896751323466597;1.1492212532490942;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.20781886287614257;-0.2673335730782822;-0.5323196106479138;0.34891063430375285;-0.9007476422524298;0.39403077572002204;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.36609320300860937;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.37736995122515393;3.6528532084231142;0.24545693964851265;-0.5896751323466597;0.5644998823908618;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.06969003896667804;-0.2673335730782822;-0.42416603272352266;-0.06405097923239222;0.4108523090677285;0.43902071598874104;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05139133262469342;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5584129478578571;3.6528532084231142;0.303123881484876;-0.5896751323466597;0.19418992989193248;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.27227761907119274;-0.2673335730782822;-0.7761862249631325;-0.43607532885279465;0.6313353629332977;0.27445518883649556;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.15594807468499802;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.6886698483210549;5.1439302922492525;0.30620096150229853;-0.5896751323466597;0.04293656901209069;1.8916368434870448;3.9651771915253367;-0.5356587815369879;-0.13081252532721244;-0.2673335730782822;-0.8331449143593416;-0.5408862584665198;0.9576636825764644;-0.10875582844559643;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12478106461884146;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.48613451207455455;5.1439302922492525;0.22542761104495773;-0.5896751323466597;0.40124194442209316;1.8916368434870448;3.9651771915253367;-0.5356587815369879;-0.03852114783979138;-0.2673335730782822;-0.6480905783020324;-0.26285063985279256;0.9175574266853773;-0.10650910287961284;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3066395019626492;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7260594302204687;3.6528532084231142;0.30846167335183333;-0.5896751323466597;-0.099184922090256;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.01065256841676772;-0.2673335730782822;-0.8834004736196807;-0.6340515292342748;1.2988946734369187;0.24894109004730172;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.29793839437786324;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5099926351911701;3.6528532084231142;0.22768832289449262;-0.5896751323466597;0.24663903556597705;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.10294394590418901;-0.2673335730782822;-0.714435185332868;-0.38015126939879174;1.255532345192965;0.3843019502128896;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.020768714154726205;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4231991450590398;3.6528532084231142;0.20055978070007388;-0.5896751323466597;0.7377748053911415;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.31543154410460367;-0.2673335730782822;-0.4208855981992272;-0.0882751565327354;0.5008452869654739;0.36145286284690537;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2015315077465783;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4443984191290133;2.161776124596976;0.2811757535161607;-0.5896751323466597;0.05131707593783778;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.21025579040744094;3.6525575827324848;-0.7449836868010206;-0.20158906107141397;-0.34713540790381225;0.5215254494227726;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)n(C)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4802677734697855;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38299668149724064;3.6528532084231142;0.1955211292074987;-0.5896751323466597;0.6813340083556739;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.6399200493138153;3.6525575827324848;-0.46708162995661984;-0.06909375733043949;0.5530665566501279;0.773581886257042;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)nn1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1494243233116224;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3426032463348006;2.161776124596976;0.22769839971327666;-0.5896751323466597;0.3629670360821773;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.10292566116696623;3.6525575827324848;-0.6723893815983584;0.0022845342453512675;-0.13717849503354523;0.6835493548559469;;Out;In;In;Out;Tanimoto;Inside (T/E)
