SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COC(=O)C1=CC(C2CC2)=NS(=O)(=O)N1;-1.6946014259863822;-1.3437899346855648;-0.3916031082324716;-0.12283997495850069;0.31608633577576667;0.07115464428661492;0.15046659935107518;-0.4907168373953522;-0.9379185897714134;-0.5961228247355775;1.7698051411577933;0.3688503342586636;-0.23754620598590703;0.6219584291070208;-0.08281269384146879;-0.544683817836079;-1.4446665368906388;-0.6149517887389152;-1.4406758653717229;-0.07250118704409447;0.0
COC(=O)C1=CCCNC1;-1.519142271982584;0.37076338821298443;-0.43693297761655414;-0.005292845804370872;0.23627507381952173;-0.7710294425440243;-0.5816973439686024;-1.6578549637355062;-0.27641428455054495;-0.7398968597827047;0.34314724487966325;0.5218029750929403;-0.6167378453150042;-0.3239853338288121;-0.08281269384146879;-1.3532352738058426;-1.4446665368906388;-1.115208922598315;-0.906289666659922;0.8040066816824699;0.0
COC(=O)C1=CC[C@@]23CC[C@@H]([C@@](C)(/C=C/C=C(\C)C(=O)O)OC2=O)[C@@]3(O)CC1;-0.3622475472312929;0.3311076237940104;0.44633935082445064;-0.3187518568820508;0.07047246587647361;-0.060333957613900806;1.431753500160511;1.2712361094027427;-0.8311671428814429;-0.7398968597827047;0.5988689432691392;0.8287279410337223;0.8171968957672732;-0.4245235876773432;0.7786499335126742;-1.3279205162660925;0.43287461167641417;-0.30372739257596654;-0.4290276194144966;-1.0707470883345378;0.0
COC(=O)C1=CC[C@@]23CC[C@@H]([C@@](C)(/C=C/C=C(\C)C(=O)O)OC2=O)[C@@]3(OC(C)=O)CC1;-0.06488387411559147;0.3281675297383452;0.48394585891338493;0.10869224913296671;0.0721871245941096;-0.4665880212593251;1.431753500160511;-0.5729769631052662;-1.1104358733525108;-0.7398968597827047;-1.1575353535638415;0.8073145713169235;1.0428098979632054;-0.19447423829254917;0.7786499335126742;-1.3673388458057252;0.7680211122843291;0.6234999056726743;0.27044414007551965;-1.6464126285196374;0.0
COC(=O)C1=CC[C@@]23CC[C@@H]([C@@](C)(/C=C/C=C(\C)C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)OC2=O)[C@@]3(OC(C)=O)CC1;-1.4930942978133737;0.3172870969954943;2.7780694724231916;0.20367982824741504;-3.740378279944462;0.3444180978655562;1.431753500160511;-0.9098444662466186;0.14727459493345824;-0.7398968597827047;-0.4576654421821176;2.1869473916420996;1.2228365700627692;-0.7435195804405161;0.7786499335126742;-1.4341335251205252;0.7386884603181679;0.7498954056001754;0.09463500507636267;-1.8070227530284506;0.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cc(OC)c(OC)cc1OC;-0.18824707978097013;2.826678311804772;0.9692383368945241;0.9350841874286666;-0.13206113435168443;-0.44014960405131576;-0.398656358138683;-0.9813643804166314;0.3260673083891888;-1.171218964924086;-0.21540278054998208;0.47897623565934283;0.5576330514351254;-0.15061066786611974;0.7786499335126742;-0.1339923346931747;-0.2091034010088457;1.4112997954647037;0.12147554319240857;-0.31786360726004903;1.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cc(OC)ccc1OC;-0.19272733133807443;2.213735545050294;0.6593385806750018;0.8007446112525183;-0.09240422336741293;-0.5115582144056497;-0.398656358138683;-0.7999967444499488;0.08876189379411185;-1.171218964924086;-0.7335756957076048;0.4483857074924875;0.4942260624847306;-0.07297525934773191;0.7786499335126742;-0.10430799101692957;-1.4446665368906388;0.2832690034288025;0.21757228021556324;-0.19784275992866146;0.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(F)c(Br)c1;0.2680092357669123;0.8656535876743606;0.03953906823595737;0.28405393365194764;-0.09697713262881749;-0.8206825629446376;-0.398656358138683;-0.8912923722997446;-0.3911708990743877;-0.7398968597827047;-0.5586082178621736;0.7491925677998984;0.593805885220926;-0.07176936515086364;1.567501565472081;-0.039295078500117306;-1.4446665368906388;0.09283498524535036;0.12399353524490202;-0.3148704734659163;1.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(OC)c(OC)c1;-0.19272733133807443;2.2172541636851357;0.6593385806750018;0.8007446112525183;-0.05593272733005917;-0.5115582144056497;-0.398656358138683;-0.5666932487086996;0.11395296482302879;-1.171218964924086;-0.9825678757184104;0.3362204375473512;0.45531617925023266;-0.07297525934773191;0.7786499335126742;-0.08689673642160865;-0.2091034010088457;0.8764310335763766;-0.21097317876644212;-0.10309201374206126;1.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(OC)cc1OC;-0.19272733133807443;2.2162630066238878;0.6593385806750018;0.8007446112525183;-0.0786148313175709;-0.5115582144056497;-0.398656358138683;-0.714479320894444;0.08876189379411299;-1.171218964924086;-0.08081241297657347;1.0561175337406803;0.47824813432967234;-0.07297525934773191;0.7786499335126742;-0.09812650550333951;0.28512185334386103;0.010719948707084707;0.41475567244477823;-0.1605411306919949;0.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(OCc2ccccc2)cc1;0.6209071898113695;0.9134878628963317;0.03953906823595737;0.6786177238196562;-0.02439783778528153;-0.5777864094650564;-0.398656358138683;0.5620264304913666;-0.11100990432333369;-1.0274449298769588;-1.056592577883785;0.8113933084058376;0.5068472233183713;0.1281381616527803;0.7786499335126742;-0.010123016119782615;0.43553823510339756;0.15925568032920348;0.3593450923164943;0.028702894522919308;1.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1;-0.24951191502695214;0.8496274837868978;0.2541348967336736;0.5519676183337248;-0.1208016798871922;-0.8209630310637899;-0.398656358138683;-0.9665449858736267;-0.9582263398801577;-0.7398968597827047;-1.2719371660012386;0.6186729809546488;0.3556489795169782;1.1885218440148038;0.7786499335126742;0.02247209997022769;0.7175689509024991;0.22035150956245228;-0.20770026527755317;-0.42118154780668005;1.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;-0.24951191502695214;0.8356108697536253;0.2541348967336736;0.5519676183337248;-0.17033130728414272;-0.8209630310637893;-0.398656358138683;-1.3238419478829537;-0.9605682339842884;-0.7398968597827047;-0.3028865194726977;0.8674759433784056;0.36723986982423307;1.1885218440148038;0.7786499335126742;0.01912110951845359;-1.4446665368906388;0.6820734300293212;-0.22369851874868163;-0.5901592403234306;1.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccccc1OC(C)C;0.20841147086775957;0.9100690104398141;0.3055969530847374;0.8007446112525183;-0.07355688496170999;-0.47792019229893207;-0.398656358138683;-0.48906137454305004;-0.33478645464138246;-1.0274449298769588;0.6998117189491957;-0.13385401194999264;0.5010905580244649;0.11881157494789273;0.7786499335126742;-0.15829871765314257;-1.4446665368906388;0.031038515768600883;1.329017090652847;-0.024128642525242428;1.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccsc1;-0.16964882622415406;0.9195573441384715;0.03953906823595737;0.5671105657287823;0.059923299536555244;-0.6411604475279613;-0.398656358138683;-0.002876467334012265;-0.4473082066227361;-0.7398968597827047;-0.5720672546195145;0.9602672121512003;0.27996579204028677;-0.006249915551482652;0.7786499335126742;-0.18249230161359298;-1.4446665368906388;-0.4919193619802169;0.3973983658235002;0.22960248823654775;0.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(C(F)(F)F)cc1;-0.07655336654339764;1.4794946364584418;0.08338093960669961;0.28405393365194764;-0.18650539215653786;-0.590820459958267;-0.398656358138683;-1.572661274795236;-1.0496292709735557;-0.7398968597827047;-1.0767811330197965;0.5819643471544225;0.19887399586284762;-0.18308556650953337;0.7786499335126742;-0.014948928056401821;-1.4446665368906388;-0.16696241704465725;-0.6267623460084267;-0.8849230765472146;0.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(Cl)c(Cl)c1;0.07348296467125161;1.607869007442331;0.08338093960669961;0.0730719069650484;-0.0733014283286728;-0.7595982904959676;-0.398656358138683;-0.698724870002255;-0.2836669845712047;-0.7398968597827047;-0.26923892757934553;-0.15118864457787723;0.2787431702639754;-0.2314348489700589;0.7786499335126742;0.06875349246326981;-1.4446665368906388;0.007777259684382492;-0.45680268900562815;-0.21088948653408748;1.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(Cl)cc1;-0.26691196177198456;1.6348314157002228;0.08338093960669961;0.15825098606224342;-0.030434960387777744;-0.7477704411220822;-0.398656358138683;-0.35883049974985154;-0.2654831963797323;-0.7398968597827047;-0.28942748271535684;0.184287480985303;0.2174408029277943;-0.138941034083586;0.7786499335126742;0.0881656930836079;-1.4446665368906388;-0.24249143529401757;-0.3901023687469379;-0.01829073335775416;0.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(Cl)s1;-0.234872953543856;1.6342399019610734;0.08338093960669961;0.2511736178046387;-0.021539252339872254;-0.7636415699297546;-0.5816973439686024;-0.2892201327221594;-0.26417103272791154;-0.7398968597827047;-0.3298045929873794;-0.1307949591333071;0.20427415023076698;-0.30319382096213765;0.7786499335126742;-0.09156224103396234;-1.4446665368906388;-0.014643228107635443;-0.1642574193380731;0.0018787904130000183;0.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(OC)c(OC)c1;-0.5983463851010121;2.9410718007932406;0.7031804520457441;0.6457374079723472;-0.06888752053958001;-0.5550313548646517;-0.398656358138683;-0.5811214178949243;0.25593743058692553;-1.171218964924086;-0.861436544902343;-0.15322801312233425;0.3119036406214774;-0.22432522265587296;0.7786499335126742;0.00513357404562366;-1.4446665368906388;1.059718521276123;-0.578799575270741;-0.14992527327167965;0.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1cccc(Oc2ccccc2)c1;0.3264087938542805;1.6439060811229298;0.08338093960669961;0.30816616527330803;-0.06250493051912756;-0.632439399368659;-0.398656358138683;-0.4702312264310681;-0.16474789103276521;-0.7398968597827047;-0.9220022103103765;-0.22460591217833012;0.39118885878432075;-0.024432052252320202;0.7786499335126742;0.22889030501168137;0.1756753656901343;0.729296582441259;0.29540417396194607;-0.08578782999120119;1.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;-0.6551309687898899;1.5342519341902816;0.29797676810441587;0.370857967488844;-0.15238090217792724;-0.8143135799859781;-0.398656358138683;-1.3382701170691784;-0.8462219237841484;-0.7398968597827047;-0.6595509935422301;-0.10428316805536578;0.22382733119547785;1.0688129648666136;0.7786499335126742;0.1313118748398221;-1.4446665368906388;0.8034243202036181;-0.7618538821803725;-0.636992499853049;1.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(C(F)(F)F)cc1;0.20090965430702748;0.8125733534308588;0.03953906823595737;0.38382868518861024;-0.09344442317919414;-0.7358545215586884;-0.398656358138683;-1.4983007105277704;-1.1462348108059437;-0.7398968597827047;-1.4267160887106587;-0.010472215010342747;0.35543471290578343;-0.0985459641596022;0.7786499335126742;-0.18487679760274262;0.4384440061146664;0.26238992417248574;-0.3066767798590498;-0.7009620331148749;1.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(Cl)c(Cl)c1;0.3509459855216767;0.8981562674201187;0.03953906823595737;0.20367982824741504;0.07084773543805457;-0.9151464771135088;-0.398656358138683;-0.6243643057347902;-0.3991151553104257;-0.7398968597827047;-0.6460919567848893;0.4483857074924875;0.43530388730691116;-0.12422238614330186;0.7786499335126742;-0.13886608371270118;1.1716384033390757;-0.20942121580079118;-0.03670852556145476;-0.026928443101747888;1.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(Cl)c([N+](=O)[O-])c1;-0.03727302149622896;0.8344292900124985;0.2541348967336736;0.38382868518861024;-0.07997709747960788;-0.9615329753004465;-0.398656358138683;-1.4898713301455109;-0.9605852154005847;-0.7398968597827047;-1.4065275335746472;-0.21848780654495906;0.4287171166005784;0.9774691895535781;0.7786499335126742;-0.08627413280327564;1.1716384033390757;0.8687239908978702;-0.32407058801437827;-0.5987402404062255;1.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(Cl)cc1;0.010551059078440575;0.9161312062587127;0.03953906823595737;0.28405393365194764;0.12752469649286105;-0.9030583291022282;-0.398656358138683;-0.2844699354823867;-0.38150663107629346;-0.7398968597827047;-0.7604937692222866;0.1995827450687307;0.3740015199707301;-0.04525873682006801;0.7786499335126742;-0.13295195134747678;1.1716384033390757;0.07041449745333243;0.02980381713266765;0.16567031007458552;1.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(Cl)cc1Cl;0.3509459855216767;0.8935634720485189;0.03953906823595737;0.20367982824741504;0.04529667197463183;-0.9151464771135083;-0.398656358138683;-0.8373647777596297;-0.39927756624016086;-0.7398968597827047;-0.5586082178621736;0.714523302544129;0.4543109183709295;-0.12422238614330186;0.7786499335126742;-0.14015338523424398;1.1716384033390757;0.5986972410527545;0.0006177624673109134;-0.10040504839968407;1.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(F)cc1;-0.25737840322605327;0.8826124713884709;0.03953906823595737;0.28405393365194764;0.057765931570241916;-0.9666418898615858;-0.398656358138683;-0.7412879691016174;-0.42725252258767504;-0.7398968597827047;-1.0431335411264442;0.03949231432885436;0.3210741399833895;-0.049691354854946516;1.567501565472081;-0.13295195134747678;1.1716384033390757;0.7517170702332768;-0.02518008385038822;-0.11783817172078015;1.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1cccc(OC)c1;-0.3253636158076915;1.5969195661283253;0.34943882445547964;0.5519676183337248;0.1156210080877356;-0.7905924105882287;-0.398656358138683;-0.3253932176607768;-0.1322336995186171;-1.171218964924086;-0.9085431735530357;0.4147361265089466;0.405057368714019;-0.03997398148419828;0.7786499335126742;-0.15725287364460197;1.1716384033390757;-0.09900031342510289;0.04111150279606562;0.15405661749204747;0.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;-0.37766794793946534;0.8490782185854189;0.2541348967336736;0.46489567081214783;-0.038434482850619484;-0.9549832796485416;-0.398656358138683;-1.2639095528017137;-0.9538511791246271;-0.7398968597827047;-0.9489202838250582;0.16185442699627575;0.38038804823841366;1.135850567723688;0.7786499335126742;-0.08123738146634951;1.1716384033390757;0.8254244238495357;-0.4192925742448944;-0.4530314564207093;1.0
COC(=O)C1=CN(C2CCCC2)C=C(C(=O)OC)C1c1cccs1;0.10864772979968522;0.9443526708173158;0.03953906823595737;0.28405393365194764;0.1752292755395269;-0.9069535007511204;0.15046659935107518;0.1403300484590669;-0.5655943629224782;-0.7398968597827047;-0.22213229892865252;0.7655075161555546;0.4102648150194552;0.06881696487592286;0.7786499335126742;-0.46026021361440134;-1.4446665368906388;-0.49710409978212106;-0.31188264364217916;0.410935134450387;1.0
COC(=O)C1=CN(C2CCCCC2)C=C(C(=O)OC)C1c1cccc(C)c1;0.4405093399050885;0.9502196709478467;0.03953906823595737;0.05956074269445892;0.13786345599380243;-0.8778802897478335;1.2487125143305915;0.5516560834884887;-0.625912235793473;-0.7398968597827047;-0.25577989082200464;0.7410350936220703;0.5348664631058021;0.2351078818447654;0.7786499335126742;-0.3669731352961682;-0.007625255908774947;0.48547377770306405;-0.4480197018091969;0.3692387188665246;1.0
COC(=O)C1=CN(CC(=O)N2CCN(c3ccccc3)CC2)S(=O)(=O)N=C1C;-1.3449855166872462;-1.4653331520578887;1.6934621503505227;-0.005292845804370872;0.23627507381952173;-0.29228276621553906;-0.5816973439686024;0.6142811736143943;-0.6958849791213638;-0.7398968597827047;-0.06735337621923261;0.8011964656835524;0.5555724599862791;0.7322841719584312;0.690730723761019;-0.8398867670631114;0.6615109938115621;-0.05051600857486414;0.1929590321220296;-0.7399207975600312;0.0
COC(=O)C1=CN(CC(=O)N2CCN(c3ccccc3F)CC2)S(=O)(=O)N=C1C;-1.2725200525485043;-1.4998839470512706;1.6934621503505227;-0.06596233181940571;0.23627507381952173;-0.44062064384454336;-0.5816973439686024;-1.2075526509384886;-0.6200858892421155;-0.7398968597827047;1.8707479168378491;1.8555500031678334;0.7383871395280935;0.4560646980544663;1.4795823557204257;-0.8419978171084583;1.0597408967822248;0.3432438082724503;-0.0565796157594723;-0.9459867649882369;1.0
COC(=O)C1=CN(CC(=O)NC(C)CCc2ccccc2)S(=O)(=O)N=C1C;-0.9341047721421287;-1.4703858558337142;0.6021526658250613;1.1365935516928887;0.17010473996164968;-0.15394722952867437;-0.2156153723087636;0.8290944156139127;-0.7042676723650592;-0.7398968597827047;0.7940249762505818;0.14757884718507658;0.32015179963876794;0.8041959682193959;0.690730723761019;-0.6769174249634812;0.06889830456455505;0.4744036618557554;0.15738140474206094;-0.9164774867310576;0.0
COC(=O)C1=CN(CC(=O)NCCCc2ccccc2)S(=O)(=O)N=C1C;-1.13649753143689;-1.4635713569660227;0.6240736015104328;1.2485431985063458;0.23627507381952173;-0.1782790783745419;-0.2156153723087636;0.8376597537442734;-0.6412125223165268;-0.7398968597827047;1.8371003249444968;0.37190938707534915;0.2676275660779499;0.7461779673832493;0.690730723761019;-0.6327354636375332;0.1485596120095583;0.15589260716040065;-0.25185688461920336;-0.9092507218535282;0.0
COC(=O)C1=CN(CC(=O)NCc2ccccc2)S(=O)(=O)N=C1C;-1.3618646039488944;-1.4705484596464722;0.3388026914833629;0.7470087807820593;0.23627507381952173;-0.1017166788940417;-0.5816973439686024;0.01154142877561431;-0.5353045191853965;-0.7398968597827047;0.8815087151732973;0.1587953741795902;0.24138392574023293;0.5973547665536588;0.690730723761019;-0.4682492609531685;0.7140097155316446;0.6051431312929598;-0.22098698190952973;-0.9770446143303666;0.0
COC(=O)C1=CN(CC(=O)Nc2cccc(Br)c2)S(=O)(=O)N=C1C;-0.7967277563737151;-1.4849007014091975;0.3388026914833629;0.370857967488844;0.23627507381952173;-0.06599619346466731;-0.5816973439686024;-0.33655474053576606;-0.537591505528113;-0.7398968597827047;1.931313582245883;-0.05125958589948313;0.26822387353139077;0.37995306620690433;0.690730723761019;-0.3297505215775327;1.2581278228507773;0.45856919235264254;0.28590315829617735;-1.0762824995137388;0.0
COC(=O)C1=CN(CC(=O)Nc2ccccc2C(F)(F)F)S(=O)(=O)N=C1C;-0.6632058407823449;-1.6313170913843815;0.3388026914833629;0.46489567081214783;0.23627507381952173;-0.11622706430903462;-0.5816973439686024;-4.123608755934371;-0.9252779705421437;-0.7398968597827047;-0.16829615189928906;0.11392926620153565;0.2570967879230839;0.030594435564338232;0.690730723761019;-0.3916192802230625;1.967984535136349;0.18658064982572534;0.113890843953194;-2.019794441713118;1.0
COC(=O)C1=CN(CC(=O)Nc2ccccc2OC)S(=O)(=O)N=C1C;-1.189479110897063;-0.876253356361793;0.6487024477028852;0.6457374079723472;0.23627507381952173;-0.02298918668854907;-0.5816973439686024;-1.320844502613807;-0.3478238139445288;-1.171218964924086;0.05377795459683476;0.9276373154398879;0.29074151557626116;0.2685464291803881;0.690730723761019;-0.351559600341173;0.7175689509024991;0.01576455846028868;-0.23957965974690468;-1.158977456661766;0.0
COC(=O)C1=CN(CC23CC4CC(CC(C4)C2)C3)C=C(C(=O)OC)C1c1cccs1;0.7722459197344796;0.9712976451901232;0.06146000392132818;0.05002345026816003;1.2415833547367696;-1.004831736067433;2.1639174434801887;0.19031509952491327;-0.8512480225632534;-0.7398968597827047;-0.5182311075901511;0.7838618330556677;0.6351385872615694;0.24501093672610627;0.7786499335126742;-1.08627607074931;0.5573143783298595;1.1241774236781743;-1.4046230491079577;0.5052450532893509;0.0
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1ccc(OC)cc1;-0.31671568838351405;1.5935095804480386;0.9253964655237819;0.6216251763509869;-0.016798498389720706;-0.6799227911884791;-0.398656358138683;-0.31786266905762867;0.10856494433358913;-1.171218964924086;-0.6191738832702075;0.35661412299192147;0.49406450018438647;-0.05958860327812034;0.7786499335126742;-0.3429959756722449;-0.18459043854759452;-0.0004902951889242612;-0.3799461675079677;0.01861329106331514;0.0
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1cccc(Cl)c1;0.01919898650261802;0.9033626469824398;0.6154967093042596;0.38382868518861024;-0.0330758129627028;-0.7772797696965545;-0.398656358138683;-0.4763894033433495;-0.11092541307712546;-0.7398968597827047;0.3094996529863111;0.6829130901050451;0.4919598785701727;-0.0725426860262698;0.7786499335126742;-0.3447122008701854;-0.09660614018010844;0.3474476497334538;-0.3977508462427076;-0.05396461478163065;1.0
COC(=O)C1=CN(CCCN2CCCC2=O)C=C(C(=O)OC)C1c1cccc(F)c1;-0.33547022978534546;0.8490732017947415;1.1030580488138162;0.7587634936974721;-0.14754034853837103;-1.0060943537100067;-0.398656358138683;-1.256658961460147;-0.5177899596499086;-0.7398968597827047;-0.720116658950264;-0.018629689188170734;0.6813499308537444;-0.034623020412100323;1.567501565472081;-0.3847813724081461;0.29744076243298734;0.9610683749912441;-0.25559571224015326;-0.39125871661885947;1.0
COC(=O)C1=CN(CCc2ccccc2)C=C(C(=O)OC)C1c1ccc(C)s1;0.42566199462863874;0.9320825327639258;0.06146000392132818;0.6216251763509869;0.0017516531937516542;-0.7665842929458263;-0.5816973439686024;0.8885578469073763;-0.27585169675971444;-0.7398968597827047;-0.43747688704610627;-0.10734222087205131;0.5032256040575773;0.12818417018587264;0.7786499335126742;-0.19052573614115728;0.1555656858448242;-0.15911524631745097;-0.026557971147355995;0.23283557611210137;1.0
COC(=O)C1=CN(CCc2ccccc2)C=C(C(=O)OC)C1c1ccc(OC)c(OC)c1;0.2419091656493637;2.2284160357694653;0.681259516360373;0.8797678913561346;-0.08569324963374726;-0.6194454682297545;-0.398656358138683;0.7961315142389915;0.24715335198701294;-1.171218964924086;-0.531690144347492;0.08843715939582296;0.6174418651546205;0.009289445941633027;0.7786499335126742;-0.13709595842024122;-0.18558702445144215;1.2567385577484806;-0.6623011528281563;-0.12477995462110444;1.0
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(C)s1;0.7439161430280469;0.9160293961611603;-0.22381090610574156;0.30816616527330803;-0.01429908372246032;-0.7568584503346042;-0.5816973439686024;0.6233975535524676;-0.25636051389017356;-0.7398968597827047;0.3835243551516855;0.3963818096088334;0.5214299972523437;-0.01486050056268014;0.7786499335126742;-0.015962633434602556;0.9792439353676057;-0.18293701459647;-0.1687037840113069;0.08727192921205194;1.0
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(O)c(OC)c1;0.4023125905833591;1.477440712813508;0.3086706586113954;0.3936549864763115;-0.12825794003302451;-0.1582857370675053;-0.398656358138683;0.14226705717990898;-0.015183085008982803;-1.0274449298769588;-0.5586082178621736;-0.2215468593616446;0.5835486304230727;-0.41524301413007414;0.7786499335126742;0.008369028392977896;0.9409578024678845;1.034495472510103;-0.9920862584681984;-0.4337356579044599;1.0
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(OC)c(O)c1;0.4023125905833591;1.4791699233965725;0.3086706586113954;0.3936549864763115;-0.1404337217171259;-0.1582857370675053;-0.398656358138683;0.13081739227785308;-0.015183085008982232;-1.0274449298769588;-0.8479775081450022;0.2454685373190137;0.5707106414803521;-0.41524301413007414;0.7786499335126742;0.006907596115982085;0.7137554844337358;0.46263290576494576;-0.9930197670574333;-0.4897669802254812;1.0
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(OC)cc1;0.5556830624916675;1.5772188734346624;0.08608885011378084;0.46489567081214783;-0.061691317530312664;-0.6850949601544802;-0.398656358138683;0.24598871133582312;0.02940231098680922;-1.171218964924086;0.5181147227250941;0.9194798412620598;0.556261341243934;-0.056043621683227296;0.7786499335126742;0.02644590019855731;0.4857503313535166;0.03482197308350405;-0.4156421227873495;-0.1130211249530997;1.0
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccc(O)c(OC)c1;0.13438312827886484;1.4467152058491197;0.3086706586113954;0.3936549864763115;-0.14672349545371793;-0.3911181523100532;-0.398656358138683;-0.3145509764393211;-0.11293720300968622;-1.0274449298769588;-1.0969696881558078;0.17001190117410384;0.5481179049770017;-0.38289835933776023;1.567501565472081;0.008369028392977896;0.9409578024678845;0.47300238136875405;-0.9953394829494293;-0.6095511833089806;1.0
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccc(OC)cc1;0.2877536001871737;1.5473953463148729;0.08608885011378084;0.46489567081214783;-0.08015687295100608;-0.8083916729941378;-0.398656358138683;-0.21082932228340698;-0.13094637858478278;-1.171218964924086;-0.29615700109402726;0.7338973037164708;0.5208306157978629;-0.06337748240693789;1.567501565472081;0.02644590019855731;0.4857503313535166;-0.0545797219871675;-0.4397053164045001;-0.2888366503576204;1.0
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccc2c(c1)OCO2;0.14193704078793615;0.8687873796722216;0.07227785766731994;0.05002345026816003;-0.10715444812366107;-0.7750688380627957;-0.398656358138683;-0.24174054605136816;-0.11831391629931802;-0.7398968597827047;-0.05389433946189213;0.15777568990736168;0.5719794139508858;-0.23359668923314084;1.567501565472081;-0.07981643221264767;0.6655572824436962;0.4424544667521296;-1.0072679157317814;-0.39084464020969867;1.0
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1cccc(OC)c1;0.2877536001871733;1.5376192562518403;0.08608885011378084;0.46489567081214783;-0.09150269162421623;-0.8083916729941378;-0.398656358138683;-0.21916931263110265;-0.13374121286210472;-1.171218964924086;-1.0364040227477738;0.23935043168564263;0.5368085439529212;-0.06337748240693789;1.567501565472081;0.02644590019855731;0.5929957129226477;0.31325640585062653;-0.4356084170721937;-0.326138279594287;1.0
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccccc1OC(C)C;0.6933726539501116;0.8780879373355174;0.04224697874303828;0.6031864109934769;-0.16594628394933966;-0.7446460592667974;-0.398656358138683;-0.22688925324882253;-0.29817794457894803;-1.0274449298769588;-0.6999281038142527;-0.1644445401168479;0.6459899116775483;0.02522906887310829;1.567501565472081;-0.050011551110546046;0.40486470046328754;1.4120004357082048;0.6455334103491722;-0.36719575570885565;1.0
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1ccc(C)s1;0.40800146814191435;1.6152101440838085;0.08608885011378115;0.5407325283309407;-0.014013488945587833;-0.6569516596394406;-0.5816973439686024;0.629022372354471;-0.01685321387797852;-1.171218964924086;-0.7268461773289344;-0.46015297906311636;0.5323295467199255;-0.006232023603740633;0.7786499335126742;-0.03266632832723637;1.2352004150035525;0.11707713767046975;-0.12821258903044702;0.10258254889617044;1.0
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1ccc(Cl)cc1;0.5556830624916675;1.589067077799416;0.08608885011378115;0.46489567081214783;-0.06300583162128448;-0.6850949601544802;-0.398656358138683;0.28254898577969995;0.02940231098680922;-1.171218964924086;0.34314724487966325;0.9694443706012569;0.5520829701232857;-0.056043621683227296;0.7786499335126742;0.03469478594218337;1.1109581234704546;-0.6351302277517313;-0.4118092837001363;-0.12339844192310984;1.0
