SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COCCCN1CCn2c(nc3cc(NS(=O)(=O)c4ccccc4)ccc32)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.20798758254308547;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.37007110486861744;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.08537145397634101;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2434951918239322;-0.2673335730782822;-0.6617220922168748;-0.7941834796646556;0.7117289430262441;-0.7838885278374303
COCCCN1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.431699008545238;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4580403708845923;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.3252890540943019;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.27482333801013853;-0.2673335730782822;-0.556368005950555;-0.9766964961782821;0.7336692872662623;-0.6372494969781194
COCCCN1CN(Cc2ccccc2)CNC1=S;-0.6819617089858822;4.267048229164093;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7794319359482175;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4607897773364705;-0.8203780430553006;0.8178402085973987;-0.5896751323466597;-0.8779486561723026;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.14053847717087703;-0.2673335730782822;-0.653437103478957;-0.8575999516030249;0.6958610751866978;0.35868706850964494
COCCCN1CN(Cc2ccccc2)c2nc3ccccc3n2C1;1.2913421274366812;4.267048229164093;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6108177570117479;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5147471948639755;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.47868105125062216;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.46862087804865155;-0.2673335730782822;-0.8131306895311988;-0.6168762120826673;0.7352965137226379;-1.191691817179814
COCCCN1CN(Cc2ccccn2)Cn2c1nc1ccccc12;1.2913421274366812;4.267048229164093;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3921000130008717;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5460077079126673;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.24229336799192466;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24922487262668747;-0.2673335730782822;-0.7005494188634079;-0.478968518482993;0.6513594746372896;-1.0030489927654014
COCCCN1CN(c2cc(Cl)cc(Cl)c2)c2nc(C)c(C)c(=O)n2C1;1.2913421274366812;4.267048229164093;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.11279540075969587;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.20369908303401;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.11859544471827174;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5636828100508232;-0.2673335730782822;-0.6826299053273;-0.4702644333875604;0.1946868588715137;0.17272332687461397
COCCCN1CN(c2ccccc2OC)c2nc(C)c(Cc3ccccc3)c(=O)n2C1;1.2913421274366812;4.267048229164093;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.14984951978493483;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5654271664922075;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.01946350626117391;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5579458764875578;-0.2673335730782822;-0.5470431379007294;-0.3140055369927207;0.35764763047360304;0.034293746050998906
COCCCN1CN=C(NS(=O)(=O)c2ccc(NC(C)=O)cc2)NC1;-0.6819617089858822;4.267048229164093;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.05986455913641185;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.21849049228422604;-0.8203780430553006;0.2535412805076548;-0.5896751323466597;0.5635943905273583;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.6823922148593033;-0.2673335730782822;-0.13925845952177104;-0.44499785603924474;0.15495660536276523;0.5916949975863606
COCCCN1CN=C(Nc2nc(-c3ccccc3)c3cc(Cl)ccc3n2)NC1;-0.6819617089858822;4.267048229164093;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.22338388808886606;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2578207548034445;-0.8203780430553006;0.6977737731956595;-0.5896751323466597;-0.23854816791742725;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5646474271986283;-0.2673335730782822;-0.5662762708445033;-0.25713882258212956;0.3406478668596123;0.24414098654411578
COCCCN1CN=C(Nc2nc(C)c3cc(C)ccc3n2)NC1;-0.6819617089858822;4.267048229164093;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.4827611098078816;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.5668559294092101;-0.8203780430553006;0.7276438936746865;-0.5896751323466597;-0.10375311287568875;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.05312820750656281;-0.2673335730782822;-0.520022917941014;-0.3876593366107794;0.3798128978009647;0.19638864518197785
COCCCN1CNC(=Nc2nc(C)c3ccc(C)cc3n2)NC1;-0.6819617089858822;4.267048229164093;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.3915830113788671;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.5259155636813583;-0.8203780430553006;0.7279770695722646;-0.5896751323466597;-0.10375311287568875;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.12231954277021699;-0.2673335730782822;-0.5047725338354634;-0.3850094305359616;0.4132067865424509;0.1981291323775286
COCCCN1CNC2=NC(c3ccco3)n3c(nc4ccccc43)N2C1;1.2913421274366812;6.6533768938562465;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.053740635151655156;1.067097818584772;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.34052486600178056;2.161776124596976;0.8097061987615476;1.5964784122908149;0.21927102117169772;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.06932014818067687;-0.2673335730782822;-0.11157249788315654;-0.2504308673022039;0.3929708872319599;-0.9378413520895585
COCCCN1CNc2c(c(=O)n(C)c(=O)n2C)C1;1.2913421274366812;1.880719564471939;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5546169457386751;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.6723748206910294;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.7242093585290375;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.983563095029453;-0.2673335730782822;-0.026839587600582783;-0.1553509040516044;0.2547414194208256;0.29992508076748303
COCCCN1C[C@@H]2CN(CCOC)C(=O)[C@H](CC(C)C)N2C1=O;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.023625854969775158;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.7575382744410394;0.6706990407708376;0.29484207063435636;-0.5896751323466597;-0.06176403331824182;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.35732348880930626;-0.2673335730782822;-0.4134036838780723;-0.7564694785240517;0.6712170831562729;0.14449732940316826
COCCCN1Cc2cc(NC(=O)NCc3ccccc3)ccc2OC(C)C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3302972933277484;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2687592689697897;-0.8203780430553006;0.031178641894371955;1.5964784122908149;0.11944139176535468;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.41215813747972657;-0.2673335730782822;-0.1707707017290052;-0.1162114867396149;0.029486556288007847;0.20556772876726817
COCCCNC(=O)/C(=C/c1ccc(C)cc1)NC(=O)c1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.14531680202240138;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.36574083577010125;-0.8203780430553006;-0.03514292636441262;-0.5896751323466597;-0.19932392694054427;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4385364274539306;-0.2673335730782822;-0.6333329473077457;-0.05704266016478215;-0.25631719578814277;0.5484444519474316
COCCCNC(=O)/C(=C/c1ccc(N(C)C)cc1)NC(=O)c1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3480744723466076;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5043295774929087;-0.8203780430553006;-0.05196771610411976;-0.5896751323466597;-0.16854154021758966;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.35062571731443914;-0.2673335730782822;-0.5447400335083512;-0.09868483346859963;-0.261889024010169;0.3814491765930728
COCCCNC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5873821103629046;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.18413109454624155;0.6706990407708376;-0.1588022248201297;-0.5896751323466597;0.3309278820296044;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.06725311143537935;-0.2673335730782822;-0.00759358202258099;0.41928613550647564;-0.2702169338465786;0.7688175436825104
COCCCNC(=O)/C(C#N)=C/C1=Cc2ccccc2OC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2985649174125147;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.128816939991938;-0.8203780430553006;0.582065982099401;-0.5896751323466597;0.28774534922925066;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.01716554735458336;-0.2673335730782822;-0.21623881092985428;0.39542022442612385;-0.15905637154999014;0.2340537309848999
COCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(C(C)(C)C)cc2)nc2ccccn2c1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.18585026820778072;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.299321057354463;-0.8203780430553006;-0.2829202289701839;-0.5896751323466597;0.39557524005044326;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6622623309002557;-0.2673335730782822;-0.412642229480469;0.32232226912288925;-0.3403813615736181;0.3523931860387293
COCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(OC)cc2)nc2ccccn2c1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.27667080644693964;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.08287077875865738;-0.8203780430553006;-0.3034949592089925;-0.5896751323466597;0.7673300598159404;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.19485817984509976;-0.2673335730782822;0.15128917288379548;0.8342628288899161;-0.34600973579360117;0.47066866527383766
COCCCNC(=O)C(=O)NCc1ccco1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5478518749917254;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2078140210698923;0.6706990407708376;-0.6185030301170715;-0.5896751323466597;0.8673083349930006;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.7141230420897529;-0.2673335730782822;0.6321501544792971;0.5096684538159761;-0.22625921689481382;0.7947921451143917
COCCCNC(=O)C(=O)Nc1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4722443798953976;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.08778647160128022;-0.8203780430553006;-0.6201738374683688;-0.5896751323466597;0.434670771271975;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.17313963566250437;-0.2673335730782822;0.048393771231501216;0.31010762595919855;-0.2805047289441786;1.131244551537553
COCCCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5241736590396171;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4380205344309544;-0.8203780430553006;-0.6028404050062812;-0.5896751323466597;-0.1071577622824662;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.020871707975099636;-0.2673335730782822;-0.4167265880261098;-0.1941180484795198;-0.27888950512345334;0.4511154419062568
COCCCNC(=O)C(=O)Nc1cccc(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.26907817756228175;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.20609357657234653;-0.8203780430553006;-0.6565869191367856;-0.5896751323466597;0.7133683007274267;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4465324430800556;-0.2673335730782822;0.4094418006741575;0.46904813547005286;-0.2910175034566089;1.103774076658345
COCCCNC(=O)C(=O)c1c[nH]c2ccccc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.3929217728744479;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3169702601031217;0.6706990407708376;-0.47742079524479125;-0.5896751323466597;0.3706699245005057;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.186557242605666;-0.2673335730782822;-0.04259850900799231;0.31181772247212847;-0.27242420433660736;0.4895359686160044
COCCCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.45537594590046787;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.603693535697239;0.6706990407708376;0.35160262133303183;-0.5896751323466597;-0.335595988784492;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2869029634751868;-0.2673335730782822;-0.5481005854545382;-0.5487248920549815;0.6679132493601458;-0.09300516061665264
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccc(C)cc3)nc2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.4045692491968913;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5600234478641966;0.6706990407708376;0.3593476745276348;-0.5896751323466597;-0.3687368177441524;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7434787430891865;-0.2673335730782822;-0.7718195485408549;-0.6842763202988257;0.65098321345595;0.028567940671418938
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccccc3)nc2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.32260106744428396;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.48648618886274975;0.6706990407708376;0.3584754514265511;-0.5896751323466597;-0.3359011749369747;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6316339232672985;-0.2673335730782822;-0.7192199658436337;-0.6301763726433792;0.6520926861850204;0.09229008184215064
COCCCNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.19337937182452608;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3437666873601084;0.6706990407708376;0.2856606150853182;-0.5896751323466597;-0.17090438947320616;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.029063548134990083;-0.2673335730782822;-0.722957338473812;-1.2248680062099628;0.4575474871691108;0.2674644199787981
COCCCNC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.342865172600081;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3823232668469955;-0.8203780430553006;0.03316411585023436;-0.5896751323466597;0.3040708239392923;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.3713213165932535;-0.2673335730782822;-0.5181007404144486;-0.6905703054424733;-0.2724282363564746;0.8067241263102752
COCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.35897814743597584;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.019567678499465557;-0.8203780430553006;-0.11042813715054323;-0.5896751323466597;1.9758814891589682;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.2640350095877341;-0.2673335730782822;-0.07561898900313402;0.5159586349026691;-0.37764340370321714;0.3582483197856756
COCCCNC(=O)C(C1CCCC1)N1CCN(C(=O)CC(C)C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.0891250937153113;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;2.2028837142047584;0.8214041359209704;0.6706990407708376;0.5289816591106499;-0.5896751323466597;-0.9383948579176948;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.04697786659423774;-0.2673335730782822;-0.785753336810311;-1.1351260720278358;2.089434173924698;-0.627596083606781
COCCCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.04241802022746603;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4220696526002217;0.6706990407708376;0.1250480451911187;-0.5896751323466597;-0.17591139728164182;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.14094115821511996;-0.2673335730782822;-0.5971723197870792;-0.23213023391175885;0.035818184812323496;0.1360532183218606
COCCCNC(=O)C(NC(=O)C1CC1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.13630927411743718;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4832290306064616;-0.8203780430553006;0.16502872972648552;-0.5896751323466597;-0.24475113162143824;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;-0.0446134666680377;-0.2673335730782822;-0.5352184224989418;-0.5749193658980251;0.920720685489567;0.11654459322403206
COCCCNC(=O)C(NC(=O)c1ccc(F)cc1)C1CCN(C(=O)CC(C)C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.15757040660185667;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4549487213446822;-0.8203780430553006;-0.10662101408732723;-0.5896751323466597;0.2022139808669936;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.12465871087058061;-0.2673335730782822;-0.5132203553320316;-0.2960100598412666;0.4849932064917945;0.3220583362066469
COCCCNC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.11241707303325904;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4235421733980377;-0.8203780430553006;-0.10528218278131476;-0.5896751323466597;0.02388354184988434;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.28625746778981365;-0.2673335730782822;-0.337928326641408;-0.2292047678035177;0.3413854568834884;0.45342709427969297
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2cccc(C)c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.05199858149566557;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.45687604464162673;-0.8203780430553006;-0.046404588745035565;-0.5896751323466597;-0.23140179005717842;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.39498360059248017;-0.2673335730782822;-0.6073967806454397;-0.37474570982363237;0.370388685099473;0.3103038556973203
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccccc2F)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.15933577598871332;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2734975404476041;-0.8203780430553006;-0.36247269760165507;-0.5896751323466597;0.2983301749434303;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3335817301163693;-0.2673335730782822;-0.48729711732964215;-0.07455474824093243;0.18964623631575211;0.6301688039747131
COCCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)C(C)C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.11151627178121429;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.43601233426320357;-0.8203780430553006;0.051199108660484084;-0.5896751323466597;-0.2528511581381995;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.06724933221917646;-0.2673335730782822;-0.5099579442655034;-0.4575663825845905;0.43542468273644797;0.47398747219158177
COCCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)C2CC2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.07266573290332677;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5139457528756743;-0.8203780430553006;0.15268809287624882;-0.5896751323466597;-0.24475113162143824;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;-0.0446134666680377;-0.2673335730782822;-0.5342497876529432;-0.5722015135135955;1.001315287132361;0.11061742153909636
COCCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.01315369409797959;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3969383933924839;-0.8203780430553006;-0.04238854494674506;-0.5896751323466597;-0.23140179005717842;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.39498360059247983;-0.2673335730782822;-0.606796335326381;-0.3722575351054916;0.3702925877364572;0.34945574238358235
COCCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.12803332528049297;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2743520810193708;-0.8203780430553006;-0.40597546866502165;-0.5896751323466597;0.2983301749434303;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3335817301163693;-0.2673335730782822;-0.487463751846891;-0.07455474824093172;0.23332906610155366;0.5907367455112597
COCCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.26997398924985433;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.11012759210661333;-0.8203780430553006;-0.4629985560490316;-0.5896751323466597;0.3488098497473327;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4586845961502026;-0.2673335730782822;-0.4262827895265302;-0.02065363657324323;0.19469124185111464;0.6773558399669163
COCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5176236877837089;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.68113209961673;0.6706990407708376;0.257564031192675;-0.5896751323466597;-0.34746437265900326;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.019428408633646265;-0.2673335730782822;-0.6968988911200298;-0.5916687722199977;0.4254984946598674;-0.16335455858531722
COCCCNC(=O)C1(C)CCC(=O)N1c1cc(C)ccc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.2866245752729338;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.595278073641906;0.6706990407708376;0.1951536616084668;-0.5896751323466597;-0.10819948899843838;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.11745671968433252;-0.2673335730782822;-0.6741624165245533;-0.464064961768077;0.03957356266651747;-0.07689879652362941
COCCCNC(=O)C1(C)CCC(=O)N1c1cc(Cl)c(OC)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.2755202075354391;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34459918164964937;0.6706990407708376;0.009864793901080205;-0.5896751323466597;0.6456731722138872;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.13695213993472075;-0.2673335730782822;0.11341641557941888;-0.08753985792757345;-0.07615887163196124;0.48985377059468926
