SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(CCNc2ccc3nncn3n2)c(OC)c1;-0.5331125506419796;0.5423889739373308;0.43424481369428203;-0.48788268043947924;0.5818543708033465;-1.27535755040897;-0.35274540430318474;-0.25446399684697735;-0.7137294810672824;-0.5318784462319593;0.4323837272252908;-0.6841334937122179;-0.9834763352046861;-0.5222382915381885;0.852865314926194;-0.5671474598846203;-0.522978247337725;1.448166942224452;1.8549717702547666;0.30579082389357665;0.19106389544122468
COc1ccc(CCNc2nc(-c3ccc(C)cc3)cc(C(F)F)n2)cc1OC;-0.5331125506419796;0.4307993150759331;0.43424481369428203;0.09101440641027223;0.5818543708033465;-0.09569975794160906;-0.35274540430318474;0.5649576296033983;0.19293929028024004;-0.5318784462319593;-0.3228450377451516;-0.6841334937122179;-0.9834763352046861;-0.4081522585554622;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;0.564228744714737;0.16915553313940668;-0.06772781420723945;0.2193245249552797
COc1ccc(CCNc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2)cc1OC;-0.5331125506419796;0.06780859240586919;-2.294151756841447;-0.32603019386821336;0.5818543708033465;0.6764817456369875;-0.35274540430318474;0.830448683482743;0.5766767209504563;-0.5318784462319593;0.0832041098890561;-0.6841334937122179;-0.9834763352046861;-0.3233811040012664;-0.18540550324482483;-0.2698155315042147;-0.522978247337725;0.39470832341497564;-0.026020980778170808;-0.3207246702220967;0.36054485363653
COc1ccc(CCNc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)cc1OC;-0.5331125506419796;0.006276492994126681;-2.322669668340494;-0.766634578982193;0.5818543708033465;0.7226826721208823;-0.35274540430318474;0.8542138415593198;0.04859160520725351;-0.5318784462319593;0.5204309141018453;-0.6841334937122179;-0.9834763352046861;-0.3316873742343728;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;0.017539905135693278;0.10295941390950944;-0.39003913687384695;0.2240043545818912
COc1ccc(CCNc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)cc1OC;-0.5331125506419796;-0.0882580539404462;-2.31646679654551;-0.5489360147463447;1.50706407191556;0.7425287760280537;-0.35274540430318474;1.7130655266211325;0.25641747608731474;-0.5318784462319593;-0.14923164740870645;-0.6841334937122179;-0.9834763352046861;-0.23903064177797861;0.33372990584068457;-0.6002320166985576;-0.522978247337725;0.7861016170340105;-0.04998362189911222;-0.3604909115178599;0.09129304051534483
COc1ccc(CCNc2nc(-c3ccccc3OC)cc(C(F)(F)F)n2)cc1OC;-0.5331125506419796;0.014504791567320536;-2.305000242148056;-0.47495205091435266;1.0444592213594532;0.6632619594194215;-0.35274540430318474;0.8056840556798096;0.5507961720405423;-0.5318784462319593;-0.009154745888359106;-0.6841334937122179;-0.9834763352046861;-0.25694070441031724;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;0.5257865190568243;-0.04178944204669163;-0.3341756650849429;0.2877476543828194
COc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC;-0.5331125506419796;-0.5615164954811118;0.43424481369428203;-0.5633873026920294;0.5818543708033465;-0.7789208960009163;-0.35274540430318474;0.09408214078873067;-0.2117598902318478;-0.5318784462319593;-0.3852953023254451;-0.6841334937122179;-0.9834763352046861;-0.22833886946839338;0.852865314926194;0.4246775490539662;-0.522978247337725;0.721581218164175;0.5491338228091335;0.10774660250008507;0.008016295672658859
COc1ccc(CCNc2nc3c(c(C(F)(F)F)n2)CC(C)CC3)cc1OC;-0.5331125506419796;0.1972334986466877;-2.22817206880462;-0.25018259481354127;0.5818543708033465;0.6149814908216078;-0.35274540430318474;0.7170794286135171;1.7101225594208727;-0.5318784462319593;0.3289747776414327;-0.6841334937122179;-0.9834763352046861;-0.40578912216447344;-0.18540550324482483;-0.22565406973589497;0.6557193622732502;0.5523355451197899;0.29706136631950547;0.35998574439331;0.5082696122889567
COc1ccc(CCNc2nc3cc(C)c(C)cc3nc2C(=O)OC(C)C)cc1OC;-0.5331125506419796;0.3545034744312874;0.43424481369428203;0.34281752551894146;0.5818543708033465;0.310216511341396;-0.35274540430318474;0.416981313506801;0.8237295005914027;-0.5318784462319593;-0.32050070098468925;-0.6841334937122179;-0.4880201808968647;-0.21873389512400915;-0.18540550324482483;-0.9662265005894073;0.8377717470271038;1.7971323837831454;0.30687878377628686;0.05889034680417097;0.23324370513157708
COc1ccc(CCNc2nc3cc(OC)c(OC)cc3c3nc(-c4ccccc4)nn23)cc1OC;-0.5331125506419796;0.3153928219906292;0.43424481369428203;-0.00782463707256941;1.50706407191556;0.01209235772628784;-0.35274540430318474;1.0404346362856816;0.952399664297315;-0.5318784462319593;-0.640210620535927;-0.6841334937122179;-0.9834763352046861;-0.7046798671135922;0.5932976103834393;0.15318252139224778;0.761271120044182;2.3590472987125457;0.7045224316575325;0.1531863720104657;0.27392713095743476
COc1ccc(CCNc2nc3ccc(Cl)cc3n3cnnc23)cc1OC;-0.5331125506419796;0.41025994915667513;0.43424481369428203;-0.09288909601964906;0.5818543708033465;-0.5849847507920513;-0.35274540430318474;1.2274028990809882;0.4208192800094269;-0.5318784462319593;-0.2474124101571405;-0.6841334937122179;-0.9834763352046861;-0.6645680224330789;0.5932976103834393;-0.6358100153950647;0.4139289850278537;1.93142447099653;1.5991755052206416;0.2585560442441676;0.13152867725389286
COc1ccc(CCNc2nc3ccccc3c3nc(-c4cccc(C)c4)nn23)cc1OC;-0.5331125506419796;0.5553317404528639;0.43424481369428203;0.3166613831975606;0.5818543708033465;-0.07767888765920049;-0.35274540430318474;0.40627931283030244;0.935145569234699;-0.5318784462319593;-0.6474254417708022;-0.6841334937122179;-0.9834763352046861;-0.8135260940557283;0.5932976103834393;-0.24589651931253928;0.651600360831615;1.6676818582941983;0.615468562521892;0.2474352969102451;0.35776986608402184
COc1ccc(CCNc2nccn(-c3ccc(Cl)cc3)c2=O)cc1OC;-0.5331125506419796;0.32299689384249214;0.43424481369428203;0.3625167894851423;0.5818543708033465;-0.6927225651289123;-0.35274540430318474;1.5071567490092943;0.28909229690541516;-0.5318784462319593;-0.2743947759603634;-0.6841334937122179;-0.9834763352046861;-0.45328887434862924;-0.18540550324482483;0.5536625887350559;-0.522978247337725;1.6187242663735613;0.7180722052887466;0.07097514041262809;0.15756489189469966
COc1ccc(CCNc2nccn(-c3ccc(F)cc3)c2=O)cc1OC;-0.5331125506419796;0.2612051301274363;0.43424481369428203;-0.12685079866013202;0.5818543708033465;-0.5709270191097933;-0.35274540430318474;1.5053581784915504;-0.1740070370533508;-0.5318784462319593;0.1717550242567661;-0.6841334937122179;-0.9834763352046861;-0.4623538546050604;-0.18540550324482483;0.223246103540713;-0.522978247337725;0.4962308320330652;0.6382403851864138;0.0016606737608778628;0.13772455251194685
COc1ccc(CCNc2nccn(-c3ccc4c(c3)OCCO4)c2=O)cc1OC;-0.5331125506419796;0.0608064091215078;0.43424481369428203;-0.13532004716752186;1.4416188369757956;-0.5205793860213614;-0.35274540430318474;1.80188521050646;-0.08148476231560783;-0.5318784462319593;-0.0659729486226962;-0.6841334937122179;-0.9834763352046861;-0.7974622470249587;0.33372990584068457;0.24817754766857963;0.7136683829708291;1.7849253771800844;0.6916724140161132;0.047609197030002146;0.16545856926408914
COc1ccc(CCNc2nccn(-c3cccc(C(F)(F)F)c3)c2=O)cc1OC;-0.5331125506419796;-0.0440274330043825;-2.2344853163116385;-0.6598425843026587;0.5818543708033465;0.5197664982074407;-0.35274540430318474;1.6515241713583955;0.26220847621489246;-0.5318784462319593;0.010022133791038071;-0.6841334937122179;-0.9834763352046861;-0.3859689018596596;-0.18540550324482483;0.223246103540713;-0.522978247337725;0.5735833549166341;0.11163348321574798;-0.222969725611769;0.2054700886095783
COc1ccc(CCNc2nccn(-c3cccc(Cl)c3)c2=O)cc1OC;-0.5331125506419796;0.3295239527480025;0.43424481369428203;0.3625167894851423;0.5818543708033465;-0.6927225651289123;-0.35274540430318474;1.410249795227704;0.3794012686615275;-0.5318784462319593;-0.2743947759603634;-0.6841334937122179;-0.9834763352046861;-0.43332180485678284;-0.18540550324482483;0.17951499215813568;-0.522978247337725;1.646067971682969;0.7180722052887454;0.06288808589338082;0.17975278161683328
COc1ccc(CCNc2ncnc3c(C(=O)N4CCCC4)sc(C)c23)cc1OC;-0.5331125506419796;0.5030783960286059;0.43424481369428203;0.6481971476958144;1.4335343353890284;0.44369988133566995;-0.35274540430318474;0.2843090324068634;0.7440908745964121;-0.5318784462319593;-0.44569267742070623;0.2329724341479013;-0.4880201808968647;-0.7396125745418123;0.33372990584068457;0.2157193590588211;-0.522978247337725;1.1374572682205528;1.2801442274997907;0.8682841391074191;0.33121661641333056
COc1ccc(CCNc2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)cc1OC;-0.5331125506419796;0.6511399393396831;0.32759678158667815;0.6889025756644492;0.5818543708033465;0.7844244478634684;-0.35274540430318474;0.1772041331996054;-0.6648088600080646;-0.5318784462319593;-0.9529431099732124;-0.6841334937122179;-0.9834763352046861;-0.8523701446386235;1.631568428554458;0.17650049440191065;0.45153699432908906;0.2404659661992359;0.7146931689416597;0.3371352985502799;0.2830939780913274
COc1ccc(CCNc2oc(-c3ccc(C(C)(C)C)cc3)nc2C#N)cc1OC;-0.5331125506419796;0.43028558920464927;0.47772749753622945;0.5534509804277563;0.5818543708033465;0.08396648842443533;-0.35274540430318474;0.5059122246187829;0.6372708244762946;-0.5318784462319593;-1.1784787256067875;-0.6841334937122179;-0.9834763352046861;-0.4905559771790546;1.1124330194689487;-0.6002320166985576;-0.522978247337725;0.16488232341200607;1.1696455085668318;0.10996279335854624;0.33352135798042754
COc1ccc(CCNc2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)cc1;-0.5331125506419796;0.33868368740785054;0.43424481369428203;0.3398744641344144;0.9709294848329216;0.9529453855675981;-0.35274540430318474;-0.09314459229721646;1.449297540583845;-0.5318784462319593;-0.3076900236927506;-0.6841334937122179;-0.9834763352046861;-0.7086413259968971;0.852865314926194;0.26086823610248333;-0.522978247337725;-0.06603681586135225;-0.33625247455379753;0.46357008369968683;0.16869116182922383
COc1ccc(CCNc2oc(-c3ccccc3)nc2P(=O)(OC)OC)cc1;-0.5331125506419796;-0.10233498274970386;0.43424481369428203;0.46485819519541666;1.0444592213594532;-0.002621929804413757;-0.35274540430318474;-0.5140789631573044;0.8264729379469371;-0.5318784462319593;-0.7233462707785018;-0.6841334937122179;-0.9834763352046861;-0.054884715601251625;-0.44497320778757954;0.3352112726234751;-0.522978247337725;0.2453804911436561;-1.7264322110068384;0.12608359645861011;0.07842817335712983
COc1ccc(CCNc2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)cc1;-0.5331125506419796;0.4264850151059168;0.43424481369428203;0.3027457981729422;0.11924952024723946;1.8607751760355624;-0.35274540430318474;-0.33649126253633826;0.3993232029711382;-0.5318784462319593;-0.5306736193751864;-0.6841334937122179;-0.9834763352046861;-0.3068610759455861;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;-0.041252174810702855;-0.7091941397305205;-0.10000310651964438;0.034168490388299944
COc1ccc(CCNc2oc(/C=C/c3cc(OC)c(OC)c(OC)c3)nc2C#N)cc1OC;-0.5331125506419796;-0.017030131879761285;0.43424481369428203;-0.08492259065780597;1.9696689224716666;-0.09174771044800382;-0.35274540430318474;1.5247867349311757;0.35489195504112225;-0.5318784462319593;-0.9489145920882797;-0.6841334937122179;-0.9834763352046861;-0.454395177354889;1.1124330194689487;-0.5665124298493426;-0.522978247337725;1.8128524244123654;1.169223042436147;0.022234966565567966;0.1805107487120965
COc1ccc(CCNc2oc(/C=C/c3ccc(OC)c(OC)c3)nc2C#N)cc1;-0.5331125506419796;0.15350733237453404;0.43424481369428203;0.13847430441954608;1.0444592213594532;-0.40843772444561127;-0.35274540430318474;0.3113894175812797;-0.35418590154825613;-0.5318784462319593;-0.7407843154259736;-0.6841334937122179;-0.9834763352046861;-0.5678066467792627;1.1124330194689487;-0.5665124298493426;-0.522978247337725;1.241296390873991;1.2615716495501557;0.2101848927868564;0.29442074632311604
COc1ccc(CCNc2oc(CC(C)C)nc2C#N)cc1OC;-0.5331125506419796;0.21181936853586003;0.43424481369428203;0.1526919952887528;0.5818543708033465;-0.6662839761560819;-0.35274540430318474;0.2601667202197123;0.9995950684019885;-0.5318784462319593;0.043771704253602856;-0.6841334937122179;-0.9834763352046861;-0.033130526870592675;0.07416220129792989;-0.5438294868749574;-0.522978247337725;0.5273348315741903;1.6388512212247193;0.17821653900941922;0.13787760524137588
COc1ccc(CCNc2oc(COc3ccc(F)cc3)nc2C#N)cc1;-0.5331125506419796;0.07664394616803874;0.43424481369428203;-0.3120592369482276;0.11924952024723946;-0.5467128728115892;-0.35274540430318474;0.26667057845984904;-0.740652913175468;-0.5318784462319593;0.4162106174964523;-0.6841334937122179;-0.9834763352046861;-0.635687621968032;0.852865314926194;-0.9662265005894073;-0.522978247337725;0.28245489834280424;0.9701994027007553;0.1601135493485594;0.1532344280830388
COc1ccc(CCNc2oc(COc3ccc(OC)cc3)nc2C#N)cc1;-0.5331125506419796;0.06517067297564194;0.43424481369428203;-0.024113066958705087;0.5818543708033465;-0.7017181460500864;-0.35274540430318474;0.22803119763416785;-0.7684639092985134;-0.5318784462319593;-0.15158673821564395;-0.6841334937122179;-0.9834763352046861;-0.6412209001486665;1.1124330194689487;-0.9662265005894073;-0.522978247337725;1.5565441650900858;1.281936636636899;0.21203796730321045;0.2405754674229474
COc1ccc(CCNc2oc(COc3cccc(C)c3)nc2C#N)cc1;-0.5331125506419796;0.2548026102218186;0.43424481369428203;0.25322412855499776;0.11924952024723946;-0.6293068503615025;-0.35274540430318474;0.20967255998835838;-0.3123783661869463;-0.5318784462319593;-0.2908264404739648;-0.6841334937122179;-0.9834763352046861;-0.6272026758362397;1.1124330194689487;-0.9662265005894073;-0.522978247337725;1.182266987337446;1.3123817116291698;0.23652291024023553;0.2804390090930121
COc1ccc(CCNc2oc(Cc3cccc4ccccc34)nc2C#N)cc1OC;-0.5331125506419796;0.4564206084674157;0.43424481369428203;0.40295879384772193;0.5818543708033465;-0.30001312386424484;-0.35274540430318474;0.2758809412219319;-0.25759144189160765;-0.5318784462319593;-0.9598612847288169;-0.6841334937122179;-0.9834763352046861;-0.8667546410874118;1.1124330194689487;-0.9662265005894073;0.8119180457174543;1.305171941733381;1.5396437898951423;0.11647389851005215;0.3240836410609495
COc1ccc(CCO)cc1;-0.5331125506419796;0.627464661508098;0.43424481369428203;0.5870863419856799;-0.22264947177468344;-2.2719802286653197;-0.35274540430318474;-0.2404515122874971;-0.20529154615891548;-0.5318784462319593;-0.3959404602349511;-0.6841334937122179;-0.9834763352046861;0.9025250098079352;-0.7045409123303342;-0.9621395391428489;-0.522978247337725;2.011423729897957;-0.42884920692842304;0.08526906273383392;0.1546603837498193
COc1ccc(CCO[C@@H]2CCCC[C@H]2N2CC[C@@H](O)C2)cc1OC;-0.5331125506419796;0.9043237871565096;0.43424481369428203;0.2805265161105405;1.0916353433671062;-0.8662626002656355;-0.35274540430318474;1.0573808121054102;-0.002570802601445257;-0.5318784462319593;0.4952511999442956;-0.6841334937122179;-0.9834763352046861;-0.702374612110735;-0.44497320778757954;-0.13821080460230395;-0.522978247337725;0.5526729313359319;0.7057567543838522;1.2894234427594005;0.2740657401562596
COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)cc1O;-0.5331125506419796;-0.7531039693407956;0.43424481369428203;-0.7908106099110966;1.0997198449538734;1.039215545008334;-0.35274540430318474;5.417346635170018;0.017706966477753064;-0.5318784462319593;0.40005104676556263;-0.6841334937122179;-0.4880201808968647;-0.7759346034921485;-0.7045409123303342;-0.9970625562498631;-0.522978247337725;0.040181947953333776;-1.3235670850938304;-1.0092135609858883;-0.5434368659787688
COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)cc1O;-0.5331125506419796;-0.7859646150508077;0.43424481369428203;-0.8392659507006717;1.0997198449538734;1.0999095011937445;-0.35274540430318474;5.641135123954055;0.2239353821327239;-0.5318784462319593;0.43702861328079806;-0.6841334937122179;-0.4880201808968647;-0.7413418355109372;-0.7045409123303342;-0.9970625562498631;-0.522978247337725;0.2829519011139683;-1.3793747764694906;-1.0636690684297903;-0.536448944194973
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC;1.3364185967360347;0.14205100394846873;0.43424481369428203;0.31679603747356294;2.0536099127425858;0.5379777545869704;-0.35274540430318474;3.372325316986429;1.6813330629372798;-0.5318784462319593;-0.400185301441097;0.2329724341479013;0.5028921277187781;-0.8507629192172491;0.07416220129792989;-0.9662265005894073;-0.522978247337725;1.1340741592813444;0.9907460293367567;0.9722837305398366;-0.23367732801401303
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC;-0.5331125506419796;0.6308517990807289;0.43424481369428203;0.412870022062016;4.1908943257935585;0.39116147541735846;-0.35274540430318474;2.985508906222356;1.6738309540267886;-0.5318784462319593;-0.12947560582780465;0.2329724341479013;0.007435973410956715;-1.1381847252351478;0.5932976103834393;0.32542387861215394;-0.522978247337725;1.271205973163449;1.4595191561719987;1.0269823660147441;0.07292143689087585
COc1ccc(CC[n+]2[cH-]/c(=N\C(C)=O)on2)cc1OC;-0.5331125506419796;0.15596201975738166;0.43424481369428203;-0.6250696131117669;-0.18992685430480127;-0.4872802276876789;-0.35274540430318474;0.26462255700465165;-1.1204990922550095;-0.5318784462319593;0.4373289860418662;0.2329724341479013;-0.4880201808968647;0.08491790949071677;-0.18540550324482483;-0.5188980427470904;-0.522978247337725;2.4557477053866767;0.9684329404006446;0.1303525154877376;0.022667436248044983
COc1ccc(CCc2cc(OC)c(OC)c(OC)c2)cc1O;-0.5331125506419796;0.04902788172026478;0.43424481369428203;0.351338239124915;0.7352828468074125;-0.5859270699400589;-0.35274540430318474;1.87476792684075;0.3340191835919458;-0.5318784462319593;-1.5612335615198223;-0.6841334937122179;-0.9834763352046861;0.16635647089309008;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;2.199415411096158;0.1754233128071414;0.23180454787528662;0.029577880182437663
COc1ccc(CCc2nc(-c3ccc(=O)[nH]c3)no2)cc1;-0.5331125506419796;0.2342472037214293;0.43424481369428203;-0.356127138092954;-0.6525317048609083;-0.7286455596156381;-0.35274540430318474;-0.40632077666278804;-1.0074262324587842;-0.5318784462319593;-0.3485485062129501;-0.6841334937122179;-0.9834763352046861;-0.6104135220037163;0.07416220129792989;0.19835641509675894;-0.522978247337725;-0.24757905059273555;1.0555127099349861;0.2805165252019982;0.2065620630378125
COc1ccc(CCc2nc(-c3ccc(N4CCCC4)cc3)no2)cc1;-0.5331125506419796;1.0075318046867971;0.43424481369428203;0.6182177351857794;0.5179649342669863;-0.864875925553807;-0.35274540430318474;-0.32892372652882906;-0.6203427801922177;-0.5318784462319593;-0.01357462137012088;-0.6841334937122179;-0.9834763352046861;-1.023057704626642;-0.18540550324482483;0.6268627199933332;-0.522978247337725;0.18619437881569106;3.176126763810608;1.3137029827820232;0.41283432897215405
COc1ccc(CCc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;-0.5331125506419796;0.2999174819883397;0.43424481369428203;0.208592999701361;-0.6525317048609083;-0.5595985853740217;-0.35274540430318474;-0.6524388987213925;0.02570336873350982;-0.5318784462319593;0.09427068442542165;-0.6841334937122179;-0.9834763352046861;-1.0891265370457621;1.1124330194689487;-0.21091955979804483;-0.522978247337725;-0.11953468965597465;1.6840231295919457;1.103763636467433;0.44150476606822037
COc1ccc(CCc2nc(-c3cccc(C(=O)NC(C)C)c3)no2)cc1;-0.5331125506419796;0.5347749301540042;0.43424481369428203;0.34505965934530947;-0.6525317048609083;-0.40413708457277087;-0.35274540430318474;-0.33321643625188596;-0.23308120840087207;-0.5318784462319593;-0.138496692474203;0.2329724341479013;-0.4880201808968647;-0.612080060411691;-0.18540550324482483;0.15507492409280457;-0.522978247337725;-0.06453855860875482;0.9651419157355063;0.2617124318416932;0.12960314136829795
COc1ccc(CCc2nc(N)n[nH]2)cc1OC;-0.5331125506419796;-0.317021375705889;0.43424481369428203;-0.5210166868885905;0.18313895678359984;-1.3923352456318323;-0.35274540430318474;0.42283646265618535;-0.9541265498063857;1.3117618712464512;0.2478569323977619;-0.6841334937122179;-0.9834763352046861;-0.004845390770046641;0.33372990584068457;-0.9743796132754778;-0.522978247337725;0.940420988229413;-0.22834891390731854;0.33558258077441067;0.17992323513298378
COc1ccc(CCc2nc(NC(=O)C3(c4ccccc4)CCOCC3)n[nH]2)cc1;-0.5331125506419796;0.5464856182172858;0.0650050632945444;0.2765753862527577;0.553174004126848;-0.5465296644680645;-0.35274540430318474;-0.7610584084185988;-1.2516859675325576;-0.5318784462319593;-0.3167743212471767;0.2329724341479013;-0.4880201808968647;-0.9486749513975455;0.33372990584068457;-0.10510543758132011;-0.522978247337725;1.0645122168841068;1.122888074447071;0.31178671915571393;0.24382488386334192
COc1ccc(CCc2nc(NC(=O)C3CC(=O)N(c4ccccc4)C3)n[nH]2)cc1;-0.5331125506419796;0.2315962250035929;0.43424481369428203;-0.09908314141419187;0.43806619478945186;-0.8440145839583119;-0.35274540430318474;-1.090156000836672;-1.7331549352714992;-0.5318784462319593;0.2627480482472384;1.1500783620080204;0.007435973410956715;-1.094759152702212;1.8911361330972127;0.25271512341641306;-0.522978247337725;-0.3654939191769757;0.9487035172237935;0.24732361912707504;0.21182213901814126
COc1ccc(CCc2nc(NC(=O)CC3NC(=O)c4ccccc43)n[nH]2)cc1;-0.5331125506419796;-0.03722821007689923;0.43424481369428203;-0.25559829301840187;-0.30659046204560175;-0.5586741563554998;-0.35274540430318474;-1.1893784269075813;-1.4943657108677744;-0.5318784462319593;0.03609213680123601;1.1500783620080204;0.007435973410956715;-1.1152910795349862;1.3720007240117034;-0.6083851293846282;-0.522978247337725;0.5363378115685654;0.7270270659632793;0.25101908616315116;-0.01272643894867132
COc1ccc(CCc2nc(NC(=O)Cc3ccc4c(c3)OCCCO4)n[nH]2)cc1;-0.5331125506419796;0.13064168468725587;0.43424481369428203;-0.06792576287690663;0.553174004126848;-0.68236908002255;-0.35274540430318474;-0.31741135217193883;-1.181864745420214;-0.5318784462319593;0.1327726744752397;0.2329724341479013;-0.4880201808968647;-1.115425683396431;0.852865314926194;-0.5519825995610277;-0.522978247337725;0.6295889722895677;0.9780518380676333;0.36797191734023615;0.18560783122329083
COc1ccc(CCc2nc(NC(=O)Cc3ccc4c(c3)OCCCO4)n[nH]2)cc1OC;-0.5331125506419796;0.029820142266412022;0.43424481369428203;-0.18140653139079385;1.0157788546829551;-0.4805416030262681;-0.35274540430318474;0.5575497028711079;-0.9361403338977689;-0.5318784462319593;0.006779349624253185;0.2329724341479013;-0.4880201808968647;-1.0897962758025623;1.1124330194689487;-0.5519825995610277;-0.522978247337725;0.9648132860030634;0.968542427118049;0.3541595698850857;0.19776516822299686
COc1ccc(CCc2nc(NC(=O)[C@H](C)N3Cc4ccccc4C3=O)n[nH]2)cc1;-0.5331125506419796;0.12798379325242046;0.43424481369428203;-0.09908314141419187;-0.30659046204560175;-0.5439673110380502;-0.35274540430318474;0.017595176815088223;-1.3084783918645095;-0.5318784462319593;-0.0588859439961741;1.1500783620080204;0.007435973410956715;-1.050380738086214;1.8911361330972127;-0.17783500298410768;-0.522978247337725;0.7227792210142835;0.77030081460544;0.23401250218269842;0.030005997633369693
COc1ccc(CCc2nc(NC(=O)c3ccncc3)n[nH]2)cc1;-0.5331125506419796;0.12387350168708919;0.43424481369428203;-0.40361514671241727;-0.30659046204560175;-0.9908287696096005;-0.35274540430318474;-0.6852588193358833;-0.9873699325293646;-0.5318784462319593;0.09873236909470237;0.2329724341479013;-0.4880201808968647;-0.7258427517911257;0.33372990584068457;0.20693987816857215;-0.522978247337725;0.7942612236581068;0.7605557394137997;0.3097819517815311;0.12210265183368932
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl;-0.5331125506419796;1.1770220671782499;0.43424481369428203;0.7452929639544685;1.0589127258972237;0.018025286865635315;-0.35274540430318474;0.031864018929170346;-2.1665805725574985;-0.5318784462319593;0.03815509494362102;-0.6841334937122179;-0.9834763352046861;-0.8692041338198402;1.3720007240117034;1.0807308194035161;-0.522978247337725;1.1298554478483698;2.1162047440905885;0.6237391522206651;0.27124313598708566
COc1ccc(CCc2nc3nccc(-c4ccccn4)n3n2)cc1;-0.5331125506419796;0.76052371717477;0.43424481369428203;-0.07764298432671314;-0.6525317048609083;-0.9882992337429667;-0.35274540430318474;-0.1925731172333831;-0.23792811277433715;-0.5318784462319593;-0.008626370810142253;-0.6841334937122179;-0.9834763352046861;-0.685759344244962;0.5932976103834393;-0.15905460572227795;-0.522978247337725;0.7008462377363711;1.3274729805548775;0.4057789600619492;0.24139542920585974
COc1ccc(CCc2nnc(NC(=O)Cc3ccc(Cl)cc3)s2)cc1;-0.5331125506419796;0.5943189183190309;0.43424481369428203;0.8990909168335214;-0.30659046204560175;-0.29047817579015195;-0.35274540430318474;-0.8867588211195873;-0.7361547638269187;-0.5318784462319593;-0.6848631852968383;0.2329724341479013;-0.4880201808968647;-0.6717694570212627;0.07416220129792989;-0.6439631280811349;-0.522978247337725;0.9800042160545542;1.2570338041605809;0.4005418802098179;0.2576246762175584
COc1ccc(CCc2nnc(NC(=O)Cc3ccc(F)cc3)s2)cc1;-0.5331125506419796;0.5250447581376154;0.43424481369428203;0.4254632955654468;-0.30659046204560175;-0.19860242354707627;-0.35274540430318474;-0.8673229499098508;-1.055860905238877;-0.5318784462319593;-0.20961665897859863;0.2329724341479013;-0.4880201808968647;-0.6798945094176816;0.07416220129792989;-0.9743796132754778;-0.522978247337725;-0.009746647289586019;0.998995661953401;0.35091436266625725;0.0845121672355567
COc1ccc(CCc2nnc(NS(C)(=O)=O)s2)cc1;-0.5331125506419796;0.3126282599550559;0.43424481369428203;0.729957455853776;0.061752088432717296;0.6887374755044204;-0.35274540430318474;-1.1066112064786826;-1.4976761197407584;-0.5318784462319593;0.16482077465659975;-0.6841334937122179;-0.9834763352046861;0.28102606426791965;-0.18540550324482483;-0.9743796132754778;-0.522978247337725;0.7858388138878315;-1.4168640092644988;0.31100980664457945;0.08782494959631727
