SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(CSc1ccc(NCc2ccccc2)nn1)Nc1ccc2c(c1)CCC2;2.085939988575964;0.3458613920142501;0.0020199751585994563;0.9793963135760771;-1.5831566285694931;0.0251267088920985;1.2389924275451307;-2.4443121338771694;1.323909060907748;3.373604406825509;-2.8768695652173917
O=C(CSc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CCCCC1;0.536668840482839;2.358975808219006;0.3372774053956096;0.09627345821009811;-0.8192094268562382;0.167036643154392;-0.6350477087422045;-1.8455668351254415;-0.7943445594960402;2.5776312736579317;-3.2148115942028985
O=C(CSc1ccc(S(=O)(=O)c2cccc(F)c2)nn1)NCc1ccccc1Cl;1.4858484597374457;0.8318268569072461;0.6193216483839943;-0.1733404309253764;-0.8028797729978999;-0.32655134443634226;-0.5505445275089728;-1.6666442026143728;0.1839025940882335;2.8566811727187713;-2.963997101449274
O=C(CSc1ccc(S(=O)(=O)c2cccc(F)c2)nn1)Nc1ccc(Cl)cc1F;1.8329056562855683;0.8318268569072461;0.8424908078552483;-0.039642565422068315;-1.6547257007786476;-0.7952911550696337;-0.5241975242985064;-1.5687413264245134;0.1001847524155737;1.730616805391358;-2.9949826086956506
O=C(CSc1ccc(S(=O)(=O)c2cccc(F)c2)nn1)Nc1ccc(F)c(Cl)c1;1.8329056562855686;0.8318268569072461;0.15097110113110904;0.13118478830988267;-0.7631753068348337;-0.6194048403311806;-0.5241975242985064;-1.5852804575325141;0.10018475241557416;1.730616805391358;-2.622460869565218
O=C(CSc1ccc(S(=O)(=O)c2ccccc2)nn1)N1CCN(c2ccccc2)CC1;0.9141142267590593;2.626036113325107;0.935195280405274;-1.4003028490732914;-0.8635535891458844;0.15643000638828405;0.08805145802671094;-2.2822749348177256;-0.5194333129086413;1.730616805391358;-3.7324347826086925
O=C(CSc1ccc(S(=O)(=O)c2ccccc2)nn1)NCc1ccccc1Br;1.463282972315592;0.8318268569072461;0.5921148729449291;-0.4603285076133802;-0.3363055098464873;-0.18551808423350438;-0.7662440309727034;-1.6946294485989661;0.07545718895807266;2.8566811727187713;-2.9061898550724625
O=C(CSc1ccc(S(=O)(=O)c2ccccc2)nn1)Nc1ccc(C(F)(F)F)cc1;1.8984960063917595;0.8318268569072461;0.5834826626852593;0.03781111655537172;-0.21671396052810094;-0.7324047065947034;-0.25848152469008817;-1.7125651853030415;0.3813395582926151;2.793285795819652;-2.941399275362318
O=C(CSc1ccc(S(=O)(=O)c2ccccc2)nn1)Nc1cccc(Br)c1;1.705711525517715;0.8318268569072461;0.005049928751122376;-0.06415523464478931;0.11978366950632754;-0.2642530195143849;-0.8760988258357012;-1.5770430496248764;-0.026850320919628003;1.730616805391358;-2.724669565217392
O=C(CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2)Nc1ccccc1;3.1945071673202703;0.09103115131491935;-0.27023428530455074;0.18028735600780196;0.07651556190144303;0.09079037625656657;0.7314500901530276;-1.8409779408146338;1.463830737366848;0.038058741764695245;-1.9440739130434783
O=C(CSc1ccc2ccccc2n1)NNC(=O)c1cccs1;0.9888059901253969;0.38591465444530293;1.825416082874465;-0.7577123831983335;-1.562749237203158;-0.989325834421104;0.1389519088885443;-2.0715962719334295;1.9192872462110642;0.038058741764695245;-3.1704065217391304
O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)N1CCCCCC1;1.772129276829374;1.6384589338115152;0.40854346345395715;-0.09325999421138591;-1.4029077284924434;0.4685528380098181;2.043091497970977;-2.1362899772659416;0.011048636704927058;0.038058741764695245;-2.954173913043478
O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)N1CCCc2ccccc21;2.20598838166023;0.977750139093468;0.3241147255095281;0.12878918110915968;-1.3726350895749908;0.3037405553892078;1.8363277343293325;-2.3649966753234217;0.2061681230233295;1.1427993906313951;-2.6945971014492756
O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)N1CCN(c2ccccc2)CC1;1.731661836052848;2.394125908278058;0.6517560649528469;-0.6885182627279187;-1.6877343732601346;0.370758728209756;1.8561264073477683;-2.633849289260229;-0.3783975796312126;0.038058741764695245;-3.476695652173913
O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)NCc1ccc2c(c1)OCO2;1.5032238850522743;0.9920780893385165;0.8143039578005437;-0.0331618990475681;-2.0023842499938103;-0.02585619129886117;1.3340230197291414;-2.594861857178769;-0.03596225839290413;1.164123109092108;-2.9923826086956518
O=C(CSc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1)NC1CCCCC1;0.4898830632281936;2.1134878792272573;0.20101332844490588;1.0083879411218453;-0.8360798022519058;0.11115796438376187;1.0235306637257109;-2.353568057165109;-0.3915433077109839;2.867366404463068;-3.2629130434782603
O=C(CSc1ccc2nncn2n1)Nc1ccc2c(c1)OCCO2;0.06866063135357678;1.6637291979577735;0.6378867708653627;-1.4708701943607467;-0.20810171379338435;-0.1379427815918383;1.27858756283425;-2.297246656009006;-0.22488227172687258;0.038058741764695245;-3.9122753623188418
O=C(CSc1cccc2cccnc12)NC(=O)c1ccccc1;1.3151781565368197;0.38591465444530293;-0.2498616096358729;0.8534787363867272;-0.05128580660210748;-1.1760518039485388;0.3178999599046029;-1.6559818354279505;0.8813890049356976;0.038058741764695245;-2.574532608695653
O=C(CSc1cccc2cccnc12)OCC(=O)c1ccc(F)cc1;1.7729566780348422;0.7637664038799216;1.5858046350912;-0.932390245475933;-0.7822214935711794;-1.4576925163344616;0.6527064115799828;-1.8864667999641025;0.37589485606619455;0.8530642598262584;-3.203681884057968
O=C(CSc1ccccc1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;2.239836612793012;1.0593644918414225;0.4428685960145988;-0.3697032714193084;-0.3729998207307029;0.49481151864367684;1.3577644462256624;-2.394489309105106;0.5468538685471624;0.9910638611552611;-2.8700753623188398
O=C(CSc1ccccc1)N1CCCC2(C1)Nc1cccnc1N=C2NC1CCCC1;2.021703567715085;2.0888916717299053;1.907572382193259;-0.29904578227639206;-1.461988773090067;2.1230167624057024;2.067719622781537;-2.348208558450134;0.6151771288587374;0.038058741764695245;-3.748260869565217
O=C(CSc1ccccc1)N1CCN(CCc2ccccc2)CC1;1.2264957909689325;2.212078318633789;0.08164006642233922;-0.805372307257605;-0.20143447218924865;0.5382114921298171;0.47551545137309503;-2.2640800135607937;0.025993919835208067;1.1427993906313951;-3.0088695652173905
O=C(CSc1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;2.9329731681009767;0.7055977213244609;0.8361532571641509;-0.28848444793674405;-1.3424592016971557;0.39851314781756153;0.8674975083294018;-1.9594745051662676;1.0864749161672358;1.1427993906313951;-3.3723797101449278
O=C(CSc1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;2.4779025050935775;0.9933263804329936;0.7020089625293591;-0.4291089182723454;-1.172850907421879;0.3489455440218895;0.9031896393082163;-1.9673364768731672;0.7901172756265677;1.1427993906313951;-3.3066840579710126
O=C(CSc1ccccc1)NCc1ccc(-c2nc3ncccc3o2)cc1;2.078493377726752;0.3326175857149461;0.8084956942763841;0.30174730195964466;-0.9162238130480164;0.10266487479366272;0.9339738062769894;-2.3063495512913876;0.3920394529984059;1.164123109092108;-2.679310144927536
O=C(CSc1ccccc1)Nc1ccc(Cl)c([N+](=O)[O-])c1;1.8383213732668138;0.041386549873854914;-1.2713872268562836;0.136655913091571;0.3019433653865069;-0.33928208897891776;0.08909515749920947;-1.1892146844256017;1.5462332722550272;0.038058741764695245;-1.9547572463768121
O=C(CSc1ccccc1)Nc1ccc(N2CCOCC2)c2nonc12;0.944126325030126;1.8710630685270666;-0.32394921296104545;-1.7356878974492718;1.3442368536478713;-0.08846654816181779;1.7238687247285123;-2.113025490821154;0.44704756707856463;0.8530642598262584;-3.325478260869565
O=C(CSc1ccccc1)Nc1cccc2nsnc12;1.4194307084257876;0.26213547520457614;0.060939877638586784;0.3244238279968721;-0.25407217875557697;0.00583993932658187;-0.28159742265498405;-1.6912789025109862;-0.5547527681178226;0.038058741764695245;-2.429341304347826
O=C(CSc1ccccc1)Nc1nccs1;1.0070840349370995;0.04488892660641328;-1.2347482345256424;1.5289100546678096;0.02642504146065162;0.037976269120775355;-0.3648131459409362;-1.361709800036185;1.179145344361365;0.038058741764695245;-1.9192478260869565
O=C(CSc1ccccc1)Nc1nnc(C(F)(F)F)s1;1.3183373247758792;0.3458613920142501;-0.3030766621000402;0.6021389073048565;-0.7972754766899242;-0.6808787479124182;0.31004650181326726;-1.331589445748944;1.3591818311005985;1.1007277321929891;-2.7259673913043487
O=C(CSc1ccccc1)Nc1nnc(CCc2ccccc2)s1;1.8948103101128564;0.3458613920142501;-1.0355301611683272;1.2463718540335542;-0.18006536687305133;-0.026776578467853005;0.37827492681833064;-1.9735567267900944;1.5735004418774716;2.2475400394980953;-2.7260956521739135
O=C(CSc1ccccc1)Nc1nnc[nH]1;0.0003624227567642124;0.6335900511227829;-1.7584686772568414;2.209363254843654;0.45569614729449515;-0.10775248603850038;0.03051391604326292;-1.462558364487863;0.81774719750373;0.038058741764695245;-3.42564782608696
O=C(CSc1ccccc1C(=O)O)NC1CCCCC1;1.046122328176908;0.7453758518845178;-0.6512573919110699;1.3410819452926024;0.8893329456226166;-1.6488465365908758;0.6155309694014622;-1.2387283630930763;1.5626720062722586;0.038058741764695245;-2.9444021739130455
O=C(CSc1ccccc1C(=O)O)Nc1nnc(Cc2ccccc2)s1;1.5215771481553826;0.9852771665679304;-1.4204186399235774;2.0690376165422513;1.2062904683476763;-2.1727631513275485;0.326599120405726;-1.8012822854901953;2.156020644972069;1.1427993906313951;-2.991032608695654
O=C(CSc1ccccn1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;1.1543614495104033;0.8185830506079421;-1.524041781915691;2.6906526967963997;-0.6546666705207486;-0.27038759589136246;-1.207505479844352;-1.8265945053272667;-0.3868676610162748;1.762625755596369;-2.4362898550724643
O=C(CSc1ccccn1)Nc1nc2ccc([N+](=O)[O-])cc2s1;1.3503803169149127;0.6168438680909205;-1.4244286402305;1.8062828951154462;-0.6808374512062256;-0.2752813393561733;0.2128367332308793;-1.7509272330395576;1.760724393279012;0.038058741764695245;-2.804402173913046
O=C(CSc1ccncc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;0.401200697660306;2.4037325908243345;0.7735061347198388;-0.3365870878986809;-1.8388777282565194;0.31865129987794716;1.6572669802467168;-2.4148891231657803;-0.6468430918402515;0.038058741764695245;-3.5265217391304344
O=C(CSc1ccncc1)N1C[C@@H]2CN(S(=O)(=O)c3cccc(F)c3)C[C@H](C1)O2;0.05888225347077358;3.278379584645273;0.8159534787138795;-0.6520399818381366;-1.9442486779615107;0.06729843918217313;-0.4422965281767549;-2.2055278367552855;-1.752507335049691;2.5776312736579317;-3.97520579710145
O=C(CSc1ccsc1[N+](=O)[O-])N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.9676696502402604;2.5106325512548118;1.2596348137503632;-1.9643979530108957;0.032570281353831214;0.11963793882203441;1.412089485746503;-2.5333727993693675;0.4848082755683249;1.164123109092108;-3.9686956521739094
O=C(CSc1ccsc1[N+](=O)[O-])NCCCN1CCN(c2ccccc2F)CC1;1.2644058098376478;2.5912627807582593;0.9761386291329618;-1.9851921460919157;1.2700478833220747;-0.14200864353287976;1.4432589724001852;-2.4676622984041785;1.2099778647242327;0.038058741764695245;-4.227565217391304
O=C(CSc1ccsc1[N+](=O)[O-])NCc1ccc(F)cc1;1.2553043965774997;0.041386549873854914;0.5497732698030123;-0.5284458545216045;0.24705618049464756;-0.3320956294150042;0.22046218583306165;-1.4349911595096734;2.143599710126312;1.164123109092108;-2.0249050724637674
O=C(CSc1ccsc1[N+](=O)[O-])Nc1ccc(Cl)cc1;1.8845806224816148;0.041386549873854914;-0.0006224184434583758;-0.1946378818039486;0.5554722121669448;-0.31888181666845367;-0.10863553578036532;-1.249570970155347;2.054449178675075;0.038058741764695245;-1.9556069358178052
O=C(CSc1ccsc1[N+](=O)[O-])Nc1cccc(F)c1;1.4977329497796226;0.041386549873854914;-0.3603113159025249;-0.1942127780516906;1.6862239676537862;-0.536520688735656;0.1030852507541623;-1.2504551912402675;2.1138196796471154;0.038058741764695245;-1.9146442028985504
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)NC1CCCCC1;1.707215891345839;1.7491900295132685;0.9614571080281099;-0.366993907198637;-0.27444081103473944;0.6128213293313752;1.858255833541852;-2.1680796230833064;0.35339785866890144;1.989051822394889;-3.5508695652173876
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)NCc1ccc2c(c1)OCO2;1.4034844306476775;1.7925516571586313;1.7483094029365795;-0.854915770305137;-1.131233115781066;0.27773494788692027;2.0222964002837758;-2.5426282188717715;-0.4191377672748099;3.115116189722303;-3.5243478260869545
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccc(F)cc1F;2.05923749512677;1.4003902196803115;1.222465174563564;-0.3186102025756722;-1.1148899886424046;-0.4560301873210964;1.8268938167559579;-2.1152407946779754;0.2986652873070118;1.989051822394889;-3.335652173913041
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccc2c(c1)OCCO2;1.6778807576974286;2.163230300370052;1.373387782031675;-2.1769285835770087;0.7883258939014133;0.16850963444395878;2.2046305557770567;-2.47792771308999;-0.4191377672748099;1.989051822394889;-3.6186956521739098
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccc2c(c1)OCO2;1.645912983849801;1.7925516571586313;0.7270570966451555;-0.5018631034117726;0.586332643844501;0.16254086882022992;1.9758900170259104;-2.458034606785091;-0.42030484051947453;1.989051822394889;-3.3249565217391277
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1cccc(Cl)c1;2.3414565244827643;1.4003902196803115;0.6066204777233851;-0.15790722005244306;0.2699333554797038;0.1816236214656067;1.3596403120229175;-2.0982647989498466;0.27063866942039533;1.989051822394889;-3.2590434782608675
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1cccc(F)c1;1.9546088517807712;1.4003902196803115;0.44492537902675905;-0.12681732514485977;0.6675190354726056;-0.05220120248833599;1.5866031971896004;-2.111297243054151;0.29665040263558085;1.989051822394889;-3.069478260869564
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccccc1;1.8499802084347725;1.4003902196803115;0.8042118182170895;-0.258185498456955;-0.22120509367861962;0.3006761416222376;1.370024430024476;-2.094515015330445;0.29466786270188033;1.989051822394889;-3.248695652173911
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)N1CCCC1;1.3789632676492627;2.43893250163163;1.2650301857642745;-0.8989309292518525;-0.28974282744988455;0.8229079638580841;2.003083123435021;-2.081926964879834;-0.3201217920960042;1.989051822394889;-3.7769565217391285
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)N1CCCCC1;1.672389822424777;2.43893250163163;1.321294030999511;-0.9215451177590327;-0.4704885754087197;0.836869505593865;2.109898293754801;-2.10842962514637;-0.31173567128318513;1.989051822394889;-3.764173913043477
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)NCc1ccc(F)cc1;2.0056068533541622;1.4003902196803115;1.4136648271004975;-0.48334500757680415;-0.9381753511412247;0.18798458384270916;1.7883582679318548;-2.2288879043386673;0.3144675639276928;3.115116189722303;-3.5198260869565194
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)NCc1ccccc1Cl;2.3924545260561554;1.4003902196803115;1.2887555140332754;-0.5930662168234141;-0.38464338620030053;0.2805714011237937;1.575074405305508;-2.1949815849864356;0.28728885967718376;3.115116189722303;-3.4553913043478253
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)Nc1ccc(C(F)(F)F)cc1;2.9097307160564667;1.4003902196803115;1.285643168366859;-0.09573149224666094;-0.36061937810730943;-0.32679227464961375;2.2546600524789993;-2.197102613220649;0.3185793014519743;3.0517208128231825;-3.4237391304347797
O=C(CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12)NC1CCCCC1;2.294069000896869;1.7491900295132685;1.093618180596665;-0.4061727795527437;-0.6893159115619183;0.640744412802937;2.0465058010271484;-2.196048559659095;0.3684899916265129;1.989051822394889;-3.549043478260866
O=C(CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12)Nc1ccccc1F;2.541461961331801;1.4003902196803115;1.8465559848574884;-0.6830700474389273;-1.4104527007273433;-0.15984786260137168;2.016275962298456;-2.1314774359657953;0.31446756392769293;1.989051822394889;-3.4801739130434766
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)N1CCCC1;0.5111698396961435;3.2017725823213707;1.6932871199576185;-1.731619135546026;-0.5682850475376617;0.6553694630287125;1.7512925085111033;-2.0938660441587174;-0.8682206021333129;2.8040573404564526;-3.9733913043478255
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)N1CCCCCC1;1.0980229492471734;3.2017725823213707;1.8261349343411304;-1.7707629801812936;-0.9776868893560305;0.6832925465002742;2.0096443166067157;-2.132474109174265;-0.8646825561683184;2.8040573404564526;-3.7881739130434755
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)N1CCOCC1;-0.06319703348145944;3.964612663011112;2.16642027710962;-2.5912936048439517;-0.9930422310824619;0.5017925039351216;1.5974884752983616;-2.1302991704478336;-1.41976817863234;3.619062858518016;-4.2126086956521736
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)NCC1CCCO1;0.26505559021511693;3.2748701908927496;2.251979808105666;-1.825818439676433;-1.6463132048362354;0.2657078078672976;1.5810817232856504;-2.2635963861383295;-0.759309575379921;3.619062858518016;-4.071391304347826
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)NCc1ccccc1;1.0331847820550446;2.163230300370052;1.7603499541445418;-1.4486498376802202;-1.0546048649051927;0.23208542045105293;1.182396977248974;-2.2106383616271;-0.20662938453972407;3.930121707783865;-3.6423478260869535
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccc2c(c1)OCO2;1.0715461106721973;2.5553917378483715;1.2111558588964646;-1.357198806077751;0.12423808928853416;0.00896390972663931;1.7281554191417512;-2.4828472494556375;-0.9315365615895743;2.8040573404564526;-3.674173913043476
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1;1.2756133352571681;2.163230300370052;1.2883105804683992;-1.1135212011229334;-0.6832996482345922;0.147099182528647;1.1704620213190566;-2.1295444016355813;-0.20649612146192015;2.8040573404564526;-3.529217391304344
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1C(F)(F)F;2.041937288103348;2.163230300370052;0.8576020500871266;-1.058033215604735;1.2495986727671016;-0.9183067476138036;1.8045281479633348;-2.122247730784475;-0.20640353934786632;3.8667263308847457;-3.489478260869563
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1F;1.3802419786031674;2.163230300370052;2.1984936745402472;-1.4992268777507982;-1.4576721547555667;-0.34134790516652436;1.4089889022478908;-2.129162944806833;-0.20657830302031696;2.8040573404564526;-3.529826086956519
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCCC1;2.2627029733804918;1.0593644918414225;0.5448819675236451;-0.4775772890997333;-0.26669587987990306;0.48253594982611575;1.3451208220267732;-1.8776393791999169;0.2706899448281288;1.164123109092108;-2.8053507246376803
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCCc2ccccc21;3.283415187762377;0.3986556971233747;0.5882381674024743;-0.29569318548910334;-0.6580640259349008;0.34151611702742785;1.5713699793243092;-2.215133881250338;0.46444168296182264;2.2688637579588082;-2.8364666666666656
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCOCC1;1.688336100202888;1.8222045725311626;1.018015116441645;-1.33725175853939;-0.6914534671437932;0.3516774758055415;1.147248338168919;-1.9375604783407552;-0.2129573041484313;1.9791286271536717;-3.4859710144927503
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)Nc1nccs1;2.6183350551489175;0.3085508689986362;-0.5900347089262784;1.1098705034294338;-0.19399249238796326;-0.05865967094963232;0.5021590262683321;-1.933983612349009;1.0811418644233202;1.164123109092108;-2.6033130434782614
O=C(CSc1cn(Cc2cccc(F)c2)c2ccccc12)N1CCc2ccccc21;2.989988632986862;0.3986556971233747;0.42681043718960154;-0.3079350253330241;-0.6346235026068795;0.31573413556004276;1.3365762499558262;-2.207915906285152;0.4277085014419372;2.2688637579588082;-2.6627623188405796
O=C(CSc1cnn[nH]1)Nc1ccc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)cc1;0.9384097348832554;1.4525654547477258;-0.9863210896890269;1.604923710431856;-0.25240673198499763;-0.24605233555444458;-0.010168859266887716;-2.4762571331571688;0.9126795513826862;1.762625755596369;-3.358173913043479
O=C(CSc1cnn[nH]1)Nc1cccc(F)c1;0.10499106610276251;0.6468338574220871;-0.990941648434318;0.8610024114668767;0.42282345165734975;-0.2984275932246075;0.11934337641178522;-1.427340359853649;1.1894402844769416;0.038058741764695245;-3.4165065217391346
O=C(CSc1cnn[nH]1)c1ccc2c(c1)OCCO2;0.01194603963331574;1.4025190940899768;1.0976445885298665;-2.121807665827066;-0.9323791015002231;0.1251663585865306;0.7562193058248048;-1.5534232615378762;0.44574833968815003;-0.7868699715380856;-4.031188405797098
O=C(CSc1cnnc(O)n1)N(Cc1ccccc1)Cc1ccccc1;1.0254372980402084;1.2112688522107506;-0.00028811464040561803;1.1370964198444302;-0.7056807780260941;0.057811740503635724;0.7143021699067555;-1.6886656760463459;0.5765612113062614;2.2901874764195216;-2.8434434782608693
O=C(CSc1cnnc(O)n1)NC1CCCCC1;-0.3135235072812317;1.2771933545589318;-0.5904499959088717;1.8821863767724858;-0.24835477553778074;0.08952489109535675;1.0983341537306939;-1.5877668043417235;0.8442456758321277;0.038058741764695245;-3.701278260869568
O=C(CSc1cnnc(O)n1)Nc1ccc(Cl)c(Cl)c1;0.8121934419036829;0.9283935447259746;-0.8483835419939825;2.056572066584288;0.0632069061792203;-0.3541231465870366;-0.005297066523712773;-1.291798229040267;1.2207897919270685;0.038058741764695245;-3.25438043478261
O=C(CSc1cnnc(O)n1)Nc1ccc(Cl)cc1;0.3207171258556917;0.9283935447259746;-0.7424684307767208;2.1229044778539774;-0.4235196600371263;-0.256750342686205;0.051036331857148794;-1.3759185877396578;1.1117534457158453;0.038058741764695245;-3.3565978260869596
O=C(CSc1cnnc(O)n1)Nc1ccc(Cl)cc1Cl;0.8121934419036829;0.9283935447259746;-0.38144332651643226;1.9745113717418485;-0.7514598708271388;-0.39405260520021707;-0.0052970665237129354;-1.2616520954031294;1.2207897919270685;0.038058741764695245;-3.2642934782608717
O=C(CSc1n[nH]c(=O)[nH]c1=O)N/N=C/c1ccco1;-1.6859564522784216;0.9923634054078202;-0.37574807200971155;0.9475334797814295;1.1365336746795582;-0.678435773153917;0.21839010413883447;-1.622325464381945;0.684009771808582;0.038058741764695245;-3.7463217391304373
O=C(CSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12)Nc1ccc(F)cc1;1.1723386211564806;0.9008891172680332;1.0856575815598244;0.3771483752899273;-2.6677362918277687;-0.49922209719619576;0.946295197746336;-2.00668293940402;1.0893350825149142;0.038058741764695245;-3.3736239130434766
O=C(CSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12)Nc1ccccc1;1.067709977810482;0.9008891172680332;1.0994116296369774;0.18441911886618936;-2.2380059034029114;-0.28510353658223797;0.9551845046468016;-1.9588823592935218;1.091394571782574;0.038058741764695245;-3.3900586956521734
O=C(CSc1n[nH]c(=O)c2cc(-c3ccco3)nn12)NCCCc1ccccc1;0.7399086638623424;1.2787226045013045;1.656513813368885;-0.7463538668516154;-1.9811819081925948;-0.0878877911250576;1.8196055365503907;-2.3214172487125815;0.5731643693380148;1.1427993906313951;-3.6550956521739115
O=C(CSc1n[nH]c(=O)c2cc(-c3ccco3)nn12)NCc1ccc(F)cc1;0.5191429785851989;0.9008891172680332;1.9561310729535168;-0.6147176770039405;-2.3755092896013776;-0.3253772146662215;1.1737994359780317;-2.1692363461521986;0.6104958465594175;1.164123109092108;-3.641119565217391
O=C(CSc1n[nH]c(=O)c2cc(-c3ccco3)nn12)NCc1ccccc1;0.41451433523920017;0.9008891172680332;1.874559017472033;-0.7473343066254857;-2.2134055187937047;-0.1609316311553245;1.1597419273912486;-2.1246908231708446;0.6148652837108184;1.164123109092108;-3.7007717391304342
O=C(CSc1n[nH]c(=O)n1C1CCCCC1)NCc1ccc(N2CCCC2=O)cc1;0.8100121114529033;1.3283825494786343;-0.7697381797953131;2.859476111168523;-1.8083839543886218;0.18466955272281171;2.5361724278231583;-2.4507663379219937;0.30389458112620743;1.989051822394889;-2.9635304347826086
O=C(CSc1nc(-c2ccc(Br)cc2)[nH]c1-c1ccc(F)cc1)NCc1ccco1;3.092812037339112;0.3326175857149461;1.4376102815188356;0.44589674891775244;-2.641058331727025;-0.15063713625131334;0.8088862837870235;-1.8738330774616365;0.7652765776022379;1.164123109092108;-2.928345652173913
O=C(CSc1nc(-c2ccc(F)cc2)[nH]c1-c1ccc(Cl)cc1)NCC1CCCO1;2.5487581355982;1.444257476237644;1.2316974155942424;0.4390063194131072;-2.2222921027406084;-0.036234287391666155;1.2859402061116258;-1.9357916201642353;0.7749638254475469;0.8530642598262584;-3.620695652173912
O=C(CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1)NC1CCCC1;2.1944047647836777;0.6814173955479033;0.78260381292926;1.0696182529413658;-3.3746491847449978;-0.3710541781803808;2.0026964091361372;-1.514617210653487;0.6930448426285255;1.1007277321929891;-3.025884057971014
O=C(CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1)NCCCn1ccnc1;1.701123209741938;1.2618416744489735;0.743253803130388;0.5558792267472132;-2.6745078232001323;-0.5218534968912036;1.7027983272176133;-1.8392587381875218;-0.3328475269248702;2.2267920995204022;-2.942891304347825
O=C(CSc1nc(-c2ccc([N+](=O)[O-])cc2)c[nH]1)NC12CC3CC(CC(C3)C1)C2;1.9759708465401264;0.9366100005235635;-0.6645648214055945;1.1730924061441386;-0.985293581708387;0.2386141045620993;1.6142210112243287;-2.5759640980663234;2.1099048220727945;0.038058741764695245;-2.9117217391304355
O=C(CSc1nc(-c2cccc(Cl)c2)[nH]c1-c1ccccc1)NCC1CCCO1;2.444129492252202;1.444257476237644;1.0061228845630064;0.29375077062609134;-2.2370250434378827;0.051217713090152626;1.0996453125232388;-1.9460248312778479;0.7741732877751053;0.8530642598262584;-3.6639130434782587
O=C(CSc1nc(-c2cccc(F)c2)[nH]c1-c1ccccc1)NC1CCCC1;2.6316486927278127;0.6814173955479033;0.17951342850579116;0.9760914272189073;-1.68312307973209;0.14110030130630508;1.4363509174510571;-1.8254802632377563;1.2803971944562043;0.038058741764695245;-2.9324956521739143
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)NC1CCCC1;0.7918845032240137;0.6814173955479033;-1.9678049963580788;2.6235891434667873;-0.9471992401552355;0.07244242615762604;1.0519906646778476;-1.7086015637489085;1.0073525594696022;0.038058741764695245;-3.1253594202898567
