SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CN(C(=O)CSCc1nc(-c2ccc(F)cc2)no1)c1ccc(F)cc1;-0.42071828499394337;0.3591302687141667;0.6500496023922753;0.004897657782092847;0.21966192579941687;0.9041140412757982;-0.968411089260772;0.4746524072298693;-0.5368642561226973;0.31799341748083637;-0.015765381846623783;0.20233165562976294;0.4066577444746346;0.6367705337732827;-1.1667321068135617;1.1491775956470862;0.9728341815493312;-0.3105563082551757;-1.7028132443210975;0.8603182054730726;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1c2c(nc3ccccc13)CCCC2)C1CCCCC1;-0.22032421056511906;0.7721081955125065;1.089518434283249;-0.37149337641007935;-0.24013926184263676;-0.2569600236487341;0.5026989125666367;-0.2874362870904757;-0.3985695821664502;-0.8352454879350407;1.2617630535447713;-0.6876150004347763;0.6907757838329817;0.043703207282555105;-0.13451848396559712;-0.7042574940504673;-0.048612607170511454;-0.37900770028882325;0.19813439908768407;0.47106417468977885;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1cc(NCc2ccc(Cl)cc2)ncn1)C1CCCCC1;-0.29415360640731747;0.6308102586865871;0.5766796511521255;-0.48761438129519896;0.4698163757269246;0.19204084131441407;1.2903500058837267;0.4862659392813038;0.09184192915792119;0.3218493225230665;0.6741216016555099;0.1196183702213989;0.41183406261191186;0.8344596426035249;0.5232215720487366;0.25295482750563947;0.3435434330290679;-0.34183921680499146;0.08836447920535258;0.6860352717082989;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1nc2c(-c3ccccc3)csc2c(=O)n1C)c1ccccc1;-0.1464948147229206;0.5516225589634208;0.727382725235563;-0.643637196877497;-0.45988661651870616;-0.01146762655578198;1.5423952211164893;-0.9878625762908707;-0.2159491406379;-1.2944094282389906;0.5341001313182655;-0.793490817099431;0.6829458439687104;0.1590218541001965;-0.4073057579616355;0.6124744837342492;1.318792258165959;-0.028723832116038534;-0.37425830995947545;-0.8345522271805339;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1nc2ccc(NC(=O)c3ccco3)cc2s1)c1ccccc1;-0.18868304091846258;0.7340357231672181;0.6442004474601537;-1.4102697009172618;-0.7283139054752936;-0.2812772620108623;0.1611353362448237;-0.8744106443854726;-0.008884472740065874;-0.9949297060130804;0.3073178347935302;-0.5980704825870496;0.4901462905983851;0.6367705337732827;-0.633538753528279;0.8307408204035429;1.194664192362443;-0.3625773439762969;0.0026563355040784445;-0.18894799482907662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1)c1ccccc1;-0.32579477605397394;0.13354801748549222;0.6821230401387814;-0.18891507450124992;0.31005848445837286;0.1272553944305772;0.7136392901934904;0.12075773779468976;0.9671206831975887;-0.41955818786665877;0.21721472311803375;0.08965319041520199;0.29507761104711794;0.8344596426035249;-0.4216040402106273;0.4712128572526598;1.368009504762632;-0.08827930629773163;-0.37263253242439354;0.22252254579813166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)C1CCCCC1;-0.47345356773837083;0.49689100281469967;0.4373925934327494;-0.39900111957608003;0.21140903206100464;0.8500527218802791;0.7378460519350605;0.7011712532978189;-0.5616977362825999;0.7043846710033258;0.6929608703532975;-0.03235557755415566;0.5504151210135861;0.4897709400277172;-0.029761050161964817;0.5500506999686737;-0.25718721160193286;-0.23222408076603537;0.20123348431083102;0.6453194159571619;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1)C1CCCCC1;-0.3679830022495159;0.21345837152889913;0.45818996914934595;-0.0742782088528;0.35705484380864466;0.0883515610103476;0.2095590981009515;0.8659893808003657;-0.26766575858083325;0.8151925105247366;0.11673772178924975;0.5791315290772419;0.7425989630458504;0.6367705337732827;-0.11439829459422154;0.397199995694715;-0.0868521015671388;-0.025955833242855886;0.7030312110896818;0.7305415114541698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1nnc(-c2cccc(Cl)c2)o1)C1CCCCC1;-0.47345356773837083;0.49689100281469967;0.4219833233598145;-0.3781251980527088;0.21140903206100464;0.8500527218802791;1.014098028909394;0.7036542521453845;-0.691185152773441;0.6714262689888487;0.6924313213970187;-0.03235557755415566;0.5504151210135861;0.4897709400277172;-0.029761050161964817;0.6783846554332024;-0.2571872116019327;-0.231593866759793;0.18366415110518228;0.6453194159571619;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1nnc(-c2ccccc2)[nH]1)C1CCCCC1;-0.5156417939339129;0.14762075951122333;0.44369666987558776;-0.20810515051704373;0.3440811705275368;0.0967956086271171;1.5908189829726178;0.8214593277019373;-0.29941234631757546;0.8718984900345543;0.9934562867796082;0.37532420891033663;0.6819172265871241;0.5603307450255889;0.056096303224335786;-0.1529422563065654;-0.22227057682823603;-0.3363573381746689;0.11130304867150441;0.8251101459906732;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1nnc(-c2cccs2)o1)C1CCCCC1;-0.5894711897761112;0.2717651648409135;0.5926821222223009;-0.3821784217041374;0.21703564120707783;0.5054766120306825;0.4858110750752848;0.6476326800491142;-0.47855349196445085;0.6487226183226001;0.6093168184515562;-0.08181515629896965;1.113332547614937;0.6367705337732827;-0.28073616513487815;0.3405849886086903;-0.6511133551304469;-0.2886738999246533;0.038449781898503683;0.7491652160361657;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1nnc(-c2ccncc2)o1)C1CCCCC1;-0.5367359070316838;0.018265636188221347;0.4844654681899871;-0.3490925223266151;0.6343142667238412;0.5054766120306825;0.2095590981009515;0.7516435764266096;-0.6399574070949414;0.8986281457760529;0.838749805394702;0.36091121336733967;0.7985788083927996;0.5603307450255889;0.3991658191727379;-0.2637122374374306;-0.41648248345839184;-0.22111018085918124;0.14794623651484373;0.8447333124065716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1nnc(-c2ccncc2)o1)c1ccccc1;-0.6000182463249968;-0.030456478771133173;0.5145746509906016;-0.8590730421123528;0.18428378901811773;-0.3036945282287912;0.1611353362448237;-0.16995118267818002;-0.35894062897459356;0.34202512709633603;0.7218973967126713;0.14990540968779414;0.5910097790563216;0.5603307450255889;-0.20931539310524844;0.1615031529596884;0.5982261161950773;-0.15806350980016717;-0.5163789031981879;-0.0519896421403735;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1nnc(CN(c2ccccc2)S(C)(=O)=O)n1C)c1ccccc1;-0.10430658852737866;-0.16369111476068773;1.0080748284168297;0.21526976604356626;0.865035330626505;0.0773870956733966;0.9898912671678232;-0.20340842882449295;-0.12775789786743924;0.0681192559060304;0.5753839791590196;0.24000035295454572;2.685725122724213;0.8756448736098258;0.8660135474564894;0.5680677878420849;0.9872852275948459;2.714261462918337;-1.2283478896093822;0.44114578279142364;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cc1csc(COc2ccccc2)n1)C1CCS(=O)(=O)C1;-0.3890771153472869;-0.4019007993746127;1.1384982509131705;-0.7647655179532421;0.0027148847524818107;0.21826022556724595;-0.37448078021249054;0.18480178034431935;0.5033156026833069;-0.23768593829915569;0.011690721644475915;-0.6182325583438107;2.7381324751849507;0.7075481159470728;0.27521249474006476;0.5509284541362569;0.3157170624594991;2.12888826221248;-1.3374750422693076;0.886680583066267;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cc1noc2ccccc12)C1CCCCC1;-0.6633005856183096;0.07402412216044144;0.8601903778838192;-0.03791125526458329;0.22367489006652627;-0.2111342971539724;0.4612725574670216;0.6911890023343504;-0.4639807453016844;0.6313160650374299;1.1454645802167918;-0.030540000359878042;0.40301036032377346;0.1155901559480976;0.25705538442109693;-0.8104727437706938;-0.23472999863958624;-0.8614821638015018;0.39363416769546544;0.9237654904389172;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cc1noc2ccccc12)c1ccccc1Cl;-0.6738476421671952;0.2738190244879122;0.8879135561546962;-0.5464791136819833;-0.42009591330574375;0.44227753981151247;0.6648837724706693;-0.3536235021559407;0.27502637875258523;-0.20777449899875208;0.717216930104216;-0.3718779777390206;0.11569833611796833;0.0551634454756121;-0.45939798096593304;0.30326234258141405;0.7450619662401862;-0.7525850020641274;-0.08955280058607731;-0.0025840665624036483;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cc1noc2ccccc12)c1ccccc1F;-0.6738476421671952;0.07820791033025318;0.8639809886937615;-0.24321439236539022;-0.09820019840636837;-0.2924798385732243;0.1365968186365607;0.3262086680953493;0.5518254768485228;0.6616472527946232;0.6068990030167;-0.03635940230355752;0.20726703647245753;0.0551634454756121;-1.0654650512010775;0.1432696444075616;0.7716437667819;-0.34568665516440167;-0.3376557736652379;0.5426933521907311;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccco2)c(=O)c2sccc21)C1CCCCC1;0.20155805139030059;-0.09941291469721465;0.36176204709086013;-0.17702007243758877;0.7787097284317903;0.47045498444159517;-0.3260570183563629;0.5996563405244001;-0.6284409336178381;0.49526703565499997;0.3313302123629432;0.3485452012572391;0.5243054577483479;0.9983100751475102;1.0769223309921048;0.18205843965008484;0.6511631486894354;-0.1597108060280291;-0.042621892762595655;1.0648198673830014;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccco2)c(=O)c2sccc21)c1ccccc1;0.13827571209698764;-0.14813502965656916;0.4029824764136282;-0.415244101835509;0.5354138504797592;0.8606362529767361;-0.37448078021249054;0.07670211939205973;-0.32400082548570475;0.07245338380970708;-0.06874280739120257;0.21242352230374525;0.4094237412426864;0.9983100751475102;0.6737840019451368;0.9189307045310726;1.6658717483429053;-0.1308970016099245;-0.6063333230580759;0.635845927886122;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cn1c(=O)n(CCCS(=O)(=O)C2CCCCC2)c(=O)c2ccccc21)c1ccccc1;0.29648156033027;-0.0011319271445428241;0.08442950722351915;-0.13848762735056805;0.17388860679085072;0.9530384105074818;1.055202866515303;0.3438949452772168;-0.7489237623542949;0.19447270334573222;0.5160362147378064;-0.29402991306910975;1.923700943841908;0.5361918643684217;0.8450831159679634;0.22274442018974944;1.2866049172465186;2.5834231085280264;0.10488020810561936;0.5095246460941723;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cn1c(=O)oc2ccc(C(=O)N3CCCC3)cc21)c1ccccc1;-0.1675889278206916;-0.18000788862295417;0.2890290050519202;-0.17523053463523894;0.6222058728982172;0.07704030567467034;-0.37448078021249054;0.05819941687905521;0.13772520851290904;-0.2175178087544958;0.29277273122212977;0.10421710723389963;0.29853262953798143;0.2052555972943661;0.9970399405953981;0.12030147688003812;0.9256273573524957;-0.17916013922551646;0.3804029173777798;0.4384634868396262;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cn1c(=O)oc2ccccc21)C1CCc2nn(C)c(=O)n2CC1;-0.18868304091846258;-0.9940589631546217;0.09600903446070878;0.2754105013049822;1.6621301136507705;1.0253591269227926;-0.6507327571868238;0.757193301499941;-0.7583133934059124;0.9499764128569658;0.1434222556336378;1.1173605442819403;0.4770373907906265;-0.25502700161647845;1.8509656065151159;0.07386394955006546;0.4733270514313824;-0.24809020595000944;0.3401200140097603;0.9445585014709766;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cn1c(=O)sc2ccccc21)c1nnc(SCc2ccccc2)s1;-0.24141832366289004;0.3434600802963264;0.22455615223220743;-1.3729387644892959;-0.4896602604141958;-0.7140822787922817;2.298658908285235;-0.765343498813426;-0.18028146682583143;-0.08633152741176262;0.3566233202522422;-0.5448574800043907;0.6805222468024326;0.45183556099660394;-0.8290599880321535;1.3726023080433114;1.0990262097736456;-0.12968407605584523;0.007272589637950049;-0.6956646758218891;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cn1cc(S(=O)(=O)Cc2ccccc2)c2ccccc21)C1CCCCC1;0.011711033510361742;0.5475148396694235;1.7189136673219019;-0.5988172393063302;-0.1979496229785811;-0.6966110196603135;1.8839587974383025;-0.1601050086609497;-0.3182721541873647;0.03161612942235337;0.7698611331916415;-0.6862969188188194;2.2370373255419684;0.34722587942595756;0.280827720592717;0.11171253074634815;0.9829203209445768;2.906662259492273;0.1577122017671687;0.24987786690762157;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cn1cccc(S(=O)(=O)N2CCCCCC2)c1=O)C1CCCCC1;-0.12540070162514963;-0.2900795519269142;1.0182071265396637;-0.19228327689719038;1.017532858479954;-0.1681294339819115;0.2587294434963887;0.933184931983557;-0.501792880695353;0.6790947002021422;0.6212711335445521;0.1551322368615698;2.5941906038468376;0.25457159003481383;1.9333594710543727;-0.31907304262034336;-0.2774172561884999;3.186585968800171;0.7021997657183627;0.9272661166021796;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cn1ncc2c(=O)oc3ccccc3c21)c1ccccc1;-0.3785300587984014;-0.06126437347611162;0.8005033701363166;-0.41859203575848625;-0.02927322173040704;0.06488168649360625;0.17802317373617574;-0.4224115477924966;-0.17698225048024946;-0.2754809636491996;0.7315096407651864;-0.08937247702866019;0.2662139507208686;-0.18222720280915125;-0.22679626491570037;-0.14850162892893876;1.145393405744809;-0.3250176000014713;-0.020227690251962423;0.0076683861320024395;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)NCCc1ccccc1)C1CCc2nn(CC3CC3)c(=O)n2CC1;-0.10430658852737866;-0.3510487558924448;0.027856887314968142;-0.13783116455728397;1.225533998892417;0.23786656780917556;0.17802317373617574;1.3069888338642324;1.0601576437074438;0.969419099423885;0.8931369482232024;0.8150778086388535;0.3847536140293644;0.6984155246988417;1.2794799173244373;-0.2895660901192354;0.5094307799115755;-0.6936425061332853;0.4899896408759709;1.25798240000352;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Nc1cn(C)c(=O)c2ccccc12)c1ccccc1Cl;-0.47345356773837083;0.3398087742572176;0.2890306739535905;-0.20489299828272414;0.3524978944729817;0.7978477715074588;0.7063101275702841;0.005456037162781894;0.2763338368369037;0.07051509923887064;0.8374187366936825;0.16869830309217207;-0.06774931152928645;-0.09822743495454257;0.4879177278001901;-0.04856757260213927;1.1082581485526601;-0.529246729354916;0.40013372361510313;-0.41076963467390487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Nc1noc2c1COc1ccccc1-2)C1CCCCC1;-0.3785300587984014;0.40454338757557956;0.335911740859536;-0.14691478228675747;0.4418739591342526;0.595942761129993;0.4612725574670216;1.1089396803075606;-0.9259075565825954;0.7796631704456642;0.7674716302110419;0.3889892008572187;0.4428154058724278;-0.1417828701384136;0.4027831486497803;-0.44701297015142233;-0.23909490528985508;-0.6096481218575577;0.6138967170470444;0.6958440863726649;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Oc1c(Cl)cc(Cl)c2cccnc12)c1ccccc1;-0.5789241332272258;0.8405701837457912;0.057636213398216306;-0.9274062084970106;-0.38154611043104397;0.4166178006431449;0.6820931274557269;-0.4651405302520075;-0.15507390031253393;-0.4455115213868484;0.919629721626429;-0.582781967880402;-0.12829849232363322;-0.05118756495596139;-0.015302856839379698;0.4172375452908825;0.9299113798588026;-0.3788893732392646;0.587198734651726;-0.4288650150379773;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1c(F)cccc1Cl)C1CCc2nn(C)c(=O)n2CC1;-0.43126534154282886;-0.4242270144262451;0.4555155767183484;0.24281369349687473;1.5683435995741164;0.7043647806258395;-0.39869778032704817;1.281380899177366;-0.044159732902267844;0.592904931837139;0.6165444989721687;1.0397007403500225;0.16244155497327617;-0.3922266224456729;0.4686595841467834;-0.06163636306961382;0.4661793109058953;-0.3230159206346591;0.5221234682540319;1.0629448229860734;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1;-0.5156417939339129;-0.16966252151214642;0.14675848803718017;-0.60767697537917;-0.012846176510052007;0.07204169079354877;0.17802317373617574;-0.46454280650848406;-0.19431789590199428;-0.7051598801451762;0.969554620938398;-0.17793864906720447;-0.09832272796817014;-0.3569467199467366;0.10246974139406104;-0.6204340962272763;1.121985548214469;-0.24607286859134528;0.337042396896468;-0.6941421522822887;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1ccc(F)cc1;0.09608748590144567;0.7501242904020404;0.7223347157145809;-0.6729304118729783;-0.04449316975171942;1.3055099994665063;0.5026989125666367;-0.056252554834701284;-0.8825010002083944;-0.4693995097830556;0.4234785351800667;-0.32465832568324987;0.21439068884063164;-0.4006265992311337;-0.43773876134574574;0.32493809211566277;1.1438785497200497;-0.41743344389128734;0.7579655825548065;0.40693879842509356;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1ccccc1Cl;0.09608748590144567;0.9457354045596991;1.004883901486132;-0.9357009098560444;-0.2236615393655309;1.2684073458871434;1.5834898203494119;-0.28081785910305107;-0.6217875993220211;-0.5916210514664135;0.7622783817264943;-0.5293815242540467;0.1509572945539602;-0.4006265992311337;0.10968319623032774;0.23958771260136538;1.1172967491783354;-0.6760407658938178;0.8656995509511904;0.14047360845421727;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1ccccc1F;0.09608748590144567;0.7501242904020404;0.9523249493147833;-0.7470943029266598;-0.04449316975171942;1.28484887517926;1.055202866515303;0.04798985722763591;-0.5344542147469354;-0.18282009532515203;0.6663023809593538;-0.32465832568324987;0.21439068884063164;-0.4006265992311337;-0.4377387613457486;0.09085897537030868;1.1438785497200492;-0.3161368799615539;0.9555022075400798;0.41123205086956394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc(-c2ccc(Br)cc2)n[nH]1)C1CCCCC1;-0.5578300201294548;0.4857469125078371;1.237912117139116;0.13979928571450106;0.1643861830521423;-0.2610025959111532;0.9518693251765701;0.751072154757537;-0.37047026007346595;0.41840533134518326;0.9110370698986014;0.16846980128331918;-0.08901889070379576;-0.0002277057908327168;-0.20236817354997053;0.17159354675494656;0.11784021905044231;-0.7850950871246976;0.9296402414073199;0.6330817226628248;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C)c1ccc(F)cc1;-0.25196538021177556;-0.9946675141611397;-0.15042319689665462;0.8018245257319282;1.884820267552178;-0.6759498953730673;-1.2032367111354902;0.690186460163533;-0.7076499002252747;-0.7057222672313452;0.24558773477260906;0.9705518985387244;0.14639876378374378;-0.48346774959809236;0.8948816298878596;-0.17248739576231828;1.2019341685423832;-0.11935619733245516;-0.6615242253466082;-0.18058054107296984;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc(C(=O)N(C)C2CCCCC2)n(C)n1)C1CCCCC1;-0.22032421056511906;0.09992557437536774;1.780224864388235;0.10163333410504288;1.265144356738587;0.5441259720859015;0.5511226744227646;0.9630107977285655;-1.0121963823998252;0.7940921408063225;1.0543407339869575;0.6575252637693344;0.35385210779215237;0.3637712882458042;1.69099796250662;-1.0754640076349622;-0.6530728603123239;-0.6685964241014042;1.0393580754499305;1.2656748056290006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc(C2CC2)on1)c1ccccc1;-0.8109593773027065;-0.05255448719532115;1.0866941848356702;-0.17007009459104544;0.15547267950452548;-0.2695051010173354;-0.13965515833777228;0.03613875266029809;-0.0035091990770845607;0.04668479118871877;0.975303349429234;-0.07247418936908871;0.40033649198178933;0.25457159003481383;-0.11941609107260404;-0.4417999529817867;0.3638543617595966;-0.6096408666290244;0.9862431248095772;0.610561019376634;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc(F)c(Cl)nc1Cl)c1ccc(-c2onc3c2CCc2ccccc2-3)cc1;0.07499337280367468;1.239133058577233;0.505237753471513;-0.874907388119816;-0.6735853153840912;-0.6759498953730673;1.1931707263047782;-0.6458103778297338;-0.672067724856825;-0.63588056031886;0.20262556618794392;-0.5574704994432502;-0.05012784712472629;-0.42489319883357557;-1.1941658715783237;1.6026804563384245;1.687235346615007;-0.3859243691617186;0.571308816816566;-0.565797552013917;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc(N)cc(N)c1)C1CC(C)(C)N(C)C(C)(C)C1;-0.34688888915174493;-0.14923802835588335;-0.13182183245178686;0.30867355999892027;1.1678967696726037;0.09591013659103231;-1.2032367111354902;0.5352935072948398;-0.2882167679581971;1.026539292383466;1.029426859715165;1.14237391001128;-0.12815747298832583;-0.31872682557288967;1.182298095324798;-0.8772020008371944;-0.44203662522054915;-0.7176705512390518;0.08552844891408448;0.32708798862980415;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1)C1CCCCC1;-0.44181239809171435;-0.48051798252916855;0.15526168230130052;-0.5032040864066422;1.1934116537676445;-0.030628176492716017;-0.3260570183563629;0.7472171139375483;-1.1753512101804362;-0.6788749052650411;0.6325514623510741;0.33462874615301796;0.7250851235929184;-0.3569467199467366;1.3399297076539913;-0.6312382986234675;-0.17377078917078087;0.024613455109419192;0.9129966636525133;0.1967585250571727;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1)c1ccccc1;-0.5050947373850273;-0.5292400974885229;0.1601715848461831;-0.7077766873391241;0.9271708082308354;-0.030628176492716017;-0.37448078021249054;-0.0038167919513757524;-1.0439454620043234;-1.5633935718880632;0.67892489721527;0.12495571748331298;0.5387343509267488;-0.3569467199467366;0.7833772581436781;-0.27198544618987036;0.8409378104826881;0.08766012616843286;0.302642187780741;-0.8716278416265478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2)c1cccc(C(F)(F)F)c1;-0.18868304091846258;1.5224515865493111;-0.010336911270402975;0.26922379530836094;-0.17796399790914205;-0.3869599717196947;-0.12244580335271504;-0.5830682637715977;0.22068284317734957;-0.8383403730315818;-0.0511394634271656;-0.9608159820904592;0.021896108720186477;-0.2879043301101102;-2.0525706172743505;1.8018512972459466;1.0899725040872434;2.8943869463043375;0.9098403289865538;-1.2857785023420596;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C(=O)c1cc2c(s1)-c1ccccc1OC2)c1cccc(Cl)c1;-0.43126534154282886;0.8636570875555711;1.2991006284648092;-1.618644982441939;-1.1138560906751578;0.06630299679900731;0.1538061736216181;-1.4097210995702922;-0.4734396365893394;-1.90165130202236;0.7491877626744051;-1.3310575634183528;0.2809299003567729;-0.42489319883357557;-0.966432237950124;0.4306590573947002;1.1067968325488629;-0.2609450369849077;0.28164486690805707;-1.2461623604112517;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C(=O)c1cc2c(s1)-c1ccccc1SC2)c1ccccc1;-0.4840006242872563;0.886439715862092;1.0083580542459074;-1.7575793811320317;-1.6273324447757807;-1.066131163908208;0.45427515071050906;-1.8677570890796213;-0.12424003623835089;-2.028821388486327;0.8008233734700532;-1.7202255462026523;0.7570337601940593;-0.3922266224456729;-1.435590610926781;0.296621063089392;1.14171346732256;-0.36840287116441917;0.24176584052532757;-1.5808758035779207;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C(=O)c1cc2c(s1)-c1ccccc1SC2)c1ccccc1Cl;-0.43126534154282886;1.1349567331489172;1.152972492130848;-1.8105726101295525;-1.6668777242078;-0.721555054058612;0.7063101275702841;-1.9496319421081547;-0.10431569147484612;-2.1380748529711178;0.8207608820081006;-1.7619385598559199;0.3824169892205153;-0.42489319883357557;-1.433984005731414;0.5620535947001261;1.1067968325488629;-0.36387789968469414;0.2576641657123067;-1.6478501171718587;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C(=O)c1cc2ccc3cccnc3c2[nH]1)c1ccc(F)cc1;-0.43126534154282886;0.4431103076136635;0.8813682660229945;-0.4703628618385092;-0.3743201561581457;-0.28531983427328145;-0.37448078021249054;-0.0712561268356555;0.19752048097052133;-0.5274148436842877;0.6650930646498792;-0.1018425978055926;0.0015849854558182492;-0.42489319883357557;-0.988029990920487;-0.004218528715114514;1.1818921132935571;-0.4377954779999303;0.32502892302403064;0.008889536520675406;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(Br)cc1)N2)C1CCCCC1;0.011711033510361742;1.0435980132953893;0.7703499270486585;1.2519242363001724;1.3165029925426937;-1.066131163908208;0.9518693251765701;1.4570160584855656;-1.4169632303118784;1.0245583631584794;0.4465758967236152;0.870749657966703;-0.08018613814046642;-0.11604556752976239;-0.7313227074855454;0.8704357365328842;0.30395761051951725;2.9249203769299106;0.7396865823368076;1.583892917647739;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)C1CCCCC1;-0.1464948147229206;0.5499870781334032;0.6685613638835016;1.3318433852889315;1.663355972952274;-0.7563537735603243;-0.3260570183563629;1.4201693083384261;-0.9608481250008534;0.9474636272200733;0.20464189391915755;1.014975517106941;0.22712484703897465;-0.041324366407872355;-0.6565001760851229;0.35983733626619213;0.16527754847917198;3.1223985476807363;1.7891723661479695;1.6136763588619636;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1;0.4335932954657814;0.7463969154871171;0.9311863891036849;0.1920067091178034;1.5923283182195405;1.528180973432827;-0.0982288032381574;0.7244505050578102;-2.372247473103551;1.2736045394918467;0.031579296202271324;0.9881120369319741;0.19228611073698254;-0.15559313007476297;-0.9248463306299595;1.1689972776892965;1.160702878181669;3.2789011801869963;0.5554763883001326;0.8195419762231165;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
