SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(NCCn1ccc2ccc(F)cc21)C1CCCN(c2ncccn2)C1;-0.24074298846109793;-1.1694833663289115;-0.3815943120390979;-0.6614157534720314;-0.09951572642580532;0.3389783151606799;-0.11318735089921197;-0.6415249528738204;0.766745587275592;-0.3139966596484643;-0.46341178261347205;0.5114173205919368;-0.09176162151388151;0.22957546519253963;0.1951302923663677;0
O=C(NCCn1ccc2ccc(F)cc21)c1ccc(N2CCCCS2(=O)=O)cc1Cl;0.22997153171149837;-0.6832242079589328;0.2445443141090117;-0.6614157534720314;-0.23484931376825546;0.01231275568019562;-0.6540114526333045;-0.6415249528738204;0.4762655862960152;-0.13317175394271433;0.19988959117378188;0.2588610681172916;-0.5266258139696475;-0.41121400882053355;0.3301487631248648;0
O=C(NCCn1ccc2ccc(F)cc21)c1ccc2c(c1)OCCCO2;0.06309046421204222;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;-0.019583192378621526;0.4079651043597567;0.24838132643874583;-0.6415249528738204;1.391047987816372;-0.25116848865794106;-0.4873341272418648;0.46419888503514745;0.6844230575492688;-0.1099547831569554;0.15948929940994125;0
O=C(NCCn1ccc2ccccc21)C(=O)c1c[nH]c2ccccc12;-0.03574930568813393;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;0.11265550641027777;0.5811771720184012;-0.233024731127027;-1.0118193167599752;1.1309051126776728;-0.46321356575095707;-0.5938972987683416;0.30426943023780223;0.14142609175869422;0.8295444428168766;0.3745011698288156;0
O=C(NCCn1ccc2ccccc21)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.2997700990454828;0.35616536885182515;-0.6934531882242805;-0.6614157534720314;0.3727318583757217;-0.1220973435438291;-0.24459352799711886;-0.5952137801406179;1.9753577137410654;0.0943864517899369;-0.15677081964952844;0.26895169333407765;0.2107344681119172;0.018340810820695212;-0.37192882059073534;0
O=C(NCCn1ccc2ccccc21)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.11848027126410031;0.07960015963143559;-0.4369760964391559;-0.6614157534720314;-0.02649907861775642;-0.09321957556286362;-1.1628979404388542;-1.0118193167599752;0.7319501880137617;-0.3452168310357306;0.1542196605195775;0.5156205967798996;-0.5226010239792377;-1.2501987716297636;0.40528309805622514;0
O=C(NCCn1ccc2ccccc21)c1cc(Cl)ccc1Cl;0.4609798419221885;0.5658593180014145;-1.086689159531004;-0.6614157534720314;0.021478072906531774;0.45530721833145255;-0.054026922378724036;-1.0118193167599752;0.9593685772322763;-0.7961640891791313;-0.2089650261114763;0.5679554722842601;0.7305536922359019;-1.6156828551058096;0.4766430940994649;0
O=C(NCCn1ccc2ccccc21)c1ccc(F)c(F)c1;0.05431349264490637;-0.4066589987385432;-1.1073417704177146;-0.6614157534720314;0.1366627794391269;0.3685985155165434;0.6803703780580483;-1.0118193167599752;0.8716813063462052;-0.4160924375080646;-0.6613148154483577;0.7622858341909069;0.8033771116315234;0.06203395618424712;0.3366190210101104;0
O=C(NCCn1ccc2ccccc21)c1ccccc1Cl;0.20265221931109018;0.5881497380250141;-1.086689159531004;-0.6614157534720314;-0.016424790191263656;0.3558749558643557;-0.10427833379546221;-1.0118193167599752;1.1059638534953076;-0.8260268618104295;-0.5221302648831634;0.5977815303854186;-0.041068921076624056;0.4341584026726022;0.7307435947438883;0
O=C(NCCn1cccc1)c1ccc(Cl)c(N2CCCCS2(=O)=O)c1;-0.2809510068564893;-0.6832242079589328;-0.7410339761248272;-0.6614157534720314;-0.4995895089406344;0.16903445660311833;-0.4989591931669958;-1.0118193167599752;0.8347524890137719;-0.5494083867549312;-0.045858130917889255;0.6251775042776815;0.33591737425863344;0.12035682674372973;-0.3135855081315047;0
O=C(NCCn1cccc1)c1ccc2cc[nH]c2c1;-0.321317168883721;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.10300028734229452;0.2312695146313388;0.076149220987762;-1.0118193167599752;0.9423797799170507;-0.8637431558155428;-0.8613926068858244;0.8230829805509209;0.41402292092612786;-0.06523081806326912;-0.1377391128250841;0
O=C(NCCn1cccn1)C1CCc2nnc(C3CCOCC3)n2CC1;-0.8202207914318471;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.4601853780270335;0.14734297940394359;-0.2013428436474689;-0.2703160396676876;1.0833920300212818;-0.47106708712477247;-0.502557437459933;0.5489346844019675;0.12071738035794771;0.41780337010914004;0.4364720406611863;0
O=C(NCCn1cccn1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-1.2084238716917757;-0.6609337879353326;-0.3822387934143663;-0.6614157534720314;0.07036283906445924;0.3249368244563483;0.3126684927187076;-0.6415249528738204;1.490365506659709;-0.08624453980781749;-0.32205247344569665;0.29558586527281144;0.2157385509539151;0.1566655681108349;-0.024524927556243626;0
O=C(NCCn1cccn1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.8091112012950673;0.1018905796550356;-0.3896467363724599;-0.6614157534720314;-0.32452929702059763;0.29829137131368944;-0.2700093463536725;-0.6493731414335973;1.8797270314302141;-0.2825825741532027;-0.46993605842121555;0.5840260755075816;-0.31212346680573394;0.1630501167393358;-0.0741002350428552;0
O=C(NCCn1ccnc1)C1CCCn2c(-c3ccccc3)nnc21;-0.5442996897785172;0.1018905796550356;-0.7311169444884609;-0.6614157534720314;-0.3056287482925733;0.31986571123883073;-0.14145650144498817;-0.6410676782138315;1.2235540449568583;-0.4867741298724033;-0.5786739885502735;0.28070705792297934;-0.10529132350251237;0.9640530671325749;0.030215746796990697;0
O=C(NCCn1ccnc1)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.5678235550147591;-0.4289494187621432;-0.04980939156294935;-0.6614157534720314;0.13923126432495447;-0.08937269433771247;-0.4715453036584395;-0.2707733143276765;0.48143253944271247;-0.0799423312979655;-0.06760571694370086;0.382449596132405;-0.3758764744733821;-0.47165949266645135;-0.5484700228664652;0
O=C(NCCn1ccnc1)C1CCc2nc(-c3ccccc3)nc(OCC3CC3)c2CC1;0.09021209707264982;0.1018905796550356;-0.7311169444884609;-0.6614157534720314;-0.33354810564002946;-0.2902535856890834;-0.39838745346075594;-1.0118193167599752;0.7270221014692972;-0.2197544031626794;-0.2785573013940734;0.510494171283388;-0.5242754728304193;0.5956474164759145;-0.6612189761103142;0
O=C(NCCn1cnc2cc(C(=O)N3CCCC3)ccc21)Nc1ccc(Cl)cc1;0.21162687041802591;-0.6832242079589328;-0.7243149126944414;-0.6614157534720314;-0.45344080844505863;-0.1420331705581081;-0.37460164013329783;-1.0118193167599752;0.1516992497995454;-0.3076944511386123;-0.12849895781597334;0.6170244359497354;0.08561836701973931;-0.8149947536495615;0.05589826668926846;0
O=C(NCCn1cnc2cc(C(=O)N3CCCC3)ccc21)Nc1cccc(C(F)(F)F)c1;0.3560910781041224;-0.9152085771321221;-0.351731552274429;-0.6614157534720314;-0.3952216206226319;-0.2482061458117349;-0.7251569284168263;-1.0118193167599752;-0.1376107563696976;0.32999209300439913;-0.13937275082887915;0.44713558598805636;-0.015279119042273297;0.7023143989141302;-0.05536571610731894;0
O=C(NCCn1nc(-c2ccc(F)cc2)ccc1=O)c1ccc(C(F)(F)F)cc1;0.113103387781531;-1.1694833663289115;0.01315386714244519;-0.6614157534720314;-0.26910839193851566;0.1871699797353478;-1.3290412220602623;-0.6415249528738204;-0.16037404302900637;0.3692596998734762;-0.24376116375277485;0.8515494789870479;-0.9047489369807095;1.0092753377927912;0.5008397260015055;0
O=C(NCCn1nc(-c2ccc(F)cc2)ccc1=O)c1cccc(C(F)(F)F)c1;0.113103387781531;-0.9152085771321221;-0.32086982780426776;-0.6614157534720314;-0.29388645151606657;0.6240121944604604;-0.8879908745891283;-0.6415249528738204;-0.18799159428291443;0.3692596998734762;-0.24376116375277485;0.8047656359777331;-0.6185952279368494;0.22973792214761388;0.4520902759634548;0
O=C(NCCn1nc(C(=O)N2CCCC2)c2c1CCOC2)NCc1ccc(F)cc1;-0.5463160210844804;-0.6609337879353326;-0.3747922802450782;-0.6614157534720314;-0.5071158792543791;0.35171070693812934;-0.2609771826102832;-0.6415249528738204;0.697567131758768;-0.05483045431255585;-0.28073205999665457;0.5438595642033696;0.08101213873653866;0.11943412931128872;-0.43342125022222544;0
O=C(NCCn1nc(C(=O)NC2CC2)c2c1CCOC2)NC1CCCC1;-0.8390794195287998;-0.6312195104776274;-0.7243149126944414;-0.6614157534720314;-0.411366072841561;0.32305252370330095;-0.529729599903947;-1.0118193167599752;0.19492778854382822;-0.46321356575095707;-0.48515936863928366;0.2689635314099742;-0.15375123569425775;1.1808026557302773;0.19507924300004084;0
O=C(NCCn1nnc2cc(C(=O)N3CCCC3)ccc21)NCc1ccco1;-0.5742283721042902;-0.950961740248758;-0.7243149126944414;-0.6614157534720314;-0.2817420477879777;-0.2756486543756713;-0.061857313015175754;-0.2939867897025689;0.3381468230526597;-0.1883403176674178;-0.39816902453603725;0.6519022694406177;0.5105114047824015;0.5306072823497796;-0.27282585180647434;0
O=C(NCCn1nnc2cc(C(=O)N3CCCCC3)ccc21)Nc1ccc2c(c1)OCO2;-0.23892433669493474;-0.950961740248758;-0.31616690838422856;-0.6614157534720314;-0.41366868893670933;-0.1752350832830883;-0.46458806415444137;-0.6606545185171211;0.390687681684133;0.0943864517899369;-0.2089650261114763;0.38924350854934864;-0.04492461812448409;0.4831743952389359;0.055170661189384906;0
O=C(NCCn1nnc2cc(C(=O)N3CCCCC3)ccc21)Nc1ccccc1;-0.13166341839926432;-0.18813737265838976;-0.7243149126944414;-0.6614157534720314;-0.5095810797000104;-0.007618100754552946;-0.38207401942420677;-0.6606545185171211;-0.006661612371981983;-0.25902201003175646;-0.38729523152313144;0.6369854816542947;-0.03982198157336673;0.6849253953526955;0.1655812397228423;0
O=C(NCCn1nnc2cc(C(=O)NC3CCCC3)ccc21)Nc1ccc(Cl)cc1;0.14496932959734704;0.07356127397250492;-0.3612961844826104;-0.6614157534720314;-0.5920339127014063;0.20769949683405392;-0.3905879663337446;-0.6606545185171211;-0.647327936944476;-0.2448662801480891;-0.07412999275144434;0.6914418385347901;0.02020385577176438;-1.0198390238875266;0.21281624835810534;0
O=C(NCCn1nnc2cc(C(=O)NC3CCCC3)ccc21)Nc1cccc(Cl)c1;0.14496932959734704;0.3278360631692943;-0.3612961844826104;-0.6614157534720314;-0.528507416616387;0.275558481645722;-0.4569876110889544;-0.6606545185171211;-0.6359660129754253;-0.2448662801480891;-0.07412999275144434;0.622513046039853;-0.29279775692230237;0.44716846452610287;0.0895969220574802;0
O=C(NCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc2c(c1)OCCO2;-0.5548557772038559;-0.950961740248758;-0.7851017983124109;-0.6614157534720314;-0.38125444403707254;-0.26584330885570323;-0.9695916960061712;0.18046574188556244;0.6495558152429488;0.17466689250005002;0.09985069545504849;0.2713623020699352;-0.38296502369684765;-0.02071146557454483;0.010468279163844017;0
O=C(NCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc2c(c1)OCO2;-0.5716585380868857;-0.950961740248758;-0.376953794002198;-0.6614157534720314;-0.3542231686274821;-0.21004128466937036;-1.0090507159128403;-0.6606545185171211;0.16527055989207864;0.1589598497524192;0.05853028200600644;0.22695677973722359;-0.45049656193171794;-0.04089629857982333;-0.013113524878135661;0
O=C(NCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccccc1F;-0.40940317181875735;-0.4424121618551792;-0.4125184378923981;-0.6614157534720314;-0.45930313730605404;0.06890104405255534;-0.3258442036534379;-0.2903601546309662;-0.2967206162541837;0.025449986397557262;-0.032809579302402296;0.4229739334704361;0.11575759618769868;-0.11751254012445694;0.021088494521753362;0
O=C(NC[C@@H]1CCCN2CCCCC12)c1cc(-n2cccc2)ccc1Cl;0.36091445887525164;-0.41409228003329074;-1.086689159531004;-0.6614157534720314;0.9673692115498017;0.06342269641199905;0.21153274641272934;-1.0118193167599752;1.006914305252172;-0.7317846053246444;-0.30030488741988504;0.4124804279482886;0.5783416803087481;-1.3683504437983318;-0.5915674477715516;0
O=C(NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2)c1ccccn1;0.13476906534364952;0.16131913457044605;-0.7613341875833534;-0.6614157534720314;0.21612075750954335;0.32212645213019336;-0.007249354874718518;-0.6493731414335973;0.5365401671691247;-0.635991035974896;-0.5003826788573518;0.2957951473412766;-0.07574172024767604;-0.39503575776108607;-0.2610332987884607;0
O=C(NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2)c1ccncc1;0.13476906534364952;-0.09295565462634321;-0.7613341875833534;-0.6614157534720314;0.3852807682016734;0.3767121872373199;0.1748783290804466;-1.0118193167599752;0.25028597312290835;-0.635991035974896;-0.5003826788573518;0.2957951473412766;0.2549664592838218;-0.5128327338383383;-0.49020507491226517;0
O=C(NC[C@@]12CCC[C@H]1N(Cc1ccccc1)C(=O)CC2)c1ccccn1;-0.015506920812577417;0.625297296777467;-0.043387725704247815;-0.6614157534720314;0.6541610047683164;0.16189853087981898;0.0659893708590613;-0.6493731414335973;0.6672176343085956;-0.5103346939938496;-0.5069069546650953;0.2957951473412766;-0.05626711526890185;-0.43588270971162074;-0.596826389922012;0
O=C(NC[C@@]12CCC[C@H]1N(Cc1ccccc1)C(=O)CC2)c1ccco1;0.06277417694836168;0.3710225075806777;-0.043387725704247815;-0.6614157534720314;0.6602119485952183;0.16831196785618502;-0.003909779608040436;-1.0118193167599752;0.7632188081419651;-0.5024811726200341;-0.530829299293488;0.24072454523380438;-0.11118708375360956;-0.4413698521411955;-0.7928312520734078;0
O=C(NC[C@@]12CCC[C@H]1N(Cc1ccccc1)C(=O)CC2)c1ccncc1F;0.039487527159880194;0.3710225075806777;-0.06404033659095848;-0.6614157534720314;0.799215621537043;0.1350962395414825;0.11843950968661346;-1.0118193167599752;0.37485439756306144;-0.2904360955270181;-0.41991661056184887;0.23576884828264438;0.14641250183861287;-0.5630867579661916;-0.8748769003156595;0
O=C(NC[C@@]12CCC[C@H]1N(Cc1ccccc1)C(=O)CC2)c1cnco1;-0.1764180662100634;0.3710225075806777;0.30271170844456174;-0.6614157534720314;0.6984632968283195;0.2879356968475303;0.0893486350732056;-1.0118193167599752;0.6509889875230815;-0.4396530016295109;-0.5177807476780011;0.24072454523380438;-0.015686948036245325;-0.630621669305956;-0.576947440126213;0
O=C(NC[C@H](O)CO)c1ccncc1Nc1ccc(I)cc1F;-0.6168480808852457;-1.1694833663289115;-0.3723841631611394;-0.01247954251834017;-0.3579588606529324;0.13689840840412773;0.08361571579703374;-0.6415249528738204;0.33603225694189837;-0.4199241802820547;2.4203181244091465;1.1240080810518243;0.07000866198624263;-4.02456516088553;-0.21682925251577187;0
O=C(NC[C@H]1CC[C@H](C(=O)Oc2ccc3ccc(=O)oc3c2)CC1)OCc1ccccc1;0.48197340904898633;0.1018905796550356;-0.3304154533475361;-0.6614157534720314;-0.21321707721569025;-0.1233791243680494;-0.46306113387703757;0.13011152181562713;-0.5842763334844252;0.039411802173229045;-0.21766406052180093;0.9416681095029463;-0.77790196667728;-0.1678934350238338;0.07887289620786059;0
O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1;-0.27367639979183617;-0.6832242079589328;0.05844327666681799;-0.6614157534720314;-0.10587393223633988;-0.15045650108506395;-0.31767384407521515;-0.2027120757483537;0.6042125657176962;-0.0939041470736373;0.16944297073764564;0.48367095146878525;0.3178276105314845;-1.0123958830913065;0.20634578649075838;0
O=C(NC[C@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1;0.4063412171213714;-0.950961740248758;0.3445198514720809;-0.6614157534720314;0.527752356615546;0.25727939006372913;-1.1633214842348274;-0.24009438831577928;-0.553712616011613;1.1781724013764632;0.23033621160991813;0.0838057710340772;-1.1033959084315907;-0.8546012176763704;-0.19425249938260877;1
O=C(NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2)C1CCCC1;0.3571980835270042;0.8565944767614428;-0.7311169444884609;-0.6614157534720314;0.23954107245722994;-0.6785578435411954;-0.1370124438743089;-1.0118193167599752;0.3428866295491376;-0.7614534638479472;-0.14589702663662263;0.22030114419714597;-0.15276468605940013;-0.694740601652517;-0.472309971155175;0
O=C(NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2)c1ccc(C(F)(F)F)cc1;0.808856296062846;0.3183306209101587;-0.7141057991109911;-0.6614157534720314;0.14474816246913186;0.13249021924660706;-0.7599365115589545;-1.0118193167599752;-0.03262895717590919;0.04745923765503983;0.19119055676345723;0.22117529703822178;-0.7698901341764133;-0.3931406006688048;0.07701792581399379;0
O=C(NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2)c1ccc(F)cc1F;0.516053361710566;0.3183306209101587;-0.7141057991109911;-0.6614157534720314;0.08220407203341629;0.06636049989681797;-0.30174108000784605;-0.2712305889876654;0.1463232082490528;-0.18029288218560702;0.06287979921116876;0.19071588663204733;-0.31903001157579847;-0.6161292551737932;0.28830326123575484;1
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)C1c2ccccc2Oc2ccccc21;0.8447944363985503;0.8491706193273374;-0.7371665270816407;-0.6614157534720314;-0.7653515560861736;1.121802781379695;0.33034573391228467;0.09044376041264396;0.3839264288786878;0.041157029145188075;0.010685592749220913;-0.22190460839738596;0.38144722811163323;-0.041067323817274015;1.250533404440563;1
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1ccc(Cl)cc1;0.4610589137381088;-0.19021895748342027;-0.7371665270816407;-0.6614157534720314;0.10390240961222906;0.10596172779702398;-0.052306688927701524;-0.6415249528738204;0.32176119588178426;-0.4001914806524382;-0.024110544892077652;0.32207932919028376;-0.04470786421789692;-0.8854402482438049;0.05155215157932751;0
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1ccc(F)cc1;0.2577257390994677;-0.6764781158533992;0.005592076674446034;-0.6614157534720314;0.07736410371975226;0.10596172779702398;-6.91573265762268e-05;-0.2712305889876654;0.20314984530017693;-0.21015565481690499;-0.25028543956051835;0.32207932919028376;-0.04308008785586561;0.27189321500346236;0.1414959707515594;0
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1ccc(F)cc1F;0.31272018707192534;-0.6764781158533992;-0.3645831666616279;-0.6614157534720314;0.008056892844279797;0.06636049989681797;-0.24605239780187294;0.09906377489848951;0.055059215050355055;0.009742943649926445;-0.16329509545727192;0.19071588663204733;-0.3162614143487894;0.5761225053053729;0.29244968096274815;0
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1cccc(F)c1;0.2577257390994677;-0.42220332665660965;-0.009655432994353544;-0.6614157534720314;0.04826065390827381;0.13575347722653675;0.8032259238239899;-0.2712305889876654;0.17551136712451337;-0.21015565481690499;-0.25028543956051835;0.2560738036275325;0.6096722595096206;0.27189321500346236;0.2783384239215536;1
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1ccccc1;0.20273129112701013;0.08634625173696917;-0.7371665270816407;-0.6614157534720314;0.05541922108389323;-0.07331355569412266;-0.00843739718373016;-0.6415249528738204;0.39892207081256353;-0.4300542532837364;-0.33727578366376476;0.27991336535115874;-0.03337478070041372;0.4193965438173013;0.21417377245755825;0
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)C1CCCCC1;0.2531000378681398;1.4022916139074744;-0.7311169444884609;-0.6614157534720314;0.04725249875326342;-0.5848584495784078;-0.06419182920455459;-1.0118193167599752;0.42688007517966986;-0.7756091937316144;-0.41774185195926766;0.2344402670932749;0.004041836594487943;0.18135070392197639;-0.3591477607712072;0
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)C1COc2ccccc2O1;-0.03958428876026057;1.1034454085241268;-0.6897204283071798;-0.6614157534720314;-0.002472032145112112;0.7463019799571327;0.08959042835638015;-0.5912591865586334;1.7518285155864413;-0.28869086855505904;-0.20461550890631397;0.09592012465940651;-0.11857951185378025;0.31615516650792463;-0.05834218504583903;0
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)c1ccc(I)cc1;0.386770942681137;0.5948958301305483;-1.086689159531004;-0.6614157534720314;0.06965985079831805;0.14846946783669465;-0.04273873951310084;-1.0118193167599752;0.5604960449742535;-0.6223705090292962;2.629094950256938;0.27991336535115874;0.011421831587339944;-3.740001519081412;-0.051027636424180206;0
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.2393592316824952;0.5948958301305483;-0.7925483114816989;-0.6614157534720314;-0.3994333955344588;-0.08561703001917409;-0.6107887521004866;-1.0118193167599752;0.9477194030660049;-0.035632957621006975;0.2803556594692848;0.18935261141041398;-0.1632562014403102;-0.45808706886436373;0.21032834302462944;0
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)c1cccc2ccccc12;0.6036649337500821;2.1205445653112855;-1.086689159531004;-0.6614157534720314;-0.10572454384091105;0.4781530082862182;0.08388026871823863;-1.0118193167599752;0.5503246063855269;-0.4536148174051826;-0.26550874977858646;-0.038705370609844;0.05845413026315865;0.5012109648212839;0.7223282535058315;0
O=C(NCc1c(-n2cccc2)sc2c1CCCC2)NC1CCCC1;0.374514811213515;-0.6312195104776274;-1.079242646361716;-0.6614157534720314;-0.5245669412369747;0.11346942727550752;-0.04151561956764328;-0.6934761560132716;-0.6086601164292919;-0.8305838433483221;-0.4155670933566865;0.20919134127866088;-0.27968461255135196;1.8187697686632063;0.33207161825614;0
O=C(NCc1c(-n2cccc2)sc2c1CCCC2)Nc1ccc2c(c1)OCCO2;0.5133253840613212;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;-0.43675345818752837;0.7373196339666293;0.08865044796384418;0.1476441043894119;0.6701682648043933;-0.3201049540503207;-0.16112033685469077;0.12106655388600665;-0.15237450324660448;1.3392702765989644;0.6242976511759237;0
O=C(NCc1c(F)cc(F)cc1F)[C@@H]1[C@@H]2C=C[C@@]3(CN(Cc4cccs4)C(=O)[C@H]13)O2;-0.17724832027722504;-0.40584977494132907;-1.086689159531004;-0.6614157534720314;-0.2455957723278384;-0.06450383494516017;0.1547937007498263;0.4555978663177073;0.3501264254392927;0.23749506349057328;0.004161316941477432;-0.4013692014501781;-0.05950743860622625;-0.2160864906633363;0.0476167831154562;0
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1[C@H]3CC[C@H](C3)O[C@@H]1C2;-0.6237668647782578;-1.1694833663289115;0.02350398394047746;-0.3369476479951858;0.5715386372588008;0.07808666165059157;-0.8766472426827768;0.45320448700510163;0.2296394621119727;0.5891582983403076;-0.08065426855918782;-0.2109401466025971;-0.8075004219264598;0.3933812893252723;0.35036326622093783;0
O=C(NCc1c(F)cccc1Cl)C(=O)c1c[nH]c2ccccc12;0.09780299140098334;0.333874948828225;-0.07805014132651544;-0.6614157534720314;0.24158881060521875;0.3566131723714622;-0.589432740062504;-0.6415249528738204;0.5371433303237616;-0.42549727174584345;-0.367722404099901;0.5580850639400623;-0.5447480087147705;0.5912409014580101;0.3101184607133155;0
O=C(NCc1cc(-c2cccc(Cl)c2)no1)Nc1ccccc1F;0.49169924240716273;0.550019050869336;-0.7066592859417032;-0.6614157534720314;-0.5059409814727863;0.4858096144545935;0.9302521034516319;-0.2790787775474423;-0.38207909397994955;-0.3548155793815048;-0.313353439035372;0.891503552598049;0.7981571375835012;-0.5553375355645461;0.10973343832805268;1
O=C(NCc1cc(-c2cccc(Cl)c2)no1)c1ccccn1;0.04265039979668546;0.29574426167254664;-0.6934531882242805;-0.6614157534720314;-0.34536599949023833;0.39011589257283835;0.058554278360002425;-0.2869269661072193;0.8756685027410568;-0.5747141778483362;-0.44166419658766043;0.8926563265113413;-0.011357543049852455;0.08881579046458606;0.10671687940567794;0
O=C(NCc1cc(=O)n2nc(-c3ccccc3Cl)sc2n1)C1CCCCC1;0.18019582358977032;1.362182955132006;-0.003857278235024551;-0.6614157534720314;0.15985681089715234;-0.235850296211963;0.0591296610698096;-0.6930597437481415;-0.33591931824117705;-0.43945908752151547;0.015035109954383234;0.3742644122055286;0.027965093879463762;1.0335658956716176;-0.36028875957246154;0
O=C(NCc1cc(F)cc(F)c1)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.11027449219286599;-1.1694833663289115;1.1509999235969692;-0.6614157534720314;0.17993503880387254;0.3020325278902217;0.3642648130514035;-0.2712305889876654;-0.12378349659878043;0.1964822296495372;-0.18504268148308353;0.03954802613064944;0.45767868907581677;0.31363728090793175;0.5964676906124851;1
O=C(NCc1cc(F)cc(F)c1)C1CCN(c2cnc(N3CCCC3)nc2)CC1;-0.12822379440673778;-1.1694833663289115;-0.33788097318173727;-0.6614157534720314;0.0832522722908847;-0.46255769214241876;-0.6679798847418895;-0.2712305889876654;0.7422719769433693;-0.11765862530307912;-0.33292626645860246;0.6466852053377744;-0.25982381892106915;1.0398645168422924;-0.9085099109014786;0
O=C(NCc1cc(F)cc(F)c1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;0.4369420098824664;0.1018905796550356;-0.003857278235024551;-0.6614157534720314;-0.03459535299230339;-0.2322883654965718;-0.5370632589671474;0.02794214372087866;0.10021827194656227;0.24534858486438868;0.15639441912215865;0.2889293712395088;-0.5021321741549357;0.2566421570625833;-1.2917252554822451;0
O=C(NCc1cc(F)cc(F)c1)[C@@]1(O)CCN(c2ccc3[nH]ccc3c2)C1=O;-0.3881723892441996;-1.1694833663289115;0.06491963033316782;-0.3369476479951858;0.3948976156658586;-0.04911961308772541;-0.8316121563791269;-0.2712305889876654;0.4887748944034578;0.05511884492085987;-0.34814957667667057;0.25742271239586845;-0.46984903027013786;0.636517432399353;-0.091977735003668;0
O=C(NCc1cc(F)cc(F)c1)c1ccc(-c2cccs2)nc1;0.3187296450818561;-0.9152085771321221;-0.6934531882242805;-0.6614157534720314;0.3154936568548407;-0.0017376625237869312;-0.5360066192375279;-0.2712305889876654;-0.04246178704095869;-0.36722608229321313;-0.3851204729205503;0.7875368354903913;-0.25774591356012744;1.2155163036591987;-0.1135935981031746;0
O=C(NCc1cc(F)cc(F)c1)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O;0.3245414235519865;-0.3620875825519854;-0.33852545455700617;-0.6614157534720314;0.3941536580950979;-0.4328222501192155;-0.4808576983110783;-0.2712305889876654;0.7392450441168065;0.13365405865901395;-0.20026599170115164;0.04905457616608297;-0.16863875148963794;0.3799018684997339;-0.4581232273956071;0
O=C(NCc1cc(F)cc(F)c1)c1cn2cc(Cl)ccc2n1;-0.006413661981761401;-0.6832242079589328;-0.7062662324002853;-0.6614157534720314;0.17315523692257886;0.38438515434425785;-0.46540811281021766;0.4506858478013326;0.44867054101637066;-0.33910853663387397;-0.37642143851022564;0.5082816610573793;-0.3200498323206154;0.6876166523849085;0.28452481332804824;0
O=C(NCc1cc(F)cc(F)c1)c1csc(C(=O)NC2CCCC2)n1;-0.07449449548900229;-0.6312195104776274;0.312558924764025;-0.6614157534720314;-0.31604588245323767;-0.0705229763344713;-0.9949775311546596;0.09121558633871263;0.12394092464447504;-0.2415697403121666;-0.2568097153682618;0.830352337379418;-0.7134239255973399;1.6309920445505734;-0.26439216056080367;0
