SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCCn1nnnc1NCc1ccc2c(c1)OCCO2;-0.7964151806836848;-0.23282140250774516;-0.1208173670551581;0.2511736178046387;0.23627507381952173;-0.14269682757376514;-0.032574386478844204;0.6458930967443723;1.4453228883315228;-1.0274449298769588;0.25566350595694765;-0.2225665436338731;-1.7578568906122616;1.2882916014768557;-0.10306831780362556;0.03556483745597818;-0.037573679243528404;-0.803704270337966;0.19087903362076983;0.2692176911137619;0.0
CCCn1nnnc1NCc1ccccc1OCc1cccs1;0.1774143816063998;-0.23282140250774516;-0.6967750081234609;1.1231595940752743;0.23627507381952173;0.014005073694237188;-0.032574386478844204;0.9704313819120536;1.2458762721058354;-1.0274449298769588;0.4844671308317419;-0.5305111938468836;-1.4678937983765137;2.1951678778981067;-0.10306831780362556;0.20072369679737137;-0.39118762458543244;-0.21684800238189708;0.6805327521355735;0.2692176911137619;1.0
CCN(/N=C/c1ccc(C)cc1)c1cc(C)c(C#N)c(Cl)n1;0.5672066862641266;-0.23282140250774516;-0.8041716007494125;-0.2506085936042944;0.23627507381952173;-0.8978634931228836;0.516548571010914;0.9731834469873643;-0.7939092399659817;0.6978434906885647;-0.8345184713876613;0.9867790032291415;-1.0567755791190727;1.3513661623696134;0.8512060451818327;0.8745504769383993;1.1950996964919245;-0.1596757585122515;1.8411885864311748;0.2692176911137619;1.0
CCN(C(=O)/C=C/c1cc(OC)c(OC)c(OC)c1)C1CCCCC1;0.4749343425671166;1.8075365096401794;0.3718135073889191;1.0074208822927466;0.41250664579942553;-0.49173381846107783;0.516548571010914;-0.12295136000291175;0.5406054548438406;-1.171218964924086;-0.6662805119209005;0.3851652826143198;0.5393830044238642;0.2856369294580903;-0.9442753211956119;-0.016862445538733725;-0.07904412354761263;-0.6229390875148216;-0.5887396599002392;0.32836971741714766;0.0
CCN(C(=O)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccc(F)cc1;0.13464360802055678;-0.23282140250774516;-0.36102157281530584;-0.22655803009449763;0.23627507381952173;-1.0551921892445941;0.15046659935107518;-0.25265078804512614;-0.6305362908526476;0.12274735050005707;-1.070051614641126;1.2294638600195271;0.7574313168112901;-0.11125441371404915;0.7400769746434059;0.6318208220522852;0.5656877863704215;0.14762505228709416;0.11772224041228198;-1.3612102826751165;1.0
CCN(C(=O)C(=O)c1c(C)[nH]c2ccccc12)c1ccccc1;0.3735139503418798;-0.23282140250774516;-0.5654929966604136;-0.005292845804370872;0.23627507381952173;-0.8678034524737596;-0.5816973439686024;-0.44028460557299703;-0.2907861577184423;0.8416175257356917;-0.9691088389610696;-1.3605341914408922;0.6503304991849371;-0.02343164685009801;-0.9442753211956119;0.7033124226499986;-0.37689592563476726;-0.22833850237530626;1.3571450828145006;-0.7309476647159158;1.0
CCN(C(=O)C(=O)c1c[nH]c2ccccc12)c1cccc(C)c1;0.3735139503418798;-0.23282140250774516;-0.5654929966604136;-0.005292845804370872;0.23627507381952173;-0.8716485282283006;-0.032574386478844204;0.5044827578180009;-0.28840696134964766;0.8416175257356917;-0.03370578432588084;-1.0525895412278816;0.5778834274108343;-0.02343164685009801;-0.9442753211956119;0.6894297333683617;-0.007625255908774947;-0.37267039253642165;0.5109143298369717;-0.7483199366589848;1.0
CCN(C(=O)C1CCC(=O)N1S(=O)(=O)c1ccc(C)cc1)c1ccccc1;-0.13926646915318797;-1.9939075429586404;0.04058575944572254;0.05956074269445892;-0.25000249740491653;-0.38840040208015936;-0.032574386478844204;0.1027748396750767;-0.4240266083572635;0.6978434906885647;1.7361575492644412;-1.2004437607010157;0.9066929920310848;1.14176842840055;1.3417430712062703;-0.546092120516278;0.41665177863949326;0.6738058751560144;1.478728359807756;-0.6690619194590249;1.0
CCN(C(=O)C1CCC(=O)N1S(=O)(=O)c1ccccc1)c1ccc(OC)cc1;-0.29546054146143874;-1.33200543075637;0.35048551566524416;0.30816616527330803;-0.2650393460237847;-0.3502980052921586;-0.5816973439686024;-0.6694175157884137;-0.2180160303666738;-1.171218964924086;-0.767223287600957;-1.2891562923848963;0.9224816107654569;0.8500533168853548;1.3417430712062703;-0.5547528478230779;0.7025867945133207;0.6256018264031761;0.8542805807552226;-0.7227013814413434;1.0
CCN(C(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1)c1ccccc1;-0.11222867196554764;-1.8848091122014792;0.6357564256923144;-0.2739719981566677;0.041574538138836145;-0.38734067861226534;0.33350758518099455;-0.19864985108958222;-0.45353844719304254;-0.8836708948298317;1.3862225935735788;-0.08796821969970958;1.1908328098251317;0.70123632960142;0.5681996536037827;-0.5836859669842489;0.4067714336976562;0.5248497593877957;0.03293327678578918;-0.07210787060487096;1.0
CCN(C(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)c1ccccc1;0.4308611702728126;-0.23282140250774516;0.386520209883718;-0.5426511505089645;0.21620968369293947;-0.9280867162669391;0.516548571010914;0.7269866886717345;-0.2632005666486418;0.2665213855471842;-1.2584781292438978;-1.4788175670193995;1.0441641391271783;0.4579166135985775;1.7422266704432219;-0.07584524765154813;0.2569050262649482;0.2776638814807979;1.293856146996176;0.469965979552118;1.0
CCN(C(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1)c1ccccc1;0.884721072197128;-0.23282140250774516;0.19497775006964607;-0.3611111827033589;0.16287571496692385;-1.0606001904992974;-0.2156153723087636;0.08542681229270307;-0.41408691204851683;0.12274735050005707;1.5611900714190101;-2.1191792899789044;1.061145886472199;0.7943564578925542;0.7400769746434059;0.44847042104907175;0.26047970970598877;1.0185208749582901;1.5026344977430686;0.38421832630728364;1.0
CCN(C(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2)c1cccc(C)c1;0.12184884310864055;-1.9424259016799716;0.5919145543215718;-0.3187518568820508;-0.4716793607652058;-0.30659252140657034;0.516548571010914;0.4429208903707665;-0.5288400268620242;-0.8836708948298317;-0.9691088389610696;-0.36634202601809324;1.333722729686406;0.7420827491376751;0.5681996536037827;-0.5312079764958856;0.7086906360052084;0.32768959486673804;0.7423249892390532;-0.24085256525563703;1.0
CCN(C(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2)c1ccccc1;-0.03882548075671386;-1.9389066562033503;0.5919145543215718;-0.2739719981566677;-0.46893715129694874;-0.3280451444394985;-0.032574386478844204;-0.3954346214207691;-0.4815977310561607;-0.8836708948298317;-1.0902401697771373;-1.7520929519766404;1.2988584137967865;0.70123632960142;0.5681996536037827;-0.5205843257684714;0.5350015317899677;0.03370094869390303;0.6295595609804232;-0.24519563324140423;1.0
CCN(C(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2)c1cccc(C)c1;-0.08054391618612083;-1.934893144207917;0.6138354900069429;-0.2739719981566677;-0.1279730608373946;-0.3506317033593936;0.516548571010914;0.44501911524787086;-0.48933950674386073;-0.8836708948298317;-0.7537642508436161;-1.2167587090566718;1.2811984961255882;0.70123632960142;0.5681996536037827;-0.5164860358308779;0.7079803708134229;0.49514261306337193;0.0286977511259939;-0.24424537472378266;1.0
CCN(C(=O)C1CCCn2c1nn(Cc1cc(C)ccc1C)c2=O)C(C)C;-0.07861636609759917;-0.23282140250774516;0.06749251137025165;0.05956074269445892;0.14846878258737503;-0.8299732638869475;0.8826305426707528;0.8386766311161163;-0.6609875315471504;0.5540694556414384;-0.531690144347492;-1.9172818040776591;0.8239058092244056;0.9975789985197563;0.7583943095505175;-0.0489439966218792;0.9878483868766513;0.16261875349800603;2.5990995484394372;0.3510223862732465;1.0
CCN(C(=O)C1CCN(C(=O)C(C)(C)C)CC1)C1CCCCC1;0.23815825736899743;-0.23282140250774516;0.4837122836228392;0.46489567081214783;0.5050727017754466;-0.8977308351616443;2.1639174434801887;-0.9305028680112882;-0.7581079071772976;0.5540694556414384;0.9151563070666494;0.07824031667353783;0.7285780633493653;0.5106458231935119;-0.9442753211956119;-2.16213677047081;0.4868542295418668;-0.14566295364224022;1.749414701214807;0.8221169131712647;0.0
CCN(C(=O)C1CCN(C(=O)C(C)(C)C)CC1)c1ccccc1;0.1714233475474816;-0.23282140250774516;0.00678649052225979;0.46489567081214783;0.2425069744596784;-0.8259064172102865;1.0656715285006721;0.2187112317103383;-0.5559132875699065;0.5540694556414384;0.42390146542370805;-0.3153578124066676;0.6649153139222564;0.43195181512138436;-0.9442753211956119;-1.1175600991139145;0.4868542295418668;0.25117968027647675;1.8548381491635524;0.6348577374249159;0.0
CCN(C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)C1CCCCC1;0.45008457520969036;-0.23282140250774516;0.4837122836228392;0.12904673037177636;0.4381963957544246;-1.1829107596006962;0.516548571010914;-1.085478782291247;-0.7853602948674645;0.5540694556414384;0.4777376124530715;0.9276373154398879;0.7729636848532503;0.26221260166166505;-0.15542368923620506;-1.2412690186300952;0.17626857158528125;-0.2349245206642116;0.915054362192733;0.46948449180570456;0.0
CCN(C(=O)C1CCN(C(=O)c2ccco2)CC1)c1ccccc1;0.09885369151206243;-0.23282140250774516;0.00678649052225979;0.28405393365194764;0.21904369582745636;-1.008039089793507;-0.5816973439686024;0.15316336709146616;-0.31174157642406836;-1.171218964924086;-0.3163455562300385;-0.8384558440598942;0.673447046167345;0.18876428454271021;-0.9442753211956119;-0.8712739160381123;-0.21850995163181233;-0.07742059392528566;0.03581174057620145;0.32083130721809416;1.0
CCN(C(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1)c1cccc(C)c1;0.048445651899807;-1.8517935438161837;0.6357564256923144;-0.3187518568820508;0.13079625504184444;-0.3650920874113737;0.516548571010914;0.6141584419632856;-0.5024019618263058;-0.8836708948298317;0.3700653183943446;0.6186729809546488;1.1119449842929554;0.7420827491376751;0.5681996536037827;-0.6051625798668877;0.8289484715593544;0.8011822714244163;0.043026080978819825;0.03531724738122361;1.0
CCN(C(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1)c1ccccc1;-0.11222867196554812;-1.849371647034532;0.6357564256923144;-0.2739719981566677;0.13285994685270908;-0.3873406786122648;-0.032574386478844204;-0.07052850357909407;-0.4552148260969728;-0.8836708948298317;0.6661641270558435;-0.37653886874037834;1.08779999664841;0.701236329601418;0.5681996536037827;-0.5976255313731123;0.6012582236049986;0.6132705581175663;-0.06371097954290975;0.031045515286558686;1.0
CCN(C(=O)C1CCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1)c1ccccc1;0.06749193061233363;-1.9062337865465493;0.6357564256923144;-0.2739719981566677;0.11719719895122827;-0.40943085697480824;-0.5816973439686024;-0.1217654731113572;-0.42218025835564416;-0.8836708948298317;-0.4038292951527541;-0.5213340353968269;1.1046621296566217;0.5223427388965576;0.5681996536037827;-0.5976255313731123;0.6012582236049986;-0.0856881487985923;0.012029970882677569;-0.054642004000964445;1.0
CCN(C(=O)C1CCN(c2nc(-c3ccc(OC)cc3)no2)CC1)c1cccc(C)c1;0.6918201946896267;0.4719462418230984;0.28763732192699265;0.05002345026816003;0.2365794357774761;-0.6714746296560696;-0.032574386478844204;0.8153746824942194;-0.09115643027028113;-1.171218964924086;-0.28942748271535684;-1.1147902818338207;0.8876652018809695;1.1496502511144293;-0.9442753211956119;-0.1329693006347944;0.26489827796667265;-0.05640138662026894;0.6348343875784661;0.4632956153530229;1.0
CCN(C(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1)c1cccc(C)c1;0.5915354941381675;-0.23282140250774516;0.386520209883718;-0.5799676994467828;0.2572707123518024;-0.8357688258849767;0.6995895568408333;0.8757083806032576;-0.34877322575724384;0.2665213855471842;-0.013517229189869548;-0.3887750800071205;0.9884855421616534;0.5115841869982771;1.7422266704432219;-0.1100853375681338;0.2037424789002997;0.41849257042441057;1.276202680627414;0.5074024971949328;1.0
CCN(C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)c1ccccc1;0.5205703933115725;-1.9654575395149323;-0.21689464663374466;-0.22655803009449763;-0.1901433219161692;-0.4840980739370899;-0.5816973439686024;0.22502879673093842;-0.4132705712610997;0.6978434906885647;-0.9825678757184104;-0.14201148612782075;1.206046714193136;0.9878948810242599;1.357051285563189;-0.349956614477844;0.29046070640015575;0.6969270031915331;0.7302805632967847;-0.01750513463356005;1.0
CCN(C(=O)CC(C)C)C(C)C(=O)c1c(C)c(C(=O)OC)n(C)c1C;-0.052516295980050774;1.081918710803363;0.4633500759973405;1.499310407368489;0.06987561159156773;-0.7368951884855791;1.2487125143305915;-0.532009070673605;-0.5440479027917372;-0.7398968597827047;-0.16156663352061865;-0.7711566820928123;0.8378095229959981;0.2361858477982889;-0.08281269384146879;-0.6146094551965857;0.4773205633699195;-0.1235227219476226;0.44139300538307935;-0.39532501084776217;1.0
CCN(C(=O)CC(C)C)c1nc(-c2ccc(Br)cc2)cs1;1.0296520004746121;-0.23282140250774516;-0.817571370008052;0.6786177238196562;0.40662254812838167;-0.4836747853254361;0.6995895568408333;0.5446403365379084;-0.20505376024296879;0.8416175257356917;-0.6595509935422301;-0.25213738752849996;0.3412477893252885;0.31044379630671126;-0.04877465731600064;0.6622133356788615;0.04020196938704322;-0.6653978862709554;2.495529218753017;0.41365719818794455;1.0
CCN(C(=O)CCC(=O)N1CCC(C)(c2noc(C3CC3)n2)CC1)c1ccccc1;0.34656992586124946;-0.23282140250774516;0.4487937905458187;0.6786177238196562;0.4506628933606201;-1.0516474292008298;0.6995895568408333;-0.01603469051237961;-0.5406066861142714;0.12274735050005707;-0.006787710811199117;-0.6233024626196781;0.5869252779586787;1.1901093632235251;-0.9442753211956119;-0.9692207271632067;0.5652336770300045;0.13305173522228236;1.0547504597323656;0.2969396639785309;0.0
CCN(C(=O)CCC(=O)N1CCC(Cc2nncn2CC2CC2)CC1)c1ccccc1;0.16011852675804397;-0.23282140250774516;0.650335556411056;1.1563493717187934;0.8777117761174694;-1.187248431273113;0.33350758518099455;0.6120225914937728;-0.5017901554351826;0.41029542059431123;-0.673010030299571;-0.9190109015659466;0.5740927398946467;0.9331418380551785;-0.9442753211956119;-1.0401218452660217;0.07569320845435606;0.2570650583218817;1.2322122132792135;0.3673333567048337;0.0
CCN(C(=O)CCC(=O)N1CCC(c2nc(C3CCOCC3)no2)CC1)c1ccccc1;0.264518807228238;-0.23282140250774516;1.0247514316141206;0.5320654589002217;0.4778494899797798;-1.0139316864345282;-0.5816973439686024;-0.02670598204462636;-0.18645743268510762;0.12274735050005707;-0.10100096811258477;0.10271273920702213;0.5811937130435416;0.941366315711412;-0.9442753211956119;-0.979943427923062;0.1527182975481353;-0.006655929331729256;0.6548472497775197;0.28586831655440437;0.0
CCN(C(=O)CCC(=O)N1CCCn2nc(-c3ccc(F)cc3)cc2C1)c1ccccc1;0.6562282427848183;-0.23282140250774516;0.14782446202181052;0.2633863065479249;0.23627507381952173;-1.084958957632221;-0.5816973439686024;0.19906344275646284;-0.47311232358728517;0.12274735050005707;0.06050747297550518;-1.3136287149183805;0.7196765322980306;0.553119906437325;-0.15542368923620506;-0.08513084561698916;0.3558892710967592;-0.25258065480042563;1.4391116267945212;0.1904972986428322;1.0
CCN(C(=O)CCC(=O)N1CCCn2nc(-c3ccc(OC)cc3)cc2C1)c1ccccc1;0.58824303020318;0.4770764065744412;0.45772421824133275;0.46489567081214783;0.23627507381952173;-0.9016237279290061;-0.5816973439686024;0.40148785658755276;-0.07750666423148034;-1.171218964924086;-0.7941413611156387;-0.9169715330214895;0.7588706492016951;0.7112856541011958;-0.9442753211956119;-0.06768645052769683;0.30947391212315395;-0.19036380117757593;0.9811786710519053;0.2475038732812213;1.0
CCN(C(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1ccc(OC)cc1;-0.051443119444279;-1.2286495473895904;0.43821356285712953;0.46489567081214783;0.23627507381952173;-0.2864790576988948;-0.5816973439686024;-0.6457284730642693;-0.05011018096759824;-1.171218964924086;-1.2046419822145347;0.6421257192159047;0.8304915123092049;0.2107844517811565;0.5681996536037827;-0.24855088048392673;0.7570764635189803;0.9229535457448136;0.17928801164802985;-0.41754795295253977;1.0
CCN(C(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1cccc(C)c1;0.10475095286397179;-1.8865104465529547;0.128313806637607;0.23738509825576745;0.23627507381952173;-0.32531063165936036;-0.032574386478844204;0.38486858927123335;-0.2570834504567308;-0.8836708948298317;2.0928220233339734;-0.4285427666240324;0.8222024864221075;0.4221484357747209;0.5681996536037827;-0.23140379043865278;0.667662281028595;-0.08414674026289104;0.37279079380566704;-0.3725412395324771;1.0
CCN(C(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)c1cccc(C)c1;-0.2356439735792646;-1.8242322035215217;0.128313806637607;0.30816616527330803;0.23627507381952173;-0.32045421587690975;-0.032574386478844204;0.42672501136635393;-0.24091146313367387;-0.8836708948298317;1.9649611741392352;0.04561041996222544;0.667300458754037;0.5420361573335494;0.5681996536037827;-0.2014948719547149;0.27226007098101224;-0.1312297646261287;0.11520828265626469;-0.334707492194181;1.0
CCN(C(=O)CCc1nc(-c2ccccc2F)no1)c1cccc(C)c1;0.6119571058868286;-0.23282140250774516;-0.5928042543466691;0.46489567081214783;0.23627507381952173;-0.9527693225336453;-0.032574386478844204;0.6455730937356743;-0.35737289688058704;0.12274735050005707;0.21528639568492508;-0.3795979215570638;0.6407229472890528;0.9520862087778501;-0.15542368923620506;0.31563171213317304;0.43864057297719267;-0.20605814263198846;1.4950756395268479;0.24462242431745795;1.0
CCN(C(=O)CCc1nc(-c2nn(-c3ccc(C)cc3)c(=O)n(C)c2=O)no1)c1cccc(C)c1;-0.21432631151918324;0.35582085923333495;0.032574018293231186;0.09369421032542156;0.23627507381952173;-0.8912308372810003;0.516548571010914;0.553575710270558;-0.43828894764966375;0.12274735050005707;-0.4711244789394584;-0.19197601546701773;0.667813492639038;1.0115981878224114;-0.08281269384146879;0.7768268003862581;0.671721550281691;0.28495054001320397;1.592797812616667;0.18473943260723416;1.0
CCN(C(=O)CCc1nc(C2=CCN(C)CC2)no1)c1cccc(C)c1;0.045569955551526126;0.6685325666046115;0.49850523017879206;0.46489567081214783;0.23627507381952173;-0.7617607918338485;-0.032574386478844204;0.7720516102042477;-0.3848607666551582;0.12274735050005707;1.3121978914082042;-1.0270974344221686;0.5344013283516503;1.5592827504068607;-0.9442753211956119;-0.3427399883535317;0.1949514351459722;-0.17060574631086012;0.9245550043704668;1.4735150590080195;1.0
CCN(C(=O)CCc1nnc2ccc(N3CCOCC3)nn12)c1ccccc1;-0.5462504367625923;-0.23282140250774516;0.9752232492315506;0.23738509825576745;0.23627507381952173;-0.8115439563830102;-0.5816973439686024;0.09806935856687249;0.36259877348961655;0.41029542059431123;0.4171719470450376;-1.330963347546265;0.6137236868877024;1.107743035287448;-0.9442753211956119;0.27776759414784313;0.17519001541229887;-0.14846551461624252;0.9155717717752048;0.33458181235688156;0.0
CCN(C(=O)CCn1c(=O)cc(C(F)F)c2c(C)n(CC)nc21)c1ccccc1;0.47510104960179994;-0.23282140250774516;-0.40943328173032806;0.5407325283309407;-1.0812196130741076;-0.8881819827715076;-0.5816973439686024;-0.30214292292147654;-0.2615268096705297;0.12274735050005707;-0.5047720708328102;-0.6875425717700743;0.6250765277769417;0.32209550760175565;0.6334279427232017;0.5259694526493743;0.8745739415815736;0.13501352790408408;1.3530821806768187;0.11778911653879034;1.0
CCN(C(=O)CN1C(=O)C2(OCCCO2)c2ccccc21)c1cccc(C)c1;-0.005588265716801686;-0.23282140250774516;0.08389740280461153;-0.36930976189457965;0.23627507381952173;-0.6988538233177208;-0.032574386478844204;0.5888033284576104;0.07494052185466184;0.6978434906885647;-0.6662805119209005;-0.5152159297634559;0.9585860251029602;0.10251253065518783;-0.9442753211956119;-0.6747154270827707;0.012526297293835956;0.0038536743207792917;0.44731353970917015;-0.21676374192169848;1.0
CCN(C(=O)CN1C(=O)C2CCCCC2C1=O)c1nnc(-c2ccc(C)cc2)s1;0.024210616732774;-0.23282140250774516;0.4234756613501745;-0.12283997495850069;0.006595177259790626;-1.1379153295241402;1.431753500160511;0.820101742535712;-0.47416076540045865;0.8416175257356917;-1.4132570519533179;0.48917307838162793;0.7668934859004406;0.5737575990732192;-0.9442753211956119;-0.3244537250072608;0.3572449046314184;0.36804647289237036;0.6432423885926436;-0.43058777122749964;1.0
CCN(C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N(C)C)cc21)c1cccc(C)c1;-0.13442154595771416;-0.5547924526624338;0.9276440711647047;0.17102784792682357;0.23627507381952173;-0.3428361035975511;-0.032574386478844204;0.46311126020014176;-0.39990205718419275;0.6978434906885647;0.047048436218164326;-0.4938025600466572;0.862175324468743;1.0153927971938628;1.3417430712062703;-0.3158351054432943;0.7639937600875436;0.9040362591702985;0.7484705729884407;-0.18439418059294413;1.0
CCN(C(=O)CN1C(=O)N(c2ccccc2)S(=O)(=O)c2ccccc21)c1ccccc1;0.4583678309954995;-2.0060071442472895;-0.1197457557463758;-0.22655803009449763;0.23627507381952173;-0.3850759023374628;-0.5816973439686024;-0.4962006044730905;-0.3223387412428607;0.6978434906885647;-1.0633220962624557;-0.5529442478359109;1.0518181417694836;0.9814797502557053;1.4296622809579256;-0.2026169272087201;-0.3162271409043149;0.9750811798612553;1.9418185483599424;-0.8486665139743039;1.0
CCN(C(=O)CN1C(=O)NC(c2ccc(Cl)cc2)C2=C1COC2=O)c1ccccc1;0.14334363139307346;-0.23282140250774516;0.27508475034771857;-0.17627048821037802;-0.07257442034145802;-0.9176207555112247;-0.5816973439686024;-0.3898022840444508;-0.5001007492716675;-0.4523487896884505;0.03358939946082346;-1.1596563898118752;0.7824055739351656;-0.25623142044211633;0.7786499335126742;-0.6111866531008638;0.1756753656901343;0.49920632647567514;0.24861974629903477;-0.18889643238003428;1.0
CCN(C(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)c1ccc(OC)cc1;0.5355219304846989;0.4745563648189592;0.7707856322160055;0.32660493063081847;0.23627507381952173;-0.6437245496797753;-0.5816973439686024;0.7762730145651268;0.3735779289162212;-1.171218964924086;-1.3997980151959768;-0.24194054480621485;0.7309149594686587;0.9724451512482075;-0.10306831780362556;0.03874298569497662;-0.2356165266329734;-0.1671025450933574;0.4164175598400827;1.6833912142419933;1.0
CCN(C(=O)CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)c1ccccc1;0.07837998381506346;-1.8297103787721798;0.5632225927150636;0.30816616527330803;0.23627507381952173;-0.2282150549791843;-0.5816973439686024;-0.04661220806197463;-0.5266395508141785;0.6978434906885647;-0.29615700109402726;-0.7354677325648142;0.9090165232508336;1.3265804888318184;-0.9442753211956119;-0.7411637642523107;0.015666799091656355;0.6523662837048975;1.180021983191922;0.03563018632460633;1.0
CCN(C(=O)CN1CCCN(Cc2cccc(C)c2)S1(=O)=O)c1ccccc1;-0.10134061876281827;-1.8166692923986867;0.5632225927150636;0.30816616527330803;0.23627507381952173;-0.19379810295278369;-0.032574386478844204;0.6461419918487933;-0.5693120597739894;0.6978434906885647;-0.2625094092006751;-1.5165458850918543;0.9154030515185171;1.6427789434609006;-0.9442753211956119;-0.7408202480087253;-0.18410400971356206;0.4347474240736235;1.3384302825950636;0.05348548478607989;1.0
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1ccc(F)cc1;0.3111446809911239;-0.23282140250774516;-0.5477633427227974;0.38382868518861024;0.23627507381952173;-0.9230971113551515;-0.5816973439686024;-0.8266382424139191;-0.29731810515257023;-0.8836708948298317;-0.21540278054998208;0.34743696454186485;0.5201181838432526;0.053669816961939024;-0.15542368923620506;0.752810393082611;0.30062995031687506;0.29574039976311256;1.3898412654131667;-0.004420256444266934;1.0
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1cccc(C(F)(F)F)c1;0.7694327385242047;-0.23282140250774516;-0.5477633427227974;0.46489567081214783;0.23627507381952173;-0.7309461653573027;-0.5816973439686024;-1.8191654663121333;-1.0936196965500298;-0.8836708948298317;-0.020246747568539978;0.8083342555891521;0.5771697126334899;-0.024101232729420954;-0.9442753211956119;0.6037705315964065;0.7156622176681046;-0.2440328438297188;0.7719755575551862;-0.2500922434437351;1.0
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1ccccc1C;0.39935354071773693;-0.23282140250774516;-0.5477633427227974;0.38382868518861024;0.23627507381952173;-0.7691658259161506;-0.032574386478844204;0.45118659951066875;-0.1878440010567984;-0.8836708948298317;0.43063098380237846;0.44532665467580196;0.6238728336862148;0.23717753063126476;-0.9442753211956119;0.7484684109875187;0.29278194685940406;-0.629665233852427;1.4870484976863976;0.12455089405384685;1.0
CCN(C(=O)COc1ccccc1)c1nnc(-c2ccc(Cl)cc2)s1;0.6747744003932951;-0.23282140250774516;-0.30235305906055926;0.5519676183337248;0.23627507381952173;-0.6649014268787654;-0.5816973439686024;0.1071989350094263;0.6676937316365411;-0.8836708948298317;-1.211371500593205;0.4647006558481437;0.4751265294210668;0.48640057026651395;-0.9442753211956119;0.44901096568819754;-0.28727946361866175;-0.15743370973304968;0.720259848002935;0.10545038456594868;1.0
CCN(C(=O)COc1nc(C)nc2ccccc12)c1ccccc1;0.19534580702448434;-0.23282140250774516;-0.3123523651117251;0.28405393365194764;0.23627507381952173;-0.4571815505317849;-0.5816973439686024;-0.05557365966852364;0.1455182137594952;-0.7398968597827047;-0.5182311075901511;-1.418656194957917;0.472213059566368;0.17558035500556685;-0.04877465731600064;0.730995748716526;-0.36736225946284623;-0.0812040512401887;1.33724901115356;0.16060801703175465;1.0
CCN(C(=O)COc1nsnc1N1CCOCC1)c1ccccc1;-0.6191847644363803;-0.23282140250774516;0.7809318663254026;0.6457374079723472;0.23627507381952173;-0.22915627059562116;-0.5816973439686024;-0.05263855161671707;0.5805353738201975;-0.5961228247355775;-1.0162154676117625;0.5687084516154518;0.45781336935498473;0.26465213071677035;-0.9442753211956119;-0.5743970321970103;-0.85742829305364;-0.1645802402167553;-0.1926736866906322;0.16115228110225202;0.0
CCN(C(=O)CSc1n[nH]c(=O)c2cc(-c3ccc(OC)c(OC)c3)nn12)c1ccccc1;0.13120527543022123;1.1124736400002215;0.6992769851568836;0.46489567081214783;0.23627507381952173;-0.7011323345948495;-0.5816973439686024;-0.12986895986091931;0.3483873767098015;-1.171218964924086;0.6055984616478096;-1.3880656667910616;0.7338773129951464;0.3892861162859169;0.7831427885480952;0.9563121132876291;0.3154844273381255;0.7221500519575532;-0.6026949287193863;0.20095386777774582;1.0
CCN(C(=O)CSc1nc(-c2ccccc2)no1)c1ccccc1;0.4619103554825114;-0.23282140250774516;-0.34205056973793907;0.6457374079723472;0.23627507381952173;-0.7756322492775675;-0.5816973439686024;0.03627269120547099;0.15271563635587826;0.2665213855471842;-0.4845835156967993;-1.0413730142333677;0.46420628793895274;1.454589476661763;-0.9442753211956119;0.37861626910716983;-0.22840907500699376;0.21642792419884907;0.5841833167837704;0.2768619198080964;1.0
