SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC1(c2noc(C3CC3)n2)CCCCN1C(=O)c1cccnc1;-1.2605850128134402;1.2994566390015436;-1.007335092028836;0.5513110699677947;0.35064458320964387;0.22935876925630536;0.35626613149817377;-0.24403077385437896;-1.1400811700656315;-1.0826879279342803;-1.1509538639820753;0.4095614442512251;0.6106744021908102;0.11132324503890426;0.8087808086247991;-5.070245067758934
CC1(c2noc(C3CC3)n2)CCCCN1C(=O)c1ccncc1;-1.2605850128134402;1.2994566390015436;-1.0144260755995234;0.5513110699677947;0.35064458320964387;0.17851909736200086;0.35626613149817377;-0.24403077385437896;-1.3194420570812635;-0.799015109127976;-1.1509538639820753;0.41790316329462235;0.5288075323143019;0.11132324503890426;0.5416064458030894;-5.037966806889369
CC1(c2noc(C3CC3)n2)CCN(C(=O)CCC(=O)n2ncc3c(Cl)cccc32)CC1;-1.2605850128134402;1.4767159604307067;-0.7791868005407888;0.6299932975846063;0.040065151169915304;-0.2327914390377424;0.845510053486007;-0.24403077385437896;-0.8747321434671141;0.4604282340543051;-1.4776875075856672;0.2719944168627363;0.14589030135382405;0.13570371087788383;0.2810388624726997;-5.163812629255599
CC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)C2CCCC2)C1;-1.2605850128134402;1.4177394443107165;-0.9023986782384987;0.4643387608685982;-0.0662960078035759;0.029120704806067235;0.42520858991377425;-0.24403077385437896;-1.1945943978672384;-0.15442111937077194;-0.8001791159861978;0.32653344564986175;0.6815284853517063;0.35998434387999056;1.9508547613358267;-5.007101282976811
CC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccccn2)C1;-1.2605850128134402;1.2493641337795012;-0.7382980748543796;0.5251720430151254;0.3440017479234235;0.1466398092926369;0.20453771570320267;-0.24403077385437896;-1.0261584522151204;-1.1466208603040895;-0.67858744635828;0.2834345639256376;0.9824962770353294;0.24460346813618264;1.7346370460689275;-5.009822776283497
CC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2cccnc2)C1;-1.2605850128134402;1.2493641337795063;-0.7560771104297015;0.5251720430151254;0.3440017479234235;0.12904306428322548;0.20453771570320267;-0.24403077385437896;-1.1356614334628854;-1.0879709608864383;-0.6785874463582793;0.2987909103464391;0.7957276878574809;0.2446034681361828;1.0820086495862455;-4.970983370622286
CC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccoc2)C1;-1.2605850128134402;1.1282243208956606;-0.48168366628393544;0.5251502063785728;0.3270504077949792;0.07319822421212638;0.29529972877693156;-0.24403077385437896;-1.3300584542523448;-0.9955245768752822;-0.42534245667802695;0.1903485627822598;0.6366694618699863;0.27857427111880895;0.1634368387139637;-4.798759815050263
CC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccsc2)C1;-1.2605850128134402;1.2635331510259782;-0.8506558477257214;0.5261394199031045;1.2921501648749103;0.02724389238836409;0.5100573203175482;-0.24403077385437896;-1.3300584542523448;-0.5113971565443941;-0.755473291261963;0.26820460718731143;0.7642659299529696;0.5695828980678866;1.059076414170835;-4.998839078085818
CC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2cscn2)C1;-1.2605850128134402;1.1520944553865293;-0.7220051743074307;0.6597430325252194;1.2921502799302205;0.0877857145061738;0.23272894703670924;-0.24403077385437896;-1.2623836448253787;-0.7617383921061519;-0.6336012649871673;0.22554808935175163;0.8951308984270906;0.5549358142491998;1.0903860504598941;-4.881427660567557
CC1(c2noc(C3CCOCC3)n2)CCCN(S(=O)(=O)c2ccc(Cl)s2)C1;-1.2605850128134402;1.8028014596190847;-0.9362945769549719;0.5413167910407412;1.2921703929663628;0.04354149232153908;0.6026070700124264;-0.24403077385437896;-0.890539089735465;-1.356694416505585;-1.5508953503707557;0.6343426442962936;0.4414058914896554;2.3367734686422126;1.3988145787109558;-5.3548299326725015
CC1(c2noc(C3CCOCC3)n2)CCCN(S(=O)(=O)c2ccccc2)C1;-1.2605850128134402;2.0439370285428375;-0.9639046622768017;0.5307841461208554;1.2921656405166757;0.12657374688401765;0.2749011955356138;-0.24403077385437896;-1.0604098771914268;-1.49896451829159;-1.5918496722182138;0.5551723812484629;0.4844063459548919;2.707605463408048;1.6948351358433142;-5.309511713210805
CC1(c2noc(COc3ccccc3)n2)CCCN(C(=O)CN2CCOCC2)C1;-1.2605850128134402;1.1788429302307735;-0.23765733230829633;0.049382032663393596;-0.07021746982971383;-0.3410458910374722;-0.11248757844725706;-0.24403077385437896;1.4457651076367406;-0.21368771093168562;-0.23804759424373875;0.31929666842070187;1.7776686326899709;0.4288467456186976;1.2914413013265007;-4.885571314193662
CC1(c2noc(COc3ccccc3)n2)CCCN(C(=O)Cc2ccccc2F)C1;-1.2605850128134402;1.1761458548501986;-0.5230327981403836;0.4305636481606962;-0.06997979483046553;-0.4931523818053117;0.8270367750674658;-0.24403077385437896;1.6766444836616374;-0.45218109379509097;-1.147392756336117;0.39298647693478944;0.9751925956339199;0.09446677243673968;0.6280090942447514;-4.954591521145877
CC1(c2noc(COc3ccccc3)n2)CCCN(C(=O)Cc2ccncc2)C1;-1.2605850128134402;1.2560586514046164;-0.5036723419719958;0.10065951572088747;-0.07018954241336989;-0.36728524277835967;0.4859457956323051;-0.24403077385437896;1.4294996993756717;-0.16069300836382608;-0.6591532950444664;0.2942212133556453;1.114892238257658;0.18003503443631125;1.1526027459680914;-5.095993092756861
CC1(c2noc(COc3ccccc3)n2)CCCN(C(=O)c2cncnc2)C1;-1.2605850128134402;1.0862678645913693;-0.3898951690324697;0.5234713481044089;0.3440008116096374;-0.2054055748004369;0.24120923613703257;-0.24403077385437896;0.7893122725418154;-0.6657054059345303;-0.5187522564227155;0.27553875478071205;1.021559141217834;0.1473014269738141;0.4058002237033607;-4.717460585651738
CC1(c2noc(COc3ccccc3)n2)CCCN(S(=O)(=O)c2cccs2)C1;-1.2605850128134402;1.8915175830675022;-0.6797810519664399;0.533028492025693;1.2728490122756202;-0.3187680909120781;0.6170923205837893;-0.24403077385437896;0.8744413573637864;-0.6410493005882462;-1.5183041524492502;0.5220934278702472;0.9433028625575398;2.501688828534342;1.1779280965809102;-5.4813395963073885
CC12C(=O)N(c3cc(Cl)c(Cl)c(Cl)c3)C(=O)C1C1C=CC2C1;-1.2605850128134402;0.5354049922978311;-1.3509319765609498;0.25163450543340254;-0.03805202114376132;0.1990947347902204;1.0277675100421415;-0.24403077385437896;-0.40033660395656007;-0.3942514024316997;-1.7913473655687382;0.5349140005059622;-1.1313939298708364;-0.5576259999909224;2.5440782876804144;-4.565106062073859
CC12C(=O)N(c3ccc(C(=O)O)cc3)C(=O)C1[C@H]1C=C[C@@H]2C1;-0.7980467063928595;0.22902822340704224;-0.6028401425212091;0.253096193270209;0.6050524595333903;1.295832524404793;-0.009119730224398992;-0.24403077385437896;-0.33036942464029295;-0.032380786429887405;-0.9901810162193112;0.36976374066214024;-1.8146691017675105;-0.45949988916474727;-0.06859290050149346;-4.594916036854793
CC12C(=O)N(c3ccccc3C(=O)O)C(=O)C1[C@@H]1C=C[C@H]2C1;-0.7980467063928595;0.22902822340704224;-0.5876144833010433;0.25272111858183416;0.6149363041544479;0.29055490176103893;-0.009119730224398992;-0.24403077385437896;-1.6008432006689732;-0.24388749323751605;-0.9901810162193112;0.4239599804252371;-1.7419180602932383;-0.45949988916474727;1.9185548292320358;-4.531957396457512
CC12C=CC(C)(O1)C1C(=O)N(c3ccccc3C#N)C(=O)C12;-1.2605850128134402;0.503741998367067;-1.0595260393400523;0.056481478591713694;-0.20289965538352495;0.34546053673415356;-0.14898490915902635;3.4750486587548934;-1.624795745613037;-0.764822647855233;-1.043480857174445;0.37108169701945226;-0.5980207815805146;-0.24317362239835752;1.129905176371992;-4.5105638407644175
CC12CC(NC(=O)N1c1ccc(Br)cc1)c1cc([N+](=O)[O-])ccc1O2;-0.7980467063928595;1.4701703422960428;-0.5674738186682153;0.07358632425229633;-0.4763071088129201;0.657544233711748;0.9262332378409757;-0.24403077385437896;-0.7345988245803294;1.2696399483615133;-1.661880082927246;0.27386747675107836;-0.7125550144194562;-0.453603574851971;0.3719467283334407;-5.2284151199389015
CC12CC(NC(=O)N1c1ccc(C(=O)N3CCCc4ccccc43)cc1)c1cc(Cl)ccc1O2;-0.7980467063928595;0.38164709458195584;-0.45176734300719573;0.06772209499208201;0.18487815117824627;2.129822859796812;1.6485246721857982;-0.24403077385437896;-0.4003304253513114;0.7813824078166018;-0.6458305832121721;0.6723674565895681;-0.6006880025622879;-0.056231475496800666;0.5330742644479677;-4.965706568910818
CC12CC(NC(=O)N1c1ccc(C(=O)NCc3ccco3)cc1)c1ccccc1O2;-0.3355083999722789;0.10539878685628239;-0.004001242893103151;-0.014075540839703322;0.1778852625728169;2.1145436236445136;0.8585284432400162;-0.24403077385437896;-0.008379643486251693;1.448644025586093;0.020143511013766956;0.395694771297161;-0.41422279521491717;-0.09510474435680381;0.017080488349474333;-5.279522793720382
CC12CC(NC(=O)N1c1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1O2;-0.7980467063928595;1.4334790622076408;-0.5593183633214888;-0.06536875255060084;-0.5217144564158743;0.6162234890589072;0.8762224518493394;-0.24403077385437896;-0.7345988245803294;1.3127545379643002;-1.6663900241171776;0.27087230458824235;-0.726556225561212;-0.3001045188788312;0.32531784628059857;-5.231330733908013
CC12CC(NC(=O)N1c1ccc(Cl)cc1)c1ccccc1O2;-0.7980467063928595;0.3574851536097349;-0.8749301437150806;-0.29195168988832726;-0.6148163875171525;-0.086755132727555;0.9183030215471593;-0.24403077385437896;-1.2181968375178978;0.5706201711592018;-0.3846767248717014;0.21290877099876554;-0.804908686992886;-0.3384303052155696;0.9754899412333007;-4.679739253917697
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCCCC3)c1)c1cc(Br)ccc1O2;-0.7980467063928595;0.40198501911537093;-0.4643848146126876;0.252767137713052;0.19404514490892297;-0.7448224405312599;1.255314294334057;-0.24403077385437896;0.7915098668685179;0.48624801105156606;-0.4780847126202627;0.5486144159019493;-0.3958926387777262;-0.22928348189422415;0.3585226082733004;-4.8395838325278175
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(Cc4ccccc4)CC3)c1)c1ccccc1O2;-0.7980467063928595;0.5155781208851248;-0.24605987903379425;-0.014086401540609654;0.17781490739152675;-0.39292429835085607;1.0579298355989672;-0.24403077385437896;0.7321505648800516;0.8489298496336817;-0.2246556475545467;0.719861674689283;0.2888059177467647;0.3013757004262449;0.29916122201315765;-4.935456989768138
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)c1)c1cc(Cl)ccc1O2;-0.7980467063928595;0.255793984496002;-0.18334262125671533;0.0676679613577866;0.18479903558523644;-0.3238514066751705;1.6589760555094393;-0.24403077385437896;0.7595348220973255;1.649610817753926;-0.5759379327224475;0.7635614592768992;0.2466085849947034;-0.08003575518704657;-0.46803111511258305;-4.968651975853409
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c1)c1cc(Cl)ccc1O2;-0.7980467063928595;0.25579398449600377;-0.18141156995256139;0.06766796179791867;0.18479903559570757;-0.5971595459318506;1.6589760555094393;-0.24403077385437896;0.8249225240930071;1.599581688884764;-0.575937932722449;0.7707927132312904;0.2567751363156497;-0.08003575518704649;-0.38301627862913973;-4.96341849772647
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4)CC3)c1)c1cc(Br)ccc1O2;-0.7980467063928595;0.39635763716623135;-0.1876474455220934;0.25276672688862756;0.1940447776484761;-0.41617453461363413;1.4094721983577694;-0.24403077385437896;0.9379479730516075;1.731834703098158;-0.3058314829180545;0.7305273369526549;0.30504623506670936;-0.09918883659319004;-0.3174282068031719;-4.9455723928192254
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4)CC3)c1)c1ccccc1O2;-0.7980467063928595;0.4762755570806659;-0.17619501603706908;-0.014086397257851574;0.1778149076100079;-0.3663597253755622;1.059946769222828;-0.24403077385437896;1.0630008236670279;1.6137334189966088;-0.22081990701662707;0.7049782983279371;0.34153839849746964;0.258973785701695;-0.16124124031882356;-4.904656280067003
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCOCC3)c1)c1ccccc1O2;-0.7980467063928595;0.28203463774640053;-0.20568705768917728;-0.014084568139897767;0.1778151609651816;-0.3589769605138101;0.3769397011427454;-0.24403077385437896;0.9666102497335312;0.9672712591321074;-0.11589558151629274;0.46939688386153966;0.15603472308386906;0.11822257871829703;-0.1712995201644287;-4.7339165715279
CC12CC(NC(=O)N1c1cccc(C(=O)NC3CCCCC3)c1)c1cc(Cl)ccc1O2;-0.3355083999722789;0.287348394881938;-0.4018187319996832;0.06763377919908221;0.1847783078663682;-1.4277806839199152;1.4053466523089635;-0.24403077385437896;-0.08921468106743158;0.009601922963920352;-0.5045765959330049;0.5524394193133646;-0.9094026198541553;-0.13512150618465255;0.6862414346878064;-5.1087686654637645
CC12CC(NC(=O)N1c1cccc(C(=O)NCCc3ccccc3)c1)c1cc(Br)ccc1O2;-0.3355083999722789;0.2815656805689754;-0.36609987623759793;0.2527546170806248;0.19402420329230252;-1.2455629356746198;1.4141019778125403;-0.24403077385437896;-0.08486340606996984;1.3546527823088481;-0.34489132751524204;0.5636534668469305;-0.676857188933798;-0.38570906939842037;0.5959815789603428;-5.214777470720665
CC12CC(NC(=O)N1c1cccc(C(=O)NCCc3ccccc3)c1)c1cc(Cl)ccc1O2;-0.3355083999722789;0.2532736971009415;-0.3577001637424826;0.0676317556723464;0.18477756606538495;-1.2600873278274842;1.3640911918209044;-0.24403077385437896;-0.08486340606996984;1.3456136932430245;-0.4731180602593515;0.5606582946840944;-0.6928839469546092;-0.2298815090806141;0.528786762663326;-5.231835037242859
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccc(Cl)cc3)c1)c1cc(Br)ccc1O2;-0.3355083999722789;0.140505364963176;-0.3770567238244037;0.2527546495580981;0.19402422436842143;-1.190473740610393;1.6941348757253731;-0.24403077385437896;-0.46322338862623913;0.9436318251421897;-0.49473162887949834;0.5722706203099559;-0.725201767479442;-0.5564879412537806;0.5587375282644125;-5.051178446882127
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccc(Cl)cc3)c1)c1ccccc1O2;-0.3355083999722789;0.21114018506396076;-0.36560429433937935;-0.014148791647599109;0.17779292336540692;-1.1406204938745694;1.3446094465904321;-0.24403077385437896;-0.3875018702996563;0.8492779032152943;-0.45710991690883807;0.5043341508376286;-0.6749192888079668;-0.2750679919430407;0.7498410299675253;-5.155347721797923
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccc(F)cc3)c1)c1cc(Cl)ccc1O2;-0.3355083999722789;0.05526838969825675;-0.29441133720945367;0.16379869802964678;0.18477759125892446;-1.1328239101469333;1.4083720527447539;-0.24403077385437896;-0.46322338862623913;0.7738798016783514;-0.8570840110737;0.5461040063599026;-0.778259672925149;-0.34806251330201105;0.3400932402549571;-5.115451454576935
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccccc3)c1)c1ccccc1O2;-0.3355083999722789;0.31394518928329923;-0.3610688456198154;-0.014149015223069022;0.17779292141345038;-1.225009909672757;1.0450948034471266;-0.24403077385437896;-0.3017861871216534;0.8587673190411532;-0.25051479944070526;0.4832987114731233;-0.6359462317276264;-0.11656560270642319;0.7170200509183092;-5.1785422536828545
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccccc3Cl)c1)c1cc(Cl)ccc1O2;-0.3355083999722789;0.11223026220849613;-0.3654239880218593;0.06763266160508478;0.18477761297115256;-1.375980884073921;1.644124089733738;-0.24403077385437896;-0.43790122584854324;1.0590623311310194;-0.5906502562201629;0.5769194796615014;-0.7182683734214664;-0.4168859191547526;0.6026268140238876;-5.133827046113098
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccco3)c1)c1ccccc1O2;-0.3355083999722789;0.10539878685628239;-0.00238642591287864;-0.014149035675246434;0.17779292013984757;-0.7453845647232925;0.8585284432400162;-0.24403077385437896;-0.38004608312177635;1.1437170349656798;0.02014351101376771;0.4546454800686903;-0.4202404358245653;-0.0951047443568039;-0.22978343884640887;-5.232685057739041
CC12CC(NC(=O)N1c1cccc(C(=O)Nc3cccc(Br)c3)c1)c1ccccc1O2;-0.3355083999722789;0.19543188424917268;-0.40964558054401007;0.12772335590441805;0.17779384648529692;-1.5460189439102594;1.5423606205298601;-0.24403077385437896;-0.4640983550149532;0.6574225912945855;-0.30750930796486703;0.4998647402159637;-0.8924959267165974;-0.48429444726711485;0.7831110087812091;-5.020552372850116
CC12CC(NC(=O)N1c1cccc(C(=O)O)c1)c1cc(Br)ccc1O2;-0.3355083999722789;-0.16922381148098228;-0.11668994849826402;0.2527463776181756;0.19400797155720892;-1.8374814632125225;0.8299704967021715;-0.24403077385437896;-1.2250305893837983;1.2098151168849391;0.036840910382551696;0.3071737374647085;-1.4269044437854925;-0.7457760957419434;-0.6499209968004993;-4.8740570239080006
CC12CC(NC(=O)N1c1cccc(C(=O)O)c1)c1ccccc1O2;-0.3355083999722789;-0.07641968845622124;-0.10523751901324145;-0.014189444560706964;0.17777565610949866;-1.7902074942408985;0.48044506756723;-0.24403077385437896;-1.1897383070703118;1.103757062298184;0.051473148335204486;0.23923726799238113;-1.379629254758362;-0.42370675207972996;-0.4857162551203254;-4.891134877457278
CC12CC(NC(=O)N1c1cccc(C(F)(F)F)c1)c1cc([N+](=O)[O-])ccc1O2;-0.7980467063928595;1.0921034625321526;-0.1597223571713012;0.07920190585309902;0.18165117534663022;0.18341583128679634;1.043719621430858;-0.24403077385437896;-0.8322787233023129;1.9828989499933258;-1.6277267237711681;0.2603478916150817;-0.9247360868550498;-0.314714870453758;-0.3177554827129083;-5.04959807024883
CC12CC(NC(=S)N1c1ccc(Br)cc1)c1cc([N+](=O)[O-])ccc1O2;-0.7980467063928595;1.5724537554020972;-0.7358975361012742;0.11688890629010913;-0.12622076889991699;0.4277388170292467;1.0018224093352073;-0.24403077385437896;-0.7345988245803294;1.334826456876679;-1.6383844278303166;-0.8497552949182255;-0.1992836667547679;-0.5120794056988816;0.16382863832682704;-5.244423697994273
CC12CC(NC(=S)N1c1ccc(F)cc1F)c1cc(F)ccc1O2;-0.7980467063928595;0.05791503254926571;-0.7974470249112567;0.4859840725167036;-0.05699744899201215;-0.2424113673789445;0.885665368361051;-0.24403077385437896;-1.0426720485921905;0.19465466792035854;-1.1675790452632664;0.6840205446439309;-0.4426663148147714;-0.4833598114709143;-0.9607822439991488;-4.526283475040717
CC12CC(NC(=S)N1c1ccccc1)c1cc(F)ccc1O2;-0.7980467063928595;0.3789058054108803;-0.9667087569257156;0.19196072972311512;-0.09148914963931684;0.01044910159759636;0.7581401560524073;-0.24403077385437896;-1.2819712313764102;0.453476832958687;-0.555709110565716;0.15203215608362486;-0.31515261979628606;-0.3384303052155693;0.0035255794990774456;-4.591946262912844
CC12CC(NC(=S)N1c1ccccc1F)c1cc(F)ccc1O2;-0.7980467063928595;0.21049970330078363;-0.8754700708702688;0.1931931736108475;-0.08887350520362496;0.11016136073614888;0.8219027622067293;-0.24403077385437896;-1.0980863634249047;-0.4341380716218169;-1.0048977165883826;0.6698017053654112;-0.2283496217955296;-0.4142267711307204;-0.5727579816309654;-4.5579827824526085
CC12CC(c3cc(Br)ccc3O1)C(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C(=O)N2;-0.7980467063928595;1.1131985471080121;-0.7942337746387137;1.0040718193192784;1.4925911812199393;-0.33283202642195375;1.0061313129861824;-0.24403077385437896;-0.07662375358534791;2.0969434969425627;-1.6322779687925772;0.9401658319917753;-0.5483162792317559;1.4420189008488535;0.15544886736877475;-5.213777507672585
CC12CC(c3cc(Br)ccc3O1)C(S(=O)(=O)c1ccc(Cl)cc1)C(=O)N2;-0.7980467063928595;0.8888173663023787;-0.8110997035099756;1.0038926141269127;1.4932948949366318;0.20170099811848427;0.7108797340933092;-0.24403077385437896;-0.8226526196326301;1.0870550966160621;-1.5632442913800284;0.7788712097830015;-0.5372257582031548;0.5392981313448787;0.3886043922450221;-4.8768066414395115
CC12CC(c3cc(Cl)ccc3O1)C(S(=O)(=O)c1ccccc1)C(=O)N2;-0.7980467063928595;0.9449865350121361;-0.7985121897148257;0.9995080908933163;1.4880686641068621;-0.14987536249756056;0.3613543049583672;-0.24403077385437896;-0.9181634386108395;0.9351847295317638;-1.6084143844060377;0.6907994452325894;-0.49274799798320407;1.3042322672212234;0.22925275510650753;-4.911350665409745
CC12CC(c3cc(Cl)ccc3O1)N(C(=O)c1ccccc1Cl)C(=O)N2c1ccccc1;-1.2605850128134402;0.4130508172475156;-0.6895146553576786;0.0852724779638514;0.47029159418596395;0.15207267604395036;1.9296118763111032;-0.24403077385437896;-0.01895829186590647;-0.2724288437814081;-1.0059162169925135;1.091196370656282;-0.7659920079094553;-0.3011994887875339;1.8039670778746055;-4.95561212296598
CC12CC(c3ccccc3O1)C(/C(N)=N\NC(=O)c1ccc(F)cc1)C(=O)N2;0.5895682128688823;0.06565765461484063;-0.20619488638482264;0.3843286300237231;0.3832846295672271;-0.9949649697323105;-0.11464203027274453;-0.24403077385437896;-0.5256239898258066;0.7615124895036363;-0.656584994821365;0.2517230250780155;-0.9239411783156544;-0.47961933291788916;0.6583689073726603;-5.353979344326752
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(Br)cc1)C(=O)N2;-0.7980467063928595;0.9686546324441705;-0.8076017470137673;0.9982249049712236;1.497392458300139;0.17318051833908557;0.4113650909500032;-0.24403077385437896;-0.9900468432506241;0.8027950455662178;-1.5875222922871268;0.7148468019111138;-0.4592494457390395;0.8870571325207038;0.5443474210605742;-4.916319700202875
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C(=O)N2;-0.7980467063928595;1.1638561919245973;-0.7826175481741814;0.9973976415959868;1.492521665910097;-0.2788015027282615;0.6566058838512409;-0.24403077385437896;-0.1227357633109617;1.85171795874889;-1.6216553568098164;0.8722293625194478;-0.4905238102764694;2.1137103063691143;0.2921311977657604;-5.223932056477344
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(Cl)cc1)C(=O)N2;-0.7980467063928595;0.9449865350121361;-0.7994834770455082;0.9972112710741223;1.49322553152246;0.24599092537251005;0.3613543049583674;-0.24403077385437896;-0.9900468432506241;0.8754543571357386;-1.6084143844060368;0.7109347403106742;-0.4784694267828291;1.304232267221223;0.5384392135492044;-4.948781573112575
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(F)cc1)C(=O)N2;-0.7980467063928595;0.8977809118086291;-0.7249598886731504;0.9982923599876027;1.4976238292473318;0.5071995835728959;0.12560226796938342;-0.24403077385437896;-0.9900468432506241;1.740360624644372;-1.6838854394214924;0.6182489731618037;-0.5627971450766646;1.4984617743798936;0.3798813112030341;-4.970906866648963
CC12CC(c3ccccc3O1)N(C(=O)c1ccccc1)C(=O)N2c1ccc(Cl)cc1;-1.2605850128134402;0.4916594255579578;-0.6966978607000726;-0.011101927039977696;0.3421208348171723;-0.3281000702835511;1.630097233167798;-0.24403077385437896;-0.515301708559382;-0.36380207809199966;-0.9152783749183588;1.0061197782687052;-0.7139823079593993;-0.1685389929011852;1.8201341675467475;-4.945436452407734
CC12CC3(C)CC(CC(=O)O)(C1)CC(CC(=O)O)(C2)C3;-0.3355083999722789;0.1238655970443698;-0.43087784207204083;0.7303473214713028;0.2638591425928033;2.7722117093751333;0.5483790591709002;-0.24403077385437896;-3.0838320396073655;2.7952464080293624;-0.3486251397384388;-0.7087951892282411;-2.491759368767825;-0.5436024045472388;0.5973409833957892;-4.8447005267753
CC12CC3(O)OC(O1)C1(COC(=O)c4ccccc4)C3CC21OC1OC(COC(=O)c2ccccc2)C(O)C(O)C1O;0.5895682128688823;-1.6525842905964663;1.7058543764597098;1.3791082189694783;0.7988815067824286;0.4184644401766846;-0.7330155435882009;-0.24403077385437896;0.22503524407084508;1.3054677829409769;0.7618889518671181;0.37057647386106946;0.10963347843044079;-0.21382077642969446;0.7322792580840656;-5.864048383463182
CC12CC3CC(C)(C1)CC(C(=O)N1CCN(Cc4cccc(Cl)c4)CC1)(C3)C2;-1.2605850128134402;0.7773691473376239;-1.326842776410998;0.5815028024016411;0.19752168019664382;0.5214026651172599;1.3176558790715678;-0.24403077385437896;-1.7145937634251724;-0.318271330320586;-1.029727495117598;0.9672835328323648;1.5755056147592257;0.19003904334104388;0.7718175034227069;-4.703477230085196
CC12CC3CC(C)(C1)CC(C(=O)N1CCN(S(C)(=O)=O)CC1)(C3)C2;-1.2605850128134402;1.5638454511449373;-1.2392414752225407;0.7879000826433148;1.2383915775244534;0.3656753719585654;-0.008936372622229863;-0.24403077385437896;-1.0746825907651703;0.21411759254665072;-2.1845035215207966;0.7652266321293868;0.16333426920901684;2.969799177182275;-0.339009615192026;-5.129773325417124
CC12CC3CC(C)(C1)CC(C(=O)N1CCN(c4ccccn4)CC1)(C3)C2;-1.2605850128134402;0.8230274470832745;-1.167972757638983;0.5815028082910579;0.19752197183450385;0.5106032577453934;0.7428297962712835;-0.24403077385437896;-1.4559733503921828;0.4249143770298212;-0.522681936913064;0.9075676383066916;1.06924757432079;0.3524245580979728;-0.389391041400609;-4.683828177772035
CC12CC3CC(C)(C1)CC(C(=O)NCCN1CCOCC1)(C3)C2;-0.7980467063928595;0.7096249133841314;-1.0772844310245973;0.5810827255824769;0.1696307862133855;0.2999383878366626;0.14902620164649222;-0.24403077385437896;-0.4219767962863661;0.06880471486170524;-0.018545069911653257;0.4962521919458613;1.0038268413756335;0.2208476618546246;0.3934003647339807;-4.747036299409074
CC12CC3CC(C)(C1)CC(Nc1nc(N4CCOCC4)nc4ccccc14)(C3)C2;-0.7980467063928595;0.7539774781603221;-0.9378878850179547;0.517139691619755;-0.0069656111824118495;0.6076004820875919;1.1556135981545819;-0.24403077385437896;0.7919703195132477;1.0244415553989779;0.7621899424171152;-2.21616540119366;0.3132945599093692;0.4998476999992365;2.3175859080517403;-5.014527782904347
CC12CC3CC(C)(C1)CC(OCCNC(=O)c1ccc4c(=O)n5c(nc4c1)CCCC5)(C3)C2;-0.7980467063928595;0.6175498838306483;-0.7111744730703183;0.9093924256449035;0.7962531797460501;-0.4843270371952299;0.9726685505903128;-0.24403077385437896;-0.04580539560237713;2.726447098595373;-0.6191230676621862;0.3192602792663638;-0.30540883246474376;0.3768032970927236;0.5800651701414148;-5.1090827527372555
CC12CC3CC(C1)CC(N)(C3)C2;-0.3355083999722789;0.5307261230658328;-1.7462855450054184;-0.6814124334223856;-0.4837106928830602;0.050709478368257774;0.09062680535561826;-0.24403077385437896;0.5397162451335625;1.044532733557025;3.7136640435578805;-2.0033664460049265;-1.7906984269694133;-0.2748482596615609;4.722393325761651;-4.698507947275114
CC12CCC(=O)N1C(C(=O)O)CS2;-0.7980467063928595;0.12447256622205284;-0.7816594612402844;0.29387021041632644;-0.17849999312857395;0.050709478368257774;-0.7248561302916736;-0.24403077385437896;0.25263436392542055;-1.0227013796573812;-0.38897421972729207;-0.5930155766788435;-1.2025029187459337;-0.2696239530035182;-1.6080859722244538;-4.841105813782957
