SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cn[nH]c2)C1;-0.5024594731344662;0.5882169655326136;1.6555509596246665;0.670950100149094;-0.08437726694608799;-0.22592588010823028;-1.130965700054128;-0.2739737232773491;-0.696159934784747;0.12888935786806263;0.23302356321036613;2.8252039955904293;-0.5485958734986587;-0.2852687220746177;-0.3600605478153608;1.0
CC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cncc(Br)c2)C1;0.25083013377222774;0.35950064581062297;1.8337350730936488;0.9837574352020387;-0.09288693330324975;-0.22592588010823028;-1.182955823700943;-0.16436010069637022;-0.696159934784747;0.12888935786806263;0.22835762076584437;2.1251382594233306;-0.6381416814675586;-0.2143187176360571;0.6850758208875066;1.0
CC1(c2noc(-c3ccncc3)n2)CCCN(S(C)(=O)=O)C1;-0.8196036404594461;0.499348794707688;0.271903574884255;-0.13890409630236877;-0.18146449942129558;-1.6636540264546402;-1.227693744381413;0.12185324715396278;-0.696159934784747;0.12888935786806263;0.263632973828095;1.376020894942058;-0.716494263440346;-0.324820093162056;-0.06006568163292711;0.0
CC1(c2noc(C3CC3)n2)CCCCN1C(=O)Cc1ccccc1Cl;0.5595192239421629;-0.36492829605940724;1.2759908695288793;2.8881212725576333;-0.019272791566235382;-0.22592588010823028;-1.068706652293715;-0.8890279388706187;0.32764564860472145;0.12888935786806263;0.3277985795682032;0.7866173068023782;-0.21279909361528304;0.1125950801876658;-0.12346398295700399;1.0
CC1(c2noc(C3CC3)n2)CCCCN1C(=O)c1ccc(F)c(Cl)c1;0.6699078710223267;-0.36492829605940724;0.49424994690845164;0.30339704340291085;-0.5662426210499331;-0.22592588010823028;-1.4923695246686401;1.0596586847912257;-0.48683651212844686;0.12888935786806263;0.067448417310246;0.7866173068023782;-0.5485958734986587;-0.2420871239613302;-0.04238306572783371;1.0
CC1(c2noc(C3CC3)n2)CCCCN1C(=O)c1cccnc1;-0.0640033292370884;-0.14627626787246817;2.060183370022563;2.387529091643269;-0.4018929352764831;-0.22592588010823028;-1.2789761657561478;-1.236137743710385;-1.0060247116828538;0.12888935786806263;0.24767633557136645;1.4558777831128544;-0.44527378738069673;-0.7488521864421528;-0.5166029001416002;0.0
CC1(c2noc(C3CC3)n2)CCCCN1C(=O)c1ccncc1;-0.0640033292370884;-0.14627626787246817;2.1655703940928435;2.554527904434251;-0.3951286010294415;-0.22592588010823028;-1.3724283957843448;-1.1508827039251792;-1.0060247116828538;0.12888935786806263;0.2705818712081094;1.4558777831128544;-0.44527378738069673;-0.7488521864421528;-0.5166029001415992;0.0
CC1(c2noc(C3CC3)n2)CCN(C(=O)CCC(=O)n2ncc3c(Cl)cccc32)CC1;0.4965000153331248;0.6104298232030717;1.3822585430915133;0.2221367672552394;-0.32092760370617457;-0.22592588010823028;0.5883142043704728;0.09140501865924643;0.0945223183473825;0.12888935786806263;0.026605427602374887;2.099964033806762;-0.011321025685256723;0.22283707816298132;-0.12434180628075624;1.0
CC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)C2CCCC2)C1;0.014980745552905409;0.501897378860656;2.4954861294144073;1.8172457614132471;-0.24879144487998753;-0.22592588010823028;-1.5330799145045335;-0.4444838028477606;-0.12144532551869652;0.12888935786806263;0.6138827868923042;0.7866173068023782;-0.5485958734986587;-0.2852687220746177;-1.0832019848343812;0.0
CC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccccn2)C1;-0.23783131298368293;0.7205494070475952;1.3362733819437889;1.4810741547387112;-0.4496193707529452;-0.22592588010823028;-1.3646608737830088;0.03659820736875768;-0.42466588120702403;0.12888935786806263;0.2256198186299841;1.4558777831128544;-0.5949126707239516;-0.251703414317879;-0.7068808853858403;0.0
CC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2cccnc2)C1;-0.23783131298368293;0.7205494070475952;1.53933940348344;0.9418121265948836;-0.4363288579522234;-0.22592588010823028;-1.3639728347184217;0.5115905718863321;-0.696159934784747;0.12888935786806263;0.27510708698097164;1.4558777831128544;-0.5949126707239516;-0.251703414317879;-0.7068808853858403;0.0
CC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccoc2)C1;-0.1338496187787714;0.501897378860656;1.3203171450988767;0.5874387076571677;-0.446990843127796;-0.22592588010823028;-1.3172705622280017;-0.20698762058897313;-0.696159934784747;-1.3104209412243255;0.2568674937887506;0.7866173068023782;-0.5485958734986587;-0.2852687220746177;-0.7969466604691932;0.0
CC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccsc2)C1;0.11218787483234557;0.501897378860656;1.925392496262147;0.7241597176778033;-0.26923700469702055;-0.22592588010823028;-1.4328209478591476;-0.3531391173636116;-0.696159934784747;0.12888935786806263;0.3629116402551525;0.7866173068023782;-0.5485958734986587;-0.2852687220746177;-0.08542218979649316;1.0
CC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2cscn2)C1;-0.20553396857155148;0.7205494070475952;1.38402376390819;0.7666538866678183;-0.43074526997474066;-0.22592588010823028;-1.3266059258710365;-0.14000151790059714;-0.696159934784747;0.12888935786806263;0.24979788402432365;1.4558777831128544;-0.5485958734986587;-0.2852687220746177;-0.12973214472191785;0.0
CC1(c2noc(C3CCOCC3)n2)CCCN(S(=O)(=O)c2ccc(Cl)s2)C1;0.21821769331705093;0.5859508234607174;1.4039345142104718;0.9128183560732244;-0.6449576988088779;-1.8238532452264187;-1.5399366374446537;0.7490867541451196;-0.17697173523034027;0.12888935786806263;0.263632973828095;0.706760418631582;-0.6381416814675586;-0.0824742750814048;0.7242410288298773;1.0
CC1(c2noc(C3CCOCC3)n2)CCCN(S(=O)(=O)c2ccccc2)C1;-0.15721924197128928;0.5859508234607174;1.776443109568474;1.3006932754212082;-0.6101905703873367;-1.803665351368526;-1.5712193281125866;-0.2922426603741789;0.11832222594842132;0.12888935786806263;0.263632973828095;0.706760418631582;-0.6381416814675586;-0.09024252374256658;-0.24426134176484904;1.0
CC1(c2noc(COc3ccccc3)n2)CCCN(C(=O)CN2CCOCC2)C1;-0.6010320186004351;1.57823588322295;0.5012830623254771;1.6016126306450191;-0.2939196506116416;-0.22592588010823028;-0.9593462366953616;-0.20089797489002986;0.11832222594842132;-0.8786278514966088;0.42760484433720186;1.444588826255093;0.16497228375351544;-1.2188204025368425;-0.8504239268858799;0.0
CC1(c2noc(COc3ccccc3)n2)CCCN(C(=O)Cc2ccccc2F)C1;0.4753360644419237;-0.0778034105632555;0.7149328858914672;-0.4549648162024833;-0.38729020819207655;-0.22592588010823028;0.10119452104965086;-0.505380259837193;0.9328043866815898;-0.8786278514966088;0.16668911329809;0.7866173068023782;0.10264636627516141;-1.1344700429678967;-0.33054300689193394;1.0
CC1(c2noc(COc3ccccc3)n2)CCCN(C(=O)Cc2ccncc2)C1;0.08456445505871757;0.14084861762368342;0.8206720337200457;1.0742721916228308;0.3099893354073401;-0.22592588010823028;-0.7741622841591899;-0.730697150698094;0.11832222594842132;-0.8786278514966088;0.375101209153392;1.4558777831128544;0.16497228375351544;-1.2188204025368425;-0.3633136880972557;1.0
CC1(c2noc(COc3ccccc3)n2)CCCN(C(=O)c2cncnc2)C1;-0.19581850724432467;0.3595006458106227;1.4942332424257299;0.30500833007926453;-0.3420692596075676;-0.22592588010823028;-0.5785179542936388;-0.16436010069637022;0.11832222594842132;-0.8786278514966088;0.18129964014457212;2.1251382594233306;-0.07198108914806024;-0.6231752082815373;-0.3413056379426561;1.0
CC1(c2noc(COc3ccccc3)n2)CCCN(S(=O)(=O)c2cccs2)C1;0.23481275158409745;0.006250034036805549;1.6413735410206387;0.9279552976162339;-0.40517917909393303;-1.7911693591010571;-1.091609176210651;-0.639352465213945;0.3898162795261442;-0.8786278514966088;0.263632973828095;0.706760418631582;-0.07198108914806024;-0.49509774979988147;0.7584134162732665;1.0
CC12C(=O)N(c3cc(Cl)c(Cl)c(Cl)c3)C(=O)C1C1C=CC2C1;0.7053036598577351;-1.0527431635439148;1.040123357473671;3.5631898199250522;-1.3528610310448275;-0.22592588010823028;-1.5673189067593476;0.3654390751116936;0.8646108279245143;0.9924755373234951;-0.08267274217971449;-1.2330636818951992;-1.5156905995627803;0.8573344235213295;1.727088003731745;1.0
CC12C(=O)N(c3ccc(C(=O)O)cc3)C(=O)C1[C@H]1C=C[C@@H]2C1;-0.4826084224226191;-0.5668355157132969;0.07325515793160389;1.4479219378483332;-1.1777003758056481;-0.22592588010823028;-1.3602037964977094;0.487231989090559;-0.692953770738706;0.9924755373234951;-1.1158357595451291;-1.2330636818951992;-1.1395982060933993;0.43079117673606554;-0.024042196686107315;0.0
CC12C(=O)N(c3ccccc3C(=O)O)C(=O)C1[C@@H]1C=C[C@H]2C1;-0.4826084224226191;-0.5668355157132969;-0.014128367251572257;1.6227930045783017;-1.9653892979940337;-0.22592588010823028;-0.4778100932494886;-1.2300480980114419;-0.14996566358326038;0.9924755373234951;-1.4419250500778176;-1.2330636818951992;-1.1395982060933993;0.526494082155441;-0.024042196686107315;0.0
CC12C=CC(C)(O1)C1C(=O)N(c3ccccc3C#N)C(=O)C12;-0.6428452635125315;-0.5612959734517183;-0.5964813644216628;1.449546514664683;-1.4421101911266812;-0.22592588010823028;-0.8464015468526751;-1.3153031377966473;-0.14996566358326038;0.7046134775050173;-0.31461397417025444;-1.2330636818951992;-1.5156905995627803;1.2703518436135013;0.18190636270849836;0.0
CC12CC(NC(=O)N1c1ccc(Br)cc1)c1cc([N+](=O)[O-])ccc1O2;0.5889807039668877;-0.8393085718444651;-0.822582213414856;-0.16512334834148654;0.15440141400514146;-0.22592588010823028;0.26939861924341846;1.540740695007744;-0.523877555320715;-0.7346968215873699;-0.03496041077457107;-0.5191126769692934;-1.22018943326541;1.876116997081427;0.8949031344065255;1.0
CC12CC(NC(=O)N1c1ccc(C(=O)N3CCCc4ccccc43)cc1)c1cc(Cl)ccc1O2;1.4164754290107227;-0.5090204019231938;0.48924980362129494;1.5015400673099781;0.9642206407985286;-0.22592588010823028;-0.7339804474568087;6.033317509805642e-05;0.09686445867463016;-0.7346968215873699;-0.018016673285555257;-0.5191126769692934;-1.168528390206429;0.8869230092337553;0.3988881380425514;1.0
CC12CC(NC(=O)N1c1ccc(C(=O)NCc3ccco3)cc1)c1ccccc1O2;0.5114145613705965;-0.7961452874193455;0.26630938601787646;0.7559710920620566;0.3750508362660367;-0.22592588010823028;-0.27629588994211834;-0.42012522005198755;-0.4223237408797766;-1.3104209412243255;-0.18086718935627488;0.19483832795661235;-0.5090903699829675;1.002632922624717;-0.030349160795755673;1.0
CC12CC(NC(=O)N1c1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1O2;0.5316857401398372;-0.8393085718444651;-0.8099180681243244;-0.15448546338147323;-0.5817624983676866;-0.22592588010823028;0.251902660170478;2.521173652537609;-0.7176177020585383;-0.7346968215873699;-0.06323884983227818;-0.5191126769692934;-1.22018943326541;1.876116997081427;0.3818698825984912;1.0
CC12CC(NC(=O)N1c1ccc(Cl)cc1)c1ccccc1O2;0.5798954347257508;-1.0552990584998054;-0.2633159324496563;2.053721109409072;0.4886118088618097;-0.22592588010823028;-0.30479813564867325;-0.316601243169952;0.09686445867463016;-0.7346968215873699;0.10393097017552816;-0.5191126769692934;-1.5156905995627803;2.274698773841195;0.5316844423265582;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCCCC3)c1)c1cc(Br)ccc1O2;0.9659931194704539;-0.00693166855320323;0.7661293592848617;1.6266990862002972;0.327858787517633;-0.22592588010823028;-0.5916456894206336;-0.4323045114498741;-0.25238350174299223;-0.7346968215873699;0.06446090602748301;0.13885884248342112;-1.0621674192026451;1.140767000037077;0.4017145140765075;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(Cc4ccccc4)CC3)c1)c1ccccc1O2;0.7398591925783579;0.7822819503129389;0.5710934995585859;1.2286252395525614;1.220211368865793;-0.22592588010823028;-0.22934544096294326;-0.5784560082245123;1.20664058058656;-0.7346968215873699;0.03169772749200521;0.7968303619361358;-0.7451598422108782;0.6004152019461556;-0.17258765314079555;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)c1)c1cc(Cl)ccc1O2;1.4284490786464394;0.5673181024391;0.8219953298415275;1.1852809674590714;0.6712512785367812;-0.22592588010823028;-0.40981967954240084;0.194928995541282;0.07306455107359151;-0.7346968215873699;-0.06801971552833902;0.13885884248342112;-0.9963249133431594;1.3704040092400844;0.49243719410346437;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c1)c1cc(Cl)ccc1O2;1.4284490786464394;0.5673181024391;0.8058032616453283;1.173115899829955;0.5593727502666351;-0.22592588010823028;-0.3992463474343914;0.39588730360640995;0.34455860465131427;-0.7346968215873699;-0.07410396179985589;0.13885884248342112;-0.9963249133431594;1.1761977927111356;0.49243719410346337;0.0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4)CC3)c1)c1cc(Br)ccc1O2;1.142604451597281;0.5673181024391;0.7794962521429083;1.1628043061299627;0.9067208826890423;-0.22592588010823028;-0.39322870408645616;-0.39576663725621447;0.5620986589901761;-0.7346968215873699;-9.444536037392121e-05;0.13885884248342112;-0.9744844723751346;1.2759167398104971;0.5093503703485335;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4)CC3)c1)c1ccccc1O2;0.7421698968940228;0.5673181024391;0.7614939843928136;1.1673679279050577;0.9137758863595287;-0.22592588010823028;-0.3830134243227611;-0.4444838028477606;0.6636524734311147;-0.7346968215873699;0.017841007949470522;0.13885884248342112;-0.951552009358709;0.9654633875414521;-0.1089204794544444;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCOCC3)c1)c1ccccc1O2;-0.04031861000152514;0.5727691208707082;0.7314933795958911;1.2596246601189605;0.3821797779017258;-0.22592588010823028;-0.5714408144296518;-0.6271731738160584;-0.15082968730205382;-0.7346968215873699;-0.019406021270418346;0.13885884248342112;-1.037027553329023;0.7597001529552299;-0.3231195122244471;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)NC3CCCCC3)c1)c1cc(Cl)ccc1O2;1.1378780109516031;-0.5310838017561225;-0.11841099343415151;1.7603247149626895;0.0734177925859602;-0.22592588010823028;-0.2204105659857026;-0.37749770015938466;0.41594826541826013;-0.7346968215873699;-0.09648218967160022;0.19483832795661235;-0.8172332974053595;0.813799959820869;-0.04990364845692401;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)NCCc3ccccc3)c1)c1cc(Br)ccc1O2;1.1479085683218748;-0.5090204019231938;0.2427339309992865;1.1373430532569013;0.8803057182564707;-0.22592588010823028;0.16689343684695507;-0.5723663625255689;1.1050867661456218;-0.7346968215873699;-0.16620122999771328;0.19483832795661235;-0.3670841005887259;1.320263495154424;0.6628246063205078;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)NCCc3ccccc3)c1)c1cc(Cl)ccc1O2;1.090613604494825;-0.5090204019231938;0.25612008522718166;1.139320692284556;0.8649733200094248;-0.22592588010823028;0.15037170341526668;-0.7611453791928103;0.9113466194077988;-0.7346968215873699;-0.20410219345700134;0.19483832795661235;-0.3670841005887259;1.320263495154424;0.3118018550834291;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccc(Cl)cc3)c1)c1cc(Br)ccc1O2;1.4687288561490486;-0.7961452874193455;0.2982698954955479;0.8826544878896054;0.25122862697726195;-0.22592588010823028;0.12892498931354018;-0.036477541018561564;0.8097928049668602;-0.7346968215873699;-0.24056831105342033;0.19483832795661235;-0.6212005826626317;1.0059868331577797;1.1343067440556611;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccc(Cl)cc3)c1)c1ccccc1O2;1.0682943014457906;-0.7961452874193455;0.2828984969355946;0.892223265581942;0.3396767474772289;-0.22592588010823028;0.14120108734040387;-0.37749770015938466;0.9113466194077985;-0.7346968215873699;-0.222632857743576;0.19483832795661235;-0.585906626819033;0.654099219903116;0.4129907526188529;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccc(F)cc3)c1)c1cc(Cl)ccc1O2;1.1413440674250996;-0.7961452874193455;-0.37791189742375103;-0.3570835619535193;-0.03789659710989432;-0.22592588010823028;-0.3704455299609267;0.4446044691979561;0.09686445867463016;-0.7346968215873699;-0.3637542857980642;0.19483832795661235;-0.6212005826626317;1.0059868331577797;0.4020492230872188;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccccc3)c1)c1ccccc1O2;0.7251547105695823;-0.7961452874193455;0.25966530277582356;0.8728167643921227;0.4649961238916914;-0.22592588010823028;0.1059255586448247;-0.7185178593002075;1.20664058058656;-0.7346968215873699;-0.1783070049664842;0.19483832795661235;-0.5485958734986587;0.5882153523821088;0.06219877637673992;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccccc3Cl)c1)c1cc(Cl)ccc1O2;1.411433892321999;-0.7961452874193455;0.29654343088268864;0.9133910898717241;-0.001103407884257523;-0.22592588010823028;0.07734829986942113;0.14621182994973586;0.8875467118067598;-0.7346968215873699;-0.3068675690496796;0.19483832795661235;-0.6212005826626317;1.069975436018362;0.7637827288609659;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccco3)c1)c1ccccc1O2;0.5114145613705965;-0.7961452874193455;0.27439883671706844;0.6799794782379597;0.3416171355176714;-0.22592588010823028;-0.03960275348321093;-0.5358284883319093;-0.15082968730205382;-1.3104209412243255;-0.2453769218200186;0.19483832795661235;-0.5090903699829675;0.6705037518177407;-0.030349160795755673;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)Nc3cccc(Br)c3)c1)c1ccccc1O2;1.2948483563952802;-0.7961452874193455;-0.12224719341399079;1.4379362742095143;0.3445428523913669;-0.22592588010823028;-0.3251702617865549;-0.730697150698094;0.8335927125678989;-0.7346968215873699;-0.25187681884776697;-0.5191126769692934;-0.8172332974053595;0.5865335222456111;0.9184037718351818;1.0
CC12CC(NC(=O)N1c1cccc(C(=O)O)c1)c1cc(Br)ccc1O2;0.47869708890107154;-0.5693914106691874;-0.7254560004407178;0.060260048104940594;0.19504563616674062;-0.22592588010823028;-0.5848897936953752;0.8221625025324388;-0.25238350174299223;-0.7346968215873699;-1.1135554363426738;-0.5191126769692934;-1.22018943326541;2.0409792807645135;0.9224591983388243;0.0
CC12CC(NC(=O)N1c1cccc(C(=O)O)c1)c1ccccc1O2;0.07826253419781314;-0.5693914106691874;-0.7327196942623542;0.07315245979815278;0.2834937566667076;-0.22592588010823028;-0.5700445506800885;0.8526107310271545;-0.15082968730205382;-0.7346968215873699;-1.0956199830328293;-0.5191126769692934;-1.1953155977184935;1.5905936781873646;-0.051317390100864016;0.0
CC12CC(NC(=O)N1c1cccc(C(F)(F)F)c1)c1cc([N+](=O)[O-])ccc1O2;0.7235792303543562;-0.8393085718444651;-0.8985039951772922;-0.807765296152936;-1.1544909653501996;-0.22592588010823028;-0.2745834540281142;3.1362278681308786;-0.9653118480352223;-0.7346968215873699;-0.3912668191983442;-0.5191126769692934;-0.9818820410901107;2.0396685092782736;-0.24645628527429353;1.0
CC12CC(NC(=S)N1c1ccc(Br)cc1)c1cc([N+](=O)[O-])ccc1O2;0.6755795997971394;-0.8796118608099723;-1.1504089426124702;-1.3580342780977261;0.3505743728344871;-0.22592588010823028;0.33358613525121344;1.9913744767295454;-0.523877555320715;-0.7346968215873699;0.813392760956645;-0.5191126769692934;-1.22018943326541;1.876116997081427;1.7706255598498486;1.0
CC12CC(NC(=S)N1c1ccc(F)cc1F)c1cc(F)ccc1O2;0.5425040376177224;-1.0956023474653125;-1.6887978193844513;-1.4582128326232904;-0.5394639150642995;-0.22592588010823028;-0.4998914304386486;1.8147747514601904;-1.2368059016129451;-0.7346968215873699;0.5126429049129111;-0.5191126769692934;-1.5435492953753274;2.9894862975021086;0.8948703907344147;1.0
CC12CC(NC(=S)N1c1ccccc1)c1cc(F)ccc1O2;0.39640450565910373;-1.0956023474653125;-1.5745323133120839;-1.2282064383336937;0.3348937965044242;-0.22592588010823028;-0.8489052191622303;0.9195968337155305;-0.4223237408797766;-0.7346968215873699;0.8714886017418666;-0.5191126769692934;-1.5156905995627803;1.818490716104125;0.9268078282862096;1.0
CC12CC(NC(=S)N1c1ccccc1F)c1cc(F)ccc1O2;0.46945427163841325;-1.0956023474653125;-1.0732358772100323;-0.9362738816898011;-0.3686941434591639;-0.22592588010823028;-0.7375625642511439;0.5176802175852753;-0.6938177944574995;-0.7346968215873699;0.6347980668288574;-0.5191126769692934;-1.5301556916192955;2.1061218928572;0.9108391095103127;1.0
CC12CC(c3cc(Br)ccc3O1)C(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C(=O)N2;0.6805161044715142;-0.46111925264963183;-0.3800523887571698;0.9672568829839752;0.5109936540529223;-1.9672533366217084;1.3745982113265849;-0.8159521904832998;0.9487048825290509;-0.7346968215873699;-0.2649161003809898;-0.5191126769692934;-1.0103164458382998;1.7474350547246267;0.8584560864962227;1.0
CC12CC(c3cc(Br)ccc3O1)C(S(=O)(=O)c1ccc(Cl)cc1)C(=O)N2;0.3422605022625061;-0.46111925264963183;0.14202997471096282;1.4205558304613215;-0.17092557300888048;-1.973140027094874;0.5615069371461003;-0.6271731738160584;-0.004689355766308245;-0.7346968215873699;-0.29785851810272856;-0.5191126769692934;-1.2433478318780564;0.9417908893607133;2.0135638758054824;1.0
CC12CC(c3cc(Cl)ccc3O1)C(S(=O)(=O)c1ccccc1)C(=O)N2;-0.05817405244075297;-0.46111925264963183;0.14351733358745788;1.3733605472549009;-0.5921240937000523;-1.9518190686946497;0.49518067200809;-1.3518410119903068;0.09686445867463016;-0.7346968215873699;-0.29417943547022063;-0.5191126769692934;-1.22018943326541;0.9120773382317788;1.0635379358643218;1.0
CC12CC(c3cc(Cl)ccc3O1)N(C(=O)c1ccccc1Cl)C(=O)N2c1ccccc1;1.7385035850029023;-0.5811814395455068;0.608161597924551;1.9337060668507275;-0.4663365090920428;-0.22592588010823028;0.6151850869082882;-1.07780695553786;1.1590407653844825;-0.7346968215873699;-0.6866150765796659;-0.5750921624424846;-1.0858707213120595;0.696378967073644;1.0673265888472645;1.0
CC12CC(c3ccccc3O1)C(/C(N)=N\NC(=O)c1ccc(F)cc1)C(=O)N2;-0.6035002709376224;-0.5455680618209923;-0.8656222393643738;-0.3116761722294492;0.044715694285804124;-0.22592588010823028;-0.3633760921135309;0.2558254525307147;-0.4223237408797766;-0.7346968215873699;-0.6142876249587935;0.20947548197430801;-0.6785817237760942;0.17409371542182492;-0.22955060128803165;0.0
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(Br)cc1)C(=O)N2;-0.0008790886137026629;-0.46111925264963183;0.12392932471911085;1.4143005247271823;-0.2337877925701709;-1.9436078757270971;0.5704974393265324;-0.9377451044621649;0.2906046054124533;-0.7346968215873699;-0.2631266555058102;-0.5191126769692934;-1.22018943326541;0.09830080280891458;1.5515451753890415;1.0
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C(=O)N2;0.28008154976825583;-0.46111925264963183;-0.385107401721403;0.9764213311401754;0.5271998102219975;-1.9546480640875505;1.3909249193506668;-0.8585797103759026;1.0502586969699892;-0.7346968215873699;-0.25183491768762856;-0.5191126769692934;-0.9818820410901107;1.0276300370665106;0.12353035937192809;1.0
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(Cl)cc1)C(=O)N2;-0.058174052440752744;-0.46111925264963183;0.13900255237574252;1.4343166898361408;-0.33036463156353196;-1.9605347545607166;0.5805151961542118;-0.639352465213945;0.09686445867463016;-0.7346968215873699;-0.28477733540936734;-0.5191126769692934;-1.22018943326541;0.09830080280891458;1.0635379358643218;1.0
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(F)cc1)C(=O)N2;-0.328263877337652;-0.46111925264963183;-0.37714976761841035;0.37848967097698016;-0.46881591732169153;-2.008897265513916;0.23199752030161674;0.24973580683177143;-0.4223237408797766;-0.7346968215873699;-0.3466364208481018;-0.5191126769692934;-1.22018943326541;0.09830080280891458;0.5871084404549968;0.0
CC12CC(c3ccccc3O1)N(C(=O)c1ccccc1)C(=O)N2c1ccc(Cl)cc1;1.3953639941266944;-0.5811814395455068;0.6301900611495227;1.9043220085169592;-0.07403539636839364;-0.22592588010823028;0.6005995785147921;-0.3896769915572712;0.9113466194077988;-0.7346968215873699;-0.49729725037243444;-0.5750921624424846;-1.0621674192026451;0.9024729580689003;0.6807395129886119;1.0
CC12CC3(C)CC(CC(=O)O)(C1)CC(CC(=O)O)(C2)C3;0.1560912568299747;-0.5992354100435986;-2.902033107681979;0.9508771212979843;-0.2019711142396089;-0.22592588010823028;8.180568622345803;2.228870658988333;-0.6170763478167315;1.56819965696045;-1.2264051108542604;-1.2330636818951992;-0.18227211362588472;0.7166282019170593;-1.1178280180139413;0.0
CC12CC3(O)OC(O1)C1(COC(=O)c4ccccc4)C3CC21OC1OC(COC(=O)c2ccccc2)C(O)C(O)C1O;-1.3119412077175503;2.796902818126596;0.23429334078771302;-0.2530974312838661;-1.4900576952148115;-0.22592588010823028;-0.16269954754529006;-0.9255658130642783;0.3921584198533919;-0.590765791678131;-0.9842188261233548;-1.2330636818951992;0.06703155628753042;1.2578418648222907;-0.62502415961029;0.0
CC12CC3CC(C)(C1)CC(C(=O)N1CCN(Cc4cccc(Cl)c4)CC1)(C3)C2;1.037414889227363;0.26653030310790987;1.8836069120290164;1.327609657516575;1.1431390908492909;-0.22592588010823028;-0.9481107756235343;0.420245886402183;0.4450999588931206;0.5606824475957792;0.7551646121307833;0.08287935701023012;-0.716494263440346;1.0523913296739509;-0.4547526643021128;0.0
CC12CC3CC(C)(C1)CC(C(=O)N1CCN(S(C)(=O)=O)CC1)(C3)C2;-0.4823983583939223;0.8841842512723741;-0.08876995912059324;-0.13259928355248238;-1.2592964004314524;-1.6335876190595642;-1.7901883575703172;-0.024298249620675023;-0.6170763478167315;0.5606824475957792;0.586196663864678;0.003022468839434004;-0.8470819000616588;1.8475039478461668;-0.687791281303176;0.0
CC12CC3CC(C)(C1)CC(C(=O)N1CCN(c4ccccn4)CC1)(C3)C2;0.378864159262922;0.2702184834210101;1.8574714406428587;1.2092138914819779;0.5028825590925127;-0.22592588010823028;-1.5666482501634613;-0.3470494716646683;-0.34558229423900877;0.4167514176865404;0.7441033179415442;0.09416831386799156;-0.951552009358709;1.5430317572658077;-0.774579474202432;1.0
CC12CC3CC(C)(C1)CC(C(=O)NCCN1CCOCC1)(C3)C2;-0.301428197671637;0.6312672446579827;0.5168318833131924;0.4525876525697113;-0.5075907439157656;-0.22592588010823028;0.7393295608094804;-0.08519470661010772;-0.6170763478167315;0.5606824475957792;0.6240034460147456;0.13885884248342112;-0.08364648596783024;1.088157641218022;-1.230502530264876;0.0
CC12CC3CC(C)(C1)CC(Nc1nc(N4CCOCC4)nc4ccccc14)(C3)C2;0.8517708038665737;0.263201996915554;-1.6241298141429112;0.9971932637719274;0.4943812010884915;-0.22592588010823028;0.7899559743106498;-0.06083612381433464;-0.074088240661286;0.4167514176865404;0.263632973828095;0.105457270725753;-1.0621674192026451;-0.6024005869211079;-0.6549402965487657;1.0
