SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1cnc(-c2nn(C)c3c2CN(C(=O)c2ccc(C)c(F)c2)CC3)o1;-0.3879347205217865;0.4201632831141981;0.28217858216625;0.18313426578301045;0.04436911510310005;-0.8194258936464048;-0.5939345473664337;-0.14923844501196987;-1.0181151786021425;-0.10922846730744214;1.0982757132433094;-0.972762800367229;1
Cc1cnc(-c2nn(C)c3c2CN(C(=O)c2ccccc2)CC3)o1;-0.3879347205217865;0.7544254205057646;-0.254069950483928;0.18313426578301045;0.06847767476156079;-0.8194258936464048;-0.5939345473664337;-0.2171160193553631;-0.8490115952115592;0.31653074271676734;0.9300749040111439;-1.0483866307801504;1
Cc1cnc(-c2nn(C)c3c2CN(C(=O)c2ccsc2)CC3)n1CC1CC1;-0.3879347205217865;1.004116221813431;-0.26018347011674003;0.12541550855749659;-0.42474193882735145;-0.8194258936464048;-0.5939345473664337;-0.3904735452027452;-0.9377662436615274;-0.12725600401738393;1.1024974261078098;-0.15603496835351757;1
Cc1cnc(-c2nn(C)c3c2CN(Cc2cc(F)cc(F)c2)CC3)o1;-0.3879347205217865;0.1975190807467011;0.8184271148164284;-0.4132660020306378;0.40488527957497156;-0.8194258936464048;-0.5939345473664337;-0.3180078713286793;-1.0869229697200469;-0.5590706690716803;1.0038315625520304;-1.007128242822034;1
Cc1cnc(-c2nn(C)c3c2CN(S(=O)(=O)c2ccc(F)cc2F)CC3)o1;-0.3879347205217865;-0.36556752910557155;1.26970718516143;-0.4132660020306378;0.3823894974337981;-0.8194258936464048;-0.5939345473664337;-0.1492700290804401;-0.6192497709770195;0.40540154517002963;1.1587722777136324;-1.4787230359921764;1
Cc1cnc(-c2nn(C)c3c2CN(S(=O)(=O)c2ccc4c(c2)CCCC4)CC3)o1;-0.3879347205217865;0.6770841219334328;-0.254069950483928;0.03284191624703005;-0.6283883591704745;-0.8194258936464048;-0.5939345473664337;-0.31496433415797465;-0.2257529271718738;0.26718711182591715;1.2120334761341056;-1.0392950149893017;1
Cc1cnc(-c2nn(CC(C)C)c3c2CN(Cc2ccc4c(c2)OCCO4)CC3)o1;-0.3879347205217865;1.8733191308826294;0.9640136862466265;-0.4132660020306378;0.7610049476495451;-0.8194258936464048;-0.5939345473664337;0.3928284053494495;0.2324292811556008;-0.88605334245368;1.2836453125063403;-1.2502701883827634;1
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(C(=O)C2CCCC2)CC3)o1;-0.3879347205217865;0.9976733301135969;-0.254069950483928;0.18313426578301045;0.3131285171374263;-0.8194258936464048;-0.5939345473664337;-0.2026390206727394;-0.9897801329741684;0.9294405280806395;1.2535916812929608;-0.5551068710052255;1
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(C(=O)CN2CCOCC2)CC3)o1;-0.3879347205217865;0.8089699876351074;-0.254069950483928;1.983657629603389;0.8121964889991472;-0.8194258936464048;-0.5939345473664337;0.18219235990295302;-0.8230466535758111;0.9236758093544224;1.4259398201228473;-1.3746195041730311;1
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(S(=O)(=O)N(C)C)CC3)o1;-0.3879347205217865;0.6630945937335321;-0.254069950483928;0.18313426578301045;-0.1817808839683102;-0.8194258936464048;-0.5939345473664337;-0.23991301702822354;-0.059305084328353005;0.44792983128971553;1.2216953493888842;-2.1861690188708036;1
Cc1cnc(=O)[nH]c1N;-0.3879347205217865;0.31494786870300234;-0.24875879717808708;-0.9779622162962311;0.31492455538891495;0.5536050381198021;-0.5939345473664337;-0.536412365513471;0.06082845131954251;-1.0497117376375802;-0.40869003411096866;0.0849325277522374;1
Cc1cnc(C(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)cn1;-0.3879347205217865;-0.0065501798584792145;-0.26018347011674003;0.6448789467423297;-0.12481093043080799;-0.36174891639100254;-0.5939345473664337;-0.10240700061988521;-1.0954890553549286;1.799818501909556;-0.40869003411096866;-0.5573135945280796;1
Cc1cnc(C(=O)N2CC(Cc3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)cn1;-0.3879347205217865;0.8467644400294185;-0.26018347011674003;0.6756672073134747;0.43118087458470694;-0.8194258936464048;-0.5939345473664337;-0.03599692415085007;-0.5132814609085056;0.2728061823685292;-0.40869003411096866;-1.563388721414805;1
Cc1cnc(C(=O)N2CC(F)(F)C[C@H]2COc2ccncc2)cn1;-0.3879347205217865;-1.3042897976358532;0.878865265348662;1.2525729485286954;2.004328222821973;-0.8194258936464048;-0.5939345473664337;0.10407229894004956;-0.8558959921102887;0.04757709918048858;-0.40869003411096866;-1.494182952231228;1
Cc1cnc(C(=O)N2CC(Oc3ccccc3-c3nc(-c4ccccc4)no3)C2)cn1;-0.3879347205217865;0.7984714626115528;0.8325050277960412;1.8053793052355533;0.22616315869479822;-0.8194258936464048;-0.5939345473664337;0.21316860844386737;-0.7419377205244112;1.1255632927594312;-0.40869003411096866;-0.8475116047939342;1
Cc1cnc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)cn1;-0.3879347205217865;1.4210149941581525;0.2767272731673342;0.10560131256817742;-0.6672426677838446;-0.36174891639100254;-0.5939345473664337;-0.3400704938087164;-1.097588340798769;1.3442994038409934;-0.40869003411096866;-0.3064752897872152;1
Cc1cnc(C(=O)N2CC(c3nc(CCOCC4CCCC4)no3)C2)cn1;-0.3879347205217865;1.075844328377433;-0.26018347011674003;1.246940494745695;-0.34745752789478285;-0.8194258936464048;-0.5939345473664337;-0.04961400393768149;-1.0059142321184638;1.2933416958396395;-0.40869003411096866;-1.2234730609156201;1
Cc1cnc(C(=O)N2CCC(Cc3ccc(CCC(=O)N(C)C)cc3)CC2)cn1;-0.3879347205217865;0.4786365906582772;-0.26018347011674003;0.10560131256817742;-0.2095669497530491;-0.8194258936464048;-0.5939345473664337;-0.23784720447830546;-1.0299850595495044;-0.8619261528208519;-0.40869003411096866;-0.898496719955958;1
Cc1cnc(C(=O)N2CCC(Cn3c(C)cnc3C)CC2)cn1;-0.3879347205217865;0.9213552471277431;0.2767272731673342;0.10560131256817742;-0.5918283509964539;-0.8194258936464048;-0.5939345473664337;-0.38891372368815386;-0.8869453998510606;-0.48250351027660443;-0.40869003411096866;-1.542271051021281;1
Cc1cnc(C(=O)N2CCC(F)(F)C(COCC3CC3)C2)cn1;-0.3879347205217865;-1.5777307780332117;-0.26018347011674003;1.246940494745695;1.226967913013268;-0.8194258936464048;-0.5939345473664337;-0.20293541515141658;-0.9804815345287631;0.9499271608017188;-0.40869003411096866;-1.0885143749784612;1
Cc1cnc(C(=O)N2CCC(c3nc(C)no3)N(C(=O)C3CCCC3)CC2)cn1;-0.3879347205217865;0.6061589863061122;0.29677119391729956;0.10560131256817742;-0.322102883473627;-0.8194258936464048;-0.5939345473664337;0.0902355959347419;-1.1393793564758983;0.37828631663798823;-0.40869003411096866;-1.2961435224680538;1
Cc1cnc(C(=O)N2CCC(c3nc(C)no3)N(S(C)(=O)=O)CC2)cn1;-0.3879347205217865;0.3132716709000844;0.29677119391729956;0.6756672073134747;0.7958587790315865;-0.8194258936464048;-0.5939345473664337;-0.02974934516558574;-0.3706112510708238;-0.5047223397000157;-0.40869003411096866;-2.067940038429386;1
Cc1cnc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)cn1;-0.3879347205217865;1.083522992350868;-0.26018347011674003;0.10560131256817742;-0.589766612579591;-0.8194258936464048;-0.5939345473664337;-0.07479648030714997;-0.999598798377641;0.5155407060834404;-0.40869003411096866;-1.297033213945237;1
Cc1cnc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cn1;-0.3879347205217865;1.5400417280014596;0.8136380164514083;0.10560131256817742;-0.5216530826999417;-0.36174891639100254;-0.5939345473664337;-0.3671631535493999;-1.115389642484156;0.16544365595322447;-0.40869003411096866;-0.6906676809978187;1
Cc1cnc(C(=O)N2CCC(n3c(C)cnc3C3CCC3)C2)cn1;-0.3879347205217865;0.992762158524601;0.2767272731673342;0.6561726807150471;-0.6968912152989798;-0.8194258936464048;-0.5939345473664337;-0.38347641770063695;-1.019679769564964;-0.10265535601565805;-0.40869003411096866;-1.1394213411309624;1
Cc1cnc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)C2)cn1;-0.3879347205217865;0.8810421329046356;0.2767272731673342;0.6561726807150471;-0.5616240092441723;-0.8194258936464048;-0.5939345473664337;-0.14745825551160222;-0.8652432879218495;-0.5353593821740998;-0.40869003411096866;-1.5020962335568508;1
Cc1cnc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)cn1;-0.3879347205217865;1.1400706959567972;-0.26018347011674003;0.6561726807150471;-0.9777952149057173;-0.8194258936464048;-0.5939345473664337;-0.14615069111735168;-1.0838977007420774;0.6545481467841131;-0.40869003411096866;-0.9455626654263808;1
Cc1cnc(C(=O)N2CCC3(CC2)Cn2nnc(COCCOC(C)C)c2CO3)cn1;-0.3879347205217865;0.09108238305521774;0.26469956521672444;4.695751484000496;0.5043183648344084;-0.8194258936464048;-0.5939345473664337;0.21784990113238809;-0.5845254128886459;-0.1483273259913685;1.6350106741759916;-1.8976739002361853;1
Cc1cnc(C(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)cn1;-0.3879347205217865;-0.039488854887799955;0.9000860955039599;0.10560131256817742;-0.0050079558370300595;-0.8194258936464048;-0.5939345473664337;0.15750421297996445;-1.1560283589548745;0.13914552866095276;-0.40869003411096866;-1.2776763263839739;1
Cc1cnc(C(=O)N2CCCC(C)(c3noc(COc4ccccc4)n3)C2)cn1;-0.3879347205217865;0.910090486553614;0.2698234469833848;0.10560131256817742;-0.43844074201114625;-0.8194258936464048;-0.5939345473664337;0.18427906416756198;-0.7777637242019433;0.9722969430110034;-0.40869003411096866;-1.1365765940949517;1
Cc1cnc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)cn1;-0.3879347205217865;0.9693427838937179;-0.26018347011674003;1.1060275041156318;-1.027746145357483;-0.8194258936464048;-0.5939345473664337;-0.13929650098281654;-1.0794283069431723;1.3360217384140565;-0.40869003411096866;-0.7033198335310432;1
Cc1cnc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cn1;-0.3879347205217865;0.021221075067655946;-0.26018347011674003;0.7020015803818254;1.4434894587418308;-0.8194258936464048;-0.5939345473664337;-0.0018716953934048014;-0.960075390368027;1.6910005106318762;-0.40869003411096866;-1.175439698977624;1
Cc1cnc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)cn1;-0.3879347205217865;0.025208400670391578;-0.26018347011674003;0.6756672073134747;0.4472582815883255;-0.8194258936464048;-0.5939345473664337;-0.25889116114129157;-0.4056047732669928;-0.05720633289435783;-0.40869003411096866;-1.6486289254420574;1
Cc1cnc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)cn1;-0.3879347205217865;0.567318982295141;0.2767272731673342;0.6561726807150471;-0.7263852403531799;-0.8194258936464048;-0.5939345473664337;-0.33896021923663666;-0.8776500711484039;0.3872360613289603;-0.40869003411096866;-1.0248048008851842;1
Cc1cnc(C(=O)N2CCCC2C(=O)NCc2csc(C)n2)cn1;-0.3879347205217865;-0.05723658425555251;0.29677119391729956;1.6771957509679607;0.43170513916320535;-0.36174891639100254;-0.5939345473664337;-0.10429691266736632;-0.9409887246586254;1.1463814058104398;-0.40869003411096866;-0.19226770874649227;1
Cc1cnc(C(=O)N2CCCCCC2c2nnc(-c3ccccc3)o2)cn1;-0.3879347205217865;0.5148052676929653;0.29677119391729956;0.10560131256817742;-0.8773729347399816;-0.8194258936464048;-0.5939345473664337;-0.14481267757207122;-0.9491810859483909;1.7415400688388722;-0.40869003411096866;-0.9350678274228593;1
Cc1cnc(C(=O)N2CCCN(C(=O)C3CC3)C(c3ccccc3)CC(=O)NCC2)cn1;-0.3879347205217865;0.04014842948511363;-0.26018347011674003;1.241279214555978;0.24156092229155726;-0.36174891639100254;-0.5939345473664337;0.18658657130905543;-1.1266641984111694;0.33231191036164226;-0.40869003411096866;-0.6823100419818745;1
Cc1cnc(C(=O)N2CCN(Cc3ccccc3)C(=O)C2Cc2nc(C)no2)cn1;-0.3879347205217865;0.27843137908992077;0.29677119391729956;0.6907078464091083;0.534668755466111;-0.8194258936464048;-0.5939345473664337;0.12976170821585958;-1.014797533458306;0.47941937995225853;-0.40869003411096866;-1.2715926170753498;1
Cc1cnc(C(=O)N2CCOc3ccc(C(=O)NCc4ccccc4)cc3C2)cn1;-0.3879347205217865;0.2732198403257857;0.878865265348662;0.7020015803818254;-0.24043036090226197;-0.36174891639100254;-0.5939345473664337;0.24268230860073334;-0.8931269111240022;0.5516931456013445;-0.40869003411096866;-0.6226261799516805;1
Cc1cnc(C(=O)N2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)cn1;-0.3879347205217865;0.48271092903052365;0.878865265348662;0.7020015803818254;0.45526574080617066;-0.36174891639100254;-0.5939345473664337;0.18730155666573398;-1.0044113581759389;-0.6525204737573059;-0.40869003411096866;-0.6650941533437906;1
Cc1cnc(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)cn1;-0.3879347205217865;0.055921270467308555;-0.26018347011674003;1.158889906746826;-0.506133523263915;-0.8194258936464048;-0.5939345473664337;-0.019325298836068223;-1.0753582234812367;0.08735542627551068;1.0472268013998867;-1.917155120106911;1
Cc1cnc(C(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)cn1;-0.3879347205217865;0.055921270467308555;-0.26018347011674003;1.158889906746826;-0.506133523263915;-0.8194258936464048;-0.5939345473664337;-0.019325298836068223;-1.0753582234812367;0.08735542627551068;1.0472268013998867;-1.917155120106911;1
Cc1cnc(C(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)cn1;-0.3879347205217865;0.4284743828300173;1.3669393930690859;0.7020015803818254;-0.6666065615840213;-0.8194258936464048;-0.5939345473664337;0.01705926515844431;-1.0739876007764952;-0.057512917928732255;1.1552840943724054;-1.2660921355206167;1
Cc1cnc(C(=O)N2CCc3nn(Cc4ccccc4)c(=O)n3CC2)cn1;-0.3879347205217865;0.3899753108919221;0.2767272731673342;0.7020015803818254;-0.4925405703722722;-0.8194258936464048;-0.5939345473664337;-0.09561639071089208;-1.096819157782017;0.2571103664535077;-0.40869003411096866;-1.4139620772245325;1
Cc1cnc(C(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)cn1;-0.3879347205217865;0.9278661982092847;0.2767272731673342;1.1804096757935665;-0.29049202696324955;-0.8194258936464048;-0.5939345473664337;-0.11176531025793271;-0.5202399290239528;-0.3201170337394729;1.4852289585339205;-1.6833446007239337;1
Cc1cnc(C(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)cn1;-0.3879347205217865;0.02614736706781196;-0.26018347011674003;1.8172691627942887;-0.6766495934434438;-0.8194258936464048;-0.5939345473664337;-0.033082124003620914;-1.128900624022516;0.518818076962627;1.3532704666272337;-0.9812964041180695;1
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cn1;-0.3879347205217865;-0.17692831073273854;0.8656943902800096;0.7020015803818254;0.6161120113931082;-0.8194258936464048;-0.5939345473664337;-0.12764087620669295;-1.1122984662898243;0.9475001728359034;-0.40869003411096866;-0.785022599793321;1
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)cn1;-0.3879347205217865;-0.21914217119963392;0.30873972624596974;2.4136694306079374;0.6719344242321061;-0.36174891639100254;-0.5939345473664337;0.12655374171460887;-1.0306004287453825;0.8165334609114896;-0.40869003411096866;-0.7700059273979857;0
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)cn1;-0.3879347205217865;-0.1831291853620973;0.2760650625334382;0.10560131256817742;-0.7941294338409451;-0.36174891639100254;-0.5939345473664337;-0.1425381520931498;-1.13563171992747;1.8018524293588922;-0.40869003411096866;-0.28439379162858536;1
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(N)=O)nc(-c4ccccc4)n2C3)cn1;-0.3879347205217865;0.16011335405035249;0.8016103085007986;1.1750399953138626;-1.0169436872600328;0.09592806086439976;-0.5939345473664337;0.1605083379573975;-0.6993124935331992;0.535931195296691;-0.40869003411096866;-0.30269357031309885;0
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2Cc2nnc(CC(C)C)n2C3)cn1;-0.3879347205217865;1.3661969887610887;0.8136380164514083;0.6561726807150471;-0.7187449126430546;-0.8194258936464048;-0.5939345473664337;-0.40787066963673146;-0.9939845199590228;1.1865357969550394;-0.40869003411096866;-1.130102182617664;1
Cc1cnc(C(=O)N2c3ccccc3CC2c2nc(C(C)C)no2)cn1;-0.3879347205217865;0.6153253530817729;0.29677119391729956;0.10560131256817742;-0.2223432595990084;-0.8194258936464048;-0.5939345473664337;-0.28910242467428354;-0.8116191162058164;1.79309948747283;1.1061838325196314;-0.8315190038629222;1
Cc1cnc(C(=O)N2c3ccccc3CC2c2nc(C3CC3)no2)cn1;-0.3879347205217865;0.8150347594269421;0.29677119391729956;0.10560131256817742;-0.1004884563476699;-0.8194258936464048;-0.5939345473664337;-0.2928419551512544;-1.0521349607325983;1.3438096264653714;1.09273165444567;-0.5772833051600913;1
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)C2CC=CC2)cn1;-0.3879347205217865;0.26410639323904883;-0.26018347011674003;0.10560131256817742;-0.5647164777856392;-0.36174891639100254;-0.5939345473664337;-0.23136755804895776;-1.1272193755499873;1.370744899196469;-0.40869003411096866;-0.2872781255334531;1
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(C)c(C)c2)cn1;-0.3879347205217865;0.09557643501401536;-0.26018347011674003;0.10560131256817742;-0.8109879663120386;-0.36174891639100254;-0.5939345473664337;-0.2150067574505909;-0.9855338203900273;1.1968450932160668;-0.40869003411096866;-0.2496639936915882;1
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)c2nn(C)c3ccccc23)cn1;-0.3879347205217865;0.02913340411620214;-0.26018347011674003;0.6083185385999559;-0.8480574701780373;-0.36174891639100254;-0.5939345473664337;-0.0035406842986762336;-1.0443536259738726;1.5145898346372202;1.3423088971537018;-0.49959942723334433;1
Cc1cnc(C(=O)NCC2(N3CCOCC3)CCOC2)cn1;-0.3879347205217865;0.04074126897206376;-0.26018347011674003;2.4165284250583654;-0.5481151473480441;-0.36174891639100254;-0.5939345473664337;-0.01612597182836564;-0.6885873997203374;0.08577361845595054;-0.40869003411096866;-1.868290289287547;1
Cc1cnc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cn1;-0.3879347205217865;0.012599134980915964;-0.26018347011674003;0.6756672073134747;0.1326779519365896;-0.36174891639100254;-0.5939345473664337;0.029474129592996962;-0.37330320355095875;-1.3726760029071339;-0.40869003411096866;-1.6391047226507207;1
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1;-0.3879347205217865;-0.022337874569964822;-0.26018347011674003;0.5517092308458452;-0.39113997252029686;0.5536050381198021;-0.5939345473664337;0.2545651078073977;-0.4871092828614841;1.1164082630325052;-0.40869003411096866;-0.5581356605352593;1
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3cccc(C)c3C)CC2)cn1;-0.3879347205217865;0.01319721233830261;-0.26018347011674003;0.6448789467423297;-0.24332585725390465;-0.36174891639100254;-0.5939345473664337;0.015280471634151131;-0.9872884111095028;0.634719066849144;-0.40869003411096866;-0.6746898698387764;1
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCOCC2)cn1;-0.3879347205217865;0.0002251641379847704;-0.26018347011674003;1.8490020427490603;-0.14303452734953453;-0.36174891639100254;-0.5939345473664337;-0.008187259162384657;-1.0197176603340254;0.8676257118751605;-0.40869003411096866;-1.230656573161171;1
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCCCc2ccccc2)cn1;-0.3879347205217865;-0.06833604438042709;-0.26018347011674003;0.6448789467423297;-0.052391320660217504;0.09592806086439976;-0.5939345473664337;-0.1448995272468112;-0.980230396488726;2.0122660507103567;-0.40869003411096866;-0.059327681213294535;1
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2cc(F)ccc2F)cn1;-0.3879347205217865;-0.9471884811635396;0.8123135951836165;0.6448789467423297;-0.033753401662589444;0.09592806086439976;-0.5939345473664337;-0.01512941005937317;-1.0621532428400462;2.016875158689198;-0.40869003411096866;-0.06404407986168566;0
Cc1cnc(C(=O)N[C@H]2CCCCC/C=C\[C@@H]3C[C@@]3(C(=O)NS(=O)(=O)C3CC3)NC(=O)[C@@H]3C[C@@H](Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1;-0.3879347205217865;-1.0791470206562623;1.9270018652454153;1.683126901825345;0.2990128059427763;0.5536050381198021;-0.5939345473664337;1.451026851066897;-0.7414382194193059;0.6396556834077398;-0.40869003411096866;-0.3072621451286211;0
Cc1cnc(C)c(C)n1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5786397275002141;4.620652268677744;-0.8194258936464048;-0.5939345473664337;-1.1362783355125714;0.9340834107496074;-3.6336403183784927;-0.40869003411096866;-1.5704887889186285;1
Cc1cnc(C)cn1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.05977241290139905;4.1802790895000435;-0.8194258936464048;-0.5939345473664337;-1.129316301518238;0.4933766627251887;-3.6547370860713175;-0.40869003411096866;-1.8492076745129458;1
Cc1cnc(C)n1C1CCCN(C(=O)c2ccncc2)C1;-0.3879347205217865;0.6669243077599649;-0.24815576216613036;-0.42739084814936124;-0.47096714678862184;-0.8194258936464048;-0.5939345473664337;-0.5254946962483309;-0.9811554126769741;-0.8725397319175173;-0.40869003411096866;-1.3162158462244855;1
Cc1cnc(C)n1C1CCN(C(=O)CC2CCCCC2)C1;-0.3879347205217865;1.1295901518880591;-0.24815576216613036;-0.42739084814936124;0.19130724565451046;-0.8194258936464048;-0.5939345473664337;-0.6515286978869641;-1.0448051187544407;0.10683321447857003;-0.40869003411096866;-0.8504848163641306;1
Cc1cnc(C)n1C1CCN(C(=O)c2ccc3ncccc3c2)C1;-0.3879347205217865;0.6642714873285723;-0.24815576216613036;0.07532637788241715;-0.33541633798828047;-0.8194258936464048;-0.5939345473664337;-0.5118799006993427;-0.9152298954865163;-0.5915944704782345;-0.40869003411096866;-0.8577955379952601;1
Cc1cnc(C)n1C1CCN(C(=O)c2cccs2)C1;-0.3879347205217865;0.7035815167400021;-0.24815576216613036;0.017046150279223612;0.13383727799111877;-0.8194258936464048;-0.5939345473664337;-0.6028405321079878;-0.905839653450682;-0.7236208801556432;-0.40869003411096866;-0.20097542861471449;1
Cc1cnc(C)n1C1CCN(C(=O)c2ccncc2)CC1;-0.3879347205217865;0.6904877615417139;-0.24815576216613036;-0.9779622162962311;-0.4511352619214524;-0.8194258936464048;-0.5939345473664337;-0.5282191860501992;-0.9811554126769746;-1.0125752220543964;-0.40869003411096866;-1.3162158462244855;1
Cc1cnc(C)n1CC1CCN(C(=O)Cc2cccnc2)CC1;-0.3879347205217865;1.0528920324692885;-0.24815576216613036;-0.39285568245530034;0.6282712218728072;-0.8194258936464048;-0.5939345473664337;-0.5193247813856505;-0.9858457161136946;-0.8081998204925441;-0.40869003411096866;-1.152017650892471;1
Cc1cnc(C)n1CC1CCN(C(=O)c2ccc3ccccc3n2)C1;-0.3879347205217865;0.8704055258123848;0.2767272731673342;-0.47524499026445255;-0.6866799095367396;-0.8194258936464048;-0.5939345473664337;-0.4794561031872104;-0.8959553870990495;0.4377094504395626;-0.40869003411096866;-0.8001159403928572;1
Cc1cnc(C)n1CC1CCN(C(=O)c2ccco2)CC1;-0.3879347205217865;1.1500524368720113;-0.24815576216613036;-0.4072225498687499;-0.9132924449373798;-0.8194258936464048;-0.5939345473664337;-0.22741519343815178;-0.9445169997576698;-0.3028621269527082;-0.40869003411096866;-1.4786068193772877;1
Cc1cnc(C)n1CC1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;-0.3879347205217865;0.7256843708649768;-0.24815576216613036;0.5281896128164298;-1.0475317172329985;-0.8194258936464048;-0.5939345473664337;-0.6569117495109223;-0.4989557490585312;0.01896122296429464;-0.40869003411096866;-1.3654160901313783;1
Cc1cnc(C)n1CC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.3879347205217865;0.865459402168757;-0.24815576216613036;-0.5318542980185633;-0.757803949103608;-0.8194258936464048;-0.5939345473664337;-0.7100412335458207;-0.13250650222000407;-0.47511815773341237;-0.40869003411096866;-1.2304225656309233;1
Cc1cnc(C)n1CCC1CCN(C(=O)C2COc3ccccc3O2)CC1;-0.3879347205217865;1.6381343499074097;0.3608860561991467;-0.9779622162962311;0.051011799690412155;-0.8194258936464048;-0.5939345473664337;0.2813198742015144;-0.7387714111041309;-0.20588871235215905;-0.40869003411096866;-1.237609491662656;1
Cc1cnc(C)n1CCC1CCN(C(=O)c2ccco2)CC1;-0.3879347205217865;1.2013535324610138;-0.24815576216613036;-0.4072225498687499;-0.9880341612038966;-0.8194258936464048;-0.5939345473664337;-0.2218774377872225;-0.944081539565215;-0.09127626151262637;-0.40869003411096866;-1.3837089883665734;1
Cc1cnc(C)n1CCNC(=O)C1COc2ccccc2O1;-0.3879347205217865;1.1199817098937508;0.3608860561991467;-0.9779622162962311;1.0516557864520755;-0.36174891639100254;-0.5939345473664337;0.3102765392827734;-0.5601108894415356;-0.6193061528572705;-0.40869003411096866;-1.4218701317673739;1
Cc1cnc(C)n1CCNC(=O)CCc1nc(-c2ccccc2)no1;-0.3879347205217865;1.0552141511063153;-0.24815576216613036;-0.9779622162962311;1.6712008586262568;-0.36174891639100254;-0.5939345473664337;-0.20520354853782954;-0.8159309532253743;-1.4420107768121984;-0.40869003411096866;-0.9274026638675995;1
Cc1cnc(C)n1CCNC(=O)CCc1nc2ccccc2s1;-0.3879347205217865;0.6326113522852381;-0.24815576216613036;0.4093687755844162;1.7637189194877154;-0.36174891639100254;-0.5939345473664337;-0.4593938868451318;-0.7465613968541959;-1.8996816270030736;1.1278102751707806;0.047318319976802914;1
Cc1cnc(C)n1CCNC(=O)COCc1ccccc1;-0.3879347205217865;0.5449876933561579;0.3608860561991467;-0.37590066829286595;1.1125025187061952;-0.36174891639100254;-0.5939345473664337;-0.3145836589096246;-0.6111259891490952;0.03625471265925487;-0.40869003411096866;-1.2689867756472766;1
Cc1cnc(C)n1CCNC(=O)NCc1ccc(F)cc1;-0.3879347205217865;0.4415397020986714;0.28809277048404786;-0.9779622162962311;0.5714357913506962;0.09592806086439976;-0.5939345473664337;-0.26169831247797215;-0.9299183055281316;-0.9206846575660881;-0.40869003411096866;-0.877389474909733;1
Cc1cnc(C2CC2)n1C1CCCN(C(=O)NCCc2ccccc2)C1;-0.3879347205217865;1.0282847301386713;-0.24815576216613036;-0.42739084814936124;-0.2028836412400507;-0.36174891639100254;-0.5939345473664337;-0.3531124873957464;-0.9392639647030744;0.04164937367854538;-0.40869003411096866;-0.5107590364664292;1
