SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
O=C(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(Br)o1;0.06800596766605611;0.6419710728178686;-0.21502466557205868;-0.17901814361326535;0.19891707598671207;0.25404608447898247;1.1278608246235158;-0.1544608600256472;0.22437958263225488;0.0893563780958592;-0.6637612630513094;-1.0600841760292437;1.8431742847722938;1.311617828076509;0.10280092233222249;-0.0847091745064784;0.8783863524075652;-0.7918360591582754;-0.10532729342679385;-0.8122878692670382;1.0
O=C(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(C(F)(F)F)cc1;0.4356729959522223;0.6176300207281845;-0.21502466557205868;-0.37117967824698844;0.48437074996147345;0.25408059977204517;0.6700756086194649;-0.9033291279213576;0.0507559470942726;0.17128420132091085;-0.2954595250354787;0.40263536575855186;1.143804717786013;1.8120474642996265;-0.1852279114564236;-0.26754241545616453;-1.7524094683380256;0.23298549568491206;1.6838053113495113;1.2764311942228215;1.0
O=C(NCCOc1ccc(-c2ccccc2)nn1)c1cccc(Br)c1;0.29360596843866205;0.5473114258024315;-0.21502466557205868;-0.6781741502121208;0.5319463622906003;0.2540482576074493;0.8146740490784271;-0.12511041016027735;0.25029431322624035;0.23141143479515883;0.0006355112557300711;-0.8682055042047708;1.3639766185039153;1.4380903836034478;0.06424990710878253;0.06519605247215426;0.43367774722791486;-0.6216194745431728;-0.28959862408030157;-0.2957921740789208;1.0
O=C(NCCOc1ccc(-c2ccccc2)nn1)c1ccccc1;-0.12904759566235016;0.6419710728178686;-0.21502466557205868;-0.9851686221772532;0.5478048997336427;-0.1415028573146587;-0.30028647523670865;-0.08946641997918811;0.26086366358828444;0.12259836073928011;-0.2954595250354787;-0.9609468622532702;0.7682173577378242;1.3056046460788915;0.08013768940478488;0.08719301512662754;0.6726051292118852;-0.4053480040180925;-0.27680379970505903;-0.1387153472424646;0.0
O=C(NCCOc1ccc(-c2ccccc2)nn1)c1ccccc1Br;0.29360596843866205;0.5473114258024315;-0.21502466557205868;-0.17901814361326535;-0.1816878226463031;0.2540293460658163;0.4114104502929804;-0.6097948616749685;0.24868692755350344;0.28028654109125906;-0.36766622676010036;-0.7594076322987541;0.5480454570199205;1.4136348595398345;0.05901924638809149;0.05720744360689801;0.43367774722791486;-0.6216194745431728;-0.28959862408030157;0.038159030361126424;1.0
O=C(NCCOc1ccc2c(c1)OCO2)c1ccc(OC2CSC2)cc1;-0.25880916858831365;0.7049220696015328;1.1078641338015145;-0.06418520628185587;1.2931561595566299;0.4870643662238146;0.4949487768574469;0.06569723748404879;-0.3411708980840266;0.3129991935281895;0.09791913807292091;-1.0697420691777308;1.0013405467332517;1.5579022109782419;2.524225509902495;0.07391036120720985;0.3615954106194689;-0.5568588690260386;-0.31966092371330534;0.13190480373603117;0.0
O=C(NCCOc1cccc2cccnc12)C1CC1;-0.5794715775488853;0.798449264822978;-0.21502466557205868;-0.6422991075200439;-1.2442098313301362;-0.23421747062426676;0.7655942793177494;-0.37053398591408604;-0.462910107126213;-0.12952205151820537;-0.2750894656796133;-1.7830270468512015;0.40558128596715926;0.42638624301806055;0.5429857822491523;0.3541755030116142;0.9901128574206701;-1.239709124986326;-0.3564627795219158;-0.33166428628096184;1.0
O=C(NCCOc1ccccc1)C(=O)Nc1ccc(Cl)cc1;-0.3943908889543568;1.3880772346973027;0.16934906022370808;-0.06418520628185587;-1.1014829943427555;0.3876255452641371;1.1038663572544447;-0.2778271582397932;-0.6181963156154345;0.02788724636441117;-0.7246521615196936;-1.1151350806836404;1.9985897441025788;1.2898626308696612;-0.49249761072131626;-1.2127681649699948;1.282056670122495;-0.18445316056558975;0.2642929606629326;-0.8441515058831214;1.0
O=C(NCCOc1ccccc1)C1CCCN1C(=O)Nc1ccccc1;-0.17023206754786566;1.1374853475007147;0.6424979084345879;-0.02831016358977897;-0.05481952310196471;-0.15718853106528927;0.24215225597221934;-0.3052927494570938;-0.441684867900984;0.4839586795061084;-0.6238872710272804;-1.5137007947361005;0.936584105345633;1.3241402187456959;0.25409373411521025;-0.16441494528528547;0.9562232243560999;-0.3075132264177837;-0.15831363295944134;-0.5707495739717819;1.0
O=C(NCCOc1ccccc1)C1CCCn2c(-c3ccccc3)nnc21;-0.09285182158261777;0.30119634356229696;-0.21502466557205868;-0.6422991075200439;0.1513414636575852;0.2429744795582585;0.24215225597221934;-0.3651934569341792;0.3073750746635758;0.6155268832524446;-0.6320917814903785;-1.025342507418596;0.36672742113458806;0.9740971027153158;1.0546163376245568;0.19121569254670573;0.7120444421179506;-0.725496414653255;-0.5072331864071534;1.0909079374324675;1.0
O=C(NCCOc1ccccc1)[C@@H]1C[C@@H](O)CN1C1CCOCC1;-1.3244504498790626;0.6419710728178686;1.213404531637124;-0.3173671142088731;-1.1490586066718824;-0.2696319410695254;-0.01178114314316535;-0.48819709631184743;-0.3580240165800904;0.5144216353859309;0.2743318393048381;-1.0203851404793438;0.49624030390982554;0.9202398693303201;0.33350311309384484;0.18676213021425098;1.6042219784707883;-0.6475797049782968;-0.38595563512030784;0.5818056800817477;0.0
O=C(NCCOc1ccccc1)c1cc2n(n1)CCN(Cc1ccc(F)cc1)C2=O;-0.38701870219692225;0.38749643733481187;0.25812418263882114;-0.3966302156426829;-0.1023951354310916;0.38777510736603044;1.0157198335591278;0.07043683081696593;-0.22800480695947692;0.6829190917497336;-0.16553431369195984;-0.7988550699596461;1.1567560060635367;1.2675316499293263;-0.1664202714530872;-0.34163688712416834;0.5655740525748115;-0.07181789922635215;0.4708687865800103;-0.5265589153316992;1.0
O=C(NCCOc1ccccc1)c1ccc(CN2CCOCC2)cc1;-0.4753740833348915;0.8989044004311963;1.6865533798480037;-0.3966302156426829;1.3248732344427143;-0.8293290390740728;0.05589611317882665;0.16134608861934796;0.8780492863429732;0.30626890996653083;0.23443690588480195;-1.8244008854633516;1.6230023840543901;1.3338372997412844;0.30944933805060104;0.13234062073830763;0.11552931472601127;0.26853257208949244;-0.5840118821932198;0.7488550120339371;1.0
O=C(NCCOc1ccccc1)c1ccco1;-0.6079625850174648;1.2504973750599606;-0.21502466557205868;-0.6781741502121208;0.40507806274626196;-1.1238909112758395;0.6674281094630891;-0.16298056161932772;-0.37763129130943834;-0.1254404079998062;-1.4336578631937993;-2.2136214412961843;0.8200225108479192;0.6308200401889447;0.38362370472121116;-0.01966699597136825;0.8479765416331984;-0.9902034395315834;-0.05177977713386365;-0.16738803467829644;0.0
O=C(NCCOc1nc(N2CCOCC2)nc(N2CCOCC2)n1)Nc1ccccc1;-1.352442587567063;0.5990162750125446;4.68097663623469;-1.2921630941423858;-0.05481952310196471;-0.5458108834997805;-1.7461559911767615;0.4002919178411312;-0.5732493031671632;0.19959871276077326;0.6759057600354903;-0.7210985224726824;0.055896502474018096;1.296323310701618;0.5336741172213635;-0.08593256684384179;-0.9990180184372167;0.6828336380276645;-0.46192819699896803;3.956987183807071;0.0
O=C(NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc(C(F)(F)F)cc1;-0.25437477053872926;0.38749643733481187;1.9700650529492376;0.549803737648409;-1.3710781308744746;0.9426059522147384;0.18275046240785311;-0.9107357771373438;-0.32943913567970456;0.619171800714007;1.477471841738911;1.6923753965694204;1.5970998074993425;1.659097148811429;-0.8056753216823552;-0.428473817721001;-1.5075395253492452;0.5031404189802315;2.3658228373499326;2.197295066328807;0.0
O=C(NCCS(=O)(=O)N1CCN(c2ccccc2F)CC1)c1ccc(Br)cc1;-0.39644179805228924;0.30119634356229696;1.9700650529492376;-0.06418520628185587;0.5795219746197272;0.9006222923863381;0.21401535259650079;0.21699034275248166;-0.16728415253750076;0.7609198760161963;1.3970606295511914;0.5967348555439551;1.7525152668296275;1.2197201463202283;-0.5226413952254343;-0.10076569461841849;0.0026849405773330805;-0.20666522894216857;0.7563634746025639;0.5877286277077847;0.0
O=C(NCCS(=O)(=O)N1CCSCC1)c1cc2ccccc2c(=O)s1;-1.0062269598457627;0.19571845117366782;1.5013291291250486;-1.0195879202459672;1.0552780979109952;2.599932737793257;-0.34453217150092397;-0.4354217033189987;-1.8760268667221742;0.48114918236772564;0.9843848214601159;0.40263536575855186;0.9106815287905854;0.8768860025918145;0.48191938849901134;-0.2047030019191026;-0.03227298119293743;-0.1543007213680509;0.7931649795750444;0.5874463548193971;0.0
O=C(NCCS(=O)(=O)N1CCc2ccccc2C1)C1CCCC1;-0.8338397356681693;0.3644830789954747;0.19638276573116906;-0.3682681890002626;0.32578537553105047;-0.18992837758547115;-0.4773654367792526;-0.45272424919808685;0.9265715979840723;0.5854785391847438;0.25790187698263467;0.6188542024348309;0.8070712225703954;0.6134138655332158;-0.047708369788923816;0.22024302179758726;0.6354297392379624;0.7292627612358242;0.07301227198357838;0.35565970134035674;0.0
O=C(NCCS(=O)(=O)N1CCc2ccccc2C1)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-1.3080431770955998;0.19571845117366782;2.097960811151232;0.20984571223792545;0.516087824847558;0.6098163904153855;0.038910235867399424;-0.24589233182296308;0.7279366344832019;0.7352170684546493;1.100965593259982;0.5431021017874628;0.5350941687423968;1.8061734700905205;-0.4480824219454452;-0.23886847177238435;-0.26194508375030096;0.2211200185899736;0.6686444921293699;2.3201906404463877;0.0
O=C(NCCS(=O)(=O)c1ccc(F)cc1)C1(n2cnnn2)CCCCC1;-1.1770621447060015;0.45941318214524113;-0.27676608247971035;0.49934679700272594;-1.0697659194566709;0.7107876643120119;-0.2614651577152525;-0.8424700806786394;-2.64539596750207;0.7131520960524341;-1.000393519506209;0.11442316283379801;0.26311711491439804;0.8120894965952822;-0.6604057710404695;-0.06751315570951569;0.2567135164404193;-0.06670540992901151;1.0278626435083893;0.36678423984117137;0.0
O=C(NCCS(=O)(=O)c1ccc(F)cc1)c1n[nH]c2c1CCC2;-1.0775653384684514;0.3644830789954747;-0.27676608247971035;0.29662182972139206;0.10376585132845828;0.7107913465671054;0.901830988919994;-0.15667395875650952;0.18490629156893723;0.35976329302816545;-0.25515246966759875;0.9321833517663675;1.480538213001629;0.8098200411100763;-0.7018940144610044;-0.1626522822521146;0.40988416187991616;-0.33213053461381103;1.3529373071975017;0.05277996705075759;0.0
O=C(NCCSC1CCCCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;0.08075486205861154;0.798449264822978;0.6695316139420494;-0.027166224899956612;0.45265367507538884;0.76387335905846;-0.2881299532985786;-0.9151076347976834;-1.650364346101173;0.7481066794807707;0.5945224448823732;-0.3827524644888834;0.9236328170681092;1.1619179228275727;0.2943707344139012;0.20542808113224736;0.4057290732768418;0.36594833217607775;-0.19096324402226844;0.5083263823429319;1.0
O=C(NCCSC1CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.08075486205861154;0.798449264822978;0.6695316139420494;-0.02716622489995625;1.245580547227503;0.7639081352870024;-0.8978842839814544;-0.8816349257517124;-1.57410917321661;0.6649453435401405;0.9862891539960364;-0.755046287487786;1.5193920778342;1.2263379582784522;0.45054399159672415;0.28879202396839027;0.405729073276839;0.176942388533639;-0.19096324402226844;0.7067543504776868;1.0
O=C(NCCSCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.007310144362369976;1.03226725287659;0.6695316139420494;-0.39548627695286037;-0.07067806054500701;0.7639080727764853;0.033208008492610595;-0.8916367480242089;1.0908219239765498;0.6647873320492008;1.0195822781068649;-0.5835262525195326;1.143804717786013;1.5926015753776042;0.8636086210976223;0.2490227376452162;0.12764881425535873;0.04730683539622925;0.006480423932873761;0.5189163583621885;1.0
O=C(NCCSCc1ccccc1)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1;0.11977756489495378;0.5272203986807883;-0.27676608247971035;-0.1150862810732452;0.48437074996147345;0.729758494375583;0.5493115235505751;-0.01100944743212316;1.0374791333480131;0.6183333389480492;0.1295886196338518;-0.43075579536988046;1.5970998074993425;1.9340414004200377;0.7798048042928725;0.06716103335626718;0.04422620694463152;0.31562771126556644;0.10513863541787644;0.33128702143051936;1.0
O=C(NCCSCc1ccco1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.2182898564102362;1.1374853475007147;0.6695316139420494;-0.06304126759203314;0.18305853854366977;0.7638732813803272;0.8786408980309189;-0.908687873247269;0.003067302847983857;0.7282229200801305;0.2469753684310865;-0.1829321476361226;0.5480454570199205;1.315421014551806;1.0735670342780483;0.14600410132614136;0.24053272754791735;0.19091746159302247;0.17086683453439094;-0.3845597710161023;1.0
O=C(NCCSCc1ccco1)C1CCCN(c2nc3ccccc3[nH]2)C1;0.13119613987263354;0.6176300207281845;1.0237673565274783;-0.02831016358977897;0.6270975869488533;-0.1868855541254116;0.9477566250778765;-0.3082476236312897;0.1601289152592882;0.557842603798698;0.2469753684310865;-0.8118144945408067;0.8459250874029667;1.3657754902742425;1.9326428589356623;0.34943664604883645;0.6776747101056891;0.3963813826253984;-0.6500538326094021;-1.6602051047898103;1.0
O=C(NCCSCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.09706449972972248;1.148421995329029;0.6695316139420494;-0.3353046355549115;-1.1966342190010093;1.0351177290408429;0.19508892109376974;-0.7009042780335092;-0.032008150108599004;0.6918258514381743;1.0070438155605803;0.07717318722057172;0.7164122046277293;1.6208327830172844;0.64619781938452;0.17322618961059755;0.326713524201862;0.34477313170815793;0.5753712769574744;-0.10847057411126734;1.0
O=C(NCCSCc1ccco1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.2182898564102362;1.1374853475007147;0.6695316139420494;-0.06304126759203314;0.8174000362653608;0.7639080716427102;0.17179621936802758;-0.8960355121540483;0.03779896862096035;0.6481879195830823;0.6387420775447499;-0.5244843834269133;0.7293634929052529;1.377853835199111;1.245103419733066;0.22936804416228415;0.24053272754791735;-0.005459323343323652;0.17086683453439094;-0.19734035446294518;1.0
O=C(NCCSCc1ccco1)C1CCN(c2nc3cccnc3s2)CC1;0.20236822856846348;0.6176300207281845;1.0237673565274783;-0.02831016358977897;1.039419560467953;-0.18687361455297394;0.3288071466668488;-0.401679016136518;0.2752064478995618;0.4780298077480466;1.048974513478358;-0.515421168384302;0.34082484457954054;1.4324857555521577;1.5381691720198438;0.3809433955030362;1.0801308531079419;0.4365345673654793;-0.6120874977209836;-0.04199476990255138;1.0
O=C(NCCSCc1ccco1)C1Cc2ccccc2N1C(=O)c1ccccc1;0.3965948631402599;0.756069754488261;0.07746966010571893;-0.08963574367755053;-0.2451219724184723;0.48549032827638633;0.750728044501606;-0.8548199797831322;0.2951413043039658;0.9257708036340678;0.5503145007751576;-0.5556031680240817;0.3537761328570643;0.9401191636520985;1.1075380209857846;-0.06011931597727751;1.020563758794039;-0.11782012476491292;-0.19852159613953288;-1.4040244396168695;1.0
O=C(NCCSS(=O)(=O)[O-])c1ccco1;-1.6531502053045048;1.8833647293917366;-0.27676608247971035;-0.745927270904166;1.4834586088731374;-0.9445752745929744;0.9104596429172809;-0.44110331378918927;-2.3040906160575356;-0.2616639652765197;-0.6195533189440939;-0.9491143441574188;0.9754379701782042;0.3107784314362414;-0.2452724967194505;-0.22584528662267267;0.7552380135677795;-0.6516347488199822;3.18799621084536;0.12817450159442245;0.0
O=C(NCCSc1c(-c2ccccc2)[nH]c2ccccc12)C1CCCC1;1.1353101482253993;0.3775768863264771;-0.27676608247971035;-0.6677496449157386;-1.4662293555327275;0.17016093772124397;-0.3953559816102315;-0.7034103795163467;1.0323671950276672;0.33687906517807714;0.8180715742638008;-1.4807681703235498;-0.1124702451337899;0.6887645615785616;0.6491163842473968;0.4407736413990159;0.6276101740532845;0.21454260456285712;-0.7790076409258662;-0.5015054054785844;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1cc(Cl)ccc1Cl;1.0041628259089401;0.3644830789954747;-0.27676608247971035;-0.6781741502121208;-0.0865365979880493;0.1772787905461061;1.1657096496310921;-0.8235262404110166;0.767312589443393;0.41524482521402595;1.1690367542789224;-1.092368523987004;1.674807537164485;1.081173483757828;0.21349122726986663;-0.0012320980388987393;0.19866040516369546;-1.6962639795656076;-0.49728795447931284;-0.45436417219174674;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1cc(Cl)ccc1[N+](=O)[O-];0.5910986475901547;0.5473114258024315;-0.27676608247971035;-0.9851686221772532;1.1662878600122915;0.47596488679769355;1.2082541491404764;-0.3731237522039201;0.5276587376624414;0.39926304238404176;1.5706316164055814;-0.19260306958332338;0.9495353936231566;1.172389366019089;-0.01680047028153298;-0.28936515206848096;0.3101441652391135;-2.027376443277016;0.8206717833512753;-0.6629257118654478;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Br)cc1;0.7024574686103425;0.45941318214524113;-0.27676608247971035;-0.37117967824698844;0.26235122575888126;0.17730000112979083;1.1657096496310921;-0.19769702614909615;0.8852889499560399;0.23998423942015;1.5009340753907856;-0.6945375396599464;1.9726871675475313;1.043785570115803;0.34602130225145167;0.17076061407426696;0.05461036507908902;-0.932560544210523;-0.5007484878669224;-0.4688678062241696;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Cl)cc1;0.6419833652091356;0.45941318214524113;-0.27676608247971035;-0.37117967824698844;1.3248732344427143;0.1772868996193838;1.1657096496310921;-0.1888586045528351;0.8518433983031968;0.23648418590280149;1.5373384922947535;-0.6945375396599464;1.6877588254420088;1.043785570115803;0.3163249486054611;0.13379726804994613;0.2316881487244346;-0.932560544210523;-0.49192919685710507;-0.4828682359243543;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(N2C(=O)CCC2=O)cc1;0.08768360901108675;0.2297435777506448;0.07746966010571893;-0.37117967824698844;0.1354829262145429;0.7425965945352908;0.6113815714968712;0.02065391142719089;0.7219223132206393;0.4130253468327867;2.054958705548561;-0.8668920490107391;0.5350941687423968;1.5840894182958236;0.008362113755172628;-0.35323850201810497;0.5553893891662943;-1.1715237556308546;0.3029924987026097;-1.9460003392122407;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.26291098678417896;0.38749643733481187;1.6248119629403517;-0.37117967824698844;-0.3402731970767261;0.17733113180716406;0.2606404267063231;0.1834033647131385;0.6899099656884472;0.6993245579081678;2.0713677264747563;-0.591230640162319;1.1049508529534418;1.730616147981335;0.19008353566356267;-0.0077311913110658485;-0.296526283387369;-0.6091875210446654;0.15172584330309025;1.3095030380781794;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1cccc(Br)c1;0.7024574686103425;0.45941318214524113;-0.27676608247971035;-0.6781741502121208;0.32578537553105047;0.1772927514695967;0.9400186522668531;-0.1391165204139864;0.8820235214549079;0.2691807114879964;1.5009340753907856;-1.2282304858122626;1.6489049606094377;1.033839371134905;0.341537686116092;0.16514822031057405;0.05461036507908902;-1.4474817998666023;-0.5007484878669222;-0.4722055819255767;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1cccc([N+](=O)[O-])c1;0.22891918689034965;0.6419710728178686;-0.27676608247971035;-1.2921630941423858;0.9442683358096993;0.17734241993767516;0.9972138155242664;-0.20710846819636955;0.6422189161040214;0.25331828945745016;2.0080287633528946;0.05920807628014391;1.0531456998433466;1.2352952510994943;0.1292627191317895;-0.09519443234072303;0.3530725800770871;-0.9418137888243635;0.8257557328902932;-0.7735175351941426;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1ccccc1;0.27980390450933057;0.5625980768732479;-0.27676608247971035;-0.9851686221772532;0.6588146618349379;-0.14157473042969804;0.21460317589734856;-0.2552203988649967;0.9019980745368892;0.16036763743211765;1.2048390390995765;-1.3960599680669803;0.5609967452974443;0.9256046263554218;0.3606937251447052;0.18714518296504734;0.2661070761493808;-1.2102708843396446;-0.4865704392348967;-0.4224760454428184;1.0
O=C(NCCSc1ccc(Cl)cc1)C1CCCN(c2ncccn2)C1;0.03862808058755958;0.5473114258024315;1.0237673565274783;0.2786843083753534;-0.6098683336084443;-0.13403595434575225;1.0753244229104844;0.041313941203190145;0.7069665918708694;0.5002899660060409;1.7240217988469326;-0.5167832700670035;1.7266126902745802;1.2642135895618576;0.8159178871091572;0.3249299681613517;-0.14728480598724839;-0.13364909787552406;-0.6394997712811288;-0.01806881649656293;1.0
O=C(NCCSc1ccccc1)C1(n2cnnn2)CCCCC1;-0.5233764422216426;0.7442034915945405;-0.27676608247971035;-0.11464214692753957;1.150429322569249;-0.7671520199144006;-0.5627981304320483;-0.9151076347976834;0.8883563605879568;0.71066628669346;-0.29547121359064;-1.1951099080538679;0.573948033574968;0.6896830443046125;0.39298082472217494;0.24420603340225192;0.4656149565254612;-0.6920021565995954;-0.5693733855754395;0.07554093878399801;1.0
O=C(NCCSc1ccccc1)C1=NN(C2CCS(=O)(=O)C2)C(=O)CC1;-1.1777827343890586;0.45941318214524113;0.5550314327032889;-0.9672311008312148;1.879922044949195;0.9498024516157152;0.5657214876321173;-0.3153816048184592;0.6443457585864081;0.41313810754984837;0.5546484528583441;0.6740451107284209;1.2603663122837252;1.0646913737938637;0.019229455933778516;-0.013107457935624903;1.7847689834344977;0.3871292001969512;0.6647032441915444;-1.0079365905885158;0.0
O=C(NCCSc1ccccc1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.07090155123717526;0.798449264822978;0.6695316139420494;-0.06304126759203314;0.42093660018930423;0.76387335905846;0.7163677670959926;-0.8981054141438671;0.7590392344505931;0.7370131881028825;0.5710574737845404;-0.3827524644888834;0.573948033574968;1.1619179228275727;0.16133070854414522;0.15511343904812158;-0.17228134853604438;-0.1127846912217293;0.10559811227141334;0.5400253765745836;1.0
O=C(NCCSc1ccccc1)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1;0.3969828729695986;0.38749643733481187;0.19638276573116906;0.5168401842030579;1.3407317718857568;1.160983973909371;0.3165499271438739;-0.9024587572865373;0.6778038766788833;1.068860140711401;0.13779313009695046;-0.3071243879830231;0.21131196180430306;1.246977050396113;0.19194459886450602;-0.007116803333451143;0.03180890758811373;-0.5063665993847924;0.028923930831729304;-0.30261585290257603;1.0
O=C(NCCSc1ccccc1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.05032380544333871;0.8421958561362347;0.6695316139420494;-0.3353046355549115;0.40507806274626196;1.0351177351036196;-0.191578681758531;-0.6878468095339896;0.7245850486258214;0.6967514367172593;1.3311259209140345;-0.0991388570612805;1.0142918350107755;1.4943401778093746;-0.24934754011366952;0.18233552733257768;-0.009577451529067284;0.09221316156595329;0.5173546349459389;0.8514832350806627;1.0
O=C(NCCSc1ccccc1)c1cccc(S(=O)(=O)N2CCCC2)c1;-0.10643216560946982;0.798449264822978;0.6695316139420494;0.2786843083753534;0.48437074996147345;-0.03375247619099214;0.05398877292420769;-0.16400186287789437;0.6979808751135723;0.6810109856508801;0.9393592118003711;-0.3827524644888834;0.1336042321391606;1.1619179228275727;0.18104220012536876;-0.041870405302304084;-0.07262369585887993;0.20787191374593603;0.1515864939228886;-0.10693901111367897;1.0
O=C(NCCSc1ccccc1)c1nc(-n2cnnc2)ccc1Br;-0.1320962443214397;0.6419710728178686;-0.27676608247971035;0.12797632835186704;-0.7367366331527827;-0.356865821763545;0.9694945075722361;-0.23030565789444335;0.7811401846713649;0.47840735073741614;0.0006238227005692316;-0.19066469411178902;1.0790482763983942;0.9514551652939659;0.5420949915378006;-0.0071753555725372715;-0.5209879463407711;-0.1539798336993548;-0.2810953611314077;0.3190811478108331;1.0
O=C(NCCSc1nnnn1-c1ccccc1)c1cccc(Cl)c1;-0.19257034772264714;0.6419710728178686;-0.27676608247971035;0.15647728234551592;1.3724488467718412;-0.06053584721697695;0.8709025672737952;-0.2905272779741016;-0.06594912921451898;0.2868222099549942;0.08124787226691363;-1.5499897849246553;1.2992201771162963;1.2579480876697167;0.1817804923697014;0.05645293442444479;0.7852673015347811;-1.0419907267129263;-0.2725081567271116;0.2681125559375007;1.0
O=C(NCCc1c[nH]c2ccc(Cl)cc12)C1CCCCC1;0.485061104229468;0.14985849796121956;-0.6926648400712099;0.27117129232569703;-1.751683029507489;-0.198792950883117;-0.3758729774470848;-0.5624152007537051;0.8521248984919215;0.2868600148436352;0.8558811574770168;-0.6707724497748658;1.480538213001629;0.5608444620684853;0.1608898542831026;0.4292448446573797;0.9737165570790604;0.018700989501878706;-0.7505326368020452;0.7121667399962531;1.0
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(NC(=O)N2CCOCC2)cc1;0.26201088233537284;0.38749643733481187;1.5932869311446192;0.8492851935638849;0.3575024504171351;0.1373412135418411;0.46870176575634037;-0.2568725216383952;0.5562567597362946;0.48100597293069386;2.075451122233293;-0.32992768468508704;1.4157817716140102;1.7038003346658035;-0.1738314749472133;-0.0996872025328784;0.024444043091360612;-0.08843249110197808;-0.21120580301399378;-0.9114849956827062;1.0
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc([N+](=O)[O-])cc1;0.2864555015837069;0.27685529147261284;-0.6926648400712099;0.2352962496336201;-0.3561317345197684;0.01494829632250887;1.3460015184276253;-0.2534279866299856;0.4393270982093857;0.26113692921871995;1.6356059106325023;0.36715880829539493;1.3639766185039153;0.9241469190998338;-0.23231533247272942;-0.05034510209572555;0.4364470040608088;-0.24684257347470015;0.8964719382883433;2.0015570979985804;1.0
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccncc1;0.0019888667028678214;0.14985849796121956;-0.6926648400712099;0.2352962496336201;0.88083418603753;-0.14167190527340492;1.4692650728268783;-0.5268118763226982;0.6623995741026236;0.1762125537648185;1.6528810582463997;-0.6707724497748658;1.0142918350107755;0.5608444620684853;-0.13791066894838566;0.1193863954135032;0.24298113395996626;-0.9094459807905828;-0.3414712771272199;0.6717988142969702;1.0
O=C(NCCc1c[nH]c2ccc(F)cc12)C1(c2ccccc2)CCOCC1;0.2931625286337034;-0.015237333603590534;0.26261550892709284;0.5527152268951347;0.008614626670204488;0.3031107773374679;0.2120488562855991;-0.9151076347976834;0.3662784176945104;0.8976755083256966;1.0063691344024621;-0.9827387971247595;0.4314838625222068;0.7792465116058561;-0.20317763645356923;0.2486055593563028;-0.4142176259480461;-1.2094001591976733;-0.059745908363908855;0.7120937246377903;1.0
O=C(NCCc1c[nH]c2ccccc12)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.983278949939164;0.878222460747151;1.682062053559732;-0.4041432316923397;-1.8785513290518272;0.3950169828891551;0.2409181044863184;-0.2748128284837935;0.5735846502261498;0.4372321913249956;2.251872898098163;-1.486809222257665;1.2085611591736303;1.8107968838180273;-0.7659802332395551;-1.0098288753937452;0.6411276569846631;-0.4428598033090664;-0.2744898151155456;0.08073517804600495;1.0
O=C(NCCc1c[nH]c2ccccc12)C(=O)NCC1CCCO1;-1.143748729358499;1.1239239041936058;0.25812418263882114;-0.34281765160456773;0.516087824847558;0.452379121596459;0.5063778524403965;-0.4125507076072973;0.6159714176971016;0.0647346633217055;1.0022564084729098;-0.8086622020751218;1.5582459426667714;1.2498749991244162;-0.7385739657615659;-0.9605547543226176;0.9914137740039239;0.04795334385579864;-0.08050410059132247;-0.11416968433199207;1.0
