SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC(C)N1CCN(C(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)CC1;-0.4104514285652714;2.054076797672034;0.9975858707246958;0.4164800577339089;0.43225701214712414;-0.22592588010823028;0.7623563272625569;-0.39576663725621447;0.6636524734311147;0.5606824475957792;-0.6379449306726303;1.3988223959156594;-0.06355608033378245;0.4321511465558789;-0.5749354627046954;0.0
CC(C)N1CCN(C(=O)c2cnc(-c3ccccc3)nc2-c2ccncc2)CC1;0.19243233379451977;1.187547873331951;1.3958975108486862;0.25885171285986097;0.17693182507215002;-0.22592588010823028;0.899279780106957;-1.010820852849484;0.12066436627566896;0.5606824475957792;0.2493335525602111;2.0906607859416586;-0.4226720810423922;-0.2518953623225758;-0.22729074585273196;1.0
CC(C)N1CCN(C(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;-0.08695282437221273;1.009397588038532;-0.253809263101573;-1.489218791014631;-1.7289261068009212;-0.22592588010823028;-0.600131207410399;1.516382112211971;-1.2368059016129451;0.7046134775050173;-0.5462818587804588;0.7521398333207062;0.05352249043015338;0.23867498901358972;0.04587744755837444;0.0
CC(C)N1CCN(C(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)CC1;-1.0097115864300423;2.4769917441252125;0.8139948866732412;0.4030102845272257;-0.049459132658137915;0.607661151869485;3.3628420272612285;-0.6576214023107747;-1.2368059016129451;0.2728203877773015;0.18741368343963885;2.734747036635566;-0.6381416814675586;0.6584916027345101;-0.4084994067392661;0.0
CC(C)N1CCN(C2=Nc3ccccc3Oc3ccc(NC(=O)C4CC4)cc32)CC1;0.6510546244467894;0.7876061549087219;0.31701089084546075;-1.1668795741432139;0.19146018178727223;-0.22592588010823028;-1.0457486759358887;-0.8951175845695619;-0.6938177944574995;-0.590765791678131;1.3077577281043715;0.08287935701023012;-0.5090903699829675;-0.45653233561322915;-0.4179428536655538;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)C4(c5ccccc5)CC4)CC3)C2)CC1;0.1465333435242704;2.121440883058553;1.5670391562575123;-0.37959864413191496;0.9845246840230744;-0.22592588010823028;-0.28264538666212;-0.12173258080376734;0.12066436627566896;0.4167514176865404;0.6225021928812134;0.7408508764629448;-0.5485958734986587;-0.41586161345608247;-0.947696277086675;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)C2)CC1;0.1424370949646834;2.3400929112454922;0.00117660387695241;-0.4510182092488999;0.6790615901303573;-0.22592588010823028;0.49270495812423;-0.09128435230905099;-0.4223237408797766;0.4167514176865404;0.5056679943961253;1.410111352773421;-0.585906626819033;-0.7449116796616162;-0.8996154117293309;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)CC1;0.03304625202082931;2.3919395092610114;0.4980168316371483;0.5873716672219637;0.10878816574094917;-0.22592588010823028;0.06465040239789133;-0.3287805345678385;-0.37473398771386934;0.4167514176865404;0.42285641313380024;1.4548018813888506;-0.4226720810423922;-1.1405159080077787;-1.392178872647056;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4cc5ccccc5[nH]4)CC3)C2)CC1;0.17977597606553822;2.3400929112454922;0.8204664161666964;-0.791291988479818;-0.4765571087447398;-0.22592588010823028;0.1091518279161677;-0.24961514048157601;-0.4223237408797766;0.4167514176865404;0.37977892430255955;1.410111352773421;-0.8172332974053595;-0.11621618556723055;-0.8723027450655279;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccc5cc[nH]c5c4)CC3)C2)CC1;0.17977597606553822;2.3400929112454922;0.7724467567830192;-0.5672172279945781;-0.252933558801427;-0.22592588010823028;0.11081157657400399;-0.1948083291910866;-0.9653118480352223;0.4167514176865404;0.408340147750844;1.410111352773421;-0.8172332974053595;-0.07489909692790718;-0.8723027450655289;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccnn4C)CC3)C2)CC1;-0.7380987973250911;2.5505203457444203;0.36335420249513717;-0.22280098656815367;-0.5598652252609351;0.5915458119910647;-0.5606007128710601;0.20101864124022528;-1.2368059016129451;0.2728203877773015;0.3550824208588291;2.0541976034673284;-0.6785817237760942;-0.3131481033807834;-1.2147594985908945;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4n[nH]c5ccccc45)CC3)C2)CC1;-0.13794586733835884;2.5688092309674824;0.12385178930329453;-0.20604298276842528;-0.9320816176441926;-0.22592588010823028;-0.2511263658190525;0.28627368102543105;-0.4223237408797766;0.4167514176865404;0.2961218754235091;2.1101770889405196;-0.8172332974053595;-0.5506248278030026;-0.9157792365316467;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4nn(C)c5ccccc45)CC3)C2)CC1;-0.13248420259224195;2.5505203457444203;0.21919482029766021;-0.2648205697548184;-0.8319516699083807;0.6265223539771113;-0.2674249054775948;-0.07910506091116445;-0.4223237408797766;0.12888935786806263;0.31436146861573017;2.0541976034673284;-0.8470819000616588;-0.3388264808995997;-0.9415974567065432;0.0
CC(C)N1CCN(C2CCOC3(CCN(S(=O)(=O)c4cccs4)CC3)C2)CC1;-0.27779599444324754;2.2054943276586134;0.4147746825758101;-0.5654593999676302;-1.1806709012229681;-1.722135651876392;-0.5245035886609956;0.048777498766644216;-0.9653118480352223;0.4167514176865404;0.263632973828095;0.6609939882921482;-0.6785817237760942;-0.0036319457877807514;-0.2090494030536215;0.0
CC(C)N1CCN(Cc2ccc(C(=O)NCc3ccc(F)c(Cl)c3)cc2)C(=O)C1=O;-0.008966553718529158;0.47564955993974906;0.18212824541632894;0.09746049762144189;-0.09365794884997182;-0.22592588010823028;-0.030868295553914415;0.8221625025324388;0.09686445867463016;0.5606824475957792;-1.0214598638392676;0.7968303619361358;0.16497228375351544;-0.053613073458357405;-0.08055399852458192;1.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(Br)cc3)cc2)C(=O)C1=O;0.14453773525165087;0.47564955993974906;0.6094630850357986;1.6113379271393855;0.22968156643019677;-0.22592588010823028;-0.039776845044392405;-0.3470494716646683;0.01911055183473056;0.5606824475957792;-0.8868959887511122;0.08287935701023012;-0.011321025685256723;-0.41732894931430414;0.4171714479016328;1.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(F)cc3)cc2)C(=O)C1=O;-0.18284705347229777;0.47564955993974906;0.015993332122621145;0.37122142663319113;-0.08974410467033343;-0.22592588010823028;-0.6636516808615782;0.6942799428546301;-0.6938177944574995;0.5606824475957792;-1.046992351587817;0.08287935701023012;-0.011321025685256723;-0.41732894931430414;-0.3736666747442835;0.0
CC(C)N1CCN(Cc2ccc(C(=O)O)cc2)C(=O)C1=O;-1.0720480869458144;0.702403436689907;-0.0028936867047294414;0.5894216512347838;-0.1653947780698758;-0.22592588010823028;0.14172796792595635;0.669921360058857;-0.6938177944574995;0.5606824475957792;-1.7356346518227421;0.08287935701023012;-0.18227211362588472;0.1710727298313739;-0.718787578783263;0.0
CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1;0.990885706871023;1.1571104219734814;-1.0429876137545249;-0.6086142003879641;0.8817137304808192;-0.22592588010823028;0.058333607681799834;-0.06692576951327792;-0.6938177944574995;-0.8786278514966088;0.263632973828095;2.7907265221087574;-0.6546369618828826;-0.6080201710589684;-0.20660365963354477;1.0
CC(C)N1CCN(S(=O)(=O)c2cc(-c3nnc(C4CCCC4)o3)co2)CC1;-0.1593723982654315;1.0630135812801242;1.4780677610920072;0.865042982385636;-0.6493093145618869;-1.863172730470753;0.18026170618745543;-0.9742829786558245;-0.6620912923468945;-1.0225588814058477;0.263632973828095;1.372348681317008;-0.32473135357640814;0.4885738508769565;-0.46396861569520254;0.0
CC(C)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.8906052821589616;0.8316357200265343;0.31797788422887324;-0.349019563944124;-2.1894882949000647;-1.8240104881084693;-1.1618318408996315;1.9548366025358856;-1.2368059016129451;0.8485445074142562;0.263632973828095;0.003022468839434004;-0.18227211362588472;2.188659534882007;-0.3800905966730381;0.0
CC(C)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.8906052821589614;0.8316357200265343;0.32691346303361446;-0.34364020814710655;-3.1456625424785756;-1.9369556334952713;0.5918136719753267;0.9804932907049632;-0.6938177944574995;0.8485445074142562;0.263632973828095;0.003022468839434004;-0.18227211362588472;0.7035611899586184;-0.3800905966730381;0.0
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1;0.2613858512142411;1.4600720539181395;-0.543186444739704;-1.2560345999893892;0.80143897718664;-0.22592588010823028;0.93181216292239;0.487231989090559;-0.37473398771386934;0.12888935786806263;0.23553430359239408;2.759921262252134;-0.951552009358709;0.18444178987291399;-0.6585203878423017;0.0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;0.7653294560578436;1.55269344499258;-0.4947959245727837;-1.08284638507215;1.026253630198967;-0.22592588010823028;0.4004533438853805;0.6029352573704811;0.07306455107359151;-1.0225588814058477;0.263632973828095;1.4075150408723753;-0.011321025685256723;-0.4479962687510685;-0.08971958559728642;1.0
CC(C)N1CCN(c2ncc(C(=O)NCc3ccccc3F)c(N)n2)CC1;-0.7074294491353601;0.7539319972711724;-0.05186178508086433;-0.907330930654757;-0.9599913262318871;-0.22592588010823028;-0.19754230965173414;-0.030387895319618292;-0.4223237408797766;0.5606824475957792;-0.16815037797941895;1.4773797951043734;0.05352249043015338;0.9348463429282855;-0.7854174717493623;0.0
CC(C)N1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCCc3ccccc3)C2C1;0.010306820914401275;0.7976799132158571;-0.6831098710774115;-1.166410977449193;0.9521715260517624;-0.22592588010823028;0.09928003208810182;0.6942799428546301;0.12066436627566896;0.2728203877773015;0.30010590817669164;0.13885884248342112;0.04398667923671033;1.0321320902678635;-0.6263084662435274;0.0
CC(C)N1CCOc2ccc(C(=O)NCc3ccccc3F)cc2C1;0.18544770484035142;-0.25489632087920505;0.2985815227143;-1.1992952481332413;0.4102715908863391;-0.22592588010823028;-0.22388668151809657;0.26191509822965797;-0.4223237408797766;-1.0225588814058477;0.04343530947707606;0.13885884248342112;-0.15061450474799137;-0.1886962842948277;-0.4862348087304804;1.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCC(Cc4ccccc4)CC3)NC2=O)C1;-0.28814164785656465;1.0558070455148152;1.644459967615443;-0.6336716942751177;1.5009485372389257;-0.22592588010823028;1.3776970336877867;-0.6028145910202853;0.12066436627566896;0.5606824475957792;0.48924460087738725;0.7968303619361358;-0.3752814064620776;0.3227693634089753;-0.8647926998537562;0.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCc4ccccc4C3)NC2=O)C1;-0.7588951361660735;0.7686821600186635;1.8364349530564226;-0.9260036331359319;1.3637870431770762;-0.22592588010823028;2.014718305333287;-0.663711048009718;-0.15082968730205382;0.5606824475957792;0.427774777910649;0.7968303619361358;-0.8843926533820343;0.11653674710091555;-0.7531917305017524;1.0
CC(C)N1CCc2c(sc(N)c2C#N)C1;-0.5445352980824332;-0.8039004866716205;-1.7181335188168658;0.05654946128256185;1.2093308249176131;-0.22592588010823028;-0.6388483610186857;1.224079118662694;-1.2368059016129451;0.7046134775050173;0.263632973828095;-0.5750921624424846;-1.3041386282362535;4.347739440546577;0.3381361658638348;0.0
CC(C)N1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;1.4549696622694095;-0.3260946874042218;2.2903520263738577;-1.3382113790319914;1.4527542205805488;-0.22592588010823028;0.8703181567493068;-0.6698006937086612;0.23577653623682093;1.1364065672327341;0.31469794609665447;0.09416831386799156;-0.3752814064620776;1.4621652477461946;0.6507902176733681;0.0
CC(C)N1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2-c2nc3ccccc3s2)C1;0.4586884901677024;0.6943015881266883;-0.3781096594359425;-1.9152064371046824;1.1040779777847178;-0.22592588010823028;-0.23809389814439322;-0.5723663625255689;-0.6938177944574995;0.8485445074142562;-0.670059540807357;0.7521398333207062;-0.32473135357640814;-0.14081418981977992;0.8262226868282442;1.0
CC(C)N1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)sc2C1;0.17389418326202777;0.806326147142441;1.3463485202590177;0.7384512339103064;0.9802945146869261;-1.7889126511508804;-0.5510671925752167;-0.2557047861805193;-0.9494485969799198;0.9924755373234951;-0.01563253585549953;0.6722829451499102;-0.18227211362588472;0.5528023765831015;0.27171819986562384;1.0
CC(C)N1CCc2nc3sc(C(=O)NCc4ccc5c(c4)OCO5)c(N)c3cc2C1;0.15666893290889095;-0.028081642937226484;-0.6612778556150208;-0.8200356977431107;0.9964359678210709;-0.22592588010823028;0.10017156194394218;0.1583911213476224;-0.9653118480352223;-0.590765791678131;0.07505888161156316;0.8081193187938972;-0.5090903699829675;0.27148042641519765;0.2004633215418008;1.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccc(Cl)cc4)c(N)c3cc2C1;0.8115435423711372;-0.3260946874042218;-1.2204374609499054;0.14268388486528635;0.9893370801847383;-0.22592588010823028;-0.005867195211434951;0.18883934984233874;-0.7176177020585383;0.9924755373234951;0.03702967126312428;0.09416831386799156;-0.6381416814675586;1.0610341602024627;0.7724757132299416;1.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccccc4)c(N)c3cc2C1;0.46840395149492897;-0.3260946874042218;-1.2505854745967073;0.12830370528131899;1.0303453048772748;-0.22592588010823028;0.03415234640683831;-0.5358284883319093;-0.4223237408797766;0.9924755373234951;0.07838929301419267;0.09416831386799156;-0.5949126707239516;0.7809341959035009;0.37783473995756417;1.0
CC(C)N1CCc2nnc(C3CCN(S(=O)(=O)N(C)C)CC3)n2CC1;-1.2997574940531351;2.0706273448851986;2.516325418915871;-0.596644179399929;0.6018561686526026;-0.29207903568101784;-1.5300219729353046;0.09140501865924643;-1.2368059016129451;0.4167514176865404;0.263632973828095;2.563744303436211;-0.49884820240482497;0.736302730216016;-0.9111704000111368;0.0
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccc(Br)cc4)ccc32)C1=O;0.30859774166384524;0.13342222664011444;1.1433896482676842;0.8887288803362174;0.46291507376748847;-0.22592588010823028;0.03759424089559924;0.060956790164530754;0.01911055183473056;0.2728203877773015;0.04175476548756526;1.4214003096311825;-0.3752814064620776;0.8874639625455435;0.5774849536729293;1.0
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccc(Cl)cc4)ccc32)C1=O;0.2513027778367954;0.13342222664011444;1.162908246466356;0.9035716175222982;0.3059113157177361;-0.22592588010823028;0.04560818626429011;0.24973580683177143;-0.17462959490309263;0.2728203877773015;0.013034475819581325;1.4214003096311825;-0.3752814064620776;0.8874639625455435;0.16915236549918666;1.0
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccccc4C(F)(F)F)ccc32)C1=O;0.4431962680513145;0.13342222664011444;-0.3114418917259995;0.4477261608312746;-1.5472794049244836;-0.22592588010823028;-1.0375420908191626;0.6638317143599138;-0.4223237408797766;0.2728203877773015;-0.42240932461733305;1.4214003096311825;-0.2325518453731281;1.4034252313267108;-0.326069682565414;0.0
CC(C)N1CCn2c(nc3cc(NC(=O)C(C)(C)C)ccc32)C1;0.1257895206904628;-0.12573154444034518;1.9244695909914338;-1.007406009334834;0.7160183862976398;-0.22592588010823028;-1.146276099304863;-0.28006336897629236;-0.3072115709186248;0.12888935786806263;0.28418708729550873;0.7074493047052764;-0.3874134191546377;1.440956219302765;-0.86639575886988;0.0
CC(C)N1CCn2c(nc3cc(NC(=O)C4CCCCC4)ccc32)C1;0.4063300310150278;-0.12573154444034518;0.5701069349677276;1.201802457858286;0.7733170976003889;-0.22592588010823028;-0.9695097219424753;-0.29833230607312217;-0.37473398771386934;0.12888935786806263;0.4417922543104637;0.7074493047052764;-0.5485958734986587;0.04409174210091887;-0.7852713362183845;0.0
CC(C)N1CCn2c(nc3cc(NC(=O)CCc4ccccc4)ccc32)C1;0.43390093478148123;-0.12573154444034518;-0.6274342039128789;-0.3917391854784219;0.9171790314023296;-0.22592588010823028;0.4377758146539562;-0.036477541018561564;0.12066436627566896;0.12888935786806263;0.2996017221369647;0.7074493047052764;-0.011321025685256723;0.4220919712909258;-0.3962673041089462;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1;0.3724046903804958;0.1447670817621131;-0.9478773531019777;1.5942147266161755;0.7280586370638781;-0.22592588010823028;0.12968449973241403;-0.38358734585832793;-0.37473398771386934;0.12888935786806263;0.1563685427546719;1.4214003096311825;-0.2706950901468987;0.40883548463531777;-0.875369480235191;0.0
CC(C)N1CCn2c(nc3cc(NC(=O)Nc4ccccc4)ccc32)C1;0.47208007199712265;-0.12029440390110971;-1.4244882278533448;0.6517729000703338;0.6535083816758166;-0.22592588010823028;-0.3580826305245127;-0.4323045114498741;-0.4223237408797766;0.12888935786806263;0.00017729769260257138;0.7074493047052764;-0.2706950901468987;0.40883548463531777;-0.37694934505734135;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)c4ccccc4)ccc32)C1;0.26637487189578996;-0.12573154444034518;-0.29094746193266885;0.2800371775593005;0.681942129996357;-0.22592588010823028;-0.9982665867777732;-0.39576663725621447;-0.4223237408797766;0.12888935786806263;0.15985621690512275;0.7074493047052764;-0.5485958734986587;0.04409174210091887;-0.2541399428606133;1.0
CC(C)N1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;-0.7213461910365222;0.2588584305344611;-2.519296559811332;-1.0248301998208906;0.5216533293024131;-1.6857579713494129;-0.8692261301341001;1.4372167181257085;-1.2368059016129451;0.12888935786806263;0.263632973828095;0.7074493047052764;-0.6653947534580936;1.9129548499430258;-0.2005292359466952;0.0
CC(C)N1CCn2cc(S(=O)(=O)Nc3cc(F)cc(F)c3)cc2C1=O;-0.3014807136788113;0.024913440944038252;-0.8061818482658867;0.3958103211818329;-1.709796821426679;-2.051187637619223;-0.5409405284378489;0.5055009261873887;-1.2368059016129451;-0.015041672041176265;0.008655714991102046;0.038188828394800325;-0.49884820240482497;0.7855752013641453;0.08989617865898207;0.0
CC(C)N1CCn2cc(S(=O)(=O)Nc3ccc(F)cc3)cc2C1=O;-0.37453047965812036;0.024913440944038252;0.08612097776595662;0.07290166969176629;-1.459649960883125;-1.9475215379017337;-0.8113610089023653;-0.1095532894058808;-1.2368059016129451;-0.015041672041176265;0.07933502041872727;0.038188828394800325;-0.44527378738069673;1.2016141459695797;0.1039638594853675;1.0
CC(C)N1CN(CC2CCCO2)c2nc3ccccc3n2C1;-0.1810089932212014;0.4653141001055649;-0.4733021154700623;-0.8449269635208279;0.6608857245193275;-0.22592588010823028;0.33135832029480344;-0.919476167365335;-0.6938177944574995;0.2728203877773015;0.263632973828095;0.7074493047052764;-0.7635058126240186;0.46998324417493703;-0.8244477670208986;0.0
CC(C)N1CN=C(NS(=O)(=O)c2ccccc2)NC1;-1.2897269366828645;0.12484720015114953;-0.3074305478775035;0.35483745849525217;-1.829842260052288;-1.8194828476424458;-1.0530039746061217;-0.40185628295515774;-0.4223237408797766;1.2803375971419728;0.5612664304654694;0.7729529592385307;-0.011321025685256723;-0.7342734946895324;-0.24474891996930534;0.0
CC(C)N1CNc2c(c(=O)[nH]c(=O)n2-c2ccc(Cl)cc2)C1;-0.6474036529352514;-0.3794481749815695;-1.2844226704833785;-0.35794402498693767;-0.5839379596055683;-0.22592588010823028;1.1052870749195716;-0.09128435230905099;-0.7176177020585383;0.7046134775050173;0.263632973828095;0.7074493047052764;-1.1082571733042847;1.2554339290549508;-0.10526075266831998;0.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(C(=O)CCc1ccccc1)C2;-0.649189197179175;1.0968888710650169;0.38049601303349323;-0.8418993551885016;0.9366580876043396;-0.22592588010823028;-0.31207807196467857;-0.48711132274036356;0.12066436627566896;0.4167514176865404;0.4330666453285308;2.06548656032509;-0.07198108914806024;0.38153061578158953;-0.8220183316859757;0.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1cc(F)cc(F)c1)C2;-0.4816631342934836;0.8377350999845572;-2.39105985835173;-1.0051556718068002;0.13513674560782468;-0.22592588010823028;0.24986176840451663;2.003553768127432;-1.2368059016129451;0.4167514176865404;0.263632973828095;2.06548656032509;-0.6381416814675586;0.6140786882023906;-0.8615040711671015;0.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1cccnc1)C2;-0.9454845096559987;1.0563871281714967;-1.2651456489735675;-0.7845559875101966;1.0400095439711219;-0.22592588010823028;-0.3695674714336582;0.4446044691979561;-0.9653118480352223;0.4167514176865404;0.263632973828095;2.734747036635566;-0.5485958734986587;0.6447776560596296;-0.8943857294700222;0.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccsc1)C2;-0.5954653218399705;0.8377350999845572;-1.3352681230344459;-0.722089819014582;1.4739059841596396;-0.22592588010823028;-0.2677333847916156;-0.17653939209425676;-1.2368059016129451;0.4167514176865404;0.263632973828095;2.06548656032509;-0.49884820240482497;0.6728491884900728;-0.29326312334511495;0.0
CC(C)N1C[C@@H]2CCN(Cc3ccc4c(c3)OCCO4)C[C@]2(CO)C1;-0.5372250698837849;1.3660175693608947;-0.28088211302612387;-0.7132895569694425;1.1439191012219059;-0.22592588010823028;0.2149613464908337;-0.3714080544604414;-0.9653118480352223;-1.0225588814058477;0.263632973828095;0.08287935701023012;-0.5485958734986587;0.29144861597783317;-1.0271956634428774;0.0
CC(C)N1C[C@H](C(=O)NCCOc2ccccc2)[C@H](C(=O)O)C1;-0.9362416923933395;0.8052610979437157;0.9218313284886936;-0.7530239603653995;-0.33130651241968395;-0.22592588010823028;2.3890483498650577;-1.0230001442473706;-0.4223237408797766;-1.0225588814058477;-0.8759435965783798;0.13885884248342112;1.2423202858793458;-0.9536721040988344;-0.9996150328563351;0.0
CC(C)N1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)Cc1ccccc1)CC2;-0.8317348381166861;1.3840137565611683;-0.1865985288577829;0.17433074062974233;0.5294024051163759;-0.22592588010823028;-0.8098382236324471;-0.3470494716646683;0.12066436627566896;0.4167514176865404;0.42534586198444185;2.06548656032509;-0.3752814064620776;-0.32147622581931334;-0.8220183316859757;0.0
CC(C)N1C[C@H](Oc2ccccc2)[C@@H]1C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1;0.6663892985416553;1.21461944019111;1.2379870173604592;-0.29554424101054266;0.2617197189974806;-0.22592588010823028;-0.7459765542089221;-0.3105115974710087;0.12066436627566896;-1.0225588814058477;0.5042983453049631;1.4214003096311825;0.14114886355908662;0.06678707419369412;-0.5645831375759723;1.0
CC(C)N1C[C@H]2CN(C(=O)CCn3cccn3)C[C@@]2(C(=O)N2CCCC2)C1;-1.0193220157429197;2.009038641403603;2.626086588970352;0.18274635605708064;-1.131184520942119;-0.22592588010823028;0.06036146207477723;-0.9012072302685052;-1.2368059016129451;0.12888935786806263;0.7020620105384372;2.0541976034673284;0.3020893022058937;-0.0017253745246434498;-1.0708526265722127;0.0
CC(C)N1C[C@H]2CN(C(=O)Cn3cccn3)C[C@@]2(C(=O)N2CCCC2)C1;-1.224186959729465;2.009038641403603;2.092432716998083;0.515458978250211;-1.131184520942119;-0.22592588010823028;-0.3659419914149899;-0.7672350248917537;-1.2368059016129451;0.2728203877773015;0.6080012533942669;2.0541976034673284;0.05352249043015338;0.5423902206194835;-1.0469210443550145;0.0
CC(C)N1C[C@H]2CN(C(=O)c3ccn(C)n3)C[C@@]2(C(=O)N(C)C)C1;-1.4256383632496872;2.05316544106946;2.3591504635133083;-0.3465590530465824;-1.189405665085179;2.1919538022104517;-0.3172207033384039;-0.9012072302685052;-1.2368059016129451;0.12888935786806263;0.3192462220203809;2.0541976034673284;-0.08364648596783024;0.9348463429282855;-1.1453856628348136;0.0
CC(C)N1C[C@H]2CN(C(=O)c3ccncc3)C[C@@]2(C(=O)N2CCCC2)C1;-0.7977044654678056;1.798611206904674;2.6766841279750735;0.6344049829303664;-0.5917782177656957;-0.22592588010823028;-0.5455938522524731;-0.3714080544604414;-1.2368059016129451;0.5606824475957792;0.5602476158035765;1.410111352773421;-0.2706950901468987;0.40207898318606305;-0.8461464922120775;0.0
CC(C)N1c2nccnc2Oc2ccc(Cl)cc2S1(=O)=O;-0.08716288840090951;-0.49938815009641024;1.144395993234764;2.4633242706260416;-1.5742667367035978;-1.9419901285859271;-1.4969942010332535;-0.7915936076875267;-0.7176177020585383;-0.30290373185965325;0.263632973828095;0.105457270725753;-1.4829869131741387;1.5943885123034571;1.135953821671393;1.0
CC(C)NC(=N)NC(=N)Nc1ccc(Cl)cc1;-0.4182027912241836;-0.7830862066879621;-1.7976809835714749;3.5906081858188923;-0.3520370006494286;-0.22592588010823028;1.8897098189300332;-0.06692576951327792;-0.7176177020585383;2.1439237765974055;0.3879977583958346;0.19483832795661235;1.426679302285905;0.12914884816799124;-0.42562649473166136;1.0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCC1;-0.6084892916191714;0.8849699973068343;-0.7186445363931728;0.6470066570999025;1.503911270955947;0.7330635412311237;0.43760319530855096;-1.0047312071505408;-0.6938177944574995;0.12888935786806263;-0.8648389139581297;0.8528098474093271;0.701957651584258;-0.0691511120998484;-1.0188526550761015;0.0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCCC1;-0.40362434763262645;0.8849699973068343;-0.8197952567442425;0.5209804019185621;1.511421017036133;0.7349135357469249;0.31686976815493934;-0.6758903394076046;-0.40646048982447414;0.12888935786806263;-0.8600931111070098;0.8528098474093271;0.6154996300970441;0.01893316979501824;-1.0425984121153677;0.0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCOCC1;-1.0095015224013446;1.4646707867307458;-0.8642042670502487;0.36085648155531336;1.4213040640739025;0.72751355768372;0.38293503986343197;-1.053448372742087;-0.6938177944574995;0.12888935786806263;-0.917042745320448;0.8528098474093271;0.6154996300970441;0.01893316979501824;-1.0697472734894635;0.0
CC(C)NC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.5461527911033984;-0.13125977881321743;1.0901487112634793;1.6445281126157347;-0.702569772257021;-1.8567200012214298;-1.0305648991569227;-1.4310064060765693;-0.6938177944574995;0.8485445074142562;-1.381147673712864;0.19483832795661235;1.4930485481922666;-0.05399765745345101;1.4811718791592414;0.0
CC(C)NC(=O)C(=O)NCCCN1CCOCC1;-1.919919022773237;1.1554825014016652;-0.508364442239909;1.5817749212074517;-1.4631713540631701;-0.22592588010823028;-0.6320468566186744;-0.2557047861805193;-1.2368059016129451;0.5606824475957792;-0.8655722284779155;0.8528098474093271;2.287021378849848;-0.4525450099115464;-1.6184816473882548;0.0
