SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC(C)=O)cc3)c(=O)n2C1c1ccccc1;-0.3879347205217865;-0.10316223243108141;-0.2550595883500797;1.6605240095620846;0.49582478484567055;-0.8194258936464048;-0.5939345473664337;0.4194725504824653;-0.8814670894017935;0.6567142175289253;1.5875147740613418;-0.1810029943105197;1
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC)cc3)c(=O)n2C1c1ccccc1;-0.3879347205217865;0.2530790099015821;-0.2550595883500797;2.308414457232228;-0.08416516488741341;-0.8194258936464048;-0.5939345473664337;0.2960309962658155;-0.8206730147424026;0.6122808301961296;1.391829308062092;-0.18648035675223776;1
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC)cc3)c(=O)n2C1c1cnn(C)c1C;-0.3879347205217865;0.23860258237342089;0.3018950756839599;2.3225393033509514;0.154813892944182;-0.8194258936464048;-0.5939345473664337;0.436879048224625;-0.7896647841969904;0.9161200620330127;1.4598192752069803;-0.5161143053306283;1
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc[nH]3)c(=O)n2C1c1ccccc1;-0.3879347205217865;-0.1004891550746242;-0.7850665054502045;1.6605240095620846;-0.10737555271062944;-0.36174891639100254;-0.5939345473664337;0.10642582084830719;-0.8812786626385899;1.3186042115015126;1.138027655192206;0.11291339491832478;1
COC(=O)C1=C(C)N=c2s/c(=C/c3ccco3)c(=O)n2C1/C=C/c1ccccc1;-0.3879347205217865;0.1662215206127002;-0.254069950483928;2.2312636759895654;0.07416218521800753;-0.8194258936464048;-0.5939345473664337;0.2514680638555895;-0.8402682066945781;1.0494713259324047;1.3405822201837012;-0.20550539578082758;1
COC(=O)C1=C(C)N=c2s/c(=C/c3ccoc3)c(=O)n2C1c1cnn(C)c1C;-0.3879347205217865;-0.11607868380411823;-0.22811184141616492;2.8161281885357705;0.17511421489197238;-0.8194258936464048;-0.5939345473664337;0.38203406646553384;-0.8693223658506534;1.4196751720359566;1.2060176223370944;-0.5832071395532825;1
COC(=O)C1=C(C)N=c2s/c(=C\c3c(F)cccc3Cl)c(=O)n2C1c1cccs1;-0.3879347205217865;-0.3814112113268612;0.3081366912340134;1.5676472701624242;0.058720291485264565;-0.8194258936464048;-0.5939345473664337;-0.02177296531761908;-1.0127357334596738;1.970209876698244;1.262850768219318;0.2897692889189152;1
COC(=O)C1=C(C)N=c2s/c(=C\c3cccc(OC)c3)c(=O)n2C1c1ccccc1;-0.3879347205217865;0.23493900952810573;-0.2550595883500797;2.308414457232228;-0.043957316422842396;-0.8194258936464048;-0.5939345473664337;0.29730086612009843;-0.8206730147424031;1.1543818991215742;1.3565591762439766;-0.18648035675223776;1
COC(=O)C1=C(C)N=c2s/c(=C\c3cccc([N+](=O)[O-])c3)c(=O)n2C1c1cccs1;-0.3879347205217865;-0.1276170683952374;-0.22811184141616492;1.5585963870238537;-1.1221989406652775;-0.8194258936464048;-0.5939345473664337;0.19916887968031763;-1.0064920670776387;0.995318248617844;1.3760282824643701;0.6828878546676843;1
COC(=O)C1=C(C)N=c2s/c(=C\c3ccccc3)c(=O)n2C1c1ccc(OC)cc1;-0.3879347205217865;0.21953043127923874;-0.2550595883500797;2.308414457232228;-0.08416516488741511;-0.8194258936464048;-0.5939345473664337;0.2959289012055464;-0.8206730147424035;0.7107002410795077;1.378373940175002;-0.18648035675224078;1
COC(=O)C1=C(C)N=c2s/c(=C\c3ccccc3F)c(=O)n2C1/C=C/c1ccccc1;-0.3879347205217865;-0.33172120142128847;-0.24881797280002632;1.6605240095620846;-0.09944654138013384;-0.8194258936464048;-0.5939345473664337;-0.012792613735105414;-0.9839324037397924;2.1551507309381117;1.4653749481960108;0.07074328936260366;1
COC(=O)C1=C(C)NC(=O)/C1=C\c1cc(C)n(-c2ccc(F)cc2)c1C;-0.3879347205217865;-0.442294927977567;-0.24881797280002632;0.685642439250014;0.14430508009157259;-0.36174891639100254;-0.5939345473664337;-0.019406903416151134;-0.9460851750501362;-0.3600175523866414;-0.40869003411096866;-0.4256253975694269;1
COC(=O)C1=C(C)NC(=O)C1(NC(=O)c1ccc(Cl)cc1)C(F)(F)F;-0.3879347205217865;-1.8770348069609784;-0.2713213325888658;-0.3300717686260876;-0.19521119117537297;0.09592806086439976;-0.5939345473664337;0.63772658221093;-0.6474657089975316;1.0153831672505642;-0.40869003411096866;-0.17962506797300304;0
COC(=O)C1=C(C)NC(=O)C1(NC(=O)c1ccc(F)cc1)C(F)(F)F;-0.3879347205217865;-2.306930567281953;0.2649272000613124;-0.3300717686260876;0.15622697464452054;0.09592806086439976;-0.5939345473664337;0.7085721398056042;-0.6075535365348592;0.9559718756893651;-0.40869003411096866;-0.30484113830594295;0
COC(=O)C1=C(C)NC(=O)C1(NC(=O)c1ccccc1F)C(F)(F)F;-0.3879347205217865;-2.623696722450707;0.2649272000613124;0.1769056884139919;0.1280206680029498;0.09592806086439976;-0.5939345473664337;0.7271486251034623;-0.6096159270896568;0.8211896475684243;-0.40869003411096866;-0.30484113830594295;0
COC(=O)C1=C(C)NC(=O)C1(NS(=O)(=O)c1ccc(C)cc1)C(F)(F)F;-0.3879347205217865;-1.4118655652472798;-0.7850665054502045;0.6238932535896309;-0.14310547504099683;0.09592806086439976;-0.5939345473664337;0.5210391056748507;-0.35044504557127637;0.6029022923831366;-0.40869003411096866;-0.8119091603277121;0
COC(=O)C1=C(C)NC(=O)C1(Nc1nc2ccccc2s1)C(F)(F)F;-0.3879347205217865;-1.1409385918200683;-0.2713213325888658;0.6009323672672394;-0.37297835186667283;0.09592806086439976;-0.5939345473664337;0.5825450863594986;-0.7068887987437603;0.6719390068425417;1.1114462495816237;0.4060041474584393;1
COC(=O)C1=C(C)NC(=O)CC1C(=O)Nc1cc(Cl)cc(Cl)c1;-0.3879347205217865;-1.054787532787395;-0.7850665054502045;0.717062969486116;1.0043505322869588;0.09592806086439976;-0.5939345473664337;0.12073085920761299;-0.9256446144073964;0.5471596915249616;-0.40869003411096866;-0.06279840682842495;0
COC(=O)C1=C(C)NC(=O)CC1C(=O)Nc1ccc(C)c(C)c1;-0.3879347205217865;-0.9080512537711153;-0.7850665054502045;0.717062969486116;0.9198794470058959;0.09592806086439976;-0.5939345473664337;0.11749904941297457;-0.8907404271033255;0.10845846614289867;-0.40869003411096866;-0.2758615552302135;0
COC(=O)C1=C(C)NC(=O)CC1C(=O)Nc1ccc(Cl)c(Cl)c1;-0.3879347205217865;-1.0384689857971638;-0.7850665054502045;1.632452226980535;0.9781120284229333;0.09592806086439976;-0.5939345473664337;0.12724057330696467;-0.930418341278229;0.26441326784719005;-0.40869003411096866;-0.06279840682842495;0
COC(=O)C1=C(C)NC(=O)CC1c1cc(OC)c(OC)c(OC)c1Br;-0.3879347205217865;0.17053509066086128;-0.7850665054502045;2.529039627427714;0.5789481539431116;-0.36174891639100254;-0.5939345473664337;1.00982402225236;-0.7089252198224381;1.2392189628389838;-0.40869003411096866;-1.1290192464615099;0
COC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2;-0.3879347205217865;0.2502163295867308;-0.7850665054502045;0.1777853353119632;0.36017115546110173;-0.36174891639100254;-0.5939345473664337;0.5056366132641197;-0.8211366668381934;-0.03640937530980343;0.7662692591449242;-0.5827907051032346;1
COC(=O)C1=C(C)NC(=O)CC1c1ccc(C)c([N+](=O)[O-])c1;-0.3879347205217865;-0.5127721613593248;-0.7850665054502045;0.6264290809206022;-0.8799456003622085;-0.36174891639100254;-0.5939345473664337;0.015469581745197365;-0.9747529178331161;0.6889115343016277;-0.40869003411096866;0.18379289375849595;1
COC(=O)C1=C(C)NC(=O)CC1c1ccc(F)c(Br)c1;-0.3879347205217865;-0.5898163824695214;-0.24881797280002632;0.5853682844172833;0.4036577567881597;-0.36174891639100254;-0.5939345473664337;-0.2115921210048344;-1.004904520166222;0.9848171549622216;-0.40869003411096866;-0.07928371918422115;1
COC(=O)C1=C(C)NC(=O)CC1c1cccc(Cl)c1;-0.3879347205217865;-0.2829693893310615;-0.7850665054502045;0.1777853353119632;0.33982727677159724;-0.36174891639100254;-0.5939345473664337;-0.28490861707986137;-0.9493407813236877;1.36910021377602;-0.40869003411096866;-0.15179020532920875;1
COC(=O)C1=C(C)NC(=O)CC1c1cccc(F)c1;-0.3879347205217865;-0.6242283418172834;-0.24881797280002632;0.1777853353119632;0.4798477881200674;-0.36174891639100254;-0.5939345473664337;-0.21393288995101;-0.9926321708006131;1.2165239933664238;-0.40869003411096866;-0.23199441391559653;1
COC(=O)C1=C(C)NC(=O)CC1c1cccc(Oc2ccccc2)c1;-0.3879347205217865;0.35019726315560484;0.2749473287500451;0.1777853353119632;0.5878255405878166;-0.36174891639100254;-0.5939345473664337;0.11026487364583308;-0.8353071821683303;1.1722990812335439;-0.40869003411096866;-0.2958876515886607;1
COC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccc(Cl)cc1;-0.3879347205217865;-0.39055090208670096;-0.22811184141616492;0.1777853353119632;0.6677291199087307;-0.36174891639100254;-0.5939345473664337;0.07226310671371854;-0.9190931742695116;1.7094225398992435;-0.40869003411096866;-0.7877497407806759;1
COC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccc(OC)cc1;-0.3879347205217865;-0.0841848622800703;0.3018950756839599;0.8256757829821063;0.8490402565234251;-0.36174891639100254;-0.5939345473664337;0.4775797448003382;-0.8450703890497127;0.5435800479504429;-0.40869003411096866;-1.4716983749699182;1
COC(=O)C1=C(C)NC(=O)NC1c1cc(Br)c(O)c(OC)c1;1.5683054893692152;-0.06043421958725476;-0.7850665054502045;1.7838301002342964;0.05065803382525061;0.5536050381198021;0.13535943323862393;0.9340163634834289;-0.24022511731981583;0.1801171965851992;-0.40869003411096866;-0.1433263730272913;0
COC(=O)C1=C(C)NC(=O)NC1c1cc(Br)c(OC)c(OC)c1;-0.3879347205217865;0.3612121204863321;-0.7850665054502045;2.43172054790444;0.1720988972905869;0.09592806086439976;-0.5939345473664337;0.8174476485793396;-0.6676540653381238;0.5945550723198737;-0.40869003411096866;-0.8687456968305768;0
COC(=O)C1=C(C)NC(=O)NC1c1cc(Br)ccc1OC;-0.3879347205217865;0.16036821012989189;-0.2550595883500797;1.3762471511289762;0.10767437651150764;0.09592806086439976;-0.5939345473664337;0.3720268038854796;-0.7448625182267213;1.6611782892945552;-0.40869003411096866;-0.48514341535813993;0
COC(=O)C1=C(C)NC(=O)NC1c1cc(Cl)c(O)c(OC)c1;1.5683054893692152;-0.18698820933273091;-0.7850665054502045;1.8339417798761863;0.029800565168822797;0.5536050381198021;0.13535943323862393;0.9473931864257334;-0.23137654023268842;0.1600383597346787;-0.40869003411096866;-0.30273770794840865;0
COC(=O)C1=C(C)NC(=O)NC1c1cc(Cl)c(OC2CCCC2)c(OC)c1;-0.3879347205217865;0.32418584886376123;-0.7850665054502045;2.3901744282127737;-0.388293261768323;0.09592806086439976;-0.5939345473664337;0.833561144611593;-0.7818189387607752;1.032304649070437;-0.40869003411096866;-0.7110387880439487;0
COC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1;-0.3879347205217865;-0.08976513463212989;-0.7850665054502045;0.7283567034588331;-0.08067449182309662;0.09592806086439976;-0.5939345473664337;-0.03779226302539175;-0.8323349302719172;1.7428935374688121;-0.40869003411096866;-0.06445328643954501;1
COC(=O)C1=C(C)NC(=O)NC1c1ccc(C(C)C)cc1;-0.3879347205217865;0.12279529065742505;-0.7850665054502045;0.7283567034588331;-0.4072139710169003;0.09592806086439976;-0.5939345473664337;-0.017658452829870268;-0.7530326809406065;1.2553851137827206;-0.40869003411096866;-0.30558843488267656;1
COC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)c(Cl)c1;-0.3879347205217865;-0.11942649127970262;-0.7850665054502045;1.643745960953252;-0.06525762780969105;0.09592806086439976;-0.5939345473664337;-0.023594521386813963;-0.8366102752844321;1.5623974487903698;-0.40869003411096866;-0.041341234255660365;0
COC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1;-0.3879347205217865;-0.09995693694727875;-0.7850665054502045;0.7283567034588331;-0.0666954662207343;0.09592806086439976;-0.5939345473664337;-0.03012629049064049;-0.8263674871308331;1.716186103821422;-0.40869003411096866;-0.17789363950217052;1
COC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1;1.5683054893692152;-0.05893212083149161;-0.2550595883500797;0.7283567034588331;0.18366015941840794;0.5536050381198021;0.13535943323862393;0.4913449972884474;-0.2725977359907587;0.4321185463054294;-0.40869003411096866;0.1534797573771618;0
COC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1;-0.3879347205217865;0.23958060759784827;-0.2550595883500797;1.3762471511289762;0.1497219258594569;0.09592806086439976;-0.5939345473664337;0.37518956458442637;-0.7298906590794585;0.41847362380657266;-0.40869003411096866;-0.9698210003250964;0
COC(=O)C1=C(C)NC(=O)NC1c1ccccc1;-0.3879347205217865;-0.08491331037298143;-0.7850665054502045;0.7283567034588331;-0.06047185640735828;0.09592806086439976;-0.5939345473664337;-0.025818648822015886;-0.8228843280885142;1.7081784799020072;-0.40869003411096866;-0.3436498007521668;1
COC(=O)C1=C(C)NC(=O)NC1c1ccccc1OC;-0.3879347205217865;0.17730853352043374;-0.2550595883500797;1.3762471511289762;0.12276228890803038;0.09592806086439976;-0.5939345473664337;0.3828969904480452;-0.7361644250778057;1.8195919751712588;-0.40869003411096866;-0.9698210003250957;0
COC(=O)C1=C(C)NC(=O)NC1c1cccs1;-0.3879347205217865;-0.07845847394128323;-0.7850665054502045;0.7283567034588331;0.17496484819613828;0.09592806086439976;-0.5939345473664337;-0.019245385252335444;-0.8140513699648162;1.4151286386511388;-0.40869003411096866;0.5274877212107475;1
COC(=O)C1=C(C)NC(=S)NC1/C=C/c1ccccc1;-0.3879347205217865;-0.04548454493212023;-0.7850665054502045;0.7283567034588331;-0.7853884240524244;0.09592806086439976;-0.5939345473664337;-0.16086600500944911;-0.5361654956569994;1.615040988979879;-0.40869003411096866;-0.07753234332132465;1
COC(=O)C1=C(C)NC(=S)NC1c1cc(OC)ccc1OC;-0.3879347205217865;0.5350335219980531;0.2749473287500451;2.02413759879912;-0.4244602714434537;0.09592806086439976;-0.5939345473664337;0.6325436195651192;-0.3902952933442766;0.3112855093853041;-0.40869003411096866;-0.9265946805951961;0
COC(=O)C1=C(C)NC(=S)NC1c1cc2c(cc1Cl)OCO2;-0.3879347205217865;0.46219080052743766;-0.7850665054502045;1.1860513322060426;-0.7820944640515956;0.09592806086439976;-0.5939345473664337;0.6178652501945204;-0.44457846520433036;-0.014189858972700108;0.7662692591449242;-0.4963238445952281;1
COC(=O)C1=C(C)NC(=S)NC1c1ccc(C(=O)O)cc1;0.5901853844237143;-0.5758002402438245;-0.7850665054502045;1.2353341604989125;-1.18794737925781;0.5536050381198021;0.13535943323862393;0.546546180900452;-0.27906853103579765;0.19058803059384194;-0.40869003411096866;0.31098597381622795;0
COC(=O)C1=C(C)NC(=S)NC1c1ccc(F)cc1;-0.3879347205217865;-0.24418719420616972;-0.24881797280002632;0.7283567034588331;-0.17153481303647858;0.09592806086439976;-0.5939345473664337;-0.11401893037654941;-0.8783918198507157;1.269634508003813;-0.40869003411096866;-0.094044206839649;1
COC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)c(OC)c1;-0.3879347205217865;0.5017494761922656;-0.7850665054502045;2.02413759879912;-0.7021237541989994;0.09592806086439976;-0.5939345473664337;0.6562646787556486;-0.3902952933442752;0.5180650861461635;-0.40869003411096866;-0.9265946805951961;1
COC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1;-0.3879347205217865;0.3089125961362753;-0.2550595883500797;1.3762471511289762;-0.6416773788073781;0.09592806086439976;-0.5939345473664337;0.22058385661872584;-0.4804599519794579;0.18052627450620296;-0.40869003411096866;-0.5281575585834114;1
COC(=O)C1=C(C)NC(=S)NC1c1ccc(OCC(=O)N2CCCCC2)c(OC)c1;-0.3879347205217865;0.3436396375002895;-0.7850665054502045;1.3762471511289762;-0.5550088854303162;0.09592806086439976;-0.5939345473664337;1.0878358987308565;-0.7832955522391168;1.2730238328597268;-0.40869003411096866;-0.9394845208849538;1
COC(=O)C1=C(C)NC(=S)NC1c1ccc(OCc2ccccc2)cc1;-0.3879347205217865;0.3077762779696115;0.35398223001519763;0.7283567034588331;-0.6274314728021132;0.09592806086439976;-0.5939345473664337;0.27300072298150563;-0.45036024469030933;0.919552261671692;-0.40869003411096866;-0.18222192967215387;1
COC(=O)C1=C(C)NC(=S)NC1c1ccc(SC)cc1;-0.3879347205217865;-0.04050090499843652;-0.7850665054502045;0.7283567034588331;-0.8091151778706438;0.09592806086439976;-0.5939345473664337;-0.16541606303648113;-0.460465816469481;1.1914689946066641;-0.40869003411096866;0.40737744225127187;1
COC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC;-0.3879347205217865;0.26605347884962033;-0.2550595883500797;1.3762471511289762;-0.6848827882764927;0.09592806086439976;-0.5939345473664337;0.22824324146245512;-0.490514265001565;1.5809983160483343;-0.40869003411096866;-0.5281575585834114;0
COC(=O)C1=C(C)NC(=S)NC1c1ccccc1OCC(=O)N1CCCCCC1;-0.3879347205217865;0.1609439365389713;-0.2550595883500797;0.7283567034588331;-0.7332105136004528;0.09592806086439976;-0.5939345473664337;0.6658877928309435;-0.868307275033265;1.849123210273597;-0.40869003411096866;-0.6280082896743878;0
COC(=O)C1=C(C)NC(=S)NC1c1cn(-c2ccccc2)nc1-c1cc(C)ccc1C;-0.3879347205217865;-0.06693259839434058;-0.7850665054502045;1.7654952090704452;-0.7090005430542241;0.09592806086439976;-0.5939345473664337;0.02850077376479255;-0.43969056003235246;1.9305648264310902;-0.40869003411096866;-0.05110654775717069;0
COC(=O)C1=C(C)NC(=S)NC1c1cn(-c2ccccc2)nc1-c1ccc(F)cc1;-0.3879347205217865;-0.2585803210671281;-0.24881797280002632;1.7654952090704452;-0.29481455405019386;0.09592806086439976;-0.5939345473664337;0.09998285186876853;-0.8710768300391344;2.0363115641774936;-0.40869003411096866;-0.03538394703680544;0
COC(=O)C1=C(C)NC(=S)NC1c1sccc1C;-0.3879347205217865;-0.03213361247944784;-0.7850665054502045;0.7283567034588331;-0.6356900682732679;0.09592806086439976;-0.5939345473664337;-0.17580000137593957;-0.5149447368269263;1.4628169849527095;-0.40869003411096866;0.4375792625492534;1
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.8093782185949646;-0.2687451621901685;1.6735638190328053;-1.456906230506945;-0.36174891639100254;-0.5939345473664337;0.7575122340018877;-0.8779616710046297;1.2340681003921607;-0.40869003411096866;-0.12133353589430486;0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12;-0.3879347205217865;-0.7195012476019994;0.2320249015041926;1.7811527217607532;-0.376252983923761;-0.36174891639100254;-0.5939345473664337;0.30809771254041546;-0.8218057933292922;2.270360825062081;0.9996354956888612;-0.44832121689195875;1
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(-c2ccc(Cl)cc2)o1;-0.3879347205217865;-0.26021732317310714;0.27692660448234857;1.8728105210943105;-0.5225083142280593;-0.36174891639100254;-0.5939345473664337;0.5726477115691376;-0.7197873956915375;0.9253491476878228;-0.40869003411096866;-0.5941303973912528;0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(OC(=O)c2ccc(C)cc2)cc1;-0.3879347205217865;-0.7961157553332512;-0.2550595883500797;2.37978797813439;-0.766556860947092;-0.36174891639100254;-0.5939345473664337;0.7892233442663215;-0.7814300002837309;1.093938612016495;-0.40869003411096866;-0.5721826107979555;0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc2c(c1)OCO2;-0.3879347205217865;-0.0902243607965762;-0.7850665054502045;1.8728105210943105;-0.6888921546987875;-0.36174891639100254;-0.5939345473664337;0.9835541055326247;-0.663937153177211;0.18829749407594468;0.9340679991678853;-1.2908890365820884;1
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(F)c1;-0.3879347205217865;-1.01048052880507;-0.24881797280002632;1.8728105210943105;-0.11606423884742813;-0.36174891639100254;-0.5939345473664337;0.25761343042423535;-0.8861818057350132;1.3647657593882225;-0.40869003411096866;-0.6947170821104869;0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1Cl;-0.3879347205217865;-0.6778881692153873;-0.7850665054502045;1.8728105210943105;-0.791907664808309;-0.36174891639100254;-0.5939345473664337;0.18881823372299505;-0.7900727308517455;1.8602592949053265;-0.40869003411096866;-0.5687802632856004;0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-];-0.3879347205217865;-0.984341067382625;-0.7850665054502045;2.3214542667029496;-1.3673730856725952;-0.36174891639100254;-0.5939345473664337;0.49509383667409806;-0.8973150863349341;1.7373576093354155;-0.40869003411096866;-0.34841131613187026;0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccco1;-0.3879347205217865;-0.4470357014477288;-0.254069950483928;2.4435501875217915;-0.3168280313677372;-0.36174891639100254;-0.5939345473664337;0.5350733349213165;-0.7401608818411763;0.37174571146956775;-0.40869003411096866;-1.3923631834138535;0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cn(-c2ccccc2)nc1-c1cccs1;-0.3879347205217865;-0.699983799172097;-0.26018347011674003;2.8355187105356916;-0.7290521092889014;-0.36174891639100254;-0.5939345473664337;0.4106178593856332;-0.7524479392888139;2.336105002407296;-0.40869003411096866;0.049295673630851536;0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.9050274083569277;-0.17602468708492736;1.6735638190328053;-1.4801772282848482;-0.36174891639100254;-0.5939345473664337;0.5583189855885137;-0.9141776025738719;1.56269194130688;-0.40869003411096866;0.05746314675382062;0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.8815251491666027;-0.17602468708492736;1.6735638190328053;-1.5511440940767598;-0.36174891639100254;-0.5939345473664337;0.6987116882570176;-0.9391261397703993;1.713208519045144;-0.40869003411096866;-0.4142906062659183;0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.8758750940515603;-0.17602468708492736;2.2241351871796757;-1.825210426678807;-0.36174891639100254;-0.5939345473664337;0.9009416422553764;-0.9947289292025107;1.0586510454754479;-0.40869003411096866;-0.28422932095337894;0
COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2CCCN(Cc3ccccc3)C2)[C@@H]1c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.848457796482;-0.22238492463754794;1.6735638190328053;-1.7413590260416867;-0.36174891639100254;-0.5939345473664337;0.6941394167244844;-1.0053850137714846;1.6779380894333056;-0.40869003411096866;-0.17409732967108066;0
COC(=O)C1=C(C)NC(c2c(O)ccc3ccccc23)C(C(=O)OC)=C1C;1.5683054893692152;-0.38149890508589346;-0.2550595883500797;1.8841042550670273;-0.7664613328116169;0.09592806086439976;0.13535943323862393;0.7663035397083772;-0.3255464219612298;1.9145644174219592;-0.40869003411096866;0.06865388112501278;0
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc(C)nn1C;-0.3879347205217865;-0.24501371955016818;-0.7850665054502045;1.7547975986837463;0.20734875360102908;-0.36174891639100254;-0.5939345473664337;-0.10932705351594348;-0.825156412575513;1.7649443006815613;-0.40869003411096866;-0.45676753337624554;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc(CN2CCOCC2)cs1;-0.3879347205217865;-0.164792014119871;-0.7850665054502045;1.9211860654928463;-0.244772506204638;-0.36174891639100254;-0.5939345473664337;0.14862565330386382;-0.8168429595896657;1.1728750946519504;-0.40869003411096866;0.038646565650485486;0
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C(=O)OC)cc1;-0.3879347205217865;-0.5493860238985316;-0.7850665054502045;1.3326532400221864;-0.6358183135397085;-0.36174891639100254;-0.5939345473664337;0.36319979051190376;-0.9056939545869239;0.9611743151347415;-0.40869003411096866;-0.2629920390834122;0
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1;-0.3879347205217865;-0.17941173539756675;-0.7850665054502045;0.1777853353119632;-0.16523117605092608;-0.36174891639100254;-0.5939345473664337;-0.2487650582540866;-0.8415100737611245;2.5616999199064674;-0.40869003411096866;0.12939292291080962;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)s1;-0.3879347205217865;-0.1443325790742055;-0.7850665054502045;0.717062969486116;-0.16707007528946025;-0.36174891639100254;-0.5939345473664337;-0.24667951371079958;-0.8513368981607877;2.429809650419176;-0.40869003411096866;0.5717626506362987;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)c([N+](=O)[O-])c1;1.5683054893692152;-0.8328774933722946;-0.7850665054502045;0.6264290809206022;-1.196250468890608;0.09592806086439976;0.13535943323862393;0.6421247920190416;-0.701374864089947;0.48589473395588506;-0.40869003411096866;0.7608123704820751;0
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1;-0.3879347205217865;0.11748596331454329;-0.2550595883500797;0.8256757829821063;-0.09802453903381665;-0.36174891639100254;-0.5939345473664337;0.1550697481411616;-0.8020323354838875;0.9156681207828458;-0.40869003411096866;-0.27653147916493814;0
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(O)c1;1.5683054893692152;-0.28560592292332215;-0.2550595883500797;0.1777853353119632;-0.16387011555128783;0.09592806086439976;0.13535943323862393;0.2720067214109404;-0.4159532337303521;1.3568604074784503;-0.40869003411096866;0.46373918511663414;0
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1[N+](=O)[O-];-0.3879347205217865;-0.6026576603481247;-0.7850665054502045;1.1657067150947547;-1.35909860551985;-0.36174891639100254;-0.5939345473664337;0.058506702155721825;-1.0246109762677995;2.509530265909185;-0.40869003411096866;0.43907036904041996;0
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccs1;-0.3879347205217865;-0.14389157102955957;-0.7850665054502045;0.717062969486116;-0.20236721187961837;-0.36174891639100254;-0.5939345473664337;-0.2416174949114509;-0.8735873918477721;2.269211521623688;-0.40869003411096866;0.5891401434454342;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(OC)c(OC)c3)C2)C1c1ccc(SC)cc1;-0.3879347205217865;0.3347708711517875;-0.7850665054502045;1.47356623065225;-0.09416846600247666;-0.36174891639100254;-0.5939345473664337;0.6509979532125767;-0.7391043148165453;0.31501822650876954;-0.40869003411096866;0.1080970730374919;1
