SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(O)c1n[nH]c2c1CCCC2;-0.5331125506419796;-0.4906303155057613;0.43424481369428203;-0.5885366575457416;-1.1151365554170152;-1.041109640506444;-0.35274540430318474;-0.16729426205134817;0.7461267911405104;-0.5318784462319593;0.6648669946378168;-0.6841334937122179;-0.4880201808968647;0.530301981110047;-0.7045409123303342;-0.6562041961364155;-0.522978247337725;0.217766900645057;0.6065836292653216;0.9929920359195561;0.018076247362706275;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1n[nH]cc1Cl;-0.5331125506419796;-2.240067461989832;0.43424481369428203;-3.291314896666434;-1.1151365554170152;-1.0254415859042563;-0.35274540430318474;-0.22988712401113376;0.23032462278355295;-0.5318784462319593;2.0762974697223737;-0.6841334937122179;-0.4880201808968647;1.9395068719676014;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;-1.4337645585243333;-1.3064397359799491;-0.1079740681016018;-0.3423071551820549;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nc(-n2cccc2)sc1-c1ccccc1;-0.5331125506419796;-0.40937746016637255;0.43424481369428203;-0.03977937744824273;-1.1151365554170152;-0.07963334694561244;-0.35274540430318474;-0.2723774950020173;0.7279266477298821;-0.5318784462319593;-1.0934708485175733;-0.6841334937122179;-0.4880201808968647;0.49906562534646737;-0.7045409123303342;-0.5814516194367276;-0.522978247337725;1.205325248463889;-0.18788770695884893;-0.3478151251044274;-0.2077576902140014;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nc(N2CCCC2)c2oc3ccccc3c2n1;-0.5331125506419796;-0.5844593447015398;0.43424481369428203;-0.6688573427883415;0.055360083710879325;-0.2549856013201732;-0.35274540430318474;1.4629450859242819;2.4945831907224982;-0.5318784462319593;0.5801657068088762;-0.6841334937122179;-0.4880201808968647;0.1263549628679587;-0.7045409123303342;-0.18134087680286867;-0.522978247337725;-0.31634015415163697;0.308575766218434;0.8729138302136322;-0.057315198969064764;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12;-0.5331125506419796;-0.2760728546174063;0.43424481369428203;1.1601644531025996;-1.1151365554170152;0.059147825068192876;-0.35274540430318474;0.19763260322224788;0.6897232973579843;-0.5318784462319593;-1.8309586295637155;-0.6841334937122179;-0.4880201808968647;0.48949946705002856;-0.7045409123303342;-0.09890387965827478;-0.04826606051552602;0.16355667433388157;-0.35702916117568095;0.7888055973772354;0.012879581577134624;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nc2ccccn2c1F;-0.5331125506419796;-1.7882589083126976;0.43424481369428203;-2.885955572367645;-1.1151365554170152;-1.0048251310815546;-0.35274540430318474;-0.6303635583524464;0.7120567397803231;-0.5318784462319593;1.4916484687592553;-0.6841334937122179;-0.4880201808968647;1.3217924244384733;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;0.46709153495106376;-0.3734181635664993;-0.8022711269211034;-0.3344937235433125;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nc2nccc(-c3ccco3)n2n1;-0.5331125506419796;-1.6396570559452808;0.43424481369428203;-3.425021965492322;-1.1151365554170152;-0.7821794457125039;-0.35274540430318474;0.6148253390918006;0.4568816099169834;-0.5318784462319593;1.1004962820813171;-0.6841334937122179;-0.4880201808968647;0.5432457793141519;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;0.21098785210762908;-0.9595506347141078;-1.986600412317767;-0.3158708532601507;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ncccc1O;-0.5331125506419796;-3.3508432338686784;0.43424481369428203;-2.159157784401642;-1.1151365554170152;-1.0716491761730609;-0.35274540430318474;-0.09391641834455901;0.37943036163778426;-0.5318784462319593;0.6274650024759837;-0.6841334937122179;-0.4880201808968647;1.7746414668941877;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;-0.08370266597820661;-2.123844664266096;-1.1761418328899085;-0.5038761123546636;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ncccc1S;-0.5331125506419796;-1.8188608758939497;0.43424481369428203;-0.2570288121537683;-1.1151365554170152;-0.5049392343097224;-0.35274540430318474;0.08462303340234824;0.298948292062426;-0.5318784462319593;-0.6755701726214224;-0.6841334937122179;-0.4880201808968647;1.944099701273426;-0.7045409123303342;-0.667062254747806;-0.522978247337725;1.2541875529410955;-0.5353446152714244;-0.5369391872195043;-0.3149796784060925;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)c1ncoc1-c1ccc2c(c1)OCCO2;-0.5331125506419796;-1.4885958876601675;0.43424481369428203;-1.662075264519311;-0.25537208924456567;-0.3716592814452383;-0.35274540430318474;0.3025379664724949;-0.09325659750738685;-0.5318784462319593;-0.5066947797530366;-0.6841334937122179;-0.4880201808968647;0.05744488364025529;-0.7045409123303342;-1.030782143099078;0.07274624361902483;0.9367762791765074;-0.3565249671823018;-0.35326274807786223;-0.2548626811738175;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nn(C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-];-0.5331125506419796;0.8749611330064568;0.32299593168808055;-0.6250696131117669;-1.1151365554170152;0.05294642323232459;-0.35274540430318474;-1.21790252093936;1.9722355796811244;-0.5318784462319593;0.19631631379674666;-0.6841334937122179;-0.4880201808968647;-0.3443381161634823;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.4234549141083004;1.1420724286195467;1.2607510672144853;0.140430120132626;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nn(CC(F)F)cc1[N+](=O)[O-];-0.5331125506419796;-0.24987710514312828;0.43424481369428203;-4.999230578921152;-1.1151365554170152;-0.47244659139434414;-0.35274540430318474;-0.9639497484579708;-0.2753306856804853;-0.5318784462319593;4.360145091358779;-0.6841334937122179;-0.4880201808968647;1.926715595467645;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.9316249235910288;-0.09064607737987196;-3.3505851909675806;-0.2741927776456836;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)c1nn(COc2ccccc2)cc1Cl;-0.5331125506419796;-0.6016488337581459;0.43424481369428203;-0.8864431727343371;-1.1151365554170152;-0.7288547538365883;-0.35274540430318474;-0.15946047489556178;0.03181835273404571;-0.5318784462319593;0.5175218066256027;-0.6841334937122179;-0.4880201808968647;0.3525822871842069;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;0.843975816617084;-0.3794288094072828;-1.2176783810821423;-0.24624021698448728;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12;-0.5331125506419796;0.23489071432306724;0.43424481369428203;-0.4400092541546235;-1.1151365554170152;-0.24465397394743632;-0.35274540430318474;-0.28673643049291114;0.22644571486773094;-0.5318784462319593;-0.816603658318944;-0.6841334937122179;-0.4880201808968647;0.17398135994588154;-0.7045409123303342;-0.3816081592152238;-0.522978247337725;0.9812697077984821;-0.00894081339603317;-0.6340461709558889;-0.08232029182292563;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nn2c(C(F)(F)F)cc(-c3ccc(Br)cc3)nc2c1Br;-0.5331125506419796;-0.6737548318735446;-2.3750932132517844;-2.616959457138468;-1.1151365554170152;0.8833654176600534;-0.35274540430318474;0.21666012756554218;0.8120917806546489;-0.5318784462319593;0.3581919816015651;-0.6841334937122179;-0.4880201808968647;0.606100784520077;-0.7045409123303342;-0.7365420165825276;-0.522978247337725;-0.6886911587819359;-0.2564593334794531;-0.18657481805054094;-0.3304714051162613;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nn2c(C(F)(F)F)cc(-c3ccccc3)nc2c1Br;-0.5331125506419796;-0.6489816829306234;-2.3671871315370936;-2.6326501868468606;-1.1151365554170152;0.7582016854763243;-0.35274540430318474;0.1906126697330484;0.9504957032491835;-0.5318784462319593;0.6453123588412069;-0.6841334937122179;-0.4880201808968647;0.6259585516382656;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-0.665358300044201;-0.3094567871933062;-1.8421373792552325;-0.2529393305001281;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nnc2n1CCC2;-0.5331125506419796;-1.5248385067099777;0.43424481369428203;-1.952404694262131;-1.1151365554170152;-1.512788735622752;-0.35274540430318474;0.5631092117234725;0.5074030751030351;-0.5318784462319593;2.3899676934037313;-0.6841334937122179;-0.4880201808968647;0.8522765862927595;-0.7045409123303342;-0.5438294868749574;-0.522978247337725;-1.8671708495060502;0.49324554690244576;0.6568273978144616;-0.11511280289719458;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nnn(-c2ccc(C(F)(F)F)cc2)c1C(F)(F)F;-0.5331125506419796;-1.476384424321871;-5.357190669494097;-5.411622957152798;-1.1151365554170152;1.1529421224638712;-0.35274540430318474;-0.19112002440002854;0.7650286689499292;-0.5318784462319593;2.0214013667196955;-0.6841334937122179;-0.4880201808968647;0.9110784314724168;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.08371091395318382;-0.39976529019839874;-2.990039602739414;-0.18682080694511075;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)c1nnn(-c2ccc3c(c2)OCCO3)c1-c1ccncc1;-0.5331125506419796;-0.20958755505458862;0.43424481369428203;-1.6316529901269017;-0.25537208924456567;-0.35164460392324437;-0.35274540430318474;-0.27791172564345656;0.023655017091611562;-0.5318784462319593;-0.011214087241560472;-0.6841334937122179;-0.4880201808968647;-0.18064819519969227;-0.44497320778757954;0.18362190515890928;0.33877627152622775;0.8930621867777255;0.036312065510778126;-0.37023017553882087;-0.0354046655309563;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1noc2c1CCCC2;-0.5331125506419796;-0.4465632625218464;0.43424481369428203;-0.7392863914116444;-1.1151365554170152;-0.9420798557312193;-0.35274540430318474;-0.4252587574747035;0.8560234231208957;-0.5318784462319593;0.5473767570822237;-0.6841334937122179;-0.4880201808968647;0.5622592573716818;-0.7045409123303342;-0.6083851293846282;-0.522978247337725;0.021900939410131014;0.9113680280764452;0.8582001534485635;0.021788490953006355;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1noc2ncnc(N3CCCC3)c12;-0.5331125506419796;-0.6445754479746795;0.43424481369428203;-1.7677613203329807;0.055360083710879325;-0.651571168202208;-0.35274540430318474;-1.4738032254611986;2.2028418790537767;-0.5318784462319593;1.0884557652627405;-0.6841334937122179;-0.4880201808968647;0.35884991002422567;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;-1.776333800701219;0.7730904986531956;0.88372197246518;0.020387477922158035;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1noc2ncnc(N3CCCCC3)c12;-0.5331125506419796;-0.429780059687344;0.43424481369428203;-1.3191461283033392;0.055360083710879325;-0.651571168202208;-0.35274540430318474;-1.4429586637640202;2.6363145720823966;-0.5318784462319593;0.9945867573932501;-0.6841334937122179;-0.4880201808968647;0.2374493105483926;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;-1.4358950996379358;0.9796910078845456;1.1254275226321084;-0.009859787211937567;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nonc1NCn1cnnn1;-0.5331125506419796;-1.151040575217805;0.43424481369428203;-5.491883942421292;-0.7691953126017087;-1.176233999076713;-0.35274540430318474;-0.9460288813562115;0.11707229764305038;-0.5318784462319593;3.028111622552231;-0.6841334937122179;-0.4880201808968647;0.2600980197430691;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-2.5621260965902786;-0.23158222138156154;-1.0882781739099887;-0.25408482279883504;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nonc1NCn1nnc2ccccc21;-0.5331125506419796;-0.35558231849730737;0.43424481369428203;-3.2072614828088963;-0.7691953126017087;-0.7446358546019195;-0.35274540430318474;-0.829796662966922;0.20912159043972267;-0.5318784462319593;1.5210472594351814;-0.6841334937122179;-0.4880201808968647;-0.16955144920137927;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;-0.2623158146559641;0.21705700628219213;-1.0122954905318962;-0.18420980621731783;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nsnc1NCCO;-0.5331125506419796;-2.429830605291788;0.43424481369428203;-1.5073257480630737;0.08652690277735739;-1.2354504764157812;-0.35274540430318474;-0.22374643733302013;0.9022170901945912;-0.5318784462319593;2.638361915587806;-0.6841334937122179;-0.4880201808968647;1.3778202116334848;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.6579568751152916;-1.699956694966313;-0.8696157867903789;-0.2518641213559663;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1oc(C(=O)O)c2c1OCCO2;-0.5331125506419796;-4.006198026264564;0.43424481369428203;-3.411904992666326;-0.25537208924456567;-0.19696819848576413;-0.35274540430318474;1.8010676386083329;0.9769354351398769;-0.5318784462319593;0.6532991039419072;-0.6841334937122179;0.007435973410956715;1.090007497085556;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;2.3051795194233633;-1.1893936383016506;-1.1088627180781214;-0.4639677182470321;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)c1sc2cc(Cl)ccc2c1Cl;-0.5331125506419796;-0.885066043200465;0.43424481369428203;-1.8416451438256647;-1.1151365554170152;0.3028345904611478;-0.35274540430318474;-0.33119628439552234;0.02551610733164861;-0.5318784462319593;-2.734651020606935;-0.6841334937122179;-0.4880201808968647;1.8264942079968356;-0.7045409123303342;-0.40283802406721037;-0.522978247337725;1.6888724344070782;-0.08614444670406204;-1.3245134286702618;-0.47388810613484444;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1snc(-c2ccccc2)c1NC(=O)C1CC1;-0.5331125506419796;-0.4329477170306158;0.43424481369428203;0.07543639317274838;-0.7691953126017087;0.14381408235798038;-0.35274540430318474;-0.4062146314076441;0.5607259505957808;-0.5318784462319593;-0.21362236500265022;0.2329724341479013;0.007435973410956715;0.028983525762422146;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;-0.8434274651372843;0.21659994849202302;0.42006608453580224;-0.0926539038847764;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O/C(=C/c1nc2ccccc2n1CCOc1ccccc1)c1ccc(Cl)cc1)c1ccc(Cl)cc1;-0.5331125506419796;0.593049146603047;0.43424481369428203;0.516916738449349;-0.6852543223307904;0.13006062758255796;-0.35274540430318474;-0.07952977909906801;-0.18495927278865978;-0.5318784462319593;-0.7594134072423623;-0.6841334937122179;0.007435973410956715;-0.7248040616934267;0.07416220129792989;0.02976489802967238;-0.522978247337725;0.5114420042162154;0.4508304203798714;-0.2821452085498846;0.1654536349511236;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O/C(=C\c1nc2ccccc2n1Cc1ccc(Cl)c(Cl)c1)c1ccccc1)c1ccccc1;-0.5331125506419796;0.7483677948737822;0.43424481369428203;0.5268312069032507;-1.1151365554170152;0.10464403027984799;-0.35274540430318474;-0.3977059662581256;0.2892789923155647;-0.5318784462319593;-1.2890702661982087;-0.6841334937122179;0.007435973410956715;-0.6162610408502769;-0.18540550324482483;-0.2005179459584929;-0.522978247337725;-0.121609813379922;0.45532558339715784;-0.34704349193352546;0.0995303627532431;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O/N=C(\c1ccccc1)c1ccncc1)c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;1.0348160972054303;0.43424481369428203;-1.1931518890012223;-1.1151365554170152;-0.37004732743743946;-0.35274540430318474;0.27371653855609296;0.6659336172390113;-0.5318784462319593;-0.8956738763466199;-0.6841334937122179;0.007435973410956715;-0.1544151172446496;0.33372990584068457;0.9486954297545462;-0.522978247337725;0.5998399267947346;0.6753580569627217;-0.4464902719321149;0.12474245240754944;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O/N=C/c1c(O)ccc2ccccc12)c1ccccc1;-0.5331125506419796;0.36249543661118494;0.43424481369428203;-0.06775316370284476;-1.1151365554170152;-0.31633732402757825;-0.35274540430318474;-0.26226638370137856;0.49416861746704027;-0.5318784462319593;-1.4690904418507653;-0.6841334937122179;-0.4880201808968647;-0.2004475394841499;-0.7045409123303342;-1.030782143099078;0.32939256095365393;1.7191466098151906;0.09018780815399143;0.31238227000181656;-0.0657502564293658;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O/N=C1\c2ccccc2-c2nc3ccccc3nc21)c1ccco1;-0.5331125506419796;0.6304644972670682;0.43424481369428203;-1.5993167660509757;-1.1151365554170152;0.15446564752085024;-0.35274540430318474;0.7560195338868285;1.486751793021473;-0.5318784462319593;-0.500218197462462;-0.6841334937122179;0.007435973410956715;-0.4742143816467338;-0.18540550324482483;-0.6647876592082284;0.14318084677466092;0.5031958604057838;0.6284893680850607;0.3152455003293665;-0.04106681485269071;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC(C(=O)O)C(OC(=O)c1ccccc1)C(=O)O)c1ccccc1;3.2059497441140494;-2.0288533994324562;0.43424481369428203;-1.2629881166751629;-1.1151365554170152;0.1925049748747875;-0.35274540430318474;1.465122098000917;0.7406925012703023;-0.5318784462319593;-0.4479825607437698;-0.6841334937122179;0.9983482820265995;0.44042492071801936;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.35742851027154104;-0.3545783407390614;0.17965129801073326;-0.39759906669152;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1;-0.5331125506419796;-1.1615441870164942;-7.480393364347995;-1.6755698964556667;0.6205202150074764;1.664083661815563;-0.35274540430318474;0.8640609911351638;0.2043580308190084;-0.5318784462319593;0.5210096812447476;0.2329724341479013;-0.4880201808968647;-0.9382395933882306;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-3.327725635090997;0.11192367928754217;-1.3670773022453988;-0.2275646088916955;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(C(F)(F)F)cc2N2CCCC2)CC1;-0.5331125506419796;-0.37384222888766006;-9.136585108086107;-1.7581524949554164;1.7587200128822436;1.7537152873402855;-0.35274540430318474;0.3364772286690862;2.6070938119994693;-0.5318784462319593;2.105595197971885;0.2329724341479013;-0.4880201808968647;-0.4736158520189247;0.07416220129792989;1.991221854390635;-0.522978247337725;-2.629102312343881;0.5435600372046477;0.3619616185842385;0.2949936338240583;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(OC(c1ccccc1)c1nccc2ccccc12)c1ccccc1;-0.5331125506419796;0.8035477005697547;0.43424481369428203;0.6754885897005133;-1.1151365554170152;-0.336299210552244;-0.35274540430318474;0.25350103542922164;0.8292991426047785;-0.5318784462319593;-1.4893858734439085;-0.6841334937122179;-0.4880201808968647;-0.34989410956364075;-0.7045409123303342;-0.6347786258273094;0.46394765421713097;0.6381872457967125;0.3949331116098081;0.19137658363544602;0.09522269374701972;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)c1ccc(NCc2cc(O)ccc2O)cc1;-0.5331125506419796;-0.04580670185302016;0.2996506286902131;0.752533070395035;-0.7691953126017087;0.4742529567480291;-0.35274540430318474;-0.5643803240647902;0.02194859756714992;-0.5318784462319593;-0.5909244338463853;-0.6841334937122179;-0.4880201808968647;-1.2176608360192747;0.07416220129792989;-0.22608442012163743;-0.522978247337725;-0.7018444985440863;0.4212206936079379;1.405193485896293;0.3699609226270977;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21)c1ccc(Cl)cc1;-0.5331125506419796;0.4409980526032797;0.43424481369428203;0.31429766613291577;-1.1151365554170152;1.0889023707390406;-0.35274540430318474;0.29996561075153716;1.296073310420024;-0.5318784462319593;-1.7350221901618728;-0.6841334937122179;0.007435973410956715;-0.18170623737295938;-0.7045409123303342;-0.7003656579047352;0.5999546540368265;0.42175785140487054;-0.9542854508694433;-1.1823978255705918;-0.15114139040056018;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21)c1ccccc1;-0.5331125506419796;0.4678009291909104;0.43424481369428203;0.42911579829899077;-1.1151365554170152;1.017483861988451;-0.35274540430318474;0.229662524050541;1.4100997165769285;-0.5318784462319593;-1.6754957661408718;-0.6841334937122179;0.007435973410956715;-0.1502049034444448;-0.7045409123303342;-1.030782143099078;0.5406423596178689;0.3265944951570647;-0.9617700967728476;-1.1430470126457262;-0.18237666258874946;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21)c1ccccn1;-0.5331125506419796;0.38865043657067155;0.43424481369428203;0.014354434344408373;-1.1151365554170152;1.017483861988451;-0.35274540430318474;0.6394043756666865;1.5400056591361029;-0.5318784462319593;-1.3386550903985208;-0.6841334937122179;0.007435973410956715;-0.12948101613082552;-0.18540550324482483;-0.623119639322478;0.5406423596178689;0.3311338836344228;-0.9411694395327016;-1.1767449832634744;-0.13082324408189908;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21)c1ccco1;-0.5331125506419796;0.13898494456300034;0.43424481369428203;-0.11985337204706857;-1.1151365554170152;1.0071821324285586;-0.35274540430318474;1.0776378021920503;1.45725934345491;-0.5318784462319593;-1.4399568260552749;-0.6841334937122179;0.007435973410956715;-0.08638442013014004;-0.7045409123303342;-1.030782143099078;0.4969646288977049;0.6093045529070772;-0.915504708394996;-1.1828106179746694;-0.20989384608268546;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC1CCCCC1)c1cc2ccccc2oc1=O;-0.5331125506419796;6.681738740108306e-05;0.43424481369428203;0.408858271556638;-1.1151365554170152;-0.14813908470718448;-0.35274540430318474;-1.2873283760900065;2.069258237799831;-0.5318784462319593;-0.058164227323203546;-0.6841334937122179;-0.4880201808968647;-0.16610654105578523;-0.7045409123303342;-1.0424411296039093;0.22192081943529848;-1.838116548733649;1.084898707528218;1.1083386657459307;0.10887087588046868;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC1COCOC1c1ccc([N+](=O)[O-])cc1)c1cccs1;-0.5331125506419796;0.3293366030217425;0.43424481369428203;-0.5758542605392313;-0.2432659194113859;-0.15177599546604836;-0.35274540430318474;1.0051656182561628;0.25996738246204154;-0.5318784462319593;-0.7567555849441995;-0.6841334937122179;-0.4880201808968647;-0.27096899229506793;-0.44497320778757954;-0.5986185455803535;-0.522978247337725;-0.5483859897046399;0.6425073791806467;-1.0042448254527412;0.09444522254722253;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC#CCSc1ncnn1-c1ccccc1)c1ccc(Cl)cc1;-0.5331125506419796;0.4247307099334652;0.43424481369428203;0.17822087326661268;-0.3109401498709568;-0.5524044900712718;-0.35274540430318474;-0.03623328849368738;-0.3461298859025673;-0.5318784462319593;-1.253049159317594;-0.6841334937122179;-0.4880201808968647;-0.48403681338768356;0.07416220129792989;-1.0663601417955848;-0.522978247337725;-0.08544731142467832;0.9504207899453999;-0.33402352465818036;0.15721329058427777;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC(=O)c1cccs1)c1ccc(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)cc1;-0.5331125506419796;0.4097492249798412;0.43424481369428203;0.3133313688036186;-0.36643764778857824;0.7398931613131726;-0.35274540430318474;-0.31202790193587904;0.6178796504122486;-0.5318784462319593;-1.0774959294835014;1.1500783620080204;0.9983482820265995;-1.2918583455927304;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;0.7990679954860873;1.1492117555529795;0.978949199280898;0.09443835311054846;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC(=O)c1cccs1)c1cccc(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)c1;-0.5331125506419796;0.4183819386226119;0.43424481369428203;0.3133313688036186;-0.36643764778857824;0.7398931613131726;-0.35274540430318474;-0.39003498953440124;0.7690946728875996;-0.5318784462319593;-1.0774959294835014;1.1500783620080204;0.9983482820265995;-1.2096059028502923;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;0.8775361057713711;1.1492117555529795;0.948401538621113;0.06145138520848794;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12;-0.5331125506419796;-0.009562659587554053;0.43424481369428203;0.04436463260178439;0.09056915357074105;-0.1695494921317979;-0.35274540430318474;0.05338388359487435;0.5253472951273458;-0.5318784462319593;-0.19147524708308314;-0.6841334937122179;-0.4880201808968647;-0.15927098084916094;-0.44497320778757954;0.06978545594395369;0.4246894996941726;-1.3123974538494467;-0.6704830355748038;-2.049235203856791;0.04632671960284976;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC12CC3CC(CC(C3)C1)C2)c1ccc(NC(=O)C2CCCO2)cc1;-0.5331125506419796;0.5899328581930889;0.5742605456600971;0.6794824682979272;0.09056915357074105;0.3909393562519025;-0.35274540430318474;0.4360612408607894;0.672491497993753;-0.5318784462319593;-0.29414923778113966;0.2329724341479013;0.007435973410956715;-1.3028994229237671;0.07416220129792989;-0.2317640424793536;-0.522978247337725;-1.5232621535127164;1.3111041955859968;1.5557449768858467;0.30283624889619515;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC12CC3CC(CC(C3)C1)C2)c1ccc(NCc2cc(O)ccc2O)cc1;-0.5331125506419796;0.080027207073723;0.571634681758567;0.801227941473532;-0.33931307951548395;0.5192397206214908;-0.35274540430318474;-0.19998847103624792;0.20454265128597765;-0.5318784462319593;-0.8598024810045055;-0.6841334937122179;-0.4880201808968647;-1.313212213141246;0.07416220129792989;0.13014347996493794;-0.522978247337725;-1.181735597006083;0.5503647049694619;1.5466639587117357;0.3058327402631378;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1=C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12)c1ccc(O)cc1;-0.5331125506419796;-0.9906221947238413;0.43424481369428203;-0.7395773978761233;-0.25537208924456567;0.337718946019507;-0.35274540430318474;1.3451454233574895;0.2079364098699728;-0.5318784462319593;0.0033699597176105097;-0.6841334937122179;0.007435973410956715;-0.7554832111680106;-0.7045409123303342;-1.0074641700894154;-0.522978247337725;-0.06150982372556914;-1.2645317352616812;-1.83244800283596;-0.4074678596098067;;In;In;In;Out;Leverage;Inside (T/E/L)
