SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
O=C(/C=C/c1ccccc1[N+](=O)[O-])Nc1nccs1;0.28422074046555146;-1.9803610892167651;1.8692515789416542;-0.4678062763854013;1.511592055464872;-0.9832572870560959;-0.2602897017761339;-0.7459560031444686;-1.087354124424097;-0.6767639453639402;1.0
O=C(/C=C/c1cccnc1)NCCCCC1CCN(C(=O)c2ccccc2)CC1;0.7825391241807259;-0.8604356376543548;-0.2836607454425078;0.011796352339783505;0.3011960235618637;-0.2996682905717528;-1.019277476900782;-0.4855808286224803;0.0063186852746840464;-0.16934526146170498;1.0
O=C(/C=C/c1ccco1)NC(=S)N1CCN(c2ccccn2)CC1;0.17826711504703352;0.06919439656028151;-0.2836607454425078;-0.3912196258748766;0.10074324033838611;-0.1456343277365648;-0.26661664209230107;-0.29172009939877663;-0.6697299434052861;-0.7094311738672366;1.0
O=C(/C=C/c1ccco1)NC(=S)Nc1ccc(C(=O)O)cc1;-1.1870604780098226;0.2003322156062471;-0.2836607454425078;0.4076169651561785;1.7043086766052493;-0.8149995552732848;0.7887338455330786;-0.5770304277837528;-1.319482140000338;-0.9107773371571907;0.0
O=C(/C=C/c1ccco1)NC(=S)Nc1cccc(C(=O)O)c1;-1.1764551634886622;0.2003322156062471;-0.2836607454425078;-0.10300868664319865;1.7043086766052493;-0.8149995552732848;0.7913634781566328;-1.1331969650830223;-1.4636727022294354;-0.9860594080653051;1.0
O=C(/C=C/c1ccco1)NC(C(=O)N1CCCc2ccccc21)c1ccccc1;0.526508569681043;-0.6710201025935266;-0.2836607454425078;0.23809466389338965;0.735446566663756;-0.9150901444361501;-0.6396493132213408;-0.8335694830481973;0.28725373891675715;0.08576957725929345;1.0
O=C(/C=C/c1ccco1)NCCn1c(=O)n(Cc2ccc(F)cc2)c2cccnc21;-0.052771230430162526;-0.7445400179875302;-0.2836607454425078;0.07821548741601536;1.4214423518699875;-0.6951302155212331;-0.24762020872688745;-0.4854255661451242;0.00034020048964891357;-0.19822547516739;1.0
O=C(/C=C/c1ccco1)NCc1ccc(S(=O)(=O)N2CCCC2)s1;0.3329290709984479;-1.2391393525557155;-0.2836607454425078;0.08346727157596538;0.5589047935574861;-0.5571806285704444;-0.48869500781888164;-0.08366107327543074;0.23850708240521715;-0.024452665489836593;1.0
O=C(/C=C/c1ccco1)NCc1nnc2cc(-c3nc(C4CC4)no3)ccn12;0.18328909197377535;-0.571541693866516;-0.2836607454425078;-0.02515512252517128;1.1643589967395023;-0.5859467592114207;-0.20893441127571916;-1.0306038782927385;0.4753662801894996;0.12960140228058792;1.0
O=C(/C=C/c1ccco1)NN1CCOCC1;0.5590548706086372;-0.16224872930999454;-0.2836607454425078;0.48285293527441386;-0.05789361261764777;-0.4098531569657454;-0.04488437645170367;-1.2390696312194993;-0.30829049952231863;-0.3790416811837796;1.0
O=C(/C=C/c1ccco1)Nc1ccc(OCc2nnc(-c3ccccc3)o2)cc1;0.06687304412313196;-0.17040550082158745;-0.2836607454425078;0.26053236920228584;1.155296210632513;-0.9754866523482394;0.05845738610396346;-0.5100525837068994;0.2988169587715518;0.00971996161817485;1.0
O=C(/C=C/c1ccco1)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.20589343373369254;-0.572206980372333;-0.2836607454425078;0.09380791408511234;1.246147123386145;-0.9927996391083732;-0.3621883987495224;-0.9297303172484513;-0.6575434079915583;-0.7282234796162478;1.0
O=C(/C=C/c1ccco1)Nc1ccc2ncnc(N3CCCCC3)c2c1;0.46183969493137217;-0.18239534606554908;-0.2836607454425078;0.3477886810828906;0.5812588772493267;-0.6309843124717128;-0.5316716246922346;-0.963227925299594;-0.536664155643454;-0.6649640360128019;1.0
O=C(/C=C/c1ccco1)Nc1cnc(-c2ccccc2)nc1;0.2983797624009646;-0.2462969227431368;-0.2836607454425078;0.7930724832961733;1.3607753029380085;-0.9816320993851966;-0.3510094360638343;-0.6597853282132189;0.317138568842145;-0.04713991082121948;1.0
O=C(/C=C/c1ccco1)Nc1cnc(N2CCCCC2)nc1;0.15260517717882094;-0.09250898530918937;-0.2836607454425078;0.8458893375281801;0.36386959301354355;-0.630984312471713;-0.3375436788133981;-0.6597853282132189;0.019434266588236663;-0.19291158773021372;1.0
O=C(/C=C/c1ccco1)Nc1cnc2ccccc2c1;0.3743827273635543;-0.3425714894247276;-0.2836607454425078;0.47445826786152284;1.5421786670949817;-1.1151451692387715;-0.3980110846145872;-1.3302397579215373;-0.13540984444854673;-0.29204369611083303;1.0
O=C(/C=C/c1ccco1)Oc1ccc(/C=N/NC(=O)c2ccc(Cl)cc2Cl)cc1;0.2210575135675833;-0.7137267881795019;-0.2836607454425078;0.563864633480961;1.37077844102159;-0.9222702604246459;-0.19682611468865896;-0.48822029073748374;-0.30139254152987915;-0.4142115936276374;1.0
O=C(/C=C/c1cccs1)N(Cc1cccnc1)c1nc2ccc(Cl)cc2s1;0.7044563850268146;-1.0170011600769804;-0.2836607454425078;0.6665363139092408;1.5862132338373096;-0.9816320993851966;-1.0256831139344897;-0.7470836990326118;-0.5800747232245184;-0.5975527510034424;1.0
O=C(/C=C/c1cccs1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;0.8252787842457205;-0.9685009415645008;-0.2836607454425078;0.9823854415814417;0.0348226503947854;-0.14444957167814967;-0.9061907767288158;-1.4297319534097306;0.1835163693207442;-0.0003828429424431948;1.0
O=C(/C=C/c1cccs1)NC(=S)NNC(=O)c1cnccn1;-0.14169102606278097;-0.2206719237128637;-0.2836607454425078;0.28647524200663566;1.548475314660247;-0.6864336276078413;0.12101306780853376;-0.6142607355112716;0.25001411352516584;-0.10646688278307713;1.0
O=C(/C=C/c1cccs1)NC(=S)NNS(=O)(=O)c1ccccc1;0.07217159137909857;-1.3720400868659532;-0.2836607454425078;0.15815075444334645;1.2335646996999192;-0.886204217249802;-0.4895673219507243;-0.5476636392100104;-0.13473627194005192;-0.295356268421015;1.0
O=C(/C=C/c1cccs1)NC(=S)Nc1cccc([N+](=O)[O-])c1;0.23594625942619749;-1.7451028064877665;1.8692515789416542;-0.17789536377971615;1.7043086766052522;-0.97981608633177;-0.30183443172150914;-1.1331969650830223;-1.7534207015622734;-1.1106821816996273;1.0
O=C(/C=C/c1cccs1)Nc1c(C(=O)N2CCN(c3ncccn3)CC2)oc2ccccc12;0.1708710427673506;-0.3518749461115062;-0.2836607454425078;0.3223291056991349;0.45219415694739706;0.009168672738564065;-0.26069511676915924;-0.7431612785521091;0.7654250584371964;0.5538490492463297;1.0
O=C(/C=C/c1cccs1)Nc1ccc(OCc2nnc(-c3ccccc3)o2)cc1;0.2649849125655545;-0.3720342851442996;-0.2836607454425078;0.26053236920228584;1.3594870832426798;-0.9754866523482394;-0.311861762905038;-0.5100525837068994;0.3539722305166569;0.04986072640361035;1.0
O=C(/C=C/c1cccs1)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;0.48916846785728124;-0.9049087736936585;-0.2836607454425078;0.09964427398386869;1.179474667095989;-0.9927996391083732;-0.840957249433288;-0.8509910690741723;-0.5393248177688338;-0.6784490128218186;1.0
O=C(/C=C/c1cn(CC(O)CN2CCCCC2)c2ccccc12)c1cccs1;1.1026506913203316;-0.1567751962320577;-0.2836607454425078;0.2817856417982861;0.5356684582579243;-0.17208827682919978;-1.0296656245436135;-0.500486026448429;0.38785409512877256;0.23702830980800393;1.0
O=C(/C=C/c1cn(CC(O)CN2CCc3ccccc32)c2ccccc12)c1cccs1;1.0604645495978942;-0.2063613210152496;-0.2836607454425078;-0.1071948094705106;0.8884955113151074;-0.47867316738328036;-0.9505754162966078;-0.43235609400772207;0.48042092912878354;0.31997383279835356;1.0
O=C(/C=C1/Sc2ccccc2NC1=O)NCc1ccco1;-0.1308970478294121;-0.3707010911536831;-0.2836607454425078;0.2000242403882;1.392641952715249;-1.090414037892892;0.07964836086763927;-0.7796091451108583;0.31104786722146577;-0.05046441743770632;1.0
O=C(/C=C1\Sc2ccccc2NC1=O)NCCCN1CCC(Cc2ccccc2)CC1;0.7669741646590336;-0.6279970766697648;-0.2836607454425078;0.23936716026248586;0.05308205299424084;-0.25785746696858597;-0.9842488166398363;-0.7170771823566908;-0.23656730363793926;-0.46625686685707257;1.0
O=C(/C=C1\Sc2ccccc2NC1=O)NCCCN1CCN(c2ccccc2F)CC1;0.5702518896495926;-0.8789901393206985;-0.2836607454425078;0.5504417610294311;0.1887575364493207;0.09279031994489739;-0.653437721062073;-0.84822222156138;0.050739557662656705;-0.1254878755442389;1.0
O=C(/C=C1\Sc2ccccc2NC1=O)NCCN1CCC(Cc2ccccc2)CC1;0.7233366159779405;-0.6314352256603423;-0.2836607454425078;-0.0010634807750730172;0.23709308329011106;-0.25785746696858597;-0.9358870057832849;-0.7467840696903512;-0.08434585080421474;-0.27608593481041704;1.0
O=C(/C=C1\Sc2ccccc2NC1=O)NCCc1ccc(Cl)cc1;0.3433511098895203;-0.9518283050240406;-0.2836607454425078;0.2651812710647766;1.3267695247552005;-0.9150901444361501;-0.6830866231678527;-0.8051110070161959;-0.21669145180136842;-0.36077137492684075;1.0
O=C(/C=C1\Sc2ccccc2NC1=O)NCCc1ccccc1;0.37248139594869883;-0.8145987790621311;-0.2836607454425078;0.4277041112390617;0.7221002723714103;-0.9150901444361501;-0.6773692253109143;-0.9240338929597122;-0.23457049544240594;-0.3732176026627489;1.0
O=C(/C=C\Nc1cccc([N+](=O)[O-])c1)c1ccccc1;1.0659455243350116;-2.303837766185098;1.8692515789416542;0.1946184534492355;1.0557886385641764;-1.120090377906677;-0.616308200576587;-0.9009700605342948;-0.7113898151395963;-0.5932915821179108;1.0
O=C(/C=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1)N1CCOCC1;0.6597902169157639;-1.3548981729826308;1.8692515789416542;0.46273650515003845;0.36386959301354355;-0.2808852908844174;-0.19266606637184994;-0.3318044349806874;0.18080870070011418;-0.08208415767558876;1.0
O=C(/C=C\c1ccc(Cl)cc1)Nn1c(-c2ccccc2F)nc2ccccc2c1=O;0.6577799432045129;-1.4391484507003107;-0.2836607454425078;0.4484454325572629;0.8249551979415409;-0.9898796230070256;-0.7988091454181533;-0.5106867712105545;0.29445384119293844;0.02952425913336884;1.0
O=C(/C=C\c1ccc2c(c1)OCO2)Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2;0.2761535864101299;-1.0138510261856832;-0.2836607454425078;0.006905457490802049;1.3068485138410555;-0.5791820312520769;-0.11827743041445431;0.08850218139246288;-0.6654293550532412;-0.7628490369714784;1.0
O=C(/C=C\c1ccccc1)Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2;0.8322711933207291;-1.7603303892417121;-0.2836607454425078;0.09386777214430221;1.0156089342535661;-0.7611544408067724;-0.9168400069625425;0.13081120647131592;-0.8698740334532705;-0.904208040195428;1.0
O=C(/C=C\c1ccccc1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2;0.7777079535017898;-1.758828496698573;-0.2836607454425078;0.09386777214430221;1.0156089342535661;-0.7611544408067724;-0.8339388411207577;0.13081120647131592;-0.8659653188894892;-0.9010541620088522;1.0
O=C(/C=C\c1ccccc1)Nc1cc2ccccc2cc1NC(=O)/C=C/c1ccccc1;0.6416747340496158;-0.8809945917879503;-0.2836607454425078;0.6650101802963587;-1.718137677126197;-1.090414037892892;-1.0032405467373156;-0.6714300140147406;-0.1534439020807084;-0.3382046699521825;0.0
O=C(/C=C\c1ccccc1)Nn1c(-c2ccccc2F)nc2ccccc2c1=O;0.6820324696812617;-1.4447426314993472;-0.2836607454425078;0.5274233940605034;0.06885980229688031;-0.9898796230070256;-0.793951471511686;-0.7155723306531212;0.279240319464185;0.01748941289974108;1.0
O=C(/N=c1/[cH-][n+](Cc2ccc(C(=O)O)cc2)no1)Nc1ccccc1;-0.8104580054523813;-0.5743048586531939;1.8692515789416542;0.206189852561028;1.2792695935370373;-0.8074220546993846;0.31062107907921255;-0.4315071421914281;-0.8829669991943431;-0.7730556917974458;1.0
O=C(/N=c1/sccn1Cc1ccc(C(=O)N2CCOCC2)o1)c1ccccc1F;0.25265503436149034;-0.677160640104808;-0.2836607454425078;0.516955005255666;0.5119281883126622;-0.13218344173724014;-0.061892164567093726;-0.7450244282803486;0.6610196377338087;0.34258960340574335;1.0
O=C(/N=c1\[cH-][n+](CCc2ccccc2)no1)Nc1ccc(Cl)c(Cl)c1;0.18103960891757392;-1.1298546636682445;1.8692515789416542;-0.10705374660235013;1.027576825637005;-1.1041264679405458;-0.6410099787813289;-0.7589980512421778;-1.0805648004550723;-0.9221198483450116;1.0
O=C(/N=c1\[nH]c(=O)c2ccccc2s1)c1ccc(Cl)c(Cl)c1;0.013256276844811534;-1.0897551744316576;-0.2836607454425078;0.7333418901126219;1.1756479898383814;-1.1151451692387715;-0.5341450408859539;0.0028438726364740847;-1.1004868898662206;-0.7719524665084264;1.0
O=C(/N=c1\[nH]c(=O)c2ccccc2s1)c1ccc(F)cc1;-0.06695157072054533;-1.2751010750495873;-0.2836607454425078;0.9453660587651869;1.35186821876067;-1.1151451692387715;-0.4256740976423273;0.26759744901984267;-1.137603264861562;-0.7904501306576589;1.0
O=C(/N=c1\sc2ccccc2n1CC(=O)N1CCOCC1)c1cccc(C(F)(F)F)c1;0.1510715394689201;-1.1543818937968042;-0.2836607454425078;1.0530228130890633;0.21879963515374695;-0.13218344173724014;-0.25868518573854393;-0.6329249196310527;0.4769784376911854;0.22570873672790356;1.0
O=C(/N=c1\scc(CO)n1Cc1ccccc1)c1c[nH]c2ncccc12;0.29940510273362764;0.1317882697464101;-0.2836607454425078;0.53393982346482;1.202914569574033;-0.7224906047635654;-0.4019580449331764;-0.6894792770071037;-0.2823124997154218;-0.40814260457407286;1.0
O=C(/N=c1\sccn1CC(=O)N1CCCC1)c1ccccc1Cl;0.4503830708248511;-1.0509102160732078;-0.2836607454425078;0.5482731082080121;0.4458448371050934;-0.4861597237516711;-0.6512577412075652;-1.0538973902285065;-0.09241541011081812;-0.27463431072363526;1.0
O=C(/N=c1\sccn1Cc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(Cl)c1;0.5573296537566479;-0.7686670597072738;-0.2836607454425078;-0.00011445841147687081;0.6011990019693344;-0.13218344173724014;-0.6652339737662378;-0.16687704728565497;0.0860433374728711;-0.11820823965141068;1.0
O=C(/N=c1\sccn1Cc1ccc(C(=O)N2CCOCC2)o1)c1ccc(F)cc1;0.20282326103600493;-0.6771606401048086;-0.2836607454425078;0.11690853160495711;0.6112932290037102;-0.13218344173724014;-0.08280467098291631;-0.558523140483203;1.024115947129649;0.6413107452074268;1.0
O=C(/N=c1\sccn1Cc1ccc(C(=O)NC2CC2)o1)c1cccc(Cl)c1;0.09282808185058757;-0.6359592370891797;-0.2836607454425078;0.5247211957843846;1.1484249506324888;-0.8062169441420096;-0.23236543175814917;-0.5312279969644464;0.708655655634035;0.28954417238446317;1.0
O=C(/N=c1\sccn1Cc1ccccc1)c1c[nH]c2ncccc12;0.4799044720403875;-0.3415513116362309;-0.2836607454425078;0.6257887319282281;1.264969338547841;-0.8592865692547984;-0.6529783177578824;-0.8844252909474969;-0.646336922746677;-0.6233043516371469;1.0
O=C(C#Cc1ccccc1)Nc1ccc(F)cc1;0.4243314108746434;-1.3838198213222412;-0.2836607454425078;0.8126636073424869;1.2461357499454655;-1.2486582390923464;-0.8547996127555517;-0.6102327114024385;-0.3370813098980448;-0.37450748939403355;1.0
O=C(C#Cc1ccccc1)c1cccc([N+](=O)[O-])c1;1.2311658285960285;-2.8099322261449906;1.8692515789416542;0.15675074836143493;0.933442192043722;-1.120090377906677;-0.8440544077492568;-1.2844062746067535;0.3778975508186325;-0.06343136636760131;1.0
O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccccc12;0.95810321842686;-1.0341296214616176;-0.2836607454425078;0.18214117591825446;0.0781768004426949;-0.4783122050255006;-0.891951747043819;-0.439700766564488;0.14034178363224994;-0.0510545857494426;1.0
O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1ccc[nH]1;0.8615251331344068;-0.9904292341186094;-0.2836607454425078;-0.6152698294870761;0.17205107483104648;-0.4783122050255006;-0.7509438540428216;0.06824042809780566;0.23053819879542803;-0.0021022325636030916;1.0
O=C(C(=O)N1CCCC1)c1c(-c2ccccc2)[nH]c2ccccc12;0.842719494576712;-1.0496176659425338;-0.2836607454425078;1.1392985930991355;-0.10598157045292879;-0.4783122050255006;-0.7649708017693698;-1.1655373219448302;0.1639026596996566;-0.06823072796486886;1.0
O=C(C(=O)N1CCCCC1)c1c[nH]c2ccccc12;0.7404769367497014;-1.0031405280952148;-0.2836607454425078;0.9099204439864493;-0.029654737726296374;-0.4783122050255006;-0.5800590495619113;-1.2840070282364235;0.28381979618358805;-0.009559648375398116;1.0
O=C(C(=O)N1CCCCC1)c1cn(Cc2ccccc2Cl)c2ccccc12;1.0330105688497588;-1.288854216599998;-0.2836607454425078;1.3325597447646598;0.15605587465159396;-0.4894797447486774;-0.9479264371786101;-0.8010741826049891;0.19172352193374925;-0.0064262746226666735;1.0
O=C(C(=O)N1CCN(c2ccc(F)cc2)CC1)c1c[nH]c2ccccc12;0.7364677986821939;-1.139650160644904;-0.2836607454425078;0.6058702420009933;-0.02353029896514255;-0.12766441811201723;-0.4797135353852981;-0.6268634725151547;0.3645701337309379;0.11240761312443462;1.0
O=C(C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1c[nH]c2ccccc12;0.7964027880466454;-0.91896483315307;-0.2836607454425078;0.179501752456288;-0.17228036145107292;-0.12766441811201723;-0.5604239090940273;-0.4739361428209587;0.2804744719234245;0.04056069648292708;1.0
O=C(C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1cn(CC(=O)N2CCOCC2)c2ccccc12;0.7795265523633279;-0.7735035227705023;-0.2836607454425078;1.0439698017473806;-0.2897678608440478;0.8552973093895144;-0.4717563837421746;-0.49105383094920185;0.5446442754895742;0.5039829892008408;1.0
O=C(C(=O)N1CCN(c2ccccc2F)CC1)c1cn(CC(=O)N2CCOCC2)c2ccccc12;0.7327734325461416;-0.9390719543685448;-0.2836607454425078;1.1059793501629678;-0.4740542937582049;0.8552973093895144;-0.39941144694473746;-0.47964203886370643;0.8174946700171223;0.8428544736806205;1.0
O=C(C(=O)N1CCc2ccccc2C1)c1c[nH]c2ccccc12;0.8295598753074963;-1.0528427034054963;-0.2836607454425078;0.5293324618652357;0.5716912210551072;-0.6536360984822425;-0.6733038603170687;-0.6804916967839246;0.3133469111393428;0.029360280318023884;1.0
O=C(C(=O)N1CCc2ccccc2C1)c1cn(CC(=O)N2CCCC2)c2ccccc12;0.8500128504193355;-1.1485754835953226;-0.2836607454425078;1.2853297368606207;0.268523385931211;-0.024650652995142373;-0.7368539770201613;-0.6773158733835126;0.4380548350771941;0.3235011076670291;1.0
O=C(C(Br)C(Br)c1ccccc1)C(Br)C(Br)c1ccccc1;1.4494382287498333;-1.8195627358952402;-0.2836607454425078;0.2456941697981559;-1.3278609210724082;-0.9933532174114328;-1.4328341290673634;0.08500877565200986;-0.24730197178533497;-0.37642775896017633;1.0
O=C(C(Cc1ccccc1)N1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCC1;0.7889663376977335;-1.3828439426729429;-0.2836607454425078;0.9061071503363377;-0.08015850432130919;-0.15714849196479228;-0.9694220344855436;-0.4711414182285992;-0.11720453434257068;-0.3195481774670775;1.0
O=C(C(Cc1ccccc1)N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)N1CCCCC1;0.9548822381236354;-1.417239057363119;-0.2836607454425078;0.8534644666467065;-1.2594908600537513;-0.15714849196479228;-1.1130456012577368;-0.4108320715904602;-0.13312871042644028;-0.3581888587206238;1.0
O=C(C(Cc1ccccc1)N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)N1CCOCC1;0.8885509385088783;-1.098417679450629;-0.2836607454425078;0.8225584259888882;-1.3065955987052675;0.19682779004963832;-0.9008636975102173;-0.4108320715904602;-0.032591970987044465;-0.20493697285515697;1.0
O=C(C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCCCC1;0.6387225400688533;-1.3404660257636083;-0.2836607454425078;1.1592185212323005;-0.44592988564485286;-0.15714849196479228;-0.843755295949677;-0.9038268901176092;0.0696235934227769;-0.11660707225916168;1.0
O=C(C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCCCCC1;0.6862138129922531;-1.335842956265835;-0.2836607454425078;1.2487544779728563;-0.6414567918973609;-0.15714849196479228;-0.9026465404899485;-0.8165227991016755;0.0817558075417547;-0.08994788217014492;1.0
O=C(C(Cc1ccccc1)N1Cc2ccccc2C1=O)N1CC=C(c2ccccc2)CC1;0.9365967543498547;-1.1705011607097813;-0.2836607454425078;0.6403723013217686;0.024614874514983464;-0.31539269316424634;-1.1074354453358586;-0.6953901195199396;0.3338427033935419;0.21033366205770618;1.0
O=C(C(Cc1ccccc1)N1Cc2ccccc2C1=O)N1CCCCCC1;0.8829559769852147;-1.1368225896984536;-0.2836607454425078;0.9059418766574635;-0.4152557748900869;-0.31539269316424634;-1.0762738454610996;-0.9108024097819857;0.3919920120025415;0.2706651796105974;1.0
O=C(C(Cc1ccccc1)N1Cc2ccccc2C1=O)N1CCc2ccccc21;0.8579107549372262;-1.2010562390282467;-0.2836607454425078;0.6699568766281861;0.038194134354546716;-0.6219775837183272;-1.0465933571510722;-0.5886842466721801;0.3888175026523821;0.20912092769791804;1.0
O=C(C(Cc1ccccc1)N1Cc2ccccc2C1=O)N1CCc2ccccc2C1;0.9019241149247695;-1.188310719312844;-0.2836607454425078;0.6802022744527447;-0.368002810325559;-0.4907165866209882;-1.063220221650053;-0.7446890613292548;0.41259756769008904;0.27145828715867654;1.0
O=C(C(Cc1ccccc1)NS(=O)(=O)c1cccc2cccnc12)N1CCOCC1;0.7959444224205767;-1.2474243507690115;-0.2836607454425078;0.9096162342370745;0.3371134742372613;0.10809121167160937;-0.7900811469446364;-0.7757663987963661;0.1825669371613536;0.002623017876065697;1.0
O=C(C(Cc1ccccc1)NS(=O)(=O)c1cccs1)N1CCc2ccccc21;0.8033112238928922;-1.7703720706548929;-0.2836607454425078;0.8437558576040125;0.5620058010532125;-0.685983030750477;-1.030020305776876;-0.2942586409034982;0.36349911568939736;0.13884179788879344;1.0
O=C(C(Cl)Cl)N1CCN(c2nccc(-c3ccc(Oc4ccccc4)cc3)n2)CC1;0.4832349712215254;-0.632577168692072;-0.2836607454425078;0.02104991368556302;-0.16890426890870283;-0.019519349542533933;-0.5653864608769039;-0.5175338464618517;0.21644541207939086;0.0039005435626290634;1.0
O=C(C(Cl)Cl)N1CCN(c2nccc(-c3ccco3)n2)CC1;0.18668563934740728;-0.4423431583519092;-0.2836607454425078;0.15850141832579;-0.38637296726175707;-0.019519349542533933;-0.0702460577241108;-0.7363297295485427;0.6789730840950848;0.22133231235027387;1.0
O=C(C(O)c1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;0.13711320636733793;-0.9238073546183008;-0.2836607454425078;0.3990647270047112;1.0246826889575722;-0.3690611175357085;0.0714684377776689;0.45904867244634645;1.3283300863560064;0.8142317662119474;1.0
O=C(C(c1ccccc1)c1ccccc1)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;0.8699919536962352;-1.5344802858879698;-0.2836607454425078;0.029665111808594175;-0.11201010391136203;-0.42182584059594336;-0.8605268251666902;-0.550591445925829;-0.19741322706632092;-0.3931843617939777;1.0
O=C(C(c1ccccc1)c1ccccc1)N(Cc1ccco1)Cc1cccs1;0.9947737915682933;-0.6391099502262776;-0.2836607454425078;0.04625273884531545;0.030222085330240595;-1.1173972419950073;-0.9460507127164132;-1.2387591062648033;0.22940294299094072;0.0016435970644179344;1.0
O=C(C(c1ccccc1)c1ccccc1)N1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1;1.2129069256143323;-2.1376289566470255;1.8692515789416542;-0.6132980608238414;-0.6495635946343643;-0.15295278888802585;-1.0342384751141869;-0.027766581428130568;-0.030942997764492407;-0.215950282400899;1.0
O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ncccn2)CC1;0.7832271746711423;-0.5722372563227692;-0.2836607454425078;-0.8729826624466472;-1.101243213610809;-0.14907552846089056;-0.9596896680195276;-0.6516420789699486;-0.04826862726038424;-0.23836441342700904;1.0
O=C(C/C(=N/O)[N+](=O)[O-])N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1;1.095029375651726;-1.6836568303965656;1.8692515789416542;-0.17993604197409546;-0.31805906022725783;0.14286868039407646;-0.2454713164964551;0.8104286401133975;-0.5229147025758697;-0.6961209280725112;1.0
O=C(C1=C(N2CCCCC2)c2ccccc2S1(=O)=O)N1CCOCC1;0.9795581499855341;-1.3321825042977409;-0.2836607454425078;-0.09029829636016501;-0.5810872592888826;0.2946353622083729;-0.6617149033855414;-1.1282871766884444;-0.8056069007958375;-0.9922649347461076;1.0
O=C(C1=C(NCc2ccco2)c2ccccc2S1(=O)=O)N1CCOCC1;0.5872981497461791;-0.8837372946797675;-0.2836607454425078;0.13295202812308282;0.30043950895430643;-0.18727342180244955;-0.0725196451756293;-0.7688531326994645;-0.4860976782090095;-0.6011495245658294;1.0
O=C(C1=C(Nc2cccc(C(F)(F)F)c2)c2ccccc2S1(=O)=O)N1CCOCC1;0.42249184751320207;-1.3658796269040865;-0.2836607454425078;0.11589027643388354;0.1388236388698733;-0.18727342180244955;-0.19822791738917173;-0.2177728759293138;-0.7644190776985015;-0.8741570206130798;1.0
O=C(C1=C(Nc2cccc(I)c2)c2ccccc2S1(=O)=O)N1CCOCC1;0.7869789322547518;-1.2060510132311664;-0.2836607454425078;0.4872696620417112;0.2596793824415229;-0.18727342180244955;-0.5291371801453598;-0.34551513960107666;-0.968656614073523;-1.0123922307692574;1.0
O=C(C1=C(Nc2ccccc2)c2ccccc2S1(=O)=O)N1CCOCC1;0.7945082519926637;-1.222801699153019;-0.2836607454425078;0.387347591539513;-0.11044278485225575;-0.18727342180244955;-0.5160373108995892;-0.9658076710771734;-0.899951521742043;-0.9547812087716109;1.0
O=C(C1=C(O)C(=O)N(CC2CCCO2)C1c1ccc(Cl)cc1)c1ccc(Cl)cc1;0.4857065000707342;-0.7168275121051175;-0.2836607454425078;0.3855571945948537;0.9301822756284202;-0.3098492516664116;-0.34070392853510834;-0.23135404820369523;0.6369088969839575;0.41205746474447263;1.0
O=C(C1=C(O)C(=O)N(CC2CCCO2)C1c1ccccc1F)c1ccccc1;0.469888037531968;-0.8556189892359967;-0.2836607454425078;0.5800346744459525;0.7555374012974173;-0.3098492516664116;-0.25285040673880516;-0.7270212024179061;0.5665133076271629;0.3452326933176248;1.0
O=C(C1=C(O)C(=O)N(CC2CCCO2)C1c1cccnc1)c1ccc(Cl)cc1;0.46120160554098744;-0.5561138554079853;-0.2836607454425078;0.32151671809694654;1.3068485138410555;-0.17633618181283636;-0.20084973165245065;-0.7265519803649572;0.6231341105481297;0.37709130139068947;1.0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(Cl)cc1)c1ccc2c(c1)OCCO2;0.40828468883595476;-0.2411778468865162;-0.2836607454425078;0.6479252785334174;0.3691829850921648;0.7148320376518414;0.11654661220768826;0.13001347857043513;0.6309882884467685;0.6056848411389865;1.0
