SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COCCCNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.9110340089497251;0.5803213738067887;0.9035636101234708;0.0036962755390966694;0.4943512287152806;0.5133056096549343;0.6231896243377326;-0.49929061413824977;0.12066436627566896;0.2728203877773015;0.33336943096086985;0.7942340500350898;1.0261752321613111;-0.5147884503488827;-0.7523177202066931;0.0
COCCCNC(=O)C1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.13668548316617823;0.5885459674947994;1.5417839661518078;1.112708615176317;-0.13600789407597644;0.5218620401076487;-0.9817618913334901;-0.4810216770414203;-0.6938177944574995;-1.0225588814058477;0.4072163853515259;0.819408275651659;0.3020893022058937;-0.20163057815615354;-0.5878674118152841;1.0
COCCCNC(=O)C1CCN(c2ncnc3c2sc2nc(C)cc(C)c23)CC1;0.11556990569436368;0.8071979956817392;1.2063694549446853;0.6929458799521311;0.9777029323718855;0.5250194964360383;-0.7500420431283952;-0.26179443187946255;-1.2368059016129451;0.4167514176865404;0.4245840600061343;1.4886687519621358;0.16497228375351544;0.5161124411977861;-0.12290712330917206;0.0
COCCCNC(=O)C1CCN(c2ncnc3onc(-c4cccc(F)c4)c23)CC1;-0.11153031572973737;0.8147738445028372;-0.02281105898963436;-0.2848877206558358;-0.4849641677158157;0.5126376713923565;-1.02236198613787;-0.34095982596572505;-0.463036604527408;0.12888935786806263;0.35225298256218424;1.511857268586046;0.3875648461762075;-0.430534972038268;-0.5876891652580822;0.0
COCCCNC(=O)C1CCN(c2nn3c(=O)cc(C)nc3s2)CC1;-1.1431967734654183;0.7916730495387463;0.5332323353674463;0.4920958042565825;-0.21878198420424738;0.5160223570156478;-0.057739788823992784;-0.2678840775784058;-0.7294396447069463;0.4167514176865404;0.38481914261382666;1.4411492620378514;0.5458528905656771;-0.06487487617017634;-0.37471161795840613;0.0
COCCCNC(=O)C1CCN(c2nnc(-n3cccc3CNc3ccc(C)cc3)s2)CC1;0.3219473106875256;0.7989734019937274;1.5394299330331276;0.9430536312532507;1.11067689171947;0.5246142014963332;-0.8365119424635917;-0.13391187220165388;0.06253504376114082;0.4167514176865404;0.4208285165725388;1.4634945263455663;0.9811450126367207;-0.3304551417084868;-0.2631311236198088;1.0
COCCCNC(=O)C1CN(C(=O)C2CCCC2)CC1c1cc(OC)c(OC)c(OC)c1;-0.2143041417696426;1.5611009137098733;2.0828139742407865;0.7331434633429392;0.11261008062367177;2.620577878796683;-0.5734158883496684;-1.65632329693747;-0.6620912923468945;-1.1664899113150866;0.4014445349612723;0.13885884248342112;1.426679302285905;0.2731993055633909;-1.1314254295186348;0.0
COCCCNC(=O)C1CN(C(=O)C2CCCC2)CC1c1ccc(OC)cc1OC;-0.21882051838662403;1.2491871191649888;2.3344399083933536;0.5308944649223336;0.2295618595790999;1.9601903815995818;-0.21963977289296133;-1.3944685318829098;-0.3905972387691718;-1.1664899113150866;0.44306684909028415;0.13885884248342112;1.3402610133453308;0.2117434519885206;-1.067743821026979;0.0
COCCCNC(=O)C1CN(C(=O)CC(C)C)CC1c1cc(OC)ccc1OC;-0.29449608472464267;1.2491871191649888;1.3495743988721114;0.9396881163376049;0.08717707389877577;1.9515290177711035;-0.30432781372969453;-1.254406680807215;-0.6170763478167315;-1.1664899113150866;0.303570516876821;0.13885884248342112;1.8691409416616478;0.35932879844963167;-1.1698160446418921;0.0
COCCCNC(=O)C1CN(C(=O)c2ccc3c(c2)OCO3)CC1c1ccc(C)cc1;-0.14344954489021444;0.9233725745422151;1.8527092051351572;0.17736231489748874;0.866503168512214;0.5103937069613477;0.2446758145948036;-0.6149938824181719;0.0981568940105876;-0.590765791678131;0.12955490464425704;0.13885884248342112;0.5970637284563888;0.11429321183943282;-0.5643727927777724;1.0
COCCCNC(=O)C1CN(C(=O)c2ccccc2C)CC1c1cc(OC)ccc1OC;0.008059135807346046;1.2491871191649888;1.8392887791243728;0.8351254114571252;0.15857530398980949;1.9457347994271068;-0.4869857112999707;-1.1935102238177822;-0.4223237408797766;-1.1664899113150866;0.12290586452193898;0.13885884248342112;1.1501407776760666;0.40210891354523065;-0.7455998569363502;1.0
COCCCNC(=O)C1COC2(CCC(C)CC2)N1C(=O)c1ccccc1F;-0.14682107255079857;0.8571823750434284;-0.0925560157149133;-0.043479818941400177;-2.5577449216730956;0.49326410463886705;0.5488659628485673;-1.3640203033881935;-0.38395301755939276;0.4167514176865404;-0.5013140052828692;0.13885884248342112;0.6154996300970441;-0.06775959602761146;-0.9788829399514329;0.0
COCCCNC(=O)C1COc2ccc(NC(=O)c3ccc(OC)cc3)cc2C1;-0.18594549789557613;0.43791010046591816;1.1294136214548922;0.05958458015843546;0.11944288700940754;1.2149479536386216;-0.2396708198395645;-0.4627527399445905;-1.2368059016129451;-1.1664899113150866;0.019676338249057842;-0.5191126769692934;1.141220180108007;-0.40852493416498964;-0.6205819297988819;1.0
COCCCNC(=O)C1CSC(c2ccccc2)N1C(=O)c1ccc(OC)cc1;0.05195201460354075;0.8804683719420393;2.2657780438534774;0.31586198834934004;0.42176115883990284;1.2159775795042642;0.5403531892311587;-1.035179435645257;0.12066436627566896;-1.1664899113150866;-0.03570042204307185;0.13885884248342112;1.141220180108007;-0.48727195855605865;0.000384880970020368;1.0
COCCCNC(=O)C1CSC(c2ccccc2C)N1C(=O)Nc1ccc(C)c(C)c1;0.7390504460678751;0.5739917179363899;1.3428627625064;0.17336668275347497;0.8804428563781428;0.5082832116863701;1.1200387422026055;-1.5223510915607184;0.12066436627566896;0.4167514176865404;-0.13841896636518766;0.13885884248342112;0.9574018059782995;-0.08892084254674847;-0.18531987392673485;1.0
COCCCNC(=O)C1Cc2cc(C(F)(F)F)ccc2N2CCN(CCOc3ccccc3)CC12;0.31227386216603914;1.4953674103622419;-0.7554571128757;-1.184265600611551;-0.14572985984802994;0.4927567975699734;-0.39686608829653797;1.9426573111379992;-0.4223237408797766;-1.0225588814058477;0.13784138263163243;0.13885884248342112;0.8299382754962531;0.4947670201544126;-0.7820984269152145;0.0
COCCCNC(=O)C1Cc2cc(S(=O)(=O)N3CCCC3)ccc2N1C(C)=O;-1.1049231074368624;1.2336282314189633;1.6756935891572393;0.39329444939304103;-0.4634708853496977;-1.095748811483931;-0.6903753221572406;0.4080665950042965;-1.2368059016129451;0.4167514176865404;-0.23369550401850497;0.05900195431262476;0.9289099579881952;0.9832862842923937;-0.48483128545500415;0.0
COCCCNC(=O)C1Cc2cc(S(=O)(=O)N3CCCCC3)ccc2N1C(C)=O;-0.9000581634503173;1.2336282314189633;1.413207968331606;0.47779153294637655;-0.45596113926951226;-1.1054205486719262;-0.7031610610899427;-0.5723663625255689;-0.9494485969799198;0.4167514176865404;-0.23089103072352588;0.05900195431262476;0.8379198627939904;0.9426468352780069;-0.5378364758911706;0.0
COCCCNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3cnccn3)CC12;-0.840452495307603;1.356722825309514;-0.43951006765590067;-0.9354071974473602;0.3117094912488542;0.5050303888959958;-0.41125333192024155;1.5102924665130277;-1.2368059016129451;0.2728203877773015;0.22522618326351546;0.819408275651659;0.32052520384654953;0.713986997372273;-0.732330573376613;0.0
COCCCNC(=O)C1Cc2ccc(OC)cc2N2CCN(Cc3ccc(Cl)cc3)CC12;0.18854614926362886;1.2303059246990187;0.5716558547159074;0.003908949927233049;1.0819547610064915;1.2875870745855458;0.482593156396839;-0.8951175845695619;0.09686445867463016;-1.1664899113150866;0.39646061596974674;0.13885884248342112;0.5259538221281441;0.2040097368615975;-0.42432039375715264;1.0
COCCCNC(=O)C1N(C(C)C)C(=O)C12CCCCC2;-0.6809088655123904;0.581232730409362;1.1116788614344926;2.7530718590667314;0.24526863825148115;0.5157696545033335;-1.1674251236502242;-1.2056895152156688;-0.37473398771386934;0.4167514176865404;0.47152152847654194;0.13885884248342112;1.099861045928823;0.2140447085363433;-1.3888854160782234;0.0
COCCCNC(=O)C1Sc2nnc(-c3ccccc3)n2NC1c1ccc(Cl)cc1;0.26516700373078345;0.45982562331075233;0.5831707792101735;0.49497636776754494;0.28360463374413286;0.5124391380946737;-0.04419446758708227;-0.730697150698094;1.7092318040508556;0.4167514176865404;0.2061939708601395;1.4781316803632614;0.3875648461762075;0.06976411579053139;0.6123686567021307;1.0
COCCCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccc(OC)c(OC)c1;-0.11615172436106744;1.607953222591535;0.9464627311089996;0.13418626111106513;-0.34741906497970243;3.998438703837682;-0.30631488188955336;-1.0290897899463138;-0.9653118480352223;-1.1664899113150866;-0.1719692419927239;0.13885884248342112;0.9811450126367207;0.9418973895439766;-0.8464159146012421;0.0
COCCCNC(=O)C1c2ccccc2C(=O)N1CCCc1ccccc1;-0.019102143103149255;0.3382346445790682;0.9129113786323052;1.024349639265049;1.0844413811093392;0.5087688958595835;-0.19462768638084335;-1.053448372742087;0.9351465270088374;0.4167514176865404;0.07965097522241579;0.13885884248342112;1.3503928127383638;-0.43672529519013614;-0.4903197475317514;1.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1ccc(OC)cc1;-0.2417700135217479;0.3630235536278011;0.9601096689423735;0.5453071741230315;0.22175344249591014;1.2246026586377958;0.27473232958178473;-1.2848549093019308;0.12066436627566896;-1.1664899113150866;-0.036708255565082476;0.13885884248342112;1.0261752321613111;-0.2153918090427022;-0.5006015975960372;1.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2;-0.38876231760232766;0.34912280354991193;0.8702765483000633;0.634573618693086;0.04405616191408987;0.5019430768086041;0.08317518329674782;-0.6758903394076046;-0.15082968730205382;-0.590765791678131;-0.07527962963740505;0.13885884248342112;0.5346195454799729;-0.4151091335287847;-0.39423220137801096;1.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1cccc(Br)c1;0.15414816456452973;0.0511097590829166;1.0067783086539037;0.8726876504576653;0.31140312236870704;0.5048845890637227;0.2949740126938965;-0.9621036872579379;0.8335927125678989;0.4167514176865404;-0.012537176954391169;0.13885884248342112;0.7945912460348449;-0.3795747942595865;0.4685469515261722;1.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1cccc(OC)c1;-0.2417700135217479;0.3630235536278011;0.9112319396212074;0.6512910883001694;0.13777779299480925;1.2210166638644204;0.02614431516861124;-1.053448372742087;0.12066436627566896;-1.1664899113150866;-0.049540746165898854;0.13885884248342112;1.0261752321613111;-0.4463667536664224;-0.5006015975960372;1.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1ccccc1;-0.24628639013872863;0.0511097590829166;1.0110859828870695;0.8669666311419376;0.399851242868674;0.5057146868827038;0.26955507805909135;-1.1082551840325765;0.9351465270088374;0.4167514176865404;0.010850847525627868;0.13885884248342112;0.8940865882225117;-0.42319829274717524;-0.3601990811884577;1.0
COCCCNC(=O)C1c2ccccc2Oc2ccccc21;0.037562628637810055;-0.4230078598713822;0.6405297943094147;1.119572589356014;0.13177645116374212;0.5170352068216378;-0.6083169886136538;-0.6698006937086612;0.3921584198533919;-0.590765791678131;0.26297602913842105;-0.5191126769692934;0.45879446615146924;-0.3534998394817853;-0.2740835996962454;1.0
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1;-0.4489876746296978;-0.05371084630005934;0.8897979734765185;0.9066752387490713;0.2827181450955729;-1.208694429293642;0.810014553825514;-1.1569723496241227;-0.44483121314485813;-1.3104209412243255;-0.010564966903121252;0.11498143978581647;1.938787681193014;-0.536634641786383;-0.3122197041000278;1.0
COCCCNC(=O)CC1(N2Cc3ccccc3C2=O)CCOCC1;-0.6674647676757957;0.8738086343371221;-0.12749143851434494;1.6215498713859557;0.5147482159128842;0.5120196042775418;-1.2457178920633407;-1.053448372742087;-0.4223237408797766;0.4167514176865404;0.28384467582985384;0.13885884248342112;0.8940865882225117;-0.4616079666828992;-0.9048606897881981;0.0
COCCCNC(=O)CC1=C2CCCCC2N(C(C)C)C1=O;-0.5180042112580284;0.581232730409362;0.18246553608319385;1.289688099987112;0.55458397553642;0.5118998856396971;0.0699981517940452;-0.7550557334938671;-0.9494485969799198;0.4167514176865404;2.290685429332297;0.13885884248342112;1.3785856458320196;0.6483062494329617;-1.2538515824224084;0.0
COCCCNC(=O)CC1=C2CCCCC2NC1=O;-1.106603619666437;0.10120739687230042;-0.10633275589374565;0.43748630372515634;-0.4461746919715343;0.5079772120830446;0.7552120118293545;-0.6819799851065479;-0.9494485969799198;0.4167514176865404;2.0509727564764537;0.19483832795661235;1.3990254498249213;-0.5489000646012446;-1.1977120589300578;0.0
COCCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;-0.3790993722822754;0.8958581562776781;0.6236961339000768;2.3448347600655026;0.6744856306417296;0.5202470491415963;-0.7973553093926571;-0.5906352996223988;-0.37473398771386934;0.4167514176865404;0.4762654950235753;0.8528098474093267;1.8691409416616478;-1.1458612029198563;-1.4673493997284104;0.0
COCCCNC(=O)CC1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1;-0.4715800609160376;1.561100913709874;0.9043034964719211;0.9110253452402324;-1.0607188530594538;2.561579004972843;0.010256928535473615;-0.0486568324164481;-1.2368059016129451;-1.1664899113150866;0.2515928923637805;0.13885884248342112;1.8691409416616478;0.15973422547241378;-1.2006909126336769;0.0
COCCCNC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;-0.08747798444395442;1.3318816490646095;-0.026895153251830187;0.9774220278065614;-0.9364334469482203;0.5057267095381712;-0.34159035248708347;-0.05474647811539137;0.06124260842518353;0.4167514176865404;-0.4045205565201092;1.5081850549609959;1.426679302285905;0.01275491354989423;0.06749841882767046;1.0
COCCCNC(=O)CC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.7222389631584835;0.7094129746752805;1.4893231961718225;1.590784256694169;-1.5266568765234292;-1.0217336343805068;-0.9387656625093499;-0.5540974254287392;-0.4223237408797766;0.4167514176865404;0.3017801903042778;0.05900195431262476;1.4930485481922666;-0.10238531647300171;-0.5358572576042251;0.0
COCCCNC(=O)CC1CCN(c2ccnc(OC)n2)CC1;-0.9247932028293647;0.9004597620396845;0.03365306683777127;1.0270173301838157;0.07537157761808498;1.2226277167778292;-0.9132244208242896;0.060956790164530754;-1.2368059016129451;-0.7346968215873699;0.4080965942291058;0.819408275651659;1.6340831957432844;-0.4399678454125349;-1.2515115150572385;0.0
COCCCNC(=O)CC1Oc2ccccc2NC1=O;-1.0904812054639585;0.10393290608810456;0.36144024052726437;-0.4139153661112694;-0.6590867410478564;0.49513122893060413;0.30126033737136887;-1.1082551840325765;-0.6938177944574995;-0.8786278514966088;-0.24879523931089276;-0.5191126769692934;1.2423202858793458;0.5469696511573828;-0.878829522085782;0.0
COCCCNC(=O)CCC(=O)N1CC(C)Oc2ccccc21;-0.6679899277475373;0.39105779158425613;1.2024013268087712;-0.48810205137652163;-0.2536272060163092;0.502319531677057;0.10051977640955036;-0.639352465213945;-0.6938177944574995;-1.0225588814058477;0.09743836453987173;-0.5191126769692934;1.6340831957432844;-0.11296156843808766;-0.9996150328563351;0.0
COCCCNC(=O)CCCCn1c(=O)[nH]c2ccccc2c1=O;-1.0464202754448066;-0.00399268872056645;0.5612824270192563;0.9229245844145276;-0.10980505888440313;0.5008088096212007;-0.38399865787864274;-0.7794143162896402;-0.6938177944574995;0.4167514176865404;0.24088854061747145;0.7634287901784674;1.8691409416616478;-0.6264243091104571;-0.928005233387951;0.0
COCCCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;-0.07004792166283898;0.5265731340112576;0.9488979574514437;0.1131335371105253;-0.4370895649467424;1.224535471989754;-0.35421311354399027;-0.5419181340308526;-1.2368059016129451;-1.1664899113150866;0.276477348013224;1.432689266488944;1.444520497422024;0.08738873166734325;-0.2520858926985601;0.0
COCCCNC(=O)CCCN1C(=O)CSc2nc(C)cc(C)c21;-0.4912000411963179;0.5943061575431835;0.1721808538006197;-0.060248793027935024;0.5633381895839411;0.5104295079882852;-1.0644254935561814;-0.6576214023107747;-0.7104147705476108;0.4167514176865404;0.3679509948919179;0.1501477993411828;1.4930485481922666;0.6599623589560398;-0.3949933172514146;0.0
COCCCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.6066512313680749;0.06720567780444972;0.6340392854811936;-0.3182444435124065;-0.8594801431164605;1.2860003574780081;-0.40707123694564484;0.04268785306770095;-0.6938177944574995;-1.0225588814058477;0.2669666982753612;0.09416831386799156;1.8691409416616478;-0.2962737410112647;-0.8670645891153201;0.0
COCCCNC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(C)=O)[C@@H]23;-0.5118598384186471;1.6575712347716562;-0.7074045268047566;-0.5470816327685338;-1.5094248525047136;0.5246925586410259;0.1441510566619778;-0.8403107732790729;-1.2368059016129451;0.4167514176865404;0.6051094458691003;0.7968303619361358;1.3503928127383638;-0.04642431108845334;-1.3645890518926906;0.0
COCCCNC(=O)CCCc1nc(-c2ccccc2Cl)no1;-0.0735087265356182;0.021872045323594776;1.107221000923662;1.243273732101015;-0.3632358882312857;0.5091793568800365;-0.7685766174928064;-0.6576214023107747;0.05615159502699868;0.12888935786806263;0.2843192694740161;0.8425967922755694;2.025846105607223;-1.1018411271732993;-0.3737710369911423;1.0
COCCCNC(=O)CCCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O;-1.2422524661973895;0.6198349003692025;0.5661137760218251;0.4928758555894605;-1.2767113369301077;1.8112833382321547;-0.7865264069963159;-0.6332628195150016;-1.2368059016129451;-1.1664899113150866;0.138996117577383;0.7634287901784674;1.8019815856849717;1.022127527598187;-1.0825019305894639;0.0
COCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(Br)cc21;-0.02929024849494413;-0.029581926398610382;1.0086206608334762;0.7814511518826494;0.1587467515123217;0.5096142425518618;-0.9596190525545413;-0.6028145910202853;-0.523877555320715;-0.30290373185965325;0.2668400544723252;0.6851040403975619;1.1303880259182204;0.3555378091502967;0.21110333045118107;1.0
COCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;-0.35667503721889343;-0.029581926398610382;0.08156936168193726;-0.030493643404594005;-3.6261652729013614;0.4991679401859709;-0.30021510770371923;-0.17653939209425676;-1.2368059016129451;-0.30290373185965325;0.2008570300043417;0.6851040403975619;1.1303880259182204;0.3555378091502967;-0.612686380638316;0.0
COCCCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.674664712259378;0.2940203557464292;1.0080046080849854;0.4626182480844424;-0.7894122579491575;0.5015576435354109;-0.5209938372754184;-0.5601870711276824;-1.2368059016129451;-0.590765791678131;0.21481268424931763;0.7634287901784674;1.1303880259182204;0.8318979145505515;-0.16418148358137521;0.0
COCCCNC(=O)CCCn1nc(-c2ccccc2)c2cc(Cl)ccc21;0.674424247639307;0.006071602814484934;0.7735058374062174;0.3885085944320021;0.5562240451774285;0.5171780339957402;-0.7250917987401464;0.048777498766644216;0.6398525658300753;0.12888935786806263;0.3285716066822838;0.7942340500350898;1.3503928127383638;-0.7802500182470409;-0.09742736929273062;1.0
COCCCNC(=O)CCCn1nc(-c2ccccc2)c2ccccc21;0.33128465676309826;0.006071602814484934;0.7241803085320042;0.38248405033820987;0.7135838208191309;0.5202067362441843;-0.7099321022433966;-0.3348701802667818;0.9351465270088374;0.12888935786806263;0.34926723467414655;0.7942340500350898;1.466184805801596;-1.2268092310982581;-0.4688541676667327;1.0
COCCCNC(=O)CCCn1sc2ccccc2c1=O;-0.5301354089152681;-0.24942525462268558;0.8943427246461016;1.0685542892949051;-0.1639599353443849;0.5098270094003411;-1.2194407580648525;-0.5114699055361362;-0.17769315137699848;0.4167514176865404;0.29215946374390145;0.012197176551175255;1.9546164856319617;-0.6950869958876941;-0.0919790767959228;0.0
COCCCNC(=O)CCN1N=C(c2ccc(OC)cc2)CCC1=O;-0.7566894638647574;0.9055077242135486;1.036364749365802;-0.7310851686585041;0.2836418689085733;1.2273428445871435;0.48845895116271204;-0.8098625447843565;-1.2368059016129451;-1.1664899113150866;0.9874426666458436;0.15349599650111678;1.7244900210965006;-0.4556893010363073;-0.9629008174179301;0.0
COCCCNC(=O)CCNS(=O)(=O)c1ccc(C)cc1;-1.1497087583550183;0.23341403919609194;1.1883510573196248;0.9147300200223197;0.3692715920417839;-1.1002555066700195;0.32409727937334737;0.7247281713493465;-0.44483121314485813;0.4167514176865404;0.0776637629569255;0.11498143978581647;2.5855074054128484;-0.4481430023368973;-0.537164635897636;0.0
COCCCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;-0.6988693399659655;0.7449511429275667;0.9634504550461518;-0.8484826089801183;0.20245381427705694;-1.1584258986176703;0.8829691751873155;-0.28615301467523563;-1.2368059016129451;0.4167514176865404;-0.17734096273035468;-0.5191126769692934;1.5905539835361795;1.6668086369187645;0.3668831033851777;0.0
COCCCNC(=O)CCc1c(C)c2cc3c(cc2oc1=O)OC1(CCCCC1)CC3;0.635047745460094;-0.17728426482528384;-0.15237936240649955;0.06268843892334053;0.9249179522791131;0.5081973341548838;0.12716543663999708;-0.46884238564353375;-0.9494485969799198;-1.0225588814058477;0.1991778313461932;-0.5191126769692934;0.32052520384654953;0.27110208894652044;-0.798188303420945;1.0
COCCCNC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C;-1.4027203777188675;0.19637045424330987;0.9137329698971415;-0.887568439339372;0.03791858886161212;1.8694818637118278;0.9944849991209501;0.30454261812226086;-1.2368059016129451;0.12888935786806263;0.2149602869680294;1.376709781015753;0.8940865882225117;0.3610674245765745;-1.0513650281587985;0.0
COCCCNC(=O)CCc1c(C)nc2cc(-c3ccc(Cl)cc3)nn2c1C;0.3920141674593405;0.21742327854644283;0.6004713660995941;-0.37237867013165576;0.5719640491569395;0.5158644839346674;1.5840953068986772;0.006149978874041327;-0.17462959490309263;0.2728203877773015;0.30352309716518205;1.4411492620378514;0.9289099579881952;0.03712592791684704;-0.21688181938283677;1.0
COCCCNC(=O)CCc1c(C)nc2cc(-c3ccc(OC)cc3OC)nn2c1C;0.05790732981709461;0.8412508676362122;0.20468009875531185;-0.6594827836564234;0.5067855616938197;1.9685614629346029;0.970527088342182;-0.28006336897629236;-1.2368059016129451;-1.1664899113150866;0.29108525405680064;1.4411492620378514;1.2423202858793458;-0.015028403406115233;-0.7809861060236942;0.0
COCCCNC(=O)CCc1c(C)nc2cc(-c3ccccc3)nn2c1C;0.04887457658313219;0.21742327854644283;0.5615290860671256;-0.4053385443978892;0.6305882792979658;0.5180220094859631;1.5487915855426595;-0.5114699055361362;0.12066436627566896;0.2728203877773015;0.31589142825205885;1.4411492620378514;1.0261752321613111;-0.02346043319003658;-0.5742925121578201;1.0
COCCCNC(=O)CCc1c(C)nc2nc(-c3ccc(Cl)cc3Cl)nn2c1C;0.41743191493165316;0.4360753067333821;0.6455041074167006;-0.06884903284281818;0.36608870273882543;0.510892861706072;1.6328535215038429;0.048777498766644216;-0.1984295025041314;0.4167514176865404;0.27044375038563245;2.1104097383483276;0.8379198627939904;0.05586703609826361;0.10482470380933423;1.0
COCCCNC(=O)CCc1ccnc(N2CCOCC2)c1;-1.0513042641120067;0.9495947287317719;0.2703135549706936;-0.614602979927019;0.8075650480865548;0.5190437381321324;-0.7336307324410345;0.14621182994973586;-1.2368059016129451;0.4167514176865404;0.34925802465736533;0.1501477993411828;1.787381725690043;-1.1945977153535543;-1.1659175243498634;0.0
COCCCNC(=O)CCc1cn(-c2ccccc2)nc1-c1ccccc1;0.3251927999308915;0.006071602814484934;0.7930859408925229;-0.22295246843420716;0.5901127724730816;0.519049474308317;-0.7678747774388837;-0.7915936076875267;0.9351465270088374;0.4167514176865404;0.3179048129960688;0.7942340500350898;1.3503928127383638;-0.8229425044075983;-0.3567068516209787;1.0
COCCCNC(=O)CCc1cn(C)nc1-c1ccc(C)cc1;-0.2754747869261482;0.006071602814484934;0.5188872566378003;-0.3109502574269433;1.0428954748564034;1.37336994351597;-0.6980743825779154;-0.6089042367192286;0.0981568940105876;0.12888935786806263;0.33415209076533553;0.7942340500350898;1.6340831957432844;0.5954262600282079;-0.8333329448154339;0.0
COCCCNC(=O)CCc1nc(CS(=O)(=O)c2ccccc2)no1;-0.9855017071227372;0.39116905889491715;0.720868290370371;-0.265310531062408;-1.791087883341887;-1.0858467456676;-0.2897392670133238;-0.730697150698094;-0.19154255094968511;0.12888935786806263;0.12955560494558088;0.8425967922755694;2.086117322509367;-0.4179158836575865;-0.28433339119646;0.0
COCCCNC(=O)CCc1nc(N2CCCCC2)c2c(C)noc2n1;-0.527026461290556;0.8147738445028369;0.34052643049290127;-0.4152930644034696;0.08774916246431771;0.5142134434405278;-0.5709743672378684;-0.5297388426329661;-1.0060247116828538;0.12888935786806263;0.2618165169518889;1.511857268586046;1.1303880259182204;-0.837032859010398;-1.077818722598884;0.0
COCCCNC(=O)CCc1nc(N2CCCCCC2)c2c(C)noc2n1;-0.3221615173040103;0.8147738445028369;0.01740696957319392;-0.6084459016746908;0.10697411242959336;0.5150878549108869;-0.5521531103245557;-0.5662767168266257;-0.4313101024168033;0.12888935786806263;0.2635132232953514;1.511857268586046;1.0261752321613111;-0.6650990899449364;-1.1009497714179182;0.0
COCCCNC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCC(C(C)(C)C)C3;0.11318567896865488;0.014296196502496153;-0.8437035556156179;-0.46323612897735134;1.298008949103819;0.5103222114079646;-0.46958073641581666;-0.4262148657509308;-0.3072115709186248;0.4167514176865404;0.2328490878222159;0.819408275651659;0.9289099579881952;1.4850719908661605;-0.46742798277279546;1.0
COCCCNC(=O)CCc1nnc(C(=O)Nc2cccc(Cl)c2)s1;-0.2501200586624457;0.28351425911800715;0.21083860746013153;0.4353186032344297;-0.6349677280290965;0.5004323777192832;-0.11788937578394171;0.1583911213476224;0.06124260842518353;0.4167514176865404;-0.15463734335999935;0.8502135355082808;2.086117322509367;-0.36341794296789537;0.3948670640183352;1.0
COCCCNC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;-0.8189734483733562;1.0203893692607366;0.32487834829688034;-0.560604626394373;0.2626813331825437;0.5157784854287003;-0.3500209180834895;-0.663711048009718;-0.9269411247148382;0.4167514176865404;0.27685387320470156;2.14121499820495;1.1303880259182204;-0.07529769410501418;-1.103292650578224;0.0
COCCCNC(=O)CCc1nnc2ccc(N3CCCCC3)nn12;-0.9481628260218826;1.0203893692607366;0.685341026579992;-0.3564218279362731;0.2701577026134843;0.5155202970360684;-0.46196030736337235;-0.42012522005198755;-1.2368059016129451;0.4167514176865404;0.2778081731453543;2.14121499820495;1.2423202858793458;-0.32554456149331673;-1.0793923182266931;0.0
COCCCNC(=O)CCc1nnc2ccc(N3CCN(c4cccc(OC)c4)CC3)nn12;-0.7670351172780745;1.9065529347979246;0.44275093321393333;-0.8064485262886738;0.8755744671315288;1.2697872827216619;-0.5372912371835119;-0.35922876306255486;-0.9653118480352223;-1.1664899113150866;0.25672551315957276;2.14121499820495;0.9811450126367207;-0.05672221498720185;-0.832091301863679;0.0
