SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCCCC2)c1;-0.5789241332272258;0.450146678626529;-0.2965128422900846;-0.25447624320535556;0.5880933934701931;-1.066131163908208;0.17890233943915887;0.6405213162759152;0.522222054607053;0.6438981927320893;1.4341086064893362;0.10808088537974864;-0.0019938512005134136;0.4630437411648873;0.7354925509643458;-0.8645196455266598;0.16711146330098753;-0.7638424437682425;0.08352736194082719;0.43779818293295014;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCCCCC2)c1;-0.5156417939339129;0.5985190209032213;-0.28218293060543675;-0.33956228286633944;0.5641483950688253;-1.066131163908208;0.7636888012919102;0.6355509920459681;0.45653665593661885;0.8813695418761862;1.3377222610773287;0.07933636809138367;-0.01283776289772732;0.38751035307428056;0.7507329394576385;-0.585188687838299;0.16711146330098753;-0.7592029160485251;0.14533622509412739;0.4376338905545033;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2COCCO2)c1;-0.4945476808361418;-0.11310531234387151;0.6999311739858567;-0.03620563501493733;0.8881478151499436;0.7426586066110461;0.17890233943915887;0.4914099020978522;-0.126260531673622;0.7233906705688012;0.7261887075159021;0.46773143226109837;0.06527731722576244;0.9552696535553403;0.8232979421180749;-0.3990130538365259;0.16711146330098753;-0.5406412089611226;-0.29609026702601426;0.6225407148728936;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)c1cccc(C(C)(C)NC(=O)NCCc2ccncc2)c1;-0.46290651118948534;0.3517896221980423;-0.7337590637916324;-0.10803175798101013;0.29467012063211867;-0.6171302989450598;0.17890233943915887;0.04714315663020186;0.787400042740409;0.6716027558689521;1.075238578474313;0.1846028958341485;-0.1331991529122654;1.1718490550071394;0.19220636563877225;-0.36673295918177656;1.173725547793376;-0.5826418224015671;-0.34393935954874055;0.08882894083021163;1;;In;Out;In;In;Leverage;Inside (E/L/R)
C=C(CC(=O)OCCCCCCCC)C(=O)O;-1.0219005082804165;-0.017410666568901622;-0.7486801370462051;0.15579347145700653;0.6619330456685082;-0.6128681953895061;0.8736180640414485;1.1814572854196144;-0.3264692732847774;0.9672588085199448;0.5070424827553572;0.10759405760090948;-0.5524649566905429;3.981011291484886;1.0259005738062457;-0.681050900066433;-0.8304498791614077;0.308407996332626;0.7745063176093746;1.4075757437648169;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC(NS(=O)(=O)c1ccccc1)(C(=O)OC)C(F)(F)F)c1ccccc1;-0.26251243676066105;0.2189733650254693;0.7017322109007776;0.6996867384398378;0.8401466140162457;-0.6844524004792492;1.3063725793814298;1.499460194956846;-3.855862260243073;0.7320611556684408;0.20428324004210005;-0.07125746815674219;2.1429943160573734;1.0980451210438489;-1.1340643876659846;0.8874050610701215;1.1986443914160763;3.977808454084285;0.01364210276313587;0.2755877816728825;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl;-0.8953358296937904;0.24301112978293354;0.36214338485131875;-0.10326539974660465;-0.365290856355066;-0.24329179709328663;0.4682258170777876;-0.7702692919628685;-1.1056690352909595;-0.9668538929861419;0.08815063831495881;-0.5741325815852998;-0.5900810251569973;1.1396638807975839;-0.5007832919192698;0.4907581852004172;0.09760112248304886;0.17023558026125238;0.4031190358096502;-0.08657176603698642;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CCC=C(C)C)[C@@H]1CC=C(C)CC1;-1.0008063951826454;0.7867894885447554;1.0889602250238606;-1.298786883807638;-0.016803743706615776;-1.066131163908208;0.411108818026599;0.42833131968371807;0.12641581885404718;0.7282146930121103;1.5837815859154987;-0.7056566540311775;-0.3409339394593114;0.7641701816861053;0.027149377539339502;-1.1487119235076597;-0.051039941444050725;-1.7230965891764787;0.10155414665568016;-0.30107599930571594;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CCC=C(C)C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;1.3195460455721626;0.43131963186237493;-0.010803421085027647;-0.34594995570001497;-0.13881407374627971;0.25536391566269123;1.4571033423854065;-0.06916258567546986;-0.6965761824262517;0.1948735692246872;-0.1609225580718082;-0.06418049719611713;-0.18317232479061998;-0.15947726568186132;0.15804155869496778;0.057154183812352176;-0.440744910302729;0.3401350427395551;0.8556651039906217;-0.28780760596003613;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CCC=C(C)C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;2.015651777798605;-0.00539178419016966;0.24914098866930254;-0.3554211473594965;0.013709634631069799;0.25536391566269123;1.4571033423854065;0.05570429721213996;-0.3926000278105833;0.27732310606566707;-1.2723264439982171;0.10474883399401508;-0.16845981094833537;-0.10819350910678426;0.34054047482294914;0.9288539245022552;-0.440744910302729;0.48696012252673787;1.040323726511184;-0.017389425891232407;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CCC=C(C)C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.994557664700834;-0.004783233183651637;0.312723671168803;-0.31193719003713355;0.013744069992573868;0.18635919953093277;1.4571033423854065;0.05374228872404809;2.200994988246346;0.2439607453669786;-0.83169557060913;0.10474883399402192;-0.16845981094833526;0.021365454872358056;0.3405404748229482;0.4547604494712105;-0.440744910302729;0.541456452938056;1.1792164934823846;-0.00352193896517999;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CCC=C(C)C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;2.057840003994147;-0.39623366812641275;0.2724031161208517;-0.2901688688543247;0.014395385497411007;-0.18513444419427505;1.4571033423854065;0.08329204421278386;2.6898544051284974;0.22756108617539;-1.410763014999035;0.17705963327229846;-0.23445703358755657;-0.0002277057908327168;0.31960000039013364;0.9542730323228691;-0.440744910302729;0.5914787477545959;1.1315121377496513;0.008076257684257581;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CCCCC)[C@@H](O)[C@H](C)C(=O)N1C(=O)OC[C@@H]1C(C)C;-0.5683770766783403;0.059533001317729414;-0.511612355714725;-0.18138170435483758;0.8654074051376844;-0.24329179709328663;0.9423238087307377;1.1924179881732468;-1.0091386717538047;0.19942560019400324;0.622588484564274;0.2981044699762973;-0.1926798531710924;1.852858082032048;1.5401441436438168;-0.7108172281846945;-0.8304498791614077;-0.18232775555326966;0.5434173954796206;0.8191614853263923;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C;0.6234403133457203;1.8344100462656487;-1.4288877781447027;-0.15922885658729002;-0.3840609619701343;-0.2541391603260338;2.064791719134587;-0.5172676985947636;-0.5564495880195146;0.2919195679206842;0.8630967925793458;-0.5655966833630967;-0.09568117719825;-0.034660043064568734;-0.07027424891503406;-0.6736148214724296;-0.45756923876434824;-0.18750609138802937;0.26744885733528434;-0.7145345851438438;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](OC(C)=O)CC[C@]4(C)C3=CC[C@]12C)C(C)C;0.7710991050301171;1.9663134769284445;-0.9769249916658388;-0.1954909447088157;-0.33563224703631045;0.18635919953093277;2.1105955489274466;-0.6162768783835143;-0.6756598567535468;0.0007348931341070286;0.45715439841932354;-0.6440207774496481;-0.00015194011011238008;0.25457159003481383;-0.0013563304457233111;-0.035164208827071934;-0.051039941444050725;-0.15509383523500195;0.06401138726122256;-0.7466977977382726;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]1CC3)C(C)C;0.855475557421201;1.660060182898216;-1.0065261165903627;-0.041050525984498584;-0.25458488249183364;1.0673559192448652;2.064791719134587;-0.5881305208723223;-1.5073568618521946;0.09005732783220279;0.49335058537293536;-0.48378300382504646;-0.07244112488516631;0.2172838882066705;0.09464994806358891;-0.1914310253746171;-0.45756923876434824;-0.028854863496882814;-0.06774956530162408;-0.6303878555031163;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@@H](C(=C)C)[C@](C)(CCC(=O)O)C3=CC[C@]12C)C(C)C;0.5812520871501783;1.4566520089695438;-1.5617418019412495;-0.19055028575730104;-0.4466660235543055;1.5423566371677113;2.0333883769334853;-0.715299466281265;-2.1632244535505167;-0.10614770501554623;-0.4365450319090929;-0.4790395506421954;-0.33352669477245117;0.7373492031781429;-0.25517201397732436;0.4557432627104171;0.3554893558762468;0.03003948173228622;-0.23889357008546727;-0.7603784113417645;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C)C(C)C;0.6445344264434912;1.4369501701335208;-1.354559892133026;-0.3007067728034509;-0.5171618097682394;1.498615898551736;2.1105955489274466;-0.6137442170141428;-1.0662255165736287;0.10464106180641483;0.29304182118824595;-0.6470369118363248;-0.13843913612227557;-0.06728015206073955;-0.28037286244941156;-0.10753027149479776;-0.051039941444050725;-0.008629355775675442;0.030918765205211193;-0.865413245404539;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C)C(C)C;0.6656285395412622;1.3577624704103544;-1.3398974784115079;-0.2661430741751629;-0.467665087010637;1.0673559192448652;2.1105955489274466;-0.46916433863497825;-1.0422135249649975;0.18722310428508862;0.5009388582104527;-0.5019378672905661;-0.19132381727025216;-0.06728015206073955;-0.24472093561470232;-0.339773000906249;-0.051039941444050725;-0.017449357852576928;0.08598527018662153;-0.785706626405722;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](OC(C)=O)CC[C@]4(C)C3=CC[C@]12C)C(C)C;0.83438144432343;1.574863041985683;-0.987097897118487;-0.16336771655333704;-0.3327273931394015;1.0673559192448652;2.1105955489274466;-0.5792396566542998;-1.3270521615192585;-0.00995029222865289;0.32084333223203787;-0.5324913981351391;-0.0822870411215859;0.2172838882066705;-0.03552602176531239;-0.06478432024635314;-0.051039941444050725;-0.006945982598215948;-0.10801587537122295;-0.7213061257829296;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@@H](C)[C@@H]1CC3)C(C)C;0.4335932954657814;2.0417738017366873;-0.7271000934978834;-0.1140245381758192;-0.3424416813287971;1.2663377726406766;2.064791719134587;-0.5966451997707602;0.24650517599918506;0.325440673063408;1.2198144160395585;-0.665369585715486;0.022802152740879104;-0.15010964451180103;0.0009089683171919003;-0.8824357574369341;-0.45756923876434824;-0.9675861488082991;0.3472446145494758;-0.5430137397852689;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](OC(=O)/C=C/c5ccc(O)c(OC)c5)CC[C@@]45CC35CC[C@]12C)C(C)C;1.4250166110610176;2.824674671622205;-0.10429454763555812;-0.25464413583999124;-0.40846410834910174;1.6262787866654922;1.8334644062501304;-0.4819820180981684;1.5586900155761698;0.10839009519133617;0.2836983136369739;-0.7301036762852083;0.17864360868906107;0.25457159003481383;-0.12844172960150993;0.352345310059538;0.1677573207598974;-0.4854000183265068;0.5769699650729873;-0.725374073185089;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CO)C(=O)O[C@H]1CC(=C)[C@@H]2C[C@H](O)C(=C)[C@@H]2[C@H]2OC(=O)C(=C)[C@@H]21;-0.30470066295620296;-0.7261443825350323;-0.10582512760067223;-0.07815236245260294;-0.5733534585407009;0.1972065627636798;0.24892683268292332;-0.030446491217513427;-0.313710309776146;-0.11423561838223148;-0.28576123383006585;-0.4017972379006318;-0.20267157127673116;-0.1417828701384136;-0.4169453649020601;0.2724192419420381;0.38913801279948534;-0.07941525735531754;0.6404935751440779;-0.5435791081771031;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C)C(C)C;0.5812520871501783;-0.023420107758267944;-0.7528540099099041;-0.05645592853455023;-0.4744962692794046;1.1363606353766245;0.6113269918073813;-0.0966482579809686;1.9119358937482442;0.3772806992958748;-0.06210727470448106;-0.21316382784416002;-0.3720489946062234;-0.24125406670698418;-0.29147097622060536;-0.18672145441950677;-0.440744910302729;0.17011387418394158;0.38382539604209537;-0.3321522878138227;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(Cc1ccccc1Cl)C(=O)OCC;-1.1168240172203858;0.013321159260261907;0.4555570587640469;0.2900793537832001;-0.23775917585489553;0.5545472812750115;0.4533996483438726;0.0652546441895953;-0.15837634393115138;-1.352304181643112;1.1562778829622102;-0.8132860791739631;-0.18019927958050236;1.2737687733373975;-0.293497489524492;-0.41770348824555686;0.33545947718743946;-0.47789721298981824;0.7104433505424341;-0.112607304443139;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=C(Cl)COC(=O)C1C2C=CC(C2)C1C(=O)n1nnc2ccccc21;-0.34688888915174493;-0.061340442351926205;0.21560417241596855;-0.7989550961351488;-0.6014206940595384;-0.3091882800707648;0.9679394283736279;1.0038010248332827;0.4482137579204046;0.17848327552214419;0.5147028060001226;-0.0858405376090072;0.1518238861157957;0.3637712882458042;-0.8980486523523747;0.8120159795666894;0.36975399156958744;-0.4614825130035724;0.2178441317807732;0.35331392012516644;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(F)C(=O)N1CCN(c2nc(OC[C@@H]3CCCN3C)nc3c2CCN(c2cccc4cccc(Cl)c24)C3)C[C@@H]1CC#N;0.8660226139700865;0.6717657414252547;1.5732291438098567;0.21994474933498476;0.9939116375386245;2.346053343536118;0.7296516253182057;0.20099302794489046;0.08668559008271456;0.38843561624388356;0.19895799335520445;0.3725196618993242;0.29017906599341275;-0.0002277057908327168;0.636580155614683;1.1952389672713954;0.9403147093978068;0.17473283985753324;0.9970995873535832;0.8394397341280113;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@@H]3c4csc(n4)[C@H]4NC(=O)c5csc(n5)[C@H]([C@](C)(O)[C@@H](C)O)NC(=O)[C@H]5CSC(=N5)/C(=C/C)NC(=O)C([C@@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@H](C)NC(=O)C(=C)NC(=O)[C@H](C)NC(=O)C([C@@H](C)CC)NC2C=Cc3c([C@H](C)O)cc(nc3C2O)C(=O)O[C@@H]4C)n1)C(N)=O;5.380162816893076;-0.834048082878267;0.3061095269215921;-0.29285701117795837;0.35815625386358363;-0.6256328040512416;1.4486019150807345;0.42953497908696536;1.3373625022218651;-0.31687518235054857;-4.570802905895481;0.8847770876464217;0.009365495198697267;-0.4041778089290516;0.19594349183959026;6.5158455517440075;3.7002542399189897;1.063001930158889;0.28655931167637155;1.0216739405884825;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
C=C(NC(=O)c1csc(-c2nc3c(cc2O)-c2nc(cs2)C(=O)NC(C(C)O)C(=O)N/C(=C/C)c2nc(cs2)C(=O)NC2CC(O)C(=O)OCc4cccc5[nH]c(c(C)c45)C(=O)SCC(NC(=O)c4csc2n4)c2nc-3cs2)n1)C(N)=O;3.228563280920436;0.7286804743098586;0.1958233658105607;-1.0983128295479518;-0.4200706820110124;0.4452179491163259;0.4611683938185697;-0.36357111737783177;1.1657141992163842;-1.0737229766133747;-3.11622014256507;0.29779998545078;-0.14257892920778253;-0.770225577791411;-0.7214658142122065;4.3556834393002735;2.915854771906927;0.7318464343120572;0.4308958318605496;0.2653830371033212;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C;-0.1570418712718061;1.1931189955968842;-1.6928611689535513;-0.23311136783681732;-0.8534564152720676;-0.6844524004792492;1.4625452547753184;-0.6440576124268894;0.17671867868931987;-0.6713074560027033;0.5768621326948263;-1.070945285927293;-0.16714647866853238;-0.45522644833662895;-0.9848592468198074;0.12913467148383406;1.3174644690386743;0.0856271901867659;0.44025620034792484;-1.5938295856836697;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C/C(C)=C/C=C/C(C)=C/C=C1/C(C)=CCCC1(C)C;-0.6843946987160806;1.273059777190617;-0.0307276452615122;-1.8878035037058218;-0.26773505986482793;-0.6946375201830002;2.425156908801333;-0.2862385284645192;0.20221846275887354;-0.06269611227320722;1.394475313576982;-0.9088321199741431;-0.3409339394593126;0.25457159003481383;-0.36363321120329345;-0.34480387904859605;1.1517236220552227;-1.3815023330981042;0.22270382110157436;-1.0025923127012368;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C;3.5871632035825427;0.17812437871294312;1.4136931235144146;0.220864396427873;1.6147877448954289;-1.066131163908208;4.340563484583514;1.129583159755218;1.9724083770961482;0.7678038316343617;-2.225332300585459;0.9179260000361127;-0.1276007062204848;0.14791141968919386;2.4894037876880653;8.931469165228629;-0.40709625337949096;0.445968182440386;0.20819853665082375;0.9718079472924808;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C=C1C(=O)OC2C1CCC(C)C1(O)CCC(=O)C21C;-0.5789241332272258;-0.5143686322667371;-0.33125011594563475;0.8524430406017817;-0.528312257909933;0.1972065627636798;-0.58834809059043;-0.011971592678281706;0.12267965032079158;0.702765245008716;0.4092413061346637;-0.546571992351575;-0.016199459310830423;-1.274224184919062;-0.23273131241317008;-0.5088135648382343;-0.8304498791614077;-0.15256748325943373;0.28789282130657023;-0.3864108961518444;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)OC2[C@H]1CC[C@@](C)(O)[C@]13C=C[C@](C)([C@@H]21)[C@@]1(C3)C(=O)O[C@@H]2[C@H]3C(C)=CC[C@H]3[C@](C)(O)C[C@H](OC(C)=O)[C@H]21;1.1086049145944528;0.16789311491585726;-0.37113859735504956;-0.39126405551864024;-0.7221634046390801;0.6377049226206459;0.49551623381643906;-0.6247977052754856;-1.1928559350223054;-0.08516982897037821;-0.2906318147085396;-0.6610834135553568;0.1681119807738101;-0.9418772773203936;-0.3708704517018452;0.42907044412782847;-0.03421561298243158;-0.0346465475036846;-0.41867798165886544;-0.736974340462565;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)OC[C@H]1NC(=O)c1ccccc1O;-0.948071112438218;-0.8988207306345405;-0.16150406914192011;-0.9992096228188757;-0.30308153499462065;-1.066131163908208;-0.3511392824645691;0.9119329135571157;0.19156859312089958;0.4083144678768087;-0.035261925654587224;0.14788830975404074;-0.4471296664688974;-0.0002277057908327168;-0.48966609880299505;-0.06115824115408593;0.16743439203044247;-0.277673159661656;0.03958144364219525;0.2462022167998854;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H](OC(C)=O)C/C=C(/COC(C)=O)C[C@@H](OC(=O)/C(C)=C/CO)[C@@H]12;0.0538992597059037;-0.3312328137426997;0.1626515787482993;-0.49796947357689864;0.3576135954574764;-0.3014491499922977;-0.6269516765874108;-0.40094761083712743;-1.282959353173041;-0.334040530857297;-0.5221819455344008;-0.21614433522564871;-0.03884207592041514;0.7491819878140089;0.47224901077215353;0.38746936676519844;0.3386650274146277;-0.13432645647889796;-0.7417535135552269;-0.08976014681607672;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2/C=C(/C)[C@H](OC(C)=O)C/C=C(/C=O)C[C@@H](OC(=O)/C(C)=C/CO)[C@@H]12;-0.13594775817403512;-0.46975423660137977;0.06923322387911629;-0.5146212274119123;0.08470117930335509;0.12981082931457297;-0.6269516765874108;-0.40901384735869895;-1.2654106487832408;-0.3749754037299621;-0.5656798336050285;-0.3460986108490435;-0.11035020019106129;0.45183556099660394;0.17700833846014277;0.3302860430121917;0.3386650274146277;-0.12036014155308093;-0.29862871713358724;-0.24327711391785642;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)CC[C@@H]12;-0.8531476034982485;0.22213022337178195;0.12784672258993934;-0.02260551552642538;-0.25715210116385084;-0.6837901569502529;-0.11937238672862054;-0.1453171079677175;-0.0012500794510288038;0.07215002903957439;0.7716108814228604;-0.7656206693138143;0.05439509152569326;-1.274224184919062;-0.1618503950840533;-0.6332601806732986;-0.051039941444050725;-0.5406648361856209;0.5445438334510245;-0.4450361303205277;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2/C=C(\C)[C@@H](OC(C)=O)C/C=C(\COC(C)=O)C[C@@H](OC(=O)/C(C)=C/CO)[C@@H]12;0.0538992597059037;-0.3312328137426997;0.1626515787482993;-0.49796947357689864;0.3576135954574764;-0.3014491499922977;-0.6269516765874108;-0.40094761083712743;-1.282959353173041;-0.334040530857297;-0.6251475369383773;-0.21614433522564871;-0.03884207592041514;0.7491819878140089;0.47224901077215353;0.36848782902150434;0.3386650274146277;-0.13432645647889796;-0.7417535135552269;-0.08976014681607672;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2CC(C)=C([C@@H](C)CCCOC(C)=O)[C@@H](O)[C@H]12;-0.5367359070316838;-0.31267200804389766;-0.034042729820438836;-0.008610798225751812;0.17676558892818559;0.2099711714254156;-0.3345584456610351;-0.27794183431861985;-0.9990293873359931;0.2517092709337494;0.05108523357262166;-0.2533711217515899;-0.07104090239135687;0.7198572606729499;0.3456936310663849;-0.36770838672019623;-0.45756923876434824;-0.37705105584385956;-0.15327173898818233;0.11569179961341852;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2C[C@@]3(C)CCCC(=C)[C@@H]3C[C@H]12;-0.7265829249116226;0.10414739698308728;-0.2007104664416125;-0.14230907985943125;-0.6403982843762116;0.09369948856604209;-0.03496497093878029;0.1681233124503646;-0.18090736831989795;0.6318582187821038;0.820047320959078;-0.8641079752323322;0.26177885770455406;-1.274224184919062;-0.29546334610974834;-0.8344168724548471;-0.42392058184110987;-0.5810209948009656;0.5576751569503019;-0.5432894437493961;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)C3=C[C@H]12;-0.7265829249116226;0.10414739698308728;-0.1500234257662168;0.09268468321476683;-0.5612084141125022;-0.2777941551591659;0.5498214909139709;-0.10058742328474853;-0.23941551561954746;0.3862316711347932;1.0457294675635789;-0.8641079752323322;0.26177885770455406;-1.274224184919062;-0.29546334610974834;-1.0112964843378125;-0.440744910302729;-0.5674572495951908;0.6691817544537074;-0.44707857905232157;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2C[C@@]3(C)[C@@H](O)C[C@@H](O)C(=C)[C@@H]3C[C@H]12;-0.6000182463249968;-0.6787534729024362;-0.5436796288607384;0.22743699778870233;-0.619400202912309;0.6377049226206459;-0.2887546158681754;0.22407433037407484;-0.1658034327550125;0.8614481302002474;0.34305475900950344;-0.3582903793590265;-0.17854649188786223;-1.274224184919062;-0.4461345332710918;-0.5773803614291989;-0.42392058184110987;-0.44466441594666234;0.35434798122214894;-0.4409199278419784;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2C[C@H](C)C(/C=C/C(C)=O)=CC[C@H]12;-0.8109593773027065;-0.14494013687234888;-0.16008313262046092;-0.2798532165319458;-0.4490649628806041;-0.6837901569502529;-0.034964970938780614;-0.33122030841829536;0.8774616203200247;0.2133240519288188;0.32106143271164167;-0.8316993702977784;0.003434035747710685;-0.46959482968018046;-0.2998859757445431;-0.13207281185101055;-0.03421561298243158;-0.505636831487653;0.04812128143311132;-0.30303777340511223;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2C[C@]3(C)C(=C[C@H]12)[C@@H](C)CC[C@H]3O;-0.6633005856183096;-0.2873030379596746;-0.35373385264989965;0.22637302696685213;-0.5516014620757677;-0.2777941551591659;0.2574282599875953;-0.062445934791631616;-0.5435122986625938;0.5340914865988101;0.667299966224033;-0.6048764573472619;0.04130287719653586;-1.274224184919062;-0.3742397379019145;-0.7997577485340481;-0.440744910302729;-0.491248710939828;0.5877147952828957;-0.39556328791745327;0;;In;In;In;In;All in;Inside (T/E/L/R)
