SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cn1ncc(C(=O)O)c1C(=O)Nc1nc(-c2ccc(Cl)cc2)cs1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;-0.18299385504899632;-0.8719783128003198;-0.8482385859086173;-0.37941223017652137;-0.20900885885858306;-0.3907956880749086;0.5509337346915859;1.4529049924065818;-0.33666871921760083;0.03803565168677774;-0.22129425323471819;-0.7600931256487082;-0.3950278072322103;-0.4465878211731337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(C(=O)O)c1C(=O)Nc1nc2c(s1)CCCC2;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;-0.42037928991777296;-0.8177714797439107;-1.048898723178155;0.8194726892192249;0.48765762222634257;-1.0110867782555817;0.7315455354460685;1.2156534777536225;-0.2724044405315462;0.3617986674810052;0.755158372098246;-1.041714123157454;0.06452401721684052;1.6542874356180726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(C(=O)O)c1C(=O)Nc1nccc(-c2ccc(OC(F)F)cc2)n1;-0.5163467193639514;0.4662924130349034;2.8590875598345256;-0.4378436227848572;-1.0123687494105527;-0.8405728471126701;-0.37941223017652137;-0.5015561838339325;-0.23572291552974028;-0.42743285994179686;1.8808209265399605;-0.3482909823842278;0.053701604063917795;-0.1245342722922554;-0.4754349984159936;-0.5775114126474963;-1.846556495364991;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(C(=O)O)c1C(=O)Nc1nccc(-c2ccco2)n1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;-0.7926336192632351;-0.6706508457318349;-0.5313291950388296;-0.37941223017652137;-0.05831790824710309;-0.5458684606200769;-0.3011986481784256;2.1101091881070024;-0.5007477286288039;1.0615445403265937;-0.15252843305959646;-0.60910080774243;-0.5464077450947428;-0.655015304946098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(CC(NC(=O)CC2CCCC2)C(=O)NCc2ccccc2)c1O;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.46669972656901854;-0.0326928498640636;-0.5521721408430185;1.7262709836668035;0.1264586127285997;0.2294954021057646;0.1109215059327724;0.6290202404023871;0.09267135540838048;-0.2126195863474628;-0.24339974006446102;-0.5554293906391272;0.3138961079296803;-0.28796159458486004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)oc1Cl;-0.4208400901020445;0.1889371204688756;2.8590875598345256;-0.3838919984108786;-1.1973049298633864;0.5331663831598683;0.2200302295213518;0.0950552467845053;0.07442262956059631;-0.7968651894479419;0.7058507305670922;-0.03175522672844847;-0.18128768159318298;0.16981624578823304;-0.17860298216891007;0.146664907487752;-1.0257579973210167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)sc1Cl;-0.4208400901020445;0.1889371204688756;2.8590875598345256;-0.11072741053426877;-1.075544361807587;0.3382699116444474;0.2200302295213518;-0.18313009923394757;0.07442262956059631;-0.12409054271938753;0.3756588789778874;-0.3893107347370285;-0.2021756180960361;0.016932693864361838;-0.25790033472508733;0.057778616696179175;-0.7785962024044042;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl;-0.4208400901020445;0.4662924130349034;2.8496750372764397;0.13693167098498424;-0.32705674578354843;0.25858387626228335;0.2200302295213518;-0.1531384494256315;0.2294954021057646;0.9349785148283184;0.2992687278289736;-0.06935666638518247;-0.10295791970748273;-0.2550578113025253;-0.2699608502545645;0.23884173931036187;-0.4631882402346973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)N1CCN(C(=O)c2ccco2)CC1;1.1062381183786376;-0.36577346466317995;0.28005637891845486;0.23540648118618063;-0.048769741105028956;1.561059243734267;-0.37941223017652137;0.5530090619487199;0.5396409471961012;-0.15691751512756322;0.06364024075739966;0.25264838958430347;-0.09251395145605602;-0.06538765656480255;-0.3019261294589249;-1.0631377898064178;0.20451750424152448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)N1CCN(c2ncccn2)CC1;1.4873343176068945;-0.6431287572292077;0.28005637891845486;0.52337852551446;0.23893664008716806;1.4032229703275976;-0.37941223017652137;0.6875915716475234;0.3845681746509329;0.10846499008165726;-0.02262881788951863;-0.4453710629525229;0.01714771518392434;-0.132100055128897;-0.19865690363606378;-0.8216147403761537;-0.41892045607052786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)NC(=S)NNS(=O)(=O)c1ccccc1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.2761512532320439;-0.3288641919833845;0.28404192415423013;0.55635372878007;-1.4323533965803779;-0.23572291552974028;-0.5388125311192501;0.8330705665309607;-0.949230354352759;-0.061182046701775926;0.02738785924849227;-0.20484298066973258;-0.441737526836571;-0.9667342851021242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)NC1CC(C)(C)NC(C)(C)C1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.883385821792709;-0.11590833733425986;0.4397784348624468;-0.37941223017652137;1.5021298503296427;-0.8560140057104135;-0.2707015440958223;-0.6263557819385335;-0.7475499052848218;0.0014817628067842867;0.05700579636353942;-0.8796511679523709;2.971799163478716;1.3149010903594405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)NCC1CCCO1;0.09301786723395056;-0.9204840497952355;0.28005637891845486;0.507010444368979;-0.13861376127570413;1.1386410687387039;0.06281727673565894;0.5061574371249241;-0.23572291552974028;-0.2960333117926823;-0.08325527765793833;0.15830295917286177;0.5497900960066855;-0.28320289189467734;0.006787776725740691;0.2960003454617767;0.27276367149461905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)NCCN1CCCCC1;1.1062381183786376;-0.9204840497952355;0.28005637891845486;0.7151991121856845;-0.11440487893436362;1.4331340585697698;-0.37941223017652137;0.7558346993189478;0.2294954021057646;-0.2608100247151621;-0.60411122634536;0.08446740493782032;0.2886908897210183;-0.0387873713195615;-0.5256475088227588;0.5658599535318691;0.8759122307314272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)NCCn1cc([N+](=O)[O-])cn1;-0.4208400901020445;-0.9204840497952355;0.28005637891845486;-0.38773660363788004;-0.2109473132661001;1.3774356635023988;0.23160067572255513;0.29711763197049806;-0.3907956880749086;-0.46807873314420034;0.22569170312825818;-0.00714337531676799;0.14247533420104447;-0.009148999940879336;-0.9356651386050152;0.02558750102079166;0.5236144484249122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)NCc1cc2ccccc2[nH]1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.9040954495462574;-0.15439783409537539;0.6740369457364054;0.23160067572255513;0.198333036011129;0.07442262956059631;0.18342904615420758;0.1658885791593542;-0.4029839855212954;0.18425120720675128;-0.47992438474908244;-0.2747294812623017;-0.6663454252996466;-0.2658277025027753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;0.5017054196231697;0.1889371204688756;0.28005637891845486;0.1481794616803685;-0.230870586910317;0.3490353815585097;0.55635372878007;-0.7980745183464901;0.2294954021057646;-0.05870796712552897;0.2840683636933148;-0.5985114717363124;-0.04029411019892252;0.9239309889221372;-0.5344234370676941;-0.6612328850641328;0.32440941968614995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;0.5017054196231697;0.1889371204688756;0.28005637891845486;0.3040842941452399;-0.23023329136853316;0.34893603770983295;0.55635372878007;-0.7028661362254947;0.2294954021057646;-0.05399502986752548;0.22366724784203879;-0.2464252640414392;-0.2126195863474628;1.143759800002338;-0.5646748405313312;-0.7232726388087933;0.4811911552675832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)Nc1cccc(Cl)c1Cl;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.9618208834665;-0.22700783309805647;0.8606849447739358;-0.37941223017652137;0.203080480093675;-0.5458684606200769;0.154473608167824;0.8023153738184381;-0.7530192055985285;0.29391287384673165;-0.44805991306532433;-0.2721769539298489;-0.3168836613368038;0.0016234934890814348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)Nc1ccccc1Oc1ccccc1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.8700547928705887;0.36763888660808425;0.8055397475838336;-0.37941223017652137;0.20720370853057887;0.3845681746509329;0.569909691051204;1.1939979823584965;-0.6819183015203406;0.0745895405667712;-0.2578218663519015;-0.0474208502210112;-0.46703780603294015;-0.7638402743496812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)Nc1ccccn1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.5293368263055496;0.025450776877285673;0.4243348256695434;-0.37941223017652137;0.3060115900396804;-0.5458684606200769;-0.1102232302726647;0.8223609669091029;-0.9369244286469188;0.5759000166352523;-0.3878818165653773;-0.1499333468558953;0.43227838433664856;-0.5775466826588015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)Nc1nc2ccccc2n1C;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.5553081813247057;0.016199868493596;0.3217469399664042;0.2785524473275688;0.8961722763143037;0.07442262956059631;-0.1235970638997206;0.6866957357204352;-0.44810571310937625;1.139874302212294;0.20838665860478234;-0.3783038623937829;0.9252998320742641;-0.038955308661407166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;0.36527622173903534;-0.4651749364033366;-0.557972812572703;0.8194726892192249;0.4577658620915931;-1.0110867782555817;1.1845024167196776;0.7554005394226451;0.16035394679050172;0.4244624769895654;0.356659481974853;-0.89776281688344;0.3479116006225949;-0.02419938060668402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)Nn1cnc2[nH]ncc2c1=N;-0.5078688998858345;-0.9204840497952355;0.28005637891845486;0.15615852926758628;-0.2681439645341074;0.5496663219252356;-0.37941223017652137;0.06287799205029143;-1.0110867782555817;-0.4698126802099888;1.330267635395312;-0.9526486670488257;0.1476973183267578;-0.4922131090979538;0.0006792951186756357;-0.46626197666551267;-0.48163315030310117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Cl)c1C(=O)Nn1cnc2ccccc2c1=N;-0.5078688998858345;0.1889371204688756;0.28005637891845486;0.37582331800923446;-0.2563901700361179;0.6948018725909818;-0.37941223017652137;0.2030579296442463;-0.3907956880749086;-0.45139637734050364;1.1301215824974906;-0.9205165277057985;0.11114342944676465;-0.2583161852112706;-0.15493789378679818;-0.1902754149216546;-1.1272050026972382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(I)c1C(=O)N(Cc1ccccc1)c1ccccn1;-0.5487699603673483;1.2983582907329865;0.28005637891845486;1.024964818707803;0.19331645537770517;1.0709323532031618;0.23160067572255513;0.24691011532953624;0.5396409471961012;0.9301234348814863;1.1375414730495528;-0.19173226090437145;0.006703746932497637;-0.3758672761605868;0.06178468108391325;0.13177758424349023;-0.3451408157969122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(I)c1C(=O)NCc1cc(C(C)(C)C)[nH]n1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.9569431974377477;-0.1089644731332994;0.6607303710890079;0.7371395922104007;1.3732984410638849;-0.5458684606200769;1.046840406749985;-0.2566849580433535;0.3100760428782246;0.06936755644105785;0.2393597214712508;-0.46743774773085184;-0.25314624921738504;0.409256006000808;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(I)c1C(=O)NN1CCOCC1;1.1159018940635064;-0.9204840497952355;0.28005637891845486;0.6560423882462192;-0.09757263649098016;1.700664520666388;0.06281727673565894;0.3785237408739805;0.2294954021057646;0.07011165770880425;-0.10042635288939136;0.19727172390802244;0.5967879531381057;-0.7808668924679338;0.17540436558267156;-0.8746047589999691;-0.7915076394522869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(I)c1C(=O)Nc1ccc2c(c1)CCC2;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.9994070720383833;-0.09284008124280793;0.33438720620470713;0.8194726892192249;0.6665467473088782;-0.5458684606200769;2.017179209927541;0.1254431330548553;-0.6456841869420333;0.2469150167153115;-0.060405322166534804;-0.6290614273420724;0.47539099500067095;-0.2510717744480522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(I)c1C(=O)Nc1sc2c(c1C#N)CCCC2;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;1.0124888357291817;-0.14118549806907207;0.16110313200544768;0.8194726892192249;0.6415769273617563;-1.0110867782555817;1.9694174093125496;0.6862367132539408;-0.25873118974727943;0.13203136594961806;0.42504721810514046;-0.9221963510025033;1.1555455013330367;0.3483878027750751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N)c1C(=O)NN;-0.48392347836055455;-0.9204840497952355;0.28005637891845486;-0.25093968487352963;2.0223428320343597;0.7224311540012106;-0.37941223017652137;0.5293381696360693;-1.0110867782555817;-0.3869850002872635;-0.7912187094507647;-0.6641430755007935;1.3487536672408273;-0.08153028867467035;-0.002796625318045112;-2.199011668216934;-0.23816033740016948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N/C=C/C(=O)c2cc(Cl)cc(Cl)c2)c1C(N)=O;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.25226825424095006;-0.46430171305646145;0.15685634038942922;-0.37941223017652137;-0.05260334720714513;-0.3907956880749086;0.2213002908054573;0.32946974328683015;-0.23138468817874555;-0.05596006257606257;-0.4985429251228057;-0.4950960306633945;-0.47136801316844656;-1.0386694343688994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCC(C(=O)N(Cc3ccc(F)cc3)C3CCCCC3)CC2)cc1=O;0.4692821786197732;0.4662924130349034;2.8496750372764397;0.3402994364073047;-0.06471317165112127;0.881444571888437;0.6792145998457431;0.47770370622666286;0.8497864922864378;0.12563425161772934;-0.17058907390585176;0.6204588356810837;-0.31183728473601646;0.10568500730958744;-0.7277123841029791;-0.7029077113527806;-0.32485141472166784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCC(C(=O)N3CCn4cccc4C3c3ccccc3)CC2)cc1=O;0.9783082481133343;1.2983582907329865;0.28005637891845486;0.6222822460723851;0.06960465664853063;1.438371927287827;0.6792145998457431;0.40643724538188924;1.6251503550122792;0.9905259170622855;0.1248503491130819;0.009264525624352331;-0.37450109424457667;-0.42785758052993894;-0.47325171007187483;0.03568851895152817;0.409256006000808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc1=O;0.9976111962202958;0.1889371204688756;0.28005637891845486;-0.14445589357432234;0.5835048927504047;0.7168911453573719;0.6792145998457431;0.21794299930138733;0.5396409471961012;0.9919639373637185;0.09367548152695847;-0.09328485525764968;0.04325763581249109;-0.6388756339892606;-0.2523287151011312;-0.01929982304153172;-0.43920985714577215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCC(C(=O)NCc3ccccc3)C2)cc1=O;0.4692821786197732;0.7436477056009311;0.28005637891845486;0.4257617322393391;-0.037760436568921675;0.7789520977692012;0.6792145998457431;0.21051226969830217;0.8497864922864378;0.29987887153654175;0.00872281332471597;-0.05089777782642218;-0.19173164984460941;-0.7255912991268404;-0.47429835337549214;0.7500749219989054;-0.8044190765001696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCC(C(=O)NCc3cccnc3)C2)cc1=O;0.4692821786197732;-0.08841817209715218;0.28005637891845486;0.04229506344760522;-0.06005494217180298;0.7854148022412963;0.6792145998457431;0.2119026294362595;0.3845681746509329;0.23524302243146;0.10490755678048591;-0.13909024538494383;0.011925731058210988;-0.8082836488232789;-0.3937184767237571;0.5307037669618816;-0.6882161430692251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCC(C(=O)NCc3ccco3)CC2)cc1=O;0.4692821786197732;-0.08841817209715218;0.28005637891845486;0.14661122674388807;0.3327843516965665;0.6651287624272217;0.6792145998457431;0.3868936443075024;0.3845681746509329;0.14007619825657483;-0.0031538316159653583;0.15830295917286177;-0.14473379271318954;-0.5763915318332304;-0.42879286742612227;0.9339764717399689;-0.21233746330440398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCC(C(=O)NCc3nc4ccccc4n3C)C2)cc1=O;0.4692821786197732;0.4662924130349034;0.28005637891845486;0.23251079303429495;0.2982517399194414;0.9768103287358216;1.337179277349833;0.6871967612261769;1.1599320373767743;0.15212144899059676;0.05776046057285044;0.04002933988895286;-0.3536131577417233;-0.15955114690936228;-0.4903680259096494;1.14336646695785;-0.28427261257117925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCC(C(=O)Nc3ccccc3CCc3ccccn3)CC2)cc1=O;0.8828016188514269;1.2983582907329865;0.28005637891845486;0.40538210053276785;-0.033167508294098716;0.45635292293084784;1.2670866133424126;0.3546766006505219;0.8497864922864378;1.3583162303769862;0.0006007206556048737;-0.4898091280013903;-0.43194291962742337;-0.5509852680345371;-0.45282047628807987;0.35765085074180836;-1.0608033264509842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCC(C(=O)Nc3ccccc3F)C2)cc1=O;0.8828016188514269;0.4662924130349034;2.8496750372764397;-0.11207110686764168;-0.46676445107702763;0.5910107313766649;0.06820169394666652;0.1969585247514168;0.3845681746509329;-0.46654549841228654;0.5045543357062124;-0.7516518805201019;-0.14473379271318954;-0.37670498451175644;-0.5102973551694375;0.7918923986221161;-1.2304964990803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCC(NC(=O)C3CCCCC3)CC2)cc1=O;0.4692821786197732;-0.6431287572292077;0.28005637891845486;0.3552879007354173;0.17670093125243191;0.5100113623197935;0.06820169394666652;0.6613859463999152;-0.08065014298457199;-0.2302346419275366;-0.4765260754008749;0.05575357829085991;-0.22306355459888952;0.11105498342722317;-0.7835892955745477;-0.4589698916542235;0.11782642692002611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCC(NC(=O)CC(C)(C)C)CC2)cc1=O;0.4692821786197732;-0.6431287572292077;0.28005637891845486;0.4589669749520403;0.01591036426870379;0.5462430347394309;0.06820169394666652;1.022919112312522;-0.08065014298457199;-0.23892638080678283;-0.513486508730823;0.009264525624352331;-0.16562172921604293;-0.1697548477594881;-0.7926817729052947;-0.2941040116034985;0.13996031900211084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCC(NC(=O)CC3CCCCC3)CC2)cc1=O;0.4692821786197732;-0.6431287572292077;0.28005637891845486;0.45853500942080394;0.3307219334848896;0.4645793839709887;0.06820169394666652;0.6057139742702663;-0.08065014298457199;-0.2302716527182532;-0.4757723205887793;0.3073413927213712;-0.2126195863474628;-0.07052937092718566;-0.8187651005611268;0.2377577354470104;0.5199254664112315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCCC(C(=O)N3CCCC3)C2)cc1=O;1.487334317606895;-0.6431287572292077;0.28005637891845486;0.2757160088572227;0.11603012310993528;1.160779238777209;0.06820169394666652;0.7660573270994877;0.3845681746509329;-0.2564917740825215;-0.24878444288914964;-0.41255526107028223;0.048479619938204446;0.04842711086405273;-0.6983058761982509;0.0013632540653010028;-0.4521212941936549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCCC(C(=O)NC3CCN(C(=O)OC(C)(C)C)CC3)C2)cc1=O;1.487334317606895;-0.6431287572292077;0.28005637891845486;0.29418289450400653;-0.07503666458091988;0.10366004460833272;0.5104312008588467;0.9984453829745104;0.5396409471961012;-0.29145494435261143;-0.2567123283235117;0.8870872259742888;-0.5259386338902637;0.5536012862476558;-0.9170834364269354;-0.7403154090424557;0.7135970221294725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCCC(C(=O)NC3CCN(Cc4ccccc4)CC3)C2)cc1=O;1.487334317606895;0.7436477056009311;0.28005637891845486;0.5313032476252081;0.010324690128141967;1.0322123591620571;0.6792145998457431;0.2859628805475537;1.6251503550122792;0.44783788985315337;-0.29275884681123343;0.816669984435314;-0.42149895137599686;-0.7258483016153241;-0.5745616381193513;-0.20434117399727797;-0.6568597959529384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCCC(C(=O)NCCCN3CCCc4ccccc43)C2)cc1=O;2.3774565863287123;0.4662924130349034;0.28005637891845486;0.48638532307932575;-0.006426244547548958;1.0803853089659123;0.6676441536445396;0.5621402749074152;1.3150048099219427;1.2127722691316607;-0.42603331883622875;0.7742829070040866;-0.35883514186743665;-0.13114775035903703;-0.591918187096791;0.21854543935477705;-0.3285403967353486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;2.886482655822273;0.7436477056009311;0.28005637891845486;0.5028600297670035;0.22708208423725176;1.5896947037656766;0.06820169394666652;0.4829172489349027;1.7802231275574476;0.41548225661774535;-0.29658383934173443;0.2170979375452096;-0.4267209355017102;-0.6792138476282356;-0.5610525284789755;0.3400191813662361;-0.4465878211731337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccn4)CC3)C2)cc1=O;2.886482655822273;0.1889371204688756;0.28005637891845486;0.447996634469121;0.663951640107124;1.344100560256488;0.06820169394666652;0.5434364398669861;1.470077582467111;0.2783534483099459;-0.22364598875030162;0.5274807303480685;-0.37450109424457667;-0.509911265510263;-0.5365916391582963;0.1321560052068091;-0.29718404961906203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCCC(CC(=O)NC3CCN(Cc4ccccc4)CC3)C2)cc1=O;1.487334317606895;0.7436477056009311;0.28005637891845486;0.5397137068957116;0.17880710647385664;0.9502066453285407;0.6792145998457431;0.26397299683257086;1.6251503550122792;0.47747244582335335;-0.33742211530425925;0.9937385820915708;-0.39016704662171675;-0.8660916506627446;-0.6136719100406508;-0.026156853864641852;-0.07031165577769385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCCC(CC(=O)NCCC3=CCCCC3)C2)cc1=O;0.9783082481133343;-0.6431287572292077;0.28005637891845486;0.5002172567665439;0.18121753319003936;0.5843786654656606;0.06820169394666652;0.5319031726417108;0.2294954021057646;-0.23898776273932315;-0.3631014642930726;0.23760781372161;-0.14995577683890288;-0.2881558307490441;-0.7138984551651292;1.1465371221478942;0.5328369034591143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;1.9963603871004554;-0.6431287572292077;0.28005637891845486;0.1378917983798729;0.22468281546169752;0.6173106755345851;0.5158156180698543;0.528651287387944;0.6947137197412695;-0.25576706845948843;-0.3169461667561712;0.25606670228037026;-0.25961744347888294;-0.2173317725121234;-0.7100011760240806;0.2758856720999738;0.09384804383110104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCCC(CC(=O)NCCN3CCOCC3)C2)cc1=O;3.5331023712660055;-0.6431287572292077;0.28005637891845486;0.19072643454286464;0.15822960289083304;1.3008750354012204;0.5104312008588467;0.24226128343121606;1.6251503550122792;-0.24487726230243173;-0.34466957085543615;0.7011310153082585;-0.09773593558176938;-1.1106816350732784;-0.32267730134462796;0.7527171064743207;0.3004310365972248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCCC(CC(=O)NCc3ccc(F)cc3F)C2)cc1=O;0.4692821786197732;0.1889371204688756;2.8590875598345256;-0.27201285644759887;-0.6653565410273587;0.3800978646717655;0.6792145998457431;0.18521454906984586;0.5396409471961012;-0.8602536160248877;0.100343488577494;-0.24095596372773243;-0.18650966571889604;-0.3180720604650358;-0.6090566883460393;0.09197529773974379;-0.6642377599803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;0.4692821786197732;0.7436477056009311;0.28005637891845486;0.4778974724570177;0.1338021226791967;0.6715865618487015;0.6792145998457431;0.26865727471530904;0.8497864922864378;0.3403508324320376;-0.10650660247954552;-0.15413082124763747;-0.1603997450903296;-0.6581301603266196;-0.5587557601313624;0.8175175621661721;-0.6697712330008212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)C(Cl)Cl)c1C(N)=O;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;-0.1620313580556849;-0.6658387469600531;0.15861733987979176;0.06820169394666652;0.4063595886102623;-1.0110867782555817;-0.5596025794658324;0.6512546364427153;0.5083381792500948;0.7847793816637864;-0.0232981125174752;-0.5614122079253044;1.2616907203170824;0.28936409055618256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)C23CC4CC(C2)CC(n2cnc(Br)n2)(C4)C3)c1C(N)=O;-0.5163467193639514;-0.9204840497952355;0.28946890147654253;0.21815131233195173;0.12008817051305673;-0.46225197839005333;0.5853110566357158;0.623761522113885;-1.0110867782555817;-0.07489911757082418;0.3764954537631639;-1.7600541258597875;-0.19173164984460941;0.12273034162181784;-1.03752013830656;0.6181142807342859;1.3315015094210039;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1C(=O)N1CCCCC1;0.5017054196231697;-0.9204840497952355;0.28005637891845486;0.8518986777047678;1.1478821132744044;0.39075356492390134;0.06820169394666652;0.6734150927861696;-0.3907956880749086;-0.11736561833178075;0.017381683051205635;-0.35239295761950784;-0.16562172921604293;0.30084080769446114;-0.9642104037583685;1.4427474993602887;1.6321535435359877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
