SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(C5CCCCC5)CC4)cc3c21;0.035152018737670716;0.014874226336656606;1.0682425757581209;2.071712064333934;0.08814210492730287;-0.8043496972010385;-0.10909881399134028;-0.8551722202811123;-0.025198448934673334;0.47491186329058244;-0.15621656216279103;-0.20399151956317596;0.49165533976262593;-0.07336515390389423;-0.22316614167916368;-0.08794200512918493;-0.5133100123246476;1.0911181959790872;-0.013345666102265409;0.29699625571014865;0.17862681833596603
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3c21;-0.023666145372372903;1.0672257396551124;1.086490059649016;2.071712064333934;-0.34544909903421406;-0.28785006687207;0.22261471734214974;-0.6292968923140363;0.2985563166712485;0.2600552371923394;-0.22979371188675374;-0.20399151956317596;1.1958017492424187;-0.40799999187744374;-0.46542268308875856;-0.2103931571614845;-0.7490260549467609;1.0911181959790872;0.4775478194503691;-0.38903368137284267;0.15234518357673055
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NC4CCCC4)cc3c21;-0.15044703344654897;0.014874226336656606;1.0534496955700645;-0.6654238563313475;-0.34904517867339496;-1.6425493199819363;0.3235325118543646;-1.2665002423054232;0.26297388182286735;-0.8070968367197734;-0.32503011836339535;-0.20399151956317596;0.9987566634620653;-0.31946376313296193;-0.8085991166302497;-0.40064157675109124;-1.2821347716188136;1.0911181959790872;-0.28226343072858;-0.5067568844526119;0.200323171500536
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NC4CCCCCCC4)cc3c21;0.36906162661370545;0.014874226336656606;1.0534496955700645;-0.6654238563313475;-0.05878562780155918;-1.6666997033945026;-0.08953680829783789;-1.2957334715409807;0.041253985628623674;0.2799159313757414;-0.23841830910052958;-0.20399151956317596;0.7524503062366232;-0.08516744355362336;-0.13372701888013622;-0.37941033011411107;-0.7749837387159505;1.0911181959790872;-0.31567792474405537;0.29755797486271224;0.10488769897543515
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCCC4=CCCCC4)cc3c21;0.27033589304333827;0.014874226336656606;1.0575882488396666;-0.6654238563313475;-0.19045144425780478;-1.312879414259669;0.0804924009619058;-1.1241219048215974;0.1828410119859745;0.6691414354796305;-0.3685311361232674;-0.20399151956317596;0.7524503062366232;-0.21442702995589014;-0.3225960689342319;-0.29003787103373335;-0.45810932277538946;1.0911181959790872;-0.12450667155321442;0.4507907714784062;0.09700520423804876
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCCc4ccccc4)cc3c21;-0.017229440620707807;1.0672257396551124;1.0719135148531804;-0.6654238563313475;-0.6039413502378782;-1.05524370125986;0.4396628254863039;-0.9915348771677244;0.5046297082526776;0.32854958625516884;-0.4384429532320391;-0.20399151956317596;1.6391531922482139;-0.5383618229671421;-0.6210392694494179;-0.2592493935248941;-0.5554781899849706;1.0911181959790872;-0.07311433114423602;0.2948189778069773;0.11935598814760062
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCc4ccc5c(c4)OCO5)cc3c21;-0.15652860966019122;1.0672257396551124;1.1796982620616947;-0.6654238563313475;-0.5660059153849534;-0.6075381483753739;1.0257441506765024;-1.0532426998843871;0.5322156343033325;0.15386904231512147;-0.09000931797213625;-0.20399151956317596;1.3570204557899805;-0.8150531454672566;-0.7651469268460874;-0.4883321374776856;-0.45433812688351327;1.0911181959790872;-0.2427050561320952;0.19006622841769158;0.1290384581548863
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc3c21;0.3970279989830091;1.0672257396551124;1.1181723675846218;-0.6654238563313475;-0.8851500146360592;-1.0035841958734057;0.8803507796314642;-1.0172948199158942;1.0837115099473855;-0.013145783952067839;-0.27185109568308774;-0.20399151956317596;1.7461690578013371;-0.40140506030216927;-0.9207259515458927;-0.48306835529536074;-0.9183285993312342;1.0911181959790872;-0.38851760441501915;-0.1417239486175012;0.05975772535729416
Cn1cnc2c(C(=O)NC3CCCC3)nn(-c3ccc(Cl)cc3)c2c1=O;0.09121793667803654;0.014874226336656606;-0.26474868246023237;-0.6654238563313475;0.5283152898258678;-1.3458998030710059;0.16134571039454781;-1.2482390916311055;0.16650672145539244;0.13600379470525803;-0.741812958270415;-0.20399151956317596;0.9817700181361726;-0.3839625062002488;-0.5673467566528527;-0.4110972719425031;-0.26539795472401184;0.08858451578303653;0.7597249289220177;-0.5640789272185224;0.19596599256771985
Cn1cnc2c(C(=O)NCC3CCCO3)nn(-c3ccc(Cl)cc3)c2c1=O;-0.2477522528648248;0.014874226336656606;-0.17969004813257133;-0.6654238563313475;0.4333698652614123;-0.5847040832976981;0.3449534893175013;-1.2495649521200025;0.10169669933786381;0.536216623491542;-0.7539565701351636;-0.20399151956317596;0.9002341205718883;-0.48999859927370654;-0.15828514790130221;-0.050312366076302885;-0.7602548819825844;0.08858451578303653;0.49464864060777913;-0.2860301416782934;0.25612081157240096
Cn1cnc2c(C(=O)NCCCN3CCOCC3)nn(-c3ccccc3)c2c1=O;-0.7405374904388546;0.014874226336656606;-0.5508983636960523;0.7031441040012931;0.6773276049105166;-0.041787655155517384;0.0503706420534505;-1.1431477987420575;-0.3542573687699961;0.7291653127972462;-0.7412347616252798;-0.20399151956317596;0.7524503062366232;-0.6114814749440071;0.0038198715336752163;0.3748451973565864;-0.1537815129418794;-0.7114171078077522;0.26644814924854;-0.04893266034469079;0.4782865478423227
Cn1cnc2c(C(=O)Nc3cccc(C(F)(F)F)c3)nn(-c3ccc(F)cc3)c2c1=O;0.5725946699680821;1.0672257396551124;0.8284220899861273;-0.6654238563313475;0.073042803554922;-1.5583028845676734;1.895022395273851;-1.3054145859422794;0.15562545228015154;-0.18356468417542113;0.02553791340984697;-0.20399151956317596;1.4044377224216167;-1.5304660336867424;0.1815152270118684;-0.7709828100555386;-1.2952684706016202;-0.7063538063926198;-0.3659280397856695;-0.27397679599345837;0.09345718088718025
Cn1cnc2c(C(=O)Nc3cccc(Cl)c3)nn(-c3ccccc3)c2c1=O;0.34864173567738843;1.0672257396551124;-0.26474868246023237;-0.6654238563313475;-0.04225224223876473;-0.828213111029105;0.6099347526831483;-1.2263671727685386;0.5990461870232998;-0.5367811834592762;-1.1593041490890432;-0.20399151956317596;1.786937006583479;-0.7566692700848284;-0.6833018909352719;-0.19721065479480368;-0.49891155649217983;0.08858451578303653;0.59775069940229;-0.40984093250630577;0.0934917674721886
Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21;0.5709078094124732;1.0672257396551124;0.048343983429644403;-0.6654238563313475;-0.21498310163620535;-0.153306816060005;0.6750864517426233;-1.0284810491383345;0.7572062975041085;0.3705810560791912;0.025154484800321567;-0.20399151956317596;0.9817700181361726;0.13093873428808903;0.0814510366652032;-0.18627053649165481;-0.4992590908697014;2.144284890326453;1.7718575984010323;-0.43678049481877573;0.10247659201892843
Cn1cnc2c(F)c(Nc3ccc(Br)cc3F)c(C(=O)NOCCO)cc21;0.3426045505309989;1.0672257396551124;0.12062857644608603;-0.6654238563313475;-0.1464289970887991;-0.4498528198267325;1.020599033154396;-1.0284810491383345;0.43398906709996815;0.4182094987195843;-0.035626902979153344;-0.20399151956317596;0.9817700181361726;-0.3408520122632494;0.30688631183957865;-0.09710064708788647;-0.013216164386254338;2.144284890326453;1.471279712916781;-0.5638527552115937;0.13722858162988022
Cn1cnc2c(NCc3ccccc3)nc(Cl)nc21;0.17280871828879876;0.014874226336656606;-0.9652501432732934;-0.6654238563313475;-0.25468848577294834;0.05450717495796592;0.10130077676063892;-1.1484020151473815;0.4493837255728066;0.30190785765892336;-0.1474860362173846;-0.20399151956317596;1.9136088474422777;-0.28711310644854393;-0.10930362744851978;0.39485718637066536;-0.6090770436106197;0.08858451578303653;-0.7370702469919169;-0.2936026849894567;0.16652617144195653
Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21;-0.38172449383396473;0.014874226336656606;-1.1850009944650477;-0.6654238563313475;-0.130674225233722;-0.0346587392926219;-0.09220219106872887;-1.1363729081308802;-0.30427601990225284;-0.26131715143893236;0.17455302296720418;-0.20399151956317596;1.4913693779129489;-0.6885892803704415;0.2533392856970267;1.111214240464651;-0.46314316085497687;-0.7063538063926198;0.12152884936109848;-0.17455812853917832;0.4023646581150213
Cn1cnc2c(c1=O)CCC(N)CC2;-1.0001808428008498;-1.037477286981799;-1.2507936639778994;-0.6654238563313475;-0.2601178705484653;-0.2531145970160128;-0.5306117020049091;0.1401406502029709;-0.6235638647010856;0.07272367622067559;0.12872164844249073;-0.20399151956317596;0.30909886323082797;-0.060031185373590236;0.7965146024733595;-0.10982511770073976;-0.3470643726811071;-0.731670313468278;-0.14627974202967473;-0.9177749410049119;0.8263353040858568
Cn1cnc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=N;-1.9437706856478785;-1.037477286981799;-0.5990073463937128;-0.6654238563313475;-0.6719673713058986;0.25517342820699146;0.4903743288545519;-0.2948107764899059;-0.7017594248020271;-0.042832199436153406;-0.1359669115614041;-0.20399151956317596;0.5509269230521705;-1.1026267920633224;0.7206708867343122;0.5445404146200743;-0.5588201434372116;-0.7519235191288038;0.02889569755368734;-0.1324217116255892;0.8709967069837474
Cn1cnc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O;-1.996715911560368;-1.037477286981799;-0.4572354837708406;-0.6654238563313475;-0.6315184317317322;-0.05488405352582085;0.7509210942527654;-0.43505039320779654;-0.6746135982874573;-0.22016328959440176;-0.10168706408406371;-0.20399151956317596;0.5509269230521705;-1.1799333570334964;0.5213998711198292;0.5957659419831262;-0.4416355640295611;-0.7519235191288038;-0.04845346970539181;-0.13337106683655778;0.8602190742740735
Cn1cnc2c1CN(C(=O)c1ccc(F)c(Cl)c1)CC2;0.07616936487931582;0.014874226336656606;-0.4289711342854792;0.7031441040012931;-0.07735050134069398;-0.03881290818298257;0.40578464380242246;-0.2049972406600032;0.29998733908764347;0.5871519618577301;-0.4015288690812655;-0.20399151956317596;0.7524503062366232;-0.274795042046538;0.0349266467589606;0.05235242476147013;-0.6430830566007922;0.08858451578303653;-0.6334193965585212;0.40803357594938117;0.2094577256841108
Cn1cnc2c1c(=O)n(CCn1c(=O)c3c(ncn3C)n(C)c1=O)c(=O)n2C;-1.9347903727426234;-1.037477286981799;-0.6345449985924593;-0.6654238563313475;1.5711664755508399;-0.9361637613721128;0.9012323221252534;-1.047652698500298;-0.40541888234412066;-2.4072735471123323;0.7192198555563675;-0.20399151956317596;1.3960249815676165;-0.6297785602673921;0.6051576283299868;0.7486249575966795;0.5890607705292723;-0.7519235191288038;0.9209706220728879;-0.7558978670137053;0.707489814487458
Cn1cnc2c1c(=O)n(Cc1cccc(C(F)(F)F)c1)c(=O)n2C;-0.3279225203234949;0.014874226336656606;0.479072957252266;-0.6654238563313475;0.4273284232452831;-1.4506990608908596;1.5351220466183986;-1.071778814110601;-0.20009463790669385;-1.162517810102836;0.08293892635708007;-0.20399151956317596;1.2640096635510027;-1.1158548273900168;0.371212751308154;-1.042308052049531;-1.9308303067601436;-0.7012905049774892;-0.9596506818505084;0.07844123439028451;0.30458024586771054
Cn1cnc2c1c(=O)n(Cc1cccc(Cl)c1)c(=O)n2C;-0.49012748006545565;0.014874226336656606;-0.8160652702338804;-0.6654238563313475;0.18301950527770414;-0.41645235017055904;0.4475813720427235;-0.7501937792794603;0.2911546702191817;-1.3546481644533643;0.23436870413896765;-0.20399151956317596;1.61987704255231;-0.22984978018235136;-0.12104211543238146;0.31022171932637493;0.15631377453344186;0.08858451578303653;0.12971260366469284;0.0639163055570187;0.2899010969793179
Cn1cnc2cc(-c3noc(-c4cccc(Br)c4)n3)ccc21;0.8049375159695665;1.0672257396551124;-0.17969004813257133;-0.6654238563313475;-0.10250484603731162;-0.5452153125116787;0.5462831220734722;-0.8396680193495918;1.2388607474752311;0.25372066052872727;0.11364169398845672;-0.20399151956317596;2.259845212456328;0.04549413295948206;-0.1542935145234759;0.16274935438183605;-0.32681858589210816;2.144284890326453;-0.639242579454747;1.1746570834839485;0.052910971060096346
Cn1cnc2cc(-c3noc(-c4cccc(Cl)c4)n3)ccc21;0.7565068615966928;1.0672257396551124;-0.268581933278586;-0.6654238563313475;-0.09922124646235157;-0.5409838966107285;0.551169158578286;-0.8396680193495918;0.8174966978010519;0.27686866062462245;0.16769947955696327;-0.20399151956317596;2.259845212456328;-0.5903094706389478;-0.05185654263598676;0.15927408963732462;-0.40123085187507357;0.08858451578303653;-0.6842720446502624;1.1169046289726354;0.042809668815568545
Cn1cnc2cc(-c3noc(-c4ccccc4C(F)(F)F)n3)ccc21;0.9187118213386538;1.0672257396551124;0.7011726978602771;-0.6654238563313475;0.04101398246199246;-1.6646518871624634;1.6602869807919882;-1.4907730063882092;0.2687397399287448;-0.0896053866636874;0.7366000139561465;-0.20399151956317596;1.8608289137511118;-1.3976191531035151;1.562155013829164;0.13488395426328176;-0.7388439898521745;-0.7012905049774892;-0.5041503191271622;0.9087738391884475;0.064660912327114
Cn1cnc2cc(-c3noc(-c4cccs4)n3)ccc21;0.49375613452699757;0.014874226336656606;-0.0983934201339945;-0.6654238563313475;-0.16667919568804568;-0.7149046150554302;0.5919127201265822;-0.9770427518544482;1.129908622647856;0.021938791035831445;-0.3356525687362176;-0.20399151956317596;2.390923030388476;-0.467884252839277;-0.12372928407522663;0.11115987735821296;-0.5389789698901886;1.0911181959790872;-1.0158660447315884;1.1499915714915157;0.09217410982872698
Cn1cnc2cc(-c3noc(C45CC6CC(CC(C6)C4)C5)n3)ccc21;0.821939294727414;0.014874226336656606;0.30136483771582623;-0.6654238563313475;0.6852943387368301;-0.6560781209408042;-0.32953467822145427;0.32247257740397406;-0.09630698716768943;0.06283855011573937;0.12430114554881287;-0.20399151956317596;0.7524503062366232;-0.3653808029799668;0.2256505187445019;0.20174839911045156;-0.15434101585500323;-0.7063538063926198;-1.0230992913684414;1.1834775009530583;0.07549709695252317
Cn1cnc2cc(-c3noc(C4CCCCC4)n3)ccc21;0.6354524211981364;0.014874226336656606;-0.620004450872456;-0.6654238563313475;0.5993659498326503;-1.1391339676936818;-0.2029180907826553;-0.9253437940358004;-0.16225967060505708;-0.08251686291753947;-0.045184537651325594;-0.20399151956317596;1.3066396099938675;-0.4013430470624016;0.48713698268792116;0.2096634394311797;-0.631157283984838;-0.7063538063926198;-0.23518272871535928;0.15117142653397214;0.06670251525631854
Cn1cnc2cc(-c3noc(CNC(=O)Cc4ccc(Cl)cc4)n3)ccc21;0.3977826471263078;1.0672257396551124;-0.25757394304632925;-0.6654238563313475;0.15100377019635733;-0.026796306838175247;0.4015479144743282;-0.3751005950306785;0.4150517296292943;0.7210097466478496;0.39767787485698636;-0.20399151956317596;1.6391531922482139;-0.5947018735792035;0.007466747690052465;0.40608968321456634;-0.8637196697007371;0.08858451578303653;0.29621610835148127;0.0012741334881373142;0.10175131368079904
Cn1cnc2cc(-c3noc(COc4ccc(Cl)cc4)n3)ccc21;0.7174427224141735;1.0672257396551124;-0.3509461534244924;-0.6654238563313475;0.02707878819455399;0.17927157009526784;0.5594158611181244;-0.6138271336927388;0.5762442377252035;0.9643686879864455;0.3186051591385093;-0.20399151956317596;1.9839820923638327;-0.6018559275066397;-0.32778950957964503;-0.23949867764234242;-0.08910589258209237;0.08858451578303653;0.4008022897150971;0.8036031123292441;0.05347586865502296
Cn1cnc2cc(CCC(=O)O)ccc21;-0.2881037329976767;0.014874226336656606;-0.9640687904905332;-0.6654238563313475;-0.42111615045027884;0.0775524026001959;0.07216307980287227;-0.14347715749125345;-0.21991503407450827;0.6590737189035331;0.5383037152686104;-0.20399151956317596;1.3066396099938675;-0.6071552049648687;-0.15547791765253313;0.2712374187302934;-0.3591015485422522;-0.7063538063926198;-0.024310353884676717;0.17037774334685019;0.36282565618712115
Cn1cnc2cc(CNC(=O)c3ccc4cc[nH]c4c3)ccc21;0.33075213557448496;1.0672257396551124;-0.4368558903130591;-0.6654238563313475;-0.27588994897735025;0.27299028232153577;0.05849445020856005;-0.18212665546841253;0.20512976442440728;0.49123382290158757;0.8900204128825066;-0.20399151956317596;1.9460888066368418;-0.8172617692010157;-0.1371463372376111;-0.28772019048863184;0.2628837887437898;-0.6962272035623569;-0.2108922569885308;0.6497796202943934;0.1295376468747391
Cn1cnc2cc(CNC(=O)c3cccs3)ccc21;0.1443984352469665;0.014874226336656606;-0.32151935379662855;-0.6654238563313475;-0.49247321815753997;0.2825065939441344;-0.02431822362260296;-0.2743410400936589;0.7763931841179786;-0.410424964916123;0.09014045394822463;-0.20399151956317596;1.7024891126776136;-0.125675597715431;-0.34526078403776;-0.10943500055975243;0.11314979135328851;1.0911181959790872;-0.7522370963901026;0.7682881497137962;0.12283685189972263
Cn1cnc2cc(CNC(=O)c3ccoc3)ccc21;-0.06357371483269646;0.014874226336656606;-0.7901237658123528;-0.6654238563313475;-0.36996297747708423;0.43992254248386964;0.30885462273875;-0.09629092329460182;0.03466907150742989;-0.020454264115239294;0.08393530202683452;-0.20399151956317596;1.7024891126776136;-0.8498330037882577;-0.24579146032558588;0.035543868074235194;-0.6293880088991706;-0.7063538063926198;-0.7498926382738373;0.8285856174825099;0.2616173515255705
Cn1cnc2cc(NC(=O)CCCC[C@H]3CCSS3)ccc21;0.8817784533842724;0.014874226336656606;-0.44505623349939144;-0.6654238563313475;0.05840897550770343;-0.1843384758135376;-0.7191869986864192;-0.3420006440439672;0.618363970189551;-0.163610790845281;0.08941443333045615;-0.20399151956317596;0.3829907703984605;0.8893523683764627;-0.30138021837813206;0.4136511446653445;-0.1945873989897785;1.1366879087152713;-0.020644307388056077;0.21673405190125503;0.05446146093380611
Cn1cnc2ccc(-c3noc(C4CCCCC4)n3)cc21;0.635452421198136;0.014874226336656606;-0.620004450872456;-0.6654238563313475;0.5993659498326507;-1.1391339676936818;-0.2029180907826553;-0.9253437940358004;-0.16225967060505708;0.015057197658609406;0.06284162813850876;-0.20399151956317596;1.3066396099938675;-0.4013430470624016;0.44476979911893205;0.07034212422667876;0.6801192582146315;-0.7063538063926198;0.6286250559226425;-0.4980717016029871;0.0693016796346603
Cn1cnc2ccc(NC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)cc2c1=O;-0.2848631850882179;0.014874226336656606;0.04935571969812827;-0.6654238563313475;0.28874258534932273;-0.8212617786434242;-0.09899630401413664;-0.3538240623778409;0.05445076958624274;-0.003654275241057621;0.7965486568329674;-0.20399151956317596;0.10887563090563002;-0.24383268221344084;-0.17022561246946497;0.5749203395005795;-0.22824668098704323;1.086054894563955;0.14885476713964937;-0.000738084508861375;0.29578401273470223
Cn1cnc2ccc(NC(=O)CCCn3cccn3)cc2c1=O;-0.3065704169748679;0.014874226336656606;-0.7519705887005292;-0.6654238563313475;0.11554047359936907;-0.07884262641943186;0.20765337065648887;-0.3524157641085426;-0.1684765983416479;-0.3782022322493496;1.262857885857003;-0.20399151956317596;1.3731423264447369;-0.7716985405619999;-0.249700975214083;0.5134058247826122;-0.7239605953881193;-0.7012905049774892;0.2932016257107032;0.07758116812650083;0.3311279830373338
Cn1cnc2ccc(NC(=O)Cc3ccc4c(c3)OCC4)cc2c1=O;-0.0843043432397834;1.0672257396551124;-0.27381415297484335;-0.6654238563313475;0.06514298354191338;0.13326994195740582;0.32759559534657606;-0.35402007416282977;0.09448628826778813;-0.16177614398756093;0.3760630042706769;-0.20399151956317596;1.227469709457118;-0.8367110009735459;-0.35882844613130643;0.29110791576116474;0.04577204360006677;-0.6962272035623569;0.258403812311121;0.08299925239438588;0.19856722843995886
Cn1cnc2ccc(NC(=O)c3ccccn3)cc2c1=O;-0.29240966652120454;0.014874226336656606;-0.4635047193468754;-0.6654238563313475;-0.3253700170296201;-0.4481937558117218;0.6456242214187767;-0.4684303010269374;0.2198690035796752;-0.47811359984567336;1.4695224147708006;-0.20399151956317596;1.8126385395113511;-1.0773578780066;-0.5142213087778005;0.1396304296693714;0.1448777322425064;-0.7012905049774892;0.1179493284263114;0.15416886657028314;0.2443519434969984
Cn1cnc2ccc(Oc3c(F)ccc(NS(=O)(=O)N4CC[C@@H](F)C4)c3C#N)cc2c1=O;0.08770216415160964;1.0672257396551124;0.6411353177235128;0.7031441040012931;-0.379946528306933;-0.9333713186835187;1.1686870462628898;-0.6937230254220105;0.3355186968107306;0.10199736229354378;0.6154507970018993;-0.20399151956317596;0.689114385807224;-0.876519507846195;-0.12059006127894427;-0.5219185864716679;-0.8517123370855163;1.0911181959790872;0.353910988899394;-0.03357998785183082;0.13879984981866827
Cn1cnc2ncn(Cc3nc(CCc4ccc(Cl)cc4)no3)c(=O)c21;-0.10636670366445618;0.014874226336656606;-0.4525986733216234;-0.6654238563313475;0.39551889299144244;-0.3311380252165061;0.5660534509672628;-0.6142821054619066;0.30662715111148525;-0.023446616328098503;0.029608120762830942;-0.20399151956317596;1.7461690578013371;-0.5866180054468748;0.30485713054660835;0.33037376459603396;0.10963490365081217;0.08858451578303653;0.4895565218909746;-0.15691033362790455;0.22794196338090192
Cn1cncc1-c1c(F)cncc1NC(=O)c1c(N)nn2cc(F)cnc12;-0.2672399313888314;-1.037477286981799;-0.015793857782441384;-0.6654238563313475;-0.1272036601538915;-0.6210149715874836;1.5347064463942475;-1.1300428411599945;0.056581437594988314;-0.8803960646359;-1.4911546554223118;-0.20399151956317596;1.6391531922482139;-1.4580785857808187;0.6714843397163911;0.38715370893836054;0.4370956448565345;-0.7215437106380151;0.21465421752717403;-0.272412715299782;0.44741992514069
Cn1cncc1C(=O)N(CCN1CCOCC1)C1CCNC1;-1.1910624319881589;-1.037477286981799;-1.6635018129091699;2.071712064333934;-0.01023047423069859;1.5397242020842177;-0.5592112786918337;0.13061172664101467;-0.7957659669228705;0.15194676384301267;-0.1461646650821307;-0.20399151956317596;-0.5406580691969469;-0.01463652891453445;0.6350072590383599;-0.1239379638877257;-0.6116832381316887;-0.7671134233741992;0.05136346458049871;0.003797552992923233;0.8114410095408182
Cn1cncc1C(=O)N1CC(c2nncn2C)C2(CCCC2)C1;-0.39548572468235227;-1.037477286981799;-0.2344999791065818;0.7031441040012931;0.6416550399635728;0.19662671631723577;-0.2921058988855405;0.7808591123045691;-0.48424711217232125;-0.16278393192124654;-0.45170150614256194;-0.20399151956317596;0.2408909489222438;-0.1302896985000172;0.5006459964737581;0.7130002482022362;-0.15716312849037883;-0.7417969162985409;0.42216539360218763;-0.6655306063805988;0.6040421602577686
Cn1cncc1C(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;-0.0009823100061596196;-1.037477286981799;-0.5671844607021563;0.7031441040012931;0.5912675976839791;-0.08044657897644286;-0.13067422540328497;-0.032502614262622395;-0.3983895856334817;-0.5906666208200221;-0.08011108190313879;-0.20399151956317596;0.10887563090563002;-0.4942568214209025;-0.039707311980953106;0.5832953877745422;-0.3929085276561521;-0.731670313468278;0.9431003675593228;-1.0368462575146873;0.39188031058966
Cn1cncc1C(=O)N1CCC2(CC1)CC(CNC(=O)c1ccccc1)CCO2;0.005321221543746804;0.014874226336656606;0.02186790721938587;0.7031441040012931;0.38924977966351343;0.5525884225230867;-0.35102488645260105;0.8178451467904682;-0.39566326585932055;0.014526612131747925;-0.09068767204060933;-0.20399151956317596;0.05971367654006794;-0.3398973045825327;0.2553922736412082;0.8596541232500645;0.5993680870625621;-0.7063538063926198;0.11979100405822521;-0.04654616832334266;0.4699362880563038
Cn1cncc1C(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-0.3011990978372715;-1.037477286981799;-0.7362256448632414;0.7031441040012931;0.8726164948851225;0.3845054389294723;-0.13581754550148784;-0.3657648002073606;-0.6251912898623698;-0.2563792849930332;0.026209259596690775;-0.20399151956317596;-0.034140963612368624;-0.34696999337451573;0.5291594417530846;0.5753627119856414;0.0023398341432462866;-0.7620501219590669;1.123074937187109;-0.7338481883011332;0.6183632759634932
Cn1cncc1C(=O)N1CCCN(c2nc3ncccc3o2)CC1;-0.4131533694489916;-1.037477286981799;-0.8960259146927578;0.7031441040012931;0.554931824348429;-0.26034720020138347;0.25620141398342927;-0.7604291209049352;-0.26461251747135045;-0.40754601129159884;0.3029643341673886;-0.20399151956317596;0.9987566634620653;-0.7023244414418867;0.5439998612026787;0.670420579214749;-0.29670856451580274;-0.731670313468278;0.7616958781645465;-1.1333259193783731;0.6788211610809034
Cn1cncc1C(=O)NCC1(N2CCOCC2)CCOC1;-1.153418806957732;-1.037477286981799;-0.9178137487374897;0.7031441040012931;-0.07801108546819352;1.772498757117586;-0.2930356835730607;1.1961909823381334;-0.7644156502629934;0.2192214961594065;-0.39581753460205316;-0.20399151956317596;-0.5004994239971468;-0.1938699978506661;0.5729338024442369;0.037158017584909685;0.03229183409229064;-0.7671134233741992;-0.8836307736221027;0.7064752622049846;0.7812390351923095
Cn1cncc1C(=O)NCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-1.0509198326708717;-1.037477286981799;0.6480346062667651;0.7031441040012931;0.17298357110322207;-0.7565706914578019;0.2839129332680874;0.02376602789833201;-0.22125722039796636;-0.25935453558983307;-0.1425846563450244;-0.20399151956317596;0.17773547271059184;-0.109109989056469;0.9373424539347467;0.46596522538791285;-0.40542773493837003;1.0911181959790872;0.5086684199517264;0.2788360839981938;0.7154371293961891
Cn1cncc1CCN;-1.0290794275824637;-1.037477286981799;-3.455920133042452;-0.6654238563313475;-0.7274947019335033;1.5890395546911087;-0.8418410953817732;0.6153181385970435;-0.856755327960706;0.1989660198545733;-0.09484132215373378;-0.20399151956317596;0.9987566634620653;0.2477450708168186;1.4517366686998616;0.28670885749954733;0.932967348282769;-0.7671134233741992;-1.9632407098788698;0.12064265834605477;0.8986838629587052
Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C;1.4457669628318957;2.119577252973568;0.16007123531564024;-0.6654238563313475;0.2893136050300379;0.3696410654210023;-0.09429113193083563;-0.10241383352383228;0.7453524689428772;0.17732752746505337;-0.005981484404240226;-0.20399151956317596;1.8024931975661385;-0.12574387711961035;-1.0286425873473224;0.33491423051685476;-0.3571453046801903;0.08858451578303653;0.38988269033820744;0.1676191848212965;0.023701456178880014
Cn1cnn(C2CC(=O)C3OCC2O3)c1=S;-0.9024805428840242;-1.037477286981799;-0.9650191544145974;-0.6654238563313475;-0.3061663873649662;0.823508581057802;0.5213294356381776;-0.5485309758443718;0.2600765169396393;-0.33582148566925035;-0.14233734306223103;-0.20399151956317596;-0.23277512266514425;-0.10547106106749517;-0.0852681012638598;0.05472309617018739;-0.30650349644392694;1.0911181959790872;0.8625382430632612;-0.6475396613572718;0.745997146355354
Cn1cnnc1-c1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.7956597829137185;1.0672257396551124;-0.0539831227858331;-0.6654238563313475;0.6945556247014363;0.09899725015756797;-0.3040150559469675;1.5250127740417385;-0.09630698716768943;-0.07414970598870121;-0.17638185466849582;-0.20399151956317596;1.3271651397626545;-0.05205112266137058;-0.28212018309596276;0.04877993620392725;-1.2213260758167228;-0.7012905049774892;-0.5441166106403565;0.6125736538598932;0.07890668660976909
