SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CN(C)C[C@@]12CN(Cc3ccccc3)C[C@@H]1CN(C(=O)NCCc1ccccc1)C2;-0.015835259679891623;-0.5046641645475046;0.6975676359476249;0.09449578318230474;0.2541207696336092;2.0921803037496973;0.44311714444109085;-0.3187245573760323;0.30658397231383017;-0.1806002413760597;0.0
CN(C)Cc1c(N)n(Cc2ccco2)c(=O)[nH]c1=O;-1.5866388380484144;-0.5046641645475046;0.04309658447933529;-0.4420025073746218;0.3728390581140271;-0.8995702499696928;1.0272342223005064;-0.16316817048920249;-0.41924739325922844;0.09628094663231676;0.0
CN(C)Cc1c[nH]c2ccc(OCc3ccccc3)cc12;0.4253381928066999;-0.5046641645475046;-1.439132376138494;0.37192533351238327;0.449956176783966;0.2453313086854495;-0.9758079979577085;-0.028393959813045697;0.6706496348996104;-0.1898627121432282;1.0
CN(C)Cc1c[nH]c2ccccc12;-0.37151937008088637;-0.5046641645475046;-2.451027225401645;-0.46581048504901934;-0.021501462500216936;0.2453313086854495;-0.18935196478570487;-0.025274291941299515;-0.30757625351307827;-1.0593384204723195;0.0
CN(C)Cc1ccc(-c2cnn3c(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)ccnc23)cc1;1.7311449970952553;2.1904400946211995;0.5942809811614536;1.2334691297481835;-0.349654268440169;1.0136185818213286;-0.37405468961718824;-0.7852132470817924;1.010422771932523;0.7022543212331901;1.0
CN(C)Cc1ccc(-n2cc(-c3ccc4cc[nH]c4c3)c3c(Cl)ccnc32)cc1;1.4751816304729728;0.8428879650368476;-1.8359593943038892;1.201271228884723;-0.021501462500216936;1.828431887902114;-0.19894195189842667;0.8846915979971448;1.5728194141048593;0.6830153687971693;1.0
CN(C)Cc1ccc(S(=O)(=O)n2ccc(/C=C/C(=O)NO)c2)cc1;-0.8379258042928598;-0.5046641645475046;0.621717390126025;0.6595635728831183;-0.38095453224701686;0.3370544805890664;0.9443016886297939;0.7491720186762532;-0.13256855533622425;0.348741660004057;0.0
CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1;0.7150128230140934;-0.5046641645475046;0.8818812373908993;0.6591065989243167;-0.18065759792745104;1.5507544229329397;-0.3687471400530549;-0.5293987502625249;1.4170211927688763;-0.16089933014206478;1.0
CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(N)=O)ccc32)c2ccccc2)c1;0.4107535293694286;-0.5046641645475046;0.7861439309198002;0.6591065989243167;-0.41751682913938265;0.6070117475728448;-0.41916218114829934;-0.5293987502625249;1.2588677734104123;0.1283427594105129;1.0
CN(C)Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-1.3602989919717319;-0.5046641645475046;-0.0952552435887475;-0.40844281461836945;0.7538195320957362;-0.0651424819393878;1.535237500995161;0.1309485272426086;-0.3367594361241158;-0.2499487949280285;0.0
CN(C)Cc1nnnn1CCn1nnnc1CN(C)C;-2.2622266907638093;-0.5046641645475046;-2.2955267738668983;0.638111968965483;0.8409357595714486;-1.337769270531215;-0.9249748990659795;-0.5293987502625249;-0.16229442840287067;-1.8285499185657734;0.0
CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1;-0.12448847898939014;-0.5046641645475046;1.5389452963709536;0.6977120153440729;-0.35256898327489516;2.5290454068744213;0.3906148402449123;0.44935851675167193;-0.009140500351918419;1.245957270086278;1.0
CN(C)N1C(=O)CC(c2cccc([N+](=O)[O-])c2)C2=C1CCCC2=O;-0.2883009963505737;-0.5046641645475046;0.542812289552487;-0.8123418285243701;-0.2625449329806409;2.428925580470275;0.26450342611542615;-0.050583245319250826;-0.6648716092183394;0.3548428122382093;0.0
CN(C)N1C(N)=C(C#N)C(c2ccc(C(C)(C)C)s2)C2=C1CC(C)(C)CC2=O;0.6524249351424548;-0.5046641645475046;0.9913549369197444;-0.2926233843455695;0.06616992401984267;1.4435492045905136;1.3311081141668404;-0.23109577987200466;0.12392760851736426;-0.08571102290294028;1.0
CN(C)N1C(N)=C(C#N)C(c2ccc(Cl)cc2)C2=C1CC(C)(C)CC2=O;0.2963370970338537;-0.5046641645475046;0.8884784649370957;-0.285595253049298;-0.022911248382834766;1.1267445567911976;0.7147479917975875;-0.24638405429626042;-0.2571079416135393;0.5526898830872704;1.0
CN(C)N1C(N)=C(C#N)C(c2ccc(Cl)cc2)C2=C1CCCC2=O;-0.024676896476465593;-0.5046641645475046;0.6312769680260862;-0.2379792977005028;0.0027532627984537907;1.1267445567911976;0.3312825767295678;-0.030687274376707718;-0.252146366672168;0.5920604152930986;1.0
CN(C)N1C(N)=C(C#N)C(c2ccc(F)cc2)C2=C1CCCC2=O;-0.2842233465037521;-0.5046641645475046;0.5804387222204302;-0.2379792977005028;-0.3018596066054682;0.7904580913800786;0.3312825767295678;-0.06326057845875918;-0.7985207728181611;0.5920604152930986;0.0
CN(C)N1C(N)=C(C#N)C(c2cccc(Cl)c2)C2=C1CCCC2=O;-0.024676896476465593;-0.5046641645475046;0.643738188708256;-0.2379792977005028;-0.020563784876991665;1.1267445567911976;0.42841588671375397;-0.035267038753617586;-0.29126355137142546;0.5920604152930986;1.0
CN(C)N1C(N)=C(C#N)C(c2ccccc2)C2=C1CCCC2=O;-0.3544215016637667;-0.5046641645475046;0.5848555306237107;-0.8123418285243701;0.06847145178438031;0.7904580913800786;-0.16466867660148168;-0.012325254092630184;-0.5127779176691201;0.23193440729160297;0.0
CN(C)N1C(N)=C(C#N)C(c2cccs2)C2=C1CC(C)(C)CC2=O;-0.0023709406312272946;-0.5046641645475046;0.8169488644494064;-0.5814581238489472;0.08024342546005943;1.1170036479852965;0.7700013601581603;-0.22732465563487958;-0.48572560088748745;0.49477987761794817;1.0
CN(C)NC(=O)CCC(=O)O;-1.7772487820019556;-0.5046641645475046;-0.6100346339224426;-1.6836373398420248;-0.6648895521768193;0.035874469416187625;3.2841352002489876;-0.55450437184544;-0.9672627901947677;-1.5175245235421424;0.0
CN(C)NC(=O)Nc1ccc2snnc2c1;-0.8459498924815314;-0.5046641645475046;-0.1913201740926297;-0.2761466760527951;-0.021501462500216936;-0.013232117798378802;0.41816292621542683;-0.5293987502625249;-0.6310272104519686;-0.5625598269540698;0.0
CN(C)S(=O)(=O)CCNC(=O)CC1(CN2Cc3ccccc3C2=O)CCCCC1;-0.4920825567647649;-0.5046641645475046;0.6658598027371148;-0.268815406671172;-0.12645976008540963;1.7229680524992819;-0.2589641702743751;0.7773107479661209;-0.09315074681219616;0.5208718502923798;0.0
CN(C)S(=O)(=O)CCNC(=O)CCCc1nc2ccccc2c(=O)[nH]1;-1.3687772738314603;-0.5046641645475046;0.14092185349778438;-0.8053136972280985;0.06954765286079695;0.903974554565018;-0.2734778576067928;-0.23871263339764026;-0.7085713055622445;0.7307327145553116;0.0
CN(C)S(=O)(=O)CCNC(=O)COc1cccc2c1ccn2C;-1.211676729609228;-0.5046641645475046;0.03247932092717916;-0.8220935436062246;0.04629395059918402;1.2915789616565465;0.11052505403820945;-0.0657449726737613;-0.6648445327431629;0.31066449515674754;0.0
CN(C)S(=O)(=O)CCNC(=O)Cn1c(=O)[nH]c2ccccc2c1=O;-2.1540276651253683;-0.5046641645475046;0.3386703323663231;-1.1092748090181581;-0.4823206856213739;0.04417242539040196;0.7299514664038064;-0.5293987502625249;-0.9672627901947677;0.5789200854467138;0.0
CN(C)S(=O)(=O)N(C)CCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1;-1.1905314909233562;-0.5046641645475046;0.5260189382322565;0.14012933089833285;0.27915750034387893;3.9206401561156983;0.6000970378565484;0.9443626892490304;-0.9672627901947677;-0.15298611228866096;0.0
CN(C)S(=O)(=O)N(C)Cc1cccnc1Oc1ccccc1;-0.4307664111720849;0.8428879650368476;0.31898298109776757;-0.8220935436062246;0.5240260338962104;1.3034450746916748;0.060649078566709494;-0.13987540698127143;-0.12197315113597637;-0.7057904783210606;0.0
CN(C)S(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1ccc(F)cc1;-0.5946798604601703;-0.5046641645475046;0.7245914699526883;0.039450252629575716;-0.41474852467840445;1.7395639644477097;0.8420616409391184;-0.5293987502625249;-0.5440665609115785;-0.29736380124969647;0.0
CN(C)S(=O)(=O)N(CC(=O)NC1CC1)c1ccccc1;-1.204964756470276;-0.5046641645475046;0.47047066858611136;-0.5013525854380388;-0.16482955767268143;0.01050010827187658;0.0852115247696151;-0.061119885250766205;-0.735279332424909;-0.32635801754636196;0.0
CN(C)S(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccccc1;-0.4174938627845336;-0.5046641645475046;0.6225807750670744;-0.5013525854380388;-0.15310270237636248;0.01050010827187658;0.22391371365026191;1.0593212885785728;-0.7307623482471147;-0.6367559986262334;0.0
CN(C)S(=O)(=O)N(CC(=O)NCC1CCCO1)c1ccccc1;-1.1965874065374484;-0.5046641645475046;0.5536269167954582;-0.5013525854380388;-0.20423948120949145;0.48653101389335474;-0.38906698191182965;-0.06344582006973729;-0.7481449494278677;0.3798872382113377;0.0
CN(C)S(=O)(=O)N(CC(=O)NCCSC1CCCCC1)c1ccccc1;-0.24434514218495734;-0.5046641645475046;0.6224481098881595;-0.5013525854380388;0.2768853566286772;0.7808556905309415;-0.19762396279726518;1.0340731683438233;-0.7349277859502761;0.10934959858189565;0.0
CN(C)S(=O)(=O)N(CC(=O)NCCSc1ccc(Cl)cc1)c1ccccc1;-0.052675412998949865;-0.5046641645475046;0.6282156999622746;0.039450252629575716;0.1371295690819336;1.0934099298718054;-0.0888189889520612;-0.5293987502625249;0.0834957080931796;0.33451984357987663;1.0
CN(C)S(=O)(=O)N(CC(=O)NCc1ccccc1)c1ccc(F)cc1;-0.6110308326182182;-0.5046641645475046;0.5719674370015647;-0.27153899045675517;-0.51264368728124;0.04417242539040196;-0.005041509090703348;-0.5293987502625249;-0.6626343095998677;-0.17266215405856195;0.0
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc(Br)cc1F)c1ccccc1;-0.06357606110431488;-0.5046641645475046;0.7411199821152812;-0.24773101278235782;-0.684764062058001;-0.09455917583164004;0.5506158573390242;-0.5293987502625249;-0.8597642014804189;-0.1596194181871454;1.0
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1;0.3253146532472834;-0.5046641645475046;0.6176992510306563;-0.24773101278235782;-0.4445693947119901;-0.013232117798378802;1.0295323136444874;-1.662323819815386;-1.7097505223537626;-0.017380113220166603;1.0
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1;-0.6340433119517678;-0.5046641645475046;0.6598651801280199;-0.5349122781942912;0.3323136405946702;0.3929367207186737;0.3598511973131529;-0.5293987502625249;0.030055385200046126;-0.054967994623358045;1.0
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)N1CCCC1)c1ccccc1;-0.39947751383261026;-0.5046641645475046;0.7423718714211606;0.07300994538582808;-0.3698570473720329;0.48237144595192394;-0.09301338188320453;-0.062466437070145424;-0.41240172681878023;0.14715674896886216;0.0
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)c1ccccc1;0.56704661817645;-0.5046641645475046;0.7611128658999317;0.039450252629575716;-0.24239420925286803;0.2615199007103829;-0.17027851482516954;-0.5293987502625249;0.4722345632347379;-0.8258416244029828;1.0
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(C(=O)Nc2cc(F)ccc2F)C1;-0.6007862420377131;-0.5046641645475046;0.8141235866359166;0.422264872646762;-0.7428545128064528;2.1694650290350173;0.3521482507261708;0.12667019554415926;-1.757066528679633;0.20294533759851702;0.0
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-2.0811043479390103;-0.5046641645475046;0.8363091111069543;-0.15209765817710477;-0.021501462500216936;2.639694231641009;1.0523355145122035;0.14834262854129288;-0.9672627901947677;-0.653337184955472;0.0
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(=O)(=O)c2cccc(F)c2)C1;-1.0965134010145807;-0.5046641645475046;0.830323916434477;0.7094461380586954;-0.3438711823835852;1.7632961905179654;0.9697413650542227;0.10646090409089679;-1.323222287287614;0.06842482272369928;0.0
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(=O)(=O)c2cccs2)C1;-1.1356749886523747;-0.5046641645475046;0.8181319277525018;0.3897752895846489;-0.021501462500216936;1.7632961905179654;0.9836094374654948;0.14919647635033326;-0.818228425146517;-0.03170848720429942;0.0
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(C)(=O)=O)C1;-1.8880215717763835;-0.5046641645475046;0.6662989439449292;-0.15209765817710477;-0.021501462500216936;1.7632961905179654;1.4628856380453987;0.4435520754161961;-0.9672627901947677;-0.5605300565643008;0.0
CN(C)S(=O)(=O)N(CCNC(=O)CCc1c[nH]c2ccccc12)C1CCOCC1;-0.7375994689527378;-0.5046641645475046;0.697117642362262;-0.22119945132237678;-0.06261291564318856;3.3464179496432775;0.6550602766768694;0.5016963124297917;-0.4313100015945368;0.9963210927538478;0.0
CN(C)S(=O)(=O)N(CCNC(=O)CCc1ccccc1)C1CCOCC1;-0.9804921510412713;-0.5046641645475046;0.6405468415159041;-0.5083807167343103;-0.056090122114052995;2.201516390988134;0.2691172583396798;0.05363568059511446;-0.428214777126222;0.4450837445124295;0.0
CN(C)S(=O)(=O)N(CCNC(=O)COc1ccc(F)cc1)C1CCOCC1;-1.1897745014715952;-0.5046641645475046;0.6233303458837487;0.07300994538582808;-0.22279085627638776;1.7716153264008265;0.35885590343474866;-0.23013646415262104;-0.9705487488256955;0.7566167647129649;0.0
CN(C)S(=O)(=O)N(CCNC(=O)NCc1ccccc1)C1CCOCC1;-1.1064551958143813;-0.5046641645475046;0.6308776123087233;-0.8123418285243701;-0.021501462500216936;2.2098143469623484;0.2691172583396798;-0.21069679206399727;-0.4820447678795217;0.4884078932781529;0.0
CN(C)S(=O)(=O)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-1.7499466957750907;-0.5046641645475046;0.38997356803718713;-1.420264052104489;-0.1845104889999054;0.9205704665134462;-0.09062467227869678;-0.7496290979570465;-0.5133114621872585;-0.026389320485227817;0.0
CN(C)S(=O)(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(=O)NC1CC1;-0.32434378744711023;-0.5046641645475046;0.867372281995414;0.9540571717853382;-0.1685000577653484;1.7058916473291845;0.24909285289678257;-0.8624928522769901;-1.4570005621357836;0.6836413997653156;0.0
CN(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC2CC2)C1;-1.116649320431436;-0.5046641645475046;0.7689037662552497;-0.5321886944087079;0.26766638146438954;2.5977239585482694;0.9905255618905638;0.04981477705459058;-0.37792253174839;0.3539595344832761;0.0
CN(C)S(=O)(=O)N1CCC(C(=O)O)(c2ccccc2)CC1;-1.0368121662523255;-0.5046641645475046;0.32658298812725317;-0.8123418285243701;-0.4850001215818251;0.48237144595192394;3.2323307682574214;-0.39554308754862977;-0.6109077936699061;-0.4431612457623559;0.0
CN(C)S(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;-0.4511546604061939;2.1904400946211995;0.5397893154166418;0.08276166046768262;0.9416946161381077;1.674737456747577;0.5809961278139232;1.4718427155820093;-0.013031046443133736;0.2676771109574556;0.0
CN(C)S(=O)(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-0.519334177028178;-0.5046641645475046;0.3357664172922787;0.3531630795014896;0.44513352902286507;1.284769031937759;-0.3790575423722162;0.011164234291744134;-0.3425224701989467;0.5555424153373206;0.0
CN(C)S(=O)(=O)N1CCC(Cc2ccc(CCNS(C)(=O)=O)cc2)CC1;-1.0731476599368766;-0.5046641645475046;0.3517561010015328;0.33910681690894695;0.23147337522863262;0.9205704665134462;1.0368589404547275;0.5564332690917514;0.16116392805600296;0.31380379452615237;0.0
CN(C)S(=O)(=O)N1CCC(F)(c2nc(Cc3ccccc3)no2)CC1;-0.6249089725671789;-0.5046641645475046;1.532893546122759;-1.420264052104489;0.15963990095178032;1.7720746397138478;1.3588234852823262;-0.4216991988710875;-0.3093913887660061;0.0579185340257249;0.0
CN(C)S(=O)(=O)N1CCC(N(C(=O)C2CC2)C2CCOCC2)C1;-1.3529814272713703;-0.5046641645475046;0.6641514931609663;-0.1638317808917269;0.18196515483189696;2.5723707773126065;0.662460909818524;0.5311396102904408;-0.9672627901947677;-0.2311648398969537;0.0
CN(C)S(=O)(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;-1.1300732667093403;0.8428879650368476;0.35630586706970857;-0.4677928926817865;0.7042854365642284;1.326739305030498;0.18797575127462612;0.8301077891793568;-0.2898390007315394;-0.14590857091792395;0.0
CN(C)S(=O)(=O)N1CCC(Oc2ccc(NC(=O)C3CC3)cn2)CC1;-0.9517770178377866;0.8428879650368476;0.3174398330665764;-0.18061162726985325;0.3331085567772611;1.284769031937759;0.7839826699286105;0.6016374963637579;-0.4112513273618371;0.30747593089447267;0.0
CN(C)S(=O)(=O)N1CCC(Oc2ccc(NS(=O)(=O)C3CC3)cn2)CC1;-1.1760477594129877;0.8428879650368476;0.3223560311293987;-0.18061162726985325;0.18433686674210586;0.8885402844689763;1.1410083724238649;0.40276558287166275;-0.5750071028039546;0.3323503591637984;0.0
CN(C)S(=O)(=O)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;-0.7108525083238327;-0.5046641645475046;0.4512036588230498;0.4202824650139947;1.3031565013199533;1.7508598465109675;0.6904445538853942;1.0569818048193953;-0.19096951549779365;0.05454685606835602;0.0
CN(C)S(=O)(=O)N1CCC2(CC1)CC(Cc1noc(C3CCC3)n1)CCO2;-0.5139847849023969;-0.5046641645475046;0.4663306307382839;0.4202824650139947;1.3000025059149494;1.7508598465109675;0.7479509823169249;1.360085021241711;-0.1836800375832842;0.010263789559936416;0.0
CN(C)S(=O)(=O)N1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;-1.2718826240059902;-0.5046641645475046;0.426372803571333;-0.1638317808917269;0.019320255648111986;2.231029140165229;0.6073330453513016;0.683242380447338;-0.9672627901947677;-0.24036535606113574;0.0
CN(C)S(=O)(=O)N1CCCC(N(Cc2cccnc2)S(C)(=O)=O)C1;-1.439126826881827;2.1904400946211995;0.4752991170172844;-0.5251605631124365;-0.021501462500216936;2.154906750401838;1.134632187539988;0.8358960194711211;-0.592464664364448;0.7164153591546776;0.0
CN(C)S(=O)(=O)N1CCCC1Cc1noc(-c2ccccc2)n1;-0.7144860576922878;-0.5046641645475046;0.47530058423317145;-0.5013525854380388;0.4953081854334362;1.2510967148192342;-0.12288923328743194;-0.01805309791992504;-0.06975357808719614;0.14582649803265937;0.0
CN(C)S(=O)(=O)N1CCCC1c1n[nH]c2c1COCC2;-1.2818244188057917;-0.5046641645475046;0.5009197023321519;-1.0757151162619056;-0.021501462500216936;1.2278024844804099;0.7710035292294305;0.07087368328594386;0.46824047780356487;0.37034505623888236;0.0
CN(C)S(=O)(=O)N1CCCN(Cc2ccncc2)C(c2ccccc2)CC(=O)NCC1;-0.6673508478292729;2.1904400946211995;0.6891027877676695;-0.278567121753027;-0.06587010299373984;3.4612058561121923;-0.5104195254667875;0.5570505598954427;0.08587730305779216;0.9772386333154889;1.0
CN(C)S(=O)(=O)N1CCN(C(=O)C2CCCN(c3ccc(Cl)nn3)C2)CC1;-1.346774113766926;-0.5046641645475046;0.7736944157904537;-0.5013525854380388;0.336818064160929;2.235167528198012;1.133804682667915;-0.11304118654427658;-0.4524108274491533;-0.010030475551973898;0.0
CN(C)S(=O)(=O)N1CCN(C(=O)CN2C(=O)CC3(CCCC3)C2=O)CC1;-1.8719733953990407;-0.5046641645475046;0.5794488721555288;-1.0757151162619056;-0.4228622116396843;1.7886705516622765;1.334246267258634;0.330710422640121;-0.9672627901947677;-0.28542634839882625;0.0
CN(C)S(=O)(=O)N1CCN(C(=O)Cc2ccc3c(c2)OCC3)CC1;-1.4388240311011222;-0.5046641645475046;0.4635907769130829;-0.8697094989550196;0.4456712855840913;1.7886705516622765;0.7778014592932588;-0.23024420947013113;0.48609926040904805;0.07076124322292553;0.0
CN(C)S(=O)(=O)N1CCN(C(=O)c2cc3c(Cl)cccc3s2)CC1;-0.42733472565743236;-0.5046641645475046;0.6811929188630909;-0.8220935436062246;-0.060350185325637046;2.370365804419577;1.4197387402045964;-0.5293987502625249;-0.3586643241926408;-0.3026608902996121;0.0
CN(C)S(=O)(=O)N1CCN(C(=O)c2cn(C)c3ccccc23)CC1;-1.121948246593767;-0.5046641645475046;0.7029780893654748;-1.3964560744300916;-0.04615620473473712;2.975542383410158;0.7862606316120404;-0.08437245194861838;-0.6456210936263067;-0.4513965966118643;0.0
CN(C)S(=O)(=O)N1CCN(Cn2nc3c(cc2=O)CCCCC3)CC1;-1.5503033443638627;-0.5046641645475046;0.39020286581700153;-0.2044196049442506;-0.021501462500216936;1.7649383255920206;0.637792132679681;0.7541128046746616;0.07191046853019675;0.043721000122854625;0.0
CN(C)S(=O)(=O)N1CCN(c2cc(-c3ccccc3)nc3ncnn23)CC1;-1.1334544862605416;0.8428879650368476;0.4672552680999723;-1.6836373398420248;0.6960233785524733;2.137434846990548;-0.0062080610978630605;-0.1721778892666767;0.32724452903426277;-0.11319875993775506;0.0
CN(C)S(=O)(=O)N1CCN(c2nc3ccccc3o2)CC1;-1.1150344096010123;-0.5046641645475046;0.29967048170687655;-1.1092748090181581;-0.021501462500216936;1.358769487074968;0.2950956573236811;-0.5293987502625249;-0.698964686877179;-0.7837514159860234;0.0
CN(C)S(=O)(=O)N1CCOc2ccc(CCC(N)=O)cc2C1;-1.4435173657020437;-0.5046641645475046;0.435389704615043;-0.8291216749024959;0.14540731256213096;1.284769031937759;0.9974551943711351;-0.3376817422306194;0.20103980138079844;0.473451613765654;0.0
CN(C)S(=O)(=O)N1CCc2c([nH]c(-c3ccccc3)nc2=O)C1;-1.1931557210227972;-0.5046641645475046;0.43304655869398684;-1.3796762280519652;0.2156554519320588;1.1703979412916294;0.7063665891300616;-0.4422573127930254;0.20751239494488824;0.18899681977281488;0.0
CN(C)S(=O)(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1;-1.065628231382713;-0.5046641645475046;0.6843104596118559;-1.1163029403144293;-0.021501462500216936;0.8228377853059816;0.8781535563825003;-0.4463147478159619;0.39955003405769585;0.44524882503009533;0.0
CN(C)S(=O)(=O)N1CCc2nn(CC3CC3)c(=O)n2CC1;-1.94111176532659;-0.5046641645475046;0.3647389505660376;-0.7955619821462439;0.6439321708484957;1.7886705516622765;1.2733052742604596;0.1496496094287576;-0.6321234930017487;-0.3026608902996121;0.0
CN(C)S(=O)(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(N)=O)nn1;-2.2053010839913463;-0.5046641645475046;0.5605198014698555;-1.3796762280519652;-0.39935171268682007;0.4486991288333988;0.2744743075569843;-0.49328159165113633;-0.9776644797439858;0.34172214554043856;0.0
CN(C)S(=O)(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.4262749404249667;2.1904400946211995;0.6826758535984426;-1.1330827866925557;0.2716705193065193;2.080906295264629;0.006733977496665949;0.30557260456784613;0.35526237522801746;0.4432505359087262;1.0
CN(C)S(=O)(=O)NCC1CCCO1;-1.7180017409107564;-0.5046641645475046;-0.2061622582115704;-1.0757151162619056;-0.021501462500216936;0.48653101389335474;0.5805914056889864;-0.043306567635637665;-0.9672627901947677;-0.8566111789999366;0.0
CN(C)S(=O)(=O)NCCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-1.9270822274872763;-0.5046641645475046;0.0020675344432193573;-1.0757151162619056;0.47813152850119023;1.7467002785695367;0.8304889213755936;0.140180209923368;-0.5273746426336446;0.2476302551231948;0.0
CN(C)S(=O)(=O)NNC(=O)c1cc(O)c(OCc2ccccc2)c(O)c1;-1.134514271493008;-0.5046641645475046;0.1767001691888863;-0.8459015212806221;-1.038947764541957;-0.021530073772592896;-0.0888189889520612;-0.5293987502625249;-1.1749120421418595;0.2748570529781476;0.0
CN(C)S(=O)(=O)c1c(C(N)=O)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N;-0.4220862654585531;-0.5046641645475046;0.591109750758568;-1.1092748090181581;-0.965373817415301;-0.3940265951711204;1.932565664031455;-1.6697200911570016;-3.1681054269659166;0.2247486535507639;0.0
CN(C)S(=O)(=O)c1cc(-c2nnc(-c3ccc(F)cc3)o2)ccc1Cl;0.24260093915147857;-0.5046641645475046;0.5355467443149607;0.3266315180415091;-0.046546759679158535;0.3509664476259345;0.3278135299444176;-0.5293987502625249;-0.5084754611499062;-0.4208017220411837;1.0
CN(C)S(=O)(=O)c1cc(C(=O)NC2=NCCS2)c(Cl)cc1Cl;-0.44883322608745846;-0.5046641645475046;0.5102499296969162;-1.1092748090181581;0.12006011097011336;-0.008848804041588039;0.24925889274290713;-0.5293987502625249;-1.0197214105652488;0.20207066372187713;0.0
CN(C)S(=O)(=O)c1cc(C(=O)NC2CCS(=O)(=O)C2)c(Cl)cc1Cl;-0.9109500534061172;-0.5046641645475046;0.5257017735655769;-0.8053136972280985;-0.42844037829906245;0.01050010827187658;0.5207447534084066;-0.45511289181732567;-1.1833434947191543;0.3703450562388807;0.0
CN(C)S(=O)(=O)c1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c(Cl)cc1Cl;0.6178153774079195;-0.5046641645475046;0.8216735257789024;1.8112964205104505;1.0550358270861426;0.04417242539040196;0.5366501464104287;1.3086253937073231;-0.8655270011616535;-0.18610932294000107;0.0
CN(C)S(=O)(=O)c1cc(C(=O)NCCn2cc([N+](=O)[O-])cn2)c(Cl)cc1Cl;-0.5991713312072885;0.8428879650368476;0.5464081960809982;-1.1092748090181581;-0.34181348451663;0.04417242539040196;0.5468558582428645;0.03048515004099866;-1.250321030521952;0.75523628059598;0.0
CN(C)S(=O)(=O)c1cc(C(=O)NCc2ccco2)c(Cl)cc1Cl;-0.10041621442337424;-0.5046641645475046;0.5091928283073214;-0.5349122781942912;-0.005715726282809091;-0.3940265951711204;0.6698615429601781;-0.17094167345592484;-0.7720074319552984;0.22900437051735978;1.0
CN(C)S(=O)(=O)c1cc(C(=O)Nc2ccc(CC#N)cc2)c(Cl)cc1Cl;0.30097996567132407;-0.5046641645475046;0.5955609029664094;-0.27153899045675517;-0.31952411963724586;-0.013232117798378802;0.5304058621971534;-0.46496744514125293;-0.4616192303006653;0.31790075666803597;1.0
CN(C)S(=O)(=O)c1cc(C(=O)Nc2ccn(C)n2)c(Cl)cc1Cl;-0.37151937008088637;-0.5046641645475046;0.5193051458404955;-1.1092748090181581;-0.15794333777743103;0.8989183712486775;0.3301661019021602;-0.13010404942592502;-0.9194263193113953;-0.159994873644717;0.0
CN(C)S(=O)(=O)c1cc(C(=O)O)c(NC2CCCCC2)cc1Cl;0.034025112209464664;-0.5046641645475046;0.48777311187394345;-0.5013525854380388;-0.6365931764009493;0.01050010827187658;0.44662838233579505;0.7538391651027093;-0.9177953351834908;-0.3185578900372386;1.0
