SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(-c2noc(-c3cccn(CC(=O)NC4CCCC4)c3=O)n2)cc1;-0.02509840317299106;-0.40788649074406536;0.09289908120402718;0.3675850511221365;0.8100927762385683;1.0
Cc1ccc(-c2noc(-c3cccnc3N3CCC(C(=O)NC4CCCC4)CC3)n2)cc1;0.7459207575844102;0.19245911040267358;0.48168791519500354;-0.3990321613861775;0.22854086452950031;1.0
Cc1ccc(-c2noc(-c3cccnc3N3CCOCC3)n2)cc1;-0.01919489714801551;0.24867568821148403;0.2539881319359488;-1.1656493738944915;0.7278505719480272;1.0
Cc1ccc(-c2noc(-c3cccnc3NCc3cccnc3)n2)cc1;0.6033324724226112;-0.6989457938522309;0.2539881319359488;-0.3687416486560374;0.8831116749213451;1.0
Cc1ccc(-c2noc(-c3cccnc3SCC(=O)Nc3cc(C)ccc3C)n2)cc1;1.3162951721271896;-0.40220183478674215;0.1544217059403394;-0.3990321613861775;0.6412931806986377;1.0
Cc1ccc(-c2noc(-c3cccnc3SCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1;0.8439402314945911;-0.10026234366081516;0.0778604348393439;-0.3990321613861775;0.4890285885743371;1.0
Cc1ccc(-c2noc(-c3cn(Cc4ccc(NS(=O)(=O)c5ccccc5F)cc4)cn3)n2)cc1;1.0195562395528743;-0.3433129864223024;0.2539881319359488;-0.4106152458430077;0.6548509930788399;1.0
Cc1ccc(-c2noc(-c3nn(-c4ccccc4)ccc3=O)n2)cc1C;0.31199710932701324;-0.7072787500062713;0.2539881319359488;-0.3990321613861775;1.217988718206754;1.0
Cc1ccc(-c2noc(-c3nn(CC(=O)NCCCOC(C)C)c4ccccc34)n2)cc1;0.5389257535375178;0.41118185235337823;0.1391227602567465;0.3495595332570398;0.956352862958771;0.0
Cc1ccc(-c2noc(-c3nnc(SCC(N)=O)n3C)n2)cc1;-0.8306344595178623;0.03253092950440296;-0.17852206261413464;-0.3990321613861775;0.9426657793839583;1.0
Cc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCCCCC5)cc4c3C)n2)cc1;1.250707752037101;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;0.926620627140141;1.0
Cc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCSCC5)cc4c3C)n2)cc1;0.8107635913290079;0.5167466164621574;0.2539881319359488;-1.1656493738944915;0.9616494583506066;1.0
Cc1ccc(-c2noc(-c3sccc3NC(=O)c3ccc(Cl)nc3)n2)cc1;1.1139591512135205;-0.6579104235352881;-0.05088673859297105;-0.3990321613861775;0.7638694535187983;1.0
Cc1ccc(-c2noc(-c3sccc3NC(=O)c3ccc4c(c3)OCO4)n2)cc1;0.9439275407464301;-0.577503792631954;-0.018152957576384177;-0.3990321613861775;0.5450460463784607;1.0
Cc1ccc(-c2noc(-c3sccc3NC(=O)c3ccco3)n2)cc1;0.8717558499726292;-0.8794432837578808;-0.08844747364618333;-0.3990321613861775;0.8209052623809431;1.0
Cc1ccc(-c2noc(-c3sccc3NC(=O)c3cnccn3)n2)cc1;0.4446823960937625;-0.4363775633126952;-0.1094495186929582;0.39787556385227657;0.8086252143721964;0.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)N1CCCC1;-0.4862100899886544;1.0675095082960568;-0.030571926444811527;-0.3990321613861775;0.34770583875434674;0.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)NC1CCCCC1;-0.04663822245330735;0.5628849931440487;-0.03354633187707501;-0.3990321613861775;0.2621375263771411;1.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)NCc1ccccn1;-0.4388756723109218;0.5158640716307576;-0.05937921658728237;0.39787556385227657;0.4135652977086615;0.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;-0.013940244938397635;0.29433121140816476;-0.07812297620777037;0.3560019666653063;0.5007128501001092;0.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccc(F)c(F)c1;0.20226635589701572;0.29433121140816476;-0.12365569299405021;0.3560019666653063;0.44027532747036713;1.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1cccc(F)c1;0.12828638399844747;0.29433121140816476;-0.0922314725971227;0.3560019666653063;0.47093477258170413;0.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccccc1;0.054306412099879214;0.29433121140816476;-0.05581510338589437;0.3560019666653063;0.5022845489310991;0.0
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)N1CCOCC1;-0.6848550900182391;1.6548480983802873;-0.03685336000902957;-0.3990321613861775;0.24213860806495782;0.0
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1ccccn1;-0.23140200561335508;0.5158640716307576;-0.05247443465409618;0.39787556385227657;0.3633568886637199;0.0
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1cccnc1;-0.23140200561335508;0.5158640716307576;-0.05141045814811956;0.39787556385227657;0.3633568886637199;0.0
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1ccco1;-0.12609622246514124;0.29433121140816476;-0.054309251281749654;-0.3990321613861775;0.36367100857596524;1.0
Cc1ccc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)N(C)Cc1ccco1;-0.5576903791559266;1.3862943166444037;-0.13422570884177568;-0.3990321613861775;0.3229146069778598;0.0
Cc1ccc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)NC1CCCCC1;-0.4527568891804593;1.1502235832282788;-0.10949893314212399;-0.3990321613861775;0.214095495500106;1.0
Cc1ccc(-c2noc(C(=O)NCCNC(=O)COc3ccc(Cl)cc3)n2)cc1;-0.18949243130992496;0.25860999402584756;-0.598396201962983;0.3675850511221365;0.3439894314124839;0.0
Cc1ccc(-c2noc(C(=O)NCCNC(=O)COc3cccc(Cl)c3)n2)cc1;-0.18949243130992496;0.25860999402584756;-0.6101068221594698;0.3675850511221365;0.34474667764479044;0.0
Cc1ccc(-c2noc(C(=O)NCCNC(=O)Cn3nc(C)c(Br)c3C)n2)cc1;-0.43220630604486826;0.39967346327487796;-0.4610564363741043;1.1161767457653538;0.2623610892065726;0.0
Cc1ccc(-c2noc(C(=O)Nc3cccnc3)n2)cc1S(=O)(=O)N1CCCCC1;-0.05998759193320746;0.4894305297271936;-0.34056786532015354;0.39787556385227657;0.42949374226218184;1.0
Cc1ccc(-c2noc(C(C)NC(=O)C(C)(C)C)n2)cc1;0.15349595026726254;-0.8794432837578808;0.20132565214583342;-0.3990321613861775;0.5918034919061725;1.0
Cc1ccc(-c2noc(C(C)NC(=O)COc3ccccc3)n2)cc1;0.17099372938633423;-0.5857739887157658;-0.013151200947160957;-0.3990321613861775;0.399037561771053;1.0
Cc1ccc(-c2noc(C(C)NC(=O)c3ccc(Cl)cc3)n2)cc1;0.6433805808623113;-0.8794432837578808;0.01831696433337349;-0.3990321613861775;0.5023800077793777;1.0
Cc1ccc(-c2noc(C(C)NC(=O)c3ccc(F)cc3)n2)cc1;0.3698514683717739;-0.8794432837578808;-0.09356607625066314;-0.3990321613861775;0.5023800077793777;1.0
Cc1ccc(-c2noc(C(C)NC(=O)c3ccccc3)n2)cc1;0.29587149647320543;-0.8794432837578808;0.07483388311982397;-0.3990321613861775;0.5560969960702359;1.0
Cc1ccc(-c2noc(C(C)NC(=O)c3ccncc3)n2)cc1;-0.025896174257447252;-0.6579104235352881;0.03340519152070661;0.39787556385227657;0.5560969960702359;1.0
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.46127603465045025;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.48457782948148337;1.0
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(C)cc3)n2)cc1;0.2197747719638807;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.48457782948148337;1.0
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Cl)cc3)n2)cc1;0.4032514844410054;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.48457782948148337;1.0
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(F)cc3)n2)cc1;0.1297223719504685;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.48457782948148337;1.0
Cc1ccc(-c2noc(C3CC(=O)N(c4ccc(F)cc4)C3)n2)cc1;0.38554096636607876;-0.5885354076568421;0.21725283904273526;-0.3990321613861775;0.15467463035766407;1.0
Cc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)cc1;0.18987431171846314;-0.001196817572611979;0.2796544632648022;-0.3990321613861775;-0.06704961381408674;1.0
Cc1ccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)cc1;0.6590700788566162;-0.5885354076568421;0.2850141665026925;-0.3990321613861775;0.15368541208555536;1.0
Cc1ccc(-c2noc(C3CC(=O)N(c4ccccc4)C3)n2)cc1;0.31156099446751007;-0.5885354076568421;0.341531085289143;-0.3990321613861775;0.1979879427855412;1.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;0.18928927958986214;1.0675095082960573;0.4587334533032652;-0.3990321613861775;-0.13241563609080356;0.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1;0.21391381373007595;0.5364514512404847;0.33617357398920866;-0.3990321613861775;-0.09374340534225381;0.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1;-0.16890993733095572;1.0675095082960573;0.013087319365535468;-0.3990321613861775;0.005533738496577317;0.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NC(C)C(=O)Nc1cccc(F)c1;0.20598928762447763;-0.23672684564740734;-0.3835286831682991;-0.3990321613861775;0.31564823177035706;1.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NCc1cccs1;0.25672752859589;-0.7678488579228266;0.2539881319359488;-1.1656493738944915;0.5458682343805876;1.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;0.2511431310046966;-0.46590936679689976;0.2539881319359488;-0.4106152458430077;0.3940969938125164;1.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(Br)c1;0.8009669624118853;-0.7678488579228266;0.2539881319359488;-0.4106152458430077;0.6020351951474909;1.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(C#N)c1;0.3271866707750584;-0.7678488579228266;0.2539881319359488;-0.4106152458430077;0.6307372541156661;1.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccccc1Cl;0.7429424122024404;-0.7678488579228266;0.2539881319359488;-0.4106152458430077;0.5995102527749402;1.0
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(C)c4)C3)n2)cc1;0.665048043516141;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;-0.0606620281798418;1.0
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccccc4)C3)n2)cc1;0.33698329969218055;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;0.003441228370751873;1.0
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1;0.36969191415488306;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;-0.013331437082385125;1.0
Cc1ccc(-c2noc(C3CCCN3)n2)cc1;-0.27134374457512744;-0.8511036381963777;0.2539881319359488;-1.1656493738944915;0.624312129319265;1.0
Cc1ccc(-c2noc(C3CCCN3C(=O)C3CC(=O)N(c4ccc(C)c(C)c4)C3)n2)cc1;0.743921011399374;0.1827367855731111;0.2387085165818774;0.3675850511221365;-0.37427973977224155;0.0
Cc1ccc(-c2noc(C3CCCN3S(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.7199134202311395;-0.2855784371359736;0.2539881319359488;-1.1656493738944915;0.10280810502360421;1.0
Cc1ccc(-c2noc(C3CCN(C(=O)/C=C/c4cccs4)CC3)n2)cc1;0.8223472274753112;-0.07983144496642455;0.3189347897668053;-0.3990321613861775;0.06730908938048716;1.0
Cc1ccc(-c2noc(C3CCN(C(=O)CNC(=O)Cc4ccc(Cl)cc4)CC3)n2)cc1;0.41676040813779663;0.47364466167415015;-0.030035181772928583;0.3675850511221365;-0.1492059622495167;0.0
Cc1ccc(-c2noc(C3CCN(C(=O)CNS(=O)(=O)c4ccccc4)CC3)n2)cc1;-0.13306342326939205;0.5852390875092038;-0.001268600971498945;-0.3990321613861775;-0.12955294347561938;1.0
Cc1ccc(-c2noc(C3CCN(C(=O)COc4ccccc4)CC3)n2)cc1;0.4522346290266145;0.21383785007569064;0.26182942490101463;-0.3990321613861775;-0.06438623827020187;0.0
Cc1ccc(-c2noc(C3CCN(C(=O)Cc4cccc(F)c4)CC3)n2)cc1;0.6132780186088324;-0.07983144496642455;0.27788969716397577;-0.3990321613861775;-0.06928055305669079;1.0
Cc1ccc(-c2noc(C3CCN(C(=O)NCc4ccccc4)CC3)n2)cc1;0.6140226049543244;-0.0743226678236887;0.23305950017940544;-1.1656493738944915;-0.06438623827020187;1.0
Cc1ccc(-c2noc(C3CCN(C(=O)NCc4ccco4)CC3)n2)cc1;0.39756071737188503;-0.0743226678236887;0.1779621586309193;-1.1656493738944915;-0.07747182616619457;1.0
Cc1ccc(-c2noc(C3CCN(C(=O)Nc4ccccc4C)CC3)n2)cc1;0.9494693905464527;-0.0743226678236887;0.19512821371481273;-1.1656493738944915;-0.07476045690367193;1.0
Cc1ccc(-c2noc(C3CCN(C(=O)c4ccccc4F)CC3)n2)cc1;0.6510923680120542;-0.07983144496642455;-0.02179701868612195;-0.3990321613861775;-0.0375743169365564;1.0
Cc1ccc(-c2noc(C3CCN(C(=O)c4cccs4)CC3)n2)cc1;0.6098210105761884;-0.07983144496642455;0.38280402264877833;-0.3990321613861775;-0.011015471474262472;1.0
Cc1ccc(-c2noc(C3CCN(CC(=O)NC(C)(C)C)CC3)n2)cc1;0.0847812675261045;0.45727611850534305;0.3358841914082417;0.3844334777762713;-0.06233143926630586;0.0
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4cc(F)ccc4C)CC3)n2)cc1;0.7078511214341622;0.2110764311346145;0.111670578077832;0.3844334777762713;-0.12607290255318135;0.0
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C#N)cc4)CC3)n2)cc1;0.4015921205853366;0.2110764311346145;0.19415170154629;0.3844334777762713;-0.05172476983514218;0.0
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4C)CC3)n2)cc1;0.6338711495355939;0.2110764311346145;0.28007053744831906;0.3844334777762713;-0.10117737901581202;0.0
Cc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)cc1;0.6844923840812857;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;-0.050028240437015765;1.0
Cc1ccc(-c2noc(CC(=O)NC3CCCCC3)n2)cc1;0.03016054061033915;-0.6108895020219971;0.21659310121106534;-0.3990321613861775;0.3446400618929354;1.0
Cc1ccc(-c2noc(CC(=O)NCc3ccc(C(F)(F)F)cc3)n2)cc1;0.5015368820460049;-0.8794432837578808;-0.1257710008875255;-0.3990321613861775;0.3450607556600307;1.0
Cc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1;0.5155351053412626;-0.566181313291687;0.26903087499068745;-0.3990321613861775;0.3793789613440627;1.0
Cc1ccc(-c2noc(CCC(=O)N3CCN(c4ccccc4F)CC3)n2)cc1;0.25837625550376647;0.5019843072356532;0.3050734691749451;-0.3990321613861775;-0.09916458861347087;1.0
Cc1ccc(-c2noc(CCC(=O)N3CCOCC3)n2)c(=O)n1C(C)C;-0.74495384504727;0.710510156395737;0.30246486067192946;0.3675850511221365;0.37896389710352285;1.0
Cc1ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)c(=O)n1C(C)C;-0.183376186329094;-0.4302405851092206;0.17223300143211082;0.3675850511221365;0.5840572494212554;1.0
Cc1ccc(-c2noc(CCC(=O)NC(C)C)n2)c(=O)n1C(C)C;-0.390849853026661;-0.40788649074406536;0.18422047006611456;0.3675850511221365;0.6421417695783623;1.0
Cc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c(=O)n1C(C)C;0.10073668921522791;-0.40788649074406536;0.26755735200970954;0.3675850511221365;0.361856259106436;1.0
Cc1ccc(-c2noc(CCC(=O)NC3CCCc4ccccc43)n2)cc1;0.6338073278488374;-0.8794432837578808;0.2748836953906852;-0.3990321613861775;0.05164868490474068;1.0
Cc1ccc(-c2noc(CCC(=O)NCC(C)C)n2)c(=O)n1C(C)C;-0.25916443935243005;-0.3855323963789104;0.20215372314258417;0.3675850511221365;0.6025884842668905;1.0
Cc1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c(=O)n1C(C)C;-0.51285564420949;0.1794520993401644;0.17031500645066983;0.3675850511221365;0.4008631210222671;0.0
Cc1ccc(-c2noc(CCC(=O)NCCC(C)C)n2)cc1;0.08520674543781488;-0.5885354076568421;0.2786687997724267;-0.3990321613861775;0.5510005889606466;1.0
Cc1ccc(-c2noc(CCC(=O)NCc3ccc(Cl)cc3)n2)c(=O)[nH]1;-0.18295070841738456;-0.6579104235352881;0.11769840707310333;0.3675850511221365;0.498260426533743;1.0
Cc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)CCN4C(=O)c3cccc(C)c3)n2)cc1;0.9709560250878053;-0.3259671771173062;0.1886803776578309;0.3675850511221365;0.006758543623790746;1.0
Cc1ccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c(=O)n1C(C)C;0.030266910088266628;-0.676440272479949;0.15435063393678083;0.3675850511221365;0.47362878150663945;1.0
Cc1ccc(-c2noc(CCC(=O)Nc3cccc(C(F)(F)F)c3)n2)c(=O)n1C(C)C;0.7435274443310421;-0.676440272479949;-0.26715616316310326;0.3675850511221365;0.3545376329401891;1.0
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)c(=O)[nH]1;-0.19501300721436188;-0.6579104235352881;0.11228007125053355;0.3675850511221365;0.5481388061400577;1.0
Cc1ccc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc1;0.016811171130439517;-0.6579104235352881;0.1322778328139709;0.39787556385227657;0.5110620781421881;1.0
Cc1ccc(-c2noc(CCC(=O)Nc3nnc(CC(C)C)s3)n2)cc1;0.36517121134296493;-0.42618067052207453;0.102785724267717;-0.3990321613861775;0.29110099454188887;1.0
Cc1ccc(-c2noc(CCCC(=O)N3CC(=O)N(CC(C)C)CC(O)C3)n2)cc1;-0.49158174862399256;1.4806438601338705;-0.019027725443409364;0.3675850511221365;-0.25219822686532645;0.0
Cc1ccc(-c2noc(CCCC(=O)N3CC(=O)N(Cc4ccccc4)CC(O)C3)n2)cc1;-0.2021503991832959;1.189735984032832;-0.08585332360573236;0.3675850511221365;-0.2912735758141513;0.0
Cc1ccc(-c2noc(CCCC(=O)N3CCC(C)(c4noc(C)n4)CC3)n2)cc1;0.35087515350951015;0.37090993928059435;0.42623933063417846;-0.3990321613861775;-0.22010922231053678;1.0
Cc1ccc(-c2noc(CCCC(=O)NC(C)C)n2)cc1;-0.04647866823641602;-0.6108895020219971;0.31466712157810056;-0.3990321613861775;0.5857006951393586;1.0
Cc1ccc(-c2noc(CCCC(=O)NC3CCCC3)n2)cc1;0.23763420730790588;-0.6108895020219971;0.3932090160680941;-0.3990321613861775;0.3015424325705027;1.0
Cc1ccc(-c2noc(CCCC(=O)NCC(C)C)n2)cc1;0.08520674543781488;-0.5885354076568421;0.3326003746545702;-0.3990321613861775;0.5314824089026773;1.0
Cc1ccc(-c2noc(CCCC(=O)NCC3CCCO3)n2)cc1;-0.16848445941924584;-0.023550911937766754;0.3007616579626557;-0.3990321613861775;0.2679435736518075;1.0
Cc1ccc(-c2noc(CCCC(=O)NCC3CN(Cc4ccccc4)C(=O)CO3)n2)cc1;-0.036267198355377304;0.7477212812921864;0.14790017781573375;0.3675850511221365;-0.20597566067625825;0.0
Cc1ccc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc1;0.3746380948785111;-0.8794432837578808;0.28479728544876676;-0.3990321613861775;0.3845034992641555;1.0
Cc1ccc(-c2noc(CCCC(=O)NCc3ccco3)n2)cc1;0.15817620729607199;-0.8794432837578808;0.22969994390028078;-0.3990321613861775;0.3850806507536241;1.0
Cc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1;0.06680482575635881;-0.6168750532183451;-0.3956955001028073;0.3675850511221365;0.33028202759576025;1.0
Cc1ccc(-c2noc(CCCC(=O)Nc3ccc(F)cc3)n2)cc1;0.6200324804572271;-0.8794432837578808;0.11481987306293184;-0.3990321613861775;0.3798029462534182;1.0
Cc1ccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)cc1;0.5460525085586589;-0.8794432837578808;0.2390981193093398;-0.3990321613861775;0.43084165132717894;1.0
Cc1ccc(-c2noc(CCCC(=O)Nc3nnc(C)s3)n2)cc1;0.09925815347203558;-0.42618067052207453;0.15753538272357723;-0.3990321613861775;0.37129612080781355;1.0
Cc1ccc(-c2noc(CCN(C(=O)c3cccc(F)c3)C(C)C)n2)cc1;0.6901831511504063;-0.10218553933157963;0.02648837561664635;-0.3990321613861775;0.2262218853937;1.0
Cc1ccc(-c2noc(CCN(CC(C)C)C(=O)c3cccs3)n2)cc1;0.7805972073887719;-0.07983144496642455;0.3182154122937657;-0.3990321613861775;0.20583875019452186;1.0
Cc1ccc(-c2noc(CCN3CCN(c4ncccn4)CC3)n2)cc1;-0.41483617029930947;0.9733896732423422;0.2539881319359488;-0.3821837347320428;-0.03443661322351539;1.0
Cc1ccc(-c2noc(CCNC(=O)/C=C/c3ccccc3)n2)cc1;0.23263484184531352;-0.5885354076568421;0.09779277475830564;-0.3990321613861775;0.5790188395862846;1.0
Cc1ccc(-c2noc(CCNC(=O)COc3ccccc3)n2)cc1;-0.10476914214067991;-0.294866112614727;0.05463788767589147;-0.3990321613861775;0.3845034992641555;1.0
Cc1ccc(-c2noc(CN(C(=O)C(C)(C)C)C(C)C)n2)cc1;0.4512241189863034;-0.3930934154326184;0.3283928196662751;-0.3990321613861775;0.4071188292644533;1.0
Cc1ccc(-c2noc(CN(C(=O)COc3cccc(C)c3C)C(C)C)n2)cc1;0.7967866419293359;-0.0994241203905035;0.12067983458946333;-0.3990321613861775;0.15162054009840012;1.0
Cc1ccc(-c2noc(CN(C(=O)COc3ccccc3C)C(C)C)n2)cc1;0.6327542700173555;-0.0994241203905035;0.11813555553245023;-0.3990321613861775;0.19311570273462347;1.0
Cc1ccc(-c2noc(CN(C(=O)c3cc([N+](=O)[O-])ccc3Cl)C(C)C)n2)cc1;0.8922851592126348;-0.17425716366586988;-0.21708495305543968;1.218185555348257;0.24960642021826468;0.0
Cc1ccc(-c2noc(CN(C(=O)c3cccc([N+](=O)[O-])c3)C(C)C)n2)cc1;0.5447760748235292;-0.17425716366586988;-0.09721026671540028;1.218185555348257;0.29590649724452206;0.0
Cc1ccc(-c2noc(CN(C(=O)c3ccccc3)C(C)C)n2)cc1;0.5935996651922465;-0.3930934154326184;0.20190105064026576;-0.3990321613861775;0.3918170262817024;1.0
Cc1ccc(-c2noc(CN(C)C(=O)C3CCN(Cc4ccc(F)cc4)CC3)n2)cc1;0.571740737478148;0.45122661208914805;0.36572868786066676;0.3844334777762713;-0.18745680376231583;0.0
Cc1ccc(-c2noc(CN(C)C(=O)C3CCN(Cc4cccc(C)c4)CC3)n2)cc1;0.6617931374915602;0.45122661208914805;0.41729721481988513;0.3844334777762713;-0.18993377435911138;0.0
Cc1ccc(-c2noc(CN(C)C(=O)Nc3cccc(Cl)c3)n2)cc1;0.7353369945306257;-0.3428764495595725;-0.05063495524941728;-1.1656493738944915;0.3869078299749316;1.0
Cc1ccc(-c2noc(CN(C)C(=O)c3ccc(CN4CCOCC4)cc3)n2)cc1;0.09025929563937062;1.0385652021733778;0.17056341557374616;0.3844334777762713;0.11108266228488686;1.0
Cc1ccc(-c2noc(CN(C)S(=O)(=O)c3c(C)cc(C)cc3C)n2)cc1;0.4314713069351688;-0.26322434277081846;0.2539881319359488;-1.1656493738944915;0.3661638604494169;1.0
Cc1ccc(-c2noc(CN(Cc3ccco3)S(C)(=O)=O)n2)cc1;-0.2020440297053689;-0.2984236301233115;0.2539881319359488;-1.1656493738944915;0.44242803528315744;1.0
Cc1ccc(-c2noc(CN)n2)cc1;-0.7850019534869696;-1.1420115142974165;0.2539881319359488;-1.1656493738944915;1.2271165146035894;1.0
Cc1ccc(-c2noc(CN3C(=O)C(C)Oc4ccccc43)n2)cc1C;0.3658200651583226;-0.608128083080921;0.11937398879994515;0.3844334777762713;0.21236738908778446;1.0
Cc1ccc(-c2noc(CN3C(=O)COc4ccc(C(C)(C)C)cc43)n2)cc1;0.6852369704267782;-0.5857739887157658;0.118429126192875;0.3844334777762713;0.10471256259394561;1.0
Cc1ccc(-c2noc(CN3C(=O)c4ccccc4C3=O)n2)cc1;-0.07365606984688976;-0.3990789666289667;-0.4543544498092152;1.1510506902845847;0.30905903474039137;1.0
Cc1ccc(-c2noc(CN3CCCNCC3)n2)cc1;-0.6059821221350064;0.23941607669611792;0.2539881319359488;-0.3821837347320428;0.32984836474909485;0.0
Cc1ccc(-c2noc(CN3CCNCC3)n2)cc1;-0.8134557888325727;0.23941607669611792;0.2539881319359488;-0.3821837347320428;0.41582092687398;0.0
Cc1ccc(-c2noc(CN3N=NC4C(=O)N(c5cccc(Cl)c5)C(=O)C43)n2)cc1;0.11280962495999806;0.14287366197041002;-0.6379464914113434;1.1684795711539753;-0.25108887880328956;0.0
Cc1ccc(-c2noc(CN3N=NC4C(=O)N(c5cccc(F)c5)C(=O)C43)n2)cc1;-0.1607194875305393;0.14287366197041002;-0.8617125725794167;1.1684795711539753;-0.25108887880328956;1.0
Cc1ccc(-c2noc(CNC(=O)C(C)(C)C)n2)cc1;-0.14487043531934315;-0.8794432837578808;0.2037231458726343;-0.3990321613861775;0.6469066460882053;1.0
Cc1ccc(-c2noc(CNC(=O)C(C)(C)Oc3ccc(Cl)cc3)n2)cc1;0.6342328057605473;-0.630482177446076;-0.05525412649638675;-0.3990321613861775;0.24638956097323308;1.0
Cc1ccc(-c2noc(CNC(=O)C(C)C)n2)cc1;-0.35234410201691013;-0.8794432837578808;0.22050560196023977;-0.3990321613861775;0.7389766261948979;0.0
Cc1ccc(-c2noc(CNC(=O)C(C)Oc3cccc(Cl)c3)n2)cc1;0.4267591390629804;-0.608128083080921;-0.04803718109428231;-0.3990321613861775;0.3184124839791365;1.0
Cc1ccc(-c2noc(CNC(=O)C34CC5CC(CC(C5)C3)C4)n2)cc1;0.47755056477335683;-0.8794432837578808;0.4617893706254703;-0.3990321613861775;-0.6582396315712896;1.0
Cc1ccc(-c2noc(CNC(=O)C3CCN(Cc4cccc(C)c4)CC3)n2)cc1;0.4797949607576269;-0.07983144496642455;0.3261924532014555;0.3844334777762713;-0.14340931232517856;1.0
