SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(-c2cnn3c(NCCOCCO)cc(C)nc23)cc1;0.08630828463986988;0.014874226336656606;-0.5480124018410922;-0.6654238563313475;0.2612248853778857;0.6870900901786136;-0.2851527264397385;-1.0085249303840995;-0.323715029194963;-0.17110264659855626;-0.0546652877716518;-0.20399151956317596;1.2640096635510027;-0.3038147643075562;0.22793150220512012;-0.01385423142256377;-0.9336283068932633;-0.7012905049774892;0.16325256826603637;-0.10673529360038132;0.2528586185548258
Cc1ccc(-c2cnn3c(Nc4ccncc4)cc(C)nc23)cc1;0.848858037909549;0.014874226336656606;-0.45545005240506237;-0.6654238563313475;0.24677745067989118;0.09679101503475025;-0.03076836866648908;-0.6991084040330068;0.2483561615214921;0.029347053056703088;-0.21242965912562067;-0.20399151956317596;2.148186330514127;-0.6038192689700695;-0.15901849610160085;0.10388437291566022;-1.1360159330196795;-0.7012905049774892;0.12000640964313682;0.013744610398286373;0.08308365606782794
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(C)cc3)n2)cc1;0.8363930262249454;1.0672257396551124;0.11234230352623081;-0.6654238563313475;1.0474718367277618;-0.4965210793960585;0.08431655470158822;-0.6772593043183136;0.16352744606150288;1.0166926192311578;0.02754590907486868;-0.20399151956317596;1.449145430960016;-0.5457198508698363;-0.15651848807045185;-0.02587438292080968;0.251740563850334;-0.6962272035623569;0.8830963807859777;0.08806025694664703;0.05804982944813903
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(F)cc3F)n2)cc1;0.8229780457011302;1.0672257396551124;0.34978506556533306;-0.6654238563313475;0.7896128195787835;-0.9866113369614185;0.8553413839829592;-0.9288504279913257;0.21504275687542548;0.5931406777083491;-0.34998201909338583;-0.20399151956317596;1.3682161993002278;-1.0143781215993772;0.07964958494793298;-0.939707514781498;0.011709410645025406;-0.6962272035623569;0.2551802681421458;0.24194752418604168;0.051875336427921165
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC(C)C)cc3)n2)cc1;1.0489285780182023;1.0672257396551124;0.19043671833398157;-0.6654238563313475;1.5802276132707846;-0.473936634238659;0.027740033621358337;-0.8342799982827958;0.0017365075314776362;0.40299484381374756;0.0767583512136451;-0.20399151956317596;1.2191360357164078;-0.4069643587817068;-0.47126523819381544;-0.7707768251927484;0.36761375893956455;-0.6962272035623569;0.7419964680439071;0.21589912592127863;0.05416159955797544
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1;1.4829311643359926;1.0672257396551124;0.6576736851876476;-0.6654238563313475;0.19542917960604586;-0.11959306234043555;0.3532242758359103;-1.239334035652516;0.8632845672296747;-0.17686758569877756;-0.503991730510979;-0.20399151956317596;1.6858217651961924;-0.6506268227912206;-1.005894733767663;0.7838030412865162;-0.07847051233042761;1.0911181959790872;0.5097665496698771;-0.29530132606199566;0.02983635318775118
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1C;1.6198420939572726;1.0672257396551124;0.7584495858323274;-0.6654238563313475;0.6060901160158123;-0.12139759853135726;0.24823988103141753;-1.1060232597132256;0.7633525006940766;0.32134054994432065;-0.39024183282206903;-0.20399151956317596;1.605049235093922;-0.4720386233773614;-0.7969114206663458;0.7855941713991678;-0.18375972638771035;1.0911181959790872;0.3258842624436093;-0.13026506100396834;0.03152493491854483
Cc1ccc(-c2csc(-c3cccn3CC(=O)NCCCN3CCCC3)n2)cc1;0.8654514188486702;0.014874226336656606;-0.09725528590383004;0.7031441040012931;0.2183474378143463;0.8084877118241304;-0.6432817692257176;-0.3322443883586829;0.1357819133248509;0.11336015458548594;-0.39780800811929873;-0.20399151956317596;0.7524503062366232;0.18786552351357583;-0.20599233906252332;0.10665497831329501;0.8311395574545106;1.0911181959790872;0.3639079416039124;0.05395695884061305;0.09487884119905825
Cc1ccc(-c2csc(-c3nnn(-c4cc(F)ccc4F)c3N)n2)cc1;0.8820980690684932;1.0672257396551124;0.3871741580060996;-0.6654238563313475;0.06253258517091878;-1.043192764732623;0.8922808554615878;-0.825832205418986;0.8526413629383814;0.10226829102928897;-0.24549734177946583;-0.20399151956317596;1.8990488657343698;-0.750861279742183;0.2297309969272424;0.20177044380619555;-0.11555480485258714;1.0911181959790872;0.22130246029612285;-0.29955302152973495;0.0378402009732199
Cc1ccc(-c2csc(-n3nc(C)c(CCC(=O)N4CCOCC4)c3O)n2)cc1;0.38625872606746464;0.014874226336656606;-0.0806369822175024;0.7031441040012931;0.6984800162896841;0.4194500072529432;-0.12815971335527485;-0.5413899169765175;0.1519339703280605;0.44457020926350116;-0.5184657915707982;-0.20399151956317596;0.7524503062366232;-0.011786317717017492;-0.09771436014909655;-0.7253819634159819;-0.04887255375901794;1.0911181959790872;0.0034774946941530643;0.6089902161883408;0.14364461321094957
Cc1ccc(-c2csc(/C(C#N)=N/Nc3ccc([N+](=O)[O-])cc3)n2)cc1;0.944192293941798;1.0672257396551124;0.03095719108472238;-0.6654238563313475;-0.25169280186143983;-0.8466294308666671;0.7231315642319772;-0.292872769325815;0.9048210424636627;0.20487569444764347;-0.6728709270641494;-0.20399151956317596;1.227469709457118;-0.7116058736461219;-0.3460611653863108;0.3249332557727281;0.0468251604469769;1.0911181959790872;0.7381275600709992;-0.26488524239580435;0.0381770046938341
Cc1ccc(-c2csc(C3=C(N)N(CC(C)C)CC3=O)n2)cc1;0.4647776458243289;0.014874226336656606;0.28512563827945103;0.7031441040012931;0.3389765546979413;0.06868061116711822;-0.514423052730298;-0.3030256296732011;0.3004305013795473;-0.4732066109939405;-0.4139306247794643;-0.20399151956317596;0.486439440433146;0.4847914309277516;-0.5940558002530155;0.5589289252503784;0.15035681005213516;1.0911181959790872;0.42125556742966763;-0.41580581198858413;0.12052399324427078
Cc1ccc(-c2csc(Cn3nc(CC4OCCCO4)c4ccccc4c3=O)n2)cc1;0.8623884352082223;1.0672257396551124;0.25265523763373615;-0.6654238563313475;0.36207419907312954;0.510188797057134;-0.025320827095449798;-0.9382057068526488;0.44164704140552546;0.8573432019661792;0.4427597053464341;-0.20399151956317596;1.3224735901012172;-0.28738394822537283;-0.5972609968406943;-0.08361983315261713;0.7676494838753523;1.0911181959790872;0.7893321717867707;0.1412437713647389;0.04930836076809318
Cc1ccc(-c2csc(N)c2C(N)=O)cc1;0.07329282372133059;0.014874226336656606;-0.2751256483068988;-0.6654238563313475;-0.6182334679025234;-0.11988885592032805;-0.2673559160129827;-0.3368365304279378;0.7715973221304513;-0.6600133095332253;-0.7511749205112351;-0.20399151956317596;1.4044377224216167;0.06272538233981405;-0.3986460379872352;-0.0006699020900730455;-0.13776844149568643;1.0911181959790872;0.7546386777022395;-0.4523031286664828;0.1855099731036369
Cc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1;0.39666843133826096;0.014874226336656606;-0.31059156018866946;-0.6654238563313475;-0.34729734374086;-0.16315801487390108;0.11658612598438568;-0.8145412388120635;1.6245406393082782;-0.1557444051164369;-0.35988413815647535;-0.20399151956317596;0.8580101736189556;0.37990132101666335;-0.6849846987890255;0.25484445077503975;0.6957916355092917;1.0911181959790872;0.7582419038242878;-0.9308070699912951;0.10017307543509686
Cc1ccc(-c2csc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;0.8567063785998557;1.0672257396551124;-0.17007531000205975;0.7031441040012931;0.1867580481780551;1.3856172404157172;-0.2753819285583823;-0.21367049099921484;0.3722424674015337;-0.06962362340339194;0.29113096656560294;-0.20399151956317596;0.8909976321759343;-0.04918725226614296;-0.3095598389250394;-0.4027248345385537;0.4496984621303262;1.0911181959790872;1.2461857067964044;-0.6113882488450811;0.10398972682265706
Cc1ccc(-c2csc(N3CCN(S(=O)(=O)N4CCCC4)CC3)n2)cc1;0.15164305742263387;0.014874226336656606;0.12203233966388198;2.071712064333934;-0.7624064829684667;0.23411511219556264;-0.4826807670042344;-0.32489626478962785;0.40731788045089085;-0.9349590235069675;0.3358562950776712;-0.20399151956317596;0.21737097847100803;0.6314377478434452;0.0032313781015527445;0.5094885251951992;0.5285845961218142;1.0911181959790872;1.1513997316764844;-0.5430928786446447;0.24731871240126077
Cc1ccc(-c2csc(NC(=N)N)n2)cc1;0.08184698238095711;0.014874226336656606;-0.6866015457205967;-0.6654238563313475;-0.6588250962672364;0.4931891665690538;-0.31019242483087106;-0.18463591182304576;0.6611341303926125;-0.6546157259158734;-0.6037594500040527;-0.20399151956317596;1.4044377224216167;0.02229821018935904;-0.3107541007790233;0.3014065829106819;-0.5963322640560568;1.0911181959790872;1.4026557714138506;-1.3562363959243844;0.24227895450614312
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)c(C)c1;0.8313679574119212;0.014874226336656606;0.39579923780998927;-0.6654238563313475;0.1216007841047388;-0.6188178762228019;-0.26933908771751447;-0.2033197238076573;0.2707200977400447;-0.3664506647070673;0.7712375374959474;-0.20399151956317596;0.21737097847100803;0.03344175416906042;-0.04544577912334139;0.8070795670738908;0.9891322171303274;1.0911181959790872;0.2485298564499213;0.7401042863645307;0.05683266902417685
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1;0.6944570277906411;0.014874226336656606;0.2590464453615957;-0.6654238563313475;-0.19465306635181298;-0.6831861852513428;-0.1825290516378065;-0.15057218762912822;0.35335499220646416;-0.19252875729723132;0.9725823653093632;-0.20399151956317596;0.2774309030161279;-0.1820754539553781;0.11890634896973273;0.9529406470412471;0.7232425266956874;1.0911181959790872;0.3191922390370147;0.3546819001275711;0.07562289252952394
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1C;0.8313679574119212;0.014874226336656606;0.39579923780998927;-0.6654238563313475;0.12160078410473898;-0.5777775537023991;-0.26933908771751447;-0.08078619984136728;0.2707200977400447;0.23122849483301502;0.8797228041131382;-0.20399151956317596;0.21737097847100803;0.03344175416906042;0.19527282646898245;1.0556590368653034;0.13845596373133526;1.0911181959790872;0.07739762979410639;0.45570104031396874;0.057817179620768294
Cc1ccc(-c2csc(NC(=O)C3CC=CCC3C(=O)O)n2)cc1;0.6589885650556035;0.014874226336656606;-0.021712652697423347;-0.6654238563313475;-0.3326929483503808;-0.45193578145438396;-0.054759909287167244;-0.06351967577832225;0.4477948715966601;0.48825758646036777;1.2665070954406001;-0.20399151956317596;0.4114107346937037;-0.2642120609152301;0.07633018350326448;1.009049830991818;0.4747277198059446;1.0911181959790872;0.6416516944913284;0.0018792088269131788;0.07438973532277125
Cc1ccc(-c2csc(NC(=O)C3CCC3)n2)cc1C;0.8549840051904443;0.014874226336656606;-0.17811813275304333;-0.6654238563313475;0.009048534580564685;-0.07577395722419754;-0.536900263896303;-0.01994450789973098;0.4392830126966568;0.8561142782237361;0.23853244066127366;-0.20399151956317596;0.7524503062366232;0.4799810680074754;-0.20675948831330013;0.19640921795566438;-0.7233690882979513;1.0911181959790872;0.7366532737046185;-0.3068712049760328;0.05737617096612477
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)c2C(=O)NC2CC2)cc1;0.5235958099343717;0.014874226336656606;0.2590464453615957;-0.6654238563313475;-0.08757702028944833;-0.5229536500130991;0.004562792135351331;-0.3836301782167452;0.2858919646838581;-0.01575082458781619;0.6463076301477285;-0.20399151956317596;0.2774309030161279;-0.281909400059117;-0.9093489816257415;0.1559218705955498;-0.4875455797255896;1.0911181959790872;1.227787695703237;-0.6692895045983311;0.09803845847642104
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)n2)cc1;0.30288342355313763;0.014874226336656606;-0.2566761960415877;-0.6654238563313475;-0.3990015398212112;-0.23139683343449813;0.17276821380218263;-0.2730295327074317;0.5001672308924652;0.5105623101491409;2.060536790419025;-0.20399151956317596;0.8580101736189556;-0.23758312514930313;-0.3206931651261698;0.9789295615271539;0.30862719882143375;1.0911181959790872;1.1974843632800758;-0.8552260708516954;0.14832906085757253
Cc1ccc(-c2csc(NC(=O)CCCC(=O)O)n2)c(C)c1;0.6129639065278354;0.014874226336656606;-0.055224719231784486;-0.6654238563313475;0.027909619089113626;-0.3200299461894788;-0.11885601877763702;-0.3396869961757614;0.2798216483701551;-0.47170570334800654;-0.8272638205078213;-0.20399151956317596;0.6560695577571026;0.11176875306250225;-0.36495223290019324;-1.1970584232533548;0.8184819131306593;1.0911181959790872;0.6081472905579015;0.29612624339951354;0.07519405518121414
Cc1ccc(-c2csc(NC(=O)CN3CCC(C(N)=O)CC3)n2)cc1;0.006573049640277458;0.014874226336656606;-0.257954539524624;0.7031441040012931;-0.08483154945847908;0.4420034607268463;-0.33945897577264345;0.26829186262073773;0.12966672312203845;0.3687630503385525;0.46472280933757776;-0.20399151956317596;0.3419397108608867;-0.007150665729302162;0.5664305452007403;-0.6266932736499328;0.40481142454080093;1.0911181959790872;0.5132609902963465;0.33915612288767566;0.32222538054407385
Cc1ccc(-c2csc(NC(=O)CN3CCN(c4ncccn4)CC3)n2)cc1;0.190751587672406;0.014874226336656606;-0.4353627200689345;0.7031441040012931;0.13494225226462303;0.8236857755311767;-0.17349636558089893;-0.12294574556432075;0.2884628925291358;-0.04341782588259855;0.09295571825607506;-0.20399151956317596;0.9669751980136209;-0.18214838373074188;0.28418748137380184;-0.786298520493999;0.4900347796344533;1.0911181959790872;0.7978185745160103;-0.5378672010990466;0.21528161840214025
Cc1ccc(-c2csc(NC(=O)CN3CCOCC3)n2)cc1C;0.20336752898566945;0.014874226336656606;-0.2932413772222638;0.7031441040012931;0.018930356112203915;1.4270578839848689;-0.3781250701279261;-0.02712153741840011;0.1514031466077253;0.7710670529499184;-0.024556055706782227;-0.20399151956317596;0.486439440433146;0.33644019623118687;0.37756149367584263;-0.12678969577644802;-0.0630319612554001;1.0911181959790872;0.42031755686108163;-0.06181191167945618;0.26546553251224175
Cc1ccc(-c2csc(NC(=O)CO)n2)cc1;-0.08442863822809143;0.014874226336656606;-0.5569807302653039;-0.6654238563313475;-0.6884411937941413;0.2769844171696586;0.032335521157377034;-0.29461697577349794;0.6501648533041107;0.25533133499637156;0.8570802925542153;-0.20399151956317596;1.2450630206875073;-0.09371311041784953;-0.5057723347979837;0.1117119180657194;0.348095026659584;1.0911181959790872;1.6086707341219404;-1.249390483066837;0.3236508716606832
Cc1ccc(-c2csc(NC(=O)CSc3nccc(C)n3)n2)cc1;0.7583002607137086;0.014874226336656606;0.17272844765129938;-0.6654238563313475;0.02624869593815175;0.3146928786196266;-0.05555317796897963;-0.5534637734502993;1.1540814033958358;0.0010080453959441275;1.0203836907718031;-0.20399151956317596;1.4345294493224623;0.36904600182526504;-0.5245804690625311;0.603044998524567;0.4834734872298304;1.0911181959790872;1.2094828764727699;-0.6701144364345357;0.07808640283034336
Cc1ccc(-c2csc(NC(=O)CSc3ncccn3)n2)cc1;0.6213893310924288;0.014874226336656606;0.007308777476837342;-0.6654238563313475;-0.3448846819105759;0.37289918878619466;0.06736058832378981;-0.6122887789229285;1.326207191718976;0.5291368773896711;1.2357287865710922;-0.20399151956317596;1.5504829036470553;0.1493796559359267;-0.7313168846073185;0.4043901939883961;0.8791067311432613;1.0911181959790872;0.9212743648092045;-0.1988615664094371;0.08284310841380473
Cc1ccc(-c2csc(NC(=O)CSc3ncccn3)n2)cc1C;0.7583002607137086;0.014874226336656606;0.17272844765129938;-0.6654238563313475;0.0015407482378917078;0.37921987569542265;-0.05555317796897963;-0.40136918060083193;1.1540814033958358;1.0618186683928827;1.0395607689933322;-0.20399151956317596;1.4345294493224623;0.36904600182526504;-0.4273761027410942;0.5073017366139908;0.07291624814498175;1.0911181959790872;0.49810366342737294;0.06064403238276717;0.06715759080313705
Cc1ccc(-c2csc(NC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)n2)cc1C;1.001518918192145;1.0672257396551124;0.1362611038333507;-0.6654238563313475;0.21689547562788974;-1.3271870024902617;1.116104665068445;-0.41630783433277774;0.5880757224004285;1.850982882962495;-0.23246345079278824;-0.20399151956317596;1.0480179349071534;-0.7083397243489086;-0.08580672476317928;-0.5104065532667238;-0.24655332385401876;1.0911181959790872;-0.5078696677765083;0.04435536507184702;0.033648362688173394
Cc1ccc(-c2csc(NC(=O)c3ccc(S(=O)(=O)N(CCCl)CCCl)cc3)n2)cc1;1.1539933559922786;1.0672257396551124;1.0966701171119404;0.7031441040012931;-0.6764469520866535;-0.5705094775718338;-0.14468403344855588;-0.42854976241370674;1.1488732722290915;0.22998341106006245;-0.025932989582918044;-0.20399151956317596;0.8196247672981074;0.6698004334948592;-0.32553344881405444;1.0245169808869652;0.7645862375238751;1.0911181959790872;0.7958013108773441;-0.10854090420112185;0.0710424737377859
Cc1ccc(-c2csc(NC(=O)c3ccc4c(c3)OCO4)n2)cc1;0.8256770225901042;1.0672257396551124;0.01912814154140558;-0.6654238563313475;-0.25387931515436674;0.22691489353780325;0.42579390795834343;-0.6640575888171253;0.8482821893381781;1.1084180282405218;0.7080236436998923;-0.20399151956317596;1.3271651397626545;-0.4912983958537465;-0.494239041654088;-0.12913091812956795;0.9309979927743725;1.0911181959790872;0.9749151644682159;-0.050674166464131185;0.046296030668659775
Cc1ccc(-c2csc(NC(=O)c3n[nH]cc3[N+](=O)[O-])n2)c(C)c1;0.47544038017846624;0.014874226336656606;0.03698008377461759;-0.6654238563313475;0.11460373335671502;-1.1385727289197647;0.8255539305839497;-0.8498724950135995;0.5707107668613319;0.20134011512880337;-0.03965132501559356;-0.20399151956317596;1.2640096635510027;-0.5227051984963549;-0.19415275448069577;0.09743033409442675;0.3564133336825476;1.0911181959790872;0.5978752598505642;1.0546966157533217;0.0922351778148602
Cc1ccc(-c2csc(Nc3ccc(Br)cn3)n2)cc1;1.2341192323836954;0.014874226336656606;-0.2906595634966055;-0.6654238563313475;-0.5539401693251024;0.5201922337807678;-0.16424567753810032;-0.3933158866584604;1.8272284200102709;0.5396759607993106;0.39562430923660863;-0.20399151956317596;1.9615906053433378;0.9970253613801803;-0.6826428234306303;0.21326776913204765;0.22893209172591314;2.144284890326453;0.9648272635426519;-0.7635301605308373;0.06306471455338698
Cc1ccc(-c2csc(Nc3ccc(F)cn3)n2)cc1C;1.0942962487506283;0.014874226336656606;-0.08076905295326223;-0.6654238563313475;-0.08487964094342024;-0.05569559846595649;0.13435534445699146;-0.2243773107181389;0.8024217761810892;1.3426511440163988;0.5764171754963082;-0.20399151956317596;1.8126385395113511;-0.0649595357699053;-0.22227096173819344;0.4567117195742601;-0.6596592102145776;1.0911181959790872;0.06631107858438705;-0.18374982715724578;0.05519215322087296
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(=O)N4CCCCC4)nc23)cc1;0.8148012111131534;0.014874226336656606;0.293076029446219;0.7031441040012931;0.6295336748329177;-0.23669931105641773;-0.3315640163761792;-0.8099142307880445;0.7090653692363851;0.3049544698539697;0.7499396624072113;-0.20399151956317596;0.8239586034956224;0.5482462881970678;-0.785582136336959;0.06312696815327928;0.2449383448744634;1.0911181959790872;1.2012175397641258;-0.03115805029675597;0.10374716587066869
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(=O)N4CCOc5ccc(C)cc54)nc23)cc1;1.1350916395560098;1.0672257396551124;0.5576344293643519;-0.6654238563313475;0.9658765395286615;0.04633491346926201;0.021790518507762768;-0.8304221654602705;0.868596908959453;0.24446589357945472;0.7101523036679496;-0.20399151956317596;1.1718368063772406;0.21717222029791897;-0.9728357730109524;-0.24351568225691989;-0.07040784989643463;1.0911181959790872;0.9303000980265136;-0.10989461018124477;0.03943169525064858
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(N)=O)nc23)cc1;0.1368608320274303;0.014874226336656606;0.28522410119389213;-0.6654238563313475;0.09232093449372154;-0.2638571830139712;0.08209981381715799;-0.8042111374520989;1.1573872191053687;0.2703482654481758;1.2062813749321541;-0.20399151956317596;1.3731423264447369;0.37381941556188114;-1.2200859693774437;0.4096569035601165;-0.6162541315486183;1.0911181959790872;0.49049250485357077;-0.17496151100930665;0.1302678227319996
Cc1ccc(-c2csc3c(=O)n(CC#N)cnc23)cc1;0.3185002010126946;0.014874226336656606;0.03637910298884744;-0.6654238563313475;-0.3660667629853681;-0.2041428531014171;0.36091287998271127;-0.6740336472491657;1.1408229200579905;-0.6080645309568496;0.03626604734638089;-0.20399151956317596;1.7600672221588856;-0.3140804065092021;-0.91167969234719;0.23921507094000327;-1.1034139741193394;1.0911181959790872;1.225090920424569;-0.7429760947341719;0.12974176384369246
Cc1ccc(-c2csc3c(=O)n(CC(=O)OC(C)(C)C)cnc23)cc1;0.6816724004218172;0.014874226336656606;0.6228285895095519;-0.6654238563313475;0.8004556295889373;-0.05620037726088388;-0.0492599130932655;0.4399007889451508;0.35335499220646416;-0.9643692603208031;0.35666991879637727;-0.20399151956317596;1.1629609016123597;0.3315399086868017;-0.6210916617104618;0.47591795595814096;-1.8972498520655576;1.0911181959790872;-0.25551903439123425;1.1880258113471256;0.06964257157390004
Cc1ccc(-c2csc3c(=O)n(CC(N)=O)cnc23)cc1;-0.14240337206033027;0.014874226336656606;0.13081200194129494;-0.6654238563313475;-0.2993907979584941;-0.20983413133191403;0.2962381509831547;-0.6183072480881908;0.7618204986490802;-0.5346361071262976;0.6911511072932185;-0.20399151956317596;1.61987704255231;-0.3493132902646122;-0.7607615411184564;0.2119651773289351;-1.6711039659040539;1.0911181959790872;1.0310963586176873;-0.4851627829836385;0.263107214282571
Cc1ccc(-c2csc3c(NN)ncnc23)cc1;0.31642269906526044;0.014874226336656606;-0.06111325568814911;-0.6654238563313475;-0.4944835033004835;0.038808261746637124;-0.10775025723225853;-0.9708071453334518;0.8708758107748908;-0.8249412328562252;0.013123697965851368;-0.20399151956317596;2.0825046352540095;-0.1461615650150427;-0.5666921366380845;0.2865390931038106;-1.7964982926389894;1.0911181959790872;0.6684302179149154;-0.5101759204745614;0.13697851086923352
Cc1ccc(-c2csc3nc(CN(Cc4ccco4)CC(O)COC(C)(C)C)[nH]c(=O)c23)cc1C;1.2430063240477192;0.014874226336656606;0.7531179621748587;0.7031441040012931;1.14068072821168;1.0443563411813137;-0.3759870625576929;0.6491574533882837;-0.0154054779269485;0.22615515372885153;-0.2431368447048995;-0.20399151956317596;0.9857931709765159;0.3398135588955086;-0.23272327543482735;-0.8707301270723912;0.692487859616456;1.0911181959790872;0.6227604806540088;-0.07446242578902619;0.09494681467917579
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)c(C)c1;0.721233719557568;0.014874226336656606;0.2336109580236519;0.7031441040012931;0.33974628840176263;0.13867864784915573;-0.4490673287268891;-0.7964644368023199;0.3783600310405965;-0.2683011266341596;0.12804026672193916;-0.20399151956317596;1.1629609016123597;0.3159770872058622;-0.6438063122864234;-0.14692050283064398;0.5754828040643853;1.0911181959790872;0.5983932084484351;0.18006706758343785;0.101119015442573
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)cc1;0.5843227899362887;0.014874226336656606;0.0765994299944878;0.7031441040012931;0.03643843659157398;0.09952143907812784;-0.3688943072850143;-0.8091052246426136;0.47458598463323026;-0.1589146886225556;0.24677665935174667;-0.20399151956317596;1.2640096635510027;0.09400339720263864;-0.3426830364783045;0.06224362585913582;-0.03621194694288778;1.0911181959790872;0.4509603760414014;-0.264604323983101;0.11470752885486826
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)cc1C;0.721233719557568;0.014874226336656606;0.2336109580236519;0.7031441040012931;0.33974628840176263;0.1860538932659937;-0.4490673287268891;-0.6517402795991851;0.3783600310405965;0.26778392236445014;0.20815345377805727;-0.20399151956317596;1.1629609016123597;0.3159770872058622;-0.17068900245901586;0.303615907446986;-0.9025552215760083;1.0911181959790872;0.32002264522812596;-0.07808275405164976;0.09916328391210572
Cc1ccc(-c2csc3nc(CN4CCCCC4C)[nH]c(=O)c23)c(C)c1;1.0668625691883593;0.014874226336656606;0.28389419485412065;0.7031441040012931;0.6321175125009194;0.1122317647786566;-0.6163941360105908;-0.5719131702015239;0.219870225123319;0.445323731917941;0.20511065805679166;-0.20399151956317596;0.9817700181361726;0.535035165019657;-0.24711902558818938;-0.12004600368787169;0.8226597633633628;1.0911181959790872;0.311136711586331;0.5131093762709805;0.08725575094468342
Cc1ccc(-c2csc3nc(CN4CCCCC4C)[nH]c(=O)c23)cc1C;1.0668625691883593;0.014874226336656606;0.28389419485412065;0.7031441040012931;0.6321175125009194;0.15587306596806713;-0.6163941360105908;-0.4453216720895576;0.219870225123319;0.802405325465568;0.26287823110407477;-0.20399151956317596;0.9817700181361726;0.535035165019657;0.09526120505244201;0.3304694970017222;-0.3984127763885861;1.0911181959790872;0.020044019830758215;0.40050524133890797;0.10554794237748163
Cc1ccc(-c2csc3ncc(C(=O)NCC(C)C)c(=O)n23)cc1;0.3896235689652316;0.014874226336656606;-0.026811994804365077;-0.6654238563313475;0.4855382859260866;-0.9707388503456863;-0.13652192784051798;-0.729338909634086;0.39959690885493654;0.5400682360757941;-0.29899254005021897;-0.20399151956317596;1.2640096635510027;0.1838857108038964;-0.7891341122016077;0.2806310284837188;-1.0465296864096192;1.0911181959790872;0.8031453819700575;-0.2377876856000359;0.12244386218347549
Cc1ccc(-c2csc3ncc(C(=O)NCCCOC(C)C)c(=O)n23)cc1;0.4602497569645368;0.014874226336656606;-0.04914495828464234;-0.6654238563313475;0.6744540169374109;-0.26524122898859154;-0.18549058804990765;-0.975042831014881;0.172398057827826;0.579025854776533;-0.5405365205602234;-0.20399151956317596;0.9817700181361726;0.175730602454521;-0.5004162873563287;-0.39387478106273127;0.6756853565303209;1.0911181959790872;0.8734095192187624;0.17189789487408824;0.10704336383377043
Cc1ccc(-c2csc3ncn(C(C)C)c(=O)c23)cc1;0.7878558332906653;0.014874226336656606;0.0950865694187595;-0.6654238563313475;0.2399654954942642;-0.42901303934076124;-0.30173089222486843;-0.6988852702032354;0.6501784382324599;-0.12975275284877674;0.11468319953706434;-0.20399151956317596;1.7600672221588856;0.46363012024781197;-0.4136152519119034;-0.04257436354427114;-1.6129759084743842;1.0911181959790872;1.0126169875055213;-0.7914148307620755;0.07309739946666453
Cc1ccc(-c2csc3ncn(C4CCCC4)c(=O)c23)cc1;1.0249929145554588;0.014874226336656606;0.0950865694187595;-0.6654238563313475;0.05703754410019804;-0.5890829269257999;-0.40371880241659364;-0.9622227139945707;0.607681828868163;-0.06022843414305451;0.2850193127188383;-0.20399151956317596;1.3731423264447369;0.13544422648409282;-0.83398771037258;0.0290154364340914;-0.9029597499750969;1.0911181959790872;0.09441360942543103;-0.17159102369158394;0.05028972102154206
Cc1ccc(-c2csc3ncn(CCCO)c(=O)c23)cc1F;0.3175768668138353;0.014874226336656606;0.24357677407317657;-0.6654238563313475;-0.14260678429045293;-0.6661913812345149;0.3068848508430324;-1.0862376510701555;0.5471855709434216;0.17608747548064677;-0.15017024633538753;-0.20399151956317596;1.4913693779129489;-0.27559556648679084;-0.6134249127789949;0.20879719403951824;0.455050961378277;1.0911181959790872;1.041728459327738;-0.5076496035318715;0.10896704839505965
