SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1noc(C)c1CCC(=O)N1CC2(CN(C)CC2c2nc(-c3ccccc3)n[nH]2)C1;-0.8352945032420146;0.2609330049631794;0.024112402118000368;0.5088844343768703;-1.2922574390996489;0.2884498994837505;-0.007781944111303861;0.30794721573192224;-0.01911123232855742;0.26704865308711667;1
Cc1noc(C)c1CCC(=O)N1CCC(Cc2ccc(CN3CCOCC3)cc2)CC1;-0.13035642069869458;-1.0386938999963258;-0.22236029708909433;0.16657074275565678;-1.5352508142704997;-0.5967496571673805;-0.26189757233340194;0.19613868465693526;-0.03774555369601009;0.14265788585862602;1
Cc1noc(C)c1CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.23922744745868205;-0.40392363443717577;-0.4606770328478994;0.13656259294981563;-2.8608540486091396;0.7326001146520507;-0.7692520732153729;0.10906260749000138;0.004502726932933923;-0.5681464983041777;0
Cc1noc(C)c1CCC(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-1.0768589028442277;0.9422545206115429;-0.3491777857067246;-1.2026840237291965;0.39591450811035717;-0.2611716120090476;-0.21312096376791365;0.31523771702310366;0.5885349246955777;0.08934755704641574;0
Cc1noc(C)c1CCC(=O)N1CCC(c2noc3cc(F)ccc23)CC1;0.140550136882862;-0.6270262620579721;-0.29795781905124735;-0.9117032083461069;-1.954213583391551;-0.02100399373616679;0.12831577951992426;0.1413478033453712;-0.06217671385564792;-0.3371350734512665;0
Cc1noc(C)c1CCC(=O)N1CCC(n2c(C)cnc2C)C1;-0.8759377497896383;-0.633580211379722;-0.47959577084662186;-1.2026840237291965;-2.5937625602252954;-0.6010353301992246;1.2154676150982753;0.10362891861611616;-0.05714749501490403;-0.7280774847408086;0
Cc1noc(C)c1CCC(=O)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;0.0809942716772645;-0.27717384917217824;-0.3296525124515628;-1.2026840237291965;-1.819787571911913;-0.596761573571546;-0.29377980619132177;0.23296699960828213;0.5036219492469683;0.05380733783827556;0
Cc1noc(C)c1CCC(=O)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-1.0230407368474626;-1.2856676744994873;-0.18812331761391646;-0.5180566404867697;-1.8053615692674938;-0.6003057908958238;0.06617589261173251;0.4863991428016069;-0.01911123232855742;0.10711766665048583;1
Cc1noc(C)c1CCC(=O)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;-0.1399434624147177;-0.29260671129594906;-0.22619308370957222;0.11523786651753287;-1.2365300708187525;-0.13183140118907144;0.26927342562630324;0.2189180075303179;0.4791907890873305;0.01826711863013537;1
Cc1noc(C)c1CCC(=O)N1CCCC(c2cc3n(n2)CCCN(C)C3=O)C1;-1.0273984830820186;0.0318778713298655;-0.21792097521217718;-1.2026840237291965;-0.8689332875199737;-0.05037845437799046;0.48950740691156247;0.3040164393391432;-0.01911123232855742;-0.03504321018207491;0
Cc1noc(C)c1CCC(=O)N1CCCC1CCc1ncc(C)n1C;-0.6008332300021269;-0.28287048349982685;-0.454547155256226;-1.2026840237291965;-2.6853513419958306;-0.5982571647671244;0.15947883704403343;0.23706949322063267;-0.05714749501490403;-0.5148361694919674;0
Cc1noc(C)c1CCC(=O)N1CCCCC1c1nncn1CC1CC1;-0.5357720787202085;-0.5999847703681851;-0.399081441805674;-1.2026840237291965;-0.5665143166374966;0.390656679078224;1.1725653923478043;0.41018155962240777;-0.05714749501490403;-0.3549051830553366;0
Cc1noc(C)c1CCC(=O)N1CCCN2C(=O)CN(Cc3ccccc3)C(=O)C2C1;-1.4678939982917067;-0.6712716864105874;-0.21229439283329382;0.5088844343768703;-1.2990942268230417;-0.6015413593197365;0.7481609186265602;0.5696276957588475;0.5408905919818737;0.08934755704641574;1
Cc1noc(C)c1CCC(=O)N1CCCN2CCNC(=O)C2C1;-2.5131720617538353;-0.28615208945944043;-0.4609351329570225;-1.2026840237291965;-1.964539294989987;-0.2676602101745003;0.46823885145195915;0.15174217373770707;0.028533100385146174;-0.7636177039489487;0
Cc1noc(C)c1CCC(=O)N1CCCn2ccnc2C1C1CCCC1;-0.09636600006915881;0.19796947618904978;-0.37767203775391367;-0.4780542319014184;0.25070796795866174;-0.5937935437493778;1.7224409154264488;0.5490930140861897;-0.05714749501490403;-0.3371350734512665;1
Cc1noc(C)c1CCC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1C(N)=O;-1.0166639015242294;1.8957822910798212;-0.3545075529601164;-1.2026840237291965;-1.8225148288783495;0.42653027009796163;-0.015887418233082064;0.2980740969441867;0.6361792574092813;0.05380733783827556;0
Cc1noc(C)c1CCC(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1;-0.530470154134832;-1.0603011429526388;-0.4184002349735373;-1.2026840237291965;-3.361682352474395;-0.6078866473007045;-1.043828489925618;0.06061795799798051;-0.01911123232855742;-0.42598562147161695;0
Cc1noc(C)c1CCC(=O)N1CCc2c(c(NC(=O)C3CC3)nn2C)C1;-1.3262672456686406;-0.4107108424277151;-0.3672060783289724;-1.2026840237291965;-1.7366310678121186;0.25895982839462955;0.33076092360777803;0.2588598403668825;0.028533100385146174;-0.24828452543091603;0
Cc1noc(C)c1CCC(=O)N1CCn2c(nnc2C2CCN(C)CC2)C1;-1.488811180217574;-0.3235835690504132;-0.296422123401965;-1.2026840237291965;-1.5996672633482532;0.4305484000479587;-0.19526858779243397;0.2195803357516977;0.5028543292955271;-0.23051441582684593;0
Cc1noc(C)c1CCC(=O)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-1.3534305305307055;0.9202598622796899;-0.4772083448372333;-1.2026840237291965;-1.445117412384388;0.5178760880648915;0.35337332438670727;0.15670647472768795;0.004502726932933923;-0.7103073751367385;0
Cc1noc(C)c1CCC(=O)N1C[C@@H]2CN(C(=O)c3ccccc3)C[C@]2(C(=O)N(C)C)C1;-1.3102162137046933;1.1008027906330147;-0.24453109646276774;-0.17574294886555628;-0.4357745116090013;-0.6001795975188914;0.8502812147701203;0.5990234873827716;0.5408905919818737;0.3025888722952569;1
Cc1noc(C)c1CCC(=O)N1C[C@@H]2CN(C(C)C)C[C@]2(C(=O)N2CCCC2)C1;-1.235989269509425;0.7808343005167321;-0.3499391810286377;-1.2026840237291965;0.8896217482526584;-0.596516169321369;0.5716779532347084;0.7736874113578052;-0.01911123232855742;0.12488777625455592;0
Cc1noc(C)c1CCC(=O)N1Cc2c(C(=O)N3CCOCC3)nn(C)c2C1;-1.993438194179142;0.1466176358339415;-0.3000484299351444;-1.2026840237291965;-0.6142911570240709;-0.0877985162968224;0.6748882959149601;0.3436084742271679;0.522256270614421;-0.17720408701463566;0
Cc1noc(C)c1CCC(=O)N1[C@@H]2CC[C@H]1Cc1nnc(-c3cccnc3)n1C2;-0.8886768946153235;-1.1148111282947823;0.044373260684162925;-1.2026840237291965;-1.6167815141451072;0.4313567954383925;0.9629499964541085;0.531227662747549;-0.05714749501490403;-0.017273100578004817;1
Cc1noc(C)c1CCC(=O)NC1CCCc2c1[nH]c1c(Cl)cccc21;0.6068289839803375;-0.6606980798017843;-0.2872724745335514;0.13656259294981563;-0.35820002768778186;-0.011987485623710102;0.9057614873531193;0.13821409922728614;0.03814117041250356;-0.40821551186754684;1
Cc1noc(C)c1CCC(=O)NCC1(C)CCOCC1;-1.1330738292699978;2.563869757337185;-0.5400557214087057;-0.8119905470744351;-1.6944300462770232;-0.25281495922822;-1.6476379013267302;-0.2401686513127138;0.00989877901769371;-1.1190198960303506;0
Cc1noc(C)c1CCC(=O)NCC1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;-0.21220942080443647;0.5640645492001892;-0.1560672840608287;-1.2026840237291965;-0.7660765333964247;-0.25239888936836286;-0.32165858124023683;0.1999163889272315;0.03814117041250356;0.14265788585862602;0
Cc1noc(C)c1CCC(=O)NCCN(C1CCOCC1)C1CCN(C(C)C)CC1;-0.7429829121733391;-1.3201193043093338;-0.4561086609164207;-1.2026840237291965;-2.2515339443660563;-0.23361460691946037;0.3769977743589954;0.04529406999394342;0.569900603328125;0.05380733783827556;0
Cc1noc(C)c1CCC(=O)NCCn1c(=O)c(O)nc2ccccc21;-1.64220384767394;-1.3794107974704841;-0.4294469196440055;-0.5180566404867697;-1.2529943625618107;0.8372194388601383;1.276265428387042;-0.1251651263898065;0.574112621270722;-0.5859166079082478;0
Cc1noc(C)c1CCC(=O)NCCn1c(C)cnc1-c1ccccc1;-0.3665317407908409;-1.4619119472301643;-0.4494754881119573;0.5088844343768703;-1.0294129427442007;-0.25766034668850446;1.2219671542280306;-0.12060409672023394;-0.00950316230120064;-0.5503763887001076;0
Cc1noc(C)c1CCC(=O)NCCn1c(C)cnc1C1CC1;-0.940011145258392;-1.4756336844757256;-0.5034829359459638;-1.2026840237291965;-1.2762862997370876;-0.25749202768836826;1.3429964577262061;-0.19856512394862863;-0.00950316230120064;-0.7636177039489487;0
Cc1noc(C)c1CCC(=O)NCCn1c(C)cnc1C1CCOCC1;-0.9279547140094535;-1.4619119472301643;-0.4494754881119573;-1.2026840237291965;-0.8870628928631962;-0.25378651590904844;1.2653861388792862;-0.11105657869472273;0.5318643406417776;-0.4792959502838272;0
Cc1noc(C)c1CCC(=O)NC[C@@H](CN1Cc2ccccc2C1=O)c1ccccc1;0.04576915628127025;-0.6566643453563795;-0.36863853393460555;1.53582550924051;-0.9572191037728012;-0.2461693022546282;0.23995376281605924;0.3083378549847319;0.028533100385146174;0.036037228234205465;1
Cc1noc(C)c1CCC(=O)NCc1nnn2c1CNC(=O)C2;-2.872686126104693;0.38140463319045964;-0.4673747306796436;-0.9085025016095342;-2.131717469048102;0.956596211796235;-0.015797748212611196;-0.21687334683966175;0.07617743309885018;-0.8702383615733693;0
Cc1noc(C)c1CCC(=O)Nc1ccc2ccn(C)c2c1;-0.2633403099565583;-1.3353506339628607;-0.48097660643043044;-0.8603703321079831;-1.398913313401178;-0.12930706742814815;0.2664258658901804;-0.13418379839103312;-0.00950316230120064;-0.9235486903855795;0
Cc1noc(C)c1CCC(=O)Nc1nc[nH]n1;-1.9872647203468543;-0.8586335420269966;-0.5527800567884741;-1.2026840237291965;-1.5278775437094791;0.40980424804696797;0.8629023591308181;-0.47962291000909907;-1.1391148809494196;-1.5988128553402432;0
Cc1noc(C)c1CCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.490887292504283;-1.88503519958894;-0.34187355261854113;-0.17574294886555628;-0.49849430765219976;-0.22818518707726562;1.5097234221458022;0.49605280293645937;0.551266281960672;0.10711766665048583;1
Cc1noc(C)c1CCNC(=O)C1CCCN(S(C)(=O)=O)CCC(=O)NCC1;-2.3233195841350187;-0.5209562887826881;-0.4663939502649758;-1.2026840237291965;-2.0177763451852897;0.056280069412081295;0.041089690151247846;0.1804272456064242;0.07617743309885018;-0.3371350734512665;0
Cc1noc(C)c1CCNC(=O)C1CCCN(c2nc3cccnc3s2)C1;-0.6141388818383045;-1.3290570492505442;-0.30886254866169793;-0.5629705047153847;-0.7611707243538534;-0.13210403450806613;0.4045667664471876;0.20775783108356702;0.028533100385146174;-0.3549051830553366;1
Cc1noc(C)c1CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.7148028198565451;-0.834388151837396;0.2573703757379929;-0.8403691278153074;-0.9869470140333694;-0.23828999447196803;0.9532869874353844;0.23530326135524585;0.5504986620092307;0.32035898189932693;1
Cc1noc(C)c1CCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-1.359604004362993;-0.6157654987378272;-0.28367197801128435;-0.5629705047153847;-1.9602981519613798;0.908090169243106;-0.43158371324899647;0.12628786925127697;0.028533100385146174;-0.12389375820242537;0
Cc1noc(C)c1CCNC(=O)CCCc1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.009599862534456468;-0.4388711500332195;-0.385298895978501;0.4339624203424141;-1.6544271621750184;1.1482906641082173;0.5282658039995896;0.03756924990604055;0.07617743309885018;-0.2660546350349861;1
Cc1noc(C)c1CCNC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C;-1.8677607927745503;-0.07577203642756002;-0.35674011890403107;-1.2026840237291965;-0.07554204737676792;-0.21833804492920408;1.6408962304404613;0.19940934717218867;-0.5314687239252848;-0.03504321018207491;0
Cc1noc(C)c1CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;-1.2759788541218662;-0.292826452548296;-0.4289952444530401;-1.2026840237291965;-1.3624826783589559;-0.22141915487498084;0.8218378932553421;0.12587633662235484;-0.026640529350553256;-0.5148361694919674;0
Cc1noc(C)c1CCNC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-1.7822327600110013;0.03077694545956897;-0.5187624624060507;-0.17574294886555628;-0.246756388629307;-0.29059638063648047;0.8360241200891924;0.24063643609959626;-0.5314687239252848;-0.5859166079082478;0
Cc1noc(C)c1CCNC(=O)Cn1nc(C)c2nn(-c3ccccc3)c(C)c2c1=O;-1.1288322896016967;0.14247504938598657;-0.22910961494266313;-0.17574294886555628;0.311605332295309;0.8092676109349293;1.8911096114639299;0.4688688065345536;-0.5314687239252848;0.05380733783827556;1
Cc1noc(C)c1CCNC(=O)c1c(-c2ccc(Br)s2)noc1C;0.24282644100788667;0.6961490183355417;-0.4756468391770386;-0.9117032083461069;-1.3131529477453232;0.20139602335436013;1.3848843334358651;0.18536369079264145;-0.014532381141943919;-0.7991579231570889;0
Cc1noc(C)c1CCNC(=O)c1c(C)oc2ncn(C)c(=O)c12;-1.6739282402615063;0.5452828553203087;-0.4548052553653491;-1.2026840237291965;-0.17907869258474648;-0.2589784208633841;1.577494460858752;0.11510780766408084;0.49532503227353125;-0.7280774847408086;0
Cc1noc(C)c1CCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)cc1;-0.32115307666833204;-0.2650343295832668;0.20542772877697102;-0.5180566404867697;-0.987063827736046;-0.26214992883336197;0.7736121364751672;0.46604089178917046;-0.02852129364437374;0.2848187626911868;1
Cc1noc(C)c1CCNC(=O)c1cnc2sc3c(n2c1=O)CCCC3;-1.092982563912084;-0.32548625615238946;-0.3017260806444445;-1.2026840237291965;-0.454206333185016;-0.2801646085415861;0.9211752902222803;0.35312556653122246;-0.5314687239252848;-0.44375573107568705;0
Cc1noc(C)c1CCNC(=O)c1sc2ncnc(N(C)C3CCCCC3)c2c1C;0.45679178112458024;-0.4100683989117669;-0.246221652177524;-0.11573933598752918;-0.24098985638845963;-0.12849653308006448;1.1808834807317001;0.4127161612357831;0.028533100385146174;0.036037228234205465;1
Cc1noc(C)c1CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-1.0082098738291905;-0.4144099533519762;-0.2522740997364605;-1.2026840237291965;-0.6212321189355582;-0.13205082411495953;0.5488020135553965;0.3756002958750793;0.5885349246955777;-0.08835353899428519;0
Cc1noc(C)c1CCSCc1cc(=O)n2c(C)csc2n1;-0.41533849861786654;-1.0211577236333227;-0.4753113090351786;-1.2026840237291965;-2.6610438947074653;-0.37264058339065675;0.972428955804776;-0.10288874209118068;-1.1391148809494196;-0.9590889095937197;0
Cc1noc(C)c1CCSCc1cc(=O)n2c3c(sc2n1)CCCC3;-0.0010766157402043546;-1.26959344190586;-0.3120888000257365;-1.2026840237291965;-1.159158899689715;-0.5958647199631272;1.373608010809477;0.18127814842858306;-1.1391148809494196;-0.5326062790960375;1
Cc1noc(C)c1CN(C)C1CCc2nn(C)c(=O)n2CC1;-1.9562520929775982;1.0952690502607811;-0.476266279438934;-1.2026840237291965;-0.9058768234086613;-0.09088797929199534;0.5939866122459994;-0.19915241544822693;-1.1391148809494196;-0.816928032761159;0
Cc1noc(C)c1CN1C(=O)CCC12CCN(C(=O)C1(C)CCCCC1)CC2;0.02063948632866599;0.707089469171876;-0.3227225245216078;0.27495414066723195;-0.9395687269207854;-0.5895727808922532;-0.5188554472227468;0.5422059300528249;-0.01911123232855742;0.036037228234205465;1
Cc1noc(C)c1CN1C(=O)N(c2cccc(F)c2)c2ncccc2S1(=O)=O;-0.31149340584839985;-0.842449931733262;-0.3322851335646183;-0.8603703321079831;1.4267738232734968;-0.6175334103339175;0.03944245618831117;0.5890501394605614;-1.1391148809494196;-0.2838247446390562;1
Cc1noc(C)c1CN1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;-1.3342564470986598;-1.3466705399475092;-0.3816854944507777;-0.5180566404867697;-0.291424169625557;-0.60107542644991;0.1445893106719988;0.09982702295899276;0.6457873274366382;-0.639226936720458;0
Cc1noc(C)c1CN1CC2(C1)C(CN1CCCC1)CCS2(=O)=O;-1.7000166143857147;-1.1791935151529456;-0.40434668403178503;-1.2026840237291965;0.3357253944542605;-0.5946173239255061;-1.2152214088778526;0.3592712015753152;-0.5791130566389887;-0.3904454022634768;0
Cc1noc(C)c1CN1CCC(CN2CC(C(=O)NC3CC3)CC2=O)CC1;-1.5153934322483644;-1.0817774543679488;-0.3769880724647375;-1.2026840237291965;0.6344767316364621;-0.23841854156895786;-0.30856644731175736;-0.00021885264336888446;0.028533100385146174;-0.19497419661870574;0
Cc1noc(C)c1CN1CCC(Cc2ccc(CCNS(C)(=O)=O)cc2)CC1;-0.6385422607518174;-0.43971748679603617;-0.38384063036195554;0.16657074275565678;-0.5457218935822247;-0.5885267908913195;-0.9362850488742229;-0.6714636526185198;-1.1391148809494196;-0.21274430622277585;0
Cc1noc(C)c1CN1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.6608393956519611;-1.1380185026637657;-0.3738779661498043;-0.9117032083461069;0.2924589990606914;-0.15196262625723492;-0.678413270088519;1.2862632684216735;-0.6221785381660788;-0.5503763887001076;0
Cc1noc(C)c1CN1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-2.365880239025847;1.4525440694185288;-0.4631935089118495;-1.2026840237291965;-0.6862476923178251;-0.5937991575454776;0.15543360128516606;0.11135448194847808;-0.5977473780064412;-0.3726752926594067;0
Cc1noc(C)c1CN1CCC(N2CC(F)(F)C[C@H]2COc2cccnc2)CC1;-0.20160557163368312;-0.927413885775391;-0.28476890347505746;-1.2026840237291965;-0.39612753691168245;-0.5926089528261348;0.21511123911014912;0.5492342767644995;-0.5977473780064412;-0.052813319786145;1
Cc1noc(C)c1CN1CCC(N2C[C@H](O)C[C@H]2C(=O)NC2CCCCC2)CC1;-1.145420776934573;-1.440954519560558;-0.2855561088078829;-0.11573933598752918;0.48324970696960257;0.9846316722324028;0.3986717386016531;0.4017191690538702;0.052147059646637316;0.05380733783827556;1
Cc1noc(C)c1CN1CCC(NC(=O)c2cccnc2)C1;-1.4716707116949876;0.011235511261328419;-0.4895713400642293;-1.2026840237291965;0.9157788127825351;-0.24023981764968766;0.1207925884191308;-0.1232759285227795;-0.5314687239252848;-0.9413187999896496;0
Cc1noc(C)c1CN1CCC(NC(=O)c2nn(C)c3ccccc23)C1;-1.1145534077731354;0.4175361355818438;-0.33398859428483074;-0.17574294886555628;0.4720549784468184;0.38407988928443654;0.8997063071753288;0.24929764552913275;-0.5314687239252848;-0.3904454022634768;0
Cc1noc(C)c1CN1CCC(O[C@@H]2C[C@H]3CC[C@@H](C2)N3S(C)(=O)=O)CC1;-1.0818703110139662;0.12276323380307703;-0.27339959366818534;-1.2026840237291965;-1.757615426454269;-0.5897331184431557;0.885608397642995;-0.09999065970406888;-0.5977473780064412;-0.10612364859835528;0
Cc1noc(C)c1CN1CCC2(CC1)CC(C(=O)N(C)C)N(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.3008280433898257;0.9022018990850484;-0.11255160566267573;-1.2026840237291965;0.2867248445314307;0.4696834559533949;-0.8886117139551902;0.47804252565963956;-0.01911123232855742;0.6224508451685186;0
Cc1noc(C)c1CN1CCC2(CC1)CC(OCCOC(C)C)CCO2;-0.3416344839707446;-0.2771465158402072;-0.4167483942751495;-1.2026840237291965;-0.8149641689109095;-0.5869624553026215;-0.40131159684076706;-1.6315689093011765;0.48498762787951527;-0.3371350734512665;0
Cc1noc(C)c1CN1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;0.2334427607828102;-1.4582528172980167;-0.23283916151949177;0.5088844343768703;-0.2441992582405006;-0.5855123217959206;-0.17230084710932342;-1.6058829389828928;0.48498762787951527;0.05380733783827556;1
Cc1noc(C)c1CN1CCC2(CC1)CN(C(C)C)CC2c1nncn1C;-0.8766930924702951;-0.8825411481427622;-0.3472420348883014;-1.2026840237291965;1.3674042580889043;0.42134399166034575;-0.22781946879658355;-2.1953206236200087;-0.6171493193253349;-0.08835353899428519;0
Cc1noc(C)c1CN1CCC2(CC1)Cc1c(c(C(=O)NCC3CC3)nn1C)CO2;-1.0493324724626163;-1.1743684275141004;-0.08645768463033135;-1.2026840237291965;0.655713465137283;0.29302599966602744;-0.10254088327509914;0.1787323394682498;0.00989877901769371;0.2492785434830466;1
Cc1noc(C)c1CN1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-1.1003181034069196;0.03100630501588591;-0.2840333181640567;-0.9085025016095342;-0.9092441789195846;0.3831434027047318;-0.932695306382325;-0.15062865019170413;-0.5791130566389887;-0.15943397741056556;0
Cc1noc(C)c1CN1CCC2(CCC2n2cc(C(=O)NCC(C)C)nn2)CC1;-0.6035350326675517;-0.46126811070757767;-0.21041026203669527;-0.12711554830001143;-0.16995637270714564;0.7301076006623024;-1.117234007988676;-0.04503376199108517;-0.5314687239252848;0.05380733783827556;1
Cc1noc(C)c1CN1CCCC(F)(C(=O)NCC2CC2)C1;-1.158639273846059;-1.2810587984696296;-0.5101806337777081;-1.2026840237291965;0.2234988631733258;-0.2798018149007445;0.37149948691872897;1.0647642987560493;-0.5314687239252848;-0.7991579231570889;0
Cc1noc(C)c1CN1CCCC(N(CCCN2CCOCC2)C(=O)C2CC2)C1;-1.0896416251322578;-0.7635894214519571;-0.4164644841551141;-1.2026840237291965;0.060520585208921285;-0.5831978901270624;0.7412991523652538;0.462334038542865;-0.03774555369601009;0.01826711863013537;0
Cc1noc(C)c1CN1CCCC(N(Cc2cccnc2)S(C)(=O)=O)C1;-1.165248522301802;1.1329413573858693;-0.4630773638627441;-0.8603703321079831;0.760825881262888;-0.5930041359070485;0.8208522704996868;0.15336275331467364;-1.1391148809494196;-0.44375573107568705;0
Cc1noc(C)c1CN1CCCC(NC(=O)c2ccc3c(c2)OCO3)C1;-0.9459812575997326;-0.2988502685319244;-0.34317695816961274;-1.2026840237291965;0.08375755672356658;-0.22730891027448705;-0.046042120850944016;0.16378809784152276;0.551266281960672;-0.42598562147161695;0
Cc1noc(C)c1CN1CCCC(NC(=O)c2ccco2)C1;-1.0445389516046044;0.09616407840047506;-0.49473334224669113;-1.2026840237291965;0.23277594120097433;-0.24204353710572563;0.5048770508953729;-0.17391569677995522;-0.026640529350553256;-0.9235486903855795;0
Cc1noc(C)c1CN1CCCC(NC(=O)c2cccs2)C1;-0.7042715997897016;0.09616407840047506;-0.49473334224669113;-0.8603703321079831;0.23277594120097433;-0.00479829949882499;0.5048770508953729;-0.06164275572157902;-0.5314687239252848;-0.9235486903855795;0
Cc1noc(C)c1CN1CCCC(NC(=O)c2ccsc2)C1;-0.7042715997897016;0.09616407840047506;-0.49473334224669113;-1.2026840237291965;0.39201541897987635;0.21352643513565944;0.25183396320909235;-0.08080206020868369;-0.5314687239252848;-0.9235486903855795;0
Cc1noc(C)c1CN1CCCC2(CCOCC2)C1C(N)=O;-1.582647982468343;-1.2121958852809847;-0.4960367477977627;-1.2026840237291965;-1.574764876585186;-0.5928024951611238;1.2176395451192443;-0.06073220983699624;0.057543111731397506;-0.7813878135530188;0
Cc1noc(C)c1CN1CCCN(C(=O)C2CCNCC2)CC1;-1.7370574573794388;0.011235511261328419;-0.48009906605941194;-1.2026840237291965;0.1548501236081176;-0.20438479201717877;0.8298970267981529;0.22602414628169598;0.028533100385146174;-0.7280774847408086;0
Cc1noc(C)c1CN1CCCN(C(=O)Cc2cccnc2)CC1;-1.273611145334424;0.1704245350840349;-0.4689878563616629;-0.8603703321079831;0.16363016341623532;-0.5921904335126145;0.23481067463556224;0.10908769731908718;-0.5791130566389887;-0.7280774847408086;0
Cc1noc(C)c1CN1CCCN(C(=O)NCc2ccco2)CC1;-1.0277616286015647;0.3483940590474981;-0.4747434887951078;-1.2026840237291965;-0.3562944398286655;-0.2562785779329951;0.1936757358577639;-0.01639315988510688;0.5333612949598778;-0.7280774847408086;0
Cc1noc(C)c1CN1CCN(C(=O)CC2(n3cccc3)CCOCC2)CC1;-1.0051013481818742;0.515434538826405;-0.41425772822211165;-1.2026840237291965;-0.21593178208116243;-0.5898603635682944;-0.2959015025696032;0.4996645186728086;0.4842200079280744;-0.12389375820242537;0
Cc1noc(C)c1CN1CCN(C(=O)CC2CCNCC2)CC1;-1.7370574573794388;0.7159656840013562;-0.47991839598302577;-1.2026840237291965;0.36255241250360043;-0.20360517558282296;-0.3030130602433749;0.07973902085286479;0.028533100385146174;-0.7280774847408086;0
Cc1noc(C)c1CN1CCN(C(=O)c2ccnn2C)CC1;-1.9857395091647594;0.1372809375875379;-0.4920878161281794;-1.2026840237291965;0.2746408924016983;-0.12563605353810647;0.35647746041694184;0.06394284591742175;-0.5791130566389887;-0.8880084711774394;0
Cc1noc(C)c1CN1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.5773885552602163;-1.2217326556326558;-0.3397958467401002;-1.2026840237291965;-0.11525078048545787;-0.5893262882402788;0.6013462159592041;0.22867622851952815;-0.03774555369601009;-0.3904454022634768;1
Cc1noc(C)c1CN1CCc2c(c(COc3ccccn3)nn2C)C1;-0.8423395263212126;-0.24002329549294682;-0.3245550352963818;-0.8603703321079831;-0.6788383430709752;-0.0450958839785698;1.2691699982184508;-1.8980382059053598;-0.5977473780064412;-0.42598562147161695;0
Cc1noc(C)c1CN1C[C@H]2CCCCN(c3ccc(NC(=O)C(C)C)cn3)[C@H]2C1;0.03981356976071092;0.08656798294675483;-0.1566351043008995;-0.05898217450578449;-0.15427427181567419;-0.24230268279870718;0.10147454654430049;-0.24641025645189582;0.028533100385146174;0.10711766665048583;1
Cc1noc(C)c1CN1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-0.521827290769629;0.45711048874182497;-0.3269553663112265;-0.8603703321079831;-0.5111967400471118;-0.586598198105341;0.1724118433394595;-0.006121332084406106;-0.5977473780064412;0.036037228234205465;0
Cc1noc(C)c1CNC(=O)C1CCCn2c(-c3ccccc3)nnc21;-0.706886247530435;-1.207902274386714;-0.3317173133245475;0.5088844343768703;-0.5626749416422304;0.7508486986516759;0.7592729323931672;0.28189928473616455;-0.00950316230120064;-0.46152584067975716;1
Cc1noc(C)c1CNC(=O)C1CCCn2c(-c3cnccn3)nnc21;-1.5856984048325322;-1.207902274386714;-0.3317173133245475;-1.2026840237291965;-0.8201184005988996;0.7263937340408857;0.7189250531814629;0.26428069550081323;-0.00950316230120064;-0.4970660598878973;0
Cc1noc(C)c1CNC(=O)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;-0.5264029243159136;-0.25298669761600984;-0.2211730365871281;-1.2026840237291965;-1.4977508795711905;-0.26237394132048936;-0.1614327011134499;0.2440147252189076;0.03814117041250356;-0.0705834293902151;0
Cc1noc(C)c1CNC(=O)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;-0.6274300078537001;-0.71120121922634;-0.2612688885394001;0.5088844343768703;-1.302552239488721;-0.2570188351671836;0.1985711494275291;0.24628382408145694;0.03814117041250356;-0.15943397741056556;1
