SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CSc1ccc(N2CC(c3nnc(NC(=O)Cc4cccs4)o3)CC2=O)cc1;0.20480714749573414;0.2297435777506448;0.49820133585948817;0.21766304199614253;-0.2768390473045569;0.8213039162396133;1.1527056792685781;-0.3020275270795548;0.6741013511683707;0.4897816674402423;0.4481229069304815;0.2014724058185706;0.7293634929052529;0.8051609988196462;-0.1026920214673368;0.014169761996202653;-0.13886757192006027;0.6776734826560096;0.01476868172346611;0.42844079185067807;1.0
CSc1ccc(N2CC(c3nnc(NC(=O)c4cccc(C)c4)o3)CC2=O)cc1;0.3810855559618383;-0.13389996254079858;0.49820133585948817;0.602776676705262;0.769824423936234;0.46782798893219446;1.0456948144646956;-0.3245330925090609;0.6632584959060246;0.5079952480105626;0.49355640556649655;-0.3095965600599457;-0.4621550286269311;0.8111086089913478;-0.18168507885096674;-0.09598217289798146;-0.19039126192411654;0.5428670168302537;-0.02521504328276494;0.5533364763438923;1.0
CSc1ccc(NC(=O)C(C)n2nc(-c3ccc4c(c3)OCCO4)ccc2=O)cc1;0.23163525569572016;-0.1878375211486206;0.626097094061482;1.2167656206355268;0.34164391297409274;1.1252967195293502;0.6470111197885887;-0.42908344692387906;0.5482477451613287;0.6489415898496693;0.0368270907810732;0.29026197693543654;-0.2808369927415986;0.6835802611444705;0.45212063169954303;-0.10641999873532741;0.9584383530138373;-0.24665670335985793;-0.03497241979027212;-0.3707787791302151;0.0
CSc1ccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCN4C(=O)C3CC3)C2)cc1;0.28490346226635255;-0.015237333603590534;1.3255859266557968;1.8157285324664798;-0.594009796165402;1.1406230335345546;0.5824622468641976;0.05909794440622602;0.639539649297545;0.6616421957142181;1.7032982173097764;-0.4242576486204287;0.01704263764144685;0.7056154124653136;-0.15878407125796876;0.2620779251374324;0.865987276904622;0.21052929975297266;-0.04209144656107765;0.6683563768986819;0.0
CSc1ccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCN4C(C)=O)C2)cc1;0.06867112737349369;-0.13389996254079858;1.3255859266557968;1.165864545844137;1.1662878600122915;1.0245462746645708;0.6350350035751064;-0.4077584369974882;0.6283674894058467;0.6190704250645418;1.7698844655314336;-0.20928881519645898;-0.2808369927415986;0.5622663460223195;-0.3889533185168851;0.04397369342742549;0.5992236570437482;-0.12154047218824225;0.08903677197991233;0.7503920135328664;0.0
CSc1ccc(NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)cc1;0.23091466601266292;-0.3316710107694791;0.971350184070368;0.5952636606556057;1.1821463974553337;-0.1843872943700695;0.24513798132073059;-0.5965653870734658;0.806830604007669;0.5684367050486343;1.3456907589946432;0.19832011335287292;0.5998506101300155;0.5776469335307206;-0.012812045661010308;0.3083801267427214;0.7473466680673628;0.467583713287199;-0.5439942351798314;-0.1608065326329329;1.0
CSc1ccc(NC(=O)C2CCN(c3cnccn3)CC2)cc1;-0.07295246033510794;-0.015237333603590534;0.971350184070368;0.28826918869047324;1.2772976221135874;-0.1845424473991895;0.010436166982321823;-0.6620673309580185;0.8213837296893439;0.46330181527999736;1.3456907589946432;0.04508367404861386;-0.04771380374617189;0.30506261035443744;0.485195813923613;0.3143932849055749;0.6081059390866315;0.14283476524423772;-0.5633983027286383;0.5319514568185445;1.0
CSc1ccc(NC(=O)CCNc2cnc3cnccn23)cc1;-0.1625827309123327;0.7442034915945405;0.5283393190698256;-0.36159479793186844;1.1821463974553337;-0.18796557518278634;1.1716802267195385;-0.32967622945863306;0.756656240185128;0.19945566557241576;0.945719539417882;-0.7891355015237754;1.2862688888387728;1.1094931358329652;0.3575895417227058;0.18240396543873041;0.7838170706361439;-0.5752870870298504;-0.3908010991105306;-0.1324683540115936;1.0
CSc1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)cc1;-0.06634520724122675;-0.08826048987264185;-0.32918325493682077;0.2957822047401296;-0.00724391077283781;0.8264564908487546;0.5623647423373095;-0.47534167583852177;0.603239604157499;0.4991745256616386;-0.3765002568945022;0.09616248715003324;-0.3455934341292174;0.3489803565690334;-0.2431850846210827;-0.06988798526291581;0.692234696457552;-1.657432910514147;0.04619219371598278;-0.014820678563912951;0.0
CSc1ccc(NC(=O)N2CCC(c3cc(N)on3)CC2)cc1;0.11362483760115502;-0.015237333603590534;1.031626150491043;0.28826918869047324;0.3575024504171351;0.04954471713953868;0.010436166982321823;-0.4257211089820098;0.7674816884601036;0.41590929575586105;0.9268207492540861;0.5446344661805089;-0.29378828101912235;0.31088134815688084;0.2621346093087487;0.15083802228796128;0.46584335958535344;0.08597853898955997;-0.4061617863646387;0.6732519892858229;1.0
CSc1ccc(NC(=O)N2CCCC(O)C2)cc1;-0.43685025027912733;0.08468909076458357;0.6171144414849389;0.28826918869047324;1.4993171463161796;-0.18882786698236131;0.7389338479643774;-0.2840226429156043;0.7418659522868957;0.19687379917147244;0.13345917801376384;-0.45068127664163776;0.22426325008182682;-0.1887793389368563;-0.09021728605343933;0.0744671976194121;0.3279461436972997;0.3541354606984257;-0.21670939154361166;0.5117663736075827;0.0
CSc1ccc(NC(=O)N2CCN(C3=CC4=NC(C)CN4C=N3)CC2)cc1;-0.35547904606925346;-0.3316710107694791;2.0365609861175775;-0.011212267225002744;0.43679513763234656;-0.1882174670475823;-0.33550070527792314;-0.31675605388752054;0.7868986559730264;0.530101445490971;1.835486104511014;0.4287877180664881;0.12065294386163683;0.5828952278376204;0.9561146649682367;2.0391376868095974;-0.26259820759613034;0.21201101567381764;-0.6689551820430244;1.3534736515765773;0.0
CSc1ccc(NC(=O)N2CCN(C3=CC4=NCC(C)N4C=N3)CC2)cc1;-0.35547904606925346;-0.3316710107694791;2.0365609861175775;-0.011212267225002744;1.2614390846705452;-0.18820854774507012;-0.33550070527792314;-0.3035141028825232;0.7868986559730264;0.530101445490971;1.402221760823424;0.48365693136770194;0.3019709797469693;0.5782493244864733;0.9561146649682367;2.0391376868095974;-0.26259820759613034;0.41016381804498875;-0.6689551820430244;1.3541337274168173;0.0
CSc1ccc(NC(=O)N2CCN(c3cnn4c(C5CC5)nnc4c3)CC2)cc1;-0.0595938362107346;-0.1878375211486206;1.917647880492127;0.28826918869047324;0.7063902741640647;0.3065530220329705;-0.34996161695134786;-0.34002817769785587;0.776898770614685;0.5654237608877123;1.7933494366292664;-0.023454806076555604;0.2501658266368743;0.7093577490997103;0.7183515775337568;0.15232477420654367;0.900720185494224;0.16842986992588319;-0.615916922521201;0.6626216019894808;0.0
CSc1ccc(NC(=O)N2CCc3c(c(-c4nc(C)no4)nn3C)C2)cc1;-0.05243228336065616;-0.3316710107694791;0.14396559327405906;-0.011212267225002744;-0.2768390473045569;0.8098854259239527;0.5953732097110817;-0.3692781856606904;0.7117813693085446;0.658178336693864;1.3370531851876943;-0.06933286729856748;-0.5528140465695973;0.21583403068864898;0.4247299557076383;0.07755645685954014;0.17173427217109405;-0.5127238712852784;-0.4174203702687815;1.1406247665373808;0.0
CSc1ccc(NC(=O)NC2CCN(c3ncccn3)CC2)cc1;-0.10876022458550161;0.27685529147261284;0.971350184070368;0.5952636606556057;0.7856829613792763;-0.18885742900234445;0.2393652777735315;-0.4114341758656323;0.769581168208515;0.29146344002116914;1.3538952694577417;-0.27977757727641744;0.3019709797469693;0.714250212214094;0.3222814221097981;0.05696115578122678;-0.08024711471033645;-0.034157204430034394;-0.5612481714741612;-1.0244073582857829;1.0
CSc1ccc(NC(=O)NCc2nc(C(=O)N3CCC(C)CC3)c(C)o2)cc1;0.3954973496229882;0.6176300207281845;0.6171144414849389;0.9381331753128149;-0.8160293203679941;0.6667847176992785;-0.02161078159235402;-0.08951876012320291;0.6184894258606166;0.6216659720134013;0.13345917801376384;-0.39902338822591465;0.1336042321391606;1.299949431446348;0.643859102182255;-0.23988752529099408;0.39178531751683904;0.2512382298061218;-0.27498927251330824;-0.6881771950375336;1.0
CSc1ccc(NC(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CC3)cc1;0.10497776140446641;0.19571845117366782;1.2918387774940019;0.858870073879005;0.34164391297409274;0.7424905891434457;0.4071310851912552;0.13218188062449004;0.5878437167225306;0.3183219782826051;0.07670108280510275;0.3862901455661052;0.49624030390982554;0.5565451297587326;-0.09021728605343933;-0.16079841880844592;0.26578672513483775;-0.48801837145794535;0.36889290610114595;-0.9964572126076459;0.0
CSc1ccc(NC(=O)Nc2cnn(-c3ncc(N(C)C)cn3)c2)cc1;-0.050447890233467435;0.45941318214524113;1.4284398097821398;-0.36159479793186844;0.6746731992779802;-0.1140724757717838;0.2706886327066593;-0.15991832513041576;0.6486112889466948;0.27897594138955034;0.20004542623542088;0.7458849898000959;0.4573864390772543;0.9498921486729344;0.14224855416870394;-0.1295034164840158;-0.5406235068203938;1.3853156153436033;-0.3708345771798903;0.8746363492490548;0.0
CSc1ccc(NC(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)cc1;0.46189137442038997;0.16275660980222129;1.3557239098661342;0.6132011820016439;1.0711366353540377;-0.10720269946462808;0.2892928782796912;0.11971644655275228;0.6651843018683117;0.34009607257484376;0.13345917801376384;0.03338198231992988;0.27606840319192183;1.2123768124284573;0.16246827171643122;-0.11819651728942827;0.5088542496231241;0.8069067960478803;-0.5582435742493788;0.9830157484292354;1.0
CSc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)cc1;0.48644685361996337;-0.6481046879353666;1.007708134028371;1.5341845978970414;-1.4979464304188121;-0.17635044013243253;0.7293822375629974;-0.1906038043668295;0.6938518840887525;0.7148550914044709;0.5350540401404229;0.09324369782995062;-0.4621550286269311;0.08244630832276718;-0.13853340465332506;0.1182667699648666;-0.07689307336794546;-0.676046462441058;-0.3160348376738129;1.2826122770253963;1.0
CSc1ccc(NC(=O)c2cn3c(n2)COCC3)cc1;-0.4421715279386285;-0.1878375211486206;0.14845691956233076;-0.36159479793186844;1.4676000714300952;-0.6391104284857325;0.8751129417378443;0.009633953249928858;0.731431512326588;0.31129093327485335;0.11042727025978172;-1.059831704092634;0.2501658266368743;-0.05998745563624491;0.24355995857802415;0.01847904370257365;0.38883510596770765;-0.20990912035888037;-0.3265784237507317;-0.47984079994588014;0.0
CSc1ccc(NC(=O)c2nnn3c2COC(c2ccc(C)cc2)C3)cc1;0.3586364158358175;-0.3316710107694791;-0.32918325493682077;0.2703316673444346;-0.22926343497543;0.19573785454857942;0.7620051833842854;0.07448755200082635;0.863358920039275;0.5857708453865925;-0.7330695093614166;-0.0602663779730662;-0.3585447224067411;0.3353050717724879;-0.23847508227667127;-0.06141980454658093;0.3933507615498134;0.5876311977673374;-0.4610040669681183;-0.12476858060761532;0.0
CSc1ccc(S(=O)(=O)N(CC(=O)N/N=C/c2cc3ccccc3nc2Cl)c2ccc(C)cc2)cc1;1.1523382367358037;0.27685529147261284;0.07083461835296644;1.2167656206355268;-0.9587561573553749;1.1166886625886836;1.1154571491641658;-0.9151076347976834;0.1470868868440371;1.2367030526999243;-0.3847047673576004;0.11318875818384445;-0.22903183963150364;1.392271155221338;-0.422012229710644;-0.3914038722775913;-0.019383416992238597;0.35811383042823436;0.12186055136456296;0.2984161986551477;1.0
CSc1ccc(S(=O)(=O)N(CC(=O)N2CCCCC2)c2ccc(C)cc2)cc1;0.4099091432841371;0.30119634356229696;1.017132314774726;1.5775726566387747;-0.6574439459375712;0.6265637968144983;0.016747212042863623;-0.909561658348553;0.3464931556934282;1.156658907397645;-0.24304707046516502;0.7834046997873184;-2.0810660633173983;-0.4089243877180126;-0.17098455587646652;0.0599223801076652;0.010109764102249005;1.1092477482714491;-0.04049769208805695;-0.05147142498705935;1.0
CSc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.30015993040068817;-0.3316710107694791;1.6701296963015055;0.5339380805678341;0.9918439481388261;-0.4406467665211957;0.05589611317882665;-0.8539002213616813;0.6642804277370058;0.8305499493390125;1.0567459605976055;0.09166755159711512;-0.3455934341292174;0.46086568444872134;0.7579338979798846;0.20513501203722365;-0.9333017741235824;0.37808204341428553;-0.1728211667190268;-0.2984673895109917;1.0
CSc1ccc(S(=O)(=O)NC2C=CS(=O)(=O)C2)cc1;-1.2126481890539158;-0.015237333603590534;-0.29765822314108753;-0.36159479793186844;-0.2926975847475992;-0.13690861879180358;0.7596734594042747;-0.8842933384560817;0.12490816319041467;0.3534581004651699;-0.7515614950682421;3.0552925480445183;-0.8506936769526435;-0.31569929191267204;-0.21368352737169785;0.20513501203722365;0.43795204941677895;1.799235992773895;1.5554563102327665;0.2547916164884917;0.0
CSc1ccc(S(=O)(=O)NCc2ccc(CN3CCCC3=O)cc2)cc1;-0.09745250955906119;0.45941318214524113;-0.24040813252170742;0.5264250645181776;-0.4830000340641059;0.4224946137336547;0.36294542776454697;-0.8578491753709735;0.4063242161897674;0.541286227260273;0.6152771064469175;0.8431390499452038;1.8431742847722938;0.9250462728793551;0.020211390969017032;0.4036763130625828;-0.24980205139034786;1.3284050251861832;0.1568860910297115;0.10955424751118258;0.0
CSc1ccc(S(=O)(=O)NCc2ccc3[nH]c4c(c3c2)CCCC4)cc1;0.5886042986872638;-0.27711348022363563;-0.7135569807325872;2.1152099883819564;0.5002292874045158;-0.0019469086257682417;0.5985603206521798;-0.905155246023341;1.4499869674977517;0.6335328199929998;0.42240397641080185;1.1354930400771368;0.5480454570199205;0.4959929356674935;-0.09021728605343933;0.20513501203722365;-0.025069586233822647;-0.09287859648766227;-0.2969267770124436;-0.5622241654241802;1.0
CSc1ccc(S(=O)(=O)Nc2ccc(Cc3ccccn3)cc2)cc1;0.5597807113649651;0.19571845117366782;-0.3721762466475759;1.1479270244980992;-0.705019558266698;0.03671548951692355;1.2286045275911577;-0.8506786512881314;0.46540340465705266;0.5858647258218536;0.47916207161946317;-0.4674657953483944;-0.6305217762347398;0.5272400037279152;-0.09021728605343933;0.20513501203722365;0.3109958527587535;0.5148280864090474;-0.02138975057114571;0.49147508702962267;1.0
CSc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;0.19737953076268014;-0.8184920525631529;-0.32918325493682077;0.4400930811804178;0.7539658864931916;0.0005056481783682527;0.6706160290270071;-0.4804076803098709;1.0249815132533342;-2.1191644986819185;-1.1095757578403453;0.21326066618504844;-1.3169400549434978;-0.741187057890369;0.3045390031044733;0.20513501203722365;-0.4735939689571303;0.540187600515526;-0.9176368367614358;-0.19605505673301227;1.0
CSc1ccc([C@H]2C[C@@H](c3cccs3)Nc3nnnn32)cc1;0.23146896576886064;-0.7746781588017215;-0.32918325493682077;0.737806986538991;-1.2124927564440517;0.002065227397147076;1.2677140622420329;-0.2729702592763215;1.1922299476600438;-2.109856664053366;-0.7867075184605294;-0.06279477922158376;-0.9284014066177853;-0.8161226989669716;0.311863183974358;0.20513501203722365;-0.8307085325038313;0.4073420780343287;-0.933410711599865;-0.3735259498064424;1.0
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2;1.496824449217767;-0.5576950658879704;1.096483256443484;1.6080538611585127;-0.5781512587223597;0.46684843944505666;0.16913442545511137;-0.6928928216208832;1.3822657650124048;-2.4313764360004586;0.37182401613091437;-0.8563071453882116;0.18540938524925557;-0.3872870351151167;-0.09021728605343933;0.20513501203722365;-0.22508358917678586;0.5774120642134061;-1.3170815466497428;0.2169251119349024;1.0
CSc1cccc(-n2c(=O)c3sc4ncccc4c3n(CC(N)=O)c2=O)c1;-0.6739796859806528;-0.6481046879353666;-0.7135569807325872;-0.054600325966736044;1.3407317718857568;0.8468523337767743;1.1917326059593754;-0.41040855323740427;-0.009808405013650271;0.9784780098569065;-0.342774069439823;0.25422076641107727;-0.7600346590099772;-1.021602867671639;-0.45035898003310154;-0.4423689009333023;-0.5625532924909711;-0.28249410366477995;0.72479863638972;1.8631955609381317;0.0
CSc1cccc(-n2nnc(C(=O)Nc3ccc(C)c(C)c3)c2C)c1;0.5440718562743124;-0.15587452345509722;-0.32918325493682077;1.5596351352927365;0.26235122575888126;0.7075056309796454;0.09466268586028884;-0.4288036321394342;0.8035502234802665;0.5619856016198805;-0.7330695093614166;0.3061985666230701;-0.1124702451337899;0.29103951791813193;-0.22967075101851808;-0.04559037119842535;0.5329809421348994;0.05672489311826119;-0.5068017843556432;-0.2282859434757225;0.0
CSc1cccc(-n2nnc(C(=O)OCc3ccc(F)cc3)c2C)c1;0.3372958752221926;0.19571845117366782;-0.7135569807325872;0.577326139309567;0.88083418603753;0.7646853601419729;0.9936903511243116;-0.34342307732932675;0.5118324471553288;0.3723497212351414;-1.1095757578403453;0.42151691322225426;0.3278735563020168;0.5613171073341162;-0.5758632932819371;-0.34334420983066366;0.07230217962372669;-0.09438000725663974;0.38710799630534376;-0.45554827262056885;0.0
CSc1cccc(-n2nnc(C(=O)OCc3ccccc3)c2C)c1;0.26019277913504363;0.27685529147261284;-0.7135569807325872;-0.03666280462069741;-0.9746146947984171;0.11590686757465038;0.41858953940830645;-0.3113822371827524;0.6020421890988877;0.3767079609514551;-1.1095757578403453;0.29814270809965404;0.7682173577378242;0.4022924521467718;-0.34517045287882264;-0.2532489404550569;0.5672315734695009;-0.12794494136177811;-0.3391340965670113;-0.06151417410260747;1.0
CSc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)c1;0.6273831096308793;0.6751634165765281;-0.24040813252170742;1.603023194034469;-2.4177416021152647;0.5101510737526261;0.49450767592875194;0.22204260034764156;0.8722132338802786;0.7134797343590064;0.535487103484274;-0.8075735725449309;-1.200378460445784;0.28478736222048134;0.04253467671840346;0.4438116684371903;-0.20168580438063113;-1.2325192384576769;-0.7004229147459298;1.1401206030855497;1.0
CSc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)c1;0.5335290749114259;0.6751634165765281;-0.24040813252170742;1.5596351352927358;1.3724488467718412;0.6774770849163961;0.6328032061654327;0.24282780511282134;0.7247797816963157;0.6117089474699559;0.535487103484274;-0.8075735725449309;-1.5371119556614015;0.28478736222048134;-0.4066489776579377;0.08946603873792051;-0.24201291467744046;-1.384602501622659;-0.1362389819239558;1.4673858628680538;1.0
CSc1cccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2C)c1;0.6038253699924625;0.45941318214524113;-0.7135569807325872;0.971096728758166;-2.4018830646722225;0.509932170558548;0.3711178218393708;-0.8911225937773908;0.5722395203007894;0.7562853994718033;0.9037888415001044;-0.2103103914584849;-0.7341320824549298;-0.13737207273556032;0.025162010141416603;0.41257710222235344;-0.31942502689073565;-0.8776297287360909;-0.6541608266018336;-1.7420560721021099;1.0
CSc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;0.3072417424411335;0.38749643733481187;-0.2224656965420134;1.1479270244980992;-0.7525951705958249;0.509498979070333;1.331198853429418;0.465286016148622;0.5090653478035065;0.7264424431599548;0.5124551957302916;-1.0570590618338147;-0.4103498755168361;0.05111400440585452;0.5853200814855875;0.26219278347850783;-0.7888905990497336;0.63544140688563;-0.34254398025446825;0.24840907597222436;1.0
CSc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)c1;0.6285803971042666;0.6176300207281845;-0.7135569807325872;1.191315083239832;-0.6415854084945288;0.3654564691125999;1.0651272367061448;0.13270246866363167;0.5721454783868453;0.6340756462158683;0.5124551957302916;-1.246480600087293;-0.6046191996796924;-0.20975341040207632;0.019175578029133427;0.4018140101332307;-0.5256661671041298;0.3799691822620256;-0.5307856694888196;0.57413498484271;1.0
CSc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(N(C)C)c2)c1;0.49420705020673616;0.756069754488261;0.6596923581906071;1.1479270244980992;-0.1499707477602185;0.07483557738079881;0.5167827662412325;0.3200473551264976;0.5583804724344843;0.7586929362840935;1.8220763798060575;-0.4853501543122795;-0.44920374034940735;0.09264249139817414;0.003441638695504303;0.373525735114618;-0.9209445888816307;0.853373505205972;-0.5917913481304862;0.7250457004648024;1.0
CSc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(NC(C)=O)c2)c1;0.43456439643982536;0.962830395818244;-0.32918325493682077;1.1479270244980992;-0.3561317345197684;0.07483555355775147;1.1346301516281425;0.3644404496934859;0.4601648763911041;0.7397623583657429;1.3473144015445406;-1.0126215045637157;-0.03476251546864814;0.28019888964440837;-0.20768058208748064;-0.006053931325585424;0.03768924961108777;0.37487329580912626;-0.1321790767926052;2.1578832549148848;1.0
CSc1cccc(N2C(=O)C3N=NN(Cc4nc(-c5ccccc5C)no4)C3C2=O)c1;0.041632385266152504;-0.5576950658879704;-0.3593212381471581;-0.03666280462069741;0.07204877644237369;1.37631870921721;0.8875755750470251;-0.3125535291585562;0.31256965038820594;0.9168316829071231;-0.7412740198245147;0.06919287383248407;-0.1124702451337899;0.49396257343116184;-0.08589875709216224;-0.5258094121636552;0.5248549897004086;0.23491494096705132;0.1053907096913985;0.6666067612428639;0.0
CSc1cccc(N2C(=O)C3N=NN(c4ccc(C)c(F)c4)C3C2=O)c1;0.09345941247067034;-0.9318038467737492;0.0027947894802566008;0.5773261393095673;-0.1658292852032608;0.9962829754646049;1.1374655540533145;-0.5343835747987594;0.07523713173048;0.8170088101530287;-1.1095757578403453;0.4789847495522583;-0.7988885238425485;-0.46691986211473535;-0.760471398382129;-0.6083697843521854;0.18514350943488186;1.1879811526329502;0.8227226329473042;0.25986597904982167;0.0
CSc1cccc(N2C(=O)N(Cc3cccc(C#N)c3)C3CS(=O)(=O)CC32)c1;-0.16475558595662876;-0.6889348398277393;0.4724762770358413;0.22694360860270169;-1.2759269062162208;0.7180640258240039;0.6866933774405809;-0.5702638353553015;0.29169996446456153;1.0092323102318095;-0.2998051656738263;0.780352084553752;-0.6434730645122636;-0.43180677962304687;-0.1195076303303637;0.02002901024889989;0.15663766139264496;0.5798282202950764;0.5781055723183519;-0.0964534808785928;0.0
CSc1cccc(N2C(=O)N(Cc3cccc(C#N)c3)S(=O)(=O)c3cccnc32)c1;0.528008249339693;-0.7631714796320529;-0.3593212381471581;0.8409325525329664;-0.5781512587223597;0.7176680906393993;1.1527056792685781;-0.22427122144335498;0.03459072216112622;1.1130109803863752;-0.6993433219067373;0.11318875818384445;-0.9154501183402616;-0.5051430629236677;-0.05105683113311388;-0.4992984578528007;-0.9784556232640924;0.4637358063684695;0.8022594369646777;-0.4862032610144285;0.0
CSc1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1;0.9730111796106106;-1.21065344734139;-0.3593212381471581;0.602776676705262;0.45265367507538884;0.7348770892075451;0.9936903511243116;-0.48065326526845487;0.5898174788188424;0.7404345383374002;-0.02011915030881376;0.9134234967727627;-0.2678857044640749;-0.961758609765599;0.35686379175239047;0.08078298800111877;-0.035410671002816516;-1.64261623099175;-0.5187131605711005;0.1554125350322931;1.0
CSc1cccc(N2C(=O)NC3CC2(C)Oc2ccc([N+](=O)[O-])cc23)c1;0.49947289789061766;-0.9318038467737492;-0.3593212381471581;-0.011212267225002744;1.5944683709744334;0.7348665738542558;1.042164705803808;-0.6368306908960334;0.38800656510406695;0.7315119259452181;0.48697553765329565;1.4395352717173808;0.042945214196494344;-0.8441434580957985;0.21206120127713446;-0.06719355593297946;0.2529741248336457;-1.071640955304703;0.6852308848926153;-1.3547620487780818;1.0
CSc1cccc(N2C=C(C#N)S(=O)(=O)c3cc(F)ccc32)c1;0.361829182431518;-1.154398571400787;-0.3593212381471581;0.2523941459983963;-0.705019558266698;0.589266688241878;1.2044455522699478;-0.9100076425524816;0.21908819345722186;0.5507558160573907;-0.32263110346383805;0.5303323985121012;-1.0579142893930227;-1.0479749229354827;-0.4505475304244629;-0.19755008386323944;-0.6458954720371916;-0.2722002093124056;1.599924220195863;0.028387277578662426;0.0
CSc1cccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)c1;1.038196830939501;-0.6889348398277393;-0.3593212381471581;-0.054600325966736044;0.008614626670204488;1.9856616062374408;0.39848038224861965;-0.9087763647896645;0.38770317313613717;1.0379071094370096;0.045670634551992634;0.49853844341837217;-1.0061091362829278;-0.710996486351482;-0.3690860406659389;-0.5207839736265963;0.10980667103638395;0.3354039312837696;0.39372981485212244;-0.2320278619462569;0.0
CSc1cccc(N2CC(C(=O)Nc3cccc(-c4nc[nH]n4)c3)CC2=O)c1;-6.612419444932756e-06;-0.07648256144214963;0.49820133585948817;-0.054600325966736044;0.9918439481388261;1.1642991704684167;1.1705809366744093;-0.38286261389084764;0.4957437761260249;0.6588892948581719;0.8700626540454249;-0.7443259406409034;0.10770165558411308;0.6832287720598985;-0.10457714350267688;0.012217687084832025;0.18873668744742925;0.31254724279603296;-0.030294593704083668;-0.3813529052444284;1.0
CSc1cccc(N2CC(c3nc4ccccc4[nH]3)CC2=O)c1;0.34371466639896525;-0.8184920525631529;0.11382761006372172;-0.054600325966736044;-0.3085561221906415;-0.0035611191329363865;0.8189720741963906;-0.5408641164244221;0.7448760267845473;0.49631131039422177;0.5170213766643292;-0.8852804217272519;0.6387044749625868;-0.3134415280135387;0.5540515378264765;0.3623808731896661;0.7224035113652891;0.1484945050741497;-0.5196649866553834;-0.06757395442476062;1.0
CSc1cccc(N2CC(c3nc4ccccc4n3C)CC2=O)c1;0.3494793838634248;-0.859060472712625;0.11382761006372172;-0.054600325966736044;0.008614626670204488;0.0032880371279888497;0.5850208038811672;-0.5936318777014136;0.7558689134826135;0.5671008543357553;0.9835788444627471;-0.29045469691825987;-0.3455934341292174;-0.320877534476637;0.6152754425614945;0.37288148087657513;0.0849338704986229;-0.9451656380248895;-0.5992046381382626;-0.11339025954042994;1.0
CSc1cccc(NC(=O)C(=O)c2cccn2Cc2ccc(F)cc2)c1;0.5729176155868593;0.45941318214524113;-0.32918325493682077;0.8409325525329664;0.88083418603753;0.07780866282533079;1.363956567658804;-0.31260744270020746;0.22854199185809387;0.5422716125063066;0.11042727025978172;-0.42147621409188685;1.1956098708961065;0.7127928446468174;-0.974649897004213;-1.0766855256933827;0.12718853444967496;0.30463957441428485;0.6449876774865808;0.794411275473337;1.0
CSc1cccc(NC(=O)C(=O)c2cccn2Cc2ccccc2)c1;0.4958145194997102;0.5473114258024315;-0.32918325493682077;0.22694360860270169;-0.4671414966210636;0.0546032389661506;0.8225484073882101;-0.3372917778558802;0.4512487577957727;0.5458650007841177;0.11042727025978172;-0.5517026041145155;0.004091349363923103;0.6064093210359656;-0.7312806819244775;-0.9474420547883444;0.6917567795844689;0.27226394733905257;-0.04747571339171087;0.6809016732620581;1.0
CSc1cccc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;0.3904975658220808;0.2297435777506448;0.47108922845044515;0.602776676705262;-0.7684537080388673;2.033216172419113;0.6058063477068929;-0.1044731699802523;0.26002339213776093;0.8248246562447545;-0.017220694894299265;0.41049364469723293;-0.6952782176223585;0.9588703621303805;-0.9462270570551008;-0.29750201335514376;0.2006902020463004;-0.142962610237586;0.5417561391433761;0.24286699036687195;1.0
