SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccccc1;0.1460429143564259;-0.6721727975554475;1.2037659712183444;-0.8093479267892487;-0.632239381304394;-0.3790545003505986;-0.10907071719242434;1.384107833312094;0.4287776193564609;2.0571463644983026;-0.1751949836149011;-0.567092328670961;-0.6708694784691086;-0.6036600599007689;-0.14270122623739206;1.8415291900504172;-0.4171620510409418;-0.45339683391046215;-0.09795834301054121;0.25336316129097197;0.0
CCOC(=O)C(CC)Sc1nnc2n1CCN2c1ccc(OC)cc1;-0.46648339524354754;-0.3714896305149151;0.6586020492634271;-0.6801112460677956;-0.30580718485476854;-0.7052073590243714;-0.06967731567672641;0.1957596386587966;-0.03053434395516096;1.3547672843754086;-0.7538691812636258;-0.03354728931857887;-0.6379980558883166;-0.5592135391723256;-0.14270122623739206;1.676767995440748;-1.08487768214865;0.04474807730571048;-1.3909672424227466;-0.2550430941114554;0.0
CCOC(=O)C(CC)Sc1nnc2n1CCN2c1ccccc1;-0.4722644820110623;-0.97285596459598;0.7565422548720571;-0.9630181250110429;-0.2782274140539877;-0.49953269989061483;-0.05560875433687714;0.1957596386587966;-0.43377621476614797;1.8596125881185404;-0.4045386024313546;-0.567092328670961;-0.6176294384480925;-0.5592135391723256;-0.14270122623739206;1.8434199467716532;-1.1318127858078995;-0.28734853017173795;-1.13252726902772;-0.2566091121592128;0.0
CCOC(=O)C(CC)n1nc(CC)n2c(cc3oc(C)cc32)c1=O;-0.6311637017907393;-1.2310430605160956;1.1626415540465935;-1.0640979554404453;-0.7053596347744728;1.4540088018082649;-0.3534114609780276;0.12622238201999908;-0.16450239917546056;1.3235538253145347;-0.4539924931066153;-0.06955862471507882;-0.45572282768556027;-0.5734798047700255;-0.14270122623739206;1.72670731400109;-1.2313922470538325;-1.4496866563428075;-0.9732229042086362;0.5925111175286889;0.0
CCOC(=O)C(CC)n1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;-1.216008016845797;-0.1030923401007985;0.49995519414381756;-0.4842489639618288;-0.5648567148661868;0.7725493886591638;-0.48069641957978854;0.6394765653342832;0.6077725293781785;0.5134609912317434;-1.0169587433921763;-0.567092328670961;-0.39040443385395407;-0.5266714739251129;-0.14270122623739206;1.9975637954569232;-0.05045596822575458;-0.12130022643301373;0.3105930430976065;0.5957273276181374;0.0
CCOC(=O)C(CCC#N)(CCC#N)C(=O)OCC;-1.2500492068349789;-0.9127911382707576;6.578256465136102;-0.8607966821030302;-1.0050122651675275;1.4290011169220613;-1.5408100484126634;-1.564412801042284;-3.0287363957958378;1.5747305753464715;0.1571778096949606;1.1518178622692206;-1.4911085048067811;-0.9383336027961772;-0.14270122623739206;2.2104904596871227;-1.5320463870049248;-1.6157349600815316;-2.424727136002853;0.5174808664757209;0.0
CCOC(=O)C(CCC(=O)O)(CCC(C)C)c1csc(N)n1;-0.49673326786426664;-0.6443938478566413;2.612255999282089;-0.6422054708978281;-0.6321864550729214;0.6339987473944647;-1.4364572391478034;-0.9702387037156351;-0.5160328866582543;0.5062957891490095;1.0142282766370934;0.6539124282706339;0.729474770952402;-1.0048130559073511;-0.14270122623739206;0.2600677145540413;-1.5320463870049248;-1.9478315675589801;-1.952951879664731;0.8087508885167156;0.0
CCOC(=O)C(CCSC)Nc1ncnc2onc(-c3ccc(F)cc3)c12;-0.03061634174857132;0.22372504931249976;0.5287610082052577;-0.44158763388694094;-0.6092611329349717;-0.5225132195026846;-0.24874685111291425;0.2386964169867122;0.3957852606993242;-0.25954992664002186;0.08533703640576706;-0.05762543260929519;-0.5177590744822155;-1.403234964250639;-0.14270122623739206;0.6606233010814793;-0.6348967068892848;-0.28734853017173795;-0.8735843020638803;0.24952533776013686;0.0
CCOC(=O)C(CO)Nc1ncnc2onc(C)c12;-2.221029784796551;-1.5492949827614337;1.1734737594077274;-1.1932510863767316;-1.1383924340500269;0.847572443317781;-0.4855626705725195;0.2386964169867122;-0.8373402553902195;1.3275209411769342;-0.3529529390431758;-0.05762543260929519;-0.6812811836732795;-1.7586056744822314;-0.14270122623739206;1.1796850832350187;-1.236252901991779;-1.4496866563428075;-1.9125967297441273;0.16517481497440123;0.0
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(Br)cc1;0.1804605472048871;-0.1133025345947991;0.09381416838878577;-0.2917145853714363;-0.9099404837909534;-0.31824634025887494;-0.7223819043984873;-0.33638804481237716;0.4450270424983087;-2.692595992610787;0.9123355541140369;-0.567092328670961;-0.18005685014779416;0.38486408617117945;-0.14270122623739206;2.184914883456424;-0.5345326211947954;-0.45339683391046215;0.5713678672432982;0.8260050728324279;1.0
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1Br;0.1804605472048871;0.07490847274737615;0.1530687215012262;-0.35620271643603346;-0.9126401351214086;0.32385381175859324;-0.7442758256539102;-0.33638804481237716;0.04744288306386514;-0.7062478756356451;0.912335554114037;-0.567092328670961;-0.18661771858393186;0.02949337593958694;-0.14270122623739206;2.1606134436355515;-0.5412394067787489;-0.45339683391046215;0.5713678672432977;0.8354646825540806;0.0
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1Cl;0.10712141158443406;-0.714668868675864;0.1446844080089304;-0.3520838829690422;-0.9256462657239624;0.32385381175859324;-0.877139814744034;-0.33638804481237716;0.04744288306386514;0.11625249101911199;0.8889536467590428;0.7396003053840801;-0.24799904602178358;-0.2562058007999299;-0.14270122623739206;2.1412429872563012;-0.5412394067787489;-0.45339683391046215;0.5947953495728789;0.8285404638088564;0.0
CCOC(=O)C(Cc1ccc(NC(=O)c2ccccc2)cc1)N1C(=O)c2ccccc2C1=O;0.09623145744097568;0.18738063244573325;-0.4489272760923233;0.56795474113828;-1.0240640253003042;0.8093662580749678;-2.0857480367428756;-0.9802611179895184;0.267653956403371;0.44156291871990627;0.40245996779893894;-0.567092328670961;-0.1971806245525609;-0.6298117670452668;-0.14270122623739206;1.2446146689301325;0.520511919590899;0.3768446847831589;1.883051373966494;2.668717347191565;0.0
CCOC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O;-0.17326129664004872;-0.7395961845914747;0.7332286282862334;1.0667188263547511;-0.20219348438148171;-0.6448504654268364;-1.3843854489158316;-0.2967114832357676;0.6262701351320344;-0.2980102071054688;-0.2874728219948345;2.046292939439121;-0.08650731922870541;1.4545003045551927;-0.14270122623739206;0.9313634500508454;0.20711213768846753;1.20708620347678;0.3752620524693866;1.720880129534758;1.0
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1nnc2ccc(N3CCCC3)nn12;-1.087950222751422;-0.37884819122572005;-0.6228063123928993;0.6918056490812258;0.5131126935397867;-0.99757790653608;-0.6380610175651645;1.4312952376720258;0.6835399523648507;0.432737423634246;-0.09838681941976951;-0.567092328670961;-0.4535980647762664;0.30790740699440977;-0.14270122623739206;1.7707912617635366;-0.2516481327241094;0.04474807730571048;-0.13050074838386674;0.7630410271719706;0.0
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;-1.6012569501554375;-1.015352035716396;-0.616965369154701;0.8129460022704625;0.07341980358512762;-0.910780400243543;-0.6669130006962524;1.4312952376720258;0.6119191075991945;-0.008878547981828818;-0.45249057147033706;-0.03354728931857887;-0.46573296635843886;0.30790740699440977;-0.14270122623739206;1.5144796743555018;0.44473761503374376;0.7089412922606073;-0.13050074838386674;0.7588636170679515;0.0
CCOC(=O)C(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;-0.815768591104112;0.15448989389283777;-0.11062991232995562;0.425283130501849;-0.9653201393069151;-0.5737484763427114;-0.866443771506533;1.4784826420319581;0.7517668543424345;-0.8993950827370294;1.8319401626303375;-0.567092328670961;-0.4096645719910326;-0.6803953050870609;-0.14270122623739206;1.1790990353734287;-0.15424459010341038;0.5428929885218832;0.13824733851088664;0.7520162078586687;0.0
CCOC(=O)C(Cc1ccccc1)NC(=O)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.2852530472758644;-0.463840333466553;-0.41028292418011414;0.5505724548974877;-0.7036060801703643;0.22642568195305737;-1.2446453175573216;0.24776363824038813;0.7889779157496537;0.19295258541433388;-0.03847229843951644;-0.567092328670961;0.08234462410003834;0.27929378852747305;-0.14270122623739206;1.7021146331751809;0.3855523494406622;0.5428929885218832;1.8727432604667664;2.1167228249217156;0.0
CCOC(=O)C(Cc1ccccc1)NC(=S)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.8401701550181583;-0.09887235869909093;-0.46696482649897486;0.24244148991309034;0.12176264812648173;-0.6448504654268364;0.49269500697038054;0.19806466238989556;0.8703534599642092;1.0736827284690984;-0.4906872372083443;0.8090897206203774;-0.25542197820498846;1.0348995882633163;6.640963672675269;0.6671715912246512;0.33544231912115907;0.5428929885218832;0.5634744435242328;0.7368907390821747;0.0
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(I)cc2)C1=O;-1.3575101987716027;0.4299886662804393;1.0313695833844243;-0.633425341821999;-0.9087183126370499;1.4620995233890968;-1.0131211596514424;-1.564412801042284;-0.014231664029039017;-3.0952769854363136;0.8141528985376112;0.07872957278004426;1.0912183132021365;-0.7529519305478658;-0.14270122623739206;1.4061545851930504;-1.0609528426273238;-0.6194451376491864;-1.238869982112463;1.5365906189809366;0.0
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(OC)cc2)C1=O;-1.7581529561482312;-0.6897415527602532;0.9800227046259529;-0.4438313328025383;-0.9247436320905843;1.178924268060007;-1.1053086878490372;-1.564412801042284;0.11643350385373948;-0.3226811391472078;0.39226156461637074;0.6122746121324263;1.070701608000436;-0.9810006897072184;-0.14270122623739206;1.3037729566106926;-1.0365421504168395;-0.12130022643301373;-1.3909672424227466;1.5411908245340689;0.0
CCOC(=O)C(NC(=O)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccco1)C(C)C;-0.10644268911783918;0.18050053044284692;1.0509119725931668;0.017467854635914874;-1.0320368075687865;-0.2740222238285349;-1.9833854923632284;-0.2967114832357676;0.5018328659353134;-0.5654064437166041;0.32741901063745943;1.2371340093399628;-0.7893844473483999;-1.437780235345946;-0.14270122623739206;1.3796067557586469;-0.8364967475981638;-0.6194451376491864;0.3318305047669239;1.5514781803158348;0.0
CCOC(=O)C(NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O)C(C)C;-0.5676524136750628;-0.7220274293866689;2.2405636310677775;0.7118800677427582;-0.2623572259865706;0.017203633800822068;-1.3130849022231292;-0.2967114832357676;0.29274619993275464;-0.009139511372595815;-0.6608728535150102;2.046292939439121;-0.3728072450219126;1.0443642687121655;-0.14270122623739206;0.6730930526617529;-0.7774533211533955;0.3768446847831589;-1.1539525284642462;1.6583415823758905;0.0
CCOC(=O)C(NC(=O)CC)(Nc1ccc(Cl)cc1)C(F)(F)F;-0.3134862617218689;-0.6897415527602532;3.235240673521269;-0.8768361717284998;-1.2387232747177488;1.474623244755;-2.9109399251798918;-0.9305621421390258;-0.43015571307553285;-1.8120891983324419;-0.11565895268584674;0.2060552660316977;-2.1177122536390667;-0.6643570381405735;-0.14270122623739206;1.0002861412487958;-1.0002665181435535;-1.2836383526040833;-1.1769925182876542;0.47356983347710446;0.0
CCOC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;-1.8019547717030304;-0.04302751377557669;1.0333967860900064;0.17748687915036482;-0.8764565583949006;1.178924268060007;-0.7056218931100957;0.7525621981399346;0.021024190131244024;1.1969804422941859;-1.6324499340272813;-0.567092328670961;-0.44929266676717317;-0.08441123137908875;-0.14270122623739206;1.1196161944185115;-0.5008270433214079;-0.7854934413879106;-0.8203782652276074;2.8245239935275537;0.0
CCOC(=O)C(NC(=O)CCl)(Nc1ccc(C(C)C)cc1)C(F)(F)F;-0.11262710752029712;-0.7220274293866689;3.139203267943277;-0.5597875164240278;-1.3909336056743349;1.4372353546284942;-3.1822206843970595;-0.9305621421390258;-0.46269051875129624;-1.3802309970516184;-0.06634143433108106;0.2060552660316977;-1.8192773364730574;-1.395318513119886;-0.14270122623739206;-0.031696378227263636;-0.9514451337225851;-0.9515417451266348;-1.1539525284642462;0.4789719441705211;0.0
CCOC(=O)C(NC(=O)CCl)(Nc1ccc(F)c(Cl)c1)C(F)(F)F;-0.3350645041913153;-0.9904247198007857;3.457315878059925;-0.878250799499864;-1.4407797665758257;1.6822039263948931;-3.469022240049403;-0.9305621421390258;-0.48030513787816653;-0.8577854230671151;-0.2691235619516393;1.5127479000867388;-2.2972364934386604;-1.395318513119886;-0.14270122623739206;0.4683473193377504;-0.9777421066947886;-1.117590048865359;-1.1876066706556407;0.4604603736036352;0.0
CCOC(=O)C(NC(=O)CCl)(Nc1ccc(S(N)(=O)=O)cc1)C(F)(F)F;-1.7770423210513906;-0.6897415527602532;3.6569304165821115;-0.7604470207767363;-1.4487788056181032;1.640984864387687;-3.4929808486915395;-0.9305621421390258;-0.17653154919429576;-1.55445915444508;-0.06428310271436954;0.7848927734295584;-2.288659371756303;-1.395318513119886;-0.14270122623739206;0.34917348621557004;-0.9270344415121008;-0.9515417451266348;-1.3909672424227466;0.44190377288573607;0.0
CCOC(=O)C(NC(=O)CCl)(Nc1ccccc1)C(F)(F)F;-0.8677983720117479;-1.291107886841318;3.2378543179197434;-1.0136683619943387;-1.3894850881867313;1.631563364500324;-3.1898000577792285;-0.9305621421390258;-0.7756907551833296;-1.1878584086766186;-0.14648240165756302;0.2060552660316977;-2.118191507893925;-1.395318513119886;-0.14270122623739206;0.5513616280668641;-1.0227909295923185;-0.7854934413879106;-1.13252726902772;0.45427489477914546;0.0
CCOC(=O)C(NC(=O)CCl)(Nc1ccccc1C(F)(F)F)C(F)(F)F;-0.18294125587867938;-1.291107886841318;3.71632129058979;-0.7534241328068212;-1.5237028814858269;2.1655911081157475;-3.9456305450154745;-0.9305621421390258;-0.5448434513739312;-0.5627957078657847;-0.5223652729493738;0.2060552660316977;-3.13187502062505;-1.395318513119886;-0.14270122623739206;0.24032695927166758;-0.9270344415121008;-0.9515417451266348;-1.1539525284642462;0.4650764343242878;0.0
CCOC(=O)C(NC(=O)Cc1ccccc1)(Nc1ncccn1)C(F)(F)F;-1.006342788614639;-1.3160352027569286;1.2956430501779086;-0.3996704558856918;-1.2880818308016853;1.3164665349341318;-3.074157046258466;0.2577860525142714;0.07806444395122394;-0.702951173081444;-0.8140347264229407;-1.1006373680233432;-1.9890091285372018;-0.9669472212631144;-0.14270122623739206;0.6942952805217067;-0.2597221444810137;-0.9515417451266348;-0.10907548894734043;1.111247014051096;0.0
CCOC(=O)C(NC(=O)N(C1=NCC(C)(C)S1)c1cccc(C)c1)(OC)C(F)(F)F;0.1978844738344217;0.014185678766450523;1.917545223029398;-0.46803615697914486;-1.0758041478597569;2.584503262693495;-3.114028309591177;-0.9305621421390258;-0.01134996129186828;1.2624923705006252;-1.1189664329728042;-1.1006373680233432;-1.8333782450703762;-1.0012401166409748;-0.14270122623739206;-0.5240256855693196;-0.8345428964471673;-0.45339683391046215;-1.1539525284642462;1.0228983235775209;0.0
CCOC(=O)C(NC(=O)Nc1ccccc1C)(c1ccccc1)C(F)(F)F;0.3840220233605762;-0.6971001134710583;1.4661106694986867;-0.5177819363047141;-1.1686542054620668;2.0161380664242774;-3.1223523980309795;-0.9305621421390258;-0.3998192759999056;-0.022994505134490036;0.3567084993462658;-1.1006373680233432;-1.9080971385343506;-1.395318513119886;-0.14270122623739206;0.1351634692778835;-0.2919677041540224;-0.45339683391046215;0.3752620524693866;0.5685497342940046;0.0
CCOC(=O)C(NC(=O)Nc1cccn2nc(C)nc12)C(C)C;-1.2229184321911524;-0.654604042350642;0.8723629996930089;-0.5615154243654705;-1.0108924760124736;1.2505371838705044;-0.9501722889424697;0.8097720167737499;-0.46857981977373714;1.505288817649305;-0.5996470615526917;-0.567092328670961;-0.6354290989289421;-1.362776447872673;-0.14270122623739206;1.0926419548219248;-1.1325162377817608;-1.4496866563428075;-1.3957167829540738;0.8474204823968947;0.0
CCOC(=O)C(NC(=O)OCc1ccccc1)(NN1CCN(C)CC1)C(F)(F)F;-1.3979778061442092;-1.2673962288687883;1.1416142436311245;-0.015919723570278384;-0.8356544152613119;0.671268264870033;-3.4474583968523445;0.8975818167856001;-0.11448267084471486;-1.3110378683289845;-1.421470963206679;-0.567092328670961;-1.2259754854032057;-0.0863957265871112;-0.14270122623739206;0.006845784243613373;-0.13556089806850877;1.0410378997380558;-0.8955125550692198;0.6994995457593323;0.0
CCOC(=O)C(NC(=O)c1ccc(F)cc1)(Nn1cnnc1)C(F)(F)F;-1.5822331413739636;-0.6897415527602532;1.533312564243802;-0.6643637179127754;-1.196337074587903;1.3860000977884601;-3.4598138594512666;0.8426052645199728;-0.15749206633230597;-0.8063406314655048;-0.45079734443469444;-1.1006373680233432;-1.6840959174291945;-1.403234964250639;-0.14270122623739206;0.93208228657555;-0.9292666891329857;-1.2836383526040833;-0.3670124687735542;0.5373552333405809;0.0
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(Nc1ccccc1F)C(F)(F)F;-0.045875721937245165;-0.08837521867918795;1.544359647675365;-0.3351878966545468;-1.2041280704027968;0.8020227315607674;-3.4523234174164066;-0.9305621421390258;0.35013134060973555;-0.9138425754770558;-0.11797930889675358;-0.567092328670961;-2.4814329323952533;-1.403234964250639;-0.14270122623739206;0.9959115058734912;-0.18208822878693992;-0.12130022643301373;0.1276331861428999;0.5738531071093047;0.0
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(OCC1(CC)COC1)C(F)(F)F;-0.5890289903270367;-0.3714896305149151;1.3092598454091484;-0.12956824559202412;-1.0522615360823853;1.0913973709582885;-3.2290460051946823;-0.9305621421390258;-0.10332959942869747;-0.31641084885890713;-0.4879714801080428;0.4999977500338033;-2.43526465923407;-1.0573473418136063;-0.14270122623739206;-0.2799159713207443;-0.8355493719441005;0.2107963810444347;-1.1539525284642462;0.5782011580245191;0.0
CCOC(=O)C(NC(=O)c1cccc(Cl)c1)(Nc1ccc(C)cc1)C(F)(F)F;0.5013915291289641;-0.045879147558771996;1.540121409366623;-0.4502911640581182;-1.1782956077066122;1.0913973709582812;-3.1672911567898976;-0.9305621421390258;0.35908442079257075;-1.2661930752515584;0.37160159996888764;0.2060552660316977;-1.9213961018211012;-0.7191223637520082;-0.14270122623739206;0.7032677996771237;-0.23246146903819967;-0.6194451376491864;0.3307968032094527;0.5766613583534425;0.0
CCOC(=O)C(NC(=O)c1ccccc1)(Nc1ccc(F)cc1)C(F)(F)F;-0.051656808704760526;-0.08837521867918795;1.5047364726646426;-0.5321301342834738;-1.1893828338094967;0.983977997242538;-3.2373309891799966;-0.9305621421390258;0.08631934263356815;-0.8863775510408136;0.25310979500227193;-1.1006373680233432;-2.2644782775435353;-1.0399478028882938;-0.14270122623739206;0.751211349423604;-0.2798873471037785;-0.45339683391046215;0.3860731595379265;0.5558453535792;0.0
CCOC(=O)C(NC(=O)c1ccccc1)(c1c(N)n(C)c(=O)n(C)c1=O)C(F)(F)F;-2.116983667369111;-1.291107886841318;2.2896996103529474;-0.672611939629422;-1.2296453503162232;2.0527097323466577;-3.696488850216341;0.15838810081328586;-0.18782254458734796;-0.7826232490945093;-1.1950171776138623;-0.45481546657233823;-1.7614462003034248;-0.5028815768970847;-0.14270122623739206;0.8778524930962702;-0.17822119803983236;-0.12130022643301373;0.22924831482062602;2.5240093037786173;0.0
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1;-0.2476759832870161;0.25813411197287495;0.8221925014193652;-0.769855159050213;0.4532080347197643;-0.3754326977119076;0.919576842857141;-0.9305621421390258;-0.9280073970227175;0.8862233529154412;0.7759303760870025;-0.567092328670961;-0.3618894269640736;-1.403234964250639;-0.14270122623739206;1.2026879354425624;-0.6195020723920345;-1.117590048865359;-0.4153807657948847;0.5380405329743636;0.0
CCOC(=O)C(NC(=O)c1ccccc1F)(Nc1cc(C)on1)C(F)(F)F;-0.5246169282266534;-0.947928648680369;1.5887519414484665;-0.5881721540811587;-1.2047839887449296;2.284945967799908;-3.752607373206392;-0.315801118763327;-0.1162374990848668;-0.4190258625165772;-0.1308527306604616;-1.1006373680233432;-2.4340041092087636;-1.371110757547642;-0.14270122623739206;0.8522258726939242;-0.9022972129706592;-1.117590048865359;-0.402288100414789;0.5476910221846123;0.0
CCOC(=O)C(NC(=O)c1ccccc1F)(Nc1cccc(C)n1)C(F)(F)F;-0.25102363585704274;-0.3465623145993043;1.652920587569329;-0.5324886462539667;-1.1997472396101425;1.7953370965848754;-3.681649242769248;-0.33638804481237716;0.034289680541765205;-0.3652799016383965;-0.325436923538758;-1.1006373680233432;-2.2939792496966085;-1.39490065457567;-0.14270122623739206;0.7017629400166931;-0.24160849526589487;-0.7854934413879106;0.11176649967477259;0.8625167331962846;0.0
CCOC(=O)C(NC(=O)c1cccnc1)(NN1CCN(C)CC1)C(F)(F)F;-2.1383602440210847;-0.941785745912645;1.3674198767122312;-0.4144237980773753;-0.7412126535985805;0.983977997242538;-3.0551881567391375;1.4917559141122487;-0.301479000012934;-1.2424475334954503;-1.7319254384001979;-1.1006373680233432;-1.4290705701294066;0.7052627266320055;-0.14270122623739206;0.04020477942722624;-0.2798873471037785;0.2107963810444347;-1.1428353825274469;1.00358141510061;0.0
CCOC(=O)C(NC(=O)c1ccco1)(NN1CCN(C)CC1)C(F)(F)F;-2.0052608044899234;-0.941785745912645;1.3673412816374235;-0.5208611469730384;-0.7491035807305416;1.027353299908249;-3.1810305864435;0.8975818167856001;-0.5063664496612885;-1.159696030236925;-1.6044656979947582;-0.603103664067461;-1.4062488734089194;-0.0863957265871112;-0.14270122623739206;0.028154072538701766;-0.93355621262989;0.2107963810444347;-1.3956246625214905;0.6946974686480503;0.0
CCOC(=O)C(NC(=O)c1ccco1)(Nc1ncccn1)C(F)(F)F;-1.2321412822435143;-0.9904247198007857;1.5877602749408695;-0.8091748900292718;-1.1889070253475458;1.1452600768670378;-3.4259596916956405;0.2577860525142714;-0.14398198421319536;-0.8661940330015102;-1.370040121739559;-0.603103664067461;-2.170105681162139;-0.9669472212631144;-0.14270122623739206;1.4658617931631612;-0.956080624078655;-1.4496866563428075;-0.6091875963996112;1.0799871617491132;0.0
CCOC(=O)C(NC(=O)c1oc(=O)c2ccccc2c1-c1ccc(C)cc1)C(=O)OCC;-0.38526584835387595;-0.6296767264350311;0.7529441212851548;-0.1410988773125229;-1.0864651140331945;0.303655297042813;-3.213911656721139;-0.9305621421390258;-0.18553425997017023;-0.20140012361600707;0.4147107024608002;0.4639864146373034;-0.5588105128030749;-1.0591848134732655;-0.14270122623739206;0.7715533854492344;0.013208880252279112;-0.12130022643301373;0.569125136925216;2.546429808249869;0.0
CCOC(=O)C(NC(C)=O)(NC1CCCCC1)C(F)(F)F;-1.1425344373470299;-1.2559703764317065;2.7121411212211353;-0.8800138643147477;-0.10549458001620608;1.9507523606842538;-2.762819739768224;-0.2967114832357676;-1.4745788989675341;-0.14298655592322393;-0.2639311468283699;-1.1006373680233432;-2.031831168764336;-0.9304171516654243;-0.14270122623739206;-0.23012401362598423;-1.0511759245841792;-1.781783263820256;-2.424727136002853;0.43968893840102213;0.0
CCOC(=O)C(NC(C)=O)(Nc1ccccc1OC)C(F)(F)F;-1.0091661100592395;-1.291107886841318;3.445201723538072;-0.974637574703539;-1.1729193235277298;1.588918680799636;-3.0523447638562735;-0.9305621421390258;-0.5881317410710956;-0.4222113402326016;-0.5471937507501571;-0.567092328670961;-2.1551336598290423;-1.3163454319362071;-0.14270122623739206;0.5107867536676499;-1.0042408209249298;-0.7854934413879106;-1.3909672424227466;0.4521876606633794;0.0
CCOC(=O)C(NCc1ccccc1)(NC(=O)c1cccc(F)c1)C(F)(F)F;-0.26831311860826274;-0.714668868675864;1.3079615773409006;-0.3012297770112539;-1.2990326155461938;0.8813328179141604;-3.376950670625908;-0.2967114832357676;0.10407949154904983;0.12643220982872122;0.26713820084012685;-1.1006373680233432;-2.1171378548463995;-0.985182477276859;-0.14270122623739206;0.5326761499837482;-0.21087208305751468;-0.12130022643301373;0.6230878734964265;0.5581283402157801;0.0
CCOC(=O)C(NCc1ccccc1)(NC(C)=O)C(F)(F)F;-1.2316035067302566;-1.6167183697974608;2.7378116705279534;-0.813181403567039;-1.2421326981187004;1.508437292442947;-2.912597772767931;-0.2967114832357676;-0.7028193598187578;0.5397668165354285;-0.13802050122018744;-1.1006373680233432;-1.8946652044885466;-0.8982929449624271;-0.14270122623739206;0.34441469137193403;-1.0145271033140377;-0.7854934413879106;-0.8955125550692198;0.4332714022604834;0.0
CCOC(=O)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1Cl;-0.4293768848287993;-0.714668868675864;1.4590581156137357;-1.180713203592608;-1.058525415281463;0.9788627889703588;-0.7124443052926398;0.04133946315806299;-0.056437629921806697;0.36843721599468876;-0.5209145855633072;0.7396003053840801;-0.6490203270783416;-1.437780235345946;-0.14270122623739206;1.7499218619093386;-0.555619376096143;-0.6194451376491864;-0.16465788414407417;-0.39589188333880393;0.0
CCOC(=O)C(NS(=O)(=O)c1ccccc1)(C(F)(F)F)P(C)(=O)OC(C)C;-0.30024353970790973;-0.60474941051942;6.452781037414131;-1.3827076114265109;-1.2332482654321222;3.79222733866848;-2.2542262158580018;-1.0014596418775072;-0.6011874197236113;0.6887793987506453;-0.21491141439433242;-0.5910970074605618;-0.9818319934865146;-1.33288365424343;-0.14270122623739206;0.48216808612549833;-0.8807860987184152;-0.9515417451266348;-1.13252726902772;-0.4378338257319964;0.0
CCOC(=O)C(O)(CC(=O)Nc1ccc(C#N)cc1)C(F)(F)F;-1.2252980888373157;-0.6897415527602532;2.148596919344879;-0.4051457100885718;-1.6510602261646063;1.0913973709582885;-3.577061304965189;-1.564412801042284;-0.48030513787816653;0.01297918379659855;0.4020772589377613;-0.5079547922294435;-2.1442881377326994;-1.395318513119886;-0.14270122623739206;0.7502989093469529;-0.9924285469693687;-1.2836383526040833;-1.1539525284642462;0.43734203094816415;0.0
CCOC(=O)C(O)(CC(=O)Nc1ccc(C)c(C)c1)C(F)(F)F;-0.7243870870138788;-0.05323770826957727;2.2312046342141483;-0.4518974367830562;-1.6243009596895568;1.6023652026872397;-3.4311931068123944;-1.564412801042284;-0.9134439402490941;-0.7422393396673812;0.4166192229817579;-1.1006373680233432;-1.5866603814200246;-1.395318513119886;-0.14270122623739206;0.17314390956204007;-0.9943148277310878;-1.4496866563428075;-1.1753777879007732;0.44959544444866567;0.0
CCOC(=O)C(O)(CC(=O)Nc1ccc(OCC)cc1)C(F)(F)F;-0.8710250250912915;-0.3465623145993043;2.1081001288448857;-0.20684100054479043;-1.5091450377848348;0.9636554130260487;-3.493862525297121;-1.564412801042284;-0.861707798024458;-0.29848073332210884;0.02306279898297936;-0.567092328670961;-2.2063692306151577;-1.395318513119886;-0.14270122623739206;0.7199335807227822;-0.9666308836105614;-0.9515417451266348;-1.3909672424227466;0.4483886280097802;0.0
