SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.29541629625459265;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.41691362295902606;0.6706990407708376;0.04563476077545241;-0.5896751323466597;-0.11009155592022278;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1210502024697486;-0.2673335730782822;-0.6508524818261345;-0.02355294401452882;0.04401775967195618;0.4966979166160928
C=CC(=O)N1CCC[C@@H](n2nc(C(=O)Nc3ccc(CC(=O)N(C)C)c(C)c3C)c3c(N)ncnc32)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.20668628880390924;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.37420194832056347;0.6706990407708376;-0.1348439589244252;-0.5896751323466597;0.36164231768825056;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08706765314819934;-0.2673335730782822;-0.3307382443212103;0.16950795178737874;0.053226868254209095;0.5174677800255458
C=CC(=O)N1CCC[C@H](c2ccc(C(N)=O)c3[nH]ccc23)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4890052373730995;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3196361574092108;0.6706990407708376;-0.05330593466304423;-0.5896751323466597;-0.19527296926664323;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.05115198310358582;-0.2673335730782822;-0.33811578439525414;0.08385960944663584;0.19571223324922843;0.34634931170348326
C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3133142409814433;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.12591586710707664;0.6706990407708376;0.1557861644729819;-0.5896751323466597;0.19146738179950448;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.46724285355178635;-0.2673335730782822;-0.1371976739821884;0.36081090826404283;-0.040655532986493194;0.45630885621524897
C=CC(=O)N1CCN(C(=O)CNc2cc(I)c(Cl)cc2O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04183399547485212;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.37049444663349573;-0.8203780430553006;0.12274704563854108;-0.5896751323466597;0.2513865911388244;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.035844879211668935;-0.2673335730782822;0.28372194689904584;0.21901196346695598;-0.17227110139453183;0.6354090767106801
C=CC(=O)N1CCN(C(C)CCC)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.2039677804216828;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.7488311948672657;-0.8203780430553006;0.29927828154496167;-0.5896751323466597;-1.2753537561295414;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1858682303572333;-0.2673335730782822;-0.9947282753824833;-1.0146605361518555;0.9133553836353168;0.5758150238467751
C=CC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8531079091629901;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4034053974231018;-0.8203780430553006;0.27332473386808004;-0.5896751323466597;-0.8616860223037549;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3947152484536168;-0.2673335730782822;-1.0389792099915909;-0.44655866738017275;0.14108070365807432;0.5430209060442104
C=CC(=O)N1CCN(C)CC1c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6577719150751423;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.49363472906392697;-0.8203780430553006;0.2679895934532916;-0.5896751323466597;-0.6754370640477728;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.11968679070515333;-0.2673335730782822;-0.8970664491035315;-0.4304013401509246;-0.03754428998930168;0.5287810732183008
C=CC(=O)N1CCN(CC(=O)Nc2c(C)cccc2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4537182552938761;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.37492899510765904;-0.8203780430553006;0.21788293604590303;-0.5896751323466597;-0.22306072081108153;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.16159324093087596;-0.2673335730782822;-0.6589762243761542;-0.27459667741848215;0.09041042419831748;0.4923066192411378
C=CC(=O)N1CCN(CC(=O)Nc2ccccc2Cl)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1051831990144377;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.05541919461387021;-0.8203780430553006;0.14479135055437078;-0.5896751323466597;-0.10469491966600104;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.14833519471893053;-0.2673335730782822;-0.470974852818098;-0.09049363499815272;0.04498450933996917;0.6352984026739582
C=CC(=O)N1CCN(CCCn2c(=O)c(-c3c(Cl)c(OC)cc(OC)c3Cl)cc3cnc(NC)nc32)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.15021737110230612;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.35747366063042785;-0.8203780430553006;0.22124885103216438;-0.5896751323466597;0.42143843433678035;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5536594950262559;-0.2673335730782822;-0.08006733380214563;-0.03792057668277841;0.5192608207276255;0.1885503958605054
C=CC(=O)N1CCN(Cc2ccc(C)c(C)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.1169889812343294;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.645821206097484;-0.8203780430553006;0.2857611384530959;-0.5896751323466597;-0.8012296325793975;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.04202801038223603;-0.2673335730782822;-1.036948533652758;-0.680494988878929;0.45912253374279277;0.532723575651415
C=CC(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.9614926136332586;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5495675354321282;-0.8203780430553006;0.27947393987387203;-0.5896751323466597;-0.6458593026037787;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.04362361769439575;-0.2673335730782822;-0.888965331368908;-0.5588387392901463;0.1667499334392864;0.5102844805010703
C=CC(=O)N1CCN(c2ccc(CCC(=O)NCCCNC(=O)c3cccc(-c4nc(NC(=O)C5(c6ccc7c(c6)OC(F)(F)O7)CC5)ccc4C)c3)o2)C(=O)C1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;1.6679884260201532;0.21165250033600236;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;-0.22491210831046496;2.161776124596976;-0.660109525576833;-0.5896751323466597;0.9598297963231678;2.3063466990157475;1.7576020059704884;0.22416155531710907;1.0350324628233196;-0.2673335730782822;0.13487499760056604;0.36429653479528096;0.1588900106572309;-0.4111233748624802
C=CC(=O)N1CCN(c2cccc(OC)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8197715122305468;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4659886536510531;-0.8203780430553006;0.26389041351216835;-0.5896751323466597;-0.08745425933260324;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.17694733493015835;-0.2673335730782822;-0.2726443661141083;-0.17313630968890678;0.11897400742732886;0.5420012150791799
C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)[C@@H](C)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.46520110659325264;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.026912238088627423;-0.8203780430553006;0.1160418729460978;-0.5896751323466597;0.9103550233940171;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.893422313869143;-0.2673335730782822;-0.29259772695325276;0.4909317441960404;-0.44658316270568693;0.3705885216937091
C=CC(=O)N1CCN(c2nc(OC[C@@H]3CCCN3C)nc3c2CCN(c2cccc4cccc(C)c24)C3)C[C@@H]1CC#N;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3178356139208936;-0.4159295011736172;0.4832700253393487;3.0666001540895085;-0.39419741304837286;1.9270476705435406;0.4169137333194369;0.6706990407708376;0.16545636161660154;-0.5896751323466597;-0.23197523231272765;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7517686483519072;-0.2673335730782822;-0.6786654026287736;-0.4820699437415579;1.4394718429703137;0.07776272694270038
C=CC(=O)N1CCN(c2ncc3ncnc(Nc4ccc(Oc5ccc6c(c5)ncn6C)c(C)c4)c3n2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;-0.18563163170315505;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3093679087408699;0.6706990407708376;0.21444631055791727;-0.5896751323466597;0.2886316835789503;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7135538532256811;-0.2673335730782822;-0.2394243565006899;0.2497861444296019;-0.06799114297593278;0.22796411408954076
C=CC(=O)N1CCN(c2ncc3ncnc(Nc4ccc(Oc5ccn6ncnc6c5)c(C)c4)c3n2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;-0.059075138717729625;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.15002492068873752;0.6706990407708376;0.2126733565095045;-0.5896751323466597;0.3772581101581096;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4074873597114041;-0.2673335730782822;-0.17226322979183398;0.465663153930349;-0.07119500620455714;0.2704608550715979
C=CC(=O)N1CCN(c2ncnc3c(F)c(-c4c(O)cccc4F)c(Cl)cc23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0058400797827904;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.30883597714005045;-0.8203780430553006;0.15639536992868971;-0.5896751323466597;0.9266572764035181;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6349266765387555;-0.2673335730782822;-0.038413943176954866;0.8708170446997943;-0.21084980483008844;0.34366104081341164
C=CC(=O)N1CCN2C(=O)c3cc(F)c(-c4ccc(F)c5sc(N)c(C#N)c45)c(Cl)c3OCC[C@H]2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;0.5398594309663569;0.7594413338300812;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.40639673046765656;0.6706990407708376;-0.20085330837709192;1.5964784122908149;0.9288039543114898;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9274595189417139;-0.2673335730782822;-0.05868441593374655;0.7588056978987603;-0.32082774697485833;-0.8692561107958138
C=CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(F)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3538642859978941;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.060226448615385;-0.8203780430553006;-0.19187559308417723;1.5964784122908149;0.5697155155246503;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.20759402730033807;-0.2673335730782822;-0.18216034134048792;0.5072195829537968;-0.5043674786393862;0.011091725105096697
C=CC(=O)N1CC[C@H](Oc2nc(-c3nc(=O)[nH][nH]3)cc3ccccc23)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.44529452658244423;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.3013405611395692;2.161776124596976;0.1878703279324144;-0.5896751323466597;0.46400938461304325;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.1954056104276428;-0.2673335730782822;0.17100617922696504;0.5414975847541909;-0.2291271175578389;0.03684400578929044
C=CC(=O)N1CC[C@H](n2nc(C#Cc3cc(OC)cc(OC)c3)c3c(N)ncnc32)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.11520382309910952;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.16344334977597885;2.161776124596976;0.18991525504463289;-0.5896751323466597;0.5451431805682444;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.08443837462744275;-0.2673335730782822;0.11540097858705899;0.5976640722096024;-0.21328167966788963;0.3729532991828164
C=CC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.46448597940432224;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.18807694571409939;0.6706990407708376;0.18397843613453463;-0.5896751323466597;0.5022371339079288;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.7378758327594035;-0.2673335730782822;-0.35354364085000495;-0.17154477450883485;0.4923698662777604;0.09111662296399105
C=CC(=O)N1CCn2cc(C(=O)NCCOc3ccccc3)nc2C1c1ccccc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.028366620736988497;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.050546150942836376;0.6706990407708376;-0.032220893786592895;-0.5896751323466597;0.0026339493419139503;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.28712054629048145;-0.2673335730782822;-0.23453260505858328;0.13202684095899314;-0.23936528492237308;0.040283521018622696
C=CC(=O)N1C[C@@H](COc2nc(Nc3cnn(C)c3)nc3[nH]cc(Cl)c23)[C@H](OC)C1;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2918910419716102;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2664759811127944;3.6528532084231142;0.17177503483640555;-0.5896751323466597;0.5844957145482564;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.03947503868277999;-0.2673335730782822;0.13860243115641133;0.24955533899699356;-0.3676144366477883;0.30534887966952146
C=CC(=O)N1C[C@@H](Nc2ncnc3[nH]ccc23)CC[C@H]1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4630429229589022;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.18987227656702427;0.6706990407708376;0.2473890660495764;-0.5896751323466597;-0.16699266462286372;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.029897615593619184;-0.2673335730782822;-0.34752333830048854;-0.11160642281648926;-0.01422186189695791;0.27625553663529956
C=CC(=O)N1C[C@H](C)N(c2nc(=O)n(-c3c(C4CC4)ncnc3C3CC3)c3nc(-c4c(N)cccc4F)c(F)cc23)C[C@H]1C;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4656565988976323;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2251658896137564;-0.8203780430553006;0.12607424625733887;-0.5896751323466597;0.6780049178682008;2.405864529687262;-0.44997317958435984;-0.5356587815369879;0.8872864784778369;-0.2673335730782822;-0.47457854162079327;0.17998070614811496;0.44383380148551377;0.39565842678192376
C=CC(=O)N1C[C@H](COc2nc(Nc3cnn(C)c3)nc3[nH]cc(Cl)c23)[C@@H](OC)C1;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2918910419716102;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2106208090773308;3.6528532084231142;0.17177503483640555;-0.5896751323466597;0.5844957145482564;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.03947503868277999;-0.2673335730782822;0.13860243115641133;0.24955533899699356;-0.3676144366477883;0.31895265591112776
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4630429229589022;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.33459603626667733;0.6706990407708376;0.2473890660495764;-0.5896751323466597;-0.16699266462286372;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.029897615593619184;-0.2673335730782822;-0.34752333830048854;-0.11160642281648926;-0.01422186189695791;0.2600945423921722
C=CC(=O)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5597548438868705;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.24934072055616435;-0.8203780430553006;0.2522810999643499;1.5964784122908149;-0.0012790059975280824;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.37632572134502706;-0.2673335730782822;-0.6031152572173224;-0.2647822104747062;0.14098351986590965;0.30635275613419244
C=CC(=O)N1c2cc(C)ccc2-c2c(ssc2=S)C1(C)C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14801978598698762;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.04895253398814463;0.6706990407708376;0.2002109403021805;1.5964784122908149;-0.3953214929242376;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1838192183019594;-0.2673335730782822;-1.1372576564206496;-0.5748275346283758;-0.7134930116596562;-0.527462363514169
C=CC(=O)N1c2ccc(C)cc2C(=C2SC(C(=O)OC)=C(C(=O)OC)S2)C(=S)C1(C)C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2946844556841025;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.04816385134984952;0.6706990407708376;0.7122730784486292;-0.5896751323466597;0.7901763160643688;0.8979810934653368;-0.44997317958435984;0.983981892171206;0.8574848855429998;-0.2673335730782822;-0.11027403201920628;0.20658482690831026;-0.7134930116596562;0.3427125721162053
C=CC(=O)NC(C)c1cc(OC)ccc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.25053903229059943;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.18257914852061613;-0.8203780430553006;0.10823984447123378;-0.5896751323466597;0.34793380071109525;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.017861812363525843;-0.2673335730782822;0.15266386941762194;0.37748805275768854;-0.7134930116596562;0.25406808057781527
C=CC(=O)NC(CCC)c1cccs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5845377893436446;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2337163133629512;0.6706990407708376;0.1879220874734169;-0.5896751323466597;-1.064222652402241;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.31685686438073113;-0.2673335730782822;-0.8694846045086068;-0.5311265375351084;-0.17866144823994207;0.4397027078315688
C=CC(=O)NC1CCc2ncn(C)c(=O)c2CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2817434610343758;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.30913666912798793;-0.8203780430553006;0.14790023113071252;1.5964784122908149;0.17907523795320382;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.612076701716628;-0.2673335730782822;-0.4395458676289879;0.007569247215075648;0.0718978047189567;0.15922297694251558
C=CC(=O)NCC1CCN(Cc2ccccc2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.1263805667867728;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5638918570263396;-0.8203780430553006;0.21284024538483642;-0.5896751323466597;-1.1553659195771524;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.17822759999608934;-0.2673335730782822;-1.0217808504167911;-0.7770973849398096;0.9641977074792799;0.5521817085518684
C=CC(=O)NCCCN1CCC(N2CCCCC2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-1.373326120909032;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.8334790391028096;-0.8203780430553006;0.2137428989300946;-0.5896751323466597;-1.5510247815689495;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.14097364280146624;-0.2673335730782822;-0.9874079562349601;-1.2983437243237483;3.1936793011798423;0.17954869303676962
C=CC(=O)NCCCN1CCCCCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-1.3886723217068149;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7547015055867624;-0.8203780430553006;0.21193339410506112;-0.5896751323466597;-1.5290872599354306;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.16791764809543633;-0.2673335730782822;-0.9289469253782471;-1.0826986650999244;2.134971318201505;0.48935504424240983
C=CC(=O)NCCCN1CCN(c2cc(C)ccc2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-1.1360625211612734;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6117924172556949;-0.8203780430553006;0.1989330691840548;-0.5896751323466597;-0.9977462479680628;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.03626206577693128;-0.2673335730782822;-0.8886305070707703;-0.7860285498586449;1.151372549986474;0.4453642536697573
C=CC(=O)NCCCn1cccn1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6349062075456875;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.31692953798847157;0.6706990407708376;0.17168452461413267;-0.5896751323466597;-0.2085865673214594;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5230490664586247;-0.2673335730782822;-0.5089367905892044;0.2536858798051497;-0.09171210614707305;0.4467310110151075
C=CC(=O)NCCc1ccc(OCC)c(OCC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3353038876566772;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3599994717565916;-0.8203780430553006;0.15045441182462754;-0.5896751323466597;-0.12298576005652978;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.11276418363448111;-0.2673335730782822;-0.10879299244353387;-0.13326835342810794;-0.04995200228768607;0.43108004488520363
C=CC(=O)NCc1ccc(N2CCCC(C)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.2604309295473948;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.582958299588653;-0.8203780430553006;0.16766372570490276;-0.5896751323466597;-1.030208648209101;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2565138969390539;-0.2673335730782822;-0.8868342662303252;-0.6815465389086195;0.7275234750516912;0.584552378426718
C=CC(=O)NCc1ccccn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6050779443857025;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.031713204263749205;-0.8203780430553006;0.13487511189959428;-0.5896751323466597;-0.15642130903557902;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.41121149939724677;-0.2673335730782822;-0.4119957013340179;0.7271481190473735;-0.5947847538550118;0.5573504365195565
C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C)c3n2)C[C@H]1F;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0434834431060416;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2747143499748055;3.6528532084231142;-0.02336045929135705;-0.5896751323466597;1.1229043913522314;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.4858786688458127;-0.2673335730782822;0.33926122771105405;0.5532982205023977;-0.6363433675290037;0.5695809441848546
