SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(NCc1ccccc1)N1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;0.4982080967213785;-0.0018286916097843158;0.12203693862968891;-0.5652972886470015;-0.005980297244071683;-0.4827415746351083;0.4427148431899966;-0.5186036051510132;-0.15982965494751447;0.32390603957116226;0.3481636007938105;0.9605993889415824;-0.287087961426976;-0.9209993010949147;1.7415194958908018;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;0.4380557875499389;0.009340954138489089;0.3134920971027538;-0.5652972886470015;0.3358626466714065;-0.24974643828825907;0.6537797636927306;1.0309201316338843;-0.17514408905635254;0.6566847207019145;0.4478502534176431;0.1475256255890411;-0.1915739438649506;-0.9209993010949147;0.2875581054242965;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)N1CCOc2ccc(CN3CCOCC3)cc2C1;1.316636952242254;0.012805074919034943;0.4153175635721064;-0.5652972886470015;-0.09166459077457571;0.11211188667020351;0.44380568837941886;-0.22844010106088922;1.3096278773980852;-0.09721387581518157;0.3988218245990692;-0.10611627458654428;-0.7196570645433289;-0.5206491319725838;0.5931523445932501;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)N1C[C@@H](CF)[C@H](c2nc(C3CCCCC3)n[nH]2)C1;0.8177570003171222;-0.3693049379984114;0.09535492197438387;-0.5652972886470015;1.0830517510290383;-1.0331549327985008;0.6507729042608786;-0.5575184398633061;-0.34360102669988113;0.12601636171586458;-1.5906677116608026;0.017826534819803255;-0.4268158633577963;0.4651422118557023;0.026975454143819324;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)N1c2ccccc2Sc2ccccc21;0.0019633313580156085;-0.8385765257410939;-1.2595724709727656;-0.5652972886470015;-0.14172089359677;-0.5251314897172468;0.47082987096613577;-0.06669713854509013;-0.9399744241762371;-0.6638756757107697;0.39696297203057446;-0.10895339344808051;-0.24701432925642636;-0.9209993010949147;0.9915216778001544;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)NC(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;0.4506647337756329;0.19611717736978795;-0.8231301562360842;0.09362179070652231;0.44046145616807364;-0.5461649562149046;0.15555655216368747;-0.2229042488166369;-0.13596341424253974;-0.26930964611253594;-0.18999960878892946;-0.368647256047153;-0.5149038577900665;-0.04791859375295598;1.1649257268883413;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)NC(Cc1ccccc1)Cc1ccc2c(c1)OCO2;0.8573748226866342;0.1263050673967268;-0.8231301562360842;0.09362179070652231;0.524000346250162;0.06593858915940215;0.3195531185317982;-0.6159822686862263;0.15708332869692104;-0.36300218199594203;-0.1161800758034798;-0.3682940419761217;-0.6748670497708615;-0.5206491319725838;1.3431124260803444;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)NC(NC(=O)C1CCCCC1)(C(F)(F)F)C(F)(F)F;-1.2537180127186778;0.5862364677714704;-0.4460915676022531;-0.5652972886470015;1.5266684861669702;-1.241147000298572;-0.47019148974013325;-0.12074411648132889;-1.521400565941721;0.5350376072126493;-1.2453438228803644;0.3259856111152028;4.146432397043019;-0.04791859375295598;1.111336951201579;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(NCc1ccccc1)NC1(C(F)(F)F)Oc2cc(Cl)c(Cl)cc2O1;-1.9146437359679145;0.6177991242934193;-0.8485465473948729;0.09362179070652231;-0.49038196634203457;-0.6002999387351762;-0.7755003250589363;-0.23143401310881864;-0.9147251150937099;-0.4488213838182101;-0.6007154334309546;-0.4014680071686604;1.3911719788816892;-0.9209993010949147;0.7022254006627835;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)NC1CCN(c2nc3ccccc3s2)CC1;0.09209614262091813;-0.42228540684326077;-0.4395390291541753;-0.5652972886470015;0.3243258058432261;0.026589212065087922;0.3690814354759124;-0.8626457777294633;-0.4903084856585032;-0.3531949043651135;0.4892941792153529;0.02989986625578871;-0.7595199417913482;-0.5827895159951483;0.3522546108296293;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)NCC1CCN(CCc2ccc(F)cc2)CC1;1.0920563022122793;-0.5256604006958095;-0.20274413638103123;-0.5652972886470015;1.050792183913664;-0.857366570394972;0.38001410487332715;0.4645992594601303;-0.4424017152516118;-0.3125809708288907;0.4837843154718217;-0.2558414032117273;-0.8922294912656074;0.35243157536937497;0.6134633558299804;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2;1.1090347617820489;-0.3805592565101056;-0.2415261768514879;-0.5652972886470015;1.392742750877453;-0.5952728710165163;0.4803395998159059;-1.095273745616958;-0.8370372455769209;0.10399970078611001;0.45722227742860216;0.5243232110140662;-0.9613312042789571;1.3892365538227807;0.8076772635864864;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccccc1;0.4419305690344787;-0.3584353651489969;-0.8361487346648859;-0.5652972886470015;0.3258550915451851;-0.6191916053734188;0.3452595434767266;-0.6601236678833526;-0.7754361940045434;-0.21745248142524953;0.2690906948256271;0.4783755764321461;-0.1546667494493143;-0.9209993010949147;1.2769037574062694;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)NCc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;0.4419305690344787;-0.3579458212116923;-0.8361487346648859;-0.5652972886470015;0.3258550915451851;-0.61919160537342;0.34525954347672677;1.031762529107814;-0.7754361940045434;-0.21745248142524953;0.1854888972004246;0.4865931098370518;-0.15109741623840495;-0.9209993010949147;1.2769037574062694;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.15938262945960524;0.12599647093992936;-1.0541217852107099;0.09362179070652231;0.9192729255313158;-0.2455965498698683;0.12592146878570498;0.04158854522681226;-0.8816441063107898;0.15642638336480627;0.12005758206665605;0.38160417102349714;-0.2134057250412514;-0.9209993010949147;0.5941829281373936;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)Nc1cccc(N2CCCN(Cc3cc(F)cc(F)c3)C2=O)c1;-0.09254613730315325;-0.017574053632267207;-0.4427625036334922;-0.5652972886470015;0.33146717068082177;-1.125430847547775;0.054371922859486846;-0.803850263100127;-0.7689858862508642;0.13690567314073862;-0.4049404249498779;0.5902027321824691;0.34246816634888444;-0.04791859375295598;1.288398165356802;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)Nc1cccc(N2CCCN(Cc3ccccc3)C2=O)c1;0.6127617514865242;-0.166517017842869;-0.4427625036334922;-0.5652972886470015;0.49574050019659727;-0.37399790801869504;0.35422336429499124;-1.6298060157707206;-0.7608550357652976;-0.05796222011911256;0.2789902752999194;0.6204815803797972;-0.29107228379072164;-0.9209993010949147;1.5308544738378191;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;2.3310386211587835;-0.12969208335483415;0.2483182507173373;-0.5652972886470015;0.36765487914202627;0.00953898727446035;0.4761930975779563;0.29323848007015274;0.13599668997104133;0.2015188212618961;0.3041528253709129;0.26031218489689817;-0.3793383850009342;-0.46568057210022196;-0.26581995764891825;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)C2CC2)C1;0.27998664240694654;-0.2685132145839618;0.5502755564094117;-0.5652972886470015;0.989812761902825;-1.3757137853825687;0.2372303492168375;-1.3457155800243312;-0.5436985887191171;0.0008686565426490942;-1.5742557924604021;0.5535803185139508;-0.13210010987244708;-0.9209993010949147;-0.011643356019969079;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;0.5038212542484326;-0.26094569781740934;-0.24151542001709608;-0.5652972886470015;0.3187142650059213;-0.9694198298693337;0.2291363898085151;-0.04298721443108936;0.11577008548429132;-0.4933057360963431;-0.7456871372027344;0.4530388624944227;0.03600571058267116;0.304682609359499;0.3752569756298611;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;0.38723706902063293;-0.05687449997231119;0.1864874199250901;-0.5652972886470015;0.21742256144166194;-0.8091756215935164;0.12288824673336675;1.0463218728522494;0.06838755116450175;-0.15790939370537702;0.011987255190609615;0.5489496241255258;-0.061848430995451065;-0.04791859375295598;0.633163402896082;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)[C@H]1C[C@@H](C(=O)N2CCOCC2)N1C(=O)NCc1ccccc1;0.9443598235781242;0.33445068208066675;0.7807452330842328;-0.5652972886470015;0.6298642633471156;-0.4643822529038164;0.16700677128229732;-1.414373400288263;0.11857713439302756;-0.025008934173576268;0.0037557006888144194;1.4016093038213702;-0.07270446991035688;-0.5683980979824597;1.051898408983509;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)[C@H]1OCC(=O)N(C2CCCC2)[C@@H]1c1ccccc1;0.9181844002283611;-0.3083118711652609;-0.25861688843517106;-0.5652972886470015;0.9269100644118254;-0.6709103460566832;0.46470371159286145;0.024781805835181536;0.19310165765888423;-0.15680834646718964;-0.7181389102710957;0.5459316338205573;-0.4694607245694102;-0.9209993010949147;0.8335049763094733;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1[nH]cnc1C(=O)N1CCC(Cc2ccccc2)CC1;0.6524769541514134;-0.16064823802318232;-0.11223432620104908;-0.5652972886470015;0.6436356812151703;-0.5500136962591663;0.34947921817353705;-0.21562966473659353;-0.4166598336036156;0.015288289566218609;0.17725032197167528;0.9426329002195335;-0.29095892021324327;-0.06533040297789103;0.6739343223689124;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;0.4027693783350139;-0.3478731221179405;-0.4571377342578181;0.09362179070652231;0.07239378705092515;-1.6544003777483731;0.7684905831500682;-0.4044242456115361;-0.6041468831280274;-0.7025288080619109;-0.8138897997021571;-0.09496807335473942;0.586837232094442;1.1538140518903623;0.2966041091784283;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1c(NC(=O)C2CC=CCC2C(=O)O)sc2c1CCCC2;-0.23917281523034997;0.20492078923953067;-0.6862854284681051;0.09362179070652231;0.7068664468676619;-0.6368992062630309;0.0018113063768223454;0.8412732075072735;-1.2984703753986568;-0.0935436170829279;0.06698527597077132;1.2146841775573705;-0.03297967680973228;-0.10519563132113398;0.21757703790145136;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1c(NC(=O)C2COc3ccccc3O2)sc2c1CCCC2;-0.10169851745782738;0.3909814447060896;-0.6306872920684382;-0.5652972886470015;0.16793625599999268;-0.3581609331171981;0.18878878104334035;0.8059926247446205;0.11231351939551669;0.1364434462188458;-0.37733162176377283;0.522440954821662;-0.18332437966711196;0.2457675624349124;0.6243960373393165;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1c(O)c2ccccc2[nH]c1=O;-0.3722247647721296;0.004731818193552824;-0.9206627029345517;-0.5652972886470015;0.3146592709977775;-0.1771329883759408;-0.11941198179106333;0.5847000398263683;-0.8288276934323181;-0.7277364717095699;-0.06146224010033857;0.49103382441275045;1.7784983216008894;-0.9209993010949147;0.20406234977321158;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;0.8837145921036758;0.04185237496416602;-0.43449006637631266;-0.5652972886470015;0.5341595798122212;-0.4148566529975535;0.32958995050871437;0.5392328495738428;0.6404610812298954;0.18064984968774078;0.2331696215089491;0.4160361352711999;-0.001629184315680228;-0.48445894742393536;-0.028907153488059317;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1c([O-])n(Cc2ccccc2)n[n+]1CCN1CCOCC1;0.9029165239805419;0.8238442918366125;0.3563011852366602;-0.5652972886470015;0.1871339051944533;-0.7175908167945237;1.0127228295192148;0.44048481773815834;0.7458667552825092;0.21525177494704822;0.019198786320142307;-0.20725844871890126;-0.0668397930769168;-0.5840932276474996;0.8642338731796759;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.230092913797542;-0.4652298561722557;-0.5213663964955276;-0.5652972886470015;0.293737519148381;-0.9916791650556035;0.4810745894997993;-0.25149061283674884;-0.5908365268645609;0.46830188168139936;0.27891164613923347;0.8699986393607319;-0.380512607161404;-0.4589521301113757;0.8799826563640403;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1;0.01959257582620648;0.12147673912506411;-0.8574446691817714;0.09362179070652231;-0.3337353358357297;-0.40888596293702034;0.7181167925451096;-0.8371453417032919;0.4594499656830679;-0.27366614131183264;-0.20945591922513265;-0.389658698141714;0.19773178254553747;-0.9209993010949147;0.3258291527980796;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;1.6101597924356255;-0.5709331026932856;-0.25371306759704776;0.09362179070652231;0.5860875141988937;-1.87498544457497;1.2730492825774076;-0.45140967613365995;-0.4279246038526035;-0.7083714657930581;-0.5016142184898742;-0.3063121459725769;-0.09181030456168432;-0.9209993010949147;0.22563339284336734;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc(-c2cccs2)on1;0.4916489564966474;-0.7011594693092357;-1.088436298156397;-0.5652972886470015;0.2413600206379256;-1.1350952786694346;1.0004377735109764;0.25245320580417935;-0.2547923089948299;-0.5973783866617888;0.32649557213919844;-0.3442156047392933;0.22628999316980977;-0.9209993010949147;-0.13062474795826196;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCCCCC3)cc12;-0.20672341850269071;-0.2915670899957527;-0.21656246437371704;0.09362179070652231;0.2639511897477707;-1.5842026310777662;1.0088739574703491;0.18206808960996168;-0.8883133102868606;-0.6817369008424649;-0.016175505188801186;0.5466111955144675;0.044014278655410674;0.6984283526053032;0.8315745400388183;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc(=O)nc2sc(N3CCOCC3)nn12;-0.3179311320870388;-0.04987210381850567;0.12704877040572604;-0.5652972886470015;-0.3817212747371471;-0.43570306652577995;0.3116291129110103;0.15939357271000623;0.3531391011837216;-0.020305042109239467;0.12354898152352899;0.7383106856706476;-0.08668522954471403;0.6562761633917126;-0.0953724262152827;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl;-0.725189977501053;-0.710413256548954;-0.38604091206999036;0.09362179070652231;0.14384834702678334;-1.8632376573307468;1.179965958836323;-0.07232099671644107;-0.7949733449310733;-1.0664899403998276;0.0676446746669315;-0.3606317679234311;-0.07466333482885523;0.6984283526053032;0.5154095189966816;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2cc(NC(=O)C3CC3)ccc2[nH]1;0.26287278875023734;-0.36006495949715794;-0.8934368001287949;-0.5652972886470015;0.9647632543953981;-0.4957931368412768;0.16529432463818233;1.3168228310928112;-0.8018478705664742;-0.3589519617395601;0.3485096499266384;0.5195417236734688;-0.04195290053900164;-0.9209993010949147;0.4152760518469676;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCCC2;0.4561176490310817;-0.8541038990608176;-0.9312048645471308;-0.5652972886470015;0.7326756981022564;-0.9645065625881346;0.8213367943739652;0.11451661520528665;-0.22634705608038647;-0.16457456659291197;0.47033834104204414;-0.3970231352794897;-0.4984407316676681;-0.049212773327188104;-0.5449940761625065;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(Cl)cc1)C2=O;-0.7677254357411476;-0.3644984882329836;-0.34116141036803954;-0.5652972886470015;-0.10814563959441735;-1.1323366273275628;0.663032336620015;-0.2883133524327503;-0.25260179082472733;0.06845357536182674;0.20824988858327334;0.5199527283228842;-0.12694568768962095;-0.9209993010949147;0.7303407554492074;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-0.014417097063022317;-0.2900805144392709;-0.34116141036803954;-0.5652972886470015;0.18025785389937532;-1.31357778641062;0.6085641325836415;-0.42685316139402274;-0.3810585584305636;0.18033187860015126;0.15420686429065042;0.5109262323450167;0.030506930552725905;-0.04791859375295598;0.6744155303699307;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)C1(c3ccccc3)CCCC1)C2;0.36395845173313557;-0.36218482076068165;-0.34116141036803954;-0.5652972886470015;0.2883667751630047;-1.057718222280448;0.8464112380498003;-0.4813839705356387;-0.3031277863007735;0.513469704463501;0.3086759665429235;0.5806675575303188;-0.26719411630821494;-0.9209993010949147;1.1211444165281073;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)C1CC1)C2;0.44297484494645323;-0.44375870251463057;-0.34116141036803954;-0.5652972886470015;0.5649691208857442;-1.025205757854321;0.7163010595027889;-0.6320612328664912;-0.20576834642627048;0.09758350037826513;0.34126304919949735;0.46305806066516414;-0.08807050611945515;-0.9209993010949147;-0.20581499049259377;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)Cc1ccccc1Cl)C2;-0.7677254357411476;-0.3877554041659544;-0.34116141036803954;-0.5652972886470015;-0.10814563959441735;-1.1323366273275617;0.663032336620015;-0.7669882988946104;-0.2526017908247263;-0.012426059947480517;-0.10431396332751937;0.49552901381295955;-0.2334330768531485;-0.9209993010949147;0.6761800528947525;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)NCc1ccccc1)C2;0.4541522661290783;-0.12463266470420503;-0.33694705138798803;-0.5652972886470015;0.2681730638229494;-0.6264292852165636;0.5917633992612219;-1.1523677065878708;-0.2832331591154207;-0.01768616324757713;0.23880906449432177;0.47993567462928877;-0.19906179891345618;-0.9209993010949147;0.9450559295496128;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccc(F)cc1F)C2;-0.43356590662590316;-0.2190268872164493;-0.34116141036803954;-0.5652972886470015;-0.08530826334798827;-1.4040148934359649;0.418304673773455;-0.30290563758208455;-0.42750065657698183;0.09975651767802163;-0.25345744732817654;0.46737127986117877;1.1966669844415374;-0.5683980979824597;0.5731920364011639;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccc(F)cn1)C2;-0.1874500059649912;-0.17709754616115428;-0.17168296267176636;-0.5652972886470015;-0.07782577492488066;-1.177866909819978;0.45203498594119734;-0.43800037333400754;-0.23741651621615176;0.06114308164709389;0.006358217339035103;0.7045444903594217;0.17723815209123578;-0.04791859375295598;0.2184569787555024;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1cccnc1)C2;0.2342734520809131;-0.2834547799130886;-0.17168296267176636;-0.5652972886470015;-0.10709221688187968;-0.8769882864972116;0.6307237370608227;-0.4078014116224868;0.02760748947902034;-0.05046775724854821;0.22483891392246638;0.7244210220402042;0.09608694765582255;-0.9209993010949147;0.1912700262899631;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccncc1)C2;0.2342734520809131;-0.29055861619081813;-0.17168296267176636;-0.5652972886470015;-0.10709221688187968;-0.8769882864972116;0.6307237370608227;-0.8110674820118979;0.02760748947902034;-0.05046775724854821;0.23988928216359384;0.7224835644874092;0.04023678361599135;-0.9209993010949147;0.1912700262899631;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(Cc1ccsc1)C2;0.9699387238934497;-0.6397967822012615;-0.5420329924957883;-0.5652972886470015;-0.08458623426802371;-0.6075140819629915;0.8032411008770244;0.14975188620047789;0.6436724140426873;-0.26500732525875204;0.422283562140131;-0.2338139038598508;-0.6961980342061932;-0.5206491319725838;0.11968873066361627;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(S(=O)(=O)Cc1ccc(Cl)cc1)C2;-0.03434730913048975;-0.48814504742430004;-0.2760111008444348;0.09362179070652231;-0.11705650069601647;-1.7479024331617259;1.3383265736123546;-0.2374234967013645;-0.4338847532734358;-0.8341210188573652;-0.8326739616443474;-0.37274621822691173;0.021982089688435385;-0.6111927084076347;0.7662926723456542;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(S(=O)(=O)c1ccc(F)cc1)C2;-0.35673513623099157;-0.42023410670149575;-0.2760111008444348;0.09362179070652231;-0.2009686132171209;-1.7563426993021707;1.2175246142274823;-0.45817846551241165;-0.5011629214775833;-0.9061376425975891;-0.4437809309435689;-0.3730530529721811;0.47451946546656776;0.2618879989343239;0.6407207302903445;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)C1CCC1)C2;0.44156240514745787;-0.39327559890218267;-0.5248825966573261;-0.5652972886470015;1.105713026041039;-0.9082166016505392;0.6353069972769428;1.1640192253188486;-0.522994101963819;0.05754093618792157;0.3570251675728123;0.3386930932055434;-0.24135277190663054;-0.9209993010949147;-0.15054655335977354;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)c1cc(C3CC3)[nH]n1)C2;0.18125054841929594;-0.10133640825944142;-0.17812481086981397;-0.5652972886470015;0.8631910756080524;-0.8005066710867699;0.7229376228435168;1.1938333396659466;-0.3409853832359458;0.21212895419041464;0.31067348464202804;0.3682884001794186;-0.1394135016822659;-0.9209993010949147;0.19540044659809946;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)c1ccco1)C2;0.05860943576299055;0.060139138810377364;-0.5248825966573261;-0.5652972886470015;0.473806001245815;-0.500167095079975;0.3892762651216689;1.5710183248947522;-0.05053185417998956;-0.14059922729569985;0.3038598876862565;0.33833107072720425;-0.004444211100166464;-0.4702973639454669;0.1135413253793274;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2sccc2n1Cc1ccc(F)cc1;0.30367616223481037;-0.6831510390604965;-1.1084842026383699;-0.5652972886470015;-0.09700935601221797;-1.2514241841814076;0.3792011147076277;-0.1319221650527844;-0.4198382275302264;-0.535502632521906;0.3430718193651622;-0.35413405873446513;-0.25377862948462615;-0.04791859375295598;0.7430559913684076;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc[n+]([O-])cc1;0.37097465967723137;-0.2512610098456851;-1.263786829952817;-0.5652972886470015;0.6293538013384266;-1.8079212146391317;1.049277623875561;-0.3558128072217516;-0.4157246937701104;-0.8502244195735407;0.33677548819039277;-0.4175499414056404;0.2078894050845655;0.843940488912716;-0.48851840005699143;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.08702508695793847;-0.6805017563099971;-0.38604091206999036;0.09362179070652231;0.22784504928376195;-1.892765765800054;1.2775867296165122;0.7590659462798595;-0.7694239787032602;-0.9811921518181371;0.34171062032330934;-0.3568946940582086;0.041851923360554266;-0.9209993010949147;1.4883725988602385;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;-1.631516178734463;-0.7243604324624079;-0.38604091206999036;0.09362179070652231;-0.21094911170993275;-1.8616723461127591;1.170144954998435;-0.17870352584880347;-0.7764013722460923;-1.1602148017274267;0.16254456257846628;-0.3642401014506927;0.1267080487731895;-0.1746523547366555;0.5093626356576112;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(C(=O)NCc2ccccc2)cc1;0.6210187695705227;-0.5287732458783683;-1.062915247825068;-0.5652972886470015;0.6589139239357017;-0.8428727767287787;0.3357571877163734;1.7351351264169346;-0.699445444458208;-0.6389983360462035;0.32268234948276675;0.3440972390932957;-0.011300940601417394;-0.9209993010949147;1.424403433825351;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;1.0910057116561251;-0.4899405671873783;-0.6978130238629905;-0.5652972886470015;0.14104206467313754;-0.899734120465123;0.39089419074989923;0.6944901331081047;-0.45563432217627436;-0.31229256345773926;0.16263211583570614;0.7293962495178931;-0.16683457505536337;-0.07460518123717079;0.7885124752584745;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CN2C(=O)NC3(CCOCC3)C2=O)cc1;0.22209435734223834;0.05598803009692273;-0.05353094732737062;-0.5652972886470015;0.16810534302181576;-0.6160109872207749;0.14141306076394372;0.48539014213873405;-0.2383427694903614;-0.008473542065895387;-0.27255629676467347;1.2047988439124753;0.202668565002867;-0.5683980979824597;0.6505609771691077;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;1.3166813903965766;0.018550595058314225;0.17463142544800742;0.09362179070652231;0.5717388361492605;-1.5054297308632525;0.7169574271950172;0.8671064511595613;-0.9595042995183589;-0.37306675863472216;-0.8672680273233706;1.205245643606885;0.3439930293676653;-0.9209993010949147;0.8099118716966597;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;0.3321907116683657;-0.2011629299686767;0.121750764167421;-0.5652972886470015;0.23961982487509007;-1.0350641205218791;0.38309796917255184;0.9692393807795365;-0.5082177818521352;-0.01379088833190569;-0.3668502714844732;1.310559512903569;0.00020613152851947354;-0.9209993010949147;0.7449094865480935;0;;In;In;In;In;All in;Inside (T/E/L/R)
