SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1ccnn1C(C)C(=O)N1N=C(C(F)F)CC1(O)C(F)F;-0.9298661595956051;-0.6431287572292077;2.8590875598345256;-1.389393971034289;-0.5285687073643776;0.4898669731443346;-0.5897629835574236;-0.060278116408137794;-1.16615955080075;-0.39649936011844583;2.1310059678569684;-0.2970162919432267;0.13203136594961806;0.30087339914932915;0.2172625238906287;0.05113845967815363;-0.10166800289398048;0.0
Cc1ccnn1C(C)C(=O)Nc1cnn(C)c1C(N)=O;-0.5163467193639514;-0.6431287572292077;0.28005637891845486;0.28254009904658167;-0.4813273785704861;0.2939585342473451;0.06820169394666652;1.1545899947807137;-0.7009412331652451;0.0036012442636421203;0.4094018599215417;0.42561501200527996;0.03803565168677774;0.3189344970550642;-0.6482546883631277;0.4374980441171534;0.38158864089820216;0.0
Cc1ccnn1CC(=O)NN;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.023064766151247872;2.10673627868464;0.8412995407984875;0.021249922341652714;0.46571660664791614;-1.0110867782555817;-0.1988838079183847;0.01629655615453567;-0.4747685521386968;0.6542297785209525;-0.6827732909968355;-0.053550000926184095;-0.7462284248576962;-0.009443452551960925;0.0
Cc1ccnn1CC(=O)Nn1c(S)nc2ccccc2c1=O;-0.5078688998858345;0.4662924130349034;0.28005637891845486;0.34981907731356804;-0.22181794905357907;0.357582197751504;0.021249922341652714;0.6079443200638422;-0.3907956880749086;-0.1811595542231991;1.2552225709489764;-0.6190213479127128;0.0014817628067842867;-0.3171326410759497;-0.2190466761182632;-0.26347613395804137;-0.6882161430692251;0.0
Cc1ccnn1CC(=O)O;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;-0.7791615460664144;-0.4443658568796439;-0.5661927658703909;0.021249922341652714;0.3710177622472838;-1.0110867782555817;-0.2390094267817841;0.0670471063987968;-0.41255526107028223;0.8108893022923528;-0.6380320964916665;-1.1003958506816387;-2.199011668216934;-0.26767219350961574;0.0
Cc1ccnn1CC(C)CNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;-0.4208400901020445;-0.36577346466317995;2.8590875598345256;0.8345917800934609;-0.1633785855288183;0.2403217837584141;0.8082146657304984;0.6073736890266143;-0.08065014298457199;-0.5398239979500553;0.5094313670738992;-0.2614658399041328;0.0745895405667712;2.0409473355767207;-1.2571552369286345;-1.1614209675248666;0.35945474881611744;0.0
Cc1ccnn1CCC(=O)O;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;-0.5344747645251939;-0.40876546575636047;-1.0498052986320237;0.021249922341652714;0.49293090738057793;-1.0110867782555817;-0.17039560684110672;0.4286447768891571;-0.3817904468056817;0.7273375562809394;-0.5673396789100352;-1.1856762805427705;6.214202226247278;0.13073786396790887;0.0
Cc1ccnn1CCCNC(=O)CCn1cc(Cl)c([N+](=O)[O-])n1;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;-0.155519702143726;-0.29385458434135087;0.447037854258664;0.6322628282407294;0.5540151746671057;-0.3907956880749086;-0.35871936901279483;0.07688837636333129;0.10087530587894064;-0.11340188795890943;0.2837486265823913;-1.0553772194740982;-0.3185426459387967;0.3170314556587884;0.0
Cc1ccnn1CCCNC(=O)CCn1nc(C(F)(F)F)c(Cl)c1C;-0.4208400901020445;-0.6431287572292077;2.8590875598345256;0.8973175061755341;-0.15949059861054318;0.2539808303760972;1.2088768182486724;0.6960053739153003;-0.3907956880749086;-0.871260517035389;0.12142252292983378;-0.22728271294346547;-0.11862387208462279;1.8565250417559398;-1.2523152104605348;0.3106751192167695;1.2503439051200267;0.0
Cc1ccnn1CCCNC(=O)Nc1cccc2ccccc12;-0.007320649870390752;1.2983582907329865;0.28005637891845486;0.8720682568934842;-0.04243701269354864;-0.652452555900504;-0.426364001781535;0.40170425928559067;0.3845681746509329;0.3422821122710314;0.05058656608930952;-0.2197624250121186;-0.15517776096461625;-0.26771220466692863;-0.548262041957593;0.7076744315367305;-0.12011291296238442;1.0
Cc1ccnn1CCCNC(=O)c1cc(S(=O)(=O)N2CCCC2)c(Cl)cc1Cl;0.5972120488850767;-0.08841817209715218;0.28005637891845486;0.3608369289767771;-0.24304763701140797;0.02629079954782195;0.5094019571750562;-0.617718802720694;0.2294954021057646;-0.0652021213741608;0.24778414886845024;-0.07004032892439589;-0.2021756180960361;0.9879051787306421;-0.574221963959465;-0.1391780493547623;0.6250614538011339;0.0
Cc1ccnn1CCCNC(=O)c1ccc([N+](=O)[O-])cc1;-0.4208400901020445;0.4662924130349034;0.28005637891845486;-0.2827144683370557;-0.15078677990846154;0.27327424559104446;-0.426364001781535;0.3113374669378903;-0.08065014298457199;0.08262435172003636;0.08502125961030588;-0.11584571905169004;-0.06640403082748927;0.23948350150109704;-1.071266217668981;-1.2909495586854534;-0.2824281215643389;1.0
Cc1ccnn1CCCNC(=O)c1nc2ncccn2n1;-0.4208400901020445;-0.36577346466317995;0.28946890147654253;0.1664478567134916;0.07172109412842075;0.4482651631094194;-0.426364001781535;0.9302524596945044;-0.5458684606200769;-0.04085798287288387;0.32576597838264043;-0.7434479300495417;0.22080509608674473;0.6899338916300133;-0.3071875969355651;0.5049982460105896;-0.26767219350961574;1.0
Cc1ccnn1CCCNc1nc(-c2cnn(C)c2)cc(C(F)(F)F)n1;-0.007320649870390752;-0.36577346466317995;2.8590875598345256;0.9877475428478529;-0.06991258653967214;0.05307794310570468;0.8082146657304984;0.6152399526750565;-0.08065014298457199;-0.35470004195582566;1.5322304988337514;-0.23480300087481223;0.04325763581249109;1.7567400851632742;-1.3349532302180045;0.8859575393572072;-0.28058363055749846;0.0
Cc1ccnn1Cc1cc(C(=O)O)c2ccccc2n1;-0.9298661595956051;0.7436477056009311;0.28005637891845486;-0.010189812090991332;-0.47853655818774615;-0.8450013734801781;-0.426364001781535;0.2743774633287183;-0.23572291552974028;0.3528646016342057;1.1249905750029754;-0.6969588773830342;0.027591683435351042;-0.30044567692756297;-1.0936755761386272;-0.47035924001111845;-0.7214169811923521;0.0
Cc1ccnn1Cc1nnc(SCC(=O)c2ccc(F)cc2F)o1;-0.4824312547351768;0.1889371204688756;2.8590875598345256;-0.06069307324256783;-0.8956647867164887;0.08019844118732157;-0.426364001781535;0.3847108602155218;-0.23572291552974028;-0.85359467089249;1.6164191132308845;-0.23685398849245234;0.06936755644105785;-0.3566893800753452;-0.14099514657328335;0.0019108740181330924;-0.6697712330008212;0.0
Cc1ccnn2cc3c(=O)n(C)c(=O)n(C)c3c12;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;-0.07046338794320149;-0.04243701269354864;-0.0335232168725759;0.2785524473275688;1.4762836730024944;-0.3907956880749086;-0.1792889357329055;0.5122925588096088;-0.2737717656099729;0.7586694610352196;0.9678575230125501;-0.562257267924807;1.845959384340406;-1.649195957633069;0.0
Cc1ccoc1C(=O)N1CC(N2CC(F)(F)C[C@H]2CO)C1;1.111070006221072;-0.6431287572292077;2.8590875598345256;-0.9813227828978746;-1.2722724985158098;0.8892019664938826;-1.0373769076806114;-0.07602178244280945;0.2294954021057646;-0.1273788913197438;0.10770708405201643;-0.3817904468056817;-0.014184189570355766;-0.47441270778510375;-0.1668885808477501;-0.7661185726039633;0.17131666611839752;0.0
Cc1ccoc1C(=O)N1CCCn2ccnc2C1C(C)C;-0.4208400901020445;-0.6431287572292077;0.15769358566331376;0.5083377679878617;0.7337601885801652;1.300073905488704;-0.426364001781535;1.2576266967857297;-0.5458684606200769;0.5286204474484503;-0.11033715972134271;-0.3359850566783875;-0.06640403082748927;0.9600355738443516;-0.3122514365677958;-0.1426163377077719;0.658262291924261;0.0
Cc1ccoc1C(=O)Nc1cccc([N+](=O)[O-])c1;-0.5163467193639514;0.4662924130349034;0.1859311533375767;-0.7738411766737909;-0.15189254367164776;0.49585469925676284;-1.0373769076806114;-0.010558621525312414;-0.7009412331652451;-0.07297050630563097;1.4971645140971326;-0.8015592458826761;0.31480081034958507;0.07772170306680773;-0.9102439927248337;-0.8902949944130849;-0.12933536799658635;0.0
Cc1ccsc1-c1nc(-c2cc3c(C)nn(-c4ccccc4)c3s2)no1;-0.9298661595956051;1.0210029981669588;0.28005637891845486;0.8888629092948203;0.5099369610919186;0.5066656537349299;-1.0373769076806114;0.9250676745504635;-0.3907956880749086;2.706743164680724;1.3476266887135095;-0.3517092950802944;0.15291930245247118;0.7698155475102356;0.2139982934190584;-0.26089588035130024;0.1768501391389187;0.0
Cc1ccsc1-c1nc(-c2ccc(NC(=O)NC(C)C)cc2)no1;-0.5163467193639514;0.4662924130349034;0.16710610822140143;0.565920504092533;0.4425142788474729;-0.7145886196351179;-1.0373769076806114;1.0480159241600435;-0.5458684606200769;1.7977350431621433;0.6732806072606617;0.07763077954568685;0.1372533500753314;1.1870006918569467;-0.8129310811555087;-1.2821198990642129;0.35207678478875587;0.0
Cc1ccsc1-c1nc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)no1;0.08818597939151618;0.4662924130349034;0.16710610822140143;0.359175299014104;0.6594705764358346;0.24096793756295012;-0.10161094872402032;-0.276430476431503;-0.08065014298457199;1.4394442721939877;0.28224224347236954;-0.9403427413429855;-0.19173164984460941;1.9236392813771175;-0.576756711960356;-0.6525833277661912;1.091717678531753;1.0
Cc1ccsc1-c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;0.08818597939151618;0.4662924130349034;0.16710610822140143;0.2561111384877074;0.3899022145825268;0.25559221758402484;-0.10161094872402032;-0.507957406141422;-0.08065014298457199;1.4369624636004679;0.5542724035354665;-0.0016740750030612166;-0.05073807845034922;1.677751512012195;-0.5248274652142243;-1.7551691754278465;-0.08875656584609773;1.0
Cc1ccsc1-c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;0.08818597939151618;0.4662924130349034;0.16710610822140143;0.3278140834643626;0.3912088474697231;0.26252027038907;-0.10161094872402032;-0.42301269812989817;-0.08065014298457199;1.4430187034704665;0.4545749486894904;-0.2765064157668263;-0.15517776096461625;1.895730207635439;-0.5497030581641059;-1.7578748184279165;0.8390224105946194;1.0
Cc1ccsc1-c1nc(-c2ccc3c(c2)[nH]c(=O)c(=O)n3CC(C)C)no1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;-0.02200046231644792;0.4841592843974621;0.44238829613555963;-0.426364001781535;1.145886688852348;-0.5458684606200769;1.234665193900696;1.0085503698587994;-0.5164719670307109;0.03803565168677774;2.0183827161200996;-0.6382383504773341;0.30227269165254317;0.1786946301457591;0.0
Cc1ccsc1-c1nc(-c2cccc(NC(=O)NC(C)C)c2)no1;-0.5163467193639514;0.4662924130349034;0.16710610822140143;0.7035656437201226;0.41986719137277695;-0.7189999704067833;-1.0373769076806114;1.0480159241600449;-0.5458684606200769;1.7168208489373993;0.95613701832599;-0.9212001902450118;0.006703746932497637;1.2089999238925038;-0.8187910724756741;-0.7109925905929533;0.11044846289266454;0.0
Cc1ccsc1-c1nc(CNC(=O)CCN2C(=O)c3ccccc3C2=O)no1;-0.4208400901020445;0.4662924130349034;0.16710610822140143;-0.029026185528892006;-0.17099297442899988;-0.11382046108504668;0.021249922341652714;0.45193907679929746;-0.08065014298457199;1.1497445060847762;1.1661808404835425;-0.03790818958136852;-0.008962205444642416;0.7779661720734917;-0.4088042988423134;-0.1892027037392318;-0.4521212941936549;0.0
Cc1ccsc1-c1nnc(CC(=O)NCCC2=CCCCC2)o1;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;0.818807652359898;0.3214298681748355;0.018647987973413674;0.009679476140449384;0.7707446417764714;-0.8560140057104135;0.8635779574999046;0.15503294253153993;0.057804565908499875;-0.008962205444642416;0.5199297252432085;-0.5496319693041015;1.116116492378774;1.370235820564652;0.0
Cc1ccsc1-c1nnc(CC(=O)NCc2cccs2)o1;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;0.8387710772751049;0.27524096767711953;0.1676461298940252;0.6206923820395259;0.20369671984519336;-0.7009412331652451;1.419634168390997;0.8939632661353017;-0.08644822986551622;0.21036112783531802;0.0489747211176854;-0.2621663678590181;-0.0247978750221664;0.9921151641623718;0.0
Cc1ccsc1-c1nnc(CC(=O)NCc2ccncc2)o1;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;0.4102001750554742;0.24432644014904914;0.21066786459422254;0.6206923820395259;0.27912278098163884;-0.7009412331652451;1.3245667884320678;0.9344872296167325;-0.1602837841005575;0.1372533500753314;-0.2954898703797218;-0.12676193456364773;-0.004934040791560128;0.13258235497474927;0.0
Cc1ccsc1-c1nnc(CC(=O)Nc2ccc(C(F)(F)F)cc2)o1;-0.5163467193639514;0.4662924130349034;2.8590875598345256;0.6706528921409183;-0.03819495342831005;-0.4376657142935248;0.5862934661483924;0.009603046253894703;-0.7009412331652451;0.24830191872693172;1.6792912033186425;-0.64500052440282;0.23124906433817144;1.2599168349488006;-1.138620078296234;0.06944454265941627;0.6969966030679092;0.0
Cc1ccsc1-c1nnc(CC(=O)Nc2cccc(Cl)c2)o1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.6143365079701661;0.18279728591384797;-0.16106545233125322;0.009679476140449384;0.27996088920531154;-0.7009412331652451;1.3882272662027904;1.380322256299102;-0.5294615552757644;0.23124906433817144;-0.10916243868645943;-0.3542320632808507;0.7403769117992367;0.18976157618680134;0.0
Cc1ccsc1/C=C(\C#N)S(=O)(=O)c1ccccc1;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.3858204286096321;-0.04243701269354864;0.22524335179822025;-0.11897930016734068;-1.8653707984689072;-0.3907956880749086;0.3053929226721403;1.1049131481275094;-0.3975146852075886;0.11114342944676465;-0.0024987265755748726;-0.27641315974681596;2.4681249924978492;-0.1717586611539154;0.0
Cc1ccsc1/C=C/C(=O)Nc1ccc2nc(N3CCCCC3)cc(C)c2c1;0.8828016188514269;0.4662924130349034;0.14828106310522612;0.7642651794725572;0.3938651420264928;-0.09447766205989344;-0.5897629835574236;0.7399820119695331;0.2294954021057646;2.1504155957987123;0.12971109409793788;0.10497728111422072;-0.11340188795890943;0.3576093904329398;-0.7047322146521642;0.3165856116063645;0.051424750673772;1.0
Cc1ccsc1/C=C/C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.26243292229864856;0.2544290346975568;-0.7209437991243633;0.6206923820395259;0.49588264387142594;-0.23572291552974028;1.2602932714633341;0.6268508056963784;-0.8036102335003162;0.1476973183267578;0.580916078643714;-0.67515805881707;0.28327806029628033;-0.6771491970281828;0.0
Cc1ccsc1/C=C/c1n[nH]c(-c2ccccc2O)n1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.5713954988993574;0.5787428725162126;-0.826727519238615;-1.0373769076806114;-0.012694410954547326;-0.3907956880749086;1.6591304695764237;0.7873333704057704;-0.5602263695403651;1.3800855719951075;-0.12521049225090417;-0.07006347950675214;1.2475553299075652;-0.21049297229756359;0.0
Cc1ccsc1/C=C1\N=C(c2ccc(Cl)c([N+](=O)[O-])c2)OC1=O;-0.9298661595956051;0.1889371204688756;0.1859311533375767;-0.7981636754066366;-0.3056361828877322;-0.07038992739833921;-0.14753347664524347;0.05301135435424447;-0.7009412331652451;0.3646364480296946;2.5408971235137066;-1.1160440139208154;0.33568874685243844;0.6975619046670334;-1.1209754817404038;1.4515837356027033;0.009001457516443007;0.0
Cc1ccsc1/C=N/NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.9298661595956051;0.4662924130349034;0.23299376612801662;-0.3186395095209861;-0.16696887522521978;0.24060509495690277;0.009679476140449384;-0.23749732497682374;-0.7009412331652451;0.7925735539124098;0.7873796909512654;-0.64705151202046;-0.029850141947495818;-0.4273961926488053;-0.9276153514323284;0.342086811730449;-0.30640650465326397;0.0
Cc1ccsc1/C=N/NC(=O)c1ccc(CN2CCOCC2)o1;1.1159018940635064;-0.08841817209715218;0.23299376612801662;0.2948391946740522;0.28192002998064947;1.51888825735819;0.01586550513064513;0.047585296229158205;0.5396409471961012;1.0124889205709682;0.24079725411005162;1.1017572632872794;0.1059214453210513;-0.9303131505856423;0.3543415868326541;-0.2291039103650379;0.7523313332731209;1.0
Cc1ccsc1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;-0.9298661595956051;0.4662924130349034;0.23299376612801662;-0.4929308095881819;-0.2677094402484359;0.1594104746145778;-1.0373769076806114;-0.23024349510955294;-0.7009412331652451;0.413413629920899;1.5505872486793433;-0.8747111375785043;0.2886908897210183;-0.06438490269081074;-0.9011026066272309;-0.5420747479230786;-0.3635857258653161;0.0
Cc1ccsc1/C=N/NC(=O)c1ccncc1;-0.9298661595956051;-0.08841817209715218;0.23299376612801662;0.2959782238167359;-0.15259722490756616;0.20740076495158544;-1.0373769076806114;-0.18868551285745375;-1.0110867782555817;0.7589868445915633;0.7377968556092411;-0.48570715276611026;0.3774646198581453;-0.6777848030069135;0.08213685934398281;-0.5507374074316659;-0.4631882402346973;0.0
Cc1ccsc1/C=N/NC(=O)c1cnn(-c2ccccc2)c1C(F)(F)F;-0.9298661595956051;0.7436477056009311;2.8590875598345256;0.8416787145759738;-0.4965603545261701;0.031101907536637174;-0.46076291767266836;-0.15826725001237613;-0.5458684606200769;-0.5792382699248053;2.8070017950795494;-0.7796820446278491;-0.1708437133417563;1.2645824704523;-1.0441905735682064;1.0944196641934016;-0.4096980010363259;0.0
Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C;0.5972120488850767;-0.36577346466317995;0.1388685405471368;0.2741934154212771;-0.43415584439649557;-0.4800431459186583;-0.5897629835574236;0.07257032973913179;-0.08065014298457199;2.1619755642083773;-0.4511379772725404;0.7004473527690452;-0.3483911736160099;-0.44625311223305497;-1.1771924781307275;-0.6647548770477311;0.6840851660200264;1.0
Cc1ccsc1C(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;1.1159018940635064;-0.08841817209715218;0.28005637891845486;0.3047058474932034;0.5161361102677774;0.7504806182454775;-0.5951474007684313;0.35306785796172974;0.2294954021057646;1.3230347051469757;0.4776621224589806;0.14326238331016813;-0.13428982446176282;-0.12108726483448658;0.030504873310309173;-0.6655307406453543;0.366832712843479;1.0
Cc1ccsc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;0.5356208842519442;0.4662924130349034;2.8496750372764397;-0.2581285140183848;-0.24814321053103802;0.1806438715521617;-0.11897930016734068;-0.3481057953278105;0.2294954021057646;0.5059427814146622;1.1263346642842826;-0.1192640317477567;-0.14995577683890288;0.9520235078560939;-0.46449087135598116;-0.960845687653562;0.6232169627942935;1.0
Cc1ccsc1C(=O)N1CC2(CC(c3nc(-c4ccncc4)no3)N(C)C2)C1;1.145352964440182;-0.08841817209715218;0.16710610822140143;0.3957911821915651;0.5990516264920446;1.1623911664056017;-1.0373769076806114;0.5884585794414815;0.5396409471961012;1.460206564674165;0.3951698612719623;-0.13567193268887703;-0.275283395856023;-0.14095528535346002;-0.34743823704264576;-0.7865576784906549;0.41110049700764845;1.0
Cc1ccsc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;1.6152641878721983;0.7436477056009311;0.14828106310522612;0.860252665375345;0.23220357793187638;0.8708801779371644;0.021249922341652714;0.2756406515013894;1.3150048099219427;0.9662689682165613;-0.12064377887955466;0.5630311823871625;-0.2857273641074497;-0.5060070703746333;-0.5084938659706064;-0.8643089539349742;0.5439038495001566;1.0
Cc1ccsc1C(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;0.08818597939151618;-0.08841817209715218;0.16710610822140143;0.44123511147266153;0.820888732878125;0.6018661245044125;-0.4379344479827384;0.6540325360207863;-0.3907956880749086;1.4229137264890555;0.13962315458959804;-0.0686730038459692;-0.26483942760459633;0.5373185513052089;-0.3979683706704236;0.013524594741935238;0.4479903171444562;1.0
Cc1ccsc1C(=O)N1CCC(Cc2nncn2C)CC1;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.9120761080625489;0.8036051103111517;1.193802399071283;0.2200302295213518;0.8339495847385603;-0.23572291552974028;0.9096295156332931;-0.4641284583736467;0.15556830901600838;-0.10817990383319608;-0.02238449033271765;-0.5335938787061245;-0.8510211832992706;0.6545733099105802;1.0
Cc1ccsc1C(=O)N1CCC(N2C(=O)N(C)CC23CCOCC3)CC1;2.1730688791121726;-0.6431287572292077;0.14828106310522612;0.4057086869378268;0.022507428561606174;0.8570175991036204;-0.5951474007684313;0.5267917830250648;0.8497864922864378;0.3162062314925351;-0.43483583831326456;0.7045493280043255;-0.1708437133417563;-0.058042173049835916;-0.47033518190507756;-0.7230860888999473;1.209765102969538;1.0
Cc1ccsc1C(=O)N1CCC(N2C(=O)N(CC3CC3)CC23CCOCC3)CC1;2.1339540330506277;-0.6431287572292077;0.14828106310522612;0.5199501972374055;0.35774950988485527;0.8119788169738794;-0.5951474007684313;0.4020465361560485;0.6947137197412695;0.32607367168451357;-0.3255882848659474;0.755140355906113;-0.3170592688617298;-0.032939145421812484;-0.4880360140338839;-0.8386007450788894;1.7557344409942939;1.0
Cc1ccsc1C(=O)N1CCC(NS(=O)(=O)c2ccccc2)CC1;0.08818597939151618;0.7436477056009311;0.1388685405471368;0.09614637575115773;-0.020217177768104878;0.42749689448358996;-0.10161094872402032;-1.2967032573571493;0.2294954021057646;0.3937777329492966;-0.20427701588922198;-0.19856888629650493;-0.05596006257606257;0.5149602017530825;-0.6399899340620736;-1.494094120808724;1.5362400111802874;1.0
Cc1ccsc1C(=O)N1CCC(c2nc(-c3ccccc3)no2)C1;0.08818597939151618;0.7436477056009311;0.16710610822140143;0.5902519191212281;0.6209516988768983;0.699434682265695;-1.0373769076806114;0.5925123011892292;0.07442262956059631;1.4463307907712546;0.5898143557107483;-0.42349386169769576;-0.12906784033604948;0.4844237810343824;-0.4054303684377991;-1.180798986888642;0.9330914519434792;1.0
Cc1ccsc1C(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;1.5655640097299839;-0.6431287572292077;0.15769358566331376;0.5230740474007288;0.17307616503535453;0.49410949265245735;-1.0373769076806114;1.1519927276245927;0.3845681746509329;1.2044267573492895;0.22085792681408448;0.263586990211717;-0.2126195863474628;1.239834291285237;-0.6146346221988972;-0.2094980221684196;0.18422810316628016;1.0
Cc1ccsc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;1.1844678105017268;-0.6431287572292077;0.36476908194124535;0.9506410640586169;0.4368262499488722;1.9244022355056363;-0.5202675449915624;1.3706222504630248;0.3845681746509329;0.7978743975492835;-0.12498055575960479;-0.05158144036563545;-0.16562172921604293;1.0836275776207063;-0.6459916188900577;-0.2980293720318802;0.8648452846903848;1.0
Cc1ccsc1C(=O)N1CCC(n2cnnc2C2CC2)C1;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.7830268841408713;0.8269843116122836;1.1584819430918314;-1.0373769076806114;0.7054033553064709;-0.5458684606200769;0.9382933295410641;-0.12938010916353765;-0.3195771557372672;-0.014184189570355766;0.1865333187295894;-0.525003689002597;-0.9496575093541293;0.5014805563428275;1.0
Cc1ccsc1C(=O)N1CCC2(CC1)CC(N(C1CC1)S(C)(=O)=O)CCO2;1.0885936876494846;-0.6431287572292077;0.1388685405471368;0.35166330627034825;0.009165284112157172;0.6215071280860363;0.3406185581881597;-0.41580315783836225;0.3845681746509329;0.2924419096483428;-0.5807827371855622;0.26085234005486363;-0.3013933164845898;0.3693895258593966;-0.7000745400910623;0.23149775053421157;0.6637957649447822;0.0
Cc1ccsc1C(=O)N1CCC2(CC1)NC(=O)N(c1ccccc1)N2;0.47775999809788994;0.7436477056009311;0.23299376612801662;0.3150343526855697;-0.00105789165902488;0.019757331151004656;-1.0373769076806114;0.33303873893042707;0.07442262956059631;0.7123945693139428;0.05905859386034832;-0.1049071184242765;-0.29617133235887644;0.16054304412635617;-0.6921471565424966;-1.0110227656289386;0.26354121646041706;1.0
Cc1ccsc1C(=O)N1CCC2(CC1)NC(c1cccc(Br)c1)=NO2;0.08818597939151618;0.4662924130349034;0.15769358566331376;0.8226128456447697;0.3575453793314736;0.6195088450655096;-0.5857437414067983;0.5015968925660985;-0.08065014298457199;1.3654601401519677;0.18137754486788052;-0.6921732396085408;-0.2126195863474628;0.05512163450068228;-0.34616964338675676;-1.1100063617923563;1.8166026442200267;1.0
Cc1ccsc1C(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;0.08818597939151618;0.7436477056009311;0.3365315142669824;0.5191510241434022;-0.06747171421384861;0.6777957286037507;-0.426364001781535;0.4171027143543451;0.5396409471961012;1.0668709774803353;-0.06199233519882924;-0.06388736607147569;-0.48938474501027024;0.05468807272156856;-0.5852087448597493;0.6069454900665895;1.0382274393333817;1.0
Cc1ccsc1C(=O)N1CCCC(CCc2noc(-c3ccncc3)n2)C1;0.08818597939151618;-0.08841817209715218;0.16710610822140143;0.3688078550087711;0.837059996803185;0.5378661221966107;-0.4379344479827384;0.7084965586341215;-0.3907956880749086;1.4736730678342367;0.03719529638669978;0.22461822547655633;-0.24917347522745625;0.6683454463095445;-0.43556141490522915;-0.21717525867833;0.9257134879161177;1.0
Cc1ccsc1C(=O)N1CCCC(CN2CCOCC2)CC1;2.6429801025441884;-0.6431287572292077;0.1388685405471368;0.6041279787958495;0.40089930989058165;1.929965506532013;-0.5951474007684313;0.0101816194551179;0.8497864922864378;0.38775221991108905;-0.6746689164645417;1.0108301455719044;-0.03507212607320917;-0.9004315012861486;0.046679432351076716;-0.47543398357568967;1.1359854626959225;1.0
Cc1ccsc1C(=O)N1CCCC(c2nnn[nH]2)C1;0.08818597939151618;-0.6431287572292077;0.36476908194124535;0.6407925765046385;0.47723632850964676;0.5785435439965804;-1.0373769076806114;0.7761469455195678;-0.7009412331652451;0.7284537571880322;0.1113211028375358;-0.12336600698303678;0.1372533500753314;0.27735736757063123;-0.6471392402344559;-1.0345719417280164;0.26723019847409785;0.0
Cc1ccsc1C(=O)N1CCCC(c2noc(COc3ccccc3F)n2)C1;0.08818597939151618;0.4662924130349034;2.8496750372764397;0.06004385861269102;0.2495734192815309;1.1382507077191266;-0.42056401233399715;0.43952682565305845;0.2294954021057646;0.5508979052900224;0.7112099107677002;-0.21566044977683851;-0.2543954593531696;0.5297986638403251;-0.3258991934194656;-0.4251472642315816;0.21373995927572645;1.0
Cc1ccsc1C(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.09301786723395056;0.4662924130349034;0.1388685405471368;0.6114739143728097;0.2949042991288936;0.6002497400234699;-1.0373769076806114;0.6207626091910339;0.2294954021057646;0.9970971179343984;-0.06151378606318392;0.46458377674044093;-0.18128768159318298;0.43644584566514477;-0.4592569520202343;-1.0471657883633945;0.7320419321978765;1.0
Cc1ccsc1C(=O)N1CCCCC1c1nnc(-c2cnccn2)[nH]1;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;0.6175123389745784;0.5898626214749568;0.8940327542262744;-1.0373769076806114;0.6348397954977001;-0.8560140057104135;1.308017613683525;0.6613924392593656;-0.4385344375603894;0.027591683435351042;0.6618488796127437;-0.28272303116515096;-0.8519798465589218;0.05695822369429318;0.0
