SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C1NC(c2cccc(O)c2)C(C(=O)c2ccco2)=C1O;-0.5510805580433576;-0.6966215944864178;-0.8071062817528402;-0.6233464863001162;-0.6709394011028318;0.49334255506638364;0.4242015682796501;-0.7899257989717485;0.6799704854065762;-0.2491273296276208;-0.8209947594643522;-0.008632866333964491;0.8791542285306354;0.7842938500352823;0.7224404009570615;1
O=C1NC(c2cccc(Oc3ccccc3)c2)Nc2ccccc21;-0.5510805580433576;-1.2086595270850424;0.17544270415750798;-0.14213430111192998;0.28187473768898663;0.08644126867557404;-0.31276128246204105;-0.5893897719188637;-0.37532072850402276;-0.10734863119410278;-0.8209947594643522;-0.8157309345065857;0.3128996328625522;0.42179171993043235;-0.009910019217518006;1
O=C1NC(c2cccc([N+](=O)[O-])c2)=CCN1c1ccccc1O;0.072577225102188;-0.6741433745010629;-0.8271630550996154;0.889385172509185;1.1131934182427023;0.43839101886208054;0.511714380554002;-1.0437111139228912;-0.015848870923870335;-0.7566726953042544;-0.7432620828941935;0.38969987228330244;0.28223299937597945;0.15013031093958185;-0.009910019217518006;1
O=C1NC(c2cccc([N+](=O)[O-])c2)C(C(=O)c2cccs2)C(O)(C(F)(F)F)N1;0.072577225102188;-0.31756177423092363;-0.6350952467925879;1.034891430690604;0.2963448948531914;0.7066784584132126;1.5523820782634083;-1.1741561667726934;0.49014579116803236;-0.9675520091335474;-0.8209947594643522;0.12083892939984496;0.2951129854403402;0.9320607732245799;-0.7422604393920975;1
O=C1NC(c2ccccc2)=NC1(Nc1nc2ccc([N+](=O)[O-])cc2s1)C(F)(F)F;0.072577225102188;-0.3257637785917936;-1.323116373355031;-2.0168116868373356;0.6632318129406504;-1.0576036440784338;1.570872262025579;-1.3895594696535083;0.28581175971969924;-1.2140300634096697;-0.8209947594643522;0.9555373453274834;0.619636535260957;0.3599300108991146;0.7224404009570615;1
O=C1NC(c2ccccc2)C(C(=O)c2ccc(Br)cc2)C(O)(C(F)(F)F)N1;-0.5510805580433576;-0.47515584614593503;-1.959691121272782;-0.024453585660296876;-0.5213794611989881;-2.303223766591207;1.0266184782684078;-2.1617147083869512;0.16448426167576727;-0.7376271285777832;-0.8209947594643522;-0.01315150654346389;0.7003372465871736;0.7674268792775027;-0.7422604393920975;1
O=C1NC(c2ccccc2)C(C(=O)c2ccc(Cl)cc2)C(O)(C(F)(F)F)N1;-0.5510805580433576;-0.47515584614593503;-1.6707037634702664;0.04612371108318806;-0.5446264269390526;-1.100331181665163;1.0266184782684078;-1.7227768015068312;0.1722570011120919;-0.7576544587080146;-0.8209947594643522;0.05839578497805978;0.7003372465871736;0.7667743649658268;-0.7422604393920975;1
O=C1NC(c2ccccc2Cl)C(C(=O)c2ccc(Br)cc2)=C1O;-0.5510805580433576;-0.8600803801529793;-1.8532952899272415;-0.02232473356188551;-0.03949775632731013;-2.1043445509457865;0.8387915942831184;-2.2709367902056052;-0.2343362948392764;-0.10781020541555744;-0.8209947594643522;0.15976013120858523;0.530696398368402;0.6188393254821392;0.7224404009570615;1
O=C1NC(c2ccccc2Cl)C(C(=O)c2ccc(Cl)cc2)C(O)(C(F)(F)F)N1;-0.5510805580433576;-0.47515584614593503;-1.8966166032545737;0.07939555538337431;-0.6227201874737442;-1.337277138187383;1.2463633871505395;-1.9836311777002749;0.17146650667798935;-0.7078424410578711;-0.8209947594643522;0.028714021007271807;0.8048336633694987;0.771436292073475;-0.7422604393920975;1
O=C1NC(c2ccccc2F)C(C(=O)c2ccc(Cl)cc2)C(O)(C(F)(F)F)N1;-0.5510805580433576;-0.47515584614593503;-1.7804645948156623;0.10468577655445475;-0.6676157292075731;-1.4371368804694997;1.1607876854690362;-1.8184896799187371;0.24599202083744037;-0.9406594597552058;-0.8209947594643522;0.2797361382653168;0.8048336633694987;0.7682693287386005;-0.7422604393920975;1
O=C1NC(c2ccccc2F)C(C(=O)c2ccccc2)C(O)(C(F)(F)F)N1;-0.5510805580433576;-0.47515584614593503;-1.35757062950683;-0.22612222506296026;-0.5914487597662645;-0.576475695767958;0.8035841905873303;-1.3322867223161166;0.25023647850818836;-1.0207593504250028;-0.8209947594643522;0.2823290032728553;0.8888248475290351;0.7664048948221582;-0.7422604393920975;1
O=C1NC(c2cccnc2)Nc2sc3c(c21)CCCC3;-0.5510805580433576;-1.0491235031237591;-0.41021740331011153;-0.012741066055518828;0.29229850537945035;0.8805555949375579;0.3835843156028771;-0.6624402869065495;-0.6671418868648753;-0.21095401923554546;0.5926412218727861;0.7377287313458119;-0.25223009582531386;0.7126441590680967;-0.009910019217518006;1
O=C1NC(c2cccnc2)c2c(-c3ccco3)n[nH]c21;-0.5510805580433576;-0.7227082026880414;-0.26944523758225897;-0.38861670401712767;0.2534029610553379;0.599397653054934;0.7408665693733815;-1.250108755042992;-0.288494185088681;-0.615512968521646;-0.8209947594643522;0.9384464830633824;0.6532992645635095;0.10647420742400385;-0.009910019217518006;1
O=C1NC2(C(=O)Nc3ccc(Cl)cc3)CCC(=O)N2c2ccccc21;-0.5510805580433576;-0.6492176883483224;-1.6394106901503438;0.49853211790192214;0.016995700311124937;-0.2139973842238087;0.5421530228320705;-1.7649557446282793;-0.24614207424908735;-0.930723038483376;-0.698311963587735;0.20302492609693146;0.5454398151882504;0.19431727825890555;1.4547908211316412;1
O=C1NC2(C(=O)Nc3cccc(C(F)(F)F)c3)CCC(=O)N2c2ccccc21;-0.5510805580433576;-0.6492176883483224;-1.6483171683781495;1.754081861747395;-0.2277456925857819;0.8531975558009508;0.7556047447586183;-1.5524291868168023;0.1383606029795262;-1.4975435101908579;-0.8119993993753644;-1.297785614424553;0.2195437247996863;0.20137462885185153;1.4547908211316412;1
O=C1NC2(CCCC2)C(=O)N1CCS(=O)(=O)Oc1ccccc1;1.3198927913932792;-0.01836468542940738;-0.03965080377745857;0.2639636359768981;1.0443135463403044;-0.16758537374752397;0.5180041500496352;-0.24275402391891482;-0.16325382914700756;-0.20137692588533962;-0.09347015938735324;0.4725398912326352;0.12436642419688528;-0.3195214060342355;-0.009910019217518006;1
O=C1NC2(CCCC2)Oc2ccccc21;-0.5510805580433576;-1.0254040344983573;-0.35923896596937094;0.022249192850854686;0.4022435817070802;1.465893287994009;0.19519329310174416;-0.32976122253583595;-0.6837686509543437;-1.0195187329105648;0.4473061370010977;0.22842568633468854;0.7534977956084136;0.1189180483651277;-0.009910019217518006;1
O=C1NC2(CCCCC2)N(C(=O)c2cccc(I)c2)C2=C1CCCC2;-0.5510805580433576;-0.6814601729298573;-2.286436421932852;-0.17300996514810313;0.48490927525384064;-2.628031947590677;-0.31245308431137403;-2.241178599153441;-0.70102071611892;-0.8481527188650978;1.8669456715423474;-0.24439415107619267;0.7316908464135604;0.2865487562965309;1.4547908211316412;1
O=C1NC2(CCCCCC2)Oc2ccccc21;-0.5510805580433576;-1.0254040344983573;0.08823585809663283;-0.01375702496776863;0.46460974554853457;0.7766573003789127;-0.25170687132587727;0.14838715594560128;-0.6707808716717854;-0.8680187953514514;1.2132644900517229;-1.6617157114340215;0.4993930873699971;0.16905108827743984;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)COc3ccccc3)CC2)Nc2cc(F)c(F)cc21;-0.5510805580433576;-0.05098303588321302;-0.5266083786407529;-0.9635624193889111;-0.14527793111830856;-0.09687292039384572;0.30829073503070764;-0.9963869503462424;0.24174967781975007;-1.0192849384707734;-0.3188405307523641;-1.4018627372099266;0.5761342959932214;-0.05470861009674973;0.7224404009570615;1
O=C1NC2(CCN(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)Oc2ccccc21;-0.5510805580433576;-0.07921233902144666;0.06934566374488525;1.0055128305777978;0.3544265508096423;0.00042557606139680083;-0.6656219788675811;0.06910725927307422;-0.012970363016401738;-0.43966784131762504;2.2833316739161282;-0.6169814594071708;0.9473999372419916;1.0092589445838225;-0.009910019217518006;0
O=C1NC2(CCN(C(=O)NC3CCCC3)CC2)Oc2ccccc21;-0.5510805580433576;-0.06311412528155803;0.10354472876151363;0.856898176592011;0.24127377413368256;0.6827024491521603;-0.2671838057121307;-0.02654177755041455;-0.026228532160837082;-0.742271485206668;1.3254142915542932;-0.17879605975953897;1.2992504594375858;0.01571233293612331;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)NC3CCCCC3)CC2)Nc2c(Cl)cccc21;-0.5510805580433576;-0.06510275034561382;-0.8796744376929224;0.5987689339690666;0.13110264179711897;1.7925516971302082;-0.1525300162609551;-0.8658197085317857;-0.15501215737057028;-0.3642821131690683;1.7583398738953817;-0.870844398874751;0.9733641239560116;0.32871046954018995;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)NC3CCCCC3)CC2)Nc2cc(Cl)ccc21;-0.5510805580433576;-0.06510275034561382;-0.8796744376929224;1.0512714907443548;0.13110264179711897;-0.40413204859832763;-0.1525300162609551;-0.8658197085317857;-0.16442963943889993;-0.3294308266479771;1.7768610015625892;-0.8994374779786042;1.1729978948882105;0.32871046954018995;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)NCc3ccccc3)CC2)Oc2ccccc21;-0.5510805580433576;-0.2565120822025321;0.050839364247072104;0.3155948108788731;0.2011055833386429;-0.11732005265655943;-0.24270224593280532;-0.35805639097412933;0.016690037348207176;-0.476728470969339;0.009520595184703213;0.01891738920586461;0.4688496678428216;-0.03556458336375129;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3cc(F)ccc3F)CC2)Oc2ccccc21;-0.5510805580433576;-0.2565120822025321;-0.8662033260167534;0.2718141478678016;-0.21170604285470204;-0.24545536675632332;0.4768891420328746;-1.1386083023754998;0.14207656089922685;-1.2218833075873468;-0.4018050761714213;-1.7545303601551006;1.186898687229875;-0.06393472944337997;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3ccc(Br)cc3)CC2)N=C1c1cccc(F)c1;-0.5510805580433576;-0.07567096359262218;-1.927075549325941;0.9197764010453984;0.021977733776018506;-1.508922542587792;0.44992866222740596;-2.1612334399755007;-0.198447025389074;-0.7976947580927407;-0.2235739946275735;-0.8627601394785889;0.907304786840952;-0.02914627725570511;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3ccc(Cl)cc3)CC2)N=C1c1cccc(F)c1;-0.5510805580433576;-0.07567096359262218;-1.303896939835949;0.9374766158322426;-0.00509484825919917;-0.4367919481619904;0.44992866222740596;-1.5715778351394851;-0.19060071540851492;-0.8256930386345248;-0.24238101510201365;-0.8878980548470725;0.907304786840952;-0.0258207360540675;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3ccc(F)c(Cl)c3)CC2)N=C1c1ccc(Cl)cc1;-0.5510805580433576;-0.07567096359262218;-1.7069629430466275;1.1204651025102845;-0.09598345776489872;-1.2385187609140242;0.6621553411467214;-1.9443320540153062;-0.17472447153305157;-0.7986831247738426;-0.25916822646585413;-1.5419694524802394;0.8019715674740284;-0.03726601250502643;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1cccc(Cl)c1;-0.5510805580433576;-0.07567096359262218;-1.303896939835949;1.0846839971263713;-0.00509484825919917;-0.4718658603098101;0.44992866222740596;-1.5715778351394851;-0.1910915139953425;-0.8256930386345248;-0.228854655664497;-1.524347594850179;0.907304786840952;-0.02582073605406739;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)Oc2ccccc21;-0.5510805580433576;-0.2565120822025321;-0.5566793388320864;1.1766427666652877;-0.035510017168093634;0.382602766965957;0.25240951495330766;-0.8569242711514585;0.04977973475013021;-0.9572943241944281;-0.24596373928151063;-1.6486362833308381;0.8434830808306515;-0.05593315142134584;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)Oc2ccccc21;-0.5510805580433576;0.16645750924730526;-0.15261042743386183;0.5681502406016906;-0.17048164612868813;0.0043661526360788605;-0.10497104574304202;-0.756083352149704;0.8327130761343486;-0.772876502652233;0.10398262430967037;-0.06677826302822813;0.40296140208591896;-0.2975529967955749;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)N=C1c1ccc(F)cc1;0.072577225102188;0.14176958153789657;-0.46896150377043583;0.433555453344598;-0.3104442319347919;0.0813961233861861;0.2714268133345731;-1.0748069380590155;0.6182770437366827;-0.9398668746706758;-0.18645148950389956;-1.0377250895631562;0.5124754269252102;-0.2733189962420571;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)N=C1c1ccccc1;0.072577225102188;0.14176958153789657;-0.1650092928285631;0.5042557155250847;-0.08687349929276901;0.3681234599812116;-0.04288964752987887;-0.806774668572838;0.5510027165976861;-0.6864989586274105;-0.0965576130747413;-0.2582805057775137;0.7661872168366141;-0.2626887308984241;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)Oc2ccccc21;-0.5510805580433576;-0.2565120822025321;-1.1259743136878722;1.3113649369660603;-0.30436139606342466;0.42244576215925655;0.47582499205523665;-1.2369952082329048;0.3624416926329281;-1.2880787589373826;-0.41960426664408323;-1.4696282635232116;0.060035261816296585;-0.062425348453420494;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3cccc(F)c3)CC2)Oc2ccccc21;-0.5510805580433576;-0.2565120822025321;-0.5566793388320864;0.934739022031424;-0.035510017168093634;-0.009904614944807993;0.25240951495330766;-0.8569242711514585;0.0533493390527863;-0.9572943241944281;-0.26691027628475233;-0.9433743568109694;1.055361639465154;-0.055933151421345674;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3ccccc3)CC2)Oc2ccccc21;-0.5510805580433576;-0.2565120822025321;-0.17875519753599098;1.0077844564682183;0.1514178327795112;0.43759647632785054;-0.10280612484870881;-0.5126891428869531;-0.018130528865283928;-0.6153498910734375;-0.16191582426746753;-0.5084719085638378;1.0594167314964364;-0.046520312208975026;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3ccccc3Br)CC2)Oc2ccccc21;-0.5510805580433576;-0.2565120822025321;-1.9304066449765824;0.7218425103753511;0.06685109452207316;-1.854087216790255;0.25240951495330766;-2.1468796661810714;-0.021816811387743537;-0.5650530651125517;-0.17983521983479625;-0.2656031474252723;1.2003311795834977;-0.06875661198494884;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)Oc2ccccc21;-0.5510805580433576;-0.2565120822025321;-1.1259743136878722;0.7115268320553625;-0.30436139606342466;-0.033954452764678844;0.47582499205523665;-1.2369952082329048;0.37434462471505225;-1.3132915413831445;-0.48367806118957185;-0.11674146168757119;1.6697489268389685;-0.062425348453420335;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3ccccc3Cl)CC2)Oc2ccccc21;-0.5510805580433576;-0.2565120822025321;-1.2139408646769225;0.639120788195796;0.03293488975852581;-0.7266102387761693;0.25240951495330766;-1.4702836858274622;-0.011573347842353877;-0.5962955229847785;-0.21016217651018065;-0.40517965608507245;1.2003311795834977;-0.06524472505566707;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)Nc3ccccc3F)CC2)N=C1c1cccc(F)c1;-0.5510805580433576;-0.07567096359262218;-0.7487438960612667;0.36701504103954874;-0.059599389279616874;-0.04277836540033405;0.3310934728028378;-1.0539781857106643;-0.099486009263196;-1.1663476981051715;-0.3469622441873247;-1.404279135783084;1.2699710611169426;-0.017048913526099843;-0.009910019217518006;1
O=C1NC2(CCN(C(=O)c3ccc(Cl)cc3)CC2)N=C1c1ccccc1;-0.5510805580433576;-0.07963808793416602;-1.1570918983748908;0.006448249433859696;0.3354720738530342;-0.7713027688636038;0.06555892471310842;-1.5055735335457703;-0.47572017349834084;-0.599561954493849;-0.10712641136036263;0.07754593727570253;1.185124584466189;-0.0855533048122412;0.7224404009570615;1
O=C1NC2(CCN(C(=O)c3ccc4c(c3)OCO4)CC2)N=C1c1ccc(Br)cc1;0.072577225102188;0.1378024571963525;-1.9237933123484512;-0.7999131344533897;0.050563887915402415;-1.9975096261885263;0.22772146004386729;-2.230881860814259;0.3205257629582796;-0.7261936212884743;-0.08760239560299934;0.004253582772821843;0.5304883517180512;-0.37485795103417224;0.7224404009570615;1
O=C1NC2(CCN(C(=O)c3cccc(Cl)c3)CC2)N=C1c1ccc(Cl)cc1;-0.5510805580433576;-0.07963808793416602;-1.6478462350878116;-0.23584376708887236;0.26440206542152644;-1.2254822819944524;0.29003855179267785;-1.9396670646108005;-0.47876645137357005;-0.5430084488399871;-0.14795258603735056;0.19699844605958888;1.1102321035134433;-0.12692171486496864;0.7224404009570615;1
O=C1NC2(CCN(C(=O)c3cccc(Cl)c3)CC2)N=C1c1ccccc1;-0.5510805580433576;-0.07963808793416602;-1.1570918983748908;-0.19569524496785493;0.3354720738530342;-0.5674473570113387;0.06555892471310842;-1.5055735335457703;-0.47450093103889623;-0.599561954493849;-0.11763901523599324;0.1657144411407761;1.3300941245845328;-0.0855533048122412;0.7224404009570615;1
O=C1NC2(CCN(C(=O)c3ccccc3F)CC2)N=C1c1ccc(F)cc1;-0.5510805580433576;-0.07963808793416602;-0.7768954193417675;0.7758185131201369;0.18538436029208824;0.8733036144237215;0.29003855179267785;-1.1770202259430238;-0.31805234052578485;-1.30063003750855;-0.33314237464556307;-0.9401142347917939;1.263565270946307;-0.08178408432073006;0.7224404009570615;1
O=C1NC2(CCN(Cc3c(F)cccc3Cl)CC2)N=C1c1ccc(Br)cc1;-0.5510805580433576;-0.26872557354121135;-2.0260447311497862;1.0184502662582666;0.27279117951647397;-1.1352180760578376;0.483760079702403;-2.2447244086820533;-0.6525961045894423;-0.501592117293422;0.1833966335159698;-0.5237933823122738;1.3206052092313323;-0.1132602486157099;-0.009910019217518006;1
O=C1NC2(CCN(Cc3ccc(Cl)cc3)CC2)N=C1c1ccccc1;-0.5510805580433576;-0.26872557354121135;-0.8674346992093549;-0.19671450889236666;0.4400559583297101;0.3315061072664747;-0.2114236543970055;-1.260958107113573;-0.7187691583795175;0.028202589438019277;0.5373863186494384;-0.10682692206504475;0.9473354896377298;-0.03692482425164039;-0.009910019217518006;1
O=C1NC2(CCN(Cc3ccc(F)cc3Cl)CC2)N=C1c1ccc(Br)cc1;-0.5510805580433576;-0.26872557354121135;-2.0260447311497862;0.1292770107198608;0.27279117951647397;-1.2253025070461632;0.483760079702403;-2.2447244086820533;-0.6573741278989195;-0.46757587145031876;0.32055424927542736;-1.1195649042570923;1.0180277588304814;-0.11326024861571006;-0.009910019217518006;1
O=C1NC2(CCN(Cc3ccc(F)cc3Cl)CC2)N=C1c1ccc(Cl)cc1;-0.5510805580433576;-0.26872557354121135;-1.602881424805635;0.11709117139922498;0.25326720886090953;0.5260211338227455;0.3615827303640495;-1.905554141054184;-0.6496064647766602;-0.49860533553464204;0.2988248671941162;-1.05439215899526;1.0180277588304814;-0.10355069467397132;-0.009910019217518006;1
O=C1NC2(CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)Nc2ccccc21;0.072577225102188;-0.29396124530016576;-0.2092076270208628;-0.2802685408901558;1.5416643146390785;0.49621804297750705;-0.0495867518184038;-0.6107077441967464;-0.3220082345943054;-0.6614060181102701;0.4278433547565608;-0.6030898605521137;0.19171135818640792;0.1774016085046372;-0.009910019217518006;1
O=C1NC2(CCN(Cc3ccccc3)CC2)N=C1c1cccc(Cl)c1;-0.5510805580433576;-0.26872557354121135;-0.8674346992093549;-0.23397507327929223;0.4400559583297101;-0.46502991410398287;-0.2114236543970055;-1.260958107113573;-0.7177793863550682;0.028202589438019277;0.5500474342921895;-0.07388062969874942;0.8246689556914389;-0.03692482425164029;-0.009910019217518006;1
O=C1NC2(CCN(Cc3ccccc3Cl)CC2)N=C1c1ccc(Br)cc1;-0.5510805580433576;-0.26872557354121135;-1.987173884777247;0.2490876341881644;0.38623583637125364;-1.2920510261250797;0.13848855639296698;-2.20910008523235;-0.7282041254360095;0.06317169101933874;0.4772494529205538;-0.19535838013225612;1.0334746556977916;-0.09451037411628496;-0.009910019217518006;1
O=C1NC2(CCN(Cc3ccccc3Cl)CC2)N=C1c1ccc(Cl)cc1;-0.5510805580433576;-0.26872557354121135;-1.4756727867942379;0.23690175903394295;0.3648463831774814;0.42936118622609404;0.016311207054614318;-1.7899042822033553;-0.7204364623137502;0.027655694558227157;0.4555200708392426;-0.11596517960713573;1.0334746556977916;-0.08409002214721287;-0.009910019217518006;1
O=C1NC2(CCN(Cc3ccccc3Cl)CC2)N=C1c1cccc(F)c1;-0.5510805580433576;-0.26872557354121135;-1.0955353464307314;0.11155172761001182;0.32204232666455257;1.3072313194856118;0.13848855639296698;-1.467015587878332;-0.6472175711717411;-0.5481398466391528;0.3700156967562766;-0.7813713464045675;1.1207041909484874;-0.059330583950785935;-0.009910019217518006;1
O=C1NC2(CCN(Cc3ccccc3Cl)CC2)N=C1c1ccccc1;-0.5510805580433576;-0.26872557354121135;-0.8674346992093549;0.28889148601459247;0.4400559583297101;1.6590661428839037;-0.2114236543970055;-1.260958107113573;-0.7161709419704299;-0.012010957054946005;0.4905880859077409;-0.14273580850765036;1.2390092481322441;-0.0369248242516405;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(F)cc1;0.072577225102188;-0.018309810017260165;0.41466598380548647;0.6163173697777933;1.0230646112423951;0.10078350423086953;0.36860758669699306;-0.2586770941164221;-0.4988738112587249;-0.09014708077087984;-0.4095312987225729;-1.0790763570508541;0.8508434952728485;0.07706208796618298;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1cccc(F)c1;0.072577225102188;-0.018309810017260165;0.41466598380548647;0.5526818452033095;1.0230646112423951;0.003991058112001618;0.36860758669699306;-0.2586770941164221;-0.4971947675655078;-0.09014708077087984;-0.4324062599775196;-0.8358426526645409;0.9377322901514712;0.07706208796618293;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;0.072577225102188;-0.018309810017260165;0.6607785915509033;0.6698650054657532;1.1590668448581327;0.306549758735263;0.04196981133575344;-0.03910280353012921;-0.5661481383808404;0.37295673111611227;-0.3143077591020343;-0.24023956784939304;1.0441071750580209;0.11281529681607391;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)N=C1c1cccc(F)c1;0.072577225102188;-0.018309810017260165;-1.2280602234554403;0.011790768983578523;0.8938257952378772;-1.0596314645835807;0.8835752758923971;-0.9997981840826415;-0.5082853998779358;0.0827022012776461;-0.48020042518214306;-0.7182989788017062;1.0809057154903576;-0.04092771534926694;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)Oc2ccccc21;0.072577225102188;-0.19915092862717007;-2.072363406998602;-0.41502479222367555;0.7816256659445205;-0.25568222178015415;1.093933198283146;-0.8807611025456628;-0.3096572096582247;0.6553622311510688;-0.422435853686756;-0.3081177273999036;0.9733822515796122;0.061489834492405034;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1ccc(F)cc1;0.072577225102188;-0.018309810017260165;-1.3218242616588947;-0.2669513933166201;0.7684923307226051;-1.0911896851633938;1.0965834391620732;-1.0865818445774613;-0.42114328359536074;-0.2660413780913282;-0.5747609440718171;-1.3927739004795774;1.1130716066140516;-0.07324068067085682;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1cccc(F)c1;0.072577225102188;-0.018309810017260165;-1.3218242616588947;-0.32751991485498866;0.7684923307226051;-1.1679780289708572;1.0965834391620732;-1.0865818445774613;-0.4194642399020912;-0.2660413780913282;-0.595707481075059;-1.1741000251308014;1.2084789107945002;-0.07324068067085687;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1cccs1;0.072577225102188;-0.018309810017260165;-0.852709315114229;-0.33206665703345273;0.7833766826713702;-0.1266376483929677;1.3340997883673171;-0.9156917869204307;-0.47683868654603806;0.17176161431732187;-0.47709927871506225;-0.9784097508693196;1.322708064098983;0.07348302923992316;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)Nc2ccccc21;0.072577225102188;-0.20113955369122585;-1.265921061932775;-0.3122850233893148;0.7008526535710115;-0.8789774873349417;0.9578009437962193;-0.9439454467645068;-0.39367641793012;0.22931595417339753;-0.43820380201396086;-1.183325727461984;0.9568989360805795;0.30763695803942953;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)N=C1c1ccc(Br)cc1;0.072577225102188;-0.018309810017260165;-1.8723156591934138;-0.4576207483696718;0.790517081414295;-1.9552172887540222;1.0965834391620732;-1.8512030720335466;-0.41073102088567653;-0.24910841928878255;-0.5888680270286466;-1.3189496057649144;1.1130716066140516;-0.08972102081779687;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)N=C1c1ccc(F)cc1;0.072577225102188;-0.018309810017260165;-0.9702802279162641;-0.4885941060411428;0.7243854180127717;-0.6393343426771927;0.9282910127922301;-0.637812774774979;-0.33142351029810074;-0.5581809728983445;-0.6614093917157725;-1.6489257307926755;1.1130716066140516;-0.0348756293975097;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)N=C1c1cccc(F)c1;0.072577225102188;-0.018309810017260165;-0.9702802279162641;-0.5491379163646862;0.7243854180127719;-0.7366883371732911;0.9282910127922301;-0.637812774774979;-0.32974446660483137;-0.5581809728983437;-0.6823559287190144;-1.4644009284810593;1.2084789107945002;-0.03487562939750981;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)Nc2ccccc21;0.072577225102188;-0.20113955369122585;-0.857116649843546;-0.5544948059574574;0.6427403939270537;-0.3197436037806956;0.8321047818348911;-0.41899755223524665;-0.30395664464564415;-0.1847848788020228;-0.5248522496579163;-1.5952879568220362;0.9568989360805795;0.342028395390895;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)N=C1c1ccc(F)cc1;0.072577225102188;-0.018309810017260165;-0.82293300908194;0.010598667695559947;0.8458931859164822;-0.542518940712243;0.7613979265540437;-0.4978335536993395;-0.43822723214741344;-0.30018523218152166;-0.5265145918291038;-1.4443607510875032;0.9882243342864933;-0.000966812293394323;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)N=C1c1cccc(F)c1;0.072577225102188;-0.018309810017260165;-0.82293300908194;-0.04999578920537931;0.8458931859164822;-0.6406695090359257;0.7613979265540437;-0.4978335536993395;-0.43654818845414406;-0.30018523218152166;-0.5474611288323457;-1.226921339375966;1.0809057154903576;-0.000966812293394323;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)Nc2ccccc21;0.072577225102188;-0.20113955369122585;-0.6739700763732196;-0.008367797036326997;0.8019570679242068;-0.19143162616001277;0.6076251547553216;-0.23908263833230622;-0.41076036646924;0.2052934765665624;-0.3899574497712475;-1.2493069350740107;0.8526070379010368;0.37264535899045603;-0.009910019217518006;1
