SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;0.6271495125345614;0.215604593496038;0.8046329511096427;0.6374354954715019;-0.24942622950755816;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6638540234354116;-0.46448808855845425;-0.48209644746210384;-0.2743405725499435;-0.7386942021775262;-0.9823361857559056;1.709437416551573;1.5312942355195625;-0.0008248602454090843;1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCN(c2ccccn2)CC1;-0.3440189073611914;0.25104519219139243;0.5608209218208741;0.8222283787834506;-0.204928482192268;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.07765047586117742;-0.23162499291863362;-0.2083033969738156;-0.5696942792579651;0.6329153356166103;1.709437416551573;1.5312942355195625;-0.03142487726592985;1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCc2ccccc21;-0.3440189073611914;0.16424361992005415;0.42500760329096443;1.254115793368809;-0.49364679474833895;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.031910344353621875;-0.15501799840063282;-0.3028250003015491;-0.21327393707094353;-0.3786508881315047;0.45639832804147;1.709437416551573;1.5312942355195625;0.34492820329815016;1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)NCc1ccc(OC)cc1;-0.3440189073611914;-0.2090543137446948;-0.014072968519114272;0.6398517122053061;0.10317075553549672;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;-0.232385520940088;-0.2816345219137763;0.11726697938806206;-0.07739015597054756;0.3137338972615622;2.7491143200405186;1.5312942355195625;-0.01306373164056703;1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccc(OC)c(OC)c1;-0.3440189073611914;-0.3597871147278413;0.5885347747174715;0.6603233050036585;-0.14443212975708616;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;0.38655465937555483;-0.2701916635843795;1.6418026348928634;-0.5476508110510658;-0.23757949626079344;1.709437416551573;1.5312942355195625;-0.29300962497428923;1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-0.3440189073611914;-0.4316800976086397;0.3430466224708714;0.31056034461435156;-0.2597109103577036;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.07915854469711703;0.07708456921773342;0.3532322105838854;0.33313043503475964;0.3781748536387043;0.1106184364901681;1.709437416551573;1.5312942355195625;-0.28523899178699713;1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;-0.3440189073611914;-0.3112526098480509;-0.4134789030935688;0.9018665814392791;-0.21503908471148886;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;0.15445209175718858;0.8130655915985471;3.218528961417508;0.4002183218456036;0.33066018565917843;2.7491143200405186;1.5312942355195625;0.35405996467242046;0.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1cccc(C)c1C;0.6271495125345614;-0.2228355653152676;0.21236170196953552;1.2319020402444796;-0.07899327932288769;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.04851885116587871;-0.00028295332172199785;0.07860361067835482;0.5756217840589279;0.02547936232831544;0.27746327926667036;2.7491143200405186;1.5312942355195625;0.2678749774900895;1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1cccc(SC)c1;-0.3440189073611914;-0.24771985712428551;0.03411711294908978;1.3003307397364061;-0.08834134842558086;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.12894804668537907;0.3091871368360994;-0.1947535605239097;0.32815989493763165;0.7088268767421935;0.3596766800550919;1.709437416551573;1.5312942355195625;0.25798813891664696;1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccccc1F;-0.3440189073611914;-0.4630250033871635;-0.17499851958987683;1.8761632681021099;-0.10513688277739934;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1863974720564509;0.3091871368360994;0.8656179780002229;0.7811891209330034;0.010783716857049238;0.22426637287416243;1.709437416551573;1.5312942355195625;0.1917118336069054;1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccccc1OC;-0.3440189073611914;-0.2730609480647016;0.2306053270766271;1.8825767779787368;-0.1496656966455255;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;-0.00028295332172199785;0.04342741655465251;0.7510108417718697;0.15039234883407815;0.6401694592155887;2.7491143200405186;1.5312942355195625;-0.047529293728563675;1.0
CCOC(=O)c1cnc(-c2ccc(OC)c(OC)c2)nc1NCCCN1CCCCC1C;0.141565302586685;0.44077856234041335;0.7231153932638423;-0.5225061453686781;0.07077661135974603;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-1.0468501925758902;-0.6192231336373648;-0.6681488477067458;-0.34037774812607136;-0.32721612898207303;-2.2687341039747353;-0.3699163904263176;1.5312942355195625;-0.40404606642588153;0.0
CCOC(=O)c1cnc(-c2ccc(OC)cc2)nc1N(C)C(C)C;0.6271495125345614;0.05677612647402585;0.8607659781714682;-0.6588812715923186;0.08642104673554565;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.008930574205193137;0.6960247495333762;-1.0305060281376541;-0.36771571866027486;-0.6946072657637277;-0.6486465002029008;-0.3699163904263176;1.5312942355195625;0.1795056858436026;1.0
CCOC(=O)c1cnc(C(F)(F)F)nc1NN1C(=O)C=C(C)C1=O;0.141565302586685;0.4147711471078137;-0.7353194550362533;0.1509948536274596;-0.13085707448307687;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.4161951735407381;0.38655465937555483;1.7369704493054252;1.0790664881823115;-0.6652159748211952;0.08160194209425461;-0.3699163904263176;1.5312942355195625;0.4094501023757332;0.0
CCOC(=O)c1cnc(Cl)c(Cl)c1;-0.3440189073611914;0.0038559818495654203;1.3427059553822311;1.6735912573929168;0.6597580859396068;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.1557577785252126;5.260708579361242;0.22057981587643008;-0.190906506633868;1.9506089190641867;0.4346359572445349;-0.3699163904263176;1.5312942355195625;2.208346865246743;0.0
CCOC(=O)c1cnc(N/N=C2/CCCc3ccccc32)nc1C;0.141565302586685;0.05161123429589635;1.1388645783235563;0.0400631158959952;-0.052982674945414886;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.2923477393691474;-0.46448808855845425;-0.7724060013745859;-0.30487389028944345;-0.72399855670626;0.06951173609595733;-0.3699163904263176;1.5312942355195625;0.48246106310646786;0.0
CCOC(=O)c1cnc(N2CCCC2)nc1C;0.141565302586685;0.06966839454865555;-0.44741273240186835;0.5182010894335367;0.03713554345987697;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.3319360163298327;-0.3871205660189988;-0.8618298201709855;-0.2764708040201412;-0.6358246838786629;0.11545451888948688;-0.3699163904263176;1.5312942355195625;1.0330805171260458;1.0
CCOC(=O)c1cnc(N2CCCCC2)nc1C;0.141565302586685;0.12179098306152333;-0.43550970932778904;0.46263100876190905;0.09300384384330553;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.28597647603297544;-0.232385520940088;-0.7359583785476174;-0.2892521928413272;-0.8195202522694903;-0.7115155713940468;-0.3699163904263176;1.5312942355195625;0.9372748098912261;1.0
CCOC(=O)c1cnc(N2CCN(c3ccccn3)CC2)c2ccccc12;-0.3440189073611914;0.051230897217780444;-0.28348488754270157;0.6165304724889219;-0.3027388702399509;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.19276873539262282;0.07708456921773342;-0.7274821871925085;-0.28854211568459465;-0.8562593659476558;-1.635207309663958;-0.3699163904263176;1.5312942355195625;0.1523411340702022;1.0
CCOC(=O)c1cnc(N2CCc3ccccc3C2)nc1C;0.141565302586685;-0.05395433168195787;0.6899762208167607;0.32830218097881847;-0.13184760344723198;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.3114975478261713;-0.07765047586117742;-0.7024774226949368;-0.28392661416583304;-0.8856506568901881;-0.7236057773923438;-0.3699163904263176;1.5312942355195625;0.6394170925286385;1.0
CCOC(=O)c1cnc(N2CCc3ccccc3C2)nc1N;-0.3440189073611914;-0.01223402550293648;0.8877122835199629;-0.992678763270228;-0.13184760344723198;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.44171624533393394;-0.15501799840063282;-0.5490583591674645;-0.26546460809078654;-0.790128961326958;-0.1384398070747557;-0.3699163904263176;1.5312942355195625;0.2496365876190295;0.0
CCOC(=O)c1cnc(NC2(c3ccccc3)CC2)nc1;-0.3440189073611914;0.015357613429640633;1.7192324067823403;0.3999951378850813;-0.18706897180273696;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.851522146314246;-0.00028295332172199785;-0.7105298044822904;-0.2604940679936586;-0.5476508110510658;0.6329153356166103;-0.3699163904263176;1.5312942355195625;0.577929723929865;0.0
CCOC(=O)c1cnc(NCc2cccc(OC)c2)nc1C;0.141565302586685;-0.19974332948627152;1.4802447145864925;0.2830512448938912;0.2909787043909447;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.2502181607636947;-0.3871205660189988;-0.7325679020055738;-0.28357157558746676;-0.5990855702004976;-0.17471042506964754;-0.3699163904263176;1.5312942355195625;0.20604940257194637;0.0
CCOC(=O)c1cnc(NCc2ccccc2F)nc1C;0.141565302586685;-0.2777003993136373;0.23839652019320068;0.48450672167310904;0.2745797365152879;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.07786988465047935;0.46392218191500995;-0.07439164328136202;-0.1855809279583738;-0.4815204064303679;-0.319792897049215;-0.3699163904263176;1.5312942355195625;0.49812103745519404;1.0
CCOC(=O)c1cnc(Nc2ccc(C)cc2)c2ccccc12;0.141565302586685;-0.0676043337189366;-0.08656342197321724;0.9051646948256177;-0.15243968480213538;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.04851885116587871;-0.3097530434795434;-0.5867774106976995;-0.2892521928413272;-0.9076941250970874;-1.0040985565528406;-0.3699163904263176;1.5312942355195625;0.664978982874182;1.0
CCOC(=O)c1cnc(Nc2ccc(F)cc2)c2ccccc12;-0.3440189073611914;-0.2755324672306221;0.1923442304592481;1.194220726699158;-0.15243968480213538;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.38555548000949974;0.3091871368360994;-0.07184878587482961;-0.16818403761842612;-0.5990855702004976;-0.8130733017797437;-0.3699163904263176;1.5312942355195625;0.6019469041675884;1.0
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1C;0.141565302586685;-0.29738325095209883;1.255684077831173;-0.12718715703199995;-0.12635574351691697;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.3097530434795434;-0.7749488587811187;-0.3073591603380074;-0.03330321955674937;-0.00302949989382638;-0.3699163904263176;1.5312942355195625;0.16931580753814954;0.0
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1ncccn1;-0.3440189073611914;-0.3309850327206296;2.310857582814061;0.3691238350512927;-0.06978266837885393;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;0.46392218191500995;-0.5249012138054041;-0.32795139788325156;-0.2757813698326413;-0.7864748485834896;-0.3699163904263176;1.5312942355195625;-0.24368309122369153;0.0
CCOC(=O)c1cnc(Nc2nc3ccccc3s2)nc1CSc1nccc(C)n1;0.141565302586685;-0.3183360015855673;2.4408671194010036;0.37564464873129344;-0.09333186593927106;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7021536403494594;-0.00028295332172199785;-0.5003202588755878;-0.31374985474860045;-0.45947693822346863;-0.14569393067373407;1.709437416551573;1.5312942355195625;-0.09005542466274795;0.0
CCOC(=O)c1cnc(S)[nH]c1=O;-0.3440189073611914;-0.4062814935978037;3.5526956772267644;-1.3551360445542484;0.3518431599082442;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.28468781598633774;0.9281273171517419;-0.06676307106176403;-0.16285845894293194;0.06221847600648094;0.31856997966088113;0.6697605130626277;1.5312942355195625;0.9947558820186706;0.0
CCOC(=O)c1cnc(SC(C)C(=O)Nc2ccccc2C)nc1N;0.6271495125345614;-0.4053301202324866;0.1829212864977462;0.4279269666285303;0.2970828623020651;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.10084965479890809;-0.3871205660189988;-0.2875678558623527;-0.27327545681484466;-0.72399855670626;0.15172513688437872;2.7491143200405186;1.5312942355195625;-0.06596751582464601;0.0
CCOC(=O)c1cnc(SC(CC)C(=O)N2CCC(Cc3ccccc3)CC2)nc1N;0.141565302586685;-0.08275602604447564;0.6234521917648562;-0.5239342888968689;0.16021723584997336;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.43788628364252913;-0.07765047586117742;-0.4329345376024715;-0.2750506497066761;-0.3786508881315047;-0.9388114441620354;2.7491143200405186;1.5312942355195625;-0.24308199117168522;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)NCCC2=CCCCC2)nc1N;0.141565302586685;-0.15211829366882382;1.0607272032909572;-0.3201418175858057;0.3784811412382187;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.4991656707050058;-0.6192231336373648;-0.6499250362932614;-0.3006134273490481;-1.1281288071660802;-0.1722923838699881;1.709437416551573;1.5312942355195625;-0.1639937570633939;0.0
CCOC(=O)c1cnc(SC(CC)C(=O)NCCc2ccccc2)nc1N;0.141565302586685;-0.3596144252432236;1.149076707517322;-0.09419509193941687;0.3784811412382187;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.353627126431624;-0.3871205660189988;-0.25281547130640597;-0.30877931465147257;-0.41539000180967;-0.4624573278291227;1.709437416551573;1.5312942355195625;-0.17921846096869473;0.0
CCOC(=O)c1cnc(SC(CC)C(=O)NCc2ccc(F)cc2)nc1N;0.141565302586685;-0.6252702902952169;0.8734713794839775;0.20925636723446384;0.3590640038304916;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;-0.15501799840063282;0.3205988738667158;-0.2242801330002982;-0.3051726607751737;-0.9799181445562462;1.709437416551573;1.5312942355195625;-0.19973677815873267;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)NCc2cccs2)nc1N;0.141565302586685;-0.3069688735291391;1.230390336430072;0.39837943886202026;0.31535173225058344;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.232385520940088;-0.7308726637345521;-0.3197855105808272;-0.9517810615108859;0.42254575124623767;2.7491143200405186;1.5312942355195625;-0.10298863844469776;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)Nc2ccc3c(c2)OCO3)nc1N;0.141565302586685;-0.5191748397889716;-0.02715131864742212;-0.4484491739777568;0.005476864872694958;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;-0.232385520940088;-0.31002976295339146;-0.32795139788325156;-0.9150419478327204;0.3161519384612217;2.7491143200405186;1.5312942355195625;-0.4849957591981121;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)Nc2cccc(OC)c2)nc1N;0.141565302586685;-0.5363260834503017;0.03923236833269309;-0.4489192194534309;0.24016662508976303;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.18127885031840846;-0.3097530434795434;-0.5236297851021378;-0.3094893918082051;-1.0179114661315838;-0.5132361930219712;2.7491143200405186;1.5312942355195625;-0.3125231065358882;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)Nc2ccccc2C(F)(F)F)nc1N;0.141565302586685;-0.34795133371381587;-1.537498730674439;-0.19973339478152263;-0.013808679840172595;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.3319360163298327;-0.232385520940088;0.10487980387919274;0.8962216203236777;-0.18025967426941097;-0.22065320786317724;2.7491143200405186;1.5312942355195625;-0.015384979656919946;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)Nc2ccccc2C)nc1N;0.6271495125345614;-0.40369829242037175;-0.19889128122167887;0.3887235317368193;0.23029915782107854;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.1212881233025695;0.38655465937555483;-0.31723452560523424;-0.28641188421439695;-0.04799886502801557;0.5192673992326159;2.7491143200405186;1.5312942355195625;-0.10536992038108076;1.0
CCOC(=O)c1cnc(SC)nc1N1CCCCC1;-0.3440189073611914;0.2165973564305535;0.09590519387171077;-0.2994684187533067;0.029246856832776894;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;1.155377779981862;-0.07765047586117742;-0.952948877238407;-0.3325668994020132;-0.2316944334188427;-0.14569393067373407;2.7491143200405186;1.5312942355195625;0.8032929536636183;0.0
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1cc(F)ccc1F;-0.3440189073611914;-1.1514631048198611;0.9486623871283612;-0.027371367335110534;0.1487678954663415;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.29617770106055213;0.07708456921773342;0.20023695662416852;-0.2374165603998505;-0.49621605190163415;-0.21339908426419887;1.709437416551573;1.5312942355195625;-0.07980584446864639;1.0
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.3440189073611914;-0.39103791071737304;0.7613051857280806;-0.7817296789079318;-0.024849934167708955;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.5259754025448393;-0.5418556110979094;-0.908448872624085;-0.379431991746362;-0.9958679979246846;-0.47454753382741993;1.709437416551573;1.5312942355195625;-0.61316060192902;1.0
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1ccc(Cl)cc1;-0.3440189073611914;-0.4149468824645085;1.0091941922268186;-0.26382359768665925;0.23195825394071973;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.43788628364252913;0.38655465937555483;-0.5278678807796922;-0.3492537125852283;-0.716650733970627;-0.38024392704070137;1.709437416551573;1.5312942355195625;0.08872433580339188;1.0
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1ccc2c(c1)OCCO2;-0.3440189073611914;-0.5148251520172559;0.9797023548392169;-0.8204215693875687;-0.0156882510977508;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.46469601548236267;-0.3097530434795434;-0.3778392937942633;-0.3247560506779551;-0.797476784062591;-0.527744440219928;1.709437416551573;1.5312942355195625;-0.4188644530031374;1.0
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1ccccc1F;-0.3440189073611914;-0.5065111177497498;1.1320825652564914;0.10732091196515406;0.1820452330019155;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3229874329003857;-0.00028295332172199785;-0.17652974911042535;-0.2828614984307342;-0.2831291925682744;0.31856997966088113;1.709437416551573;1.5312942355195625;-0.02536559874024324;1.0
CCOC(=O)c1cnc(SC)nc1NCc1ccc(OC)cc1;-0.3440189073611914;-0.02555756770037204;0.11136496545579325;-0.1910849158339125;0.31108176757301526;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.2502181607636947;-0.15501799840063282;-0.8482679140028111;-0.314459931905333;-0.3639552426602385;-0.878360414170549;1.709437416551573;1.5312942355195625;0.1335790823038769;1.0
CCOC(=O)c1cnc(SC)nc1NCc1nc2ccccc2[nH]1;-0.3440189073611914;-0.05921067238956543;1.8534750256112604;0.6639007893040202;-0.0539966042199404;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;0.850759794612287;-0.7389250455219054;-0.2512630649561354;-0.7386942021775262;0.44914420444249165;1.709437416551573;1.5312942355195625;0.057228848505798055;1.0
CCOC(=O)c1cnc(SC)nc1Nc1cc(C)ccc1C;0.6271495125345614;-0.0696235320858999;0.9162878194936125;-0.017400689692241053;0.1204509811749449;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.10596827653695033;-0.232385520940088;-1.00762031147886;-0.351383944055426;-0.1876074970050441;-1.0186068037507976;1.709437416551573;1.5312942355195625;0.5619831413180447;0.0
CCOC(=O)c1cnc(SC)nc1Nc1ccc(O)cc1;-0.3440189073611914;-0.24917916968573395;1.0489207657798594;-0.07487953513605887;0.21052496995552406;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.13277800837678386;-0.00028295332172199785;-0.3333392891799414;-0.2786010354903389;0.23856622166167538;0.5507019348281889;1.709437416551573;1.5312942355195625;0.21235320239769157;1.0
CCOC(=O)c1cnc(SC)nc1Nc1ccc(S(=O)(=O)N2CCCC2)cc1;-0.3440189073611914;0.388304783626075;0.2854593729250201;0.04119109660118359;-0.05522624956491316;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.15501799840063282;-0.15322022288387543;0.03880345356911441;-0.2316944334188427;-0.4648753690287821;1.709437416551573;1.5312942355195625;0.010746777023983196;1.0
CCOC(=O)c1cnc(SC)nc1Nc1cccc(NC(C)=O)c1;0.141565302586685;-0.7307282942747544;0.8242396076635702;-0.7531843932014164;0.056993891982803954;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;-0.5418556110979094;-0.5660107418776824;-0.32227078062939113;-0.6358246838786629;0.4781606988384052;1.709437416551573;1.5312942355195625;0.08662805949131243;0.0
CCOC(=O)c1cnc(SC)nc1Nc1cccc(OC)c1;-0.3440189073611914;-0.1419006943478028;0.9819461093161482;-0.7889822370579583;0.16970068331655763;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.14680919509576557;0.15445209175718858;-1.0750060327519761;-0.3478335582717632;-0.4080421790740369;-0.07073465348429117;1.709437416551573;1.5312942355195625;0.21515313085786256;1.0
CCOC(=O)c1cnc(SC)nc1Oc1ccc2c(C)cc(=O)oc2c1;0.141565302586685;-0.42181024559295216;1.0414440133278777;-0.48598561263026263;-0.17250024583490395;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.6217244448299589;0.15445209175718858;-0.5901678872397431;0.1346638697280097;-1.0179114661315838;-0.0973331066805452;1.709437416551573;1.5312942355195625;-0.014053823404879115;1.0
CCOC(=O)c1cnc(SC)nc1Oc1ccc2ccc(=O)oc2c1;-0.3440189073611914;-0.35476574549411666;0.726171138144852;-0.3761172297428228;-0.07397247587798042;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.39192674334567185;0.07708456921773342;-0.41725358359552;0.09276931748078884;-0.9738245297177853;-0.5615970170151604;1.709437416551573;1.5312942355195625;0.007460797592421588;1.0
CCOC(=O)c1cnc(SC2CC(=O)N(c3ccc(C)cc3)C2=O)nc1N;0.141565302586685;-0.9097802834379193;0.527212772977498;-0.4779512194389606;-0.17082631457512168;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;0.231819614296644;0.20659410014050011;1.305226062601631;1.4436091503055026;2.6229632429363416;2.7491143200405186;1.5312942355195625;-0.17136342837323518;1.0
CCOC(=O)c1cnc(SCC(=O)N(C)C2CCCCC2)nc1N;-0.3440189073611914;-0.11673764673667425;1.4087770809524476;-0.5699716573930323;0.34920325665285185;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7136435254236738;-0.46448808855845425;-0.28121071234602113;-0.2832165370091005;-0.8856506568901881;0.22910245527348136;2.7491143200405186;1.5312942355195625;-0.001076783766295041;1.0
CCOC(=O)c1cnc(SCC(=O)N2CCC(C)CC2)nc1N;0.141565302586685;-0.2842632777154493;1.412208225070937;-0.9365927351831173;0.32815328031789864;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.32681739459179043;-0.00028295332172199785;-0.16212022380673982;-0.2892521928413272;1.142348418144546;-0.42376866863457135;2.7491143200405186;1.5312942355195625;0.04118203943802238;0.0
CCOC(=O)c1cnc(SCC(=O)N2CCCCC2)nc1N;-0.3440189073611914;-0.26791992173307444;1.5039101312489105;-0.5497741105950534;0.3164808559535123;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.15501799840063282;-0.325710716960343;-0.2963529644086528;1.2084788227652439;-0.5349985638189064;2.7491143200405186;1.5312942355195625;0.08179576654875018;0.0
CCOC(=O)c1cnc(SCC(=O)N2CCCCC2C)nc1N;0.141565302586685;-0.297829189784315;0.7825584265973536;-0.7266750038895026;0.21749092223177488;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5795948662245063;-0.46448808855845425;-0.29943452375950547;-0.3041638131327109;-0.11412926964871307;0.10336431289118972;3.7887912235294636;1.5312942355195625;0.04883725079491449;0.0
CCOC(=O)c1cnc(SCC(=O)N2CCN(c3ccccc3F)CC2)nc1N;-0.3440189073611914;-0.4542376954204021;0.9664897257098478;-0.6340261945342358;0.10089419363317713;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.675343908509626;-0.3871205660189988;-0.026501162124996525;-0.30380877455434463;-0.40069435633840383;-0.4213506274349119;2.7491143200405186;1.5312942355195625;-0.34383289749441537;1.0
CCOC(=O)c1cnc(SCC(=O)N2CCOCC2)nc1N;-0.3440189073611914;-0.6135993727267743;1.448109666501012;-0.7539892541546077;0.3164808559535123;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4685259771737674;-0.07765047586117742;-0.01590592293111016;-0.2888971542629609;0.27530533533984086;-0.4479490806311659;2.7491143200405186;1.5312942355195625;-0.11451571934996364;1.0
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N;-0.3440189073611914;-0.5119547814856115;1.3256698348383402;-0.329458100717588;-0.09554316469343219;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;-0.07765047586117742;-0.18373451176226777;-0.30842427607310624;1.0394788998456825;-0.2279073314621556;3.7887912235294636;1.5312942355195625;0.003253108282067738;1.0
CCOC(=O)c1cnc(SCC(=O)NC(C)(C)C)nc1N;1.1127337224824378;-1.0660894257246267;-0.3985252746132562;-1.191163842750927;0.24531823245488185;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.43405632195112437;-0.46448808855845425;-0.158305937696941;-0.2995483116139493;1.7742611734089924;0.07918390089459515;3.7887912235294636;1.5312942355195625;0.06857023010228325;0.0
CCOC(=O)c1cnc(SCC(=O)NC(C)CC)nc1N;0.6271495125345614;-0.6048273790892261;0.4387754618478905;-0.344952008259007;0.5653416573013204;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6638540234354116;0.15445209175718858;-0.2803630932105103;-0.3133948161702342;0.6500442948571287;0.7223828600040102;2.7491143200405186;1.5312942355195625;0.052438402266725116;1.0
CCOC(=O)c1cnc(SCC(=O)NC2CCCC2)nc1N;-0.3440189073611914;-0.41492871695184924;0.6489375935022462;-0.19839113574887907;0.3091055864773413;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;-0.07765047586117742;-0.260444043526004;-0.3094893918082051;1.9873480327423523;0.2798813204663298;2.7491143200405186;1.5312942355195625;0.03280863111580946;1.0
CCOC(=O)c1cnc(SCC(=O)NC2CCCCC2)nc1N;-0.3440189073611914;-0.33639420140050164;0.6152266096269126;-0.4664314898252299;0.3500735748355121;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4800158622479818;-0.232385520940088;-0.32359166912156584;-0.3066490831812749;1.6420003641675964;0.2508648260704165;2.7491143200405186;1.5312942355195625;-0.009943201685214387;1.0
CCOC(=O)c1cnc(SCC(=O)NCCCOC)nc1N;-0.3440189073611914;-0.6761353921683897;1.0076693746612186;-0.5858795344029092;0.6105049910407443;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.37277693488864794;-0.3097530434795434;-0.595677411620564;-0.29315761720335626;0.7896529268341576;-0.41409650383593377;1.709437416551573;1.5312942355195625;-0.14021468195270034;0.0
