SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cccc(CNC(=O)c2cccc(NC(=O)c3nnc(C)s3)c2)c1;-0.3554193073681006;-0.1133025345947991;-0.15566657281113205;0.10856214744805923;-0.9805030908766781;-0.37053836982178384;-0.5298801444323092;0.28513517608589845;0.4075106283714068;-0.8346124261167837;1.1268898282887387;-0.567092328670961;-0.35739162087985255;-0.6218953159145136;-0.14270122623739206;0.6624837659499091;-0.3635168371788404;-0.12130022643301373;0.5434926449605513;0.5539034225656001;0.0
COc1cccc(CNC(=O)c2cccc3c2CCN3C(=O)Nc2ccc(F)cc2)c1;0.5329051742058376;1.0395755017361088;-0.5136476647510033;0.49706938892464375;-0.6779847350313531;-0.4293824661840905;-0.4431659316245484;-0.9305621421390258;0.9842597007329345;0.3867591821877599;0.17287715124132033;-0.567092328670961;0.18123568181450722;0.15944433242161174;-0.14270122623739206;0.5400161913581245;0.19415923320194955;0.7089412922606073;1.3769825342449808;0.7539234092648619;1.0
COc1cccc(CNC(=O)c2cccn2-c2nnc(N3CCCC3)s2)c1OC;-0.46379451767726115;-0.697100113471058;-0.2515085460815697;-0.10125909421582124;0.2821155250372124;-0.9603959378448091;-0.06919982223843352;0.8296102975620546;0.018204171202341583;2.8210180163009992;-0.6785164225085942;-0.03354728931857887;-0.5370430918913067;0.24675172328025968;-0.14270122623739206;1.2490446087364124;-0.9291619775507334;0.5428929885218832;-0.38894072177889366;-0.1828775731144655;1.0
COc1cccc(CNC(=O)c2cccn2-c2nnc(N3CCCCC3)s2)c1;-0.20734281979272495;0.19759082693973348;-0.30888346039978903;-0.07375515378594766;0.698769236039093;-1.284957885353395;-0.014967397781109207;0.8296102975620546;0.22181728169846715;2.1679627808938235;-0.3394282517716963;-0.567092328670961;-0.4784656127744066;-0.1086189869513326;-0.14270122623739206;0.9320138483327761;-0.4156586202414172;0.2107963810444347;-0.13050074838386674;-0.18864858296457288;1.0
COc1cccc(CNC(=O)c2ccn3c(-c4cc(F)cc(F)c4)nnc3c2)c1;0.03156395197179418;-0.1557986057152154;-0.3924747493339467;0.11173237923565658;-0.9911997949657062;-0.15731969435957646;-0.16854182285840688;0.8097720167737499;0.6438191222155424;-0.08991051916894656;0.3335349377887675;-0.567092328670961;-0.3434825735606362;0.15351237649888116;-0.14270122623739206;-0.6427888974931538;0.05025551960588846;0.04474807730571048;1.1349122408868937;-0.38324179786472506;1.0
COc1cccc(CNC(=O)c2cn(-c3cc(N4CCC(C)CC4)ncn3)cn2)c1;-0.4900110739485509;-0.42870282305694163;-0.5902835700127117;0.534227140400615;0.29186631180857653;-1.4866675982196236;-0.12035897680921445;1.3964352713170756;0.5261399136584698;-0.45348262335950196;-1.9839724367097735;-0.567092328670961;-0.5548299041490511;0.2788759299832568;-0.14270122623739206;0.16038782667633764;0.32913856579916595;0.04474807730571048;0.1501735168847586;0.8037799929747197;1.0
COc1cccc(CNC(=O)c2cn3nc(Cl)ccc3n2)c1;-0.8368090580603007;-0.7571649397962801;0.0197058464356988;-0.6969891142589815;-0.9760435951159605;-0.3316205690180522;-0.16006856274412606;0.8097720167737499;-0.16355609538018762;-0.42280117716948823;0.2401747852779234;0.7396003053840801;-0.3890268207940288;-1.3405531875084513;-0.14270122623739206;1.400262402388196;-0.7303070082040377;-0.45339683391046215;0.08903254871962524;-0.08327069275480127;0.0
COc1cccc(CNC(=O)c2cnc(C(C)C)nc2C)c1;-0.48340987952331865;-1.015352035716396;0.5506607656699901;-0.4478411547775333;-0.962928333991736;0.057485898944230174;-0.03885989502033831;0.2577860525142714;-0.5770566898672698;1.0306107892626242;-0.12569163456837557;-0.567092328670961;-0.2629113052178551;-0.566712131758863;-0.14270122623739206;1.0671684180882963;-0.5911484378200776;-0.7854934413879106;-0.16223412132012138;0.26818815996686635;0.0
COc1cccc(CNC(=O)c2cnc(N3CCN(C)CC3)nc2C)c1;-1.4054259970028213;-0.6660298947877236;-0.17020807547431513;0.08367470611461009;0.13898625946910623;-0.6052778651673506;-0.0392726625454892;0.8419377355670371;-0.10749531932769243;0.301522942875217;-1.823649889045723;-0.567092328670961;-0.26475526187425813;0.7274859869962271;-0.14270122623739206;0.45663506539863485;0.14228800688703572;1.0410378997380558;-0.41036598121542056;0.6543514031668907;0.0
COc1cccc(CNC(=O)c2cnc(SC)nc2-c2ccccc2)c1;0.15995785576195565;-1.0484602760058324;0.20661536871025668;-0.37330512204638217;-0.9730184855191949;-0.7264689534620383;-0.08388375347713536;0.2577860525142714;0.1093225087955711;-0.7267757394805202;0.34241399851996435;-0.567092328670961;-0.014602976960288502;-0.5893532506673005;-0.14270122623739206;1.2046722566910504;-0.001030809065343759;0.5428929885218832;0.6392605988328134;0.3181121144892311;0.0
COc1cccc(CNC(=O)c2cnc(SC)nc2C)c1;-0.753305965239286;-0.7052810378448836;0.6587100452896915;-0.7358290528033267;-0.9634066844682241;-0.011441532523378707;-0.047203002655510876;0.2577860525142714;-0.4238209900812391;0.9733041232524275;0.07188585954425324;-0.567092328670961;-0.2732991983201781;-0.9447239608988928;-0.14270122623739206;1.1854158854475525;-0.6453896787283387;-0.28734853017173795;-0.41036598121542056;0.24303789676303528;0.0
COc1cccc(CNC(=O)c2cnc3sc(N4CCC(C)CC4)nn3c2=O)c1OC;-0.8279357620915566;-1.0051418412223958;-0.2857464582249075;0.23635868137104177;0.13236498931235297;-0.17100979877804875;-0.4449530357020295;0.8097720167737499;0.0167618887024716;0.993512116935847;-0.7178003784676925;-0.03354728931857887;-0.9143209372025807;0.24675172328025968;-0.14270122623739206;-0.13134420813162664;0.22062964886370864;0.2107963810444347;-0.4702854500558738;1.1725464001521602;0.0
COc1cccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)c1;-0.8337168488590717;-0.42870282305694163;-0.28990024059952274;0.06130859075870482;0.20649607229645206;-0.23292263736337687;-0.3929037463715088;0.8097720167737499;0.7063306009927316;0.5019069854553059;-0.368929258413082;-0.567092328670961;-0.8483944455599711;-0.1086189869513326;-0.14270122623739206;-0.19120711904058224;0.0876650780088441;-0.12130022643301373;-0.21184547666084722;1.1562166289074967;0.0
COc1cccc(CNC(=O)c2cnc3sc(N4CCCCC4)nn3c2=O)c1;-0.9990828191856665;-0.40377550714133087;-0.2909335160499709;-0.06263741512659954;0.5488202240616203;-0.40053837509374723;-0.3914017397939885;0.8097720167737499;0.04127493166735203;0.9573284066131159;-0.3595205496758075;-0.567092328670961;-0.8470313506332156;-0.1086189869513326;-0.14270122623739206;0.10202149157726187;0.021387566709008914;-0.12130022643301373;-0.21184547666084722;1.1451551917353542;0.0
COc1cccc(CNC(=O)c2cnc3scc(C)n3c2=O)c1;-1.0507630460096853;-1.015352035716396;0.18090245202180827;-0.7020621708996564;-0.9995718180915987;0.50788472361349;-0.35534177798121874;0.18824879587547386;-0.14398198421319536;-0.6243951432255784;-0.09571478121951892;-0.567092328670961;-0.5398643686694381;-0.23736235826047822;-0.14270122623739206;0.5948845735201365;-0.7244115564002553;-0.7854934413879106;0.25992977967727454;0.9310409264079377;0.0
COc1cccc(CNC(=O)c2cnc3sccn3c2=O)c1;-1.2580889507581743;-1.358531273877345;0.11329294104718424;-0.7868514948236176;-0.9992772277021168;-0.1976351136306714;-0.3601385086642674;0.18824879587547386;-0.16355609538018762;-1.058644116813131;-0.07513474553363772;-0.567092328670961;-0.801488508320291;-0.2052381515574811;-0.14270122623739206;1.1111481736409214;-0.7630796815740687;-0.7854934413879106;0.28135503911380116;0.899322462909324;0.0
COc1cccc(CNC(=O)c2csc(-c3ccc(N4CCOCC4)nc3)n2)c1;-0.3938164790146662;-0.7571649397962801;-0.6251085872925283;0.4543785013492925;-0.04893480215794784;-1.4968980147639817;-0.07419223620799406;0.2577860525142714;0.3095196698090031;-0.11254971786812033;-0.6693525750524437;-0.03354728931857887;-0.23058679510668562;0.5904083060121131;-0.14270122623739206;0.9535804641419422;0.3387616645192613;0.8749895959993316;0.09870122102735512;0.484173092310345;1.0
COc1cccc(CNC(=O)c2csc(N3CCN(c4ccccc4)CC3)n2)c1;-0.10610657942205301;-0.7571649397962801;-0.7291404591791508;0.5891896881688914;0.11479795823519998;-1.4968980147639817;-0.019656180347543743;-0.33638804481237716;-0.1972403956996279;1.0322087949143697;-0.7706437475093396;-0.567092328670961;-0.08632433349233201;1.0386005044808673;-0.14270122623739206;0.8290619037892114;0.3387616645192613;1.3731345072155041;0.6100225948490087;0.32977739376437953;1.0
COc1cccc(CNC(=O)c2nc(-c3ccc(C(F)(F)F)cc3)no2)c1;0.08594650074993086;-0.7571649397962801;-0.15485812950406735;0.17443079608415352;-1.0258426350966838;-0.7264689534620383;-0.537223254850306;0.2783729785633217;0.041654879763631754;0.9703601938811679;0.26154100143080766;-0.05762543260929519;-0.8734921306384109;-0.985182477276859;-0.14270122623739206;0.1794637674847962;-0.36059858355054125;-0.12130022643301373;0.3677792856701508;-0.10769511423627703;0.0
COc1cccc(CNC(=O)c2nc(C)n(C3CCN(C(C)=O)CC3)c2C)c1;-0.6347130201782376;-0.03566895306477106;-0.1118468162022612;0.2990906133080944;-0.021492105312347052;0.9481715393372929;0.09506709309642546;0.7922387597165441;0.14635840569469266;0.6435212294309609;-1.3150162817023814;-0.567092328670961;-0.21856670184826396;0.687445329162477;-0.14270122623739206;0.3328292064919865;-0.3325928656419042;0.04474807730571048;-0.42067409471514766;1.025982578058488;1.0
COc1cccc(CNC(=O)c2nc(Cn3nc(C)c(Br)c3C)no2)c1;-0.6277219385058933;0.11740454386779316;-0.1352167257720194;-0.010924847637387358;-0.8976102325121691;0.935268311263327;-0.3435697767095848;1.4443713209377533;0.07806444395122394;-0.5665189414340057;0.0646285802945998;-0.05762543260929519;-0.07837321001135292;-1.3405531875084513;-0.14270122623739206;0.11959041564613104;-0.9566734661869543;-0.45339683391046215;0.020830353686154577;-0.08460414630461395;0.0
COc1cccc(CNC(=O)c2nc(N3CCOCC3)c3c(C)cc(C)nc3n2)c1;-0.7725852173895569;-0.09573377938999322;-0.10747241643545123;-0.09344356895215572;-0.20516582014200302;-0.25901761289681113;-0.23556673425274252;0.8519601498409205;0.2517811510097978;0.48350987340181406;-1.3615431073331155;-0.03354728931857887;0.12941039917588207;-0.14074319365433016;-0.14270122623739206;-0.23967977193734252;0.44209347748915545;0.7089412922606073;-0.16779269428852098;0.8748978154145084;0.0
COc1cccc(CNC(=O)c2nc3cccnc3n(CC(C)C)c2=O)c1;-0.793249241486466;-0.463840333466553;0.33192230444634363;-0.30623143277119474;-0.874933535133722;-0.22761261327227275;-0.4362765965285015;0.8022611739904275;0.15493138709293805;0.3704043996232005;-0.7698894968500677;-0.567092328670961;-0.548326678015494;-0.5266714739251127;-0.14270122623739206;0.09406804824126282;-0.15631912201770073;-0.12130022643301373;0.3105930430976059;1.2852349002156038;0.0
COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1;-0.15322915877121743;-0.21474301086166414;-0.5643870096205198;1.0059943824347217;-0.8878207317958451;-0.4032927180095346;-1.5765546792157272;0.2577860525142714;1.0450879403581486;0.17890201715174525;0.7182708099073274;0.5416355661720109;-0.28380044274638533;-0.985182477276859;-0.14270122623739206;0.27772552030566416;0.5021686467046466;0.5428929885218832;1.509279127779356;2.0178683227766987;1.0
COc1cccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccc2)c1;-0.865714491897876;-1.0827754227524236;-0.28418280603943374;0.30259050290879425;-0.895167448440205;-1.0944094647711393;-0.7952297576531285;0.8916367114175296;-0.14902724429247508;0.2427883914423645;0.23682883055223752;-0.567092328670961;-0.3084040542437176;-0.9225007005346713;-0.14270122623739206;1.1256814201008196;-0.38956478978300507;0.3768446847831589;1.1299657456550132;1.093373143697598;0.0
COc1cccc(CNC(=O)c2ncoc2-c2ccc(C)s2)c1;0.05644951384777261;-0.41398570163533144;0.04011686687027249;-0.572810077339845;-0.9738116859347574;-0.5179681563959068;-0.14569950656765618;-0.33638804481237716;-0.04280432803390765;-0.43431273595441844;0.45183442854490213;-0.06955862471507882;-0.5682119239021649;-1.0290208114795953;-0.14270122623739206;0.6163963572484168;-1.0605437213215745;-0.45339683391046215;0.0856598812597191;0.0810169591752784;0.0
COc1cccc(CNC(=O)c2ncoc2-c2cccs2)c1;-0.1508763909007166;-0.7911820290271179;-0.013336597431303795;-0.6626911602982318;-0.973530303301529;-1.136011251837191;-0.14859178388118272;-0.33638804481237716;-0.06067447074974253;-0.16636612381106314;0.46923993916527423;-0.06955862471507882;-0.5698134543755592;-1.3405531875084513;-0.14270122623739206;0.7681343838041745;-1.082956693927095;-0.45339683391046215;0.10708514069624603;-0.018422735659452665;0.0
COc1cccc(CNC(=O)c2nn(-c3ccccc3)nc2CO)c1;-1.2556689609485172;-0.7571649397962801;0.07403413208825982;-0.3399899419842656;-1.1028812101900383;-0.46949896068904295;-0.3022167620106691;0.8569594211336821;0.060822958395982105;0.4542418552690877;1.3553263286017512;-0.567092328670961;-0.34084965335341927;-1.3405531875084513;-0.14270122623739206;0.22498641690611867;-0.47996197336261;0.3768446847831589;0.6233939123646864;-0.2837417939346371;0.0
COc1cccc(CNC(=O)c2nn(C)c3c2COCC3)c1;-1.4350170946197998;-1.358531273877345;-0.05281224416306689;-0.5980882168069327;-0.40222530880165774;0.6935478386777436;-0.044807974557041094;0.23543620023540587;-0.17653154919429379;0.20780220171990624;0.2623075431758689;-0.03354728931857887;0.1460817095269022;0.23883527214950642;-0.14270122623739206;0.49543267483805964;-0.7681909122576662;0.3768446847831589;-0.4317912406519472;-0.3909362706513111;0.0
COc1cccc(CNC(=O)c2nn(C)c3c2CSc2ccccc2-3)c1;0.04386556683755364;-1.0578481068368129;-0.26300148104780335;-0.38988075422803986;-0.7424450105016327;0.17541821524262163;-0.012668655324829;0.23543620023540587;0.17120213452727906;0.1420631817239668;1.0723154483836148;-0.567092328670961;0.5573993482106075;0.5005374988840479;-0.14270122623739206;0.6552322773421524;-0.4063245159594857;0.7089412922606073;0.3593953660012596;-0.26796207198989236;0.0
COc1cccc(CNC(=O)c2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)o2)c1;-1.1028734932443096;-0.1557986057152154;0.11401442922357397;0.07490685101397875;-1.0105575682908667;-0.6941513299167904;-0.4446746629487345;0.7983893594001825;0.15493138709293805;-0.36176921769222037;-0.38474259936025496;-0.06955862471507882;-0.5337893212883223;-0.08482908992330455;-0.14270122623739206;2.3985166036657324;-0.25063281222731226;0.8749895959993316;0.13076457171165082;-0.3900861495065567;1.0
COc1cccc(CNC(=O)c2nnc(-c3ccc4c(c3)OCO4)o2)c1;-0.7812837363164927;-0.45648177275574775;-0.51731111542971;-0.11709955244720396;-0.9435622984793403;-1.321506278872897;-0.369521198411181;0.28513517608589845;0.19192464633310044;0.013651846943614874;0.4100837667889753;0.9975314539896856;-0.472828654590635;-0.985182477276859;-0.14270122623739206;0.5493177283752804;-0.576340698752416;-0.28734853017173795;-0.12767540168337577;-0.403569960977845;0.0
COc1cccc(CNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)c1;-0.3554193073681;-0.41398570163533144;-0.06400971262594574;0.07185541587911538;-0.995602874794636;-1.0802159138897782;-0.7613362963376817;0.28513517608589845;0.4075106283714068;0.17426197209796146;1.126889828288739;-0.567092328670961;-0.10897813270157625;-0.977266026146106;-0.14270122623739206;-0.286953105131215;-0.3252992607497736;-0.12130022643301373;0.5434926449605506;0.5462723754578013;0.0
COc1cccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)c1;-0.4692394947489909;-0.1557986057152154;-0.05250294857259499;0.04636973552628991;-1.0059604196750311;-1.0802159138897782;-0.9638876433548974;0.28513517608589845;0.4966336018582093;0.40583492968210944;1.0200213402927976;-0.567092328670961;-0.5597655131285123;-0.977266026146106;-0.14270122623739206;-0.1890975909452897;-0.3252992607497736;-0.12130022643301373;0.5543037520290905;0.5357750175933212;0.0
COc1cccc(CNC(=O)c2nnc(Cc3ccccc3Cl)o2)c1;-0.21090558256805436;-0.782092255711891;-0.21203918104563288;-0.06622556398240353;-0.884005172902712;-0.6385460070521658;-0.3439946571910058;0.28513517608589845;0.041654879763631754;-0.5415643072792712;0.840330264489942;1.2371340093399628;-0.40019297142351506;-1.0197277483721658;-0.14270122623739206;0.22258865937291825;-0.4555355304510445;-0.12130022643301373;0.8327112164010343;-0.40981332782342805;1.0
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3cc(C)ccc3C)c2N)c1;-1.0161975248950783;0.18002207173492832;-0.20918888286602808;0.5982784591549096;-1.0551299517981898;0.4588166146322261;-0.7697950907723726;0.8569594211336821;0.4965912401029454;-0.1259263228120432;1.3013313745723516;0.07872957278004426;2.157204141178441;-0.977266026146106;-0.14270122623739206;-0.3279691839337995;-0.1703707251875465;0.04474807730571048;0.33797010656473325;0.5720781622062971;0.0
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3cc(OC)cc(OC)c3)c2N)c1;-1.4192871608570263;-1.358531273877345;-0.17935812496352313;0.8008190341703054;-1.0843091413448094;0.8008825635568312;-0.9228439276491753;0.8569594211336821;0.025769931715355576;-0.014023642218939307;0.565723336234427;1.1458196514848085;1.4061234817092467;0.18521872465766226;-0.14270122623739206;-0.3704606409919255;-0.06540032095371373;1.0410378997380558;-0.13605932135226698;0.5786876623056865;0.0
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccc(Br)cc3)c2N)c1;-0.9182820483187699;-0.1557986057152154;-0.24078101035422902;0.508330227065188;-1.0592936730870883;0.18197156204774062;-0.8057668449711355;0.8569594211336821;0.7860600072730903;-2.6860746555665154;1.4059990433373348;0.07872957278004426;1.4604005704968457;-0.6915668494065892;-0.14270122623739206;-0.10629173409833895;-0.21268351652833453;0.2107963810444347;0.31292789384827135;0.5530873159866626;0.0
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccc(C)c(Cl)c3)c2N)c1;-0.7842952791907337;-0.13822985051040987;-0.22641317143633252;0.6165010381760488;-1.0714354934136288;0.4588166146322261;-0.865721511997074;0.8569594211336821;0.8026312801249785;-0.17247957360253;1.3371990624201657;1.3854222068350852;1.7258110727604077;-0.6564405870098204;-0.14270122623739206;-0.2520100858611155;-0.1640156114147003;0.04474807730571048;0.31493011674132565;0.5613965214656599;0.0
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccc(C)cc3)c2N)c1;-1.2235234296435673;-0.41398570163533144;-0.2630672098395551;0.5590545591901018;-1.0547585315648011;0.18197156204774062;-0.7816135483673111;0.8569594211336821;0.7149288920144367;-0.15882857987676494;1.3051184141197254;0.07872957278004426;1.8352530451607547;-0.977266026146106;-0.14270122623739206;-0.25053784165680715;-0.21268351652833453;0.2107963810444347;0.3593953660012596;0.5543397601970522;0.0
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccc(Cl)cc3)c2N)c1;-0.9916211839392227;-0.1557986057152154;-0.24573819400782088;0.514305295531781;-1.067524115109017;0.18197156204774062;-0.8496006054743727;0.8569594211336821;0.7860600072730903;-1.1577489054895373;1.3434749866005335;1.3854222068350852;1.433029407440558;-0.6564405870098204;-0.14270122623739206;-0.09069570406128134;-0.21268351652833453;0.2107963810444347;0.336355376177852;0.5508143616789177;0.0
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccccc3)c2N)c1;-1.4308493343920567;-0.7571649397962801;-0.25092864349177146;0.40095960209358433;-1.0542951319829659;0.25652542937265443;-0.7850238798023162;0.8569594211336821;0.4133248578032918;0.12969215563212882;1.309379747301569;0.07872957278004426;1.466195293134925;-0.977266026146106;-0.14270122623739206;-0.11382074808852664;-0.26469542124698886;0.3768446847831589;0.3808206254377865;0.5452833503144786;0.0
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccccc3C)c2N)c1;-1.2235234296435673;-0.4389130175509422;-0.22554712272663044;0.4912553986686652;-1.054666501247396;0.31615913948591434;-0.7752729500047048;0.8569594211336821;0.5941237855566288;-0.21545425793724313;1.3051184141197254;0.07872957278004426;1.8002355966834216;-0.977266026146106;-0.14270122623739206;-0.17011050384072557;-0.2190386303011809;0.2107963810444347;0.3593953660012596;0.5605451161200783;0.0
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccccc3OC)c2N)c1;-1.4250682476245418;-0.7571649397962801;-0.19950843318569583;0.575751000155483;-1.0737012055912596;0.13655849348498225;-0.8777215311409654;0.8569594211336821;0.2437854547639132;0.18753488322573109;0.9374357156321538;0.6122746121324263;1.4197534745959304;-1.3405531875084513;-0.14270122623739206;-0.0330781235475349;-0.17094727878371022;0.7089412922606073;0.12238065204275962;0.566955908329923;0.0
COc1cccc(CNC(=O)c2noc(C)c2CN2CCOCC2)c1;-1.218280118389309;-1.015352035716396;-0.18564203307024055;-0.04945629746613004;0.12081557046905397;-0.3790545003505986;-0.1126605222287853;0.26835056428943843;-0.27413329201282177;-0.51027755838382;-0.36174256131530036;0.4759196067430868;-0.27196084818899485;0.2689749836444813;-0.14270122623739206;-0.07880783902844439;-0.5316759209110505;0.8749895959993316;-0.4289658939514556;-0.2053413230599615;1.0
COc1cccc(CNC(=O)c2noc(C)c2Cn2nc(C)cc2C)c1;-0.5262705879299189;-0.02831039235396613;-0.010392097425999041;-0.13408073125052294;-0.8504006467428566;0.935268311263327;-0.16360214693120945;0.8501972236111052;0.21462615570392993;-0.26656737796939695;0.5210249742121645;-0.05762543260929519;0.31045327422224017;-0.6214774573702976;-0.14270122623739206;0.48192456681668905;-0.9877700959233675;-0.28734853017173795;0.31462065329737043;-0.3747788477770392;0.0
COc1cccc(CNC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;-0.057222785266972186;-0.41398570163533144;-0.41773060459369604;-0.21054109772467955;-0.9051535725671312;-0.6466367286329981;-0.1839643354256114;-0.315801118763327;0.21808854461823018;0.20124039267305108;0.8877212308866473;0.4759196067430868;0.26404322183666157;-1.3405531875084513;-0.14270122623739206;0.46519834676651856;-0.397393861740159;0.04474807730571048;0.33797010656473325;-0.376980064193008;1.0
COc1cccc(CNC(=O)c2nsc(C(=O)NC3CCCCCC3)c2N)c1;-0.30226019788262437;-0.15041272834983052;-0.1963362174094896;0.39728047727324045;0.9435826293793889;-0.1665473362245598;-0.5913495172851321;0.22468806928201715;-0.26918173517398575;0.08164463395527104;0.675490154434369;0.07872957278004426;1.3903213582330045;-0.9546249072376684;-0.14270122623739206;-0.45968139288687665;-0.9113332901646112;-0.6194451376491864;-0.7036025315626508;0.6119974701809175;1.0
COc1cccc(CNC(=O)c2nsc(C(=O)NCc3ccc(F)cc3)c2N)c1;-0.560056334550304;0.09020561236547965;-0.20159714612095375;0.4981424850765078;-0.9532285274581181;-0.30903298266922524;-0.922222333904726;0.22468806928201715;0.3201410704358481;0.8076001002258764;0.7206206010689699;0.07872957278004426;1.5176451956217356;-0.9225007005346713;-0.14270122623739206;0.024736889988323553;-0.2121916752211216;0.2107963810444347;0.8149978970029953;0.5791205622867379;0.0
COc1cccc(CNC(=O)c2nsc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1;-0.8359351728512576;0.09020561236547965;-0.6593288418392498;0.6870233400285359;-0.8759212846495755;-0.1758398783840024;-0.8452803749787708;0.22468806928201715;0.4849244460300829;0.9348362630574469;0.42148112122531756;1.1458196514848085;1.5978003813424142;-0.9225007005346713;-0.14270122623739206;0.34009288886495137;-0.2858997414171774;0.04474807730571048;0.30873210258092854;0.6029149298296902;1.0
COc1cccc(CNC(=O)c2nsc(C(=O)NCc3cccc(OC)c3)c2N)c1;-0.6477809651503882;0.09020561236547965;-0.188200799497166;0.6014186596983284;-0.9201784537826718;-0.030538310072840642;-0.8211028305001389;0.22468806928201715;0.018204171202339598;0.8345085273509694;0.5080471272006146;0.6122746121324263;1.611662653901239;-0.9225007005346713;-0.14270122623739206;0.3147035487369878;-0.1645560297931386;0.7089412922606073;0.5671720759759554;0.5975411664818236;0.0
COc1cccc(CNC(=O)c2nsc(C(=O)NCc3ccccc3)c2N)c1;-0.6535620519179033;-0.511160721715585;-0.19181257028316992;0.35950555052211924;-0.8953439826186665;-0.2608931892632776;-0.7651808003359704;0.22468806928201715;-0.1457778664013981;0.9532794739813412;0.8540018527240821;0.07872957278004426;1.6485449327341866;-0.9225007005346713;-0.14270122623739206;0.3775479755216068;-0.26420357993977606;0.3768446847831589;0.8256120493709823;0.5856104997975298;0.0
COc1cccc(CNC(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCCC2)O4)c1;1.35961402634833;0.8590219873460214;-0.6095652328748388;0.4218057377863831;1.1307152632720436;0.3682243194948995;-0.17393160050439108;-0.9305621421390258;0.2492370880901489;0.4220417743333155;0.9317552790443981;0.4639864146373034;-0.08583084686671635;0.12437441957513391;-0.14270122623739206;-0.25894590759997616;-0.06638644609692139;-0.28734853017173795;0.08235547987019796;-0.34604870306173685;1.0
COc1cccc(CNC(=O)c2sc(Nc3cccc(C)n3)nc2C)c1;0.18216798445947863;-0.07080646347438278;0.12253598309343117;-0.2490973686925433;-0.964616980985487;0.7121141501841665;-0.008939966020677493;0.2577860525142714;0.2618491644091473;1.4502010463102812;0.139034740243279;-0.567092328670961;-0.13135618495956705;-0.9768481676018901;-0.14270122623739206;0.37586312315386045;-0.4064554216149775;-0.28734853017173795;0.3142906755493285;0.3465242853428703;0.0
COc1cccc(CNC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)c1;-0.6150304363930233;-0.42134426234613637;-0.0660963916300675;-0.5469605847661655;-0.2495236432336065;0.7250057086720202;-0.05275589699389437;0.2080870766637784;0.208718548654183;2.356371230741301;0.06691140985511608;-0.567092328670961;-0.4399189471981904;-0.5123646646916441;-0.14270122623739206;1.3407461789891466;-0.7129070766432423;-0.45339683391046215;-0.019935453154278356;1.0667624389706127;0.0
COc1cccc(CNC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)c1;-0.036531872394400075;-0.18981569494605335;0.525830592721288;-0.39974579972656565;-0.9990720743720887;0.22010689526389737;-0.2271255178518595;-0.9305621421390258;0.2849694321918741;1.3578034341964622;0.023124375506162774;-0.567092328670961;-0.5762726369939174;-0.8903764938316742;-0.14270122623739206;2.04865081148934;-0.36396696978319654;0.7089412922606073;0.8336659912918316;-0.3292799332413857;0.0
COc1cccc(CNC(=S)Nc2cc(C)cc(C)c2)c1;0.15628753788397556;1.0862915542582325;0.38331618205294565;-0.5086370554098898;-0.8962379853953611;0.7412897825514063;0.8847221201932676;-0.9305621421390258;-0.544987744721692;1.4744346886143391;0.7221029404317865;0.8090897206203774;0.5239055296472237;-0.977266026146106;6.640963672675269;-0.8600038079127278;-0.6309807296744128;-0.28734853017173795;0.09539681963783339;-1.3509319397463535;0.0
COc1cccc(CNC2(c3ccccc3)C(=O)c3ccccc3C2=O)c1;0.12997687089786603;-1.0827754227524236;-0.043351220750171386;-0.521155708227869;-0.9842999766607264;1.7987576005966688;-0.33454976494161187;-0.9305621421390258;-0.5160328866582524;1.0015158100563168;1.1562626243751473;-0.567092328670961;-0.6190766118898614;-0.6298117670452668;-0.14270122623739206;0.75623663022431;-0.08662105627005307;0.7089412922606073;1.8830513739664954;0.7212889340246488;0.0
