SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCCCc1cnc2c(c1SCC(=O)Nc1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.21348971281099355;0.43424481369428203;0.6481971476958144;-0.3948811401418751;-0.008675897942295625;-0.35274540430318474;-1.5514811319484947;0.4241331955035578;-0.5318784462319593;-0.7478919703935031;0.2329724341479013;-0.4880201808968647;0.3168572193552488;1.1124330194689487;0.6343547082580302;0.7176779168153768;-0.49017654809092676;0.801558628380601;0.7086174910862023;0.05035517809441789;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1cnc2c(c1SCC(=O)Nc1ccc(OC)cc1)c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.04520593523315709;0.43424481369428203;0.4077674030655339;0.06772371041423185;-0.05431181315103171;-0.35274540430318474;-1.5244046479504187;0.13706305186341308;-0.5318784462319593;-0.6426566027391624;0.2329724341479013;-0.4880201808968647;0.26601657243977794;1.1124330194689487;0.6343547082580302;0.7819046160770783;-0.23118355983150388;0.8325899231797371;0.6873197623547309;0.08810294436604327;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1cnc2c(c1SCC(=O)Nc1ccccc1OC)c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.026510550243173385;0.43424481369428203;0.4077674030655339;0.06772371041423185;-0.05431181315103171;-0.35274540430318474;-0.7121500985154128;0.5601998252812811;-0.5318784462319593;-0.6426273989319551;0.2329724341479013;-0.4880201808968647;0.3647167654613341;1.1124330194689487;0.26020711168110977;0.7478200805733639;-0.14131993279548669;0.8447247235096972;0.6794722208682665;0.16778598043507334;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1cnc2c(c1SCC)c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.28910129634164833;0.43424481369428203;0.7786932854821217;-0.7408223829571817;-0.40059093263864953;-0.35274540430318474;-1.3961986775692063;2.002122996812334;-0.5318784462319593;-0.6004385311197443;-0.6841334937122179;-0.9834763352046861;1.5570983948001018;-0.7045409123303342;0.26020711168110977;0.24701099132286894;-0.577118939087079;0.9397476388615814;0.914474604040239;0.07541652715241469;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1cnc2c(c1SCCN1CCCC1)c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.6080502412990024;0.43424481369428203;0.698706287519125;0.5366975639213419;-0.38747580599055664;-0.35274540430318474;-1.4263422459600879;1.6848019369445764;-0.5318784462319593;-0.009937526376902461;-0.6841334937122179;-0.9834763352046861;0.3928870806258089;1.1124330194689487;1.069211636370752;0.4895852394817981;-0.8696997937652227;1.2412525229086084;1.320357305957188;0.4560646908929105;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1cnc2c(c1SCCN1CCCCC1)c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.6613681680614598;0.43424481369428203;0.7207801611812285;0.5366975639213419;-0.38747580599055664;-0.35274540430318474;-1.3944850420118093;1.8920126514755182;-0.5318784462319593;0.02703301279971587;-0.6841334937122179;-0.9834763352046861;0.3124467539552821;1.1124330194689487;1.069211636370752;0.5355938855063443;-0.7469452086951333;1.2745219877245013;1.4329250352839809;0.39404881950312387;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1cnc2c(c1SCc1ccccc1F)c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.42696879922576436;0.43424481369428203;0.7084586247307318;-1.1151365554170152;-0.012209399800419296;-0.35274540430318474;-1.3426374657233098;0.8949380762739999;-0.5318784462319593;-0.7630631006999086;-0.6841334937122179;-0.9834763352046861;0.6760556251157297;0.07416220129792989;0.638661509970232;0.5090612073346095;-0.33623595595392813;0.9452158207000827;0.7372947705953434;0.2190561593024047;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1cnc2c(c1SCc1ccccn1)c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.428773736189907;0.43424481369428203;0.7225755511195662;-1.1151365554170152;-0.26726280966658106;-0.35274540430318474;-1.3590763731277373;0.8152440742723284;-0.5318784462319593;-0.6860862550099804;-0.6841334937122179;-0.9834763352046861;0.6689342773031928;0.33372990584068457;1.0463240137468315;0.46922249335539834;-0.763912974461485;1.0154656786643215;0.8419775856567662;0.3745086477735972;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(-c2ccc(OCCCN(CC)CC)cc2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1;-0.5331125506419796;1.0832043349807223;0.43424481369428203;1.236522522512462;0.592265624547733;-0.42594404431528665;-0.35274540430318474;-0.6159087782828063;0.44593658089483384;-0.5318784462319593;0.4453257288013838;-0.6841334937122179;-0.9834763352046861;-0.8551874903453114;0.852865314926194;0.9343915825637554;-0.522978247337725;0.14121675390154992;1.2196656820267047;0.9675717278090614;0.7198737525734756;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(-n2cccc2)sc1C(=O)NCc1cccnc1;-0.5331125506419796;0.6438858867765127;0.43424481369428203;0.9334378650632501;-1.1151365554170152;-0.3981222855531108;-0.35274540430318474;-0.45173161487479196;0.6612853047011719;-0.5318784462319593;0.12468349738068187;0.2329724341479013;-0.4880201808968647;-0.21720024545182087;0.07416220129792989;0.6644235145169929;-0.522978247337725;-0.43794551161565837;1.10896595866093;0.8707620654716416;0.2713209540305187;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1;-0.5331125506419796;1.0279706729082787;0.43424481369428203;0.7087665162916066;-0.19801135589156882;-0.11703862072013524;-0.35274540430318474;-0.6723334851238963;0.5038785547653137;-0.5318784462319593;-0.780574775177289;-0.6841334937122179;-0.4880201808968647;-0.6037480274399699;1.3720007240117034;1.4818536816122496;-0.522978247337725;0.7878738416616977;1.738662540398587;0.7874819703023161;0.4857647986347539;-0.2218487496163564;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(C)sc1C(=O)NC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.5331125506419796;0.5483054149799226;0.43424481369428203;0.9481754206210502;-0.26345659083133294;0.3324289723729607;-0.35274540430318474;0.1558130786215378;0.521404466072975;-0.5318784462319593;0.41820213712773024;1.1500783620080204;0.007435973410956715;-1.0183863691259833;0.852865314926194;0.5790436532415457;-0.522978247337725;-0.27436860268040336;0.9343136317218828;0.8865324904929772;0.017864185348594894;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(C2CC(=O)N(Cc3ccccc3OC)C2)no1;-0.5331125506419796;0.7170681478161722;0.43424481369428203;0.1526919952887528;-0.2266917225680671;-0.9814926719131316;-0.35274540430318474;-0.37166354050261646;-0.43824827228769403;-0.5318784462319593;0.41011174808027423;0.2329724341479013;-0.4880201808968647;-0.572489132963003;0.5932976103834393;1.064424594031375;-0.522978247337725;-0.9628160894159076;1.8389023057224558;0.8989838612351574;0.15713543729560608;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(Cl)c(C=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1;-0.5331125506419796;1.0809482320889916;0.43424481369428203;0.19578579949458397;-1.1151365554170152;-0.5496475356634387;-0.35274540430318474;-0.18945821299822638;0.7818223532119198;-0.5318784462319593;-0.46048066232242413;-0.6841334937122179;-0.9834763352046861;-0.6739831263193211;0.5932976103834393;-0.17783500298410768;-0.522978247337725;0.3572887177671243;2.2041308053034347;0.8164018798708875;-0.05059346006200794;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[n-]n2)cc1;-0.5331125506419796;1.4025416991096238;0.43424481369428203;0.28194241863890396;-1.1151365554170152;-0.4453772481469291;-0.35274540430318474;0.12286765478074002;0.9153416787377936;-0.5318784462319593;-0.43842182018407094;-0.6841334937122179;-0.9834763352046861;-0.6831888063938861;0.5932976103834393;-0.17783500298410768;-0.522978247337725;0.3204342915500968;1.819055047022754;0.8666049789544716;0.02120461769464943;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1;-0.5331125506419796;1.0189768291210308;0.43424481369428203;0.3516500267167454;-1.1151365554170152;-0.4453772481469291;-0.35274540430318474;0.06380785050340092;0.6838698645546396;-0.5318784462319593;-0.37489378340053436;-0.6841334937122179;-0.9834763352046861;-0.6831888063938861;0.5932976103834393;-0.17783500298410768;-0.522978247337725;0.4352125160515284;1.0595219647313292;0.8713975792201072;-0.10327108515141577;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(N)c(C#N)c(-c2ccccc2OC)c1CCC;-0.5331125506419796;0.8636770699362274;0.43424481369428203;0.8359962022489725;-0.27946589377250713;-0.5953860005569899;-0.35274540430318474;-0.5452102691277128;2.1277115667190047;1.3117618712464512;-0.28628297197389463;-0.6841334937122179;-0.9834763352046861;0.9689492098269612;-0.44497320778757954;-0.2902097122455658;-0.522978247337725;0.15545086126742585;1.3226612722181248;0.9093146005205851;0.48961178660639154;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(N2CCCN(S(=O)(=O)/C=C/c3ccccc3)CC2)c2c(C)nn(-c3ccccc3)c2n1;-0.5331125506419796;1.0958464730239033;0.43424481369428203;0.7881482262251026;0.907040048296562;0.7513667891676574;-0.35274540430318474;-0.9880883532746154;1.6870786034495124;-0.5318784462319593;0.42962415959332045;-0.6841334937122179;-0.9834763352046861;-0.6495247629248603;1.631568428554458;1.103592347641341;-0.522978247337725;0.08884256961085193;-1.0384884008282445;0.8271466667181266;0.31514101935006905;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(N2CCN(C(=O)COC)CC2)c2c3c(sc2n1)CC(C)CC3;-0.5331125506419796;0.9268095664915248;0.43424481369428203;0.8253247826775129;1.7995271319388935;0.10874243393540424;-0.35274540430318474;-0.03247956040825209;1.430233775602923;-0.5318784462319593;0.352710056828078;0.2329724341479013;-0.4880201808968647;-0.48124299379014684;0.33372990584068457;1.5363881438348073;-0.522978247337725;1.1058653780141978;1.4073521159492748;1.234557145290152;0.2668503055592606;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(NCCN2CCOCC2)c(C#N)c2c1COC(C)(C)C2;-0.5331125506419796;1.1175934124511195;0.2899027411505482;0.24240892597299368;1.7939290827421057;-0.2856975403394529;-0.35274540430318474;-0.5490135585630956;0.4165195274491763;-0.5318784462319593;0.5530851631231686;-0.6841334937122179;-0.9834763352046861;-0.32038183782068524;0.852865314926194;1.4883933231801159;0.5557308449774727;0.6614789667952414;1.751329981751383;0.9808939082782733;0.5679545563425417;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(OCC(=O)c2ccccc2)c(C#N)c2c1COC(C)(C)C2;-0.5331125506419796;1.0087553987924427;0.22747338186257257;0.7233213945752567;-0.6852543223307904;0.1934885415211357;-0.35274540430318474;-0.4333322179023131;1.0233024753417284;-0.5318784462319593;-0.5568985674976014;-0.6841334937122179;-0.4880201808968647;-0.1285945357881628;0.07416220129792989;-0.24239064549377826;0.6119137279179697;0.012390692131798118;1.2470085631414276;0.807356130009619;0.3911231775451243;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc(SCC(=O)Nc2nnc(C)s2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.5331125506419796;-0.3292051583667114;0.43424481369428203;0.009890617375390898;-0.3948811401418751;0.3939095396022647;-0.35274540430318474;-2.3045922633856417;0.5377558505033093;-0.5318784462319593;0.3169321707846288;0.2329724341479013;-0.4880201808968647;0.4796880711935939;1.1124330194689487;-0.04711024684656201;0.6638113508117306;-1.3891961668433788;0.9700551279419724;0.6223756613994389;0.006774392004925352;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2[nH]nc(N)c2c2c1CCC2;-0.5331125506419796;0.6596703411532124;0.43424481369428203;0.31533616830374167;-0.7420707443286141;-1.1001390201410828;-0.35274540430318474;-0.2617735943704113;1.0015875984978482;1.3117618712464512;0.6420690729625641;-0.6841334937122179;-0.9834763352046861;0.11802509527795478;-0.44497320778757954;-1.022198680027265;-0.522978247337725;1.3642920462428156;0.8555421667607185;1.1847373093661322;0.4359420552210564;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.5331125506419796;0.4730438751353657;-0.0561894282648905;0.4368365840985306;-0.7420707443286141;-0.17094234026267188;-0.35274540430318474;-0.12149338858714505;1.3068340111928418;1.3117618712464512;0.48977543524574063;-0.6841334937122179;-0.9834763352046861;0.407469742981727;-0.7045409123303342;-0.6200441158894595;0.16790540894992806;-1.600346656189509;-1.2408260241927864;0.9158623140354271;0.29375429942866016;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2c(N)nc3ccccc3c2n1CCCCN;-0.5331125506419796;0.611287690581886;0.43424481369428203;0.43675539941067676;-0.31623076203577294;-1.0022697035488095;-0.35274540430318474;-0.26799054746452244;2.121238401775733;3.1554021887248616;1.0561995093591743;-0.6841334937122179;-0.9834763352046861;0.19144164557702734;0.07416220129792989;-0.18949398948893875;0.17742426184163773;0.1554608205975353;-0.6674783016384629;1.0362809804674207;0.4205855124917896;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccc(CN)cc1;-0.5331125506419796;0.6864239343595381;0.43424481369428203;0.7361166313916773;-0.7420707443286141;-0.6251297483267313;-0.35274540430318474;-0.11744086623718451;1.430061600635163;3.1554021887248616;-0.06238834294597079;-0.6841334937122179;-0.9834763352046861;-0.2440900550273756;0.5932976103834393;0.24105613691158173;0.33232419048380124;0.41905244432493777;-1.1385530938826238;0.9815019533807774;0.4595067368739301;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1;-0.5331125506419796;0.800028691989883;0.43424481369428203;0.9020381223424798;-0.7420707443286141;-0.8007920671460972;-0.35274540430318474;-0.23461071836894423;1.4415088209902358;1.3117618712464512;-0.012281545419409427;-0.6841334937122179;-0.9834763352046861;-0.13116605599891246;-0.18540550324482483;-0.18949398948893875;0.2321210393901417;0.10129344135341835;-0.1951701163240444;1.0117552425576002;0.7072040974583544;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2c(OCC)cccn2c(=O)c1-c1ccc(N[C@@H]2CCNC2)cc1;-0.5331125506419796;0.7267802698242433;0.43424481369428203;0.5780087063170726;0.5123668850701986;-0.5616345225714131;-0.35274540430318474;0.31159369485973726;2.5688978745621363;-0.5318784462319593;0.7111586824327663;-0.6841334937122179;-0.9834763352046861;-0.44453353823653774;1.631568428554458;0.21304916935069582;0.7075815873223933;-0.20402180964384506;0.8526166233812963;0.9775273903554588;0.49527057000174424;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2c([nH]1)c(N)nc1ccc(N3CCNCC3)cc12;-0.5331125506419796;0.49938622443491665;0.43424481369428203;0.22779217205554853;1.2801058593849624;-0.8802069164148154;-0.35274540430318474;-0.12164130147819634;1.2685865074664788;1.3117618712464512;1.175381359425567;-0.6841334937122179;-0.9834763352046861;-0.34551733023461834;0.5932976103834393;1.4763039862895424;0.18365218106277284;0.2543562719026975;-0.05597706470532436;1.0323948044904647;0.5179434698785219;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2c(sc3nc(C)cc(COC)c32)c(=O)n1N;-0.5331125506419796;0.7709547512033904;0.43424481369428203;0.5577667820292436;-0.27237353699000477;0.322188950053795;-0.35274540430318474;0.16569789162479492;1.5775845140995555;1.3117618712464512;-0.07181335300262466;-0.6841334937122179;-0.9834763352046861;0.6717011987455839;-0.18540550324482483;0.22225547573421942;-0.522978247337725;-0.23487308492868508;0.442104675742694;0.7527518611070463;0.5667732669711413;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2c3ccccc3[nH]c(=S)n2n1;-0.5331125506419796;0.6136523392106531;0.43424481369428203;0.9274997702601745;-1.1151365554170152;-1.3855683358479916;-0.35274540430318474;-0.4265187635646755;1.4013918885336976;-0.5318784462319593;0.5175021308135171;-0.6841334937122179;-0.9834763352046861;0.39815794101467483;-0.7045409123303342;-0.6200441158894595;-0.021051725179414955;-0.2472749426537272;1.567352565667202;1.0120434030823593;0.4118367479196948;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)c2c(n(CC(C)C)c1=O)CCCC2;-0.5331125506419796;0.48474852636224347;0.43424481369428203;0.2754641155692586;-0.7621029558192063;0.06414757470345828;-0.35274540430318474;-1.4922271049384959;4.139664749040337;-0.5318784462319593;0.2955609830698205;0.2329724341479013;-0.4880201808968647;-0.2279746285421866;0.852865314926194;0.1967429439785547;2.109398969738032;-0.6902862579845417;0.7276871766073464;0.5740828923212022;0.03335646494597241;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2sc(C(=O)OCC)c(N)c2c2c1COC(C)(C)C2;-0.5331125506419796;0.4630991892997632;0.28679517375478064;0.9555414665659236;-0.31218851124238917;0.7262218277422781;-0.35274540430318474;-0.687496491787378;0.5441975032298066;1.3117618712464512;-0.39125163816602665;-0.6841334937122179;-0.4880201808968647;0.3843121947970039;-0.44497320778757954;0.1205283149640528;0.2451398327780031;-0.008122532924243565;0.062639429184805;0.9485825708789822;0.48504706483232307;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2sc(CC)nn2c(=O)c1-c1ccc(N[C@@H]2CCNC2)cc1;-0.5331125506419796;0.8626919039660583;0.43424481369428203;0.8831318851017559;0.0824846519839735;-0.15880255843245447;-0.35274540430318474;-0.420869294547088;2.610568444082151;-0.5318784462319593;0.7726045132407501;-0.6841334937122179;-0.9834763352046861;-0.47491947114071303;1.631568428554458;-0.194613334425904;-0.522978247337725;-0.4027061172068914;1.0238832121153565;0.9933941112431492;0.5499199169314752;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2sc3c(Cl)ncnc3c2c2c1CCCC2;-0.5331125506419796;1.2231775622634902;0.43424481369428203;1.7080547065429894;-1.1151365554170152;0.2998706742170397;-0.35274540430318474;-0.3481078091046855;1.754286446887805;-0.5318784462319593;-0.48344825677744824;-0.6841334937122179;-0.9834763352046861;0.14541338289823202;-0.18540550324482483;-0.6678631826412469;-0.021900515715715496;-0.5953884037097229;2.9752076970596883;1.2986685056248382;0.6597265814803412;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2sc3c(N4CCCC4)ncnc3c2c2c1COC(C)(C)C2;-0.5331125506419796;1.1196968091259154;0.34490064187982367;1.1491522976833395;0.055360083710879325;0.632461625209348;-0.35274540430318474;-0.726779373747497;1.157574809352566;-0.5318784462319593;-0.18220899959375172;-0.6841334937122179;-0.9834763352046861;-0.29979644717810167;0.07416220129792989;0.9816285677650933;0.17214026202709592;-1.1771692152578168;1.3834489224145308;1.237930712228875;0.910959101712661;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2sc3c(NCCCN(C)C)ncnc3c2c2c1CCCC2;-0.5331125506419796;1.1440593228574942;0.43424481369428203;1.1023542774703847;0.99960985150942;0.23195270563565107;-0.35274540430318474;-0.5366613452031841;2.0655640184558663;-0.5318784462319593;0.031069737421865678;-0.6841334937122179;-0.9834763352046861;-0.30274335623282594;0.852865314926194;-0.23731305624072654;0.2348295362813152;-1.1458784523846537;2.3754684334089653;1.3241811365932477;0.8058100203310639;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2sc3c(NCCN(C)C)ncnc3c2c2c1COC(C)(C)C2;-0.5331125506419796;1.0403560171620199;0.33370927024585534;0.8791192609871118;0.99960985150942;0.632461625209348;-0.35274540430318474;-0.5156441188551156;1.301760323956767;-0.5318784462319593;-0.31053148329005814;-0.6841334937122179;-0.9834763352046861;-0.1384262992217206;1.3720007240117034;0.9816285677650933;0.24299171871584208;-0.7655375748618822;0.706850965219632;1.0623626214002067;0.6725431259006855;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2sc3c(NCCN(CC)CC)ncnc3c2c2c1COC(C)(C)C2;-0.5331125506419796;1.0755494614718597;0.332562105314781;0.9057100439582777;0.9341646165696564;0.632461625209348;-0.35274540430318474;-0.597283733441774;1.1533782688733296;-0.5318784462319593;0.26553725334638;-0.6841334937122179;-0.9834763352046861;-0.2652593905719669;1.8911361330972127;0.9816285677650933;0.3365287141913125;0.19097858360655134;0.701140541463016;1.0637808398461597;0.8120489982866991;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1CCCC2;-0.5331125506419796;1.0754726463691662;0.43424481369428203;0.9451857266947337;1.7939290827421057;0.23195270563565107;-0.35274540430318474;-0.1849037427906606;1.4236035280999455;-0.5318784462319593;0.455682205299958;-0.6841334937122179;-0.9834763352046861;-0.7184637246346425;1.8911361330972127;1.0543373229608348;0.3046269558815308;0.2724325203598444;2.45495891814236;1.3149063974199038;0.787361977254907;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nc2scc(C)n2c(=O)c1-c1ccc(N[C@@H]2CCNC2)cc1;-0.5331125506419796;0.745948699901293;0.43424481369428203;1.1198177919106151;0.0824846519839735;-0.4763575737255223;-0.35274540430318474;-0.7863992674669633;1.745483672944723;-0.5318784462319593;0.4623817367320619;-0.6841334937122179;-0.9834763352046861;-0.4897216143936183;1.631568428554458;0.5338947761978838;-0.522978247337725;-0.5437343002522831;0.728826998747929;1.0101800508682217;0.7408996392972682;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2sccc2C)cc1;-0.5331125506419796;0.3199301453692247;-2.3408170227138188;0.2277731632626145;-1.1151365554170152;1.6928814802053738;-0.35274540430318474;-0.8948911170483327;1.6987102496226205;-0.5318784462319593;-0.6237698121466304;0.2329724341479013;-0.4880201808968647;-0.7239003882072176;0.5932976103834393;-0.6083851293846282;-0.522978247337725;-0.10376018685822612;-0.18445162586075015;0.2662656214308459;0.36971893461455624;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn2c(-c3cccnc3)nnc2s1;-0.5331125506419796;1.1074018678155786;0.43424481369428203;0.4080423808789724;-1.1151365554170152;-0.8202193506913888;-0.35274540430318474;-0.24275280627335014;1.9390824542736393;-0.5318784462319593;0.6598597491208088;-0.6841334937122179;-0.9834763352046861;0.11587504163004567;-0.44497320778757954;0.20693987816857215;-0.522978247337725;-0.7325428785540672;3.524512681324421;1.0857534653295071;0.22640278612011347;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn2c(=O)cc(CN(C)c3ccccc3)nc2s1;-0.5331125506419796;0.9164034197308556;0.43424481369428203;0.9158166172168274;-0.3377572811120798;-0.6363296453815452;-0.35274540430318474;-0.4203375465641997;1.3751069084010281;-0.5318784462319593;0.30821101368590265;-0.6841334937122179;-0.9834763352046861;-0.07699914136910059;0.33372990584068457;0.26248170722068737;-0.522978247337725;0.29308639793479996;1.060123157524825;0.9568776394018442;0.6106348692392115;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn2c(=O)cc(COC(=O)CNC(=O)c3ccc(C)cc3)nc2s1;-0.5331125506419796;0.003654897891086101;0.43424481369428203;0.1897607841557298;-0.689296573124174;0.10912887392733531;-0.35274540430318474;0.6945026353002532;1.0590869479504386;-0.5318784462319593;0.2763561697964652;0.2329724341479013;0.007435973410956715;-0.5645555816289094;0.33372990584068457;-0.2093060886798411;-0.522978247337725;0.38079921926438803;0.8005778346480038;0.7954116813961267;0.18935479463582883;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn2c(=O)cc(COC(=O)c3cccc(C)c3)nc2s1;-0.5331125506419796;0.3084211732871099;0.43424481369428203;0.534446139838132;-1.1151365554170152;0.06590785469405545;-0.35274540430318474;-0.061028137926565494;1.7595034982342765;-0.5318784462319593;-0.08518713795952612;-0.6841334937122179;-0.4880201808968647;-0.21630913330926052;0.33372990584068457;-0.5753005725706907;-0.522978247337725;-0.38528525760308535;0.8469251901420698;0.8521282567055658;0.15311433392801133;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn2c(=O)cc(COC(=O)c3ccccc3Cl)nc2s1;-0.5331125506419796;0.22385453280377762;0.43424481369428203;0.40003573150722804;-1.1151365554170152;0.04374047822689615;-0.35274540430318474;-0.2759087425933407;2.068342858342606;-0.5318784462319593;0.17155114123375712;-0.6841334937122179;-0.4880201808968647;-0.16212137972069793;0.33372990584068457;-0.5753005725706907;-0.522978247337725;-0.13626642219497115;0.938650707433028;0.8287756883118387;0.0758846389401259;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn2c(=O)cc(COC(=O)c3ccccc3NC(=O)CC(C)C)nc2s1;-0.5331125506419796;0.18091791150808317;0.43424481369428203;0.4077674030655339;-0.7691953126017087;0.19225897309072829;-0.35274540430318474;-0.6977647354954893;2.7315188593424495;-0.5318784462319593;0.3824979547725753;0.2329724341479013;0.007435973410956715;-0.314087319679681;0.5932976103834393;-0.1529035588562408;-0.522978247337725;-0.6445565155361366;0.8233169219298782;0.7931585410013423;-0.04616910832415109;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn2c(=O)cc(CSCC(=O)Nc3cccc(C)c3)nc2s1;-0.5331125506419796;0.5842042731584947;0.43424481369428203;1.1500069536168867;-0.3948811401418751;-0.2659928008547712;-0.35274540430318474;-0.6997123646074505;0.5750319511365988;-0.5318784462319593;0.13007601098474567;0.2329724341479013;-0.4880201808968647;-0.2512909780730538;0.33372990584068457;0.17730142229535142;-0.522978247337725;-0.1564126794182329;0.9955106160874007;0.8956515613526203;0.4458781552293636;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn2c(=O)cc(CSCC(=O)Nc3ccccc3)nc2s1;-0.5331125506419796;0.5134570338961285;0.43424481369428203;1.051190302490565;-0.3948811401418751;-0.49944061398344664;-0.35274540430318474;-0.6442073152183321;0.7548730286566095;-0.5318784462319593;0.43048492817411727;0.2329724341479013;-0.4880201808968647;-0.2304098029091261;0.33372990584068457;0.17730142229535142;-0.522978247337725;-0.30447540037383247;1.0732440337676663;0.8965746603170631;0.3439858220760073;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn2c(=O)cc(CSCC(=O)Nc3nnc(CC)s3)nc2s1;-0.5331125506419796;0.30024498222712703;0.43424481369428203;0.9025119901413556;-0.3948811401418751;0.009773076304783959;-0.35274540430318474;-0.8137192438522315;1.146577348057183;-0.5318784462319593;0.8292517980778682;0.2329724341479013;-0.4880201808968647;-0.16965920679253585;0.852865314926194;-0.19684617428156878;-0.522978247337725;0.10751730533866423;1.3618830008766125;0.8833737333250544;0.23749144839674963;;In;In;In;Out;Leverage;Inside (T/E/L)
