SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CS(=O)(=O)Nc1nc2cc(NC(=O)NCc3ccc(F)cc3)ccc2s1;-0.033021328038889124;-0.18574677621168864;-0.39053308098769873;-0.6614157534720314;-0.4394548176205802;0.30772211214486245;-0.13231892058894815;-0.6415249528738204;-1.4471739219814967;-0.21626394921876135;0.015035109954383234;0.5899718486441798;-0.44012089948503036;-0.39831686289453966;0.027865493869695508;0
CS(=O)(=O)Nc1nc2ccc(C(=O)NCC3CC4C=CC3C4)cc2s1;-0.23813361853573306;-0.18493755241447465;-1.086689159531004;-0.6614157534720314;-0.0401155016358505;0.02186885764246237;-0.23172494367758423;-1.0118193167599752;-1.0856233884872326;-0.5304048041713777;-0.08282902716176899;0.0674901639132532;-0.12901855739761323;-0.0008189727748318016;-0.2809279635983492;0
CS(=O)(=O)Nc1nc2ccc(NC(=O)CN3C(=O)COc4ccccc43)cc2s1;-0.46661163063697897;-0.18574677621168864;0.36676848512131105;-0.6614157534720314;0.027653375399408722;0.42703264132659086;0.4448743138057095;-0.22922942349738568;0.3295414689458264;-0.012072393499560751;0.14552062610925287;0.06384783878067662;-0.12310554442827994;0.4982925015230131;-0.09788020333725184;0
CS(=O)(=O)Nc1nc2ccc(NC(=O)NCc3ccccc3)cc2s1;-0.08801577601134639;0.5770775913786794;-1.079242646361716;-0.6614157534720314;-0.2906737601089934;0.26339780201802643;0.04255762492227356;-1.0118193167599752;-1.422974219560424;-0.4361625476855928;-0.07195523414886318;0.5504599638868363;-0.2976995366026514;0.8011161226239291;-0.06942300390434368;0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1;0.29773607795505824;-0.20803719623528882;-1.1332916847437853;-0.6614157534720314;-0.18342234514380365;0.44522444673470496;-0.30803735226669127;-1.0118193167599752;-1.7793381491862454;-0.4220068178019256;0.19988959117378188;0.4455863093562586;-0.5628690383218606;0.36066996656217426;0.13562234100172924;0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2s1;-0.06785246295171088;-0.6942963546052677;-0.7251436804335725;-0.6614157534720314;-0.03557717128755335;0.5888867934139091;-0.35512112247091965;-1.0118193167599752;-0.5205275087310134;-0.09846112861153024;0.06505455781374993;0.13462209377334422;-0.6756686383819124;1.3728169445244527;0.19536613524040625;0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2s1;0.29773607795505824;0.04623759296150074;-1.1332916847437853;-0.6614157534720314;-0.11989584905878448;0.4095091915706692;-0.3784289327388451;-1.0118193167599752;-1.7639951008211692;-0.4220068178019256;0.19988959117378188;0.35629219180600197;-0.9251543293264619;1.7716335687724565;0.37439826681367383;0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccccc3Cl)cc2s1;0.29773607795505824;0.3005123821582901;-1.1332916847437853;-0.6614157534720314;-0.1834223451438038;0.4612963115585211;-0.2772993618048661;-1.0118193167599752;-1.6290192875157667;-0.4220068178019256;0.19988959117378188;0.3882751169677355;-0.3486406569695903;1.1076506971440885;0.08364056794299161;0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2s1;0.14287392647546363;-0.20803719623528882;-0.7783639510765109;-0.6614157534720314;-0.3985251637106788;0.40441297972270146;-0.31038229619776486;-1.0118193167599752;-1.2777490828239892;-0.4848349887924489;0.14552062610925287;0.40958119478181076;-0.5288201205657393;0.4107159285908708;0.4398334569153317;0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2s1;-0.2227146144313058;-0.6942963546052677;-0.37021594676629793;-0.6614157534720314;-0.3507355453218312;0.4491615410416385;0.04381070800586995;-1.0118193167599752;-0.1567359788282434;-0.16128929960205352;0.010685592749220913;0.11036572065983898;0.05189282216339808;1.0434644695785171;0.37760917849368825;0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2s1;0.2873381341615598;-0.18574677621168864;-0.7915700487939334;-0.6614157534720314;-0.18960983221290498;0.6804442348376194;0.4116075648976509;-1.0118193167599752;-1.2898792586914771;0.15285155535056283;0.13464683309634706;0.005755870114338049;-0.09948701652843081;1.5513489634662034;0.3464211473247674;0
CS(=O)(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccc(Cl)cc1)N2;0.37139147448466936;0.5658593180014145;-0.09075969667127516;-0.6614157534720314;0.23879464915317605;-0.6588905396930105;-0.11126784530524149;-0.2569324356455248;-1.2048283199063325;-0.10330898131141636;0.42606448584222256;-0.1222934708936418;-0.24853448469333336;-1.5280739963972905;-0.33403369763076807;1
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;-0.23817315444369339;0.3115845288046251;-0.7902751555338086;-0.6614157534720314;-0.569096935575854;0.03058537228242391;0.10767711217336949;-0.6921043087234457;0.29694625447216055;-0.8336864690762494;-0.045858130917889255;0.6784506440674994;0.3991812244357596;-0.6255762867898329;0.3716365584941829;0
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.4415063290823343;-0.17467462956535382;-0.44075252308444524;-0.6614157534720314;-0.4360653250834387;0.03058537228242391;0.06043044852729257;-0.32180994483729086;0.16239246622909548;-0.6436506432407161;-0.27203302558632997;0.6784506440674994;0.36357583117803827;0.28564421529864586;0.32591614731400104;0
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.4415063290823343;0.07960015963143559;-0.047516551777722044;-0.6614157534720314;-0.2960445755275944;-0.08477490189741162;0.11052882710394342;-0.32180994483729086;0.23345291657902026;-0.6436506432407161;-0.27203302558632997;0.5905797693114134;0.39401582917847616;0.39193354194618246;0.30700960635895014;0
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.5103778807487765;0.06852801298510076;-1.4416168931982782;-0.6614157534720314;-0.35807129599181964;0.5255681957801048;0.33360758629384396;-0.32707538710490924;0.002771704676361995;-0.7267428385167629;-0.2829068185992357;1.1330326171558935;0.2685254549542361;1.1678460677089957;0.40883637569063835;0
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-0.5998871763703756;0.5770775913786794;-1.4416168931982782;-0.6614157534720314;-0.007324926000951577;0.3193793715149484;0.43119189955936293;-0.6930597437481415;-1.209918598697048;-0.8838132659930712;-0.39381950733087495;0.9801556528540618;0.2749984587518396;-0.26994195609253363;0.07407327182686009;0
CS(=O)(=O)Nc1nnc(Cc2ccc(Cl)cc2)s1;-0.41841735883365355;0.3005123821582901;-1.1332916847437853;-0.6614157534720314;-0.43864654251165697;0.04357552080351463;0.4380748798948822;-0.6930597437481415;-1.2422077769365127;-0.8696575361094038;-0.12197468200822988;0.8240829116150112;0.06376375532280285;0.6009944853499221;0.49811227608921604;0
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-0.676744981444752;0.5770775913786794;-1.4416168931982782;-0.6614157534720314;-0.2602171186762203;0.01449309874137125;0.42639415496419253;-0.6930597437481415;-1.13125951449018;-0.899520308740702;-0.435139920779917;0.7767448762833117;0.10970067095308367;1.8674510804443925;0.3408057719717732;0
CS(=O)(=O)Nc1nnc(SCC(=O)N(c2ccccc2)c2ccccc2)s1;0.06107413290607842;1.3243576310509813;-0.43270876767033445;-0.6614157534720314;-0.3978199475543124;0.5078509346973286;0.053574918662987435;-1.0118193167599752;-0.699206629114212;-0.3558821069754799;0.24555952182798624;0.492382384406025;0.16806466917393245;-0.4298520335783044;0.1363942308742237;0
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-0.92336997529967;-0.4066589987385432;-0.7236704313191729;-0.6614157534720314;-0.257365440975906;0.04007858597078285;-0.8889222326561601;-0.6232722059496955;0.08165916734992651;-0.7895710095072862;-0.31987771484311545;0.6750375030919152;0.04526144346075139;0.18661313373757432;0.014703891500137393;0
CS(=O)(=O)OCCCCOS(C)(=O)=O;-1.3810376458454419;-1.1694833663289115;-0.6476794307506302;-0.6614157534720314;-0.24487303715978978;-0.12260974812301915;-0.43771872906968834;-1.0118193167599752;-0.34739344729038407;-0.9073738301145174;-0.46993605842121555;2.801322690721376;-0.25971089105454276;-0.07641849876818792;0.7873554050247779;0
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];-1.06451316671712;-0.501771854503935;0.0068304655699772095;-0.01247954251834017;0.13956936356148253;-0.1170041752391498;-0.7522001615164887;-0.6497895536987275;-0.24010963222966883;0.6552075981247553;1.7787643366477044;0.5212324109331304;0.6770018035838313;-0.9077965251114699;-0.11638561620743702;0
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-1.0726575637568947;-0.4066589987385432;-0.31713706788716706;-0.6614157534720314;0.022513341064983382;-0.06546679005982176;-0.3476299847876237;-0.3022922529223346;-0.16166399084505437;-0.3907866464146594;-0.42209136916443;0.7282216308343563;-0.030267691611067616;-0.5927612304754615;-0.23579636351356;0
CS(=O)(=O)OCCOS(C)(=O)=O;-1.6894967997499093;-1.1694833663289115;-0.6476794307506302;-0.6614157534720314;0.6492719405997425;0.5286030226333115;0.21887371993319457;-1.0118193167599752;-0.17129198317951486;-0.938787915609779;-0.5525768853192996;2.6727835408017393;0.9391136254434909;-3.491609123112112;-0.4056619037963524;0
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-2.194844775295526;-1.1694833663289115;-1.4416168931982782;-0.01247954251834017;-0.6596105157967748;-0.04044036515378853;1.4476899386364475;-0.23472509513941572;-0.057719477572093614;-0.6717681889000551;-0.33075150785602125;2.485723966735122;1.1199996924744282;-0.8106077255647476;1.0544856828730413;0
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;-0.216151653709934;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.7561518037068053;0.15910211817576847;0.12049220940467346;-0.29467016187388884;1.0980258381450672;-0.21800917619072038;-0.19591647449598934;0.19086207205394753;-0.19869083357371028;0.27523448903268183;-0.7546495842443184;0
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.1808856238095511;-0.6609337879353326;0.36047433172145554;-0.6614157534720314;-0.4280552996436322;0.2923965785945652;-0.5793123172496472;-0.6458349601167431;0.8039785554610208;0.08827815738808052;-0.015411510481753012;0.7568194587064672;-0.6229266389234193;-0.2497165363553147;-1.1303729289899416;0
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;0.357830658054366;0.4155939237672355;-0.7412347636640514;-0.6614157534720314;-0.057260820106081765;0.3332588772647149;0.4070859049115295;-0.2791672313021909;0.4447693266062707;-0.35937256091939773;-0.16329509545727192;0.9467310400654493;0.20720979640593554;-1.035667949781347;-0.27994200958001736;0
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;0.12255246978398787;-0.4066589987385432;-0.7412347636640514;-0.6614157534720314;-0.21045908511908057;0.2816298517448563;0.02323527729819663;-0.2791672313021909;0.8293491165343623;-0.3183597270783617;-0.013236751879171851;0.7258563907691088;-0.36077138397165864;0.8320218940354118;-1.113487127719797;0
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;0.16873041028135002;-0.17467462956535382;0.3913360561916163;-0.6614157534720314;-0.5674951548053535;-0.6364413048223478;-0.1537339002711721;-0.2755405962305882;0.7663657279477093;-0.08605062569982211;0.19336531536603838;0.5303434203876396;-0.21300808285785666;0.1919492245868492;-0.9984278429237871;0
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-1.1262682549507497;-1.1694833663289115;-0.7507081014643733;-0.6614157534720314;-0.07281069931163724;-0.4176131840872806;-0.6939726162052786;-0.2798506034735109;-0.4170919242177961;-0.7031822743953167;-0.3959942659334561;0.7043203205735686;-0.4252650886252391;0.8980851480163509;0.21555347218247448;0
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;-0.09481595218047875;-0.9533392642878005;-0.7466398648819625;-0.6614157534720314;-0.14349932587356315;-0.07103928303626109;-0.5155716812973932;0.08690557909578986;-0.11972349522364897;-0.34366551817176694;-0.43731467938249813;0.08160568686518312;-0.46294013277433016;0.06853130249484597;0.19078321541987397;0
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;0.2322646143731822;-0.19696504958895383;0.5631651185696306;-0.6614157534720314;0.04232369061075755;-0.4267841853482182;-0.7975827749179921;0.07158115467553304;-0.5274996625502902;-0.032627288947077907;0.41519069282931675;-0.1214622473012359;-0.6200302649168877;-1.4557966033398242;-0.3052580476031839;1
CS(=O)(=O)Oc1ccc2c(c1)OCO2;-0.9719596061825958;-1.1694833663289115;-0.688014493021113;-0.6614157534720314;0.19935838391117564;0.4108312308114084;-0.2968421986843627;-0.6458349601167431;0.5616406349886275;-0.807023279226876;-0.7461304009490229;0.30103431007178105;0.1102821185575422;-0.008722918452980143;-0.21925414741716193;0
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;0.3565655089996435;0.333874948828225;0.04523717894939539;-0.6614157534720314;-0.3239502618164285;-0.09602743525786445;-0.23885361272220187;-0.2791672313021909;0.7112691107533816;-0.21956048905468406;0.10202545405762965;0.6187365064637156;-0.4694064570779347;-0.5784055985623915;0.2653894296395605;0
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;-0.1719505086105755;-1.1694833663289115;-0.4351861123216297;-0.6614157534720314;-0.4692489644775248;0.8245354945789393;-0.19188460577480632;-0.6415249528738204;0.3117339805767156;0.19822745662149624;0.028083661569870196;-0.21166403149763888;0.3955021789981142;-0.6551755369254653;0.8821992516455203;0
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;-0.3653206344432791;-1.1694833663289115;-0.04195014101490628;-0.6614157534720314;-0.3160349280242241;0.3660293951610922;0.13622546304142175;-0.6415249528738204;0.5386036896972557;0.11969224288334215;-0.05238240672563274;0.2212835487753815;0.4570936269393032;0.10169598066376302;0.10432335011284533;0
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;0.46572415087739744;-0.17467462956535382;-0.40611437196899514;-0.3369476479951858;-0.5542768353494246;0.3750781060801581;1.4759020539665986;-0.6415249528738204;-0.8234324968332671;-0.13317175394271455;0.16074393632732098;-0.5535398898096082;1.2491938468666284;-1.4501901240257624;0.12111565028566784;1
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;0.8599366891472574;-0.1523842095417538;-1.092094260748915;-0.6614157534720314;-0.20875779967160996;-0.19761469949852814;-0.02090415873867593;-0.6415249528738204;-0.34099315829449667;-0.5890422758279995;1.1002396526423823;0.23182022201740787;0.03075857868645662;-0.5585147759907368;0.23260254155449075;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C(F)(F)F)cc2)nn1;-0.4602858853633679;-0.6609337879353326;-0.7979148424884156;-0.6614157534720314;0.13050777658670448;0.17510070781550396;-0.18684772001286865;-1.0118193167599752;0.5773562463372458;0.025449986397557262;-0.2633339911760053;0.903202640476445;-0.31753641953516504;-1.5985617263022582;-0.34467657083483916;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;-0.21203991928208682;-0.1226699320840485;-0.4291365297284502;-0.6614157534720314;-0.1057102487547591;0.4281744306269495;-0.6374148271064273;-1.0118193167599752;-0.08903559192924622;-0.5164429883957059;-0.3611981282921575;0.690223075139822;-0.628530437073475;-0.7604015023907785;-0.0547131959707388;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;-0.05781034232985258;-0.1226699320840485;-0.7847087447709928;-0.6614157534720314;0.10000416879461124;0.22425029693217716;-0.6341865109495985;-1.0118193167599752;-0.17244484130327348;-0.5007359456480751;-0.31987771484311545;0.7254280760570603;-0.5719462853189787;-0.9774838873182711;-0.7613985043523925;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;0.25064881157461555;0.6847258516928774;-0.7847087447709928;-0.6614157534720314;0.189416148473648;0.025553166796316033;-0.05187224002199796;-1.0118193167599752;-0.16678891931038461;-0.46932186015281346;-0.23723688794503137;0.9141903801114919;-0.03586044933069097;-1.8415407678254647;-0.46671731243452913;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;0.39661538376319433;0.49303688225962283;-0.7847087447709928;-0.6614157534720314;0.13527727730450628;0.5383826380012368;-0.4579202703422718;-1.0118193167599752;-0.006989134233323231;-0.3174655675803827;1.3177155129004983;0.6203654374034941;-0.11541659586754201;-2.2121412450397915;-0.5347924616402409;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;0.13828776115209565;0.0067777238896438805;-0.7847087447709928;-0.6614157534720314;0.03176628520213907;0.3822645610688932;-0.49769539347657277;-1.0118193167599752;0.06970672979710806;-0.34732834021168085;1.0045502741288113;0.7774737914272085;-0.45587827183404206;-3.395388027336493;0.024356698255700165;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2)nn1;0.058860122060314726;-0.17467462956535382;-0.16185918470393984;-0.6614157534720314;0.0032833372879211105;0.18794897318344098;-0.7742572205820797;-0.6921043087234457;0.2952484358339413;0.07887332315030146;0.17814200514797027;0.5907880880121016;-0.42857017332427655;-1.9741548829181317;-0.08116499998330638;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)nn1;0.09515408556765918;-0.17467462956535382;-0.7847087447709928;-0.6614157534720314;0.02692972293179258;0.3822645610688932;-0.49940646302543845;-1.0118193167599752;0.04497016362769568;-0.3452168310357306;-0.013236751879171851;0.7774737914272085;-0.45559268930734687;-2.0342859422119908;-0.027765653140026877;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;0.07586056248314461;-0.6609337879353326;-0.7847087447709928;-0.6614157534720314;0.03826871131699604;0.3822645610688932;-0.49744587739390694;-1.0118193167599752;0.07432768928906977;-0.34749726094575695;2.72695908737309;0.7774737914272085;-0.4533798560308304;-3.8860134997743954;0.10038455218260103;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;-0.16317353704343984;0.1018905796550356;-0.7847087447709928;-0.6614157534720314;0.003286353158426823;0.4281117876822765;-0.45673905243335106;-1.0118193167599752;0.13706856093613226;-0.3750796036670286;-0.32640199065085895;0.7486910271011251;-0.45119152284503344;-1.144590827845348;-0.24768538563816161;0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;-0.08335053887205844;-0.17467462956535382;-0.8454956303889625;-0.6614157534720314;0.049202135726705364;0.34352872697410075;-0.901362476574738;-1.0118193167599752;0.11206399350856833;-0.26493639032561744;0.2955789696873529;0.602933306839574;-0.8497068391203647;-1.7013306682057168;-0.03022924743441107;0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;-0.3416781614831571;0.1018905796550356;-0.8454956303889625;-0.6614157534720314;0.018572148408433273;0.3936256931557069;-0.8132515741986697;-1.0118193167599752;0.2147172668894195;-0.29479916295691544;-0.017586269084334173;0.5687886511625289;-0.9020146363549331;-0.19300780942703438;-0.24374450067903697;0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;-0.2866837135106995;-0.1523842095417538;-0.7979148424884156;-0.6614157534720314;0.10952954788778216;0.4974527656932501;-1.2565907668680434;-0.3299036496750038;0.17695078537757647;-0.07490056449008402;0.06940407501891224;0.4426273794454569;-1.260108165241535;0.09768841995466734;-0.31984517638078047;0
CS(=O)(=O)c1ccc(-c2cccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c2)nn1;-0.5502696118804872;-0.6609337879353326;-0.8454956303889625;-0.6614157534720314;-0.3413357456577121;-0.025668341249207728;-1.3442728968759963;-1.0118193167599752;0.7110752012947942;0.2392402904625323;0.37821979658543703;0.4904392659635693;-0.6534981885899028;-1.347926535360907;0.11409657180747668;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;0.31944129142513744;-0.17467462956535382;-0.15401961799323388;-0.6614157534720314;0.12500605274209214;0.05604370794792531;-2.310851830464369;-0.7001980135611587;-0.3130593031751094;0.402612926448692;0.5978704154461342;0.28465959313591405;-1.4310056032110685;-0.2693715552823171;-0.44433911833957385;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;0.17497708373904078;0.3115845288046251;0.09978707556871347;-0.6614157534720314;0.15549997808466523;0.15101266595872617;-0.8638212853355568;-0.7001980135611587;0.06251055490459703;-0.2350736176943195;0.60874420845904;0.3731756545894637;-0.13962818027091775;-1.2096459471699912;-0.4057818953207686;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;-0.040216863287621626;0.0067777238896438805;-0.8454956303889625;-0.6614157534720314;0.04141845841818365;0.10882787171232938;-1.0039680210352244;-1.0118193167599752;0.139371043586294;-0.26704789950156776;1.313365995695336;0.5449685191467895;-0.8455210929788209;-3.6000050265168118;-0.09595807245002042;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;0.17497708373904078;0.3115845288046251;0.09978707556871347;-0.6614157534720314;-0.017373318179953245;0.16590854067348257;-0.9363919012504137;-1.0118193167599752;0.09380524110501409;-0.23507361769431928;0.60874420845904;0.5675466404467242;-0.1882002254173147;-1.7815823536241737;-0.25318816325841625;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;-0.08335053887205844;-0.17467462956535382;-0.8454956303889625;-0.6614157534720314;0.04015618831061027;0.10882787171232938;-1.0166138724564548;-1.0118193167599752;0.11091047304076701;-0.26493639032561744;0.2955789696873529;0.5449685191467895;-0.8327039952538883;-1.9097950008952105;-0.1435677545991515;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)s3)c2)nn1;-0.05903595547661506;-0.17467462956535382;-0.8867316245950272;-0.6614157534720314;0.07154540447324788;0.23939179197355143;-0.9507928458666244;-0.7438846158757028;0.24752179737691443;-0.33387285571799713;0.4934820025222385;0.4265423878402373;-0.14283553332782822;-1.6149054845306987;-0.28693070273853605;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;-0.028356090899600474;-0.17467462956535382;-0.20199345943519856;-0.6614157534720314;-0.018253376337613814;0.16590854067348257;-1.2132700450537903;-0.6415249528738204;0.0606804501873697;-0.045037791858786036;0.38256931379059933;0.5675466404467242;-0.1621359526935671;-0.9611547621604883;-0.35150673385668224;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;-0.23168926553824154;-0.6609337879353326;-0.7979148424884156;-0.6614157534720314;0.11557040261974266;0.0980495558618146;-1.7450921709567104;0.04039071421115112;-0.07872280868059513;0.1449980339767474;0.15639441912215865;0.35186528002543366;-1.1815143639179921;-0.5750298535802305;-0.22680324363927046;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;-0.43213631889579773;-0.6609337879353326;-0.8454956303889625;-0.6614157534720314;0.09802418746299164;0.2893827676036923;-0.39270446346929816;-0.17069905635729168;1.2493836452909854;0.07431634161240874;0.20206434977636303;0.31440946218026383;0.1957457457572427;-0.8984045014484326;-0.21242673178824303;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c2)nn1;0.061113668814038395;-0.4066589987385432;-0.45580015299714594;-0.6614157534720314;0.010974302274575748;0.07910735051304799;-2.170840088604975;-1.0118193167599752;-0.2959039472223272;0.37275015381739424;0.2847051766744471;0.3731439304813507;-1.2033219867153813;-0.24448825990927542;-0.46738866307123594;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;-0.0833505388720581;0.07960015963143559;-0.8454956303889625;-0.6614157534720314;-0.022724865247480772;0.16013588461871248;-0.8482568576573063;-1.0118193167599752;0.08871579443104398;-0.26493639032561744;0.2955789696873529;0.4772767411198696;-0.21860658550996567;-0.6423318581430889;-0.4356561329134666;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;0.17497708373904078;0.5658593180014145;0.09978707556871347;-0.6614157534720314;0.15549997808466517;0.15101266595872617;-0.8664257226719199;-0.7001980135611587;0.1934709657209274;-0.2350736176943195;0.60874420845904;0.4269260323769466;-0.4767550496027839;-0.2945476968432985;-0.4057818953207686;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;-0.2866837135106995;-0.4066589987385432;-0.5037739944391106;-0.6614157534720314;0.003498961042411629;0.16013588461871248;0.39623044708318966;-0.6415249528738204;-0.04033044914460279;-0.07490056449008402;0.06940407501891224;0.4772767411198696;0.15384144794787744;-0.6087616747012525;-0.3819709176839251;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2)nn1;-0.3779721249905016;-0.4066589987385432;-0.16205235848925884;-0.6614157534720314;-0.004675153600609387;0.10807380027142313;-1.5724556095682771;-1.0118193167599752;0.18914251245119762;0.1292909912291166;0.17379248794280794;0.46811311741645784;-0.6297540221183515;-0.25897211138408;-0.39187943688696586;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;-0.0833505388720581;0.333874948828225;-0.5437150953850504;-0.6614157534720314;0.20673546529820683;0.0922768998070445;-0.9466409688811057;-0.7001980135611587;0.21069289137293656;-0.26493639032561744;0.2955789696873529;0.3857772992083035;-1.1048136063012173;-0.17537175291862328;-0.2896119437563091;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;-0.28668371351069916;-0.1523842095417538;-0.7979148424884156;-0.6614157534720314;0.1086218251277237;0.0922768998070445;-1.3848127371063135;-0.3299036496750038;0.17583244172036236;-0.07490056449008402;0.06940407501891224;0.3857772992083035;-1.2514767426655058;-0.158271759268493;-0.3166894684240471;0
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1;0.2383926801069932;-0.4066589987385432;-0.7979148424884156;-0.6614157534720314;0.4657930257678461;0.7560919778814457;-0.8184540627922491;-0.2790379151525836;-0.44266705603263706;0.08827815738808052;-0.13284847502113567;0.35807990653541405;-0.45612537642165824;-1.144838572200216;-0.22368978446904075;0
