SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1cc(C(=O)Nc2nonc2-c2ccc(Br)cc2)cc(OC)c1OC;0.2234085709901264;0.0067777238896438805;-1.0920556905377206;-0.6614157534720314;-0.8396665170835476;0.5488085480287627;0.4031971418051977;-1.0118193167599752;2.005222399341553;-0.07420031910010039;0.8675404821661982;0.40708735277081964;-0.06980826136429087;-3.2361543617977717;0.7061141109739582;0
COc1cc(C(=O)Nc2nonc2-c2ccc(C)c(C)c2)cc(OC)c1OC;0.16582056745548876;-0.6609337879353326;-1.0920556905377206;-0.6614157534720314;-0.9614943332772384;0.3586774873446585;0.6774455942126157;-1.0118193167599752;1.897343128934548;-0.039123411564925034;-0.38077095571538794;0.4326108408891688;0.5420758801172015;-0.12519865358245688;0.6783527014061806;0
COc1cc(C(=O)Nc2nonc2C)cc(OC)c1OC;-0.6151796655693307;-0.9533392642878005;-1.0920556905377206;-0.6614157534720314;-1.1641624837226532;0.05925369895224208;0.5986632158507467;-0.6493731414335973;1.9907428881636338;-0.33755722376991054;-0.6613148154483577;0.6214476462721555;0.46710797935049686;0.24589749192125873;0.7527645678940285;0
COc1cc(C(=O)Nc2onc3c2CCCC3)cc(OC)c1OC;-0.1504825105882574;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.9141317194772115;0.3048366181716956;0.27437660858212826;-1.0118193167599752;1.2995051270985927;-0.3139966596484643;-0.5525768853192996;0.2542003807461728;-0.17500195436294014;1.047891954829422;0.33425380582629005;0
COc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)c(Br)c(OC)c1OC;0.5246642824642703;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.9679313139262317;0.3274819000081504;0.070217530997896;-0.3071407379993592;1.5454125703573236;-0.3002072119687884;1.0654435150010837;-0.004792218828304133;-0.09993606080747142;2.495423959367721;0.830933646850288;0
COc1cc(C(=O)Nc2sc3c(c2C(=O)O)CCC(C)C3)cc(OC)c1OC;0.25187442472137767;-0.8792714821753598;-0.7730666476371508;-0.3369476479951858;-1.087218201896902;0.6840932246981267;-0.21628223003756844;-0.6934761560132716;0.5686164744171405;-0.16303452657401254;-0.137197992226298;-0.015858358945612997;-0.49029765898295885;2.05874764124044;0.4808300006220715;0
COc1cc(C(=O)Nc2sc3c(c2C(N)=O)CC(C)CC3)cc(OC)c1OC;0.0149357283166766;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-1.3614970144250007;0.7006547017144671;-0.13996197023226062;-0.6934761560132716;0.8320118417972325;-0.2258626975645358;-0.1524213024443661;-0.010796710364935841;-0.2548711456095692;0.970347445379134;0.9652237981042286;0
COc1cc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc(OC)c1OC;-0.0823226052650962;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.9275106375175625;0.5904324542149949;-0.18648839514966686;-0.6934761560132716;0.8613063976026305;-0.24942326168598203;-0.19374171589340816;-0.009649973227231897;-0.42811643866160104;1.58006345309124;0.5269468545152206;0
COc1cc(C(=O)O)c(-n2cnnn2)cc1OC;-1.1206146201124598;-1.1694833663289115;-1.1073417704177146;-0.3369476479951858;-0.4436675117253342;0.5670591179220961;0.2863824013801983;-0.6090546588227695;0.7097624017456088;-0.4867741298724033;-0.8004993660135519;0.30968400061271917;0.3998887298131014;0.003706861516261415;0.03589496465791763;0
COc1cc(C(=O)O)c2c(c1)C(C)CC(C)(C)N2;-0.04784729352391529;-0.8792714821753598;-0.7745402853007759;-0.3369476479951858;-1.181205415074923;0.5786014475937041;0.3836697702418747;-0.6458349601167431;-0.48635540392477883;-0.8715966771893583;-0.8635673654884056;-0.07394923149976498;0.9122861209732024;-0.09441653103854568;1.314446472786353;0
COc1cc(C(=O)O)cc(Br)c1OC1CCCC1;0.10484038301787593;-1.1694833663289115;-0.7405902822887828;-0.3369476479951858;-1.7640776404918972;0.3956268301740832;0.25487738964437534;-1.0118193167599752;0.2777270949478715;-0.8202848496125644;0.44128779606029067;0.6331834108322589;0.6872489508520905;3.5008259442470133;0.46762991626353323;0
COc1cc(C(=O)O)cc(Cl)c1OC1CCCC1;0.061706707433439464;-0.6832242079589328;-0.43880974728487077;-0.3369476479951858;-1.574939289644976;0.3956268301740832;0.3009259466140238;-1.0118193167599752;0.29044406454578403;-0.8181733404366138;-0.5764992299476924;0.6331834108322589;0.7908111146477804;1.2372236191426145;0.43280847158389163;0
COc1cc(C(=O)O)cc(O)c1O;-0.9518358290309202;-1.1694833663289115;-0.761887374550762;0.3119885629585054;-0.38648097341960225;0.3802545656287517;0.8157112055803496;-1.0118193167599752;-0.21882950273107227;-0.8637431558155428;-1.0244995020794114;1.1844003688958717;0.886081226485856;-0.27095598217070255;0.3186268237855154;0
COc1cc(C(=O)O)cc(OC)c1O;-0.8320420279119076;-1.1694833663289115;-0.07097858281685697;-0.01247954251834017;-0.5567153063983916;0.6456893701641876;0.3072224423790374;-1.0118193167599752;0.5352571541890028;-0.8166220275726505;-0.9831790886303694;1.00771844508335;0.8242488804625049;-0.09870618950358889;0.9392613016574766;0
COc1cc(C(=O)O)cc(OC)c1OC;-0.7122482267928949;-1.1694833663289115;-1.1073417704177146;-0.3369476479951858;-1.2334719469306465;0.7370057818243335;0.4315652237685932;-1.0118193167599752;1.3748251222963832;-0.769500899329758;-0.9418586751813274;0.6809518813198189;0.31894792790401055;1.1227824111830502;0.6966748682512436;0
COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F;1.4734074657820744;1.43649497046207;0.8519455769680411;-0.3369476479951858;-1.1237562910960612;-0.194928032156428;0.19157199228048105;0.4394442145381648;-0.13317266786781604;0.6410303222290886;0.7935986896784387;-0.2680283339980802;0.22917809648716192;-1.5334514092686278;-1.25585811132494;1
COc1cc(C(=O)O)ccc1O;-0.8354421159964737;-1.1694833663289115;-0.41643297868380946;-0.01247954251834017;-0.11863168449977024;0.3739518354294639;0.002849566191670357;-1.0118193167599752;-0.23283412105399404;-0.9893994977965894;-1.0940917773620087;1.3679684071530467;0.39390081441330377;0.25190576149661636;0.31493816235943506;0
COc1cc(C(=O)O)ccc1OC(C)C;-0.4078217355003545;-1.1694833663289115;-0.7405902822887828;-0.3369476479951858;-0.7677309537034765;0.40210887626166314;0.20056082200636263;-1.0118193167599752;0.4699042881758379;-0.9030107626846199;-0.9701305370148824;0.8706838506495173;0.3784040490843841;0.6289695341533607;0.7088709294258508;0
COc1cc(C(=O)O/N=C(\N)c2cccnc2)cc(OC)c1OC;-0.6434162110344126;-0.9533791062406491;-0.7567136534482461;-0.6614157534720314;-1.0658673927381361;0.3147461831485688;0.36078979023314695;-1.0118193167599752;1.7565123810628804;-0.22760792453649484;-0.5417030923063938;0.8828619680557821;0.23013291524454302;0.9868339930716908;0.5070311939621467;0
COc1cc(C(=O)O/N=C(\c2ccccc2)c2ccncc2)cc(OC)c1OC;0.1995288825822442;0.31799483974329806;-1.1073417704177146;-0.6614157534720314;-1.136602929743292;0.7664531778330989;0.09492366544087792;-0.6482428216240599;2.138605278636039;-0.02341636881729422;-0.35684861108699517;0.5856167469687709;0.0064382214789142425;0.9732085639195839;0.5201941242531015;0
COc1cc(C(=O)O/N=C2/CCSc3ccccc32)cc(OC)c1OC;0.22028523426128147;-0.1905547386502809;-1.1073417704177146;-0.6614157534720314;-0.7544042217449376;0.5325910621447411;0.14866207899254538;-1.0118193167599752;1.9197553174409498;-0.26513030443361285;-0.25028543956051835;0.42441681706160395;0.1769013069221964;-0.012111186691958658;0.5998897380638412;0
COc1cc(C(=O)OCC(=O)Nc2ccc(C)cc2)cc(OC)c1OC;-0.15648406141659604;-0.427738954966453;-1.1073417704177146;-0.6614157534720314;-1.0303163650011051;0.5490839254116784;0.9289222857748476;-1.0118193167599752;1.7845193761073086;-0.17263327491978697;-0.4568875068057286;0.9494418150175264;0.8829051364426765;0.4300771651393344;0.02265449133700667;0
COc1cc(C(=O)OCC(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC;-0.21816798501589746;-1.1694833663289115;0.259563780046606;-0.6614157534720314;-0.693346439721773;0.8137089020021686;-0.045112620922676254;-1.0118193167599752;1.9661791750934898;0.15721462278046017;-0.3611981282921575;0.8423344903911336;-0.16078299851752142;1.059819213128008;0.10788693842423645;0
COc1cc(C(=O)OCC(=O)c2cccc([N+](=O)[O-])c2)cc(OC)c1OC;-0.21816798501589746;-0.6609337879353326;0.259563780046606;-0.6614157534720314;-0.916460650366924;0.516895945708158;0.27700473394650305;-1.0118193167599752;1.941259065097712;0.15721462278046017;-0.3611981282921575;0.7880984310835373;0.0807149897510345;0.6955151377062591;0.16418508155604036;0
COc1cc(C(=O)OCC2CC(c3ccccc3)=NO2)cc(OC)c1OC;-0.05919409910845533;0.31799483974329806;-0.6778966738455225;-0.6614157534720314;-1.2531270400415997;0.6234525934572391;0.35671966339676153;-0.5912591865586334;2.0142595592736283;-0.11765862530307912;-0.41774185195926766;0.6020007973934158;0.5381093410791737;0.9266686330301726;0.46392605272943144;0
COc1cc(C(=O)OCCCCNC(=N)N)cc(OC)c1O;-0.9420032487212509;-1.1694833663289115;0.6840647785457236;-0.3369476479951858;-0.5855001489228915;0.1943930713785314;-0.09149945704017094;-1.0118193167599752;0.3177040641091144;-0.4867741298724033;-0.6156448847941532;1.3950972643887167;0.7708260371460991;0.17105476191384514;0.04219198087416448;0
COc1cc(C(=O)OCCCn2c(=O)c3c(ncn3CC(O)CO)n(C)c2=O)cc(OC)c1OC;-1.458607097263099;-1.1694833663289115;1.1326602149882576;-0.01247954251834017;-1.947025839865397;0.7717131991001426;-0.771672978343018;-1.0118193167599752;1.2070968017850163;0.5498906914712306;0.03678269598019484;0.34319921298309913;-0.8150415663769986;1.2788556362142858;0.05974566887416036;0
COc1cc(C(=O)OCCNC2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;-0.6342438803876767;-0.6609337879353326;0.3276318971316063;-0.6614157534720314;-1.59815450012248;0.7316334072008729;-0.4851790934076866;0.09182766273073394;1.5560788508368828;0.08042463601426512;-0.05673192393079506;0.21196722751803374;-0.3580509382879604;1.5224426709968384;0.6056371488447091;0
COc1cc(C(=O)OCCSc2nnc3sc4ccccc4n23)cc(OC)c1OC;0.27943095256954625;0.30725847426382374;-1.044648161974454;-0.6614157534720314;-1.5923561605757162;1.0380869566856357;-0.022409132473837745;-0.5912591865586334;1.654037706869829;-0.004218872125745342;0.17379248794280794;0.06836866495156176;0.19444206768056085;0.3344186134491124;0.43824449280717337;1
COc1cc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc(OC)c1OC;-0.07690618587456657;-1.1694833663289115;-0.3763493442471773;-0.6614157534720314;-1.3333390130355531;1.1355143499454519;0.24796221746001632;-0.5912591865586334;1.163684402098295;0.041157029145188075;-0.045858130917889255;0.014243795775739018;0.47178892391500854;1.9664350461855464;0.775042284524626;0
COc1cc(C(=O)O[C@@H]2Cc3c(O)cc(O)cc3O[C@@H]2c2cc(O)c(O)c(O)c2)cc(O)c1O;-0.26723204679434465;-1.1694833663289115;1.3288155167486577;1.6098609848658878;0.16453666511563317;-0.34194276817846975;-0.17847107049213193;0.47468086398000114;-0.2852166712200542;0.5420371700974151;-0.00671247607142837;0.294723977176796;0.7029997271150015;0.1784854741076791;-0.549640504122964;1
COc1cc(C(=O)O[C@H]2[C@@H]3C=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]3[C@@]3(CO)O[C@@H]23)ccc1O;-2.0651669971864957;-1.1694833663289115;-0.41643297868380946;1.2853928793890421;0.03429488496401867;-1.4334934309620664;-0.06894697501682948;1.6759974395209214;0.4502017818553356;0.6284259052093847;0.14117110890409054;-0.2552124645474856;0.5709848390002669;0.243230447667918;-1.057161925459335;0
COc1cc(C(=O)Oc2c(Sc3ccccc3)c(C)nn2C(C)(C)C)cc(OC)c1OC;0.8423511172866185;0.08634625173696917;-1.1073417704177146;-0.6614157534720314;-2.657917671418009;-0.23949338726801475;0.14771665400565642;-1.0118193167599752;1.6785389390339747;-0.02167114184533519;0.008510834146639753;0.15980512092169052;0.02324838414447671;0.9364216479966995;-1.3602848948967303;0
COc1cc(C(=O)Oc2cc(C)cc3oc(=O)cc(C)c23)cc(OC)c1OC;0.17503243401018487;-1.1694833663289115;-1.1073417704177146;-0.6614157534720314;-1.0439159321602065;0.6306095957615949;-0.8416229199575875;-0.29044860838571473;1.2631282643170556;0.047265323547044456;-0.3633728868947387;0.051295526459996556;-1.282548592543973;2.343223441531718;0.5359173371656905;0
COc1cc(C(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3)cc(OC)c1OC;0.5245931178299417;-0.9148039652335151;-1.1088154080813397;-0.6614157534720314;-0.4261538081842917;0.1674286076631565;0.23070902193396808;-0.6458349601167431;1.4320010226219027;-0.1961938390412332;-0.4046933003437807;0.16233636829615994;0.6720213301029664;1.3171892969684897;0.5059596188618851;0
COc1cc(C(=O)c2c(C)oc3c(O)c(OC)ccc23)cc(OC)c1OC;0.19771813799767304;-1.1694833663289115;-0.06777599294856723;-0.3369476479951858;-1.1602570850119849;-0.6572946135376261;-0.4936327481943789;-0.645151587945423;1.7402100822657094;-0.03126989019110962;-0.40251854174119955;-0.03742011924709991;-0.9346077390961706;1.2241558322685562;-0.44765984738479836;0
COc1cc(C(=O)c2c[nH]c(-c3c[nH]c4ccccc34)n2)cc(OC)c1OC;0.2382740723831129;-0.4066589987385432;-1.094135672700292;-0.6614157534720314;-0.7959183614462243;0.36701049717321915;-0.01286244172329777;-0.2786215028874534;1.859213568218323;-0.11765862530307912;-0.41339233475410536;0.06062534689099398;-0.4529357074880661;1.1717760960613022;0.12934197613895146;0
COc1cc(C(=O)c2cc(NS(C)(=O)=O)cc(-c3cccc4[nH]ccc34)c2)ccn1;0.24863248026865137;-0.6609337879353326;-1.094135672700292;-0.6614157534720314;0.23272308990808835;-0.598753153838209;-0.035841213934633846;-1.0118193167599752;0.015632543060255855;-0.07664579146204305;-0.09587757877725595;0.10501487124540486;0.4391108560747798;-0.8998305490454843;-0.6821570802665629;1
COc1cc(C(=O)c2ccc(-c3csc(N)n3)cc2-n2cncn2)cc(OC)c1OC;0.006989010816702405;-0.9152085771321221;-1.094135672700292;-0.6614157534720314;-1.149832762958483;-0.2274144879715378;0.16717678941069036;-0.20629000088556368;1.3943935108072392;0.08827815738808052;-0.028460062097239974;0.14656147561416555;-0.28687934266694626;0.16215222152691317;0.09371917677666693;0
COc1cc(C(=O)c2ccc(-c3csc(NC(=O)[C@@H](N)C(C)C)n3)cc2-n2cncn2)cc(OC)c1OC;0.14125295424910067;-0.3347848088250185;-0.38363572399047463;-0.6614157534720314;-0.919003172128347;-0.35711562760823934;-0.2379928149788322;-0.20629000088556368;1.2915823302936436;0.43383309783595847;0.2999284868925152;0.3630634433735301;-0.6193526602032822;0.692407372384798;-0.46948431154570935;0
COc1cc(C(=O)c2ccc3ncccc3c2)cc(OC)c1OC;0.11049401785616614;-0.9152085771321221;-1.094135672700292;-0.6614157534720314;-0.7533319964601407;0.32471713451589884;0.06883865634496501;-1.0118193167599752;2.3027617314081175;-0.3689713092651722;-0.6004215745760851;0.34673679213913705;-0.1366216643277899;1.1763484716536858;-0.1478405534628205;0
COc1cc(C(=O)c2coc3ccc(O)cc23)cc(OC)c1OC;0.07238140258265847;-1.1694833663289115;-0.7486812768333394;-0.3369476479951858;-0.9658099418545596;-0.16213414458271327;0.23917995563293906;0.10823213981989938;1.2922095072955277;-0.23546144591031024;-0.5547516439218808;0.11460793266427996;-0.02370090026864269;0.6212016461219456;-0.1512102830951591;0
COc1cc(C(=O)n2c(=O)oc3cc(Br)ccc32)cc(OC)c1OC;-0.055675403300008856;-0.501771854503935;-1.1073417704177146;-0.6614157534720314;-0.9454441187042408;-0.5065749301191449;-0.12960220822334784;-1.0118193167599752;1.1041657405359484;-0.12917496871680825;0.7892491724732763;-0.038948169749532684;-0.5179539350390997;-2.48462945956473;0.5291216478729592;0
COc1cc(C(=O)n2c(=O)oc3cc(C)ccc32)cc(OC)c1OC;-0.23520005416509596;-0.9152085771321221;-1.1073417704177146;-0.6614157534720314;-1.154704603391384;-0.6000077081642887;-0.12629983341894208;-1.0118193167599752;1.0863536820685664;-0.12551214667689453;-0.5003826788573518;-0.038948169749532684;-0.611777900272554;1.0076626847773564;0.222958403099695;0
COc1cc(C(=O)n2c(=O)oc3cc(Cl)ccc32)cc(OC)c1OC;-0.09880907888444566;-0.6832242079589328;-0.7718908823998947;-0.6614157534720314;-0.9718549366524443;-0.5065749301191449;-0.13558323178586185;-1.0118193167599752;1.0883652148328251;-0.12706345954085796;-0.22853785353470674;-0.038948169749532684;-0.5111893454888358;-0.6801740378892509;0.4702251664726776;0
COc1cc(C(=O)n2ccc([N+](=O)[O-])n2)cc(OC)c1OC;-0.6746891142308283;-1.1694833663289115;-1.1073417704177146;-0.6614157534720314;-1.0959752121732107;0.16915618902233207;-0.383063800687869;-1.0118193167599752;1.902167308088206;-0.14121918942452533;-0.5938972987683416;0.4858160341107899;-0.3826590432026192;1.215134269391487;0.23548542748919882;0
COc1cc(C(=O)n2nc(-c3ccc(C)cc3)nc2N)cc(OC)c1OC;-0.26176818431426296;0.08081062342712597;-0.7499410010464509;-0.6614157534720314;-1.43888142832891;-0.4989672220847799;0.0089048812956141;-1.0118193167599752;1.3383530811434743;-0.14121918942452533;-0.43731467938249813;0.3296055733275301;-0.24560532132851834;0.7256896702984842;0.14061807661598233;0
COc1cc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc(OC)c1OC;-0.3254921607643044;-0.9003514384032695;-0.47108623287713997;-0.6614157534720314;-1.9234431611088132;-0.20452167776704297;-1.977533920466048;-0.7001980135611587;1.7517959078841165;-0.013817620471519779;-0.026285303494658813;0.00690618069685821;-1.7631942793700204;1.13064997003756;0.9112059819130524;0
COc1cc(C(=O)n2nc(C)c(Sc3ccc(Br)cc3)c2C)cc(OC)c1OC;0.7574358941699797;-0.00876660402842256;-1.086689159531004;-0.6614157534720314;-1.3369885604326166;-0.6022946636651164;-0.08367189577430979;-1.0118193167599752;2.2647560166308818;-0.20596495548300353;1.1459095832965867;0.35839282577268256;0.0360599263130218;-3.61058481733078;1.2653595721035522;0
COc1cc(C(=O)n2nc(C)c(Sc3ccccc3)c2C)cc(OC)c1OC;0.4559745959744442;0.08634625173696917;-1.086689159531004;-0.6614157534720314;-1.4519888318459335;-0.44187602357033323;-0.08790357858226126;-1.0118193167599752;2.2799727840712083;-0.2337162189383512;-0.18504268148308353;0.32111404835356516;0.05144010819271588;0.06686593955114625;0.8239395809463222;0
COc1cc(C(=O)n2nc(C)cc2C)cc(OC)c1OC;-0.3945218560625869;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.0719058663454044;-0.827488590704502;-0.17878701793519977;-1.0118193167599752;2.2303371798889993;-0.5024811726200341;-0.7026352288973997;0.31844318329200083;-0.20530128559595356;1.7364231409165354;0.20612752817362515;0
COc1cc(C(=O)n2nc(N)c3c(C)cc(C)nc32)cc(OC)c1OC;-0.34296703208265544;-1.1694833663289115;-1.0920556905377206;-0.6614157534720314;-0.514592143631986;-0.25162847226458146;-0.03710805450425756;-1.0118193167599752;1.473838034138897;-0.18048679629360237;-0.476460334228959;-0.13185028201391805;-0.5355101900444846;1.9155390844219995;0.148600333924953;0
COc1cc(C(=O)n2nc(N)c3cc4ccc(C)cc4nc32)cc(OC)c1OC;-0.008975588817573876;-0.6609337879353326;-1.0920556905377206;-0.6614157534720314;-1.4897362917449064;-0.6267050638668384;0.4105302592338239;-1.0118193167599752;1.4278813130228587;-0.015562847443478809;-0.3590233696895764;-0.09752655864702653;0.04166741768999577;0.45210422812371387;0.45289947433269145;0
COc1cc(C(=S)N2CCC(Cc3ccccc3)CC2)ccc1OCC(N)=O;-0.008943960091206316;0.6140088143584934;-1.044648161974454;-0.6614157534720314;-1.1231548959233042;0.339439630753505;0.12617678793829526;-0.6942769261610008;1.4743884684047126;-0.47717538152662886;-0.21113978471405745;0.8507442071193977;0.15031833442177225;0.9592796736302601;-0.0014826498242403272;0
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC(=O)c1ccccc1;-0.11126288989186754;0.1054592359649145;-1.0961624973313258;-0.6614157534720314;-0.9154727586784807;-0.030190830989526338;0.37747804269248886;-0.6942769261610008;2.2060952980558093;-0.26513030443361285;-0.2089650261114763;0.627738289854504;0.5532240095295196;0.9416621468288409;-1.144374017265232;0
COc1cc(C(=S)N2CCOCC2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1;-0.1509569414837782;-0.6573651316254537;-0.42016573860091017;-0.6614157534720314;-0.6273992267858879;0.2004226855356416;-0.41859477811409557;-0.6942769261610008;1.73800691809116;-0.013817620471519779;-0.12849895781597334;0.7813954169599526;-0.23440889499564802;1.911425734925573;-0.42210838434139114;0
COc1cc(C(=S)N2CCOCC2)ccc1OCC(N)=O;-1.0457731463440467;-0.6573651316254537;-1.044648161974454;-0.6614157534720314;-0.7775994513553474;0.12686482422409098;0.0772405672323598;-0.6942769261610008;1.9190999333142373;-0.6263922876291216;-0.46341178261347205;0.9136028630685263;0.10479148380122223;1.6174032991000284;-0.46851478956351544;0
COc1cc(C(C#N)N2N=C(C)CC2(C)C)ccc1O;-0.15278350043153346;-0.9152085771321221;-0.7633610122143871;-0.3369476479951858;-0.26348697256183823;-0.6699540243862903;-0.2447342282493624;-1.0118193167599752;0.6758495548534577;-0.7459403352083118;-0.787450814398065;0.18179597033553757;-0.011371438510366007;0.3790238200154652;-0.16187334136763903;0
COc1cc(C(C(=O)NC2CCC(C)CC2)N(Cc2ccc3c(c2)OCO3)C(=O)CCl)ccc1OC(C)C;0.7917372479161369;-0.37072190378178094;1.152687636454753;-0.6614157534720314;-0.43935356257296565;-0.6874591975811999;0.524733249754631;-0.2529360179370408;1.2974754746382606;0.16351683129031214;0.3195013143157457;0.38184426920477066;-0.06170702112560782;-0.11682706987462972;-0.26339241867776686;0
COc1cc(C(C(=O)NC2CCCCC2)N(C(=O)CCl)C2CCCCC2)ccc1OC(C)C;0.8541249106771276;0.6995829904217308;0.7143223890496478;-0.6614157534720314;-1.1828778733824594;-1.1342214324557471;0.39159784918151047;-0.2529360179370408;1.2352296471933633;-0.3548155793815048;0.06505455781374993;0.38818235095570186;-0.08726249315752915;0.06050626817352995;-0.7578944114154437;1
COc1cc(C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)CCl)ccc1OC(C)C;0.8017398326300346;1.1635611526287513;0.7445396321445402;-0.6614157534720314;-0.43879493486350063;-0.6991756520768845;0.5159494249551888;-0.2529360179370408;1.441659895420834;-0.21345219465282744;0.09985069545504849;0.5732687390021813;-0.11731537228161343;0.20945696597722074;-0.353249833449284;1
COc1cc(C(C)=O)c(OC)c2c1OCO2;-0.6234901134225374;-1.1694833663289115;-0.6859876683900791;-0.6614157534720314;-1.3400297897393358;0.8651539440590662;0.2588761728597818;-1.0118193167599752;1.9580860716645738;-0.6831121642177885;-0.9027130203348664;-0.1251004525566012;-0.024337884052402402;1.4345715431704016;0.5664781866250286;0
COc1cc(C(C)=O)cc(OC)c1O;-0.6326229081613135;-1.1694833663289115;-0.05777248509943458;-0.3369476479951858;-0.6375384963091124;0.8664876054258215;0.20825878692010574;-1.0118193167599752;1.3147029907468366;-0.9108642840584353;-1.0114509504639244;1.00771844508335;0.37356999869662905;-0.07225554284772205;1.5407792795256332;0
COc1cc(C(C)=O)ccc1O;-0.6360229962458797;-1.1694833663289115;-0.7486812768333394;-0.3369476479951858;-0.13186590259048783;0.5185082976200055;0.0986177539696276;-1.0118193167599752;0.4986747041043838;-1.0836417542823744;-1.1223636391955636;1.3679684071530467;0.28849314474084653;-0.0700083947156974;0.7007493851646843;0
COc1cc(C(C)=O)ccc1OCC(O)CN1CCN(c2cc(Cl)ccc2C)CC1;0.08278725355774899;-0.4289494187621432;-0.697166941476468;-0.3369476479951858;-0.802519782933951;-0.03925772269130431;0.12322059897336526;-0.2027120757483537;2.1598688456930653;-0.3155479725124278;-0.06325619973853853;0.7576846033551604;0.1715752554913162;-1.016558380359493;-0.09648557725860774;0
COc1cc(C(C)=O)ccc1OCC(O)Cn1nc(C)nc1C;-0.6587007930517759;-1.1694833663289115;-0.697166941476468;-0.3369476479951858;-0.35601675946354727;0.6009485518953377;0.3156951549609974;0.5387912013439342;1.4713874435947416;-0.4475065230033263;-0.6069458503838286;0.8456780808199876;0.3995682236061961;0.184191694050589;0.8854216990644614;0
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1;0.638298389123104;-0.9533392642878005;-0.7446130402509288;-0.6614157534720314;-0.654038268325194;0.079193707157864;0.3828822478077608;-0.6415249528738204;1.5553637271251444;-0.007709326069663401;-0.2524601981630995;0.44072336522546396;0.331166745806947;-0.036067404180779465;0.22903719484589913;0
COc1cc(C(C)=O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.6350558544888931;-1.1694833663289115;-0.4032268809663868;0.636456668435351;-0.18471477367013026;-0.09220012083040073;0.17051410201991823;0.5423691264811441;1.005357371582342;-0.3139966596484643;-0.5286545406909069;0.7524559330356291;0.3204310696868479;0.018926507504081543;-0.19325077207163305;0
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1S(N)(=O)=O;-0.7904897886458738;-0.5890595980218079;0.9514213295262484;-0.6614157534720314;-0.23621540325232274;0.8338603246822105;0.37085281864271935;0.031770699725305794;-0.22019030043180618;-0.36722608229321313;-0.3024796460224662;0.25525637191679845;0.4937582997548288;0.29226900224630054;0.038216083512794465;0
COc1cc(C(C)C)ccc1C;-0.033645995384657755;-0.08051001962822908;-1.4416168931982782;-0.6614157534720314;-0.13902595868050543;0.7249351234023035;0.09072824028187311;-0.6458349601167431;1.7389776481672772;-1.3428079596182827;-1.1767326042600927;1.3679684071530467;0.10519170212821383;0.045666100531302455;1.397594025369804;0
COc1cc(C(CC(=O)Nc2cccc(F)c2)c2c(O)cc(C)oc2=O)cc2c1OCO2;0.18929698960217806;-0.9152085771321221;0.7198711579955472;-0.3369476479951858;-0.4886392810131799;-0.44903309865244617;-1.698662658175333;0.091127132583964;0.266829174960496;0.384966742621107;-0.14372226803404148;0.07270054200934303;-2.3383300768588784;1.09195537268148;0.007771010124587653;1
COc1cc(C(CC(=O)Nc2ccccn2)N2Cc3ccccc3C2=O)cc(OC)c1OC;0.2455882153557264;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;-1.1334174994223023;-0.0756877688778041;-0.4489187183020944;-0.6414840904789616;1.5492395095419282;0.13365405865901395;-0.1806931642779212;0.15336168835505848;-0.9852306436138414;0.6553002620425995;0.6420234485025393;0
COc1cc(C(N)=O)cc2c1OCO2;-1.0632480176623977;-1.1694833663289115;-1.0334688888880654;-0.6614157534720314;-0.7758628018890321;0.604626203761664;0.5682464278191607;-1.0118193167599752;0.9356982976289389;-0.8244755489464658;-1.0005771574510187;0.27879275538923076;0.6082180236466626;0.03940762148242018;0.6716832191077632;0
