SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Fc1ccc(-c2nc(C3(CC4CC4)CCCNC3)no2)cc1;-0.5510805580433576;-0.6541550241427644;0.1524271058956356;-0.11965757373422228;1.09466299976153;0.07339613961233933;-0.07112076861811585;-0.3226598635362952;-0.8419093760171793;-1.0423432302320401;1.6622865066302404;-0.291436947751665;-0.14539616757567345;0.2422224172743112;-0.7422604393920975;1
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;-0.5510805580433576;-1.0786749647695213;-2.059809950484623;0.3205729196195894;0.19227596766147798;-0.8096464553988252;1.1438660652324824;-2.4117148784912623;-0.6842140947316808;-0.7317234757798149;-0.6160634113535538;-1.3982876486519586;0.22654588484916827;-0.06535414884131859;-0.009910019217518006;1
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;-0.5510805580433576;-1.0786749647695213;-1.9849716808393412;0.28698153013276967;0.167501122673278;0.8480993969572574;1.1438660652324824;-2.257355300423392;-0.6761786999982193;-0.7622047510341741;-0.63289621420913;-1.5049884135904457;0.22654588484916827;-0.05664729906926394;-0.009910019217518006;1
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)cc1;-0.5510805580433576;-1.0786749647695213;-1.8392246758476678;0.1637142713683353;0.11866633043071238;1.904332889586146;0.962481982303793;-2.080079859658351;-0.6036025066128563;-1.1378013688197772;-0.6809899366536335;-1.3371027193683775;0.22654588484916827;-0.03456246162058577;-0.009910019217518006;1
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;-0.5510805580433576;-1.0786749647695213;-1.6745190773572607;0.43374899714539883;0.25561904230686006;2.0358159502852713;0.7054183966577381;-1.940053372432496;-0.6730407274344843;-0.865309900557738;-0.6070458383952094;-1.534495155707977;0.04406674344146253;-0.013152323536302026;-0.009910019217518006;1
Fc1ccc(-c2nc3c4c(-c5ccccc5)c(-c5ccccc5)oc4ncn3n2)cc1;-0.5510805580433576;-0.770930450373186;-0.7286987611780636;-0.25585929032294186;0.7171430050930766;-0.034096038353430946;-0.21570001768191782;-1.4808707804377157;-0.5556041601459557;-1.1092708790932881;-0.8209947594643522;-0.4096229540396359;-0.7289253268802489;-0.3370637924303856;-0.7422604393920975;1
Fc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1;-0.5510805580433576;-0.514840135397783;-0.13165218047167332;-0.3128076529636488;-0.02080830059586534;-0.4852855107288915;0.3047365663282096;-1.2500395486715274;0.11520778862651407;-0.7547659086794132;-0.48810660268943895;-0.9164229501249335;0.08289988171325659;-0.6298887854338199;-0.7422604393920975;1
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1;-0.5510805580433576;-0.7483355977807525;0.9015649172715089;0.2988015549042827;0.45449051891569453;1.6685801087105125;0.5028285732122322;-1.1052761455652362;-0.97510544613933;-0.8960760877583844;-0.2038843287154268;-1.5057278542536108;1.0898299217310534;-0.3199952674851529;-0.7422604393920975;1
Fc1ccc(-c2nn(-c3ccccc3)c3c2cnc2cc4c(cc23)OCCO4)cc1;-0.5510805580433576;-0.5021702951834285;-0.32762283132238;0.2857034483882753;0.6510431470318558;-0.5691891242270134;-0.10246338225265524;-1.3946421556216324;-0.214169071095488;-0.9994346348170631;-0.499520724209926;-0.8900405049678243;-0.9187801939285016;-0.30612524362081833;-0.7422604393920975;1
Fc1ccc(-c2nn(-c3ccccc3)c3c2cnc2cc4c(cc23)OCO4)cc1;0.072577225102188;-0.7076993415027475;-0.45137241955888635;0.30585319431650765;0.5956514832744637;-0.40090606705735726;0.02217449513215933;-1.5557490413562083;-0.2583701586512195;-0.9357508954689141;-0.7585542881547601;-1.0830830044078166;-0.28415434526962097;-0.3631140168633934;-0.7422604393920975;1
Fc1ccc(-c2nn3c(C(F)(F)F)nnc3s2)cc1;-0.5510805580433576;-0.763587197860035;-1.1177075067585118;0.04986503007395317;0.3319758500245857;-1.6307410695448845;2.3370505017766496;-1.2357183282811346;-0.6542452941890472;-1.384329961388383;-0.8209947594643522;1.4084253865382994;0.6042326509849931;-0.4468532265436749;-0.7422604393920975;1
Fc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1;-0.5510805580433576;-0.5521024021351162;-0.6508397393668212;-0.0844542549687996;0.6150625127935417;0.08485799353077363;1.10548094439288;-1.3815089836551007;-0.19466098524206146;-0.9286924463778561;-0.7175641513898326;-0.04419338886258777;-0.21439609292046236;-0.47905708435594535;-0.7422604393920975;1
Fc1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)cc1;-0.5510805580433576;-0.6483621208065324;-0.429840427969161;-0.10750947775283534;0.341846784053951;-1.357943074346395;0.7718032296401217;-1.5890675413817363;-0.05130083127707984;-1.1935703730704046;-0.49380554724828946;-0.9725762324142319;-0.08693525745801983;-0.6546762351802989;-0.7422604393920975;1
Fc1ccc(-c2nnc(CN3CCN(c4cccc(Cl)c4)CC3)o2)cc1;-0.5510805580433576;-0.07650202858740886;-0.9168805043524444;-0.09492430998456391;0.6395861962094864;1.462119840811328;0.34729597668782913;-1.613251661068601;-0.5261320577897901;-0.6442411432230176;0.4922974479316223;-1.0358949707389091;0.12370424527803522;-1.0146739194340055;-0.7422604393920975;1
Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1;-0.5510805580433576;-0.07650202858740886;0.23976373276929766;-0.1471887129678157;0.758614060547461;0.26325328577321017;-0.007919663114186487;-0.7289810806175121;-0.5240494356922982;-0.6958403841419236;0.5644834121185682;-1.0087386794654924;0.14784471502676302;-0.995743835841944;-0.7422604393920975;1
Fc1ccc(-c2nnc(CN3CCN(c4ccccn4)CC3)o2)cc1;-0.5510805580433576;0.08303399537387449;0.13208406851844073;0.2557476406130157;0.6422706411655652;0.38723531864637784;0.17570380862559715;-0.8861946458663869;-0.44246286011461633;-0.8413524448523483;0.4947930844276664;-1.3368569333347267;0.13134619670205006;-1.2713913816644546;-0.7422604393920975;1
Fc1ccc(-c2nnc(Cc3nc(-c4cccs4)no3)o2)cc1;-0.5510805580433576;-0.7467320650287722;-0.05113587625779481;0.07935259395167059;0.9140154394151178;1.0761170608600923;1.4747735897254268;-1.3609250321794857;-0.48862864141343;-1.3541413714662385;-0.745980232160206;-1.5418450326184867;0.596446201076293;-0.4787463047302343;-0.7422604393920975;1
Fc1ccc(-c2nnc3ccc(N4CCN(C(=S)Nc5ccccc5)CC4)nn23)cc1;-0.5510805580433576;0.39489043290862375;-1.0105638750988828;0.03494853463908055;0.8820675529626666;-0.15773280084261324;-0.016351669303059424;-1.5171084012822;-0.431725149960047;-0.7145337187160385;0.16327364076909856;-1.2423007297157915;0.4947241189498958;-0.8906758071455451;-0.7422604393920975;1
Fc1ccc(-c2nnc3sc(-c4cc5ccccc5o4)nn23)cc1;-0.5510805580433576;-0.763587197860035;-1.0101456248969485;-0.08334281213219821;0.8085356775667859;3.6794805152309955;1.0250554946503538;-1.4207290640251424;-0.6886299797649108;-1.1177300444442677;-0.8209947594643522;-0.7760632835407846;-0.7374396041428959;-0.29791454170662357;-0.7422604393920975;1
Fc1ccc(-c2nnc3sc(-c4ccccn4)nn23)cc1;-0.5510805580433576;-0.6040511738987516;-0.7992657875185932;-0.09134296035882906;0.8593703300307362;2.565438633389432;1.111882103588663;-1.3485558554561445;-0.9732567382612973;-1.0587297892238177;-0.8209947594643522;-0.6695683489914548;-0.4205652889753399;-0.4485252062106737;-0.7422604393920975;1
Fc1ccc(-c2nnc3sc(-c4cnccn4)nn23)cc1;-0.5510805580433576;-0.44451514993746855;-0.667795037193089;-0.0076637378611320965;0.6742336511550767;2.75864287236275;1.3008734718248494;-1.3669338174682162;-0.8606265381638528;-1.0043797435907904;-0.8209947594643522;-0.910844478976727;-0.27680721209098164;-0.6415668786458202;-0.7422604393920975;1
Fc1ccc(-c2nnc3sc(COc4ccc(Br)cc4)nn23)cc1;-0.5510805580433576;-0.763587197860035;-1.6454016055761378;0.021914812573791062;0.7619767655356796;-1.359227791062273;1.4564003598714592;-2.1884591911620075;-0.6614526785337862;-0.6815874306622034;-0.7140976037722871;-0.991699859215162;0.03546740708177572;-0.48367463373949376;-0.7422604393920975;1
Fc1ccc(-c2noc(-c3ccc(N4CCC5(CC4)OCCO5)nc3)n2)cc1;0.072577225102188;0.11359470891909797;-0.20181761809771934;-0.9275660790648563;0.7633815454925789;-1.5924084461981194;0.2362876764837583;-1.111165104832002;-0.23536556088552366;-1.1102097441164809;0.6302697972675378;-0.9388519010794659;0.055204121728778456;-0.959341005110875;-0.7422604393920975;1
Fc1ccc(-c2noc(CSc3ccc(-c4ccccc4F)nn3)n2)cc1Cl;-0.5510805580433576;-0.7467320650287722;-0.0019090389062472457;0.10258096746051697;1.1006898472062248;-0.6324540876554657;1.2091531707909031;-1.732300514104648;-0.764713554412995;-1.3311371518386461;-0.706388281590432;-0.885986658761433;0.10388868214686765;-0.2550167115871218;-0.7422604393920975;1
Fc1ccc(-c2noc3ncnc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)c23)cc1;0.072577225102188;0.2986588872962733;-0.01586879192990503;0.9811683712563197;0.6765845788131097;0.41972169329829634;0.10510012068331753;-1.2265858020263984;0.31360298548951254;-0.9064307338640487;0.5773449758320822;-0.5590672953250843;0.07128648204970271;-1.152748927464245;-0.7422604393920975;1
Fc1ccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)cc1;-0.5510805580433576;0.08390936510152758;-0.20067824146989005;0.18192079648410803;0.8904832687890085;0.43048416763881725;0.16713101708736589;-1.233307430126641;-0.3390051541559934;-1.1138443486740561;0.18160999959851806;-0.5525417503230858;0.6778325713527678;-1.157333491200488;-0.7422604393920975;1
Fc1ccc(-c2noc3ncnc(NC4CCCCCC4)c23)cc1;-0.5510805580433576;-0.7202133845822324;-0.17967875300353478;0.9847206176824131;1.013497551661596;0.17979626584527802;0.043559309394154366;-0.6158045935407341;-0.6274161263896143;-1.4123595857171256;1.4514746425423988;-1.5270787130175427;-1.3376668163713517;-0.10131571362457345;-0.7422604393920975;1
Fc1ccc(-c2noc3ncnc(NCCC4=CCCCC4)c23)cc1;-0.5510805580433576;-0.7041151708423438;-0.1961158592920528;1.1148874223908796;1.0163506089216816;-0.11319799478118518;-0.007919663114186487;-0.6638068980193196;-0.6070244661802436;-1.278839190221595;1.2678261107511553;-0.5680503515937224;-0.6910524489447721;-0.118118721630523;-0.7422604393920975;1
Fc1ccc(-c2noc3ncnc(NCCCN4CCOCC4)c23)cc1;-0.5510805580433576;0.5041879336155921;0.39820874861506333;0.9748094858857802;0.7349497860566431;0.06482918008469146;0.23545250746026092;-0.7362380501247513;-0.24664030588133817;-0.8695352151781743;1.1453281381832374;-0.49421611025283463;-0.16353463426296383;-0.9950403612862498;-0.7422604393920975;1
Fc1ccc(-c2noc3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1;0.072577225102188;-0.696170796372688;-0.3651159780580431;0.34816500527205074;0.38717803837277887;0.5325424009233897;0.5997783869169592;-1.5251786820302475;0.20376152065221687;-0.950189700412947;-0.5899554309392696;-0.45672863049234613;0.5831493404629744;-0.4642489119544633;-0.7422604393920975;1
Fc1ccc(-c2noc3ncnc(NCc4ccccn4)c23)cc1;-0.5510805580433576;-0.7540753175419234;-0.4909619338527644;1.0741774412860254;0.722717607464001;0.17775214631760364;0.5721087383496172;-1.4091023699647498;-0.5060518045611625;-1.0771297408505986;-0.6661037844684301;-0.469052878373983;-0.1999146271073585;-0.42928049936065804;-0.7422604393920975;1
Fc1ccc(-c2noc3ncnc(NCc4cccnc4)c23)cc1;-0.5510805580433576;-0.7540753175419234;-0.41865459183971976;1.2441201825387782;0.722717607464001;0.32946176252947407;0.5721087383496172;-1.4091023699647498;-0.5056790802389216;-0.9991972014630994;-0.6510744962045227;-0.21069018528594746;-0.02954444107084338;-0.4292804993606578;-0.7422604393920975;1
Fc1ccc(-c2noc3ncnc(Nc4ccc(-c5ccno5)cc4)c23)cc1;-0.5510805580433576;-0.7485477182368919;-0.8530273738371309;0.8978194694050571;1.2239260965880094;0.06824522138375885;0.49364614469555806;-1.6492225048924258;-0.3772863524101367;-1.1732348105391663;-0.8209947594643522;-0.6431633720568759;0.5441260493513105;-0.21530039751793606;-0.7422604393920975;1
Fc1ccc(-c2nsc3c(N4CCNCC4)ncnc23)cc1;-0.5510805580433576;-0.1006942575969996;-0.6235983901933808;-0.7237031602604174;0.3546863867322398;2.7291874734925097;0.6207855486977912;-1.116806108554815;-0.7067095827062445;-0.5274461808395345;0.3414833655012033;-0.3830457692924651;-0.6527207215510744;-0.5492772700734194;-0.7422604393920975;1
Fc1ccc(-c2nsc3c(Nc4ccc5c(c4)CCC5)ncnc23)cc1;-0.5510805580433576;-0.938678940240451;-0.9583509948680996;-0.5326642890915975;0.5013785302587493;1.6055891719338022;0.12141747649296013;-1.1763133300592015;-0.8315447303712867;-0.6670007355166041;0.2724516431430312;-0.8994654534091102;-0.7046725360433352;0.1602195279574522;-0.7422604393920975;1
Fc1ccc(-n2c(C34CC5CC(CC(C5)C3)C4)n[nH]c2=S)cc1;-0.5510805580433576;-0.9251398866332661;-1.3217422807934425;0.009083717820030443;0.8069319759473347;2.413750395540082;-0.11708638515708258;-1.2739780003797814;-1.0027321887708156;-0.5299257163073894;1.6273449178580977;-0.8564431509779894;0.8483052190695815;0.6148416803458135;-0.7422604393920975;1
Fc1ccc(-n2c(S)nnc2-c2cnccn2)cc1;-0.5510805580433576;-0.6060678387106995;-1.688561229533797;-0.025416306007999486;0.4112542854236436;2.3204942326786138;1.3934965592662174;-0.2137526910615204;-0.8720830978273529;-1.2389065510067219;-0.8209947594643522;-0.8189459104548302;0.5852184968890661;-1.291026114404407;-0.7422604393920975;1
Fc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1;-0.5510805580433576;-0.441004215444385;1.0501741544658159;0.7850458236249224;1.0602206358595188;1.445739874776705;0.8015661499301235;-1.117746603185341;-0.555234234441041;-1.020671988557828;-0.6897036537877588;-2.356528871381116;1.5753482399010592;-0.4719641326661542;-0.7422604393920975;1
Fc1ccc(-n2cc(-c3ccccc3)c3c(NC4CC4)ncnc32)cc1;-0.5510805580433576;-0.7390851822254433;0.04572367737980763;-0.7092802005291524;0.3853816298187807;0.004719695857548196;-0.3418271417187734;-0.8740814154194381;-0.7243358286142085;-0.773586704605076;-0.0966215860265928;-0.9347964231647674;-0.44702418888138074;-0.021966241038435065;-0.7422604393920975;1
Fc1ccc(-n2cc(-c3noc(-c4ccc5cc[nH]c5c4)n3)nn2)cc1;-0.5510805580433576;-0.4336609629312338;-1.0148767744653477;-0.27540658440364524;1.2246748199239705;-1.0910888758927018;0.5655987674258703;-1.6956377977163561;-0.5864063246762448;-1.2764380476908852;-0.8209947594643522;-1.5852913933923167;-0.4742292939219152;-0.2347336213912145;-0.7422604393920975;1
Fc1ccc(-n2cc(-c3noc(-c4nccc5ccccc45)n3)nn2)cc1;-0.5510805580433576;-0.4336609629312338;-0.9858883702665966;-0.33200663078418946;1.4251472885471477;-0.11670001945960427;0.4747466441396079;-1.8358301822792076;-0.6772784732310645;-1.420301648446255;-0.8209947594643522;-0.6746832918214841;-0.446757901635167;-0.5948958349261634;-0.7422604393920975;1
Fc1ccc(-n2nc(-c3ccccc3)c3cnc4cc5c(cc4c32)OCCO5)cc1;-0.5510805580433576;-0.5021702951834285;-0.32762283132238;-0.024499715339553606;0.6510431470318558;-0.5691891242270134;-0.10246338225265524;-1.3946421556216324;-0.21345699042770197;-0.9994346348170631;-0.5029813665146085;-1.2162088163760953;-1.116113313755143;-0.3061252436208182;-0.7422604393920975;1
Fc1ccc(-n2nc(-c3ccccc3)c3cnc4cc5c(cc4c32)OCO5)cc1;0.072577225102188;-0.7076993415027475;-0.45137241955888635;0.007858417099436117;0.5956514832744637;-0.40090606705735726;0.02217449513215933;-1.5557490413562083;-0.2576580779834289;-0.9357508954689149;-0.760482712406465;-1.4270393669055685;-0.4952548920609123;-0.3631140168633934;-0.7422604393920975;1
Fc1ccc(-n2ncc3c(N4CCN(c5cccc(Cl)c5)CC4)ncnc32)cc1;-0.5510805580433576;0.0723808199714685;-0.9626170301860936;-0.9451590364010132;0.6293537714426503;0.5789473062111202;0.06841029221509949;-1.7244953383006287;-0.552191327270933;-0.7209933418577371;0.2343020960529174;-0.6691086148131028;-0.29052781143084455;-1.1536379403921069;-0.7422604393920975;1
Fc1ccc(-n2ncc3c(N4CCN(c5ccccc5)CC4)ncnc32)cc1;-0.5510805580433576;0.0723808199714685;0.09725362387194167;-0.8562921427771016;0.7535265933170203;-0.15030197068964934;-0.2584351326381973;-0.9420411794401625;-0.5501090513359818;-0.7776290646379254;0.29813182897849344;-0.6521921270088206;-0.4351288319813841;-1.130153770382242;-0.7422604393920975;1
Fc1ccc(-n2ncc3c(NC45CC6CC(CC(C6)C4)C5)ncnc32)cc1;-0.5510805580433576;-0.5883041194908973;-0.21623018326670881;-0.30045879017716415;0.7701868525577266;-0.8384875727075027;-0.44229606957154166;-0.5601773261216053;-0.7569834157031023;-0.852947755549159;1.6645513473682123;-1.5803268075690582;-1.0932759941209886;0.466852416850982;-0.7422604393920975;1
Fc1ccc(-n2ncc3c(Nc4ccc(Nc5ccccc5)cc4)ncnc32)cc1;-0.5510805580433576;-0.7656038626719829;-0.26625557530836064;-1.3142931859861533;0.46863472542322315;-0.17513548036358034;-0.291947050479532;-1.0057365788746768;-0.4929283886805505;-0.5366403937741203;-0.8209947594643522;-1.6778378615725638;0.27110610632958376;-0.027526677758414504;-0.7422604393920975;1
Fc1ccc(-n2nnnc2SCc2nnn[nH]2)cc1;-0.5510805580433576;-0.09074350426109391;1.3376682247368152;0.03854316241045264;1.3648981929737205;0.8793772575386427;1.7232238948209169;-1.2457269768410804;-1.0682862449321315;-1.59025981312428;-0.663779811190585;-1.5945368925880714;0.21409500603747023;-0.20793406852048874;-0.7422604393920975;1
Fc1ccc(/C=N/Nc2nc(C(F)F)cc(C3CC3)n2)s1;-0.5510805580433576;-0.8797470073556669;-0.2984357759582227;0.061822635763255425;0.29388645854815576;-0.4164201702535354;1.306661536827089;-1.2135829778708698;-0.673367082231685;-0.93488558662094;-0.23033054624540286;-0.7971781245805747;0.22113931547694785;-0.055981989467983724;-0.7422604393920975;1
Fc1ccc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1;-0.5510805580433576;0.9637128821487422;0.7169325525988581;0.2374570672937166;0.17883152845235342;0.5143075327050567;0.2173196024518796;-0.6918970094005086;0.06101653727468132;-0.5715734043208285;0.8732092759679695;-0.7054801426484006;0.4819586499473302;-1.9048967366843137;-0.7422604393920975;0
Fc1ccc(/C=N/Nc2nc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)cc1;-0.5510805580433576;-0.3012186420726581;-0.2154558236059616;-1.195430347859318;0.3034044059583118;0.4160506777992369;-0.11713695090395522;-0.790622442647058;-0.295063104725387;-1.0602912318472781;0.7554533498492246;-1.151160708498606;-0.5613116473420479;-0.626902356734739;-0.7422604393920975;1
Fc1ccc(/C=N/c2nnc3[nH]cnn23)cc1;-0.5510805580433576;-0.40512321648489735;-0.8907521604196094;0.026328944350901898;0.43526244897571176;0.20463314697496518;1.2582650425568498;-1.7085230444936115;-0.8085590157948036;-1.1954295843478036;-0.8209947594643522;-0.23076653410396802;-0.10301658379909046;-0.7263623526408571;-0.7422604393920975;1
Fc1ccc(/C=N\Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1;-0.5510805580433576;0.12175094937717952;0.3718907133557515;-0.3289145972655349;0.24621736848984027;0.12716370793043608;0.07501427366071947;-0.743964826336277;-0.12510114089566557;-0.5169112335754006;-0.001629185869066878;-0.8059477228123237;-0.6499700736495322;-0.942293807478171;-0.7422604393920975;1
Fc1ccc(Br)cc1C1C=C(c2ccc(Cl)cc2)Nc2ncnn21;-0.5510805580433576;-0.9251398866332661;-1.9180064195494628;0.021363836520313116;0.4672851120363509;-0.8019164515604014;0.9235539843792102;-2.39753411874902;-0.8599382751250425;-0.4024815596540695;-0.8209947594643522;0.7405771180385696;0.2963146167932834;-0.21667749473229062;-0.009910019217518006;1
Fc1ccc(C(Nc2ccc(Br)cc2)c2nnc(-c3ccccc3)o2)cc1;-0.5510805580433576;-1.0713317122563701;-1.7041299457637689;0.18766006487643758;0.6028603375903059;-1.5854580992233003;0.2677406569469458;-2.254618634320119;-0.5760665277028201;-0.49832724925677174;-0.8209947594643522;-0.6631857931431884;-0.5930177543173258;-0.016306867318150044;-0.7422604393920975;1
Fc1ccc(C(Nc2ccc(F)c(Cl)c2)c2nnc(-c3ccccc3)o2)cc1;-0.5510805580433576;-1.0713317122563701;-1.2535025564624616;0.6189881445838569;0.440736937737029;-0.14992478912244647;0.4877457094392143;-1.8985626743844883;-0.47919738816406066;-0.8558383201283934;-0.8209947594643522;-1.6475188221136523;-0.48085158693899976;-0.022452721824075223;-0.7422604393920975;1
Fc1ccc(C(Nc2ccc3c(c2)OCO3)c2nnc(-c3ccccc3)o2)c(Cl)c1;0.072577225102188;-0.8538911671258514;-1.0172327689959757;0.794128030371834;0.17451309112252084;-0.34715227215372635;0.4856825328045918;-1.8831220248313951;0.24606837502466294;-0.6387268002539009;-0.7663677130499863;-0.5803197623192835;-0.8043426151153046;-0.2817341846268827;-0.7422604393920975;1
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1;-0.5510805580433576;-0.03657615733675309;0.8291255606146698;-0.36697655312048777;0.5860707203812869;-0.24637772183389484;-0.8924558176056011;-0.2605171268400876;-0.9298236388565404;0.006905539131954606;0.6113051570107777;-1.3399842451683392;0.36891317770027154;-0.28088569666316204;-0.7422604393920975;1
Fc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCC3(CC2)OCCO3)cc1;0.072577225102188;0.11271933919144442;0.13196583027171388;-0.6131111594759665;0.6134207846274066;0.14852225285409842;-0.09605123937588148;-0.8157070386435032;-0.2807415885053245;-0.7689503415562283;0.5193438118106425;-0.5516546041185619;-1.053203976853703;-0.6917242371206616;-0.7422604393920975;1
Fc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCN(c3cccc(Cl)c3)CC2)cc1;-0.5510805580433576;-0.07650202858740886;-0.7235918611263656;-0.3172421634168074;0.7558910981488083;0.8175776431952648;-0.15488490131447313;-1.4875084067243312;-0.4615167647756724;-0.46688064418217906;0.18095157698949244;-0.47149991663836743;-0.5250061820925903;-0.6793773133797619;-0.7422604393920975;1
Fc1ccc(C2=CC(c3cc(Cl)ccc3OC(F)F)n3nnnc3N2)cc1;-0.5510805580433576;-0.5392845768344681;-1.263457968957295;0.3108452865586678;0.506297828058939;-0.2624679446803569;1.2597249250719986;-2.151884041361091;-0.33465739914047077;-0.9407986781749669;-0.8209947594643522;0.204017399589859;-0.750026271571634;-0.29882747085986966;-0.009910019217518006;1
Fc1ccc(C2=CC(c3ccccc3Cl)n3ncnc3N2)cc1;-0.5510805580433576;-0.9251398866332661;-1.284651491451205;0.16696515528036016;0.5393772922034551;-0.9987523240603773;0.5059574956138705;-1.939790628801128;-0.8523151714314252;-0.529734366634224;-0.8209947594643522;-0.6511646931122627;0.3781256847395033;-0.20059607454438017;-0.009910019217518006;1
Fc1ccc(C2=NC(c3ccc(C(F)(F)F)cc3)=Nc3cc(F)ccc3N2)cc1;-0.5510805580433576;-1.0241532766610686;-1.548343866043116;-0.4454855248682407;0.09486113512128859;-0.7904812684294967;0.2189565061635248;-1.8273043718150768;-0.4460391553921572;-1.4003727095961531;-0.8209947594643522;-1.7780783765817492;0.5052091610592845;0.03073940430626105;0.7224404009570615;1
Fc1ccc(C2=NC(c3ccc(C(F)(F)F)cc3)=Nc3ccccc3N2)cc1;-0.5510805580433576;-1.0241532766610686;-1.333522854933053;-0.771488807813904;0.15791831688485908;-0.7667581852630424;0.11747592820855589;-1.646173760886688;-0.5190601977600139;-1.3016235314337858;-0.8209947594643522;-1.6238204621593746;0.6543646609915977;0.051571164776031984;0.7224404009570615;1
Fc1ccc(C2=NC(c3cccc(C(F)(F)F)c3)=Nc3cc(F)ccc3N2)cc1;-0.5510805580433576;-1.0241532766610686;-1.548343866043116;0.8153672923613738;0.09486113512128462;-0.37518775532466564;0.2189565061635248;-1.8273043718150768;-0.4452984854490411;-1.4003727095961531;-0.8209947594643522;-0.9994881225588594;-0.9330760168594507;0.030739404306260886;0.7224404009570615;1
Fc1ccc(C2=NC(c3cccc(C(F)(F)F)c3)=Nc3ccccc3N2)cc1;-0.5510805580433576;-1.0241532766610686;-1.333522854933053;0.5029903093826499;0.15791831688485927;-0.3487905349199318;0.11747592820855589;-1.646173760886688;-0.5183195280388446;-1.3016235314337858;-0.8209947594643522;-0.7428572751112685;-1.0205698742072216;0.0515711647760322;0.7224404009570615;1
Fc1ccc(C2=NC(c3cccs3)=Nc3cc(Br)ccc3N2)cc1;-0.5510805580433576;-1.0241532766610686;-1.4333333472188141;-0.021600722025551168;0.2834702025143007;-0.09110947809066912;0.7278939762246202;-2.1536202695037945;-0.8942862197142332;-0.40849652652693774;-0.8209947594643522;-1.6904031756978644;0.2662738329697021;0.12619101030648183;0.7224404009570615;1
Fc1ccc(C2=NC3(CCCCCC3)NC2=S)cc1;-0.5510805580433576;-0.873969578737339;-1.2910036824264415;-0.12014034706036805;0.4483599765831584;3.312007282019555;0.08750936428375787;-1.216089451715315;-1.015509619731033;-0.7697486921666173;1.3464367536826305;-1.7968991460096722;0.10949656075562368;0.1578938968907101;-0.009910019217518006;1
Fc1ccc(C2CC(c3cccc(Br)c3)n3ncnc3N2)cc1;-0.5510805580433576;-0.9251398866332661;-1.9002097439524568;0.10552876581542288;0.6161466980934769;-0.039242963690608576;0.3958172972490136;-2.303136188133706;-0.8435655335489726;-0.3947375529087094;-0.5681206309349035;-0.6160776600456698;0.23184250118164387;-0.18166607185938047;-0.7422604393920975;1
Fc1ccc(C2CC2c2ccccc2)cc1;-0.5510805580433576;-1.3977470126920877;0.7352296370446656;0.06522507690201751;0.5542563472120328;-0.6853832791398735;-0.7952118340485829;-0.44789122100771384;-1.3698960293546134;-0.17051290548871545;-0.4530392236569845;-1.665217122748462;0.2371081968318252;0.3318589432785805;-0.7422604393920975;1
Fc1ccc(C2NC(=S)NC3=C2N2CCC3CC2)cc1;-0.5510805580433576;-0.6582617232451543;-1.246872304517302;0.5397146180134574;0.2663991830593652;2.1604940698401105;0.30911613618022954;-1.3876832428174408;-0.6899779487920823;-0.22571747151542434;0.6058067864389552;-1.528991981822836;0.5054179430838147;0.2722604931095677;0.7224404009570615;1
Fc1ccc(C2Nc3ccc(Br)cc3[C@H]3OCCC[C@@H]23)cc1;-0.5510805580433576;-1.186262216967169;-1.9283972664073827;0.38003555144535295;0.3945971953315797;-0.4316225174131224;0.05333886596867256;-2.20541210729072;-0.8862223216677563;-0.04654855805996647;0.1061586052484917;-1.1217056673303565;0.8148061684956867;0.40633084615297943;-0.7422604393920975;1
Fc1ccc(C2c3cccn3CCN2C(=S)NC2CCCCC2)cc1;-0.5510805580433576;-0.5281681113619389;-0.582355493133947;0.6559933953774633;0.5181321062099018;2.0621694887450825;-0.4026081164013707;-0.875248320666555;-0.6980163586915723;0.01967146627237191;1.6785762755908595;-0.9216086627032894;-0.6773030997475189;-0.2356515343101616;-0.7422604393920975;1
