SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CN(C)S(=O)(=O)c1cc2c(cc1N1CCCCCC1)Oc1ccccc1NC2=O;0.35181841556821;0.4389004705804494;1.010483471888917;-0.41308006290311083;-0.7865096989045081;-0.5615291237029068;0.5313316887158188;-0.9986415614515975;-0.11910318519144888;-0.590765791678131;-0.12984029148698664;-0.6549490506132808;-1.0103164458382998;0.6893875432786131;-0.036592171080504;1.0
CN(C)S(=O)(=O)c1cc2c(cc1NC1CCCC1)Oc1ccccc1NC2=O;0.33821676971009274;0.12971218525136904;1.4708099966861983;0.16927486988525103;-0.9080335490184548;-0.5806159596948123;0.6251316959464142;-0.8768486474727322;-0.11910318519144888;-0.590765791678131;-0.14397951101584058;-0.6549490506132808;-0.6785817237760942;0.6256346467603843;0.0500552483003055;1.0
CN(C)S(=O)(=O)c1cc2c(cc1NCCc1ccccc1)Oc1ccccc1NC2=O;0.49581730723985995;0.15177558508429784;1.6824641495624104;0.01749023112636104;0.7749854590704125;-0.6219316791559083;0.13116287089627743;-1.0838966012368034;0.6636524734311147;-0.590765791678131;-0.1690349876154368;-0.6549490506132808;-0.2325518453731281;0.46741077598031994;0.34520808265653674;1.0
CN(C)S(=O)(=O)c1cc2c(cc1Oc1ccccc1)Oc1ccccc1NC2=O;0.5681318491187308;-0.13534930041185375;2.036296337969505;-0.01561272033824958;-1.0542883071710263;-0.6997256156204353;0.22847345316248013;-0.9377451044621649;0.12066436627566896;-0.590765791678131;-0.2110515118813239;-0.6549490506132808;-0.716494263440346;0.5970493131611782;0.6415369595800352;1.0
CN(C)S(=O)(=O)c1ccc(-c2csc(N/N=C\C=C\c3ccccc3)n2)cc1;0.6124028431665794;0.09678958212590807;3.5751252689230872;-0.5691555813539865;0.6918934204081747;-0.40880131904997813;-1.11482631892393;0.5785766745747081;0.9355785388682342;0.9924755373234951;0.263632973828095;0.014311425697195686;0.3020893022058937;-0.1939270649005132;1.1257454949765067;1.0
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCC(Cc4ccccc4)CC3)o2)cc1;0.4817325141157409;0.39839872768692874;1.1930297282509428;-0.9912525355015963;1.4131776446648034;-0.4600850778480348;-0.7051797467980723;0.4628734062947859;0.12066436627566896;-0.590765791678131;0.263632973828095;0.014311425697195686;-0.2799584495919577;0.126457788196348;0.20101777117770914;1.0
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCCCC3)o2)cc1;-0.28962259925887696;0.39839872768692874;1.7163483728359132;-0.5758745689514835;-0.6505080271033141;-0.4514833367425361;-0.3510934613541774;0.9195968337155305;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.014311425697195686;-0.49884820240482497;0.2667317405883189;0.08431534147655854;0.0
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1;-0.1153219714477141;1.1876123465530708;1.342698039332445;-0.9562927779980674;1.199567089495072;-0.4652033260917698;-0.731734548126809;-0.012118958222788483;0.12066436627566896;-0.590765791678131;0.263632973828095;0.6722829451499102;-0.2799584495919577;0.126457788196348;0.1695067550282249;1.0
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc1;-0.11301126713204966;0.9726484986792319;1.6258852111832789;-0.9776882162850244;0.9014160165297165;-0.4671371173143186;-0.6256619379529523;0.28627368102543105;-0.4223237408797766;-0.590765791678131;0.263632973828095;0.014311425697195686;-0.5090903699829675;0.5892634494236793;0.26279036922724647;1.0
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(NC3CCCCC3)o2)cc1;0.10650564285609747;0.08921044235784836;1.4198076298274536;-0.6164550138525833;-0.6947395043864633;-0.4557467932035154;-0.18364370864847737;0.10358431005713296;-0.37473398771386934;-0.590765791678131;0.263632973828095;0.014311425697195686;-0.21279909361528304;0.2201525843993712;-0.015304261150364179;1.0
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(NCCN3CCOCC3)o2)cc1;-0.9440770806637296;1.767313135976983;1.442609562988498;-0.9105348321396217;-0.7760847629345511;-0.47083974512211635;-0.6038057688681115;0.18274970414339547;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.6722829451499102;0.3020893022058937;0.05115597176316056;-0.22221715467561537;0.0
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1;-1.0709977668023307;1.9348197005882681;2.155534502923662;-0.4196104709814017;-0.9652010670904869;-0.49147411360324894;-0.4877408401200735;0.4263355321011263;-1.2368059016129451;-0.44683476176889214;-0.086640128588545;1.372348681317008;-0.4226720810423922;1.4949638584620826;-0.2539645846049208;0.0
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)N3CCCCCC3)o2)cc1;-0.526354256398726;1.1012326663632184;1.859492246830412;0.17270911480961662;-0.8703748497482433;-0.47116915668808895;-0.5846357225625224;0.6942799428546301;-0.6620912923468945;-0.44683476176889214;0.006728736588657261;1.372348681317008;-0.21279909361528304;0.9129577397467185;-0.21187376170432884;0.0
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)NCCC3=CCCCC3)o2)cc1;-0.209105057059397;0.5991439329932277;1.7602882988505795;-0.5380845632049088;-0.9331368542954706;-0.4799469036582037;0.06760935928567596;0.2984529724233176;-0.7154612430037874;-0.44683476176889214;1.2463082323659889;1.4283281667901995;0.6154996300970441;0.9707707725605375;-0.17953709993765418;1.0
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)NCCN3CCCC3)o2)cc1;-1.1516098378147241;1.6754824373555217;1.8450249281099462;-0.4376158097054067;-0.9339230598110259;-0.47962718102200524;0.38805129485072665;0.3654390751116936;-1.2368059016129451;-0.44683476176889214;-0.16077676965150087;2.0862996862429144;0.701957651584258;0.9067159187498407;-0.3339176231033768;0.0
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)NCc3ccco3)o2)cc1;-0.7853632037818693;0.3120190474970761;2.6765223258373823;-0.5211304570838984;-0.7751672289256395;-0.5002782618367371;-0.2910854578394083;0.24364616113282817;-1.2368059016129451;-1.3104209412243255;-0.2812400344823276;1.4283281667901995;0.45879446615146924;0.39879196782800536;0.2397506408744629;0.0
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)NCc3cccs3)o2)cc1;-0.5393257101707528;0.3120190474970761;2.651461459788019;-0.31189862929394485;0.42639214390410207;-0.48923051461780775;-0.258530537334475;-0.4323045114498741;-0.9653118480352223;-0.44683476176889214;-0.21337178074383006;1.4283281667901995;0.45879446615146924;0.39879196782800536;1.0529214645004048;1.0
CN(C)S(=O)(=O)c1ccc(-c2noc(C(=O)NCCN3CCCC3)n2)cc1;-1.1516098378147241;1.6729939946415677;1.8157749877537515;-0.4316160563346802;-0.8638320963959576;-0.47750631571841834;0.44638139613285543;0.420245886402183;-1.0060247116828538;0.2728203877773015;-0.16077676965150087;2.0786829430102025;0.701957651584258;0.9067159187498407;-0.3339176231033768;0.0
CN(C)S(=O)(=O)c1ccc(-c2noc(C(=O)NCc3ccccc3)n2)cc1;-0.5716230545828841;0.30953060478312333;2.3725938714651336;-0.4909601223454249;0.24615823797964098;-0.49037001023859944;-0.04136406802282189;0.5298595089831619;0.3514455562057604;0.2728203877773015;-0.22708393813181213;1.4207114235574878;0.37774007100720625;0.28085119033514344;0.33280151203677827;1.0
CN(C)S(=O)(=O)c1ccc(C(=O)/N=c2/sc3cc(F)ccc3n2C)cc1;-0.33351547805507165;0.06501384255202257;1.5866352079336947;-0.4130835201640684;-1.708208062648999;0.2531771425222132;-0.5375891401550545;1.1936308901679775;-0.7294396447069463;-0.015041672041176265;-0.24403185594871912;-0.04166805977599579;-0.5485958734986587;1.0599396439445894;1.1833698658544047;1.0
CN(C)S(=O)(=O)c1ccc(C(=O)N(Cc2cccs2)c2ccccc2F)cc1;0.5141979097508299;-0.13534930041185375;2.189344010546104;0.03518040198365518;0.1263487284666209;-0.5436885202143396;-0.7146260039498797;-0.06083612381433464;-0.4223237408797766;0.8485445074142562;-0.15366156334846942;-0.6549490506132808;0.3020893022058937;-0.33306194717088766;1.1177168387794267;1.0
CN(C)S(=O)(=O)c1ccc(C(=O)NC2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1;-0.9253183629011065;1.255691631251892;1.8693203428921659;0.21073326877645282;-0.5122528959847199;-0.5270460917426582;-1.3086868182410794;0.018329270271927867;-1.2368059016129451;-1.0225588814058477;-0.21236157792236962;0.05900195431262476;-0.2325518453731281;0.689880765415821;-0.004248807217177559;1.0
CN(C)S(=O)(=O)c1ccc(C(=O)NCCNC2=NS(=O)(=O)c3ccccc32)cc1;-1.3654025030208823;1.0642118502893607;1.3637309555834882;0.1644227103872579;-1.0535611791243338;-2.18631298357731;-1.172563398335254;0.03659820736875768;-0.6938177944574995;0.9924755373234951;0.13173984060631266;0.7729529592385307;0.5346195454799729;0.736302730216016;0.6345424886900792;0.0
CN(C)S(=O)(=O)c1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1;-0.0341742371621441;0.6228109459222522;2.874828122643619;-0.04161381225768893;0.8330930817936458;-0.46811087086414477;-1.502291192297501;0.8952382509197574;-0.4223237408797766;0.9924755373234951;0.04054219324834817;0.7282624306231014;0.701957651584258;0.46820824112064036;0.8590580657764151;1.0
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2c(-c3ccc(Cl)cc3)nc3n2CCS3)cc1;0.2542436742385506;0.5360492033899769;2.7918625637320096;-0.5902291255217729;0.22243390720217554;-0.49339966790484585;-0.9779655653642148;0.21319793263811182;0.3517615361622417;0.2728203877773015;-0.021925396961304112;1.3415434214603865;0.04398667923671033;0.7188781168996683;1.2380235733539586;1.0
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2nnnn2-c2ccccc2)cc1;-1.1358025196552908;0.7511628017179951;2.8639594337921013;-0.2997805540636515;-0.22988644336973116;-0.5075604021972001;-1.4096468285197032;0.20101864124022528;-0.4223237408797766;0.9924755373234951;-0.09794203054680031;2.772480153651206;0.37774007100720625;0.87756777267739;0.23390025592162997;0.0
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccc(S(C)(=O)=O)c2)cc1;-0.7418799498416332;0.5083944456434127;1.3256288400274712;-0.43097728111649003;-1.5304526189040384;-2.062002248119213;-1.5295606421938834;0.8952382509197574;-0.9653118480352223;0.8485445074142562;-0.21761700449898194;-0.6549490506132808;0.2779808154450355;1.3714172590654554;0.7771825720723491;1.0
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cccc(NC3=NS(=O)(=O)c4ccccc43)c2)cc1;-0.1513899651749534;0.49268758851286165;1.2276656825350363;0.5096281444400093;-1.1286971385387794;-2.254309892487606;-0.8188243958845649;0.39588730360640995;-0.4223237408797766;-0.15897270195041516;-0.24646467696808474;-0.6549490506132808;-0.06355608033378245;-0.08130903778222494;1.0576388047335996;1.0
CN(C)S(=O)(=O)c1ccc(CCC(=O)NCc2ccccc2)cc1;-0.43035499528429233;-0.13534930041185375;2.365607924257303;-0.9905394479509032;0.5687527443955315;-0.4092604033704557;0.2597014972836265;0.7795349826398359;0.6636524734311147;0.9924755373234951;0.23897666776868226;0.05900195431262476;1.116956154722886;-0.41481351641449543;0.05273207572020337;0.0
CN(C)S(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2Cl)cc1;0.0820436867143559;-0.13534930041185375;2.2317307089453937;-0.39451687389411444;0.0825745020834633;-0.4292827300783598;-0.11473098111584218;0.11576360145501952;0.36835851225235294;0.9924755373234951;0.1157269186538359;-0.6549490506132808;0.7408637612535052;0.5158966565127513;0.6022613279503755;1.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)/C=C/c2cccs2)s1;-0.3234324046776254;-0.13534930041185375;2.6715645239939656;-0.7844713181947166;0.41266021270353814;-0.41577453919418694;-0.11684228156995843;-0.2557047861805193;-0.9653118480352223;1.1364065672327341;0.05042930701310759;0.05900195431262476;0.9697895659739972;-0.33052444907020234;1.86343535753233;1.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)C2(c3ccccc3)CC2)s1;-0.34606680376970506;-0.13534930041185375;2.6512523536159867;-0.9833707628398554;0.5299269103305069;-0.40509857944689553;-0.6837479038929549;0.5481284460799917;0.12066436627566896;1.1364065672327341;0.2769396038653424;0.05900195431262476;0.6396081168579022;0.13839115844377725;0.8417071640273608;0.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1;-0.4256285546386144;-0.13534930041185375;2.2346967115220964;-0.35474321154632316;-0.0040186789689925255;-0.3821784383227376;-0.8897548056643212;0.14621182994973586;-0.37473398771386934;1.1364065672327341;0.36271753567372117;0.05900195431262476;0.6724833260772537;-0.2604966402329263;0.2570952383416556;0.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3[nH]2)s1;-0.3128241712284379;0.08330272777508549;2.6370029412272076;-0.9973990800210625;-0.2435250485963526;-0.425694178693392;-0.14775196015539532;0.12794289285290605;-0.4223237408797766;1.1364065672327341;0.03421633528668859;0.7282624306231014;0.2779808154450355;-0.6833169221586647;1.0958431876556278;1.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3oc2=O)s1;-0.5097066821245052;-0.13534930041185375;1.6144456463337784;-0.512767120577268;-0.59313659441117;-0.4927247727141354;0.07689545750087054;-0.5236491969340228;-0.4223237408797766;-0.7346968215873699;-0.3208637122595826;0.05900195431262476;0.12299768626809258;-0.054310057991015126;1.1588870960523512;1.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2ccc(C#N)cc2F)s1;-0.5599224881844727;-0.13534930041185375;1.3816727771587634;-0.46159775250066104;-0.6895917806334784;-0.5139191233549472;-0.7725402255897214;0.7247281713493465;-1.2368059016129451;0.7046134775050173;-0.3845027042111156;0.05900195431262476;0.36477136778412395;0.4910916931952517;1.285987447390396;0.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2ccc(F)cc2)s1;-0.4925339477785424;-0.13534930041185375;1.7524645575221836;-0.9946990462876043;-0.4144119790519001;-0.462049043416696;-0.6549750378076805;1.1388240788774882;-1.2368059016129451;1.1364065672327341;-0.08474163168273297;0.05900195431262476;0.5609934861159749;-0.19267210660072018;1.0848393556515814;1.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2n[nH]c3c2CCCC3)s1;-0.7746499383183328;0.3120190474970761;1.8347698783493323;-0.15552922494068197;0.5628551343072549;-0.42005878815964;-0.36067977191907896;6.033317509805642e-05;-1.2368059016129451;1.1364065672327341;0.037232702119510845;1.4283281667901995;0.2779808154450355;-0.14405511400510906;0.5261186969416355;0.0
CN(C)S(=O)(=O)c1ccc(N2CC(C(=O)N3CCC(C(N)=O)CC3)CC2=O)cc1;-1.571107703122215;1.4592967461113593;1.767185917691324;-0.5806916580211251;-0.8561690858132726;-0.5105732998741935;-0.5722304224838789;1.114465496081715;-1.2368059016129451;0.5606824475957792;-0.3366136634753664;0.003022468839434004;-0.07198108914806024;1.8631555303338287;-0.4236374568183837;0.0
CN(C)S(=O)(=O)c1ccc(N2CC(C(=O)NC3CC3)CC2=O)cc1;-1.279801411326941;0.6759908418279803;2.441931877700697;-0.4997404991608036;-0.7253718513604563;-0.4759864740846844;-0.640374688923528;-0.40185628295515774;-1.2368059016129451;0.7046134775050173;0.07446847625698544;0.05900195431262476;0.2779808154450355;1.2959190593248913;-0.20015124967020723;0.0
CN(C)S(=O)(=O)c1ccc(N2CC(C(=O)NCc3ccco3)CC2=O)cc1;-0.9485304380721018;0.41092935616475745;2.4338630710751494;-1.036161265794648;-0.63781346225196;-0.49986806760966396;-0.09419809635950017;-0.18262903779320006;-1.2368059016129451;-1.3104209412243255;-0.12715521785645456;0.05900195431262476;0.37774007100720625;0.4781651630157006;-0.049035905450249564;1.0
CN(C)S(=O)(=O)c1ccc(N2CC(C(=O)Nc3nc4ccccc4[nH]3)CC2=O)cc1;-0.6304934986251601;0.8482334125386359;2.139224050760945;-0.5820226467377267;-0.8927486768125094;-0.5087601544379234;-0.33766648556624446;-0.3348701802667818;-0.6938177944574995;0.7046134775050173;-0.2315370441765478;0.6835719020076718;-0.18227211362588472;1.2344326845841977;0.18204193751654557;1.0
CN(C)S(=O)(=O)c1ccc(NC(=O)CC(C)(C)C)cc1;-0.3643423742663257;-0.13534930041185375;0.6756614699510163;2.12345885374571;-0.7720242331320605;-0.4360245913985261;-1.0524900483230204;-0.18871868349214332;-0.3072115709186248;0.9924755373234951;0.17947325057977837;-0.6549490506132808;0.9289099579881952;2.2079183180211226;-0.4529892758028704;1.0
CN(C)S(=O)(=O)c1ccc(NC(=O)CSc2cc(-c3ccccc3)ncn2)cc1;0.06266528006707685;0.5543380886130398;1.9816165757962114;-0.36248172530221756;0.34145180952115767;-0.47280579665198375;-0.5740608962740981;-0.09737399800799426;0.6470554973410034;0.9924755373234951;0.04974436175263556;0.6835719020076718;0.5346195454799729;0.12443241148084967;1.0196582448774387;1.0
CN(C)S(=O)(=O)c1ccc(NC(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)s1;-0.4610768594811978;1.7076688489401257;1.6978002697694352;-0.4238838349408383;-1.2613643047538272;-0.5223677181898652;-0.9927694841290244;0.43242517780006956;-0.9653118480352223;0.5606824475957792;-0.38690838673363276;0.6609939882921482;0.23131922816595632;0.3006873973073467;0.4936533588521632;0.0
CN(C)S(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1;-1.038910486418896;0.3731531224870415;2.31715639269375;-0.651150152433265;0.088128995263635;-0.46874236724352325;-0.5927155694304119;1.1083758503827719;-0.9653118480352223;-0.8786278514966088;-0.015529283750682603;0.7282624306231014;1.116956154722886;-0.41481351641449543;0.020576626353858176;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2;-0.19371786695735702;0.08330272777508486;1.4581231484619297;-0.6055583051387837;1.2938801154447315;-0.4814769526526137;-0.6110926643838152;-0.30442195177206544;-1.2368059016129451;0.9924755373234951;0.5335752018514611;0.014311425697195686;-0.9191302513010045;1.1729610224356666;0.23732217712459477;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)Nc1ccc(Cl)cc1;0.09427991638594391;0.1572127256235333;2.539380465456774;0.16078424181938267;-0.05849822556666626;-0.44893696612465667;-0.6334568258429784;0.7003695885535735;-0.7176177020585383;0.9924755373234951;-0.0009691606034467578;-0.6549490506132808;-0.15061450474799137;1.2857239335567503;0.6805325041134955;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCC3(CC1)OCCO3)CCS2;-0.9404954889744491;2.3140844563226564;1.8461988805616678;-0.6842912462290848;0.4165922116637139;-0.4418346690350464;0.4233264997721704;0.18274970414339547;-1.2368059016129451;0.4167514176865404;0.3169535951319985;0.003022468839434004;-0.4226720810423922;0.15000329186721367;0.06098078807833406;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCCC1)CCS2;-0.805581866543935;1.4804974220976066;2.3723859869647965;-0.2039384453579927;0.49955117594097276;-0.41569559399434663;0.13797913213602545;-0.20089797489002986;-1.2368059016129451;0.4167514176865404;0.3967488095615016;0.003022468839434004;-0.08364648596783024;0.28066437674208566;0.32456951465436246;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCCCCC1)CCS2;-0.39585197857084414;1.4804974220976066;1.6575151416895066;-0.2227065999300644;0.5114184290059588;-0.41471403871870477;0.06823681842323823;-0.1948083291910866;-0.6620912923468945;0.4167514176865404;0.41032246030920094;0.003022468839434004;-0.21279909361528304;0.21660329837315614;0.11692787519678742;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ncccn3)CC1)CCS2;-1.0595492772383557;2.4920512494637888;2.19633449293842;-0.3115483550836087;0.40509185455435;-0.44661455415931584;0.03290092826121392;-0.20698762058897313;-1.2368059016129451;0.4167514176865404;0.3129786896751833;1.341543421460386;-0.2325518453731281;0.5287805811215075;0.30049421886880684;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NC1CCCC1)C(=O)C1CCCCN21;-0.6849000820576295;1.2281772129873547;1.2775046903798266;0.06299720291840329;-0.10791867438928238;-0.5358407522238683;0.030218294042027825;-1.5954268399480376;-0.6620912923468945;0.4167514176865404;-0.05261217900674985;0.05900195431262476;-0.18227211362588472;1.281078958031549;-0.4714186694743101;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCC1)CCS2;-0.16667212326264524;0.9563452888946873;0.950743987437274;-0.18542651319978037;0.48097892489427235;-0.42006880711824324;0.8627499966456275;0.6272938401662542;-0.08737668308084397;0.4167514176865404;0.2924956309020872;0.05900195431262476;0.05352249043015338;0.6068714797223088;0.029792544352984365;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1)CCS2;-0.441120776755003;0.6912838032314648;1.8486986737509474;-0.7037102009634885;0.5172659615347391;-0.4440487082555863;0.736227701182977;-0.20698762058897313;0.12066436627566896;0.4167514176865404;0.17650978558873082;0.05900195431262476;0.37774007100720625;0.37995230494249205;0.6268637197778528;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc3c(c1)OCO3)CCS2;-0.41433761309616207;0.9892968476984598;1.4871303513293417;-0.329798233996856;0.290366588010469;-0.4700743521762104;0.5307474962627688;0.7551763998440628;-1.2368059016129451;-0.590765791678131;0.06812064475421033;-0.6549490506132808;-0.12884989864443835;0.6620353764461548;0.6617945527502445;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCc3ccccc3C1)cn2C;-0.5346517855322491;0.5671025759220129;1.6790970526250468;-0.4959111291399181;1.0157404532813266;0.18491975821808412;-0.0535395576758733;-0.5175595512350796;-0.15082968730205382;-0.30290373185965325;-0.08242645471634116;0.6163034596767192;-0.7521090734279768;0.8460472246119437;0.25053641880642274;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NC1CCCCCC1)cn2C;-0.40120861130261265;0.3300753282152454;0.755256893982162;-0.18080727409214167;-2.369585969603118;0.19701638785131367;0.4053973701185262;-0.0486568324164481;-0.08737668308084397;-0.30290373185965325;-0.13672394326214518;0.6722829451499102;-0.32473135357640814;0.9885332592652848;-0.31327972133518245;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCC1=CCCCC1)cn2C;-0.31313926727148284;0.35213872804817387;1.2941914798185414;-0.4921641034779985;-2.4223320733016833;0.18415138089972222;0.1792615286656064;-0.39576663725621447;-0.7154612430037874;-0.30290373185965325;1.18859908138791;0.6722829451499102;0.23131922816595632;1.0184591879526321;-0.21192104297718353;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1cccs1)cn2C;-0.6433599203828385;0.06501384255202257;1.835153249146259;-0.3791259254743598;0.31837662783450504;0.16213679710183387;-0.20156626172965067;-0.3287805345678385;-0.9653118480352223;-0.30290373185965325;-0.2389976311875196;0.6722829451499102;0.05352249043015338;0.8517069486365131;0.9063272238924494;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)nc1ccccn12;-1.0016766373323895;0.017211747203520852;2.1600153158562474;-0.12125893204535503;-2.2597549965907504;-0.5313096277856306;-0.664166581163852;-0.38358734585832793;-0.9653118480352223;-0.15897270195041516;0.263632973828095;0.6052471522267658;-1.074190833316116;1.8298959175475542;0.7031328136704214;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)N1CCCCCC1)n2Cc1ccccc1;0.49928336371335824;0.8542274614181644;2.103757111930752;-0.07232110752524143;0.6643728275253388;-0.45120958903032976;-0.8681072172364612;0.8465210853282112;0.6953789755417196;-0.015041672041176265;0.2834729813245085;0.6163034596767192;-0.2325518453731281;0.0431843398356451;-0.026637183584704623;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NC1CCCc3ccccc31)n2C;0.12111559605195937;0.06501384255202257;1.785390031677461;-0.245098822698793;1.2377038963158131;0.3612274909288302;-0.3521981678877275;0.5724870288757647;-0.15082968730205382;-0.15897270195041516;0.11038248337045257;0.6722829451499102;-0.4226720810423922;1.0990635158399114;0.13813627385635413;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCC1=CCCCC1)n2C;0.02285814662903467;0.35213872804817387;1.955203675518422;-0.38951855910531685;-0.9587501622287682;0.3691299374039493;-0.2587229017483123;0.49332163478950225;-0.7154612430037874;-0.15897270195041516;1.577875555138221;0.6722829451499102;0.37774007100720625;1.3977655073021573;-0.24366397988068758;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCc1ccco1)n2C;-0.5310806970444035;0.35213872804817387;2.476966161316524;-0.18608526106711437;-0.16077770706102432;0.3293488884650159;-0.6586833386732796;-0.24352549478263275;-1.2368059016129451;-1.3104209412243255;0.04426095226218699;0.6722829451499102;0.45879446615146924;1.3550609740491673;0.03657034677160832;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nc(C(F)(F)F)n2CCC(=O)Nc1nccs1;-0.11273818389474391;0.5023178989259007;0.35736633759293424;-0.36211948788137294;-1.4846510332468787;-0.7585667858159385;-0.5058457065056228;0.21319793263811182;-1.2368059016129451;0.2728203877773015;-0.24374801829081844;1.2968528928449565;0.5346195454799729;1.8938408696846454;0.6690035938451933;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NCCN1CCCCCC1;-0.701862752374895;1.647129260597407;1.3797484989742261;-1.2676337962605018;-1.8679808483804399;-0.4424922719716137;0.1978837387635601;1.0170311648986228;-0.6620912923468945;0.12888935786806263;0.2857633484355769;1.9995149409131008;0.8379198627939904;0.8471935807511844;-0.6016889544775718;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NCc1ccc(Cl)cc1;-0.18846626623993687;0.2836658707389615;2.423769128207748;-1.1575128736687006;0.31873905401799896;-0.46580395964966415;-0.19231524054628404;1.5955475062982334;-0.17462959490309263;0.12888935786806263;0.1821964509417303;1.341543421460386;0.6154996300970441;0.6744635960299308;0.4810401724197775;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NCc1ccc2c(c1)OCO2;-0.6740817845797443;0.5816789152059568;2.2418181850954304;-1.1995859900155104;0.18483193724597305;-0.4705451064460557;-0.4152663297294592;0.22537722403599836;-0.9653118480352223;-0.590765791678131;0.1659050883043184;1.341543421460386;0.3875648461762075;0.7291050031842147;0.03549900920099696;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)Nc1cccc(C(F)(F)F)c1;0.17268631509702126;0.2836658707389615;0.5907028465383694;-0.9099335241388407;-2.1856364640435055;-0.552856014882829;-1.1575899400327234;3.812178540713581;-0.9653118480352223;0.12888935786806263;-0.2001520914101866;0.6275924165344804;0.45879446615146924;1.7533498969438013;0.05827906015041356;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)N1CCC2(CC1)OCCO2;-1.348702412739488;2.1452471350871964;2.384319803294475;-1.0079332216943477;-2.014258313157805;-0.4814891409473437;-0.6470051557592379;0.4019769493053532;-1.003486183813547;0.5606824475957792;0.3138768299321146;2.0164349320109154;-0.12884989864443835;1.0125676121582825;-0.46846677438350853;0.0
