SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC(C)N1CCC(CC(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)CC1;0.5972120488850767;-0.9204840497952355;0.28005637891845486;0.821985378280626;1.111758447408959;1.1131519376171626;1.2786570595436164;1.4659755323069215;0.3845681746509329;1.577228499468538;-0.1090603073074101;1.5967289416777422;-0.18650966571889604;1.2870277432044062;-0.6194801244225934;-0.33134447791799193;1.5694408493034144;0.0
CC(C)N1CCC(CC(=O)NCC2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)CC1;0.5972120488850767;0.4662924130349034;0.15769358566331376;0.526158735254019;0.7478743007327397;-0.32167758810617475;0.6091219358383224;0.591264828947044;0.3845681746509329;1.0634261226052617;-0.39112423301155896;0.3394735320643984;-0.6147123640273905;0.20204742445467508;-0.7575158702036947;0.197559333164182;0.0034679844959218283;1.0
CC(C)N1CCC(CCC(=O)O)CC1;0.08818597939151618;-0.9204840497952355;0.1388685405471368;-0.3203634347000135;-0.04998156567618795;-0.9166758929892507;-0.5897629835574236;0.18260533313346433;-0.7009412331652451;-0.6997622226959908;-0.9449151700433537;0.7845378450922869;0.0014817628067842867;-0.7443312327924757;-1.5420539827670836;1.6446162329005047;0.19529504920732252;0.0
CC(C)N1CCC(CCNC(=O)c2ccc(CC3CCN(S(C)(=O)=O)CC3)cc2)CC1;2.1018139387941708;0.1889371204688756;0.1388685405471368;0.3453426965420181;0.522716337632884;0.239176872861025;0.49783151097385275;-0.5171425666098025;1.3150048099219427;0.3288474903523665;-0.7299704207042736;2.1812604127051527;-0.4632748243817035;0.3506279132290808;-0.8679291291268109;0.4081790752800387;1.0290049842991795;1.0
CC(C)N1CCC(Cc2ccc(CCNC(=O)Nc3ccccc3F)cc2)CC1;1.0107314891167305;1.2983582907329865;2.8496750372764397;0.5224763611885785;0.11509290568340803;-0.3073157076177765;0.16150801171513482;0.24691509495739322;0.8497864922864378;0.544660689063676;-0.33832291367723855;-0.17805901012010453;-0.4110549831245701;-0.3577262423049351;-0.7452466660330409;-0.10142541503504497;-0.7453953642812772;1.0
CC(C)N1CCC(Cc2ccc(CCNC(=O)c3ccnn3C)cc2)CC1;0.5972120488850767;0.4662924130349034;0.28005637891845486;0.9317949324227737;0.29959803629589066;1.0975454177140187;0.8194726892192249;0.7967892032278638;0.8497864922864378;1.0536150077021396;-0.6993245372568356;0.8351288729940745;-0.3379472053645832;-0.4015209050632594;-0.4950836685821464;-0.43947700995068134;0.6269059448079742;1.0
CC(C)N1CCC(Cc2ccc(CCNC(=O)c3ccoc3)cc2)CC1;0.5972120488850767;0.4662924130349034;0.1388685405471368;0.6447110360158037;0.2952347772851492;0.5175795912023466;0.16150801171513482;0.3662669063947319;0.3845681746509329;1.0416069204658194;-0.6644670158129998;0.7893234828667801;-0.34316918949029657;-0.6509467376211319;-0.35221793776839183;-0.3249010965954702;0.48303564627442364;1.0
CC(C)N1CCC(Cc2ccc(CCNC(=O)c3ccsc3)cc2)CC1;0.5972120488850767;0.4662924130349034;0.1388685405471368;0.9435896245370816;0.3479931378725455;0.558873585810176;0.16150801171513482;0.24407507091551656;0.3845681746509329;1.1616877928290168;-0.6958181593601185;0.24239345149610333;-0.2335075228503162;-0.6092429780253822;-0.5513241410255457;-0.28678229101692243;0.7707762433415247;1.0
CC(C)N1CCC(N(CCNC(=O)NC2CCCC2)C2CCOCC2)CC1;2.1339540330506277;-0.9204840497952355;0.14828106310522612;0.7262592790766509;-0.04243701269354864;0.4811818823550486;-0.5951474007684313;0.20128993477750667;1.0048592648316061;-0.6997622226959908;-0.716414512996984;2.264667242489181;-0.31183728473601646;-1.0142491610679476;-0.3123791354805772;0.6682575182326916;0.7449533692457593;0.0
CC(C)N1CCC(N(CCNC(=O)c2cn(C)cn2)C2CCOCC2)CC1;2.1339540330506277;-0.9204840497952355;0.15769358566331376;0.5315370040510168;-0.08221238487621065;1.5740194363597715;0.06281727673565894;0.5419906314442995;1.3150048099219427;-0.44015244691382677;-0.7058414816960963;2.2195455149011;-0.28050537998173636;-0.7251579973714798;-0.03446861095564215;0.45266210678195656;0.6010830707122088;0.0
CC(C)N1CCC(N(CCNC(=O)c2nccn2C)C2CCOCC2)CC1;2.1339540330506277;-0.9204840497952355;0.15769358566331376;0.6649964492412002;0.13188604241153953;1.6905198479972587;0.06281727673565894;0.6024577872161324;1.3150048099219427;-0.44880020959990413;-0.7404459261967588;1.2760912107866826;-0.275283395856023;-0.5711633731225806;-0.01924210378922372;0.38531654152790884;0.5051695383565084;0.0
CC(C)N1CCC(N(CCNS(=O)(=O)c2cccnc2)C2CCOCC2)CC1;2.1339540330506277;-0.36577346466317995;0.14828106310522612;0.015388760009688727;-0.04243701269354864;1.3860315052841115;0.3406185581881597;-0.9943653610198948;1.1599320373767743;-0.5822228338993847;-0.6268895937576917;0.5862757087204165;-0.275283395856023;-0.24539465509899416;-0.34457697117736785;0.5345373183388423;0.4221674430486907;0.0
CC(C)N1CCC(N2CCCN(c3cccc(C(=O)Nc4ccncc4)n3)CC2)CC1;2.9189058968256685;0.4662924130349034;0.14828106310522612;0.6795941104940664;0.27898020766325815;1.2117812435936177;-1.0373769076806114;0.6585669825436153;1.470077582467111;0.39551882628972534;-0.354180502659811;0.30392308002530455;-0.45805284025599013;-0.2566506843262353;-0.44251277751153895;0.5709951914716855;-0.3838751269405604;1.0
CC(C)N1CCC(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)CC1;0.08818597939151618;-0.9204840497952355;2.8590875598345256;0.9824583649056045;-0.21019211724624476;0.5450935788352737;-0.013148993549480462;0.7672073137343961;-0.3907956880749086;-1.3040586907761442;-0.06414004297862277;0.34562649491731845;-0.10817990383319608;2.814792181355384;-1.4316941541170356;1.2145924295916941;0.5734157056096029;0.0
CC(C)N1CCC(NC(=O)C(c2ccccc2)c2ccccc2)CC1;0.08818597939151618;1.853068875865042;0.1388685405471368;0.9534763995441419;-0.10415923002535704;0.7202810674247525;-0.5897629835574236;0.2276411683440201;1.0048592648316061;0.4178414028599619;-0.17260826975465837;0.3428918447604651;-0.3066153006103031;-0.6194729124350177;-0.30596134373262596;-0.1720024104809507;-0.21787093632492516;1.0
CC(C)N1CCC(NC(=O)C2C3CCC(CC3)C2C(=O)O)CC1;0.08818597939151618;-0.9204840497952355;0.1388685405471368;-0.09520037131312488;-0.5251428303639433;-0.8935748376404496;-0.14214905943423572;0.22348825452886378;-0.5458684606200769;-0.6997622226959908;-0.40749206431703444;0.225985550554983;-0.29617133235887644;-0.18977128762373013;-1.3072510693835262;-0.7422239944851131;0.9275579789229582;0.0
CC(C)N1CCC(NC(=O)Cc2ccc(Br)cc2)CC1;0.08818597939151618;0.1889371204688756;0.1388685405471368;0.857023803990459;0.019818427040238673;0.48395440960905617;0.009679476140449384;0.2886302233401908;0.07442262956059631;0.4234743737403935;-0.5897096284431911;0.1514663337807283;-0.1395118085874762;-0.9294227676486011;-0.5584047220545222;-0.5934951361090774;0.26907468948093827;1.0
CC(C)N1CCC(NC(=O)Nc2cc(C(F)(F)F)ccc2Cl)CC1;0.5017054196231697;-0.08841817209715218;2.8590875598345256;0.9540395533866383;-0.04243701269354864;-0.7624878530870864;-0.46076291767266836;0.2481303503496887;-0.08065014298457199;-1.1500256675069125;0.2220343191983178;-0.020132963561821503;-0.19173164984460941;1.8395489772621285;-1.486191153176443;-1.2024659174523677;-0.14778027806499028;1.0
CC(C)N1CCC(NC(=O)c2c(Br)cnn2C)CC1;0.08818597939151618;-0.9204840497952355;0.28005637891845486;0.8918116128856286;-0.06391208592873164;1.16892274448197;-0.37941223017652137;1.13854686980391;-0.08065014298457199;0.011037199634285861;-0.7200552765280205;0.7134369410140988;0.011925731058210988;0.0637648313064502;-0.6325193617153084;0.24274806399570195;-0.2529162654548926;1.0
CC(C)N1CCC(NC(=O)c2ccccc2Br)CC1;0.08818597939151618;0.1889371204688756;0.1388685405471368;1.0114859408544656;-0.03152472649527537;0.4903260533342705;-1.0373769076806114;0.5213152089480698;0.07442262956059631;0.13828285058656853;-0.6345854571196522;0.95682080497405;-0.09251395145605602;-0.33249776915448886;-0.634867667956196;-0.17622042895166873;-0.9113995548969125;1.0
CC(C)N1CCC(OCCCNC(=O)C23CCCC=C2N(C2CCCC2)C(=O)CC3)CC1;1.111070006221072;-0.9204840497952355;0.14828106310522612;0.6449702904745478;0.12231777162511889;0.6066474924451336;0.3000804474779445;0.6928848586825849;0.3845681746509329;-0.6997622226959908;-0.553280376388653;1.5181077496682072;-0.4841627608845569;0.29055103356369644;-0.4473656821651467;0.2878935027366514;1.4366374968109061;0.0
CC(C)N1CCC(OCCCNC(=O)C2CN(c3ncccn3)CC23CCC3)CC1;2.51021834443645;-0.6431287572292077;0.15769358566331376;0.6469949320428708;0.40982825952823954;0.7165023676326014;-0.14753347664524347;0.5242990944419927;0.8497864922864378;-0.3014762484763812;-0.5185128698334331;0.7489873930531928;-0.4684968085074169;-0.42806690616996446;-0.059784784462272644;0.4308991679967898;0.26354121646041706;1.0
CC(C)N1CCC(OCCCNC(=O)CN2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;3.147174284195314;-0.9204840497952355;0.14828106310522612;0.545767271348195;0.6738783670905227;1.115606389656248;0.3000804474779445;0.22501775059652926;1.470077582467111;-0.6997622226959908;-0.6925158163841153;0.43313529993662686;-0.499828713261697;-1.096690568526544;-0.44850852852180734;0.7069933714422982;0.7892211534099287;0.0
CC(C)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1;0.08818597939151618;0.7436477056009311;0.16710610822140143;0.7247809621493448;0.7879010769703941;1.0770837245572915;-1.0373769076806114;0.9836388059216825;0.3845681746509329;1.1623641682052663;0.5124066804173005;0.0933550179475939;-0.05073807845034922;0.6511678837895785;0.5685431395374333;0.09587906253453728;-0.824708477575414;1.0
CC(C)N1CCC(c2nnc3n2CCN(C(=O)c2ccc(Cl)cc2)CC3)C1;1.1062381183786376;0.1889371204688756;0.28005637891845486;0.8966205747435688;1.1525065782937334;1.377366390651296;0.17307845791633816;1.017310596166585;0.8497864922864378;1.1233222359328463;-0.10885578982119612;0.36545270855450573;-0.22828553872460286;0.25366722739255054;-0.5011856766265952;-0.3042304105690917;0.3096534916314268;1.0
CC(C)N1CCC2(CC1)CN(C(=O)C1(c3ccccc3)CC1)CC2c1nncn1C;1.1062381183786376;0.4662924130349034;0.28005637891845486;1.1156821912396573;0.705866556325057;1.5294072803428107;0.5737406104345123;0.9995894566488863;1.1599320373767743;0.4830740151237173;-0.258899767207315;0.3059740676429445;-0.3483911736160099;0.02166218358894855;-0.3891740576917899;-0.13108376893539492;0.9736702540939678;1.0
CC(C)N1CCC2(CC1)CN(C(=O)COc1ccccc1)CC2c1nncn1C;1.6200960757146328;0.4662924130349034;0.28005637891845486;0.813698210833087;0.8706212769995373;1.5443084553469795;0.06820169394666652;0.7719161692794132;1.470077582467111;0.215481262805623;-0.2084697445196502;0.9978405573268507;-0.3953890307474301;-0.5172617445256027;-0.17425447753893586;0.5708009097603294;0.5512818135275181;1.0
CC(C)N1CCC2(CC1)CN(C(=O)Cc1c[nH]c3ccccc13)CC2c1nncn1C;1.1062381183786376;0.1889371204688756;0.28005637891845486;0.974112966976521;0.633031325874257;1.0527298587777814;0.6676441536445396;0.8790019711012313;1.0048592648316061;0.41544168558356226;-0.17179862321359957;1.0210850836601044;-0.4110549831245701;-0.26135136837263834;-0.4142539904601482;0.46678922686677377;0.3686772038503194;1.0
CC(C)N1CCC2(CC1)CN(C(=O)c1ccccc1)CC2c1nncn1C;1.1062381183786376;0.4662924130349034;0.28005637891845486;0.838247279342677;0.5977127038995758;1.438362593896072;-0.37941223017652137;0.9396072531304044;1.1599320373767743;0.25012794833028434;-0.22813666747681205;0.20137369914330253;-0.29094934823316304;-0.05556446041392685;-0.49464813793231865;-0.27357323641215037;0.6121500167532511;1.0
CC(C)N1CCC2(CC1)CN(Cc1ccc3c(c1)OCCO3)CC2c1nncn1C;2.1339540330506277;-0.08841817209715218;0.28005637891845486;0.9279609982834826;1.4860483914859808;1.8272506842163254;0.23160067572255513;0.869350699012929;1.7802231275574476;1.5209668203583664;-0.40577981895053733;1.5345156506093274;-0.3013933164845898;-0.48343331091954317;1.163461557616864;-0.4208746635340051;0.14364930101579163;1.0
CC(C)N1CCC2(CC1)CN(Cc1cnn(C)c1)CC2c1nncn1C;1.1062381183786376;-0.9204840497952355;0.28005637891845486;1.2421584633031222;0.7019869966327561;2.309655255106598;0.8895653532266455;1.211652323704259;1.1599320373767743;0.6036114250970475;-0.4578344787978994;0.9424638916505698;-0.20739760222174947;-0.5716770379412726;0.34344620082391486;-0.45902719172850237;1.633998034542828;1.0
CC(C)N1CCC2(CC1)CN(S(=O)(=O)c1ccc(F)cc1F)CC2c1nncn1C;1.1062381183786376;-0.08841817209715218;2.8590875598345256;-0.035296646120627884;-0.6310566762568881;0.6889836142551672;0.55635372878007;-0.25656468628786866;0.8497864922864378;-1.5641911301004794;-0.0893548536356783;-0.6251743107656329;-0.3483911736160099;0.8586266451037221;-0.726841452813648;-0.49429993811548234;0.08278109779005868;0.0
CC(C)N1CCC2(CC1)CN(c1ccc(C#N)c(C(F)(F)F)c1)CC2C(=O)NC1CC1;1.4873343176068945;-0.08841817209715218;2.8590875598345256;0.9634223932717638;-0.13879406626832083;0.18162494548475322;-0.013148993549480462;0.33516156725899154;0.5396409471961012;-1.1597251644060662;0.1665832189946068;0.01746847609491249;-0.3483911736160099;1.668899717212301;-1.4889035049708332;0.0605476207919896;0.23956283337149195;1.0
CC(C)N1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1)C(c1ccccc1)=N2;0.9491403244835981;1.853068875865042;0.14828106310522612;1.0488086823685745;0.08832256280810086;0.4274159982350532;-0.5897629835574236;0.6157510208066871;1.1599320373767743;0.3015597438286283;0.07775171320031785;-0.5267269051189111;-0.2700614117303097;-0.11324734503557611;-0.22797342950452087;0.42750129078324567;0.45905726318549855;1.0
CC(C)N1CCC2(CC1)N=C(c1ccccc1)C(=S)N2;0.08818597939151618;0.4662924130349034;0.14828106310522612;1.2268771289422327;-0.04243701269354864;0.9852142071379903;-1.0373769076806114;1.0711171403751525;0.07442262956059631;-0.10273839137145031;-0.5177641104104498;-0.19583423613965154;-0.19695363397032276;-0.10180216875521624;0.7726261445127638;1.2633962030874517;-0.518522970439909;1.0
CC(C)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;0.08818597939151618;-0.36577346466317995;0.16710610822140143;0.7337461808259798;1.0546171517334104;0.8404015921254608;-0.5318379911927658;1.2697064352411371;-0.3907956880749086;0.6184788396740619;-0.10071165690862208;-0.6894385894516875;-0.07684799907891597;0.7249351586704079;-0.1784427733374873;0.6512527608569232;0.4037225329802869;1.0
CC(C)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;0.6020439367275113;0.4662924130349034;0.16710610822140143;0.8750310056247795;0.5507432614767663;1.2572902405389625;0.0042950589294419635;0.9918734111113076;0.5396409471961012;0.4919743884808192;-0.3478317087127585;0.07968176716332696;-0.18650966571889604;0.14465084341534695;0.8937162372452255;-0.3884113625666007;-0.08875656584609773;1.0
CC(C)N1CCCn2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc2C1=O;-0.05357364968016952;1.853068875865042;0.14828106310522612;0.13620096556956462;0.493802788647535;0.5320950571923292;0.5094019571750562;-0.36730296226745596;0.8497864922864378;0.46968335032585934;0.16898562543995627;-0.957434304823319;-0.36927911011886333;1.150994894098575;-0.5922416628280673;-0.5150262206532806;0.6527288189037398;1.0
CC(C)N1CCN(C(=O)C2CCCN(c3nnc4ccc(C(F)(F)F)cn34)C2)CC1;2.5053864565940156;-0.36577346466317995;2.8590875598345256;0.9459634361924922;0.10263496146993234;0.6027532361135705;-0.013148993549480462;0.6787362552928858;0.8497864922864378;-0.9063516653384298;0.2537017743644685;0.06874316653591342;-0.22828553872460286;2.5984197465681627;-1.4137131086807908;-0.8976833361478047;0.21742894128940723;1.0
CC(C)N1CCN(C(=O)C2CCCn3c(-c4ccccc4)nnc32)CC1;1.1062381183786376;0.4662924130349034;0.28005637891845486;0.9013830666885961;0.7842971871398563;1.5728230140512005;0.021249922341652714;1.0898599013190347;1.0048592648316061;0.7822251325216502;-0.07277779975307301;-0.17327337234561116;-0.3170592688617298;0.5915656234689646;-0.3933057954379597;0.10315974251698955;0.7135970221294725;1.0
CC(C)N1CCN(C(=O)C2CCN(c3nc4ccc(-c5ccccc5)nc4s3)CC2)CC1;2.5053864565940156;1.0210029981669588;0.14828106310522612;0.7734443085935493;0.18914211511050388;1.2395068458004077;-0.5897629835574236;0.6962739167658575;1.6251503550122792;0.9691232952771003;-0.23691579568916904;0.29503546701553096;-0.4684968085074169;-0.14019947097887206;-0.08168810956501407;0.004125203713638516;0.1528717560499936;1.0
CC(C)N1CCN(C(=O)CC2CCN(S(C)(=O)=O)C2)CC1;2.6108400082877314;-0.9204840497952355;0.14828106310522612;0.05177021544534736;0.1221175431495822;0.9379244469667467;0.34600297539916747;-0.6152387470442768;1.0048592648316061;-0.6997622226959908;-0.686338492464298;0.4317679748582003;-0.17606569746746964;0.13506437251096437;-0.8703880369435354;-1.0017844334872257;0.29489756357670377;0.0
CC(C)N1CCN(C(=O)CCC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)CC1;2.1242902573657587;0.1889371204688756;2.8496750372764397;-0.2158235643182532;-0.03310572309977321;0.8419364743968503;0.34600297539916747;-0.6828614671015879;1.1599320373767743;-0.9886623759274276;-0.275723148704895;1.0997062756696394;-0.36927911011886333;0.46631904551792336;-0.7314043316413028;0.4860340396736527;0.597394088698528;0.0
CC(C)N1CCN(C(=O)CCNc2c(-c3ccc(F)cc3)nc3cnccn23)CC1;2.028783628103852;0.1889371204688756;2.8496750372764397;0.1774761844503147;0.2544521386437038;1.0989277427206943;-0.5897629835574236;0.6484967236972178;0.8497864922864378;0.3666385916602457;-0.004961147150416915;-0.0905502051007963;-0.36405712599315;0.23716884141837605;-0.4657209743980763;-0.5088030207105223;-0.5904581197066843;1.0
CC(C)N1CCN(C(=O)c2ccc(-n3cc(CNC(=O)C4CC4)cn3)cc2)CC1;1.1062381183786376;0.1889371204688756;0.28005637891845486;0.7676618140823624;0.15772121451329785;0.904422393418893;0.021249922341652714;0.6792654482604683;0.8497864922864378;0.6660635255178253;-0.10740791006585074;0.8884545510527153;-0.36927911011886333;0.016155457010542624;-0.5057834060782744;-0.4423286406749639;0.5199254664112315;1.0
CC(C)N1CCN(C(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)CC1;2.1242902573657587;1.5757135832990143;0.14828106310522612;0.3803465616761063;-0.45219065886860654;1.6896116626004734;1.0798767523639177;0.4205720508060663;2.555586990283289;0.6782672696610567;-0.016022628713853414;0.24034246387846336;-0.531160618015977;-0.14472796418320663;-0.5398252678808058;0.7935441324941094;-0.5554127905767168;1.0
CC(C)N1CCN(C(=O)c2cnc(-c3ccccc3)nc2-c2ccncc2)CC1;1.1062381183786376;1.0210029981669588;0.15769358566331376;0.5866871398418204;0.2332065646424214;1.2233136687528423;-1.0373769076806114;0.7084406539831761;1.0048592648316061;1.2131772115661235;0.4979343409212762;0.0872020550946737;-0.32228125298744315;0.3234158220993439;-0.12969198528018003;0.7127515340409526;-0.5886136286998438;1.0
CC(C)N1CCN(C(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;1.5197575586102918;-0.08841817209715218;2.8590875598345256;-0.432200285643294;-1.3918163094865752;0.3361391889463276;-1.0373769076806114;0.38836487441963424;0.3845681746509329;-1.5824724333832738;0.4607163051685164;0.04823329035951302;-0.2543954593531696;0.5554493252069236;-0.5240575985970415;-0.380874928876288;-0.9519783570474011;0.0
CC(C)N1CCN(C(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)CC1;3.400256266314871;-0.9204840497952355;0.28005637891845486;0.7200556901903846;1.442975844685748;1.748920489090498;-0.37941223017652137;1.5177739332828795;1.6251503550122792;-0.09447326487108425;0.11862000352201565;0.17129254741791528;0.0014817628067842867;1.6762462066788304;-0.5131401747999013;2.6483438989786423;-0.07953411081189576;1.0
CC(C)N1CCN(C2=Nc3ccccc3Oc3ccc(NC(=O)C4CC4)cc32)CC1;1.5197575586102918;1.0210029981669588;0.14828106310522612;0.8439430785015622;1.2162127786415733;0.8067738261754447;-0.5897629835574236;0.9154397431133243;1.0048592648316061;1.4813586934237637;0.28090724071777073;-0.7933552954121159;-0.31183728473601646;0.7496375810022416;-0.41012772102137673;-0.5539875180053496;-0.38203063593372;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)C4(c5ccccc5)CC4)CC3)C2)CC1;2.638148214701754;0.4662924130349034;0.14828106310522612;0.9759436000870126;0.12066366920308998;1.8966489798863193;0.3580054398426023;0.6407040721104608;1.7802231275574476;-0.0574523156996596;-0.6574130085148981;0.3620343958584388;-0.5416045862674037;-0.8272638479273348;0.05202950267688598;-0.015006744994201774;0.8962016318066715;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)C2)CC1;2.638148214701754;0.1889371204688756;0.14828106310522612;0.8140428220876518;0.0675642769173879;1.3807089282381633;0.4519089830526296;0.5684371417134777;1.6251503550122792;-0.11398397577321748;-0.5593802176366898;1.86814296974544;-0.4737187926331302;-1.0294771970868224;0.0004902009359870894;0.6574148038737662;0.06986966074217593;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)CC1;2.638148214701754;-0.9204840497952355;0.14828106310522612;0.8647575201697333;-0.04243701269354864;0.8640155369441056;-0.5951474007684313;0.5709930313363806;1.1599320373767743;-0.6997622226959908;-0.7435084322508922;1.917366672568801;-0.47894077675884356;-0.7305648465647026;-0.34211224329549694;0.1364417234818201;1.591574741385499;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4cc5ccccc5[nH]4)CC3)C2)CC1;2.638148214701754;0.4662924130349034;0.14828106310522612;0.851550949255389;0.010349581185695277;1.487218259803042;-0.5951474007684313;0.6597061565239457;1.7802231275574476;-0.327852835107166;-0.5747358935650885;1.869510294823867;-0.4946067291359836;-0.5418611070756524;-0.1228786952920586;0.07284747480470372;-0.10904596692134205;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccc5cc[nH]c5c4)CC3)C2)CC1;2.638148214701754;0.1889371204688756;0.14828106310522612;0.8260158385740869;0.023330229212596528;1.3448940801791274;-0.5951474007684313;0.632301712921057;1.6251503550122792;-0.28646711368093825;-0.5536603178386522;0.49808324116189484;-0.5572705386445438;-0.6518572672534375;-0.10254746422412717;0.3007767081567474;0.409256006000808;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccnn4C)CC3)C2)CC1;2.638148214701754;-0.6431287572292077;0.28005637891845486;0.8622089492285266;-0.0008746095174335859;1.9560089257825284;0.06281727673565894;0.9306230194463184;1.6251503550122792;-0.3432705605817727;-0.7232756388883756;1.5317810004524743;-0.5154946656388371;-0.6005851799806506;-0.11298692299382937;-0.3621065524723155;0.13996031900211084;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4n[nH]c5ccccc45)CC3)C2)CC1;2.638148214701754;0.1889371204688756;0.28005637891845486;0.6726402903408495;-0.027671293810591174;1.5955546629276283;-0.5951474007684313;0.7694648203503047;1.6251503550122792;-0.41215616734972677;-0.5526042094013658;1.0443296099933583;-0.4632748243817035;-0.2224686010255886;-0.06306974043958752;-0.10778676074718593;0.5734157056096029;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4nn(C)c5ccccc45)CC3)C2)CC1;2.638148214701754;0.1889371204688756;0.28005637891845486;0.8955003548123667;-0.019381672050837483;1.9608167817461408;0.06281727673565894;1.0149653929418392;2.0903686726477844;-0.3936252473081322;-0.555670330670907;1.3704366411981241;-0.5729364910216839;-0.018604491213149322;-0.09262216882196034;-0.12216680288467266;0.9662922900666062;1.0
CC(C)N1CCN(C2CCOC3(CCN(S(=O)(=O)c4cccs4)CC3)C2)CC1;2.638148214701754;-0.36577346466317995;0.14828106310522612;0.6864231442690242;-0.04243701269354864;1.7036803696219047;0.3406185581881597;-0.9734661697824013;1.3150048099219427;-0.4581622648396589;-0.7758460784146055;0.646438012171191;-0.40061101487314343;-0.015263713065342289;-0.4352262128968795;-0.23376736513038038;0.4645907362060197;1.0
CC(C)N1CCN(Cc2ccc(C(=O)NCc3ccc(F)c(Cl)c3)cc2)C(=O)C1=O;0.08818597939151618;1.0210029981669588;2.8496750372764397;-0.005881086075453918;-0.8607725090780605;0.9071126170929976;1.0798767523639177;0.30444659370317084;1.0048592648316061;0.08920187052359883;0.10649414105763913;-0.16917139711033108;-0.35883514186743665;0.28036151240339596;-0.5222259883698938;-0.21237744885758142;-0.15146926007867106;0.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(Br)cc3)cc2)C(=O)C1=O;0.5017054196231697;1.2983582907329865;0.14828106310522612;0.33337376158229765;-0.5653351838814358;0.8100493113884469;0.4688638464648407;0.38341831052967623;0.8497864922864378;0.9307387101276975;0.13415490662097854;-0.42964682455061587;-0.3953890307474301;0.21379941272531083;-0.5553025611744499;-0.21661121284443446;0.18607259417312055;1.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(F)cc3)cc2)C(=O)C1=O;0.5017054196231697;1.2983582907329865;2.8496750372764397;-0.18525495973586759;-0.8096260794943078;0.6868379701559315;0.4688638464648407;0.3433031238315565;0.8497864922864378;0.05125963689857621;0.23577222202941486;-0.508951679099364;-0.3953890307474301;0.2866048602083406;-0.5652036642919849;-0.5729591602410767;-0.005754470538280139;0.0
CC(C)N1CCN(Cc2ccc(C(=O)O)cc2)C(=O)C1=O;0.08818597939151618;0.1889371204688756;0.1388685405471368;-0.9938673873819128;-0.9510741866977638;0.1365530706724356;0.4688638464648407;0.4969406278713767;0.2294954021057646;-0.16363703963712814;-0.1274005510711658;-0.6039807720500191;-0.19695363397032276;0.5440316870549428;-0.9445235892315166;0.19384293916902315;-0.005754470538280139;0.0
CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1;1.1062381183786376;0.7436477056009311;0.28005637891845486;0.7722089854840132;0.6700382050962816;0.9585446474949832;-0.426364001781535;0.7391191663306941;1.1599320373767743;1.8479018992429599;0.41161979353306827;1.2405407587475887;-0.36927911011886333;0.17488456564648158;0.6727033861565063;0.39671020658912615;0.3373208567340327;1.0
CC(C)N1CCN(S(=O)(=O)c2cc(-c3nnc(C4CCCC4)o3)co2)CC1;1.1062381183786376;-0.6431287572292077;0.28005637891845486;0.24157415275271726;0.5437264859372204;0.7613175979457606;-0.10161094872402032;0.046572948948087514;0.07442262956059631;0.03746854992112475;0.04782102211782921;1.2460100590612955;-0.21784157047317615;1.999118797662172;-0.5599059222647388;0.05673984916376792;0.6527288189037398;0.0
CC(C)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;1.1062381183786376;0.1889371204688756;0.1859311533375767;-0.6888143550342689;-0.04243701269354864;0.847615313791297;-0.10161094872402032;-0.8388342113816587;0.5396409471961012;-0.7048648870130878;-0.2306663752608608;0.0010605751537921704;-0.07684799907891597;1.010358817125689;-1.0808397000248462;-0.8466549728580574;0.3483878027750751;0.0
