SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCCCC3)c(C)o2)c1;0.12760561933971182;0.13374994794498998;0.23777045745464348;0.27394500114639614;0.2625127924896293;0.0
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCCCCC3)c(C)o2)c1;0.33507928603727877;0.13374994794498998;0.24467523938782965;0.27394500114639614;0.19667889321031606;0.0
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1;-0.015301774255869432;0.9370985603696603;0.1667766995636628;0.27394500114639614;-0.05163998365760747;0.0
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCc4ccccc43)c(C)o2)c1;0.4343751936825893;-0.3749540147454274;0.14211045775529196;0.27394500114639614;0.12163439054180177;0.0
Cc1cccc(-c2nc(CS(=O)CC(=O)NC(C)C)c(C)o2)c1;-0.13188272206439722;-0.3973081091105826;0.03666868365059353;0.27394500114639614;0.5622332670886615;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)NC(C)CCc3ccccc3)c(C)o2)c1;0.7259339326818356;-0.3973081091105826;0.0467973063547387;0.27394500114639614;0.24702508244309657;0.0
Cc1cccc(-c2nc(CS(=O)CC(=O)NCCC(C)C)c(C)o2)c1;0.20727635830740065;-0.3749540147454274;0.06606195674117121;0.27394500114639614;0.47146758755587087;0.0
Cc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)c1;0.07277215346809127;-0.6658618908464663;-0.04829849402722632;0.27394500114639614;0.3883780200737016;1.0
Cc1cccc(-c2nc(CSCc3csc(C)c3C)c(C)o2)c1;1.643657877396829;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.47498811599709007;1.0
Cc1cccc(-c2nc(CSc3nc4c(c(=O)[nH]3)CN(C(C)C)CC4)c(C)o2)c1;0.5961099848713356;-0.1508965734503557;0.2539881319359488;0.3844334777762713;0.2275400624468666;0.0
Cc1cccc(-c2nc(CSc3nc4c(c(=O)[nH]3)CN(Cc3ccc(Cl)cc3)CC4)c(C)o2)c1;1.3647358323753684;-0.41945035518623935;0.2539881319359488;0.3844334777762713;0.11507344329576305;1.0
Cc1cccc(-c2nc(CSc3nc4ccncc4[nH]3)c(C)o2)c1;0.8202836596035171;-0.7066214576540639;0.2539881319359488;-0.3687416486560374;0.7939824848365623;1.0
Cc1cccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)c1;0.4985159888728642;-0.4850885974314713;0.2539881319359488;-1.1656493738944915;0.7815834677110259;1.0
Cc1cccc(-c2nc(Cc3cccc(C(N)=O)c3)[nH]c2-c2ccc3nccnc3c2)n1;0.5851964764359742;-0.22252036689193583;-0.2121739672134105;1.9916910143291848;1.010207107654269;0.0
Cc1cccc(-c2nc(N)n(C(=O)CC(C)C)n2)c1;-0.2434217566191616;-0.6739190434911616;0.12347150915551883;-0.3990321613861775;0.8748892785215358;1.0
Cc1cccc(-c2nc(N)n(C(=O)c3ccc(Cl)cc3Cl)n2)c1;0.4527664764162512;-0.6739190434911616;-0.22496424580619484;-0.3990321613861775;0.8676538641509883;1.0
Cc1cccc(-c2nc(N)n(C(=O)c3ccccc3C)n2)c1;-0.07821932044997867;-0.6739190434911616;-0.031790184592099924;-0.3990321613861775;0.9184450284816735;1.0
Cc1cccc(-c2nc(N)n(C(=O)c3cccnc3)n2)c1;-0.5640193630926121;-0.45238618326856883;-0.1133049713033262;0.39787556385227657;0.9877471685350551;1.0
Cc1cccc(-c2nc(N)n(C(=O)c3ccco3)n2)c1;-0.4587135799443985;-0.6739190434911616;-0.2073826251429889;-0.3990321613861775;0.9823106317885842;1.0
Cc1cccc(-c2nc(NC(=O)COc3ccc(Br)cc3)no2)c1;0.4495753920784269;-0.5857739887157658;-0.12528484243736857;0.45108986345496854;0.49237580508032214;1.0
Cc1cccc(-c2nc(NC(=O)COc3ccc(Cl)cc3)no2)c1;0.39155084186898154;-0.5857739887157658;-0.14731181605235089;0.45108986345496854;0.49237580508032214;1.0
Cc1cccc(-c2nc(NCc3ccccc3)nc3nn(C(C)(C)C)c(N)c23)c1;0.9420660748826987;-0.7149544138081045;0.2539881319359488;-1.1656493738944915;0.9019094916418448;1.0
Cc1cccc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CC(C)OC(C)C3)o2)c1;0.9414278580151353;0.12738877160874426;0.2539881319359488;-1.1656493738944915;0.29346635878125193;1.0
Cc1cccc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CCN(C(=O)C4CC4)CC3)o2)c1;0.6462525567663544;0.6469384395858165;0.4569877070178836;-0.3990321613861775;0.12207146908668869;1.0
Cc1cccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCCCN3CCOCC3)o2)c1;0.412931106932407;0.9717087991305107;0.2539881319359488;-0.3821837347320428;0.40868312680535723;1.0
Cc1cccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCc3ccco3)o2)c1;0.9824864764951446;-0.9970573819472531;0.2539881319359488;-1.1656493738944915;0.6145912782654042;1.0
Cc1cccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCCC3)o2)c1;0.5867920186048875;-0.41524162974517514;0.2539881319359488;-1.1656493738944915;0.5221246692777886;1.0
Cc1cccc(-c2nc(SCC(=O)NCC3CCCO3)c(-c3ccccc3)[nH]2)c1;0.7763424282716719;0.2244820130089454;0.2584160473341457;-0.3990321613861775;0.6270152918785721;1.0
Cc1cccc(-c2nc3c(c(=O)[nH]2)CN(C(=O)NC24CC5CC(CC(C5)C2)C4)CC3)c1;0.42659958484608906;-0.12670652035583224;0.2489636543573876;-0.3990321613861775;-0.43353078558010955;1.0
Cc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Br)ccc2O3)c1;0.6513051069679091;-1.1496871780992497;0.2539881319359488;-0.3990321613861775;0.8515192724751802;1.0
Cc1cccc(-c2nc3c(cnn3-c3ccccc3)c(=O)n2-c2ccc(Br)cc2)c1;1.2389964725172833;-0.7334842627527658;0.2539881319359488;0.33121917817357904;1.3159653156146327;1.0
Cc1cccc(-c2nc3c4ccccc4n(CC(=O)Nc4cc(F)ccc4F)c(=O)n3n2)c1;0.508876376023002;-0.4783125698689535;-0.4603441611208718;0.33121917817357904;1.285486983616973;1.0
Cc1cccc(-c2nc3c4ccccc4n(CC(=O)c4ccc5c(c4)OCO5)c(=O)n3n2)c1;0.3465033679666908;-0.1818818558857623;0.02279877470402246;0.33121917817357904;1.1834717544818176;1.0
Cc1cccc(-c2nc3c4ccccc4nc(N4CCN(c5cc(C)ccc5C)CC4)n3n2)c1;1.1789189913838387;0.4412805529403274;0.2539881319359488;-1.1656493738944915;0.8753832561481815;1.0
Cc1cccc(-c2nc3c4ccccc4nc(N4CCN(c5ccccn5)CC4)n3n2)c1;0.5290865768292247;0.6628134131629201;0.2539881319359488;-1.1656493738944915;0.9479553899797586;1.0
Cc1cccc(-c2nc3c4ccccc4nc(NCCc4ccc(Cl)cc4)n3n2)c1;1.3728092757500643;-0.4314430753627891;0.2539881319359488;-1.1656493738944915;1.3068653231433391;1.0
Cc1cccc(-c2nc3c4ccccc4nc(NCCc4ccccc4)n3n2)c1;1.0253001913609596;-0.4314430753627891;0.2539881319359488;-1.1656493738944915;1.3391656585831784;1.0
Cc1cccc(-c2nc3c4ccccc4nc(NCc4ccc(F)cc4)n3n2)c1;1.0766766491999358;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.3360397307172869;1.0
Cc1cccc(-c2nc3c4ccccc4nc(NCc4ccccc4Cl)n3n2)c1;1.3502057616904728;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.3248531816047573;1.0
Cc1cccc(-c2nc3c4ccccc4nc(NCc4ccco4)n3n2)c1;0.7862347897189285;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.3928632745737468;1.0
Cc1cccc(-c2nc3ccc(C(=O)NCC(C)c4ccccc4)cc3nc2-c2cccc(C)c2)c1;2.198885278282734;-0.5962110714586752;0.1402005631494814;-0.3990321613861775;1.0940112238213375;1.0
Cc1cccc(-c2nc3ccccc3[nH]2)c1;0.29709474546937154;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.777892972958908;1.0
Cc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])c1;0.711457046735904;-0.6819674796100177;-0.6356890080227411;2.8523536735671082;1.0250246682955015;1.0
Cc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)c2cccnc2Cl)c1;0.43851296637396786;-0.6792708711541737;-0.315479745871228;1.235135956832673;1.1524974093868994;1.0
Cc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCN(CC(C)C)CC2)c1;0.1740252595072677;1.489526955847484;0.4738766883291849;1.8849853927731357;0.6592236740581087;0.0
Cc1cccc(-c2nc3cnccn3c2NCCC(=O)NC2CCCC2)c1;0.31156099446751007;-0.13205081610058328;0.37097919328149914;1.1015197536106873;0.888961649262209;1.0
Cc1cccc(-c2nc3cnccn3c2NCCC(=O)NC2CCCCC2)c1;0.5190346611650766;-0.13205081610058328;0.3757741807351007;1.1015197536106873;0.8429533305155394;1.0
Cc1cccc(-c2nc3n(n2)C(c2ccccc2)C2=C(CC(C)(C)CC2=O)N3)c1;1.0274807656584724;-0.6794278206338975;2.3209836516815217;-0.3990321613861775;0.09565951375930422;1.0
Cc1cccc(-c2nc3nc(C)c(CC(=O)N4CCCCC4)c(C)n3n2)c1;0.1552191358096878;0.3398291178671641;0.4420215920658034;-0.3990321613861775;0.9587465443301854;1.0
Cc1cccc(-c2nc3nc(C)c(CC(=O)N4CCCCCC4)c(C)n3n2)c1;0.3626928025072543;0.3398291178671641;0.44892637399898955;-0.3990321613861775;0.9172317690785535;1.0
Cc1cccc(-c2nc3nc(C)cc(N4CCCC4)n3n2)c1;0.015226265909319475;-0.14053519926175034;0.2539881319359488;-1.1656493738944915;1.073420514852685;1.0
Cc1cccc(-c2nc3nc(C)cc(NC(C)C)n3n2)c1;0.1322858763685208;-0.4537971697279442;0.2539881319359488;-1.1656493738944915;1.3446054082390948;1.0
Cc1cccc(-c2nc3sc(N(C)CC(=O)N4CCCC4)nn3c2NC(C)(C)C)c1;0.5613697133802175;0.968665791582532;0.4230882494688515;-0.3990321613861775;0.6293093777778723;0.0
Cc1cccc(-c2nc3sc(N4CCN(C(=O)C(C)C)CC4)nn3c2NC(C)(C)C)c1;0.6922041712310286;0.9463116972173772;0.49186876287718573;-0.3990321613861775;0.45770936643726573;0.0
Cc1cccc(-c2nc3scc(CCNS(=O)(=O)c4ccc(F)cc4C)n3n2)c1;0.4015602097419579;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.8180556912950661;1.0
Cc1cccc(-c2nc3scc(CCNS(=O)(=O)c4ccc5c(c4)OCCO5)n3n2)c1;0.04186118318236278;0.30852531087343765;0.2539881319359488;-1.1656493738944915;0.5991021432998757;1.0
Cc1cccc(-c2ncc(C(=O)NC(C)C)c(N(C)c3ccccc3)n2)c1;0.733103235494148;-0.30530319535763634;0.06561547323803528;-0.3990321613861775;0.7481886780991661;1.0
Cc1cccc(-c2ncc(C(=O)NCC(C)C)c(N(C)C(C)C)n2)c1;0.37373395431612744;-0.014395319256597297;0.11684404276655928;-0.3990321613861775;0.6619211339890092;1.0
Cc1cccc(-c2ncc(C(=O)NCC(C)C)c(N(C)Cc3ccccc3)n2)c1;0.7948507174310557;-0.2829491009924813;0.09997688610692754;-0.3990321613861775;0.5452719660391188;1.0
Cc1cccc(-c2ncc(C(=O)NCc3ccc(F)cc3)c(N3CCCC3)n2)c1;0.6071617736280013;-0.30530319535763634;0.016173281178194242;-0.3990321613861775;0.3618996520970943;1.0
Cc1cccc(-c2ncc(C(=O)NCc3cccnc3)c(N3CCC(C)CC3)n2)c1;0.5497222555471577;-0.08377033513504342;0.08450185239201666;0.39787556385227657;0.25919565529028826;0.0
Cc1cccc(-c2nccc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)n2)c1;0.5616888218139997;-0.0033637042317091743;0.2987278849849302;-0.3990321613861775;-0.08477565159031022;1.0
Cc1cccc(-c2ncccc2CNC(=O)c2ccc(N(C)C)cc2)c1;0.570836596915764;-0.48212786684991893;0.16226138107197907;0.39787556385227657;0.5056462540206859;1.0
Cc1cccc(-c2ncccc2CNC(=O)c2ccc3c(c2)OCO3)c1;0.3914444723910543;-0.8067123166563799;0.08361771541970493;0.39787556385227657;0.34486522725202556;1.0
Cc1cccc(-c2ncccc2CNC(=O)c2ccco2)c1;0.3192727816172534;-1.1086518077823067;0.01332319934990581;0.39787556385227657;0.6791173997840154;1.0
Cc1cccc(-c2ncccc2CNC(=O)c2cccs2)c1;0.5684432836623955;-1.1086518077823067;0.20512269749396855;0.39787556385227657;0.6791173997840154;1.0
Cc1cccc(-c2ncccc2CNS(=O)(=O)Cc2cccc(F)c2)c1;0.4446292113547984;-0.9970573819472531;0.2539881319359488;-0.3687416486560374;0.4938446629526763;1.0
Cc1cccc(-c2ncccc2CNS(=O)(=O)c2ccc(C#N)cc2)c1;0.22735891574011025;-0.9970573819472531;0.2539881319359488;-0.3687416486560374;0.6138046440660335;1.0
Cc1cccc(-c2ncccc2CNS(=O)(=O)c2ccccc2Cl)c1;0.6431146571674927;-0.9970573819472531;0.2539881319359488;-0.3687416486560374;0.577786237727621;1.0
Cc1cccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCC(CC(=O)NC3CC3)CC2)c1;0.7386876330853409;0.43528194735312115;0.42921316800615444;0.3675850511221365;0.2796363711306804;0.0
Cc1cccc(-c2nn(Cn3ccc([N+](=O)[O-])n3)c(-c3cccc(C)c3)c2C)c1;0.9430446740796323;-0.5044511181953958;0.2539881319359488;-1.1656493738944915;0.7792951622391244;1.0
Cc1cccc(-c2nn3c(N4CCN(CCO)CC4)cc(C)nc3c2C)c1;-0.28924572771032386;1.249100985542611;0.2539881319359488;-0.3821837347320428;0.7382814034962142;0.0
Cc1cccc(-c2nn3c(NCC4CCCO4)cc(C)nc3c2C)c1;0.4960801278283253;-0.08799143986630704;0.2539881319359488;-1.1656493738944915;0.9518058783485893;1.0
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1;0.2840644844232541;-0.45238618326856883;-0.20871629432323757;1.9433749837339478;0.9299557882065904;1.0
Cc1cccc(-c2nnc(-c3nc(NCc4cccnc4)c4ccccc4n3)o2)c1;0.8948912114218579;-0.47489170464085073;0.2539881319359488;-0.3687416486560374;1.0874143427704492;1.0
Cc1cccc(-c2nnc(C)c(NCCCN3CCCC3)n2)c1;0.039106213704040965;0.46347016590749834;0.2539881319359488;-1.1656493738944915;0.5437589395302831;1.0
Cc1cccc(-c2nnc(C3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)o2)c1;0.6650480435161414;0.007850667953852829;0.2539881319359488;-1.1656493738944915;-0.08374926902624602;1.0
Cc1cccc(-c2nnc(CC(=O)NCCC(C)C)o2)c1;-0.12226692125975208;-0.5860141786680542;0.16297182207020666;-0.3990321613861775;0.6514256838476229;1.0
Cc1cccc(-c2nnc(CCl)o2)c1;-0.10418411001207867;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;1.2396932821233635;1.0
Cc1cccc(-c2nnc(N)o2)c1;-0.7193188008667455;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;1.3637266113183188;1.0
Cc1cccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1;0.3520345808189196;0.1783983727709091;0.4061863614771001;-0.3990321613861775;0.11840290802578342;1.0
Cc1cccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1;0.6046089061577419;-0.33030558991950854;0.3234728279024731;-0.3990321613861775;0.09755526447106604;1.0
Cc1cccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)c1;0.26922594225237;0.7602141249729862;0.36237137532822805;-0.3990321613861775;-0.05316048047550272;0.0
Cc1cccc(-c2nnc(SCC(=O)N3CCOCC3)n2-c2ccccc2)c1;0.11376695026134559;0.96873997413307;0.36237137532822805;0.33121917817357904;0.538559042000705;1.0
Cc1cccc(-c2nnc(SCC(=O)N3CCOCC3)o2)c1;-0.5232266683074204;0.7657369628551386;0.3293706624704036;-0.3990321613861775;0.30426463425710887;1.0
Cc1cccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1;0.3224638659550782;-0.3526596842846636;0.2944631538081836;-0.3990321613861775;0.27738149892146924;1.0
Cc1cccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cn3)n2C)c1;0.3137947535039878;-0.196677594520023;0.08129954013615567;-0.3990321613861775;0.4188313266384369;1.0
Cc1cccc(-c2nnc(SCC(=O)Nc3nccs3)o2)c1;0.13434944424031436;-0.39968060579795467;0.09120363565001313;-0.3990321613861775;0.5240820035508471;1.0
Cc1cccc(-c2nnc(SCC(=O)O)o2)c1;-0.40313552772728606;-0.39147201198712717;-0.6903313694125064;-0.3990321613861775;0.9418094601737435;1.0
Cc1cccc(-c2nnc(SCC(=O)OC(C)C)o2)c1;0.057976159088377284;-0.3471368464025115;-0.04780305062989603;-0.3990321613861775;0.6681704113487434;1.0
Cc1cccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)[nH]2)c1;0.553604741491511;-0.5008180912412352;0.2539881319359488;0.30461202837223306;0.6447829272170829;0.0
Cc1cccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)c1;0.250249627390106;-0.5008180912412352;0.2539881319359488;0.30461202837223306;0.8888419195888594;1.0
Cc1cccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)c1;0.08621725547812556;-0.5008180912412352;0.2539881319359488;0.30461202837223306;0.9198582651299011;1.0
Cc1cccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)o2)c1;0.22710362899308473;-0.7223509514638278;0.2539881319359488;0.30461202837223306;0.9198582651299011;1.0
Cc1cccc(-c2nnc3c4c5c(sc4ncn23)CC(C)CC5)c1;0.7762360587937447;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.2577679419138024;1.0
Cc1cccc(-c2nnc3sc(NC(=O)C4CCCCC4)nn23)c1;0.37245752058099746;-0.4495858281336716;0.3371982348461907;-0.3990321613861775;0.8815566271189674;1.0
Cc1cccc(-c2nnc3sc(NC(=O)CC(C)C)nn23)c1;0.08834464503667556;-0.4495858281336716;0.22240623520696937;-0.3990321613861775;1.1539474195964847;1.0
Cc1cccc(-c2nnn(CC(=O)O)n2)c1;-1.194843551941583;-0.20225094365390686;-0.7738728266144678;-0.3990321613861775;1.0994821944477653;0.0
Cc1cccc(-c2nnn(Cc3cc4c(cc3Br)OCO4)n2)c1;0.11078860487937577;-0.3926211371009359;0.2539881319359488;-1.1656493738944915;0.6053986624700405;1.0
Cc1cccc(-c2nnn3c2nc(N2CCCC2)c2ccccc23)c1;0.4645203037272396;-0.13033830647112948;0.2539881319359488;-1.1656493738944915;1.3148416911859737;1.0
Cc1cccc(-c2noc(-c3ccc(=O)n(Cc4ccccc4Cl)c3)n2)c1;0.8486736732623642;-0.9390085030194849;0.2539881319359488;-0.3990321613861775;1.0463469609620784;1.0
Cc1cccc(-c2noc(-c3ccc(C)c(Cl)c3)n2)c1;0.9010180933504812;-1.1420115142974165;0.2539881319359488;-1.1656493738944915;1.2499988928488617;1.0
Cc1cccc(-c2noc(-c3ccc(N4CCN(C)CC4)nc3)n2)c1;-0.06429555578927086;0.7742109073849044;0.2539881319359488;-1.1656493738944915;0.7429811369704856;1.0
Cc1cccc(-c2noc(-c3cccc(NC(=O)C4CC(=O)N(c5ccccc5)C4)c3)n2)c1;0.916856508613885;-0.3259671771173062;0.004216045654311312;0.3675850511221365;0.3928128921350148;1.0
Cc1cccc(-c2noc(-c3cccnc3N3CCC(C(=O)NCC4CCCO4)CC3)n2)c1;0.33980209085725904;0.7797977004869033;0.38929494004109777;-0.3990321613861775;0.2259792589230466;1.0
Cc1cccc(-c2noc(-c3cccnc3NCc3cccnc3)n2)c1;0.6033324724226117;-0.6989457938522309;0.2539881319359488;-0.3687416486560374;0.8811182112578261;1.0
Cc1cccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCC(C)CC5)cc4c3C)n2)c1;1.1740685431903455;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;0.9112034695810859;1.0
Cc1cccc(-c2noc(-c3sc(NC(=O)CC(C)C)nc3C)n2)c1;0.7881068925304522;-0.6579104235352881;0.21205968278969836;-0.3990321613861775;0.844725507141738;1.0
Cc1cccc(-c2noc(-c3sccc3NC(=O)c3ccc4[nH]cnc4c3)n2)c1;1.0224282154569169;-0.4363775633126952;0.017089803927632593;-0.3990321613861775;0.81005502128244;1.0
Cc1cccc(-c2noc(C(=O)NCCN)n2)c1;-1.1946308129857277;-0.2976275315558031;-0.17098867037015333;-0.3990321613861775;0.9522722894718457;0.0
Cc1cccc(-c2noc(C(=O)NCCNC(=O)c3cccs3)n2)c1;-0.37941513414945566;-0.03505930101626734;-0.4071940445538906;0.3675850511221365;0.4611198594346317;1.0
Cc1cccc(-c2noc(C(C)NC(=O)c3cccs3)n2)c1;0.32858011093590866;-0.8794432837578808;0.10803404161215494;-0.3990321613861775;0.5636875350209759;1.0
Cc1cccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Br)cc3)n2)c1;0.46127603465045025;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.486159275960549;1.0
Cc1cccc(-c2noc(C(NC(=O)C3CCC3)C(C)C)n2)c1;0.36096961696482877;-0.8794432837578808;0.3597229330517011;-0.3990321613861775;0.2984900637964647;1.0
Cc1cccc(-c2noc(C(NC(=O)COCc3ccccc3)C(C)C)n2)c1;0.5825904242267521;-0.5857739887157658;0.02856299598191709;-0.3990321613861775;0.23946650281630677;1.0
Cc1cccc(-c2noc(C3CC(=O)N(c4cc(C)cc(C)c4)C3)n2)c1;0.639625738291471;-0.5885354076568421;0.35018090801903407;-0.3990321613861775;0.11036678057962004;1.0
Cc1cccc(-c2noc(C3CC(=O)N(c4ccc(C(C)C)cc4)C3)n2)c1;0.9090383519862144;-0.5885354076568421;0.3475886790874852;-0.3990321613861775;0.07573536159206969;1.0
Cc1cccc(-c2noc(C3CC(=O)N(c4ccc(Cl)cc4)C3)n2)c1;0.6590700788566162;-0.5885354076568421;0.29966326877317134;-0.3990321613861775;0.1534054501087026;1.0
Cc1cccc(-c2noc(C3CC(=O)N(c4ccc(F)cc4)C3)n2)c1;0.38554096636607876;-0.5885354076568421;0.2174634838542874;-0.3990321613861775;0.1534054501087026;1.0
Cc1cccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)c1;0.18987431171846314;-0.001196817572611979;0.27986510807635445;-0.3990321613861775;-0.06773300665500456;1.0
Cc1cccc(-c2noc(C3CC(=O)N(c4ccccc4)C3)n2)c1;0.3115609944675105;-0.5885354076568421;0.34174173010069525;-0.3990321613861775;0.1965725655990268;1.0
Cc1cccc(-c2noc(C3CCC(=O)N3CC(=O)NCC3CCCO3)n2)c1;-0.5190782586682485;0.7477212812921857;-0.03203777824111978;0.3675850511221365;-0.1278303396947394;0.0
Cc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)c1;0.36969191415488306;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;-0.0155740908554624;1.0
Cc1cccc(-c2noc(C3CCCN3C(=O)NC(C)C)n2)c1;0.17030232777980528;-0.09667676218884379;0.17995885341617854;-1.1656493738944915;0.15960493201641174;1.0
Cc1cccc(-c2noc(C3CCCN3C(=O)NCC3CCCO3)n2)c1;0.04829653659697595;0.49066182789538626;0.16605338980073373;-1.1656493738944915;-0.09641486777526558;1.0
Cc1cccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)c1;0.6653990627933016;-0.3652305439247276;0.054641856316301314;-1.1656493738944915;-0.002786749615187003;1.0
Cc1cccc(-c2noc(C3CCCN3C(=O)c3cc(F)ccc3F)n2)c1;0.7024688258510314;-0.37073932106746343;-0.345571771498554;-0.3990321613861775;0.07224945139005476;1.0
Cc1cccc(-c2noc(C3CCCN3C(=O)c3ccncc3)n2)c1;0.232741211323241;-0.14920646084487066;0.2254153344763215;0.39787556385227657;0.15158410439874145;0.0
Cc1cccc(-c2noc(C3CCN(CC(=O)NCc4ccc(F)cc4)CC3)n2)c1;0.37240433584203386;0.2110764311346145;0.22262791084876637;0.3844334777762713;-0.11522079476798516;0.0
Cc1cccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)c1;0.36969191415488356;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;-0.03766183518061383;1.0
Cc1cccc(-c2noc(C3CCS(=O)(=O)C34CN(C(=O)c3ccc(C)nc3)C4)n2)c1;-0.23101907549281644;0.9825730603975396;0.028579487877634622;0.39787556385227657;-0.3299535742461124;0.0
Cc1cccc(-c2noc(CCC(=O)Nc3ccc(C)cc3C)n2)c1;0.6666435856850529;-0.8794432837578808;0.18422932795648803;-0.3990321613861775;0.4050813919119644;1.0
Cc1cccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)c1;0.180843543042419;-0.6579104235352881;0.11340442756018872;-0.3990321613861775;0.4604256119706534;1.0
Cc1cccc(-c2noc(CCCC(=O)NC(C)C)n2)c1;-0.04647866823641649;-0.6108895020219971;0.31481057492175385;-0.3990321613861775;0.5897066274039051;1.0
Cc1cccc(-c2noc(CCCC(=O)NC3CCCC3)n2)c1;0.23763420730790588;-0.6108895020219971;0.3933524694117474;-0.3990321613861775;0.30531115265663217;1.0
Cc1cccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)c1;0.44510787400547236;-0.6108895020219971;0.3981474568653488;-0.3990321613861775;0.22682840794304238;1.0
Cc1cccc(-c2noc(CCCC(=O)NCC(C)C)n2)c1;0.08520674543781441;-0.5885354076568421;0.33274382799822355;-0.3990321613861775;0.5354528503023954;1.0
Cc1cccc(-c2noc(CCCC(=O)NCC3CCCO3)n2)c1;-0.16848445941924584;-0.023550911937766754;0.300905111306309;-0.3990321613861775;0.2717031448519772;1.0
Cc1cccc(-c2noc(CCCN3C(=O)c4ccccc4C3=O)n2)c1;0.15642111091026803;-0.10817109052792764;-0.24166228887185504;1.1510506902845847;0.11745643098782543;1.0
Cc1cccc(-c2noc(CCN(C(=O)c3cccs3)C(C)C)n2)c1;0.648911793714541;-0.10218553933157963;0.30042561256094913;-0.3990321613861775;0.27117550789887335;1.0
Cc1cccc(-c2noc(CCN(Cc3ccccc3)C(=O)C3CC3)n2)c1;0.5566362716124444;-0.37073932106746343;0.49592018675088956;-0.3990321613861775;0.11855774577896316;1.0
Cc1cccc(-c2noc(CCN(Cc3ccccc3)C(=O)C3CCC3)n2)c1;0.764109938310011;-0.37073932106746343;0.5067089085214931;-0.3990321613861775;0.033275182330185143;1.0
Cc1cccc(-c2noc(CCNC(=O)CC(C)C)n2)c1;-0.12226692125975208;-0.5885354076568421;0.31481057492175385;-0.3990321613861775;0.5897066274039051;1.0
Cc1cccc(-c2noc(CN(C(=O)N3CCOCC3)C(C)C)n2)c1;-0.14471088110245206;0.9993657905858034;0.23347091339837228;-1.1656493738944915;0.08684660527642798;0.0
Cc1cccc(-c2noc(CN(C(=O)c3ccc(F)cc3)C(C)C)n2)c1;0.6675796370908152;-0.3930934154326184;0.03371173608133059;-0.3990321613861775;0.34363467946033915;1.0
