SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
C=C1[C@H](OC(=O)c2ccccc2)C[C@H]2[C@@H](/C=C(\C)C(=O)[C@@]3(OC(C)=O)C[C@H](C)[C@H](OC(=O)c4ccccc4)[C@@H]3[C@H]1OC(C)=O)C2(C)C;1.568997856527947;-0.5046641645475046;1.8252157909361508;1.4574527435448135;-2.581847872781403;0.392421390462598;0.4848887413557239;-0.8027309463781177;-0.6720057322851606;1.226431450200417;1.0
C=C1[C@H]2CC[C@@H]3[C@H]2C(C)(C)CCC[C@]13C;0.7314142611355925;-0.5046641645475046;-2.0230026791637754;0.8853568225477281;1.4276783233600663;-1.337769270531215;-2.543863398802503;1.2052979819911738;-0.9672627901947677;-1.26978610908042;0.0
C=C1[C@H]2C[C@@]3(C4C[C@H]5C6(C4N(CC)C[C@]5(C)CC[C@@H]6O)[C@@H]3CC2=O)[C@@H]1O;-0.4873387562003926;-0.5046641645475046;0.7696756967079045;1.202670100950172;0.5811509834329939;1.0561991262299106;1.6048081965222891;0.31654719550959054;-0.9672627901947677;1.0024440626942817;0.0
C=C1[C@H]2C[C@@]3(C4C[C@H]5C6(C4N(CC)C[C@]5(C)CC[C@@H]6O)[C@@H]3C[C@H]2O)[C@@H]1O;-0.5924088921048863;-0.5046641645475046;0.47484177410707107;1.5066312127402313;0.6347876637746953;0.6262980616426027;1.6048081965222891;0.33523429235312563;-0.9672627901947677;0.6596614928602054;0.0
C=C1[C@H]2C[C@H]2[C@]2(C)Cc3occ(C)c3[C@H](O)[C@@H]12;0.02030846334354665;-0.5046641645475046;-0.04530867387105258;0.028117573822616412;1.3560764361497462;-0.13914293707659653;0.43704995871234814;0.34576401261622386;0.549822666765894;0.7310192491696706;1.0
C=C1[C@H]2C[C@H]2[C@]2(C)Cc3occ(C)c3[C@H](OC(C)=O)[C@@H]12;0.3083681827205161;-0.5046641645475046;-0.10075918191990628;0.028117573822616412;1.2016278865079069;0.32443044462923654;0.6005161872242117;0.38066765655732476;0.573463004371718;0.705670606863702;0.0
C=C1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12;-1.7176484791666007;-0.5046641645475046;0.9581514112451003;-0.20198022335268187;-4.574131117234538;-0.9415405230624321;0.8042213136181062;-0.9372196738876608;-1.1488685936222658;1.6147905392915347;0.0
C=CC#CC[N+](CC)(CC)CC#Cc1ccccc1;0.05976275356935508;-0.5046641645475046;-2.4305239281731943;0.3944472539117201;6.528061636642906;-0.9652727491326876;-0.24947237138644016;-0.13138935248769734;-0.4469143631925539;-0.5334695408388072;0.0
C=CC(=C)CC/C=C(\C)CCC=C(C)C;1.1283290636758627;-0.5046641645475046;-2.3695197121551237;0.5155143757115841;-0.021501462500216936;-1.337769270531215;-0.6011971991186776;2.10149102393636;-0.9672627901947677;-1.4376204500475778;0.0
C=CC(=C)CCC=C(C)C;0.25703420469839744;-0.5046641645475046;-2.4164577211310743;-0.4201769373329916;-0.021501462500216936;-1.337769270531215;-0.212663959181904;0.9583943656357773;-0.9672627901947677;-1.522780579857156;0.0
C=CC(=C)CCCC(C)CCCC(C)CCCC(C)C;2.1205908370448125;-0.5046641645475046;-2.320271707014971;-0.23525571391491995;1.3576113226342463;-1.337769270531215;-0.7034427885757174;2.8729650292843627;-0.9672627901947677;-1.6343101295023645;0.0
C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C;0.7568087339440168;0.8428879650368476;1.2191810755905796;1.4953169838117542;-0.9476114233843999;-0.1126069340798988;0.1246328798158256;0.5387194268019935;-0.6290842344933709;1.9090434472622695;1.0
C=CC(=O)N(C1CCCC1)C(C)c1cc2ccccc2o1;0.7495820079778682;-0.5046641645475046;0.35123594140956216;0.11405474339715359;0.4149663831729561;-0.5726121587248183;0.7411311819128552;0.9064818725633115;-0.5575717022365282;-0.1596194181871454;1.0
C=CC(=O)N(C1CCCCC1)C(C)c1cccs1;0.6009092796519131;-0.5046641645475046;0.28820851588792495;0.08156516033503983;0.015889903977390644;-0.6066970104830003;-0.5319087713299481;1.2835344145299012;-0.35684259624077935;-0.49770672986045483;1.0
C=CC(=O)N(Cc1ccc(OC)cc1)C1CCN(C(C)=O)CC1;-0.3759603748645537;-0.5046641645475046;0.327462646802518;0.049658941670232194;0.4073978341207155;0.8449278763021818;-0.2990046791678615;0.18618822754580275;-0.07228935133712666;0.6673293170635035;0.0
C=CC(=O)N(Cc1cccc(Cl)c1Cl)c1ccc(Oc2ccccc2)c(C(F)(F)F)c1;2.3002496669295365;-0.5046641645475046;0.6820737044933113;0.5904617797378465;-0.39607947497456997;-0.9569747931584736;0.5227235004074978;-1.422160261892996;-1.0535212907788885;-0.06748805110102588;1.0
C=CC(=O)N(Cc1cccc(Cl)n1)c1ccc(C(=O)Nc2ccccc2)nc1;0.5732034657174425;0.8428879650368476;0.3820464180166659;0.3270884920003107;-0.35988963903736104;-0.9569747931584736;-0.47952494766480075;0.11598841957161247;0.189833660019859;0.10463431080590707;0.0
C=CC(=O)N(Cc1ccccc1Cl)C1CCN(C(C)=O)CC1;-0.05055584253401773;-0.5046641645475046;0.3436978892521261;-0.23752232374170135;-0.02518015372352025;1.181214341713301;-0.23677981545385512;0.1717968000235762;-0.20067960100895474;0.38304410108754866;0.0
C=CC(=O)N1C(=O)CC(c2ccc(F)cc2)Sc2ccccc21;0.5766856171955452;-0.5046641645475046;0.5679375709171057;0.01609924891397982;-0.5660113590370046;-0.22858948399214785;0.26675830652578025;-0.21702537051068674;-0.027524800424619272;0.07791914159351851;1.0
C=CC(=O)N1CC(CC)Oc2ccc(C)cc21;-0.1416368133699596;-0.5046641645475046;0.07865069839373949;0.07346691934462937;0.3473658096278527;-1.337769270531215;1.1610785677373752;0.025559322170462632;0.36173720026493794;0.2996526792622076;0.0
C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1;0.6232253286898412;-0.5046641645475046;1.6308823981022584;1.2319436960742178;0.3839441597492205;2.2619014274608755;-0.05005560320837726;0.4277033879366927;2.0276956671109443;1.933377959155705;1.0
C=CC(=O)N1CC2(CC(n3nc(-c4ccc5c(cnn5C)c4)c(-c4c(Cl)c(C)cc5[nH]ncc45)c3C)C2)C1;1.3293551824856416;2.1904400946211995;0.17400851637076067;0.9923783860110797;-0.012884381616266245;2.5930393926486888;0.18400997721067675;1.1936091650411276;2.2832541809572042;1.7279680728877524;1.0
C=CC(=O)N1CC2(CCN(c3nc(OC4CCN(CCCOC)CC4)nc4c(OCC(F)(F)F)c(-c5c(C)ccc6[nH]ncc56)c(C5CC5)cc34)CC2)C1;1.9322619546392463;0.8428879650368476;0.8387841493672512;2.704133299675722;0.41508746306233235;4.104327135999456;0.08889679940315519;0.5383861169465225;1.0274656204201251;1.7257138454671463;1.0
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1;0.6343177474563194;-0.5046641645475046;0.4909185539002135;1.5191249614861515;0.9947614161405683;0.349324312551879;0.3448812401273552;0.44665031315863674;0.9230410155177416;0.8105693941362806;0.0
C=CC(=O)N1CCC(F)(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1;0.747411971549485;0.8428879650368476;1.6389784669144132;0.01609924891397982;1.017869614526824;0.3984308997664457;0.5436205101833713;0.21550680745232997;0.7593360688560015;0.6833485838355557;1.0
C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1;0.6343177474563194;-0.5046641645475046;0.4909185539002135;1.5191249614861515;0.9947614161405683;0.349324312551879;0.3448812401273552;0.44665031315863674;0.9230410155177416;0.8105693941362806;0.0
C=CC(=O)N1CCC([C@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1;0.6343177474563194;-0.5046641645475046;0.4909185539002135;1.5191249614861515;0.9947614161405683;0.349324312551879;0.3448812401273552;0.44665031315863674;0.9230410155177416;0.8105693941362806;0.0
C=CC(=O)N1CCC(c2ccc(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)n2)CC1;0.7903585064460862;-0.5046641645475046;0.19690265442439506;1.5093732464042966;0.5454915089892425;0.6885865125633123;0.4014080883279076;0.18848497883411747;1.0072738963842642;0.3038216466164448;1.0
C=CC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;-0.33436632778843245;0.8428879650368476;0.7635927709072586;0.451575547943465;0.4520566919412977;1.2261603494063542;-0.02325400471274445;1.403461917372978;0.09119829134681644;-0.24036715714198817;0.0
C=CC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;-0.28869463086549;0.8428879650368476;0.7416739998682872;0.3774280311346891;-0.08056433342080563;0.7879613288448325;-0.11144082561944067;0.5128664391319909;0.4595343275292032;1.429392472735905;1.0
C=CC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;-0.01834846465973962;0.8428879650368476;0.6257906874651665;0.11405474339715359;0.23952055112801782;0.7305567856560515;-0.18440699627742393;0.5490488292456668;0.30485923482941507;0.6101616411196783;1.0
C=CC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;-1.8022294339100835;-0.5046641645475046;0.5336144139525143;-1.39599910047129;-0.56357232160883;1.312660825949446;1.8413200973409536;-0.11939539363464731;-0.9672627901947677;0.26167876323903333;0.0
C=CC(=O)N1CCCC(N2CCN(Cc3ccc(Cl)cc3)C2=O)C1;-0.10652259600091697;-0.5046641645475046;0.6379307814752727;0.04965894167023186;-0.04823951191496249;1.1895122976875152;0.6166866233497789;0.24707105633689677;-0.11091121350629675;0.39053886874399313;1.0
C=CC(=O)N1CCCC(c2nc(CCNC(C)=O)cs2)C1;-0.6318228095599342;-0.5046641645475046;0.0008541175893681207;-0.7880768768911708;0.1373959472545155;1.6267488586390182;-0.4679858025689283;0.48471420464683446;0.051159336716611145;0.7219615575591806;0.0
C=CC(=O)N1CCCC(n2c(=O)c3ncccc3n(Cc3ccc(Oc4ccccc4)cc3)c2=O)C1;0.39495768280933957;0.8428879650368476;1.2276469935455434;1.1983840033179654;0.6104273621819735;-0.046466439185472705;-0.0016502168024635352;0.4672166230416838;0.14523271862579565;0.9217500760241034;1.0
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1;0.6316430513934288;0.8428879650368476;0.27485690295257553;0.9350107155804298;0.9145041276215893;-0.08887470800964319;-0.6041759539581877;0.5767539121041129;0.7126988318122656;0.8819619095842197;0.0
C=CC(=O)N1CCCC1c1nc(-c2ccc(OC)cc2)no1;-0.18721767155869096;-0.5046641645475046;0.07529373835232239;0.36064818475656274;0.8324379197713954;-0.5270737285711654;-0.07861999140373126;0.21011548802048366;0.2889871818184195;0.5997660239485659;1.0
C=CC(=O)N1CCCCCCC1;-0.5049513774447099;-0.5046641645475046;-0.3018944974121347;-0.7880768768911708;0.027472576626623984;-0.46137122940817066;1.040355739614163;1.301241598879165;-0.9672627901947677;-2.163029864513579;0.0
C=CC(=O)N1CCC[C@@H](c2ccc(C(N)=O)c3[nH]ccc23)C1;-0.40719880624057725;-0.5046641645475046;0.07034088799460861;0.04965894167023186;-0.12591325477621562;0.7103927166467097;0.48139769215966843;0.7193517519356908;-0.16591558113732477;0.7251708484872027;0.0
C=CC(=O)N1CCC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccc32)C1;0.4771667372706357;0.8428879650368476;1.2515654046976599;1.222191980992363;0.7722481388668931;-0.046466439185472705;-0.16855688383060224;0.5573630621704279;0.15355511165603028;0.8928084449956694;1.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c2N)C1;0.20555892197861572;-0.5046641645475046;0.3080792178171974;0.9350107155804298;0.39151023353594094;-0.08887470800964319;-0.23532839817822107;0.16780865458868047;0.418052145768747;0.6221275167326735;1.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1;0.6316430513934288;0.8428879650368476;0.27485690295257553;0.9350107155804298;0.9145041276215893;-0.08887470800964319;-0.6041759539581877;0.5767539121041129;0.7126988318122656;0.8819619095842197;0.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1;1.081708606640045;0.8428879650368476;0.9158628063146467;1.4953169838117535;0.191858459533185;0.6644162907616257;-0.5175289299894399;0.5447654870642619;1.5907046506491187;1.8284835473494896;1.0
C=CC(=O)N1CCC[C@@H](n2nc(C(=O)Nc3ccc(CC(=O)N(C)C)c(C)c3C)c3c(N)ncnc32)C1;-0.35721731603893947;0.8428879650368476;1.080847054130176;0.9447624306622837;-0.24543457766684626;0.8631659233246657;0.20349831115036587;0.5526440928194277;0.7629678731409605;1.7589712144881584;1.0
C=CC(=O)N1CCC[C@H](c2ccc(C(N)=O)c3[nH]ccc23)C1;-0.40719880624057725;-0.5046641645475046;0.07034088799460861;0.04965894167023186;-0.12591325477621562;0.7103927166467097;0.48139769215966843;0.7193517519356908;-0.16591558113732477;0.7251708484872027;0.0
C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1;0.17184765839350505;0.8428879650368476;1.226812177927277;0.9350107155804298;0.7159131832725842;-0.46137122940817066;-0.16855688383060224;0.47686522876465615;0.0914824035686315;0.9642381069364248;1.0
C=CC(=O)N1CCN(C(=O)CNc2cc(I)c(Cl)cc2O)CC1;-0.5282666525589634;-0.5046641645475046;0.3308035533657823;-0.03936807374052603;-0.12215972243035453;1.0602343977999231;0.9085319617784767;-0.21993817578216798;-0.13568461460098358;0.12758550806742666;0.0
C=CC(=O)N1CCN(C(C)CCC)CC1;-0.73704434335478;-0.5046641645475046;-0.2284402694971765;-0.7642688992167731;0.013484257923767938;0.8195535151578708;2.162245469931568;0.4079914310796753;-0.9672627901947677;-0.8717805235226465;0.0
C=CC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.07091573149197468;-0.5046641645475046;0.027917229292544345;-0.869252524996218;-0.006784152301375521;0.41502681171487366;-0.3854942624641231;-0.1903400925079302;0.2862557690178728;-1.356253653713619;0.0
C=CC(=O)N1CCN(C)CC1c1ccccc1;-0.6449439600571332;-0.5046641645475046;0.07365134877402739;-0.7989896619119858;-0.010950627570265064;-0.023172208846648563;-0.19080896443547452;-0.19040579133773994;-0.39116974332039;-0.5923863093921136;0.0
C=CC(=O)N1CCN(CC(=O)Nc2c(C)cccc2C)CC1;-0.7032624274208378;-0.5046641645475046;0.2967957204234995;-0.21371434606730383;-0.05008139689658396;0.7958212890876154;1.3090912305704188;-0.20667805964496594;0.49846912779214914;-0.037548187954465906;0.0
C=CC(=O)N1CCN(CC(=O)Nc2ccccc2Cl)CC1;-0.684812071183238;-0.5046641645475046;0.21384354895567273;-0.8216365696474229;-0.10716223444497565;0.41502681171487366;0.8500887265274795;-0.21088286896272093;-0.41690193189291525;-0.2188550661967049;0.0
C=CC(=O)N1CCN(CCCn2c(=O)c(-c3c(Cl)c(OC)cc(OC)c3Cl)cc3cnc(NC)nc32)CC1;0.2921080492966792;0.8428879650368476;1.4616627171033196;-0.4950285501219263;0.5125370597292361;2.87929772845812;0.5393358600505449;0.3616851967288226;0.057804886326805624;1.1431045645284637;1.0
C=CC(=O)N1CCN(Cc2ccc(C)c(C)c2)CC1;-0.41989604264478986;-0.5046641645475046;-0.1387840617530186;0.049658941670232194;0.0029280517099276224;0.8532258322763959;0.914082436634714;-0.19094890109857787;0.9884334000838407;-0.697626180954494;0.0
C=CC(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.4176755402529562;-0.5046641645475046;-0.1281944727568794;0.07346691934462937;-0.001981932911718478;0.7958212890876154;1.5260222895351232;-0.19224648650371107;0.9055708552600698;-1.1198463142495254;0.0
C=CC(=O)N1CCN(c2ccc(CCC(=O)NCCCNC(=O)c3cccc(-c4nc(NC(=O)C5(c6ccc7c(c6)OC(F)(F)O7)CC5)ccc4C)c3)o2)C(=O)C1;0.9620033413348301;-0.5046641645475046;1.0928506730316574;2.093487492310019;-0.2110213850663455;2.4259908222035977;0.013067211627504618;-0.6571242134631411;0.9765209580973379;2.088763703112572;1.0
C=CC(=O)N1CCN(c2cccc(OC)c2)CC1;-0.7246297163458916;-0.5046641645475046;-0.15332791796787465;-0.8216365696474229;0.43141936146185916;1.2019901276046683;0.7736127268114171;-0.197125651161299;0.00039837764512005107;-0.8575862582275613;0.0
C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)[C@@H](C)C1;0.7649337540595913;0.8428879650368476;1.8979299556349114;0.9517905619585558;-1.2405002529968738;0.7962592848190461;0.6644498299753401;0.16894426105553007;-1.5195717577162677;1.6610864076346414;1.0
C=CC(=O)N1CCN(c2nc(OC[C@@H]3CCCN3C)nc3c2CCN(c2cccc4cccc(C)c24)C3)C[C@@H]1CC#N;0.567803607628211;-0.5046641645475046;0.49800806056663754;1.2926555660304264;0.36179066263518633;1.9334749222925391;-0.2665330605644543;0.5997909888621562;1.8762818767325575;1.9240466319234604;1.0
C=CC(=O)N1CCN(c2ncc3ncnc(Nc4ccc(Oc5ccc6c(c5)ncn6C)c(C)c4)c3n2)CC1;0.514622575343794;3.537992224205552;0.11272741395859748;0.6310496037903708;1.3176617185346056;1.673861465284715;0.016057495271437253;0.9982981618028394;1.1859001467708365;1.4674661225518142;1.0
C=CC(=O)N1CCN(c2ncc3ncnc(Nc4ccc(Oc5ccn6ncnc6c5)c(C)c4)c3n2)CC1;0.08868984381933369;3.537992224205552;0.10441559877156824;0.3438683383784367;1.2702870333489427;1.6168949178273655;0.024814530740982298;1.360984451048359;1.1285989908421914;1.4445919715106756;1.0
C=CC(=O)N1CCN(c2ncnc3c(F)c(-c4c(O)cccc4F)c(Cl)cc23)CC1;0.4052022733898448;0.8428879650368476;1.7232128388323962;-0.5344553042354896;-0.9282540712186792;1.1481537414768008;0.9260373055558436;0.07216364535538689;-2.057744375146142;0.5692398817192879;1.0
C=CC(=O)N1CCN2C(=O)c3cc(F)c(-c4ccc(F)c5sc(N)c(C#N)c45)c(Cl)c3OCC[C@H]2C1;0.8123011073544794;-0.5046641645475046;1.898766136479342;-0.558263281909887;-1.10692738641042;1.1398557855025868;1.0239545413709306;-0.12945916189669773;-1.649171656326342;1.601806283054497;1.0
C=CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(F)cc1;-0.1894886399139755;-0.5046641645475046;0.7352586490671621;-0.2710820164979537;-0.24441731539288997;-0.5270737285711654;-0.3251767099136024;-0.2424008940398772;-0.17875190847657638;0.6610350900713869;1.0
C=CC(=O)N1CC[C@H](Oc2nc(-c3nc(=O)[nH][nH]3)cc3ccccc23)C1;-0.7503168917423315;-0.5046641645475046;0.018270892733666208;-0.5666532050989505;0.3447722468842128;-0.10903877701898473;-0.5153498546755073;-0.07509015553492156;-0.33053982745790667;0.7642762338109842;0.0
C=CC(=O)N1CC[C@H](n2nc(C#Cc3cc(OC)cc(OC)c3)c3c(N)ncnc32)C1;-0.5958910435829892;0.8428879650368476;0.14851052349183594;-0.23740263554224905;3.9587861757970115;0.31729413050740957;-0.08962843320193487;0.3101093413636092;0.37254538991941333;1.2456447022024368;0.0
C=CC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-1.50523723900233;-0.5046641645475046;0.2074002004736808;-0.5079237427755089;0.597573215290069;-0.023172208846648563;0.9631116311981543;0.35933623502121875;-0.6366120719926234;-0.027050858808490046;0.0
C=CC(=O)N1CCn2cc(C(=O)NCCOc3ccccc3)nc2C1c1ccccc1;-0.07881678206644681;-0.5046641645475046;0.5704215079540528;-0.558263281909887;0.4924406313723387;-0.04646643918547294;0.09830980444929645;0.20913045533132674;0.33193928007115586;0.33740441231773016;1.0
C=CC(=O)N1C[C@@H](COc2nc(Nc3cnn(C)c3)nc3[nH]cc(Cl)c23)[C@H](OC)C1;-0.42344884647172437;0.8428879650368476;0.15443211602952248;-1.39599910047129;0.2669407038929742;1.7125693418075334;-0.5566580228332497;0.987701567964614;-0.04382832361154209;1.8063832903213288;1.0
C=CC(=O)N1C[C@@H](Nc2ncnc3[nH]ccc23)CC[C@H]1C;-0.5199902345530382;0.8428879650368476;0.10408189997561944;-0.17312652201478013;0.3943616693755706;0.324387947138999;-0.012230144928817098;1.1015015941782624;-0.5739427024005738;0.9606795301477081;0.0
C=CC(=O)N1C[C@H](C)N(c2nc(=O)n(-c3c(C4CC4)ncnc3C3CC3)c3nc(-c4c(N)cccc4F)c(F)cc23)C[C@H]1C;0.7563949130437205;0.8428879650368476;2.0638499497234637;1.336927321853663;-0.6324792922403706;1.5209341497881301;0.27716057804363353;1.0426763477907037;-0.8592540839550966;1.7034200376554924;1.0
C=CC(=O)N1C[C@H](COc2nc(Nc3cnn(C)c3)nc3[nH]cc(Cl)c23)[C@@H](OC)C1;-0.42344884647172437;0.8428879650368476;0.15443211602952248;-1.39599910047129;0.2669407038929742;1.7125693418075334;-0.5566580228332497;0.987701567964614;-0.04382832361154209;1.8063832903213288;1.0
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C;-0.5199902345530382;0.8428879650368476;0.10408189997561944;-0.17312652201478013;0.3943616693755706;0.324387947138999;-0.012230144928817098;1.1015015941782624;-0.5739427024005738;0.9606795301477081;0.0
C=CC(=O)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2;-1.0020915833981996;-0.5046641645475046;0.06510432509518961;-0.524703589153635;0.3278906083021676;1.1604578502433596;1.3026156765714731;0.06163343562840812;-0.4490090613611743;-0.027050858808490046;0.0
C=CC(=O)N1c2cc(C)ccc2-c2c(ssc2=S)C1(C)C;1.1690601427769745;-0.5046641645475046;0.5133376984267077;0.13786272107155076;-0.06388233323446318;-0.5927762277341602;1.875113518751034;-0.1963367075746255;1.6361233236178996;0.07320940372341327;1.0
C=CC(=O)N1c2ccc(C)cc2C(=C2SC(C(=O)OC)=C(C(=O)OC)S2)C(=S)C1(C)C;0.7149219842798828;-0.5046641645475046;0.699617174667822;0.16167069874594828;-0.8064863506820318;-0.592129916137849;1.5316261343419038;-0.22484504619892126;0.20420780619375364;0.5864822004599873;0.0
C=CC(=O)NC(C)c1cc(OC)ccc1OC;-0.45352656068837993;-0.5046641645475046;-0.29653551775574727;-0.20668621477103283;0.6083543010799084;-0.9652727491326876;0.1836399455535932;-0.23019401780867882;0.14531981035691707;-0.3948584665128807;0.0
C=CC(=O)NC(CCC)c1cccs1;-0.03743469203681906;-0.5046641645475046;-0.3261072153255176;-0.5501650409194769;-0.0734793067746803;-1.0112237139259974;0.1493783780318983;0.27789090512724846;-0.3809420450772629;-0.0905477104203709;0.0
C=CC(=O)NC1CCc2ncn(C)c(=O)c2CC1;-1.330170811791625;0.8428879650368476;0.15041104496131746;-0.18015465331105163;-0.10473435569611377;-0.08887470800964319;1.2418450928890639;0.873469465249077;-0.1648352304135116;0.24200033136603386;0.0
C=CC(=O)NCC1CCN(Cc2ccccc2C)CC1;-0.230355977116405;-0.5046641645475046;-0.3525659049536742;0.966248268458761;0.2593472231776338;-0.46137122940817066;-0.5807480812272638;0.35252010748151186;0.38466843716256943;0.08577211165942773;0.0
C=CC(=O)NCCCN1CCC(N2CCCCC2)CC1;-0.6745674806027325;-0.5046641645475046;-0.4300432484434855;1.6729473242158608;-0.053314556835071684;-0.4950435465266958;0.3312825767295678;1.6958812896263749;-0.9672627901947677;-1.3601843089411434;0.0
C=CC(=O)NCCCN1CCCCCC1;-0.7120636914466512;-0.5046641645475046;-0.5275263142089235;0.4453687543410007;-0.05472768873344503;-0.8995702499696928;-0.36735774915673336;1.3511152319088953;-0.9672627901947677;-1.5955162420494564;0.0
C=CC(=O)NCCCN1CCN(c2cc(C)ccc2C)CC1;-0.4279201308334619;-0.5046641645475046;-0.40525367530052286;0.6872562042820592;-0.0648802860523011;1.2340203096491373;0.6550602766768694;0.028700490136205844;0.9930790724316786;-0.4111215028863196;0.0
C=CC(=O)NCCCn1cccn1;-1.2062768715199963;0.8428879650368476;-0.622576031047512;-0.8048567232692969;-0.08616002346073408;0.3684383510372249;0.25450100788491287;0.8672387220608724;-0.9672627901947677;-0.13359451761476343;0.0
C=CC(=O)NCCc1ccc(OCC)c(OCC)c1;-0.3214571343377268;-0.5046641645475046;-0.42743377622837286;0.40123600880908694;0.6759063738758289;-0.8995702499696928;0.006743046900028429;-0.044148365994993125;0.2893936902711813;-0.0924849560279403;0.0
C=CC(=O)NCc1ccc(N2CCCC(C)C2)cc1;-0.12141005521889256;-0.5046641645475046;-0.38955085231761705;0.32981207578589405;0.3145584522320705;0.35762226852609313;-0.212663959181904;0.4138507469911988;0.19427856585240139;0.43778601322062144;0.0
C=CC(=O)NCc1ccccn1;-1.0506398402378359;0.8428879650368476;-0.6184672542242157;-0.8216365696474229;-0.11490631611919185;-0.9228644803085171;-0.8620695173619392;0.17776623067863156;-0.5600837684716822;-0.5927239382631627;0.0
C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C)c3n2)C[C@H]1F;-1.1545492589829618;0.8428879650368476;1.094060852096001;-1.39599910047129;0.36914576367973817;0.04417242539040196;0.13784262322913166;0.2551288856130219;-0.1051754955058484;1.6370983179402778;0.0
C=CC(=O)N[C@H]1C=C(C)c2c(-c3cnc4ccccc4c3)c3c(N)ncnc3n2C1;0.17699518666548278;2.1904400946211995;0.07326165586909256;-0.2300372184866284;0.08739959341451076;0.6209579914134594;0.41622660859808536;1.0796466035657544;0.6551714527369619;1.563297225178642;1.0
C=CC(=O)N[C@H]1CCOC[C@H]1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1;0.7704749168464844;0.8428879650368476;0.03940118150883046;-0.2543021701198277;0.5663283796581244;0.6587898764734156;0.22560153546676293;0.3528166954332457;0.7306950125937693;1.4383915897211024;1.0
C=CC(=O)N[C@H]1COC[C@H]1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)c(=O)n(C)c2n1;-0.08310638895976218;0.8428879650368476;1.102450502869643;-1.1088178350593565;0.30116019036266395;0.6883026256505097;0.49513721988146386;0.142629798522225;-0.08586036796424026;1.377740604357127;0.0
C=CC(=O)Nc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1Oc1ccccc1;0.8450131448632651;0.8428879650368476;0.3742097570757491;1.2557516737486156;0.6443871251552018;1.6556234182622311;0.06469040294195895;1.0906887985805944;0.6637592858507394;1.3466015458405474;1.0
C=CC(=O)Nc1cc(-n2c(=O)ccc3cnc4ccc(-c5ccc(NS(C)(=O)=O)cc5)cc4c32)ccc1C;1.031848234750689;0.8428879650368476;0.9389444331775089;1.7321587100893086;-0.1980949743617919;0.9661541296808174;0.2979797275921302;0.4431926923566956;1.0896377072620842;1.023395270559295;1.0
C=CC(=O)Nc1cc(C(=O)NC)cc(-c2n[nH]c3ccccc23)c1;-0.1270117771619279;-0.5046641645475046;0.1897292151314151;-0.2472740388235562;-0.3278002907652495;0.620519995682028;0.6685827570864247;-0.24527618285426928;0.18465049169608852;0.40528351542751995;0.0
