SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)on1;-1.644815412008321;0.0712851879391765;-0.887564716028648;-0.5652972886470015;0.12250867489914306;-1.2557050946831825;0.34193861213142895;0.6567073790943635;-1.1187261595709495;0.08188178747844044;-0.2720313811676904;0.3462278420220801;1.3324904196038956;1.6982428209309617;0.6982017478384592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cccc(CN3CCOCC3)c2)c2c(C)nn(-c3ccccc3)c2n1;0.07530098149235727;-0.37868915442034634;0.29932703355532003;-0.5652972886470015;-0.5577382984657452;-0.3136952471570137;0.7945768004037616;0.4043501611531318;0.8941125285294975;0.9793364038451109;0.9281508653029247;0.10699424174188815;-0.48903726796587604;-0.5206491319725838;0.7198534609676966;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cccc(Cl)c2)c2cnn(C)c2n1;-1.7791506446698135;-0.8055086755980622;-0.7617264168508577;-0.5652972886470015;-1.6155592038578588;-0.9602865839084853;0.590471436033197;0.22325525405041186;-0.3245254872186133;0.15642868674200688;0.8082702228506224;-0.10701564036161383;0.07971308678289374;-0.9209993010949147;-0.5883402500765629;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cccc(Cl)c2)no1;-1.8025902070383262;-0.8186471342275278;-1.088436298156397;-0.5652972886470015;-0.4038024629057178;-1.1041070348056343;0.8296139524883198;0.1414005243887472;-0.4161575287924415;-0.33657193425726467;1.0217481370107302;-0.4202428930942415;0.4837510009379238;-0.9209993010949147;-0.7549300184491101;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cccc(Cl)c2C)c2c(C)noc2n1;-2.257021998182068;-0.7205228193529191;-0.9189578504601238;-0.5652972886470015;-1.6509832766984966;-1.1343856060980304;0.9221480547695807;0.3250566464281553;-0.7699634672639365;0.7933907404705142;0.6302569648810492;-0.1064179659347462;0.0798660931791089;-0.9209993010949147;-0.5387020744520805;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cccc(Cl)c2C)no1;-2.043527284079117;-0.8197974421232382;-1.088436298156397;-0.5652972886470015;-1.0434605753940904;-1.167053032369385;0.9024681830081686;0.17409884649706373;-0.5299407289122801;0.11504841545412864;0.47744576310113834;-0.41110625778833537;0.20243169430372643;-0.9209993010949147;-0.8283660734110565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cccc(Cn3nc(C)cc3C)c2)c2cnn(C)c2n1;-1.0973395151198373;-0.6117482753717974;-0.42914445144517144;-0.5652972886470015;-1.334304773626352;-0.8453391811750293;1.1023441993484042;0.08210455069293525;-0.004250859463263206;1.3536689239593336;0.7027884949647045;-0.07641924045364457;-0.3107656920436799;-0.9209993010949147;-0.04780829575068375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cccc(F)c2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-1.0458719039876347;-0.6029739771478936;-0.7378889629361373;0.09362179070652231;-1.3147032954233935;-1.8906733946118495;1.0483947374232372;-0.46965360287162594;-0.8885596058420882;-0.5708188846093342;-0.8434747644660401;-0.34474441766444547;0.6490176752269319;1.2055841486780186;0.7098396112114516;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cccc([N+](=O)[O-])c2)c(C)o1;-1.7316235377868947;-0.404648680959883;-1.0963713584429293;0.09362179070652231;-0.4424492841143742;-1.7106054951628578;1.4565396766962522;0.17835815401809307;-0.7692493866795366;0.1712402781878066;0.22345004929236337;0.2075617622863229;1.008921426565352;0.38862175991802345;-0.5526749010164042;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccccc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-0.8430007259798832;-0.6774015298900276;-0.7378889629361373;0.09362179070652231;-1.2012064534082834;-1.9165752486305814;1.1679876737451316;-0.5923435851477755;-0.9603807811572912;-0.6798033610936125;-0.49768599610120307;-0.341133682639611;0.38640554973130753;-0.6111927084076347;0.8751771114932122;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccccc2C#N)c(C)o1;-1.3575802726627795;-0.650649405955291;-1.263786829952817;-0.5652972886470015;-0.7309931469727226;-0.39964945274443425;0.3416953141489458;0.08265936987832204;-0.36933779363881;0.08426843975544353;0.6345890942023075;-0.3978032641562072;0.7598001147851592;-0.9209993010949147;-0.684602081989222;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccccc2C#N)c2c(C)nn(-c3ccc(F)cc3)c2n1;-1.4812927421666664;-0.6436523767560519;-0.7617264168508577;-0.5652972886470015;-0.7294616633389646;-1.3162718026879843;0.5888917020570094;0.5229868579609381;-0.6887603974664093;0.6245843441822622;0.6614108949200739;-0.06325916144252404;0.4959980152993221;-0.04791859375295598;0.3229652671114028;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccccc2C(=O)c2ccccc2)c(C)o1;-0.8840268029812489;-0.4803379138601015;-1.0671296068051197;-0.5652972886470015;-0.3503522746801656;-0.8256911951185443;0.3890205517116663;-0.05377074858168499;-0.44327254867352384;0.2544053201896774;0.7074262726180468;0.3901406093562794;0.6255059034683642;-0.9209993010949147;0.6165519883547026;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccccc2C(C)(C)C)c2c(C)noc2n1;-1.7348495182208332;-0.702790991504307;-0.9189578504601238;-0.5652972886470015;-1.3760037526482534;-1.0651294153143482;1.1486705559552732;0.12177002072739768;-0.8999031587680911;1.4856096370808354;0.7936726404960245;-0.08811166499325752;-0.41514756257025415;-0.9209993010949147;-0.3500763822689159;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccccc2C(C)C)c2c(C)noc2n1;-1.4511080252976685;-0.7071274189629163;-0.9189578504601238;-0.5652972886470015;-0.9112381558519163;-1.064128123256851;1.1147649125756538;0.1612942675860667;-0.859689688693495;1.218048093013947;0.6500934432149544;-0.09503723415186424;-0.16841733858896762;-0.9209993010949147;-0.4797189819359711;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)no1;-2.0931223899486393;-0.4077895466425449;-1.088436298156397;-0.5652972886470015;-0.13163987671194874;-1.266040169826426;0.48430723370343015;0.08717629834194048;-1.0984022920918715;-0.08921562697501677;0.7552889335776304;-0.41762505358513446;2.478645727900213;0.8251621135890027;-0.41634950324235454;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccccc2C(N)=O)ccc1N(C)S(C)(=O)=O;0.4764879542894277;-0.22466547556682906;-0.3242921361245088;0.09362179070652231;-0.8088424442683986;-1.34801118048709;0.7306172611438455;-0.5093567281425811;-0.9534672840238281;-0.19596105296464383;0.7968642805544548;0.3107065791159967;0.6089780161823286;0.45923720231975934;0.1168071899794686;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccccc2I)n(-c2ccccc2)n1;-1.8613628047489432;-0.8922063450398713;-0.9312048645471308;-0.5652972886470015;-0.6758683850050294;-0.9293520274818708;0.7673716966450422;0.09344863204444599;-0.49284697382296966;-0.18120159187985396;-0.3219196930362323;-0.36403315150167875;0.06836495714150646;-0.9209993010949147;0.7695188593397128;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccccc2[N+](=O)[O-])cs1;-0.10522871289537153;-0.7188978771281566;-1.0963713584429293;0.09362179070652231;-0.2496271602632467;-2.3867041520290577;1.5765363447886132;0.19306649659356173;-1.2093510034836774;-0.5056723886045166;0.5516827764140481;0.27063047940200796;1.1957768287098565;0.767885076020825;-0.6244362469336594;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccccn2)c2c(-c3ccccc3)noc2n1;-0.9579443557915978;-0.5635027968938032;-0.7494794027638507;-0.5652972886470015;-0.3495128747791366;-0.9409557897400544;0.9436093659216137;0.6661986040296495;-0.656353534299194;0.1378648907882886;0.07875134496846896;0.15757873488205895;0.3750556963194258;-0.9209993010949147;0.3218187543838028;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccccn2)c2c(C)nn(-c3ccccc3)c2n1;-1.0259118196395558;-0.6990334040548613;-0.5922479691545847;-0.5652972886470015;-0.5408372205278764;-0.718009848637642;0.7145604779828636;0.9711755672014541;-0.5651026536369612;0.5579755208746636;0.5711302676727829;0.1788707597152377;0.13753781475967636;-0.9209993010949147;0.28090001658392416;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccn(C)n2)no1;-1.4778201164100317;-0.6610990905251217;-0.7558543327507109;-0.5652972886470015;-1.196458944793417;-0.8567611119869405;0.9839787075026782;0.2592722978345075;0.0007648702302269285;0.22290691862697098;0.43125431775254247;-0.42673821101840137;0.7405247035559025;-0.9209993010949147;-1.3267639796185131;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccncc2)c(C)o1;-1.0567278910856786;-0.6267505700962649;-1.0943083822565438;-0.5652972886470015;-0.697172462054336;-0.1896115221812967;0.31130450994000847;-0.012881514143023715;-0.04843239877535462;-0.021815930883927588;0.4163540112672552;-0.1758362509254259;0.38331804171504874;-0.9209993010949147;-1.043957552831975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cnc(N3CCOCC3)nc2)no1;-0.11410962078259525;-0.13488003412714114;0.14495432977111528;-0.5652972886470015;-0.6418895104088078;-0.18950052986915436;0.5227015772419236;0.08231176173788621;0.7406455864681669;0.341672039602381;0.7367397890647059;0.22701000748000044;0.08712096986613527;-0.9209993010949147;-0.9499263044996865;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cnn(Cc3ccc(F)cc3Cl)c2)c2cnn(C)c2n1;-1.6157205027388528;-0.5024578603147845;-0.42914445144517144;-0.5652972886470015;-1.6078627370865644;-1.2193718602343562;0.6595642155869711;-0.18229068199004772;-0.14799106613392046;0.5360858818859829;0.09012273548743657;-0.08853793569221013;0.08515173940120632;-0.04791859375295598;-0.3876733443887326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2n[nH]c(CC(C)C)n2)c2cnn(C3CCCC3)c2n1;-0.6286849692254796;-0.4693639295805412;-0.24549018336707257;-0.5652972886470015;0.1737113808671077;-0.6347272509427574;0.9820141874002737;0.6318070001241498;-0.8321502557383624;1.5512112595496803;0.9682777721198823;0.19270465558608219;-0.35082494952619997;0.0030950408721634377;-0.4139537088072323;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2nc(C(C)(C)C)cs2)c(C)o1;-1.2188698105557163;-0.6101540512550867;-1.0943083822565438;-0.5652972886470015;-1.5503560529603697;-0.24732765882041594;0.413413313510767;0.48856349818078676;-0.6238424198837293;0.8666492321914686;0.24097040745820184;-0.12732785016235543;-0.42379161154356815;-0.10519563132113398;-0.8354677695512596;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2nc3c(s2)CCCC3)n(C)n1;-1.0347371947124757;-0.8058311530013225;-0.7617264168508577;-0.5652972886470015;-0.7359981227822916;-0.7743442777105025;0.7171769627300675;0.26396577998153;-0.631685809153945;0.4233686903257313;1.4725160991117276;-0.04058142385873074;-0.21360597289885078;0.35405823462820957;-1.006665546039612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2nc3cccc(Cl)c3n2[C@@H]2CCCCN(C(=O)/C=C/CN(C)C)C2)ccn1;-0.7766372998696786;-0.08155651917955574;0.9115474183611515;-0.5652972886470015;-0.6767894461444508;-0.5796441505974052;0.37680230406100107;0.7570269391303337;-0.1329617862644416;1.3110017558396776;0.40791640278019486;1.2083547719454746;-0.5303234149272875;-0.9209993010949147;0.2937867552633758;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2nc3ccccc3n2C)c2cnn(C)c2n1;-1.3587221244119525;-0.5163034791444084;-0.43694534184013734;-0.5652972886470015;-2.0343995628858678;-0.37087283606899646;0.5862667826918965;1.4369949644401958;-0.2155008036837212;0.8844376317488564;0.3080767322304224;0.18264650383273456;0.13759330915961757;-0.9209993010949147;-0.4679528841575216;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ncc(Cl)cc2Cl)c2c(C)noc2n1;-2.3007991430711012;-0.6029826137797067;-0.7494794027638507;-0.5652972886470015;-2.0676350511502393;-0.871319050034363;0.5778807749084258;0.6256120560622866;-0.5349750220667185;0.3371475229666367;0.23980350366985767;0.124658931367886;0.4865178360991485;-0.038529406091099325;-0.4336235796844106;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ncc([N+](=O)[O-])s2)ccc1[N+](=O)[O-];-1.237468197852592;-0.25807259990108095;-0.7594774392367687;0.7525408700600461;-0.6253145520138409;-2.4146479185802656;2.259561947616545;1.515700325271486;-1.1706046590800128;-0.40026622121693095;-0.780797082758439;1.0232032678897511;2.174942411713347;0.8868591154502105;-0.597489689597444;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ncnc3c2cnn3C)c2cnn(-c3ccccc3F)c2n1;-1.4251993537532472;-0.29870884337357356;-0.09018755605262514;-0.5652972886470015;-1.6380644663017356;-0.9715375200303539;0.515488044536139;0.7793225906212977;-0.2583307575363322;0.7234505453027423;0.5355513119931121;0.4353745360004816;0.836198935863357;0.7536953963510086;-0.021686587086305942;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2nn(Cc3ccc(F)cc3)cc2Br)c2cnn(C)c2n1;-1.9642969749962917;-0.5064729125203058;-0.42914445144517144;-0.5652972886470015;-1.6604885050895595;-1.1862904459950734;0.6963721691306637;0.03995390318596261;-0.23180630005868705;0.5832968440593409;0.2881990882813993;-0.08280959803462587;0.12368426542970502;-0.04791859375295598;-0.1004894119960313;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)c2c(C)noc2n1;-1.2267030990242997;-0.6033352985486143;-0.5722000646726119;-0.5652972886470015;-0.15744921743553858;-1.177214383678075;1.2935670383109366;0.7223979324845685;-1.0302876393033857;1.209424731286223;1.7280218696542333;-0.0984139307004762;-0.3490833121262187;1.2809458816294836;-0.30704070969155894;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1;-0.9647585712334258;-0.7023354576482185;-0.7416785123688849;-0.5652972886470015;0.622031150481683;-1.2422939323290734;1.2754933842655614;0.24722713020700735;-0.8873447651116022;0.5083868983012184;1.7531962514659005;-0.40486444228851354;-0.3955900768208533;2.2050402235965616;-0.5470396561579051;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2nnc(Cc3ccc(Cl)cc3)s2)ccc1[N+](=O)[O-];-1.4193724146120643;-0.6191499744015806;-0.7496135726554174;0.09362179070652231;-0.4615755029042257;-2.225613792305501;1.7804594969804235;0.8879053929872956;-1.2155134794237437;-0.19433982519310583;0.5543756774575868;0.23992549292666007;0.5447911621056163;1.2044254296918042;0.03236600730251881;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2nncs2)c2c(C)noc2n1;-1.0477863697826617;-0.6248126363055485;-0.5722000646726119;-0.5652972886470015;-1.4874284140283465;-0.8277229679651938;0.844488473572109;0.7108752550982979;-0.6663755035944363;0.3722353988930698;0.5998040967888832;-0.13219818077963086;0.6308501789184281;-0.10519563132113398;-0.9246333671823455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sc(C(=O)N(C)C)c(C)c2C#N)ccc1[N+](=O)[O-];-1.420884641752932;-0.24709054438440634;-0.24957281324755734;0.09362179070652231;-2.501950924502713;-1.9252864832483911;1.4788300323544774;1.5218454515029087;-0.9447347651037938;0.8619725607598784;-0.18595590613227259;1.087406810196269;0.8678360250466463;0.741222963030478;-0.4583140051294314;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sc(C)c(-c3ccc(C)c(C)c3)c2C(N)=O)no1;-1.5528161731939507;-0.2605055944834494;-0.887564716028648;-0.5652972886470015;-1.6692188586748966;-0.8486847021476174;0.7269653280909709;0.37533459754695125;-0.9243988956192242;1.0403108471521858;0.8678094137000512;0.40569131367600725;0.003250153516380706;0.33134472234984547;-0.06376666182505483;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sc(C)c(C)c2C(=O)NC2CCCC2)no1;-1.0216702881867135;-0.33596039590415244;-0.6821140302665925;-0.5652972886470015;-0.31764516496161505;-0.981332005187394;0.8862345122680753;0.16920139655245378;-0.8450772281173109;0.9457626644216072;1.4467724452983841;0.44087470582939686;-0.08990193693083291;-0.10519563132113398;-0.3735314461092005;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sc(C)c(C)c2C(N)=O)ccc1[N+](=O)[O-];-1.6004991770468269;-0.25649208942298307;-0.8954997763151804;0.09362179070652231;-1.5728972406973247;-1.7730753365369116;1.2369889109479528;1.174520429708437;-1.360578271607253;0.42870134110542446;-0.22826294862919622;0.9837445898160221;0.8146704527377786;1.2044254296918042;-0.44228495931076883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sc(C)c(C)c2C(N)=O)no1;-1.644986417701019;-0.30863513594324715;-0.887564716028648;-0.5652972886470015;-1.7890689778257551;-0.6469435391620785;0.4917526825576457;0.17900962853549462;-0.8212414913101718;0.5129496970860206;0.042479847948543564;0.33808062113452486;0.530617079725059;0.33134472234984547;-0.8077156730214913;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCCC3)cs1;-0.34224883628825414;-0.9784442452253921;-1.263786829952817;-0.5652972886470015;-0.5551719155441749;-1.0475655180529462;0.44586954518975164;0.17804908321832055;-1.2197692307955923;-0.16079762107523188;1.3218499070262857;-0.2402257207666841;-0.6011316224443142;0.35405823462820957;-0.5528620429143782;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCCCC3)n2ncnc2n1;-0.8459798239434304;-0.5941240452577334;-0.5979065144329666;-0.5652972886470015;-0.4153445581805399;-0.779783322672163;0.6467125720605942;0.4497081607246222;-1.014782682370516;0.8134190237846378;1.2167554581612205;0.22402407019736792;-0.33191562279541237;1.9501120744385514;-0.5248968021911239;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sc3c(c2C(=O)NC2CC2)CCC3)no1;-0.7900893689609844;-0.3471883283646602;-0.6821140302665925;-0.5652972886470015;0.13785869454112173;-1.02233317459992;0.7860778532382635;0.12080539229617868;-0.8004430570049157;0.47338186299954493;1.2003620267883763;0.44515560384949115;0.2343591284898924;0.2457675624349124;-0.637933543276582;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sc3c(c2C(=O)NC2CC2)CCCCCC3)no1;-0.5018565125831187;-0.32701754808790534;-0.6821140302665925;-0.5652972886470015;0.6361670435703993;-1.0574320123525582;0.9335013830156501;-0.15557124421041071;-0.845599381157954;0.7963354089501335;1.2003620267883763;0.47874777993787393;-0.37587787535884665;1.1698619044019902;-0.11577129483525976;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sc3c(c2C(=O)NC2CCCC2)CCC3)no1;-0.7594854783298277;-0.33394396881057237;-0.6821140302665925;-0.5652972886470015;0.246673062058119;-1.0505863078494873;0.890013951168363;0.28372334642424035;-0.8916772514568283;0.7017020920922973;1.2003620267883763;0.47041056430500455;-0.17727597155845584;1.1698619044019902;-0.3037880094650373;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sc3c(c2C(=O)NC2CCCC2)CCCC3)no1;-0.6566091165321007;-0.3272986220875437;-0.6821140302665925;-0.5652972886470015;0.40628089228216246;-1.0574320123525582;0.9335013830156501;0.2421155051992985;-0.8986286101255896;0.7963354089501335;1.2003620267883763;0.48293103306978963;-0.3395671605257492;1.1698619044019902;-0.11577129483525976;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)no1;-1.2607369374504405;-0.3066191206719702;-0.887564716028648;-0.5652972886470015;-0.7034529503822785;-0.7582554459584846;0.5121762180252232;0.3024529987979084;-0.9097055636256727;0.2106769032999694;1.0683741563824711;0.36761647961013216;0.39195503597071685;-0.10519563132113398;-0.898795082880465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sccc2C(=O)NC(N)=O)cs1;0.30799038257408445;-0.13898774229101388;-0.8578293067172675;-0.5652972886470015;-0.6726457803324054;-0.23359384060923824;-0.40569712845843964;-1.3509358600799664;-1.3663687497205486;-0.576052391077157;-0.780797082758439;1.0044068144119584;1.4626183791704628;1.1471483921236263;-0.2700430836479207;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2sccc2C(=O)Nc2ccc(Cl)cc2)no1;-0.8378437684091695;-0.3279720750536242;-0.887564716028648;-0.5652972886470015;-0.3448133135229112;-0.8785044004822335;0.5327807281720063;0.05647873403737025;-0.5664323901236644;-0.22035369627366175;-0.7625808217758977;0.35048643935046486;0.6643953432401438;0.33134472234984547;-0.09577430532885282;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nn2c(S)nc3ccccc3c2=O)nn1C;-2.105838329480806;-0.4626921033219639;-0.6027171876535592;-0.5652972886470015;-1.5009321080679652;-0.9437254047009568;0.6607902367219353;0.40916785062998895;-0.4456175222324327;0.5810401668291911;0.2954741344324926;0.6099971596911187;0.6289225526303756;-0.9209993010949147;-0.4932738036820882;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c(C)n1CCN1CCCC1;0.12043146456764918;-0.43779183697446467;-0.09844978499755228;0.09362179070652231;-0.11511555725164822;0.06953431998248029;0.3543294989670089;0.8010290339095596;-0.40133624116222316;0.12327341683823517;1.1856823435428174;-0.3118559141160484;-0.6701691025404567;0.9450262639202972;-0.7733086495135802;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c(C)n1CCN1CCCCC1;0.31526452219522877;-0.43112937823444764;-0.09844978499755228;0.09362179070652231;0.17092148131869084;0.06529381962649779;0.38742608204497964;0.7543372852397083;-0.40955320334882855;0.16838326047712338;1.1856823435428174;-0.3072519775298359;-0.7780772963627751;1.407073434903836;-0.6373716089599076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c(C)n1CCc1c[nH]c2ccccc12;-0.6901709659626007;-0.29823608781679045;-0.7632475177128826;0.09362179070652231;-0.5926289558363097;0.1441214790176646;0.19412938835862126;0.19625129319831694;-0.8520521837416686;0.16078344622439053;0.9625123960083607;-0.25287675600339465;-0.39263795181348593;-0.13305237150653282;-0.5632971561720691;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c(C)n1Cc1ccco1;-1.0960546289265483;-0.19004508420069519;-0.9327259654091558;0.09362179070652231;-0.9625012579594833;0.13642569126713064;0.11915920313938391;1.7353839182183528;-0.35859483395131764;-0.008473542065895387;0.5191246885559749;-0.4628002564729352;-0.05354779193302857;-0.9209993010949147;-1.0283346925514194;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c([N+](=O)[O-])cc1[N+](=O)[O-];-2.7430143880167397;-0.07456656714687697;-0.753197649703828;1.41145994941357;-0.8620993475416443;-1.9294503984166804;1.986241232231144;1.2711996435960184;-1.1690628157972838;-0.45943878136627525;-0.17553159659090264;0.6786592095498603;2.8289200955854463;-0.4227619455627272;-0.806198467779927;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c2c(=O)nc(S)n(C(C)c3ccccc3)c2n1;-2.089064090843498;-0.08386162828307958;-0.5937690700166095;0.09362179070652231;-1.0519745628007215;-0.37227129926386887;0.002958857077891955;0.590593435422308;-1.2132867017356312;0.497109795231087;0.2954741344324926;0.8058995556262158;0.39120764972440364;-0.48445894742393536;-0.22077095164495272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c2c(C)nn(-c3ccccc3)c2n1;-1.704884616469292;-0.49225139466957946;-0.5859681796216438;0.09362179070652231;-0.9857980667835653;-0.4622066080711881;0.49652086259459616;0.4831250544202505;-1.0489395263333596;0.29452182265727966;0.4744022441901549;-0.1686743309177155;0.2406838685695527;-0.9209993010949147;-0.45869047949823144;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c2c(C)nn(C(C)C)c2n1;-2.03368054564354;-0.5104854567463478;-0.5859681796216438;0.09362179070652231;-1.4512086517776817;-0.40801863379699094;0.5336437996531322;0.5589796719252565;-1.0291569012675923;0.9085835728734895;0.7040539371567093;-0.18198620909101967;-0.005881912447202616;-0.9209993010949147;-1.0878740829867242;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c2c(C3CC3)nn(-c3ccc(F)cc3)c2n1;-1.2643143444145037;-0.4118966552446663;-0.5859681796216438;0.09362179070652231;-0.060623342984132;-1.043285780527742;0.3895001102188283;0.3398317032238446;-0.9385096153045541;0.3113229998839073;1.4075710266442114;-0.15206303324531525;0.40271281038056483;-0.04791859375295598;-0.5469978694545025;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c2c(C3CC3)nn(-c3ccccc3)c2n1;-0.8653350943797539;-0.4827082895185734;-0.5859681796216438;0.09362179070652231;0.049659674185069835;-0.588363686499448;0.5520912360158197;0.14658677503657772;-1.0675868714911583;0.2654380351235748;1.53191108029944;-0.14748617466905706;0.1385351878626118;-0.9209993010949147;-0.41658517047644383;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c2c(C3CC3)nn(CC(=O)NC3CCCCC3)c2n1;-0.23325307435169843;-0.006964624954056273;-0.17964591173183894;0.09362179070652231;0.8767778516671412;-0.6145767519384555;0.43564834833104343;-0.8423844581562616;-1.0088423126118127;0.8952215831234313;-0.47911992805263126;0.6039477031408278;-0.2327557132027783;-0.4589521301113757;-0.06531632381768711;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c2cc(Br)ccc2n1;-1.9699978996317793;-0.6781842984773596;-0.9185501450273299;0.09362179070652231;-1.7055173320004413;-0.36304429213940365;0.15989518062509636;0.10870242071218456;-1.217771768181295;-0.5861850330929452;-0.24956440084754938;-0.20122485126306594;0.4137960755313984;-0.9209993010949147;-0.6520332944360178;1;;In;In;In;In;All in;Inside (T/E/L/R)
