SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1;-0.02797734831558898;-0.449501160382169;0.42913649917322244;0.11282641009695768;-0.9278931851074739;-1.6852076480393405;-0.6094497302923976;0.3654390751116936;0.08504251602622234;0.8485445074142562;0.011947932867056591;-0.563803205584723;-0.32473135357640814;0.6316160980586398;1.9375266869788128;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3[N+](=O)[O-])sc2c1;-0.07618704290150256;-0.23351067372682868;0.08479381833681864;-0.021211002533946085;-1.8351481633901314;-1.725550033076368;-0.5896726364013317;0.5055009261873887;-0.18645153755150043;0.8485445074142562;-0.40591313494232967;-0.563803205584723;-0.15061450474799137;0.5934961490146952;1.6971252336816154;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(S(C)(=O)=O)ncc3Cl)sc2c1;-0.6335394270412634;0.631546642046976;-0.384703884906233;-0.21832150821529892;-1.9755076449121707;-3.4017543682983624;-0.09758497351625842;1.0596586847912257;-0.21025144515253938;0.8485445074142562;-0.5190268911731585;0.7747177470362296;-0.2706950901468987;-0.038454199334848053;2.58503087110396;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(SCc4ccccc4)ncc3Cl)sc2c1;0.8835429882069625;-0.012197104008290511;0.023474669272845177;-0.18414755697499594;0.7179997814135799;-1.7177742948360504;-0.14465156378545632;0.04268785306770095;1.6736099538014093;0.8485445074142562;-0.2629551520096726;0.7747177470362296;0.04398667923671033;-0.23827635061525995;2.5819536496789284;1.0
CS(=O)(=O)c1ccc2nc(NC3(C(F)(F)F)N=C4SCCN4C3=O)sc2c1;-0.36239928200088023;1.0510763622238988;0.09568696354599276;0.031086876551203714;-2.3927742532732115;-1.7788842210994535;-0.18867025822025787;-0.2922426603741789;-0.20304851364161194;0.8485445074142562;-0.9133346441795414;0.09416831386799156;-0.6381416814675586;1.4453491129901104;1.993929919792948;0.0
CS(=O)(=O)c1ccc2sc(NC(=O)c3cc4ccccc4o3)nc2c1;0.36389709721827507;-0.449501160382169;0.24452530449507542;-0.6996777616943591;-1.3884214667692893;-1.704948150239168;-0.19737189818542555;0.22537722403599836;0.08504251602622218;-1.0225588814058477;-0.14773098634546367;-0.563803205584723;-0.5485958734986587;1.3009213406597293;1.9602429765088358;1.0
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1;0.5954926888564875;-0.23084913219522976;-1.06146830654335;-1.1292543182376473;0.07884609951820261;-1.7737556447988965;-0.6122027209574787;-0.06083612381433464;-0.6938177944574995;0.8485445074142562;0.19017599497115903;0.105457270725753;-0.11296761851481912;0.3709525046643255;0.22996578063234424;1.0
CS(=O)(=O)c1cccc(C[C@H](NC(=O)c2c(Cl)cc3c(c2Cl)CCN(C(=O)c2ccc4ccoc4c2)C3)C(=O)O)c1;0.9252932139104504;0.844058449375183;0.31520105957876815;-0.8880980192516892;-0.5166393698490447;-1.7917749090068864;0.23315313658971573;0.054867144465587485;0.616052658229037;-1.1664899113150866;-2.0531394538911973;0.13885884248342112;-0.011321025685256723;0.6330468580963311;0.9727500996131336;1.0
CS(=O)(=O)c1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c1;-0.5169538911145446;0.44220424614462617;0.8428005459480179;0.10199182421446466;-1.7279340783022765;-3.5412880395547717;-1.2344446363338084;0.8587003767260978;-0.9653118480352223;0.8485445074142562;-0.2936052634602518;-0.6549490506132808;-0.011321025685256723;0.27148042641519765;0.7162131780734577;0.0
CS(=O)(=O)c1ccccc1-c1nnc(NC(=O)c2ccc3c(c2)OCCO3)o1;-0.44206606488413847;0.3589159487637334;0.06165553939965918;-0.3832067136401892;-0.8433104606601236;-1.7875464930057396;-0.4491410769090915;-0.6089042367192286;-0.4656315049671601;-1.0225588814058477;-0.22787300173771158;0.13626253058237542;-0.3752814064620776;0.010888565309173075;0.5406639600845516;1.0
CS(=O)(=O)c1ccccc1-n1cnnn1;-1.5437468633844589;-0.04079485751971872;-0.29984003341232246;0.0635994929285744;-1.1911177888022464;-1.6925432060194638;-1.6036540992490953;-0.2130772662879164;-0.6938177944574995;0.8485445074142562;0.263632973828095;1.4804145174433816;-0.716494263440346;0.9469265648644736;0.8239595972244205;0.0
CS(=O)(=O)c1cnc2nc(C3CCC3)nn2c1-c1ccccc1;-0.28520075145480944;-0.06822379304480344;-0.5972237464305215;-0.774917163373117;-0.22884378828513494;-1.7600820753093085;-0.12441745008075292;-0.6515317566118315;0.4080216709086942;0.5606824475957792;0.263632973828095;1.3964587334224223;-0.8069010887935634;0.5814821229028309;0.5714645178554041;0.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(CCO)CC2)s1;-0.9758912778098585;1.8251091197096014;-0.9673103791849397;-0.45449023259394966;-1.3398934806282707;-3.663348094051594;1.0160780135683662;0.03659820736875768;-0.21025144515253938;0.4167514176865404;0.263632973828095;0.09416831386799156;-0.011321025685256723;0.14235041090453737;1.3755150080595995;0.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(c3ccccc3)CC2)s1;0.18592034890491949;0.8091416240933007;-0.6400739422346627;-0.6126610697705026;0.6707354230798592;-3.66480195278184;1.1910657322174574;-0.40185628295515774;0.604230715580629;0.2728203877773015;0.263632973828095;-0.563803205584723;-0.5090903699829675;0.15352224211542134;1.79506814144291;1.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN2CCCC2=O)s1;-0.28787906782069334;0.9961343575514474;0.18658882457859682;-0.30598818932939387;-1.3810679343068977;-3.6794229464679375;0.18380810724941138;-0.036477541018561564;-0.21025144515253938;0.5606824475957792;0.3844366774012517;0.09416831386799156;0.5346195454799729;-0.19522440453125803;1.4568882990525138;0.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCc2c[nH]c3ccccc23)s1;0.6109323949657021;0.1664189957917852;-0.32839829626775846;-0.21336960770631716;0.5926911375482822;-3.678155510624258;0.5125219791231088;-0.09128435230905099;0.604230715580629;0.9924755373234951;0.263632973828095;0.105457270725753;0.04398667923671033;-0.41719555514536616;2.0702056404482376;1.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)s1;0.335853549387254;-0.33935791789130576;-0.12802318897933576;0.14685666963957175;0.16169521487177413;-3.660342607674794;0.26096954342766576;-0.6028145910202853;1.1472188227360747;0.9924755373234951;0.263632973828095;-0.563803205584723;0.05352249043015338;-0.09968567257801272;2.4230761748467273;1.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2Cl)s1;0.6789931402634622;-0.33935791789130576;-0.1283691076521688;0.1537932644808391;-0.38123161285129376;-3.6949675002525693;0.2893417155420184;-0.6698006937086612;1.123418915135036;0.9924755373234951;0.263632973828095;-0.563803205584723;-0.011321025685256723;-0.13189877634854538;2.8740944300151545;1.0
CS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccc(F)cc3F)cc2s1;-0.11898758874847333;-0.33935791789130576;-0.9652904686319461;-0.08353040406108679;-2.2059654611295163;-3.69934798159982;-0.699031775814661;1.2667066385552967;-1.2368059016129451;0.8485445074142562;0.263632973828095;-0.563803205584723;-0.49884820240482497;0.6439090606952694;2.438272313533848;0.0
CS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccccc3Cl)cc2s1;0.07805247016911683;-0.33935791789130576;-0.375782009508433;0.3040558928675748;-1.628697013009529;-3.4762957909181402;-1.1942545450784152;1.6747129003844952;-0.17462959490309263;0.8485445074142562;0.263632973828095;-0.563803205584723;-0.44527378738069673;0.8110569079928956;3.0132566537192944;0.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)n1;-0.5193696274445576;1.1232398802151848;-0.5024483316284954;-0.5050545853252809;-0.4019254415595912;-3.3768541044250893;-0.8463835898606705;1.2788859299531834;0.34455860465131427;0.7046134775050173;-0.4156622630697954;0.7634287901784674;-0.07198108914806024;0.0010343980260321477;1.5248097762306652;0.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)n1;-0.7894594523414565;1.1232398802151848;-0.597248422753019;-0.8807140043779772;-0.850507607416028;-3.4063552361065406;-0.9535547220048968;0.5055009261873887;-0.17462959490309263;0.7046134775050173;-0.47752134850852945;0.7634287901784674;-0.07198108914806024;0.0010343980260321477;1.1001660955397423;0.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccc(Cl)cc3)oc3ccccc23)n1;0.7410145447361899;0.022867498345994403;-0.17838032508937524;0.4432336943527199;-1.165040659427915;-1.9172189357959597;-0.13148323618048355;0.6760110057578004;0.34455860465131427;-1.0225588814058477;-1.0816804735873475;0.105457270725753;-0.2799584495919577;-0.5230586497648353;1.8065562728399824;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccc(F)cc3)oc3ccccc23)n1;0.47092471983929063;0.022867498345994403;-0.22773433490298922;-0.17299946423473278;-2.0845806585996014;-1.926101845971037;-0.43716604513426083;1.0718379761891121;-0.17462959490309263;-1.0225588814058477;-1.2312419957147767;0.105457270725753;-0.2799584495919577;-0.5230586497648353;1.3724760659114852;0.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2cccc(Cl)c2)n1;-0.2973319491120493;-0.23084913219522976;-0.7425908615913301;0.7092944686624213;-1.208715381143777;-1.854272647844325;0.10176720038658434;0.2801840353264878;0.07306455107359151;0.8485445074142562;-0.40603188354625286;0.105457270725753;-0.18227211362588472;-1.063543661273785;2.031934591129758;0.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccc(Cl)cc3)s2)n1;0.3033461409464253;0.21651921571370011;-0.7866437249191836;-0.1486394431753345;0.587877096004207;-1.8728392659411934;0.06357049998443297;0.4080665950042965;1.3783159926226471;0.8485445074142562;-0.45492098703176115;1.4747834832033277;0.3020893022058937;-1.0153731212425503;3.1834837182597853;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccccc3Cl)s2)n1;0.3033461409464253;0.21651921571370011;-0.7873426411050902;-0.13287933910461902;0.26683823246369803;-1.8743296468645725;0.05760572119385977;-0.13391187220165388;1.6498100462003704;0.8485445074142562;-0.46113982000555953;1.4747834832033277;0.3020893022058937;-1.1271119113981747;3.1834837182597853;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NCc2ccco2)CCC3)n1;-0.07686975099476695;0.028304638885229876;-0.15522752664213818;0.32730840124064314;0.4885502777601394;-1.8947839916168194;0.07859705708466894;0.4689630519937292;-0.7176177020585383;-1.3104209412243255;-0.8165868863893408;0.819408275651659;0.32052520384654953;-0.5120189420372112;1.360203252041163;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Br)cc2)n1;-0.25741978365965923;-0.22812362297942546;-0.31621839988339967;1.135406735349773;-0.11844535260577266;-1.8595406023923962;-0.3183123115394513;0.08531537296030316;-0.004689355766308245;-0.15897270195041516;-0.6180675952545056;0.105457270725753;-0.18227211362588472;-0.7221679738592269;2.8765429444099815;0.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)cc2)n1;-0.3147147474867088;-0.22812362297942546;-0.2944962312226717;1.1491336584540512;-1.0997188404167264;-1.8645766985742998;-0.3355236011915156;0.3897976579074667;-0.1984295025041314;-0.15897270195041516;-0.6463460343122127;0.105457270725753;-0.18227211362588472;-0.7221679738592269;2.186601674737105;0.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(F)cc2)n1;-0.5848045723836081;-0.22812362297942546;-0.03519960781090027;0.12646946668116507;-2.2939236033364803;-1.8789655448083087;-0.803669610683364;1.132734433178545;-0.7176177020585383;-0.15897270195041516;-0.7271415744770902;0.105457270725753;-0.18227211362588472;-0.7221679738592269;1.513028939848059;0.0
CS(=O)(=O)c1ncc(N(Cc2cccc(F)c2)Cc2ccco2)c(C(=O)Nc2ccc(Cl)cc2)n1;0.9029213948542425;-0.23084913219522976;-1.4474328629715634;-0.15499537296042937;-0.7030040092752635;-1.927405317639319;-0.2041226935290422;-0.1460911635995404;-0.17462959490309263;-1.3104209412243255;-0.4025037581895171;0.105457270725753;0.3350798630365404;-0.4086360959724325;0.8313023168644621;1.0
CS(=O)(=O)c1nnc2c(-c3ccccc3)cnn2c1-c1ccccc1;-0.07539930279388934;-0.05815950150975175;-1.5797467829528182;-0.8443734998587717;0.23184168906938363;-1.8210325394717994;0.4313293867233658;-0.6515317566118315;1.4781346341642827;0.4167514176865404;0.263632973828095;1.4272639932790439;-0.8843926533820343;0.6049557912407514;1.100111023029767;1.0
CS(=O)(=O)c1nnn[nH]1;-2.3118459843142753;-0.022505972296656122;0.09341171758367317;-2.4594794574083485;-3.080236136084561;-1.6814647365461133;0.4382162958554489;0.7734453369408927;-1.0086196121226056;0.9924755373234951;0.263632973828095;1.5363940029165726;-0.8470819000616588;-2.917669251718856;0.5044181132797659;0.0
CS(=O)(=O)c1nnnn1-c1ccccc1Cl;-1.200607272508251;-0.04079485751971872;-1.469815393954767;-0.9830590220740762;-1.2589613911681332;-1.7869789750750276;0.8015174199779437;-0.11564293510482407;0.05355669458724678;0.9924755373234951;0.263632973828095;1.4804145174433816;-0.7856288945928058;-0.6512467407119964;1.6475581501406866;0.0
CS(=O)(=O)c1nsc(NC(=O)/C(C#N)=C\c2cccn2-c2cccc(Cl)c2)n1;-0.038858665002082675;-0.05726652694653317;-0.8933578639244422;-1.6601765359218106;-0.27428621726444125;-1.8292510987449184;-0.45790010229958833;-0.1278222265027106;-0.44612364848081537;0.12888935786806263;-0.6595366721630493;0.6367671242462218;-0.011321025685256723;0.6122924705318442;2.146451649901771;1.0
CS(=O)(=O)n1cc([N+](=O)[O-])cn1;-1.788891584873614;-0.30832680819916214;0.8607320648639718;-0.33528539591267237;-3.4862964508025227;-1.7993172668089226;4.201402142334343;2.5272632982365524;-1.2368059016129451;0.8485445074142562;0.263632973828095;0.00042615693838808037;-0.32473135357640814;-2.917669251718856;0.33954870066424964;0.0
CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2;-0.489645567383962;0.759516795608654;-1.1453098527291563;-0.631899990068624;-1.089067267317931;-1.8444310252503346;-0.14536056083227147;0.12185324715396278;-1.2368059016129451;0.8485445074142562;0.263632973828095;0.6583976763911028;-0.7856288945928058;1.9100218213798519;-0.27160837354268136;0.0
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2;-0.9785170781685686;0.5106199190577381;-1.21528598598436;-1.5891786213713581;-0.023483001201208574;-1.748618557866089;-0.6913946820295832;1.1875412444690343;-1.2368059016129451;0.5606824475957792;0.263632973828095;0.6583976763911028;-0.951552009358709;1.5430317572658077;-0.15487438279461008;0.0
CS(=O)(=O)n1cnc2ccccc21;-1.135067295554852;-0.534381586389554;-0.3782278403626045;-0.4890849286805971;-1.7751826009350031;-1.6728527551313757;-0.248543407698492;0.8160728568334955;-0.6938177944574995;0.8485445074142562;0.263632973828095;-0.03037910291823411;-1.22018943326541;3.553281883025348;1.0529214645004068;0.0
CS(=O)(=O)n1nc(-c2ccco2)nc1NCc1ccc(Cl)cc1;-0.20695190076525477;-0.3056652666675632;-1.4125028950473117;-0.5040501629373173;0.1893394400899903;-1.8363136359477434;0.27357542850676253;-0.5540974254287392;-0.17462959490309263;-1.1664899113150866;0.263632973828095;0.6696866332488642;-0.011321025685256723;0.3136139274868978;1.0089817163474262;1.0
CS(=O)(=O)n1nc(-c2ccco2)nc1NCc1cccs1;-0.5177941472293316;-0.3056652666675632;-1.2559635427361036;-0.36777665782358104;0.5914613101970103;-1.8163440078827238;0.510986527706929;-1.1752412867209523;-0.9653118480352223;-1.1664899113150866;0.263632973828095;0.6696866332488642;0.15219740625795142;0.31329143608949134;1.4129457132968268;1.0
CS(=O)/C=C/CCN=C=S;-0.8580453577109589;-0.5984009590560652;-1.3168312506562025;0.2974616249181213;-0.7793834437125885;-0.6018393588315671;-1.0718244979852283;0.5115905718863321;-0.9648798361758255;0.9924755373234951;0.263632973828095;-1.2330636818951992;2.287021378849848;0.3838364292730811;2.2196448546504763;0.0
CS(=O)C1CCCCC1(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;1.3064438907793439;0.059151789801263906;-0.5560293095297665;0.5775992355794548;0.4975736788502023;-0.7167445453699898;-0.5263618882102642;0.4689630519937292;0.9668730291194423;0.7046134775050173;0.263632973828095;-0.563803205584723;-0.2325518453731281;-0.5909147813415738;1.6171769334496464;1.0
CS(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1;1.8210587482807419;-0.1351431919141839;-1.1164625443768417;-0.9944695384338562;0.07823874056722697;-0.5958899549064504;-1.2970490409536797;0.4019769493053532;-0.17462959490309263;-1.1664899113150866;0.263632973828095;0.819408275651659;0.5134590582255073;-0.8863428472685557;0.7220520771670819;1.0
CS(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1;0.8806020918052082;-0.45599938187441164;-0.7400067191542454;-1.7001150124469684;0.2223353735274296;-0.6859560239587313;-1.1977557806307966;0.7551763998440628;-0.6938177944574995;0.9924755373234951;0.263632973828095;0.7747177470362296;-0.6381416814675586;-0.9719046755178865;1.1445854446529937;1.0
CS/C(=N\c1[nH]nc(C)c1-c1ccccc1F)NCC1CCCO1;0.33502379647390135;0.2222366036068621;0.16746345492794673;-0.6064776435511665;-0.4076228204489567;-0.22592588010823028;-0.8494938912392731;-0.9316554587632215;0.10406739018555759;0.5606824475957792;1.0335033777316531;0.8502135355082808;0.2779808154450355;0.1569053491313244;0.03237346940260493;1.0
CS/C(=N\c1[nH]nc(C)c1-c1ccccc1F)NCc1ccco1;0.657577112537824;-0.6225256714802725;0.5567419113018055;-0.5756274910410514;-0.14477703712578388;-0.22592588010823028;-0.8627502399372637;-0.6089042367192286;0.10406739018555759;-1.3104209412243255;0.9636556332591161;0.8502135355082808;0.2779808154450355;0.1569053491313244;0.5180489868260415;1.0
CS/C(N)=N/S(=O)(=O)c1ccc(C)cc1;-0.8633389712341178;-0.7005970058178799;0.9963672874179426;1.3371216752500532;0.38631086524481717;-1.85834716589237;0.5655739371085906;-1.4310064060765693;0.08155991792047607;1.2803375971419728;0.301879562653644;-1.2330636818951992;-0.011321025685256723;-0.9499718658476672;1.3989481302549085;0.0
CS/C=C/C(=O)NCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.7358602262387466;2.072586567067223;0.1726604183698282;-0.4241968935379315;-1.4980300697299145;-0.22592588010823028;-0.4162582510511076;-1.0290897899463138;-1.2368059016129451;0.8485445074142562;-0.017499329635697634;-0.5191126769692934;1.6900493257238465;-0.24344965011539346;-0.9408414419832305;0.0
CSC(=O)OCC1=C[C@@H]2OC(=O)C3=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]1[C@@H]32;-2.292257513638299;2.564498698290332;-0.07800635693051701;-0.7245371410935345;-0.6018816970669344;-0.22592588010823028;-0.30800132217901804;1.224079118662694;-1.2368059016129451;-0.7346968215873699;0.19551449579119343;-1.2330636818951992;0.10264636627516141;0.5985565765257402;-0.5191208187989623;0.0
CSC(=O)OCC1=C[C@H](O)[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12;-2.5442818320672735;3.0125554333590387;-0.30006482034638526;-0.6959597647707292;-1.1280919599343011;-0.22592588010823028;-0.40186535824756164;0.9683139993070766;-0.9648798361758255;-0.7346968215873699;-1.5725758830033925;-1.2330636818951992;0.3875648461762075;0.6624741427752361;-0.744698427378166;0.0
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1;0.26589172462978744;-1.0374502021404306;-0.6419666000137045;-0.7454332828592556;1.162839044619249;-0.22592588010823028;0.04266781544760309;0.07922572726135989;0.4688998664941599;0.7046134775050173;1.6090920348989304;-0.5191126769692934;-0.5485958734986587;0.16373605054028112;0.516534863321326;1.0
CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1;0.019066490911057707;-1.0374502021404306;-0.19791297287825874;-0.3856634997807601;0.23032694925533662;-0.22592588010823028;0.3167833399157745;-0.474932031342477;-0.17462959490309263;0.7046134775050173;1.4903728208881444;-0.5191126769692934;-0.9020661681127383;0.1362235031986792;1.7985336630438837;1.0
CSC1=C(C#N)C(c2ccccc2C)CC(=O)N1;-0.16210323063849041;-1.0374502021404306;-0.44272376797746615;-0.7206884921519009;0.7324534343744714;-0.22592588010823028;1.948258587966902;-1.3213927834955905;-0.15082968730205382;0.7046134775050173;1.6115776733554843;-0.5191126769692934;-0.9020661681127383;-0.5479218406957527;0.8964348315479934;1.0
CSC1=C(C#N)C(c2ccccc2Cl)C(C(=O)Nc2ccccc2)=C(C)N1;1.0672859941080464;-1.0374502021404306;0.09208731693119528;1.367612224585246;-0.3598300319861343;-0.22592588010823028;0.1741985496408334;-1.2726756179040444;0.9113466194077985;0.7046134775050173;2.45296784054888;-0.5191126769692934;-0.2706950901468987;-0.5158238687972198;1.3079818280774644;1.0
CSC1=NC(C)(C)Cc2cc3c(cc21)OCCO3;-0.05423535190268776;-0.252632284674232;-0.9938559747746998;-0.8249878966653057;1.2883667303304143;-0.22592588010823028;-0.10980896561849578;-0.6576214023107747;-1.2368059016129451;-1.0225588814058477;1.3789567328524461;-1.2330636818951992;-1.4216675011954352;1.5157812341845944;0.32446066017910585;0.0
CSC1=NC2(CCN(C(=O)NC3CCCCC3)CC2)N=C1c1ccccc1;0.567081528975247;0.7425473081885052;1.7957593489089605;2.5182408864694654;0.7579346987857398;-0.22592588010823028;-0.8464012446695838;-0.5114699055361362;0.9827362801747447;0.8485445074142562;2.4133535598151203;0.13885884248342112;-0.32473135357640814;-1.3094259941742268;-0.11228963128091145;1.0
CSC1=NC2(CCN(C(=O)NCc3ccccc3)CC2)N=C1c1ccc(C)cc1;0.659467688796096;0.4774858225252827;2.2186355551860633;0.551992531670227;1.077222862914818;-0.22592588010823028;-0.33892516938044853;-0.3348701802667818;1.4556271618992016;0.8485445074142562;2.2655754236528183;0.13885884248342112;-0.12884989864443835;-0.6331859513760392;0.26256879966091184;1.0
CSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccc(C)c(C)c1;1.1526665185718572;0.4774858225252827;1.377658775351826;1.0275913892141086;1.205586630524963;-0.22592588010823028;-0.9372767805061393;-0.5236491969340228;0.0981568940105876;0.8485445074142562;2.2271924846248647;-0.5750921624424846;-0.4671905935269308;-0.17705270253099506;0.1709049841325427;1.0
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(C)c(C)c1;1.0637464152245055;0.4774858225252827;-0.002737879183370347;-0.7469765633625299;1.1457165441279098;-0.22592588010823028;-1.5592675554721316;0.49332163478950225;-0.6938177944574995;0.8485445074142562;2.030250794329479;-0.5750921624424846;-0.4671905935269308;-0.17705270253099506;0.251826207029853;0.0
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(Cl)cc1;1.0829462674473922;0.4774858225252827;0.2178621431287853;-0.43424177818169196;0.386549604518204;-0.22592588010823028;-1.6376318738625986;1.3641409697383893;-0.17462959490309263;0.8485445074142562;1.8993950772828114;-0.5750921624424846;-0.4226720810423922;-0.733123420638495;0.8540979164702325;1.0
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccccc1;0.7398066765711834;0.4774858225252827;0.19729260957718153;-0.4517379342709385;0.6084375687007623;-0.22592588010823028;-1.6358510392279575;1.0535690390922825;0.12066436627566896;0.8485445074142562;2.010782916556418;-0.5750921624424846;-0.3752814064620776;-0.9856071652615442;0.46751084061157994;1.0
CSC1=NC2(CCN(C(=O)Nc3cccc(Cl)c3)CC2)N=C1c1ccccc1;1.009896501468083;0.4774858225252827;1.7172908576529737;1.7741066319420167;0.6608962621661524;-0.22592588010823028;-0.9956604944602164;0.12185324715396278;0.9113466194077985;0.8485445074142562;2.1200215797987583;-0.5750921624424846;-0.3752814064620776;-1.0319388772609392;0.866155928607138;1.0
CSC1=NC2(CCN(C(=O)Nc3ccccc3)CC2)N=C1c1ccc(C)c(C)c1;0.9906966492451965;0.4774858225252827;1.4661732876986613;1.1346751980106002;1.2051578733958173;-0.22592588010823028;-0.8481982265891466;-0.35922876306255486;0.12066436627566896;0.8485445074142562;2.2239944701124212;-0.5750921624424846;-0.4226720810423922;-0.4386241312566586;0.26256879966091184;1.0
CSC1=NC2(CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)N=C1c1ccccc1;0.7098515460790216;0.556102126586108;1.691754522742972;3.682619653195037;0.6224718510741059;-1.8107538866440893;-0.6482792149080989;-0.7915936076875267;0.9126390547437558;0.9924755373234951;2.1510879691031177;-0.6549490506132808;-0.7521090734279768;-0.35918576593239077;0.6505919031380717;1.0
CSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;0.5478816767523604;0.556102126586108;2.190468816715061;2.3465100598783843;0.5655931901456014;-1.7995925100091046;-1.5707039588587535;-0.15827045499742695;0.6636524734311147;0.9924755373234951;2.1497780030893456;-0.6549490506132808;-0.716494263440346;-0.2409710422467764;0.7706024700098633;1.0
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(C)cc1;1.0673070005109166;0.556102126586108;1.6408205542198582;1.0216672117291703;0.9950475891792224;-1.805792907161276;-0.61504157162878;-0.7185178593002075;1.5707393318603533;0.9924755373234951;2.153109140708512;-0.6549490506132808;-0.5485958734986587;0.8668046587038161;0.444859502786422;1.0
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(Cl)cc1;1.2484767220604642;0.556102126586108;1.7394960760422389;1.093969504370092;0.7260395936821799;-1.8123563907906381;-0.6793709567523587;-0.2739737232773491;1.2979528429466733;0.9924755373234951;2.049549777719403;-0.6549490506132808;-0.5485958734986587;0.8668046587038161;0.8582951715713564;1.0
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3)CC2)N=C1c1ccc(Cl)cc1;0.7290513983019081;0.556102126586108;2.50864749823502;1.496115816249555;0.5057537086633942;-1.791989146746354;-0.4726542136107579;-0.3470494716646683;0.6173450935649941;0.9924755373234951;2.050992982079597;-0.6549490506132808;-0.716494263440346;-0.050765283470371694;1.2761587254758706;1.0
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(C)cc1;0.7098515460790216;0.556102126586108;1.961345805203787;2.5422455612166126;0.9973610036204342;-1.7991571617626314;-0.5027426762364529;-0.8403107732790729;0.8901315824786744;0.9924755373234951;2.1561443164526954;-0.6549490506132808;-0.7521090734279768;-0.11157283985798888;0.6505919031380717;1.0
