SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(-n2c(SCc3ccc(F)cc3)nc3cc(C(=O)N4CCCC4)ccc3c2=O)cc1;0.6864252435014117;0.6450274088387408;1.075339250028564;-0.7520210687336265;0.05709665338685835;-0.18875819360306634;0.3954915650592601;-0.6581386653056354;0.37713960666982516;0.009725655077152784;-0.3948761133772206;-1.1605930454823112;-0.41024447354253274;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCc3cccc(F)c3)nc3cc(C(=O)N4CCCC4)ccc3c2=O)cc1;0.7271031645087864;0.6450274088387408;1.075339250028564;-0.7467259555245952;0.050947742492434125;-0.18198661145030343;0.3954915650592601;-0.6581386653056354;0.22192415988477582;-0.4868609559125069;-0.4187724356550757;-1.619142152274623;-0.1231289359803746;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCc3ccccc3)nc3cc(C(=O)N4CCCC4)ccc3c2=O)cc1;0.3289788312451171;0.6450274088387408;1.075339250028564;-0.7423403643872992;-0.02919653679251909;-0.12643197908063092;0.4906856318408671;-0.6581386653056354;-0.0960171585297605;-0.8179186965722793;-0.40682427451614817;-0.3682835737029391;-0.21665899745895648;-1.0818220866735486;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCc3ccccc3)nnc2C(C)C)cc1;0.13770605374235412;0.6450274088387408;-0.7358181985411926;-2.47632360921291;0.3089675891145943;0.20648421403021863;1.5137336217409296;-0.3178140839593915;-0.19427855024448926;-0.6050958632909966;-0.1320165683208148;0.11997713828109902;0.635987144392301;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCc3ccccc3F)nc3c([nH]c4ccccc43)c2=O)cc1OC;0.7686465731971693;1.8221655290879302;0.16976052574368564;-0.32074680473355893;-0.6533063771516966;0.24585923164890475;0.16295425412125764;-0.6581386653056354;0.5179600725030354;-0.6878602984559399;-0.024483118070466832;-1.0991890614194095;-0.19055758495330571;-1.0317165364660517;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCc3nc(-c4ccc(Cl)cc4)no3)nnc2-c2ccncc2)cc1;0.4648603971633695;0.6450274088387408;-0.7358181985411926;-1.0044184435717636;0.37912264256947753;0.28663988419920744;1.1955565870757947;-0.3178140839593915;0.656277063388099;-0.8297421873101284;-0.0842239237651046;-1.1130544771755488;0.42826340320149714;-1.0317165364660517;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C(C)c2ccccc2)CN3)cc1;1.1442682267546314;0.6450274088387408;0.16976052574368564;-0.42970450539911653;-0.038023575508805106;-0.6966660809459578;0.06775722183438683;-0.3178140839593915;0.35398246339947514;-0.5696253910774495;-0.024483118070466832;-1.0249100484400937;-0.09920264118352806;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C2CCCC2)CN3)cc1;0.35321248631334046;0.6450274088387408;0.16976052574368564;0.047228908484286014;-0.5034827976219598;-0.7389437561374957;0.056867650656531356;-0.14765179328627334;0.11677821206264616;-0.21492066894197898;-0.0842239237651046;-0.598053320518957;0.41630025580307384;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(c(=O)[nH]c2=S)CN(CCc2ccccc2)CN3)cc1;-0.15136683171431006;0.6450274088387408;0.16976052574368564;-1.8606180554758225;-0.0343856572487171;-0.2914122673320385;0.10130256713473836;-0.3178140839593915;0.0009924957108954156;-0.2740381226312242;-0.1320165683208148;-0.6673803992996521;-0.30910150008313614;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(c(=O)[nH]c2=S)CN(Cc2ccco2)CN3)cc1;0.19829019141291257;0.6450274088387408;0.16976052574368564;-2.044264721825717;-0.3072926731714249;-0.1444899842365178;-0.21494917363463048;-0.14765179328627334;0.09299520005525942;-0.6523898262423928;0.26227274926379407;-0.48812038130956914;0.07915701093841856;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CC(C)(C)C3)cc1;1.7492441157792074;0.6450274088387408;0.16976052574368564;-1.6833631381321994;-0.13717258378599229;0.5854401247469991;0.4571066340073709;-0.3178140839593915;0.7789473358472512;-0.43956699296111074;0.6326657445705478;-0.24151405821823949;-0.15031790734042758;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CCC3)cc1;1.4290136738062558;0.6450274088387408;0.16976052574368564;-0.8774558975347282;-0.09821048349335643;0.5937415897487537;0.37197978280214333;-0.3178140839593915;1.029920699398883;-0.1912736874662809;1.038903223294084;-0.31480268435783143;0.31733240005248153;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc(C)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;-0.21368194474688446;0.6450274088387408;1.075339250028564;-1.8379346926270705;-0.1516918766227932;0.08469332758877547;0.37630276703105386;-0.3178140839593915;-0.3613855030332314;-1.858385881502994;-0.31123898540472805;-0.7931595279446274;0.004115449984672747;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc(Cl)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.5912215985905341;0.6450274088387408;1.075339250028564;-2.0734015008234823;0.08137282947389156;0.03200812471650569;0.299966430108633;-0.3178140839593915;-0.15797816349637248;-1.468210687153976;-0.1320165683208148;-0.6267745388709591;0.23685304482672512;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc(F)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.9547264246138845;0.6450274088387408;1.075339250028564;-1.906989016936538;-4.906862013362349e-05;0.034318395281558466;0.31074419727218766;-0.3178140839593915;0.15808554870705432;-1.1016824742806564;-0.1559128905986699;-1.3438146108312912;-0.36239188394883964;0.17498128567397647;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc(N(C)C)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.2891663979187502;2.9993036493371195;1.075339250028564;-1.4823354940956328;0.05670563825914791;0.3148153051718547;0.3775146965267031;-0.3178140839593915;-0.38016156514432625;-1.7401509741245038;-0.47851324134971346;-1.0308523694784388;-0.19055758495330571;0.17992676855159975;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)c4)c2=O)C(=O)CC(C)(C)C3)cc1;0.43197186528506637;0.6450274088387408;1.075339250028564;-1.6596051204584337;-0.08988510191477907;0.08568773567188988;0.37630276703105386;-0.3178140839593915;-0.2524843427888827;-1.6337395574838625;-0.3231871465436556;-0.6119187362750961;-0.6070926261893155;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4cccc(Cl)c4)c2=O)C(=O)CC(C)(C)C3)cc1;0.47178429861143334;0.6450274088387408;1.075339250028564;-2.019193216651588;0.13320928310947336;0.047884675716937136;0.299966430108633;-0.3178140839593915;-0.16986966950006582;-1.6455630482217114;-0.1081202460429597;-0.8040537831815939;0.4206504912206823;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4cccc(F)c4)c2=O)C(=O)CC(C)(C)C3)cc1;0.5427542884540874;0.6450274088387408;1.075339250028564;-1.9109221801746703;0.03118571754489635;0.061903499152264445;0.31074419727218766;-0.3178140839593915;0.28012995242916927;-1.042565020591411;-0.16786105173759744;-0.7604767622337284;-0.7386872475719712;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4cccc(F)c4)c2=O)C(=O)CCC3)cc1;0.8854874101332463;0.6450274088387408;1.075339250028564;-1.164564065857881;-0.056642855616155806;0.06902548310407408;0.2485087495299625;-0.3178140839593915;0.3921604563587009;-1.018918039115713;0.07110217104095325;-0.929832911826569;-0.1818571141180888;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccccc4F)c2=O)C(=O)CC(C)(C)C3)cc1;-0.06741452665653631;0.6450274088387408;1.075339250028564;-1.9361722463006772;0.03384399721851598;0.07213995927315905;0.31074419727218766;-0.3178140839593915;0.17748747955518526;-1.2080938909212977;-0.17980921287652502;-0.6822362018955153;-0.46897265168024693;-0.008001580798075992;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccccc4F)c2=O)C(=O)CCC3)cc1;0.9175104543305413;0.6450274088387408;1.075339250028564;-1.189814131983888;-0.04893716280358308;0.07937610516541532;0.2485087495299625;-0.3178140839593915;0.33332879507727076;-1.1726234187077504;0.0830503321798808;-1.0853236456632709;-0.13944231879640645;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(N)=O)c2=O)C(=O)CC(C)(C)C3)cc1;0.7340270659568503;0.6450274088387408;1.075339250028564;-2.1092694038953885;0.09851621086811035;-0.16937220645912573;0.12941913620525253;-0.3178140839593915;0.26323149652918454;-0.8888596409993735;0.36980619951414206;-0.38908169733714754;-0.5037745350211146;0.3850727249567044;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(-c3ccccc3)c(C#N)c2N)c(OC)c1;0.6223791551068213;1.8221655290879302;-0.7358181985411926;-0.46665560939757134;0.06535143205459143;0.5948525468138649;0.009958394466633325;-0.48797637463251725;0.9523129760063587;-0.3922730300097146;0.5131841331812723;-0.7931595279446274;-0.24058529225580302;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(-c3ccccc3)c3c(N4CCN(c5ccccc5OC)CC4)ncnc32)cc1;-0.41707154978375893;1.8221655290879302;-0.7358181985411926;-0.9114161194748904;-0.020398352585731364;0.8116590636172487;0.6136212552319059;-0.48797637463251725;-0.03092680987796561;-1.3381522890376365;-0.4665650802107859;-2.155931819405147;-1.2715910862290072;-1.4108702237504869;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(-c3ccccc3)c3c(SCC(=O)c4ccccc4)ncnc32)cc1;-0.10895793534491924;0.6450274088387408;-0.7358181985411926;0.2944312094089419;-0.49486178471038356;0.743215565498484;0.5196912403491863;-0.48797637463251725;0.01601334539977116;-1.5509751223189192;-0.07227576262617703;-1.05462165363182;-0.4526592688642153;-1.3779003378996661;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)N(C)c3cc(C)ccc3C)c3ccccc3c2=O)cc1;0.44062674209514613;1.8221655290879302;1.075339250028564;0.11345624066694003;-0.37369333267966015;0.1647846586295363;0.5472921529203638;-0.8283009559787611;-0.08412565252606714;-1.9056798444543903;-0.14396472945974234;-0.9357752328649145;-0.006760138559348403;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NC(C)C)c3ccccc3c2=O)cc1;0.5237135594719119;0.6450274088387408;1.075339250028564;-0.6152250077687278;-0.4198172655455151;-0.150963530768552;0.3095772259982633;-0.8283009559787611;-0.34761639081842854;-1.858385881502994;0.09499849331880836;-0.37719705526045694;0.06936898124879964;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NC3CCC(C)CC3)c3ccccc3c2=O)cc1;-0.1496358563522941;0.6450274088387408;1.075339250028564;0.10720049139252912;-0.4358382075301076;-0.0714171231495105;0.4314171118268895;-0.8283009559787611;-0.3344731473406623;-1.2317408723969958;-0.35903162996043797;-0.6931304571324818;-0.32650244175356996;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NC3CCCc4ccccc43)nn2)cc1;0.4683223478874014;0.6450274088387408;0.16976052574368564;0.24087738710721773;-0.6688489977923858;0.6107102237270371;1.2821055135710973;-0.3178140839593915;0.36712570687724133;0.21072499762058647;-0.12006840718188724;-1.4428532948037127;-0.20904608547814155;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NC3CCOC(C)(C)C3)c3ccccc3c2=O)cc1;0.4051417471738191;0.6450274088387408;1.075339250028564;0.6107003959971596;-0.3471647884084689;0.09161996930409363;0.3602642529086764;-0.8283009559787611;-0.19365268150745257;-0.8533891687858265;-0.3470834688215104;-0.9961888300880916;-0.5124750058563315;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCC3Cc4ccccc4O3)nn2)cc1;0.48130466310252107;0.6450274088387408;0.16976052574368564;0.11911511730762558;-0.3990543096864444;0.651805885714971;0.8630257182914125;-0.3178140839593915;-0.0609685092557171;-0.5932723725531476;-0.2753945019879454;-1.6320171811910376;-0.10572799430994075;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCCC(C)C)nn2)cc1;0.7167173123366907;0.6450274088387408;0.16976052574368564;-0.08581068404103208;-0.9518459719323601;0.51433775432744;1.2979613984527398;-0.14765179328627334;0.08548477521082128;-0.1321562337770357;-0.40682427451614817;-0.5069377312643292;0.22271477971949763;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCCC3=CCCCC3)nn2)cc1;-0.567666406279147;0.6450274088387408;0.16976052574368564;0.3812785668909458;-0.7074177894254664;0.6538090364400457;1.3448443665941878;-0.14765179328627334;-0.41333260820726014;-0.5459784096017515;-0.5502022081832788;-0.8842751171992553;0.007378126547878972;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCCCN3CCCC3=O)nn2)cc1;0.07019801462373204;0.6450274088387408;1.075339250028564;0.06865793872678569;-0.26963982708235;0.33603636482830573;0.8622557659972594;-0.14765179328627334;0.22693110978106773;0.6718411363966984;-0.5143577247664961;-1.2279393505835579;0.13244739480412207;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCCOc3cccc4c3OC(C)(C)C4)nn2)cc1;0.7478748688529779;0.6450274088387408;0.16976052574368564;-0.718991803578329;0.15641096159136575;0.5937311417743504;0.803267035847911;-0.3178140839593915;-0.42647585168502633;-1.4445637056782779;-0.597994852738989;-1.9360659409863716;-0.6505949803654;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCc3ccc4c(c3)OCO4)nn2)cc1;0.19915567909392062;0.6450274088387408;0.16976052574368564;0.12864775573989698;-0.22127176243697927;0.3588014156018511;0.48007326222172947;-0.3178140839593915;0.6475149010695885;-0.2622146318933751;-0.1081202460429597;-1.743930894079874;-0.003497461996142179;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCc3ccccc3OC)nn2)cc1;0.47697722469748116;1.8221655290879302;0.16976052574368564;0.7632879992531514;-0.7746468283481862;0.7205907718806616;0.8582535586368181;-0.3178140839593915;0.12303689943301091;-0.9243301132129207;-0.21565369629330766;-1.5963632549609659;-0.3863181787456862;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCc3cccnc3)nn2)cc1;0.01999972912526934;0.6450274088387408;0.16976052574368564;0.29522446033548;-0.6678830507971174;0.6977205898413981;0.927053072411237;-0.14765179328627334;0.41469173089201483;-0.4868609559125069;-0.07227576262617703;-1.1110737034961002;0.31298216463487305;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)Nc3ccc(C(=O)N4CCCCC4)cc3)nn2)cc1;0.24156457546331145;0.6450274088387408;1.075339250028564;-0.7337511028448159;0.012016472731890795;0.2570063202334874;0.9421955756404071;-0.3178140839593915;-0.17800596308154013;-0.43956699296111074;-0.5621503693222063;-1.71719044940732;-0.5570649188868181;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)OCC(=O)OC(C)(C)C)c3ccccc3c2=O)cc1;1.2775533296298598;0.6450274088387408;1.9809179743134422;1.6818795398257302;-0.5355462880545993;-0.1500409910588797;0.3247605088963955;-0.8283009559787611;-0.2844036483777432;-2.2367375851141627;-0.3231871465436556;-1.0031215379661609;-0.23079726256618385;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)Oc3ccc4cnccc4c3)c3ccccc3c2=O)cc1OC;1.533737683208221;1.8221655290879302;1.075339250028564;0.2420359213450085;-0.19440139165609394;0.34092983586293446;0.28303544806255226;-0.8283009559787611;0.4635094923808606;-1.53915163158107;-0.07227576262617703;-1.3656031213052235;-0.26994938132466;-0.9132852359756048;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc[nH]c(=O)c2=O)c(C)c1;1.4099729448240803;0.6450274088387408;1.075339250028564;-0.9274488266082459;0.4513851763615187;0.04812392258701491;-0.03908676524054162;-0.3178140839593915;0.46163188616975104;-0.9243301132129207;1.062799545571939;-0.21972554774430672;0.6251115558482798;-0.44512731737020467;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccc(=O)c(-c3nc(-c4cccc(C)c4)no3)n2)cc1;1.1079177441522965;0.6450274088387408;-0.7358181985411926;0.3647201449401174;-0.8600290120977562;1.2554969131361473;1.4154826330442527;-0.3178140839593915;0.026653113929391688;-1.4209167242025798;0.04720584876309815;-1.5220842419816496;-0.15140546619482959;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccc(=O)c(-c3nc(-c4ccccc4F)no3)n2)cc1OC;1.3943941665659367;1.8221655290879302;-0.7358181985411926;-0.31345837299136026;-0.269855951361648;1.224347147035341;0.7304686344952641;-0.3178140839593915;0.5805469462066841;-1.6337395574838625;0.1069466544577359;-1.5864593865637235;-0.5157376824195378;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(C)c3)n2)cc1;0.4484161312242179;0.6450274088387408;0.16976052574368564;0.11284008611408862;-0.7194616736770322;0.8636213854923143;0.5952238103612987;-0.3178140839593915;-0.12981407032973052;-1.9056798444543903;-0.03643127920939439;-1.1922854243534862;0.5381068474961107;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3Cl)n2)cc1;0.7314306029138264;0.6450274088387408;0.16976052574368564;0.05222950068143261;-0.8835538358120189;0.8247606887891339;0.39416780086608394;-0.14765179328627334;0.21128439135515584;-1.2672113446105422;0.2503245881248665;-0.8030633963418694;0.2792678401484075;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cccc2/C=C(\C#N)c2nc3ccccc3[nH]2)cc1;0.9581883753379165;0.6450274088387408;-0.7358181985411926;-0.19358185311803305;-0.5901028382559228;0.49193007803753747;0.21970123752627818;-0.3178140839593915;0.5148307288178525;-0.6523898262423928;0.2742209104027216;-1.4091801422530892;-0.07527634638668153;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)cc1;1.2135072412352697;0.6450274088387408;1.075339250028564;-0.4662020978747094;-0.610816640418617;-0.539791083982483;0.07832098583625012;-0.14765179328627334;1.3553724426578575;-0.28586161336907323;0.21448010470808387;-1.6439018232677283;-0.48093579907867007;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cccc2/C=C2\NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc1;0.6232446427878293;0.6450274088387408;1.9809179743134422;0.26490440069078347;-0.2914094663196574;-0.6455344568574899;0.03842592021938713;-0.3178140839593915;0.3909087188846281;0.24619546983413293;-0.43072059679400326;-2.045008493356035;-0.5309635063811674;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cccc2/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1;0.36186736312342027;0.6450274088387408;1.075339250028564;-0.5738835487855584;0.11615376148458773;-0.5698757420819093;0.1268730243825247;-0.3178140839593915;0.42720910563274433;0.5299592475425099;-0.048379440348321937;-0.994208056408643;-0.13182940681559152;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cccc2C=C2C(=O)NC(=O)NC2=O)cc1;0.8794289963661905;0.6450274088387408;1.075339250028564;-0.377295579928817;-0.6390499861806406;-0.747835259992807;-0.2594830388559394;-0.14765179328627334;1.026165486976664;0.15160754393134127;0.5609767777369825;-0.9783618669730555;-0.1949078203709142;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3ccc(C)c(C)c3)c2=O)cc1;0.35840541239938833;0.6450274088387408;0.16976052574368564;0.3774483848560506;-0.3431954490116169;-0.6021733995541522;0.2567482230733776;-0.48797637463251725;-0.3000503668036556;-1.1726234187077504;-0.2753945019879454;-1.2992472030437014;-0.03829934533700986;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3ccc(C)cc3)c(=O)c2=O)cc1OC;0.3211894421160453;1.8221655290879302;1.9809179743134422;0.0703140207381528;-0.35170468032878366;0.22420731488076162;0.08606959714527578;-0.3178140839593915;-0.13982797012231435;-1.515504650105372;-0.28734266312687295;-0.8882366645581522;-0.11225334743635344;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3ccc(Cl)cc3)c2=O)cc1;-0.18598633895462915;0.6450274088387408;0.16976052574368564;0.2616029578928477;-0.6775602545318435;-0.6420944279016814;0.01519917018653194;-0.14765179328627334;-0.0816221775779209;-0.8060952058344303;-0.0005867957926117295;-0.690159296613309;0.22597745628270396;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3ccc(OC)cc3OC)c2=O)cc1;-0.304558151252722;2.9993036493371195;0.16976052574368564;0.26725048524308054;0.310913736245782;0.006458642306064492;0.005579089250750529;-0.14765179328627334;0.2575986778958559;-0.8179186965722793;-0.3470834688215104;-1.2903337214861832;-0.4222076209409561;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3cccc(C)c3)c(=O)c2=O)cc1OC;0.39735235804474733;1.8221655290879302;1.9809179743134422;0.23509382238744025;0.07706751847541894;0.22486693835878122;0.08606959714527578;-0.3178140839593915;0.5123272538697069;-0.6878602984559399;-0.26344634084901786;-0.8723904751225647;0.3369084594317196;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3cccc(Cl)c3)c(=O)c2=O)cc1;0.5392923377300555;0.6450274088387408;1.9809179743134422;0.5660578621659369;0.19059268320646364;-0.02090441116010993;-0.006022696016027361;-0.14765179328627334;0.5079461727104516;-0.1912736874662809;0.0830503321798808;-0.6832265887352396;0.6403373798099095;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3ccccc3)c(=O)c2=O)cc1;0.1930972653268647;0.6450274088387408;1.9809179743134422;0.4086395843299164;-0.025888845746079636;0.016555402437857733;0.06698299346046122;-0.14765179328627334;0.4134399934179414;-0.2622146318933751;-0.060327601487249485;-1.0051023116456095;0.141147865639339;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(N)=O)c(=O)c2=O)cc1;0.599876475400614;0.6450274088387408;1.9809179743134422;0.01199376736545229;-0.0327799811409096;-0.22518568643564582;-0.34721994942829193;-0.14765179328627334;0.7720627797398497;0.18707801614488836;0.6207175834316203;-0.05928287970898396;0.799120972552618;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
