SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc2c(c1)NC(=O)C1CCCCN21;0.35538950405605524;0.8629065974739052;-0.17603682761240955;0.16936693535426786;1.6399166847665934;-0.22592588010823028;0.008417667117021922;0.054867144465587485;0.12066436627566896;0.4167514176865404;0.2374333073274953;0.13885884248342112;-0.11296761851481912;0.6215448383044944;-0.5645831375759723;0.0
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1nnc(C(=O)Nc2ccccc2)s1;0.24657633719111738;0.7580885742234607;-1.3424205975392167;-0.6710793096123061;1.5780494534340848;-0.22592588010823028;0.5639803767556206;-0.24961514048157601;1.4425127839148364;1.1364065672327341;-0.4090655376712907;1.5081850549609959;0.7945912460348449;-0.511436732869789;0.15602745584447075;1.0
O=C(NCCN1CCC(N2CCCC2)C1=O)c1cc(F)ccc1F;-0.8476471882904683;1.077870445347744;-0.02673541957385105;-0.8760294853951854;-3.413490679988746;-0.22592588010823028;-0.6133544493194405;0.30454261812226086;-1.2368059016129451;0.5606824475957792;-0.3181262289744586;0.7968303619361358;0.2779808154450355;-0.5401990203893479;-0.8145082586421014;0.0
O=C(NCCN1CCC(N2CCOCC2)C1=O)c1ccccc1;-1.3947589510312595;1.6575712347716556;1.3965367887717666;0.705705975722165;-0.6265404680086533;-0.22592588010823028;-0.8405528168083389;-0.5540974254287392;-0.4223237408797766;0.5606824475957792;0.35114087358789153;0.7968303619361358;0.36477136778412395;-0.6198212977484752;-0.8596460045512144;0.0
O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2cc(F)ccc2[nH]1;0.006053024333291143;0.689233654571826;-0.7151904177038684;-0.2175540878111955;-1.2498091752927147;-0.22592588010823028;-0.8214564346128378;0.8465210853282112;-0.6938177944574995;0.4167514176865404;0.06270424952098935;2.0906607859416586;-0.2799584495919577;0.5078499759999433;-0.30794677510243085;0.0
O=C(NCCN1CCCC1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-0.5379077779770501;1.4821354537510687;1.1909393490578701;0.7863508413619024;0.7913622596617006;-0.22592588010823028;1.0623102515605178;-0.639352465213945;-0.9494485969799198;0.2728203877773015;0.45198556348496094;2.759921262252134;-0.2325518453731281;-0.6858137873719528;-0.9581458926128225;1.0
O=C(NCCN1CCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-1.0041448896695777;1.6194632307119161;1.2178712102895641;-0.20145606571633382;-0.1250229364492172;-0.22592588010823028;0.1837925611874718;-0.407945928654101;-0.7294396447069463;0.5606824475957792;0.5510901194822437;1.5081850549609959;0.3020893022058937;-0.5820753477405045;-0.5363119690693156;0.0
O=C(NCCN1CCCC1)C1CCCN1c1nnc(N2CCCC2=O)s1;-1.1341745234328913;1.597399830878987;1.2065647029864093;0.5137584293826826;-0.33162123844101216;-0.22592588010823028;0.11686993611857731;-0.2130772662879164;-0.7294396447069463;0.7046134775050173;0.4625468461036939;1.5081850549609959;0.37774007100720625;-0.47210948802112707;-0.4801608345605697;0.0
O=C(NCCN1CCCC1)C1CCN(c2ccc(-c3ccc(Br)s3)nn2)CC1;0.20514120753067538;1.0731845741353043;1.9701601646714206;1.3455694863098968;0.705302474759091;-0.22592588010823028;1.0511989700530988;-0.2922426603741789;-1.2368059016129451;0.4167514176865404;0.47906882884096186;1.5081850549609959;0.23131922816595632;0.7843647727942431;0.5699627430636877;1.0
O=C(NCCN1CCCC1)C1CCN(c2nn3cc(-c4ccc(F)cc4)nc3s2)CC1;0.010464368935923734;1.2662473646441996;0.10243929309422549;-0.6190396505299549;0.20014827414070555;-0.22592588010823028;0.40936980551814856;0.9622243536081334;-0.7294396447069463;0.5606824475957792;0.4584979413156506;2.099120781490566;-0.011321025685256723;-0.3470262989308311;-0.07869389770332211;1.0
O=C(NCCN1CCCC1)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.6554911180400785;1.2735477170991805;1.740596397196387;1.4998161585818546;0.24165247805525322;-0.22592588010823028;1.3227971539498555;-0.6576214023107747;-0.7294396447069463;0.5606824475957792;0.48433757198793304;2.121466045798281;0.37774007100720625;-0.3143219720673475;-0.2987120648184472;1.0
O=C(NCCN1CCCC1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.7992799456830324;1.6194632307119161;1.3360269580085862;0.5749453162054853;0.00046872367228612775;-0.22592588010823028;0.3672810587853218;-0.40185628295515774;-0.7294396447069463;0.5606824475957792;0.6114321687119049;1.5081850549609959;0.23131922816595632;0.0814604327758797;-0.5866543655254309;0.0
O=C(NCCN1CCCC1)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;-0.3793619523181467;0.48887051160795;-0.07806664381805241;-0.12013749442569917;-0.32214542689178605;-0.22592588010823028;-0.09571701928663588;0.41415624070323975;-1.2368059016129451;0.8485445074142562;0.3411061714571192;1.4773797951043734;-0.12884989864443835;-0.2915573043241237;-0.6349489400131307;0.0
O=C(NCCN1CCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;-0.896539590969645;2.364807141210031;-0.3926802704844554;0.02445719859729914;1.4330915886050788;-0.22592588010823028;1.4424819148295276;-0.6880696308054911;0.12066436627566896;1.1364065672327341;0.3696413827354948;1.4548018813888506;0.45879446615146924;-0.5874104380566494;-1.064152253120236;0.0
O=C(NCCN1CCCC1)[C@H]1CN(Cc2ccccc2)C[C@@]12OCCNC2=O;-1.4650778846375097;1.9226327204348792;1.115203064169207;0.3023606189708675;0.8888059533939459;-0.22592588010823028;0.5972168141020988;-1.0473587270431437;0.12066436627566896;0.7046134775050173;0.024032784181277963;1.5107813668620416;0.23131922816595632;0.3145455693016328;-0.9360902627757346;0.0
O=C(NCCN1CCCC1)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;-1.034551657823437;1.1214807823338147;-0.11343498870063702;1.3475104164406013;-0.3514428811560612;-0.22592588010823028;0.9809975915334721;-0.596724945321342;-1.2368059016129451;-1.0225588814058477;0.11342156058989497;0.7521398333207062;0.6154996300970441;-0.7585043652130855;-1.021475547753961;0.0
O=C(NCCN1CCCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12;0.36410716124697184;1.6391328917110637;-0.8273266768545102;-0.705169470475168;1.0608433960384556;-0.22592588010823028;0.5342985735680984;-0.40185628295515774;-0.15082968730205382;0.5606824475957792;0.06793157796111152;1.466090838246612;0.08765065680668462;-0.5269817352190991;-0.43886633298343297;0.0
O=C(NCCN1CCCC1)c1cc(-c2ccccn2)nc2ccccc12;0.06145741190207031;0.48887051160795;0.8218197858092171;0.813949798367138;-0.27160500606116167;-0.22592588010823028;2.0498506301620227;-0.6210835281171151;-0.15082968730205382;0.8485445074142562;0.20705541590180507;1.4773797951043734;0.05352249043015338;-0.859299141197152;-0.1371202301611702;1.0
O=C(NCCN1CCCC1)c1cc(Sc2cccc(Cl)c2)nc2ccccc12;0.9766013529196413;0.2702184834210101;0.8859471339630796;1.3275846048775994;0.386056210436863;-0.22592588010823028;1.6975371412585656;-0.3531391173636116;0.8947496433176872;0.9924755373234951;0.21248766913313746;0.8081193187938972;0.23131922816595632;-0.17028665385143638;0.8887757238689624;1.0
O=C(NCCN1CCCC1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-0.5837017362329499;1.2418884223703888;0.10732365280776897;-0.7031167471200749;0.017369343317694973;-0.22592588010823028;0.5216086415107992;0.37152872081063687;-0.6938177944574995;0.4167514176865404;-0.14819845188709233;2.1101770889405196;0.16497228375351544;-0.2046842230502973;-0.6828052060442502;0.0
O=C(NCCN1CCCC1)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.9967401326580158;0.9670849409859047;0.1749285231874861;-0.14779505123005215;0.5277770740727832;-0.22592588010823028;1.4150358091545752;-0.1704497463953135;-1.2368059016129451;-1.0225588814058477;0.17191568392483045;2.121466045798281;0.45879446615146924;0.1609142508129424;-0.6930970875231788;0.0
O=C(NCCN1CCCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O;-0.3674408186896036;0.7477520657512071;-0.6249827787094883;-1.0313712677061067;-0.31304472082426205;-0.8732049149191026;-0.0008422461718981068;0.09140501865924643;-0.6938177944574995;0.7046134775050173;-0.2460540477298736;0.13885884248342112;0.10264636627516141;0.23588006356936844;0.12719474432471808;0.0
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)nc2c1;1.0829987834545667;0.48887051160795;-0.495807615954947;-1.5756497799736833;-0.48658400248053824;-0.22592588010823028;-0.4805928643976908;0.6821006514567436;-1.2368059016129451;0.7046134775050173;0.10229527472817403;1.4773797951043734;-0.15977854942317093;-0.48447315127093427;0.07983067286848103;1.0
O=C(NCCN1CCCC1)c1cccc(C(=O)NCCN2CCCC2)n1;-1.1934650955325594;1.8928356443599155;0.305253522710354;0.5870615529006696;-1.6487387448311643;-0.22592588010823028;2.262008310203589;-0.730697150698094;-0.9653118480352223;1.1364065672327341;-0.19652571939733607;2.1800418431725173;1.466184805801596;-0.26755588207184594;-1.0469210443550145;0.0
O=C(NCCN1CCCC1)c1cccc(N2CCNC(c3ccccc3)C2)n1;-0.4974704524529176;1.1315931399094652;0.13589541994731166;0.00023941156237691617;1.2066883409038132;-0.22592588010823028;2.6702135207311715;-0.4140355743530443;0.3921584198533919;0.4167514176865404;0.1748299573572957;1.5220703237198026;0.23131922816595632;-0.863183265527741;-0.656486120693164;1.0
O=C(NCCN1CCCC1)c1ccccc1-c1nc(-c2ccccc2)no1;0.11754450756411339;0.496446360429048;0.7437284018442216;1.2216943910782974;0.03726523705231347;-0.22592588010823028;1.351938761230817;-1.0595380184410301;0.894433663361206;0.2728203877773015;0.140393698209196;1.5005683117282835;0.3020893022058937;-0.6085086116157529;-0.2174347103594698;1.0
O=C(NCCN1CCCC1)c1cccnc1N1CCNC(c2ccccc2)C1;-0.49747045245291716;1.1315931399094652;0.15193866530790492;0.37446578041316936;1.1579196121115185;-0.22592588010823028;1.7414010460945761;-0.7246075049991507;0.12066436627566896;0.4167514176865404;0.23261218879071738;1.5220703237198026;0.23131922816595632;-0.7058642421012429;-0.656486120693164;0.0
O=C(NCCN1CCCC1)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-0.9844513869792527;1.9683278190885236;-0.4831196234927148;-0.8213350030822756;1.2376380255551571;-0.22592588010823028;0.45108733077557095;0.03659820736875768;0.35398408407506693;0.7046134775050173;0.05636817129151421;2.8102428251076184;0.6724833260772537;0.8044727086290844;-0.934028716147169;0.0
O=C(NCCN1CCCC1)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2)n1;0.7081395242451423;0.2702184834210101;-0.14881719997766518;-1.4027071622220106;0.2113661208543787;-0.22592588010823028;0.5334707033151753;0.7186385256504032;-0.6938177944574995;-1.0225588814058477;0.13256077029616514;0.8081193187938972;0.6724833260772537;-0.9049735661956345;0.3019231892615762;1.0
O=C(NCCN1CCCC1)c1nc(Nc2ccc(F)cc2)c2ccccc2n1;0.17473443937681485;0.48887051160795;-0.6900278009396719;-1.0668654174419574;-0.5085129165081633;-0.22592588010823028;0.5252380525023709;0.2375565154338849;-0.6938177944574995;0.9924755373234951;-0.04073152078634854;1.4773797951043734;0.23131922816595632;-0.3843911207074379;-0.27397108471610987;1.0
O=C(NCCN1CCCCC1)C(C1CCCC1)N1CCN(C(=O)C2CCCC2)CC1;-0.2750126460630155;2.1542089497100387;1.7194399768951878;2.5624047895873536;0.3161067315312053;-0.22592588010823028;-0.6986896073143591;-0.822041836182243;0.19998062155218127;0.5606824475957792;0.8763591881071842;1.4548018813888506;0.6724833260772537;-0.5282176163139659;-1.2983596346003952;0.0
O=C(NCCN1CCCCC1)C(C1CCCC1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1;0.133036729680502;2.1542089497100387;1.1622218378289415;2.277764044794638;-0.5485540714193751;-0.22592588010823028;-0.6417278938570424;-0.08519470661010772;0.1444542118405374;0.5606824475957792;0.500326644737322;1.4548018813888506;0.5259538221281441;-0.3944159355282652;-0.7158422952274136;1.0
O=C(NCCN1CCCCC1)C(C1CCCC1)N1CCN(C(=O)c2ccccc2)CC1;-0.21010286119570676;2.1542089497100387;1.1326561136555033;2.2228762467787986;-0.3266661072368171;-0.22592588010823028;-0.6379536752724675;-0.6028145910202853;0.4397481730192991;0.5606824475957792;0.5703548622598599;1.4548018813888506;0.5970637284563888;-0.6149433974630413;-0.9903751461995013;0.0
O=C(NCCN1CCCCC1)C(c1ccccc1)c1ccccc1;0.21806014529552822;0.0515664552340712;-0.12783595954677604;1.952272885847904;0.5155571335123725;-0.22592588010823028;1.2145152453167856;-0.3348701802667818;1.7654919387973083;1.1364065672327341;0.3526246925242815;0.13885884248342112;0.6396081168579022;-1.023288060970393;-0.46409386732279406;1.0
O=C(NCCN1CCCCC1)C1CC(=O)N(Cc2cccc(Br)c2)C1;-0.31807577194585757;0.8128089596845214;1.2918663627492903;-1.3232033385678184;0.6215857887379761;-0.22592588010823028;1.1585600075497746;0.054867144465587485;0.30646785646775565;0.5606824475957792;0.3468259732183731;0.7968303619361358;0.5458528905656771;0.43329108227229357;-0.10936691598462706;1.0
O=C(NCCN1CCCCC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;0.05032401838113975;1.0631202826002528;-0.04119308955059518;-0.9123596142769252;0.05731293719709971;-0.22592588010823028;0.3258806459105257;0.7490867541451196;-0.40646048982447425;0.5606824475957792;0.4046875011965595;1.4773797951043734;0.10264636627516141;0.5439094319878388;-0.7089891062646893;0.0
O=C(NCCN1CCCCC1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-0.3330428339905045;1.4821354537510687;1.043852822132992;0.6461645873637545;0.7934983652133978;-0.22592588010823028;1.0526366349700227;-0.49320096843930683;-0.6620912923468945;0.2728203877773015;0.45463666714662077;2.759921262252134;-0.2799584495919577;-0.6027635183966751;-0.9832119111556124;0.0
O=C(NCCN1CCCCC1)C1CCCn2c(-c3ccncc3)nnc21;-0.6227211295633792;0.9179499742938166;0.6406910150160372;0.7872510319028869;0.3706601397120327;-0.22592588010823028;0.9230578310829403;-0.39576663725621447;-0.9494485969799198;0.4167514176865404;0.3452990164711847;2.7907265221087574;0.05352249043015338;-0.2620533726035224;-0.7740551141588199;0.0
O=C(NCCN1CCCCC1)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;0.05032401838113975;1.0631202826002528;-0.2229080020395093;-0.49628195971157363;-0.10112220315040205;-0.22592588010823028;-0.05640549926064737;0.2192875783370551;-0.40646048982447425;0.4167514176865404;0.44253817800786216;1.4773797951043734;0.10264636627516141;-0.12498385803273603;-0.7089891062646893;0.0
O=C(NCCN1CCCCC1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.050324018381140215;1.0731845741353043;-0.032868520149658666;-0.6895408105054097;-0.055290382748924324;-0.22592588010823028;0.0676884970056447;0.9926725821028497;-0.9494485969799198;0.4167514176865404;0.4515916258285627;1.5081850549609959;0.10264636627516141;1.2202178684577085;-0.7089891062646893;0.0
O=C(NCCN1CCCCC1)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1;0.050324018381140215;1.0731845741353043;-0.13166262352793326;-0.28393537454293455;-0.16549417989070947;-0.22592588010823028;-0.02988306948142407;0.47505269769267244;-0.40646048982447425;0.4167514176865404;0.44668475946105435;1.5081850549609959;0.10264636627516141;0.8900673003585005;-0.7089891062646893;0.0
O=C(NCCN1CCCCC1)C1CCN(c2ccc(Cl)cc2)C1=O;-0.3730600314572432;0.5978451118106825;0.7238123064609319;0.26838006085514987;-0.1817632401661772;-0.22592588010823028;1.528961510215463;0.12185324715396278;-0.4302603974255131;0.7046134775050173;-0.0038170341796130098;0.13885884248342112;0.2779808154450355;0.3618263913998027;-0.43869197154305734;0.0
O=C(NCCN1CCCCC1)C1CCN(c2ccccc2)C1=O;-0.7161996223334515;0.5978451118106825;0.6934470978513486;0.25295232663206935;0.04012472401638171;-0.22592588010823028;1.5513797263721925;-0.6698006937086612;-0.13496643624675134;0.7046134775050173;0.06296263502687886;0.13885884248342112;0.36477136778412395;-0.1200600438560997;-0.8333329448154339;0.0
O=C(NCCN1CCCCC1)C1CCN(c2nc3ccc(Cl)cc3[nH]2)CC1;0.015453389617472554;1.0631202826002528;1.6954658742338533;1.055510590390324;0.027058661281719958;-0.22592588010823028;0.713778757057203;0.18883934984233874;-0.4302603974255131;0.5606824475957792;0.47859366431605777;1.4773797951043734;-0.011321025685256723;-0.15880610940517992;-0.5309555399247526;0.0
O=C(NCCN1CCCCC1)C1CCN(c2nc3ccccc3n2CC2CCCCC2)CC1;0.7508350380777649;1.0448313973771899;1.2682811154000486;0.7697009265948763;0.7333267234745;-0.22592588010823028;0.2349149653691572;-0.28615301467523563;0.4556114240746014;0.12888935786806263;0.5203710434634007;1.4214003096311825;0.14114886355908662;-1.0546112542368844;-0.9453416831918783;0.0
O=C(NCCN1CCCCC1)C1CCN(c2nccnc2Sc2ccccc2)CC1;0.23155675913929685;1.0631202826002528;1.4525742602123977;1.0043885923012272;0.8441081068890282;-0.22592588010823028;0.629640806956034;-0.18262903779320006;0.39142469481858266;0.4167514176865404;0.4801414940835365;1.4773797951043734;0.3875648461762075;-0.27289551159450676;-0.1945550647337935;1.0
O=C(NCCN1CCCCC1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.7992799456830324;1.6194632307119161;1.045511754881998;-0.08732001061405564;-0.0064959967595249486;-0.22592588010823028;0.25950694539775815;-0.49320096843930683;-0.4420823400739209;0.5606824475957792;0.6028876850534287;1.5081850549609959;0.23131922816595632;0.187648190451996;-0.5866543655254299;0.0
O=C(NCCN1CCCCC1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.5944150016964871;1.6194632307119161;1.129756220468328;0.4040792107077475;0.0033126511819423334;-0.22592588010823028;0.3237346790873769;-0.2678840775784058;-0.4420823400739209;0.5606824475957792;0.6146703679941401;1.5081850549609959;0.16497228375351544;0.16955479618493366;-0.6320450508547157;0.0
O=C(NCCN1CCCCC1)C1CCc2ncc(-c3ccc(F)cc3)n2C1;-0.07965309937499947;0.47058162638488676;-0.15372979550139912;-1.167299510091161;0.4154785214286942;-0.22592588010823028;0.3890829766147935;0.6029352573704811;-0.9494485969799198;0.12888935786806263;0.40164642466765316;1.4214003096311825;-0.011321025685256723;0.42946140361455865;-0.6823595768068544;0.0
O=C(NCCN1CCCCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.46769387638514714;0.9911087028154686;1.1449260509326926;0.5230601789739059;0.48298245394920036;-0.22592588010823028;1.5015672046537216;-0.8037728990854133;0.4080216709086942;-0.015041672041176265;0.10520220796937071;1.410111352773421;0.23131922816595632;-0.3885324830967619;-0.624398179393339;1.0
O=C(NCCN1CCCCC1)Nc1ccc(Br)cc1;0.026849363174273493;0.057003595773306666;-0.5584712270226622;1.0463374898377849;0.40710744068786847;-0.22592588010823028;2.3633445398332915;-0.14000151790059714;-0.23652025068768975;1.1364065672327341;0.12161100615952378;0.13885884248342112;0.9289099579881952;-0.3028767523732466;0.03475869785192194;1.0
O=C(NCCN1CCCCC1)Nc1cccc(C(F)(F)F)c1;0.16144788956174252;0.057003595773306666;-0.8591056756407268;-0.7731430077009089;-2.111518928582874;-0.22592588010823028;-0.8184472401136821;3.2458414907118573;-0.677954543402197;1.1364065672327341;-0.23469540226424956;0.13885884248342112;0.9697895659739972;0.5367482713400772;-1.0451618335035742;0.0
O=C(NCCN1CCCCC1)Nc1cnc2ccccn2c1=O;-0.8945964987042009;0.4687184144691412;0.05463194808720839;-0.2166088044457972;-1.994366889731975;-0.22592588010823028;1.6922234490992283;-0.6149938824181719;-0.677954543402197;0.2728203877773015;-0.12115121741170905;1.3990550453234676;0.36477136778412395;-0.13780146832365098;-0.7750607174127803;0.0
O=C(NCCN1CCCCC1)c1c(-c2ccccc2)cc(=O)n2c1CCC2;-0.17234385203745842;0.25192959819794786;0.17768962265512603;1.4327104792998442;0.17353462372623477;-0.22592588010823028;0.7475928553162394;0.12185324715396278;0.4080216709086942;0.12888935786806263;0.20378872717222196;0.7521398333207062;-0.011321025685256723;-0.9433093678968433;-0.5266732861604844;0.0
O=C(NCCN1CCCCC1)c1cc(Br)cs1;-0.14655849251492725;0.0515664552340712;0.23109957723808675;0.22804546299875494;0.327334223448441;-0.22592588010823028;1.926320088673329;-0.28006336897629236;-0.9494485969799198;1.1364065672327341;0.3038915158814998;0.13885884248342112;0.7199697393940949;0.29640766772088006;1.0920048022631754;0.0
O=C(NCCN1CCCCC1)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl;-0.3740053195863777;1.688753955082764;1.8365569208490518;1.2569003469643245;-1.7288230251767212;-1.8373372034929822;-0.17134945563466217;-0.505380259837193;-0.4302603974255131;0.9924755373234951;-0.0726361673528906;0.7169734737653393;0.37774007100720625;0.059688598775682083;0.47433856797176976;1.0
O=C(NCCN1CCCCC1)c1cc2ccc3cccnc3c2[nH]1;-0.038638097771951;0.48887051160795;0.6633686841629796;-0.2807553876539043;-0.7590978580046309;-0.22592588010823028;2.5091802804375996;-0.3531391173636116;-0.13496643624675134;0.8485445074142562;0.21394828542212127;1.4773797951043734;-0.15061450474799137;0.258474909212231;-0.3762474691556814;0.0
O=C(NCCN1CCCCC1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-0.37883679224640454;1.2418884223703888;-0.07220475544304711;-0.8274803599315899;0.019505448869392837;-0.22592588010823028;0.4690146062783111;0.12794289285290605;-0.40646048982447425;0.4167514176865404;-0.14436907993136103;2.1101770889405196;0.10264636627516141;-0.12992419161111152;-0.7255703661051097;0.0
O=C(NCCN1CCCCC1)c1cc2n(n1)CCCN(Cc1cccc(F)c1)C2=O;-0.37883679224640454;1.2418884223703888;-0.1435938168200439;-0.1206685949495567;-0.34470054769499986;-0.22592588010823028;0.7367011527402954;0.420245886402183;-0.40646048982447425;0.4167514176865404;-0.18062949275631404;2.1101770889405196;0.10264636627516141;-0.19463251483234395;-0.7255703661051097;0.0
O=C(NCCN1CCCCC1)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-0.4518865582257141;1.2418884223703888;0.8798590017706517;0.18849128127610615;0.689975578908388;-0.22592588010823028;1.4438496129579288;-0.5601870711276824;0.4080216709086942;0.4167514176865404;-0.008582750922687768;2.1101770889405196;0.16497228375351544;-0.4043608729457247;-0.7153834248170376;1.0
O=C(NCCN1CCCCC1)c1cc2n(n1)CCN(Cc1ccc(F)cc1)C2=O;-0.5837017362329499;1.2418884223703888;-0.06618699811065393;-1.1386801165524758;0.006154789171284226;-0.22592588010823028;0.47758078085563976;0.4446044691979561;-0.40646048982447425;0.4167514176865404;-0.15843616058506743;2.1101770889405196;0.16497228375351544;0.28636340440570074;-0.6828052060442522;0.0
O=C(NCCN1CCCCC1)c1ccc(-c2cc(N3CCCCC3)ncn2)cc1;0.18077378020184728;1.0631202826002528;0.4035215756787462;0.2704603797197183;0.425716978873708;-0.22592588010823028;1.350674473454458;-0.3287805345678385;-0.40646048982447425;0.4167514176865404;0.2544450538005001;1.4773797951043734;0.16497228375351544;-0.061866837660842965;-0.6991417296862183;0.0
O=C(NCCN1CCCCC1)c1ccc(-c2cnc(NC3CCCCC3)nc2)cc1;0.576902022316822;0.7539319972711724;0.32131183854446776;0.6082129576748649;0.44856514954038734;-0.22592588010823028;1.577874144372366;-0.4262148657509308;0.4556114240746014;1.1364065672327341;0.251227517366994;1.4773797951043734;0.3875648461762075;0.2347361727121574;-0.7377348997275529;0.0
O=C(NCCN1CCCCC1)c1ccc(Br)o1;-0.392595986126044;0.0515664552340712;0.06693375337920054;0.2053531700570193;-0.8074718508907586;-0.22592588010823028;1.6991313500214111;-0.018208603921731754;-0.9494485969799198;-0.8786278514966088;0.11536858883011862;0.13885884248342112;0.7199697393940949;0.29640766772088006;0.08749966719583384;1.0
O=C(NCCN1CCCCC1)c1ccc2c(c1)n(Cc1ccccc1)c(=O)c1ccnn12;-0.04840607510635187;0.6737087084288335;0.6101338572431505;-0.0888446660814898;0.46743847795971527;-0.22592588010823028;1.0741042818963642;0.012239624572984597;0.4080216709086942;-0.015041672041176265;0.13937918516170897;2.043141296017375;-0.06355608033378245;0.05758835015850061;-0.2629189605233123;1.0
O=C(NCCN1CCCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;0.4323779705734298;0.2702184834210101;0.7709028823681406;-0.19303271892745774;1.1546689730868789;-0.22592588010823028;1.3866152105808873;-0.49320096843930683;0.4080216709086942;-0.8786278514966088;0.20815538470053763;0.8081193187938972;0.5346195454799729;0.018659134235761137;-0.4195918397446119;1.0
O=C(NCCN1CCCCC1)c1ccc2ncnc(N3CCCCC3)c2c1;-0.08905346465918088;1.0631202826002528;0.42282528179710827;0.14797002312271026;0.28457530308874307;-0.22592588010823028;1.5669569345604453;-0.38358734585832793;-0.9494485969799198;0.4167514176865404;0.2517151774460433;1.4773797951043734;-0.011321025685256723;-0.1404026546177656;-0.7639734847539797;0.0
O=C(NCCN1CCCCC1)c1cccc(Br)c1;-0.17885583692705917;0.0515664552340712;0.8274149240170974;0.6484438555852693;0.21385361601452132;-0.22592588010823028;1.6475229301655228;-0.15218080929848368;0.03497380289003302;1.1364065672327341;0.27146557242866226;0.13885884248342112;0.582509069266397;0.10955749577527658;0.213014319177999;1.0
O=C(NCCN1CCCCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;0.025378914973396116;1.3370242164282042;1.4183595878844717;0.7117173152493088;0.012389436545639648;-0.22592588010823028;-0.40510495038500416;-0.706338567902321;0.13652761733097127;0.7046134775050173;0.0388838702736114;0.7968303619361358;-0.15977854942317093;-0.5739904671130468;-0.48496967892564713;0.0
O=C(NCCN1CCCCC1)c1csc(CN2CCN(c3ccc(F)cc3)CC2)n1;-0.09729847778552983;1.6336818732794554;-0.9225090895119173;-1.7682961396803107;0.5813402903120685;-0.22592588010823028;1.4715504234861163;1.0718379761891121;-0.9494485969799198;0.2728203877773015;0.18882571966863784;1.466090838246612;0.3875648461762075;0.5847667750194652;-0.2970251301697008;0.0
O=C(NCCN1CCCCC1)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;0.32797614831112404;0.5293722545014701;-0.44620742267675445;-0.5591641759546943;-2.144219530391902;-0.22592588010823028;-0.5025803366553329;-0.28006336897629236;-0.40646048982447425;1.1364065672327341;-1.0666020160404692;0.8081193187938972;0.8379198627939904;0.21264724581423322;-0.0592679492225426;1.0
O=C(NCCN1CCCCC1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.45172901020419093;0.7580885742234607;-1.132768662066355;-1.0718188766166163;-1.2067832914227623;-0.22592588010823028;0.3227697591766034;0.8099832111345523;-0.4420823400739209;1.1364065672327341;-0.5688687008976627;1.5081850549609959;0.7945912460348449;-0.20021564715001922;0.01630297691855528;0.0
O=C(NCCN1CCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12;-0.8954367548189879;0.9207139133738873;-0.760212937438457;-0.6413947975271231;-0.004155865817174741;-0.22592588010823028;1.774600231558163;-0.9133865216663918;0.6413413887080923;0.7046134775050173;-0.11815371355883324;2.7991865176576645;-0.011321025685256723;-0.05122865268874293;-0.5008202726405296;1.0
