SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCc1nn(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)c2cc3occc3n12;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.4071445757327076;1.4155959328913397;0.11059705280983757;0.6206923820395259;0.9953049267677488;-0.7009412331652451;-0.30298672881434074;0.10775613448324173;-0.2683024652962661;-0.3483911736160099;1.3596209559644705;-0.8410595668959905;1.5014071176093635;0.9921151641623718;0.0
CCc1nn(CC(=O)NC(C)CC)c(=O)c2cc3occc3n12;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.18056147914436604;0.19015911137997785;0.4517066389174735;0.6206923820395259;1.491220473336567;-0.7009412331652451;-0.3181043378993358;0.7559376715646571;0.14736435854544822;0.0014817628067842867;1.9054288078060042;-0.4913873549159965;1.4836952989166463;-0.6218144668229709;0.0
CCc1nn(CC(=O)NC(C)CC)c(=O)c2cc3sccc3n12;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.5470938271435912;0.23305308443916853;0.40708076706407803;0.6206923820395259;1.3851282574789952;-0.7009412331652451;-0.2825249714194743;0.31174473675350034;0.7879561577883536;0.04325763581249109;1.778475484638009;-0.5742291724184349;1.381897060276526;-0.5148339884262282;0.0
CCc1nn(CC(=O)NC(C)CCc2ccco2)c(=O)c2cc3sccc3n12;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.5236053148903024;0.6229641542106289;0.35757151523086633;1.220134841737399;0.8622537618643917;-0.3907956880749086;0.18571564251612202;0.3646519382614891;0.24376077657453002;-0.24917347522745625;1.0840134681602909;-0.41636034580555903;0.6252276113615262;-0.0297328536272052;0.0
CCc1nn(CC(=O)NC2CC2)c(=O)c2cc3ccccc3n12;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.38948452554203916;0.24872196897989166;0.40881140789836534;0.6206923820395259;0.8820269558537994;-0.23572291552974028;-0.28465877254574534;0.8142583327629623;-0.5007477286288039;0.05892358818963114;0.9918122423401566;-0.548283620431116;1.3155745033368689;-1.0755592545057073;0.0
CCc1nn(CC(=O)NC2CC2)c(=O)c2cc3occc3n12;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.18653086953820064;0.21630545425887948;0.4393207180662625;0.6206923820395259;0.9220972477898428;-0.7009412331652451;-0.31173862369986216;1.2191464878584557;-0.033122551806875164;0.22602708021245807;1.0828561555288607;-0.4708725671976022;1.5416264742216397;-0.6402593768913749;0.0
CCc1nn(CC(=O)NC2CCCC2)c(=O)c2cc3occc3n12;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.1509346880839735;0.2243784938825041;0.31766151560767314;0.6206923820395259;1.0540652301290752;-0.7009412331652451;-0.3095423665097472;1.0544782466565967;-0.202670861531785;0.0850335088181979;1.5597015089770356;-0.6107692802144737;1.4667718815080715;-0.23816033740016948;0.0
CCc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3c(OC)cccc3n12;-0.37689335619806524;0.1889371204688756;0.28005637891845486;0.44156300359177686;0.5624799772479803;0.5870756596778546;0.6206923820395259;1.1313845468148769;0.07442262956059631;0.07627769111764843;0.3463559872250111;-0.20882382438470504;-0.19695363397032276;1.8640760371337939;-0.4614379394938222;1.6244515421091443;-0.7417063822675963;0.0
CCc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3sccc3n12;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.6401387135925948;0.2730987644059144;0.3014196544861962;0.6206923820395259;1.0030953006733636;-0.7009412331652451;-0.2721840317058926;0.15549135236019088;-0.30658756749221355;-0.11340188795890943;1.7273374994479078;-0.7010088346877705;2.0465162013102183;-0.22893788236596752;0.0
CCc1nn(CC(=O)NCC2CCCO2)c(=O)c2cc3sccc3n12;0.09301786723395056;-0.36577346466317995;0.28005637891845486;0.38489914399159647;0.21451871235069908;0.700203307379943;1.0629218889517063;0.6480757489622795;-0.08065014298457199;-0.28717684864657483;0.6224484406344293;0.5281643928872821;-0.019406173696069118;0.7988889358884201;-0.28443226523097986;1.2492591197171439;-0.4078535100294855;0.0
CCc1nn(CC(=O)NCCC2=CCCCC2)c(=O)c2cc3sccc3n12;-0.4208400901020445;-0.36577346466317995;0.28005637891845486;0.6270419199113373;0.24628247271748216;0.4444683417645171;0.6206923820395259;0.8906944997281397;-0.3907956880749086;-0.27816591509502364;0.22292132031499867;0.14394604584938156;-0.16562172921604293;1.3056252868533484;-0.5883530199090593;2.0079851516534593;-0.28980608559170046;0.0
CCc1nn(CC(=O)NCCCN(CC)CC)c(=O)c2cc3sc(C)cc3n12;1.1062381183786376;-0.36577346466317995;0.28005637891845486;0.6515083626596684;0.24095062512997473;0.9254677363141531;0.6206923820395259;1.364246334340731;0.3845681746509329;0.3633959247041315;-0.07177957695851737;0.630713773769284;-0.32750323711315654;1.727292740516557;-0.5054107428456887;1.3343389317196155;0.0772476247695375;1.0
CCc1nn(CC(=O)NCCCN2CCCC2)c(=O)c2cc3sccc3n12;1.1062381183786376;-0.36577346466317995;0.28005637891845486;0.48953401786094386;0.24914623596250765;0.8513755063713085;0.6206923820395259;0.8587540549948288;0.3845681746509329;-0.27733957332724296;0.1769546334134347;0.6231934858379371;-0.07684799907891597;1.1828446926476044;-0.5850100562528021;1.3438998123011603;-0.38940859996108157;1.0
CCc1nn(CC(=O)NCCCN2CCCCC2)c(=O)c2cc3sccc3n12;1.1062381183786376;-0.36577346466317995;0.28005637891845486;0.6831511247076997;0.2505545338760852;0.8542358315402253;0.6206923820395259;0.8841093800851546;0.3845681746509329;-0.2768132513378958;0.04694268317703466;0.4037378107504532;-0.2021756180960361;1.307690508371955;-0.5918065680414341;1.2529745698309949;-0.18098111618811732;1.0
CCc1nn(CC(=O)NCCCN2CCCCCC2)c(=O)c2cc3sccc3n12;1.1062381183786376;-0.36577346466317995;0.28005637891845486;0.6757084048786627;0.25196283178966256;0.8566569813695053;0.6206923820395259;0.9033145179923252;0.3845681746509329;-0.2762869293485488;-0.09330126040914015;0.20137369914330253;-0.29617133235887644;1.4162268095918602;-0.596768117981417;1.1781144078337629;0.29489756357670377;1.0
CCc1nn(CC(=O)NCCCOC)c(=O)c2cc3ccccc3n12;0.6459906706314905;0.4662924130349034;0.28005637891845486;0.2306518838076992;0.20012555330851042;0.9078694342381004;1.0629218889517063;0.8137349327889868;0.6947137197412695;-0.2980202842911285;0.6047598580814204;0.3278512688977716;-0.07162601495320263;0.7511651427895908;-0.0861271236653515;0.9135810399488751;-1.0073130872526128;0.0
CCc1nn(CC(=O)NCCCOC)c(=O)c2cc3sccc3n12;0.6459906706314905;-0.36577346466317995;0.28005637891845486;0.43227123560027986;0.21060301164668893;0.8947672807355145;1.0629218889517063;0.7519584691264591;0.2294954021057646;-0.2895207689653838;0.46651349103825496;0.4762060399070678;0.04325763581249109;0.811111479660581;-0.10084561674276821;0.9496696269973944;-0.3691191988858373;0.0
CCc1nn(CC(=O)NCCCSC2CCCCC2)c(=O)c2cc3occc3n12;0.02659481475838386;-0.36577346466317995;0.28005637891845486;0.43806123312819784;0.7071795489112864;0.4324320857738458;0.6206923820395259;1.0886811969496228;-0.08065014298457199;-0.3105229932164155;0.3579220620045975;0.27931122861362406;-0.3013933164845898;2.2261684549272043;-0.6185426966179048;1.1422132213167389;-0.0168214165793225;0.0
CCc1nn(CC(=O)NCCCSC2CCCCC2)c(=O)c2cc3sccc3n12;0.02659481475838386;-0.36577346466317995;0.28005637891845486;0.6991718312581305;0.7554285747868555;0.42819257402952204;0.6206923820395259;0.937498094308254;-0.08065014298457199;-0.27494362673655404;0.02060261526830526;1.0730434366403188;-0.28050537998173636;1.966845200186529;-0.6691013329319405;1.0994231235525411;-0.21233746330440398;0.0
CCc1nn(CC(=O)NCCN(C)C2CCCCC2)c(=O)c2cc3sccc3n12;0.6363268949466214;-0.36577346466317995;0.28005637891845486;0.608021301305852;0.24427127190486778;0.8849022101259996;0.6206923820395259;0.9924289908324085;0.3845681746509329;-0.2783286687990752;-0.10190993378938915;0.33673888190754503;-0.29094934823316304;1.359332243982661;-0.6084004202175683;1.6016744054545438;0.4461458261376158;1.0
CCc1nn(CC(=O)NCCN(CC(C)C)CC(C)C)c(=O)c2cc3sc(C)cc3n12;1.1062381183786376;-0.36577346466317995;0.28005637891845486;0.662829104575412;0.7750753352425619;0.942904524870973;0.6206923820395259;1.3963316967019042;0.3845681746509329;0.3622960494007058;-0.06797302070194462;1.6862887343146906;-0.42149895137599686;1.8893207543639923;-0.5646117802162793;1.1688231166804945;-0.009443452551960925;1.0
CCc1nn(CC(=O)NCCN(CC)CC)c(=O)c2cc3occc3n12;1.1062381183786376;-0.36577346466317995;0.28005637891845486;0.3517688675447033;0.18904836197139685;0.9254730506726323;0.6206923820395259;1.3835858667039613;0.3845681746509329;-0.3183014488798288;0.34239029400119025;0.4529615135738138;-0.17606569746746964;1.6937323759037248;-0.4175437335619598;1.873175557886824;-0.7417063822675963;1.0
CCc1nn(CC(=O)NCc2ccco2)c(=O)c2cc3sccc3n12;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.2690270356576707;0.47712669037398714;0.5596328528272771;1.2317052879386026;0.513373883393912;-0.23572291552974028;0.05235462511120317;0.9469817625088995;-0.7584885059122354;0.027591683435351042;0.4647002313397376;-0.28479473295756214;0.9881790328562186;0.26354121646041706;0.0
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3occc3n12;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.3542697179421336;0.17035261674468427;0.5695873039922746;1.2317052879386026;0.513373883393912;-0.23572291552974028;0.24277647630421978;1.2239168638417812;-0.4330651372466826;0.02236969930963769;0.6993587063856785;-0.3004590602220503;1.7006347991266404;-0.6421038678982153;0.0
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3sc(C)cc3n12;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.5123887630220122;0.21549333196327985;0.49056840750140596;1.2317052879386026;0.6173482585089559;-0.23572291552974028;0.9272999285139245;0.6902759049061933;-0.3380360442960275;-0.05596006257606257;0.9053354631517178;-0.41887158215021364;1.5358228493267407;-0.24184931941385027;0.0
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3sccc3n12;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.6379439208197444;0.21324658980387498;0.5454434877693484;1.2317052879386026;0.38998382760518685;-0.23572291552974028;0.2857069515609122;0.7254336814425945;-0.609450072363726;0.027591683435351042;0.719530121997897;-0.39325321450537604;1.6117940167622047;-0.05924470973665149;0.0
CCc1nn(CC(=O)O)c(=O)c2cc3sccc3n12;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;-0.6282999064623278;-0.22295750672149967;-0.3771606267038017;0.6206923820395259;0.5813161564513942;-0.8560140057104135;-0.33445601894269034;1.027095131108769;-0.6415822117067532;0.26258096909245154;0.7979908602431823;-0.9568000754772408;1.193855016650183;-0.551723808563036;0.0
CCc1nn(CC(=O)OC)c(=O)c2cc3sc(C)cc3n12;-0.37689335619806524;-0.36577346466317995;0.28005637891845486;0.3050709776264446;0.08030877579367253;0.699132954714964;1.0629218889517063;1.1718142974122723;-0.3907956880749086;0.3362375019657855;0.8279529256860169;-0.668928713275287;0.39835255636099864;1.0638755703249436;-0.44156850278375903;1.3057278047478147;-0.30640650465326397;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cn12;0.08818597939151618;0.7436477056009311;0.28005637891845486;0.36899570447955554;0.494816000949195;0.6122635739741233;1.7082868765708026;-0.0945405368851142;0.3845681746509329;0.4443227606785404;-0.16861401348543434;0.4946649284658282;-0.29094934823316304;2.0673941957742037;-0.5906542037881611;0.42384317100201885;-0.22155991833860594;1.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)cn12;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.04079091871657529;0.24699341621705387;0.4262269277505806;1.719857322772006;-0.2135888296760253;-0.08065014298457199;0.3837280620440766;0.31193495826493567;0.17881283534926218;-0.008962205444642416;1.7855659935772052;-0.5312275376641495;0.7070476763362348;-0.12749087698974595;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;-0.3680255212772454;0.4804416216107523;0.4604491608410425;1.719857322772006;-0.0674771128544093;-0.3907956880749086;-0.08352981518295506;0.6082254150496699;-0.07756061685574263;0.12158739769819135;1.8361249201633598;-0.4461103426634747;0.6138900669904085;-0.1385578230307883;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cc(C)ccc3F)cn12;-0.5625997191737303;0.1889371204688756;2.8496750372764397;-0.39854857660573534;-0.09520448021790431;0.28685330879937593;1.1088444168729292;0.1488513507503485;-0.5458684606200769;-0.5183095117137462;0.9769151889029687;0.3134943555742914;-0.029850141947495818;2.2113386140267037;-0.5533629121203713;0.7977870055337831;-0.4927000963441435;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)cn12;0.5433458876213499;0.1889371204688756;0.28005637891845486;-0.09023387213125474;0.612205841991603;0.8706286031191406;1.1088444168729292;0.25699433407064604;0.3845681746509329;0.15752136010939016;0.6632617511933624;0.22325090039812961;-0.10817990383319608;1.8956971333442023;-0.2072580727609787;1.1818258121793952;-0.32485141472166784;1.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3ccc(F)c(C)c3)cn12;-0.5625997191737303;0.1889371204688756;2.8496750372764397;-0.403907380028765;0.035471822141184314;0.12148521348596795;1.1088444168729292;0.1488513507503485;-0.5458684606200769;-0.329984803940715;0.5355498711536888;0.19863904898644916;-0.04029411019892252;2.1453409179200325;-0.5562721664518581;0.2228717284291912;-0.4170759650636875;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cn12;-0.5625997191737303;0.1889371204688756;2.8590875598345256;-0.9755421254558787;-0.8424383130023257;0.17984387476085195;1.1088444168729292;-0.1089144353154182;-0.5458684606200769;-1.7838194376170564;0.73492540870602;-0.5137373168738575;0.05892358818963114;2.029722596287808;-0.4486562379335911;-0.46076935119032464;-1.7690878730776944;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cccc(F)c3)cn12;-0.5625997191737303;0.4662924130349034;2.8496750372764397;-0.5276171545887957;-0.032070026844005166;0.13018826830361804;1.1088444168729292;-0.14294822391187878;-0.3907956880749086;-0.6758061222149407;0.5908744890610936;-0.11652938159090331;0.10069946119533796;1.8027131361597475;-0.5419192298691838;0.025331901889138368;-1.145649912765642;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cccc(OC)c3)cn12;-0.009626915776190322;0.4662924130349034;0.28005637891845486;-0.10046489704767596;0.49085079216207367;0.5868362732771013;1.1088444168729292;0.06617627372572142;0.07442262956059631;0.11659255667474204;0.35330213902653484;-0.37358649633512153;-0.045516094324635874;1.764825795149323;-0.3818032034996623;0.2803504238633135;-0.7232614721991925;0.0
CCc1nn(CCCC(=O)N2CCCCCC2)c(=O)c2cc3occc3n12;0.08818597939151618;-0.36577346466317995;0.28005637891845486;0.34523208114440423;0.42743094942677085;0.6576864698857546;0.6206923820395259;1.2652150253061492;-0.23572291552974028;-0.2625092766172806;0.07471255409194037;-0.2566802021296393;-0.22828553872460286;1.940520313216365;-0.5706952522259128;-0.12115252277637197;0.1196709179268665;1.0
CCc1nn(CCCC(=O)NC(C)(C)C)c(=O)c2cc3oc(C)cc3n12;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.5281606077371471;0.6935839088130692;0.09949407797534236;0.6206923820395259;1.842462766512713;-0.8560140057104135;0.1576191699127052;0.24757012343612775;0.35793242062315883;-0.14473379271318954;1.962512084287782;-0.7540452871686322;-0.1449823845877127;-0.5443458445356745;0.0
CCc1nn(CCCC(=O)NC(C)CCc2ccco2)c(=O)c2cc3occc3n12;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.4252141633440055;0.73721786964132;0.2626927510904763;1.220134841737399;1.0441985908593259;-0.3907956880749086;0.21093021571569984;0.22622827620719776;0.532266368122562;-0.3066153006103031;1.4331718350535196;-0.3901830351223436;-0.39026950733348864;-0.9058660818763913;0.0
CCc1nn(CCCC(=O)NCCCOC)c(=O)c2cc3oc(C)cc3n12;0.6459906706314905;-0.36577346466317995;0.28005637891845486;0.17031367088261257;0.6872126992675393;0.6123858231718954;1.0629218889517063;1.2204578028584303;0.2294954021057646;0.1534311725990747;0.316754143990093;0.1589866217120752;-0.14995577683890288;1.4006580626264573;-0.20286216285361203;-0.027439835566689403;-0.15515824209235185;1.0
CCc1nn(CCCC(=O)NCCN(CC)CC)c(=O)c2cc3oc(C)cc3n12;1.1062381183786376;-0.36577346466317995;0.28005637891845486;0.45972347250236295;0.7091491479284686;0.7022229651353311;0.6206923820395259;1.6196641433351557;0.3845681746509329;0.1609186342424655;-0.031085071693852558;0.8823015881997953;-0.36405712599315;2.0495353186097383;-0.5453149379076546;0.6501174856850555;-0.09244554785977852;1.0
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1;2.51021834443645;1.5757135832990143;0.28005637891845486;0.93598793100072;0.7086610516490125;1.3764417088255023;0.7840913638154148;0.6219397503901677;2.4005142177381207;1.211992409552632;-0.24999980577332837;0.1514663337807283;-0.4684968085074169;-0.12751247632294324;0.022335656164943617;0.24846930129546257;0.08462558879689908;1.0
CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1;-0.41600820225961;-0.08841817209715218;0.28005637891845486;0.8477221846467812;0.4570729153540997;0.5385245046355991;0.7725209176142113;1.1885624452457875;-0.3907956880749086;1.16801058421303;0.798851915724526;-0.6819183015203406;-0.13428982446176282;1.0578099384468278;-0.3303668716227198;-0.7231613953239051;0.37605516787768095;0.0
CCc1nn2c(-c3ccco3)ccnc2c1-c1ccc(F)cc1;-0.9298661595956051;1.0210029981669588;2.8496750372764397;0.3050380662782402;0.17635559964102787;0.5426810592818745;-0.4379344479827384;0.6276003271218054;-0.3907956880749086;1.4696611505966861;1.2199606481084546;-0.64294953678518;0.011925731058210988;0.6082317684988523;-0.170122833085872;-0.8081599151847846;-0.20127051726336165;0.0
CCc1nn2c(-c3ccco3)ccnc2c1-c1ccccc1;-0.9298661595956051;1.2983582907329865;0.28005637891845486;0.9141374936814785;0.3226339622525901;0.7773369854066643;-0.4379344479827384;0.9002376201867002;-0.23572291552974028;1.9522362910113695;1.0196772266087812;-0.28676135385502655;0.006703746932497637;0.7554932457624348;1.2373512334676613;-0.2584592193279806;-0.7675292563633619;0.0
CCc1nn2c(/C=C/N(C)C)c(C#N)cnc2c1-c1ccc(F)cc1;0.16641567151460554;0.1889371204688756;2.8496750372764397;0.6053984397141865;-0.17412689356905853;1.6652798346659088;-0.4379344479827384;1.1275830861256821;0.2294954021057646;1.1194627945602285;1.0975652238586542;0.30187209240766444;-0.13428982446176282;0.9262785646485139;-0.6228795550053867;-1.0097408590049877;-0.5738577006451206;1.0
CCc1nn2c(=O)c(CC(=O)OC)c(C)[nH]c2c1-c1ccc(OC)cc1;0.17607944719947485;0.1889371204688756;0.28005637891845486;0.18079856046761292;0.09444228623932906;0.3260005895845457;1.0513514427505026;1.1983874794554537;0.07442262956059631;1.628133133424061;0.7430190603772326;0.6375503991614173;-0.09251395145605602;1.0358107064112707;-0.19570469106475485;-0.19564767688513862;-0.5056115333920262;0.0
CCc1nn2c(=O)c(CCC(=O)O)c(C)[nH]c2c1-c1ccccc1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;-0.08078677370986642;-0.46930581417058653;-1.069385555635171;0.6091219358383224;0.9423503797416206;-0.7009412331652451;1.3871919953525333;0.5905851690322085;-0.17258970980639773;-0.08729196733034268;1.255803026766841;-0.9844415418763269;0.6061542669960807;-0.5757021916519611;0.0
CCc1nn2c(=O)c(NC(=O)c3ccccc3Cl)cnc2s1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.17720229050739056;-0.2564700829671489;-0.20944754030156124;-0.4379344479827384;0.4027759084667922;-0.8560140057104135;0.08931332452181648;1.8804394526266077;-0.698326202461461;0.23124906433817144;0.5970516121434942;-0.15912266834631;0.48934916922080085;-0.7527733283086387;0.0
CCc1nn2c(=O)c(S(=O)(=O)N3CCN(c4ccc(C)cc4C)CC3)c(C)nc2s1;1.4873343176068945;-0.08841817209715218;0.28005637891845486;0.24655658929311636;-0.04243701269354864;0.5927740060560004;0.49783151097385275;0.25879166305867185;0.2294954021057646;1.5353623807741288;0.10558908572390871;0.6867741019847783;-0.24917347522745625;1.8212903570501595;-0.5126768327870163;0.17582233594551347;0.48303564627442364;1.0
CCc1nn2c(=O)cc(CN(C)c3ccccc3)nc2s1;-0.0006290448122428064;0.7436477056009311;0.28005637891845486;0.4403125408628953;-0.04243701269354864;0.7480781342021454;0.17307845791633816;0.8931383303143708;0.2294954021057646;0.7846242073400354;0.09311351906483806;-0.1589164590221308;0.05892358818963114;0.20204499023402764;-0.10014510186537237;1.6293224598232823;-0.6900606340760654;1.0
CCc1nn2c(=O)cc(CN(CCOC)Cc3ccc(F)cc3)nc2s1;0.6459906706314905;0.4662924130349034;2.8496750372764397;-0.013353170656735705;-0.16056733131638665;0.9494579240333221;1.226320870727595;0.34860668048991644;1.0048592648316061;0.5353540770365485;0.1563579299886939;-0.44195275025645614;-0.06640403082748927;-0.4189547663546111;-0.06182940733129834;0.1094593438427621;-0.7822851844180849;1.0
CCc1nn2c(=O)cc(COC(=O)C(C)C)nc2s1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;-0.14152253300582793;-0.2735708015118512;-0.1271725293331212;1.068721878399244;1.3104960915546124;-1.0110867782555817;-0.00733426765314901;0.87947883155901;0.2328221759471165;0.3826866039838586;1.1963264409636742;-0.3737492551220337;-0.22037316896474096;-0.4539657852004953;0.0
CCc1nn2c(=O)cc(COC(=O)COc3ccccc3C)nc2s1;-0.41600820225961;0.4662924130349034;0.28005637891845486;0.0545528098592256;0.008028084370568655;0.5935635982961954;1.068721878399244;0.6536417051707253;-0.08065014298457199;0.7863078072676067;0.8658730801406777;-0.08713189240472947;-0.061182046701775926;0.26017842268043;-0.04595060132620898;1.6158487998482753;-0.7712182383770426;0.0
CCc1nn2c(=O)cc(COC(=O)CSc3ccc(C)cc3)nc2s1;-0.4824312547351768;0.4662924130349034;0.28005637891845486;0.12063026444151402;-0.1018573579479485;-0.0002054411629064037;1.068721878399244;0.6476519382291329;-0.08065014298457199;1.148043749282554;0.738870499681608;-0.08166259209102271;0.006703746932497637;0.3163654257402536;-0.2783188047572529;0.6572054613780034;-0.824708477575414;0.0
CCc1nn2c(=O)cc(COC(=O)CSc3ccc(Cl)cc3)nc2s1;-0.4824312547351768;0.4662924130349034;0.28005637891845486;0.09421020890797119;-0.13705316936661502;-0.009157375097567384;1.068721878399244;0.32386519998005264;-0.08065014298457199;0.8069876962650443;1.0139938569918756;0.12480349475140785;0.0850335088181979;0.12280945336082467;-0.20411885606901536;0.7451047205436391;-0.8652872797259026;0.0
CCc1nn2c(=O)cc(COC(=O)c3ccc(C(C)(C)C)cc3)nc2s1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.07549514528352308;-0.24549634116274507;-0.22500491944073728;1.1266468707639024;1.1960746627856294;-0.3907956880749086;0.8329279851108348;0.32104549370083;-0.21360946215919854;-0.1395118085874762;1.105863891950582;-0.4984805668175317;0.522716930915947;-0.21787093632492516;0.0
CCc1nn2c(=O)cc(COC(=O)c3ccccc3NC(=O)C(C)C)nc2s1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.03273078414897173;-0.5188582089855998;-0.30192942363170844;1.068721878399244;0.8935355265247535;-0.3907956880749086;0.2376557372886435;1.1910308205585014;-0.6757653386674205;-0.12384585621033613;1.4657675336000309;-0.386908800191002;-0.41488643409497666;-0.8302419505959352;0.0
CCc1nn2c(=O)cc(COC)[nH]c2c1-c1ccccc1;-0.37689335619806524;0.7436477056009311;0.28005637891845486;0.281426119342339;-0.04243701269354864;0.5992498944201794;0.6211079542760563;0.7984452211205838;0.2294954021057646;1.2652915833838883;0.7550457178802972;-0.9088942645391714;0.0850335088181979;0.5258672890330397;0.2597198063288101;0.6345517462659804;-0.6568597959529384;0.0
CCc1nn2c(=O)cc(COc3cc(C)c(Cl)c(C)c3)nc2s1;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;0.33907494524664883;0.2874131605874472;0.1942090458075382;0.17887844736387604;1.2115533752146885;-0.7009412331652451;1.887355224342348;0.33952851822960917;0.19453707375116908;0.5184581912524054;0.45381503298975945;-0.013539447259511037;-0.24681521815437243;-0.5572572815835571;0.0
CCc1nn2c(=O)cc(COc3ccc(NC(C)=O)cc3)nc2s1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;-0.08351274766390757;0.1898886672375495;-0.19318597569580664;0.6264923714870638;0.6683439816840063;-0.3907956880749086;0.766659082222556;0.7123930730750359;-0.3018019297177202;0.02236969930963769;0.1081764222452828;-0.22554685341932545;-0.2957833805237081;-0.3359183607627102;0.0
CCc1nn2c(=O)cc(COc3cccc(NC(=O)C(C)C)c3)nc2s1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.0518653998094406;0.15771970975257224;-0.11381343023295208;0.6264923714870638;0.9442034234700998;-0.3907956880749086;0.7189737865900896;0.6403168635329295;0.12138518205534105;0.01714771518392434;0.8767425352657022;-0.19861091492035535;-0.3445511571792611;-0.6015250657477266;0.0
CCc1nn2c(=O)cc(COc3cccc(NC(=O)C4CCCCC4)c3)nc2s1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.13647252447080613;0.32836940856866303;-0.2118649697747507;0.6264923714870638;0.6600043361014105;-0.3907956880749086;0.7731335104582879;0.4475280131657893;0.5466232814460422;-0.11340188795890943;0.9817215380687945;-0.37082192230777977;-0.3758509115521874;-0.12380189497606518;0.0
CCc1nn2c(=O)cc(CSCC(=O)Nc3cccc(C(F)(F)F)c3)nc2s1;-0.06891181450352307;0.4662924130349034;2.8590875598345256;0.224571650286791;-0.08974020132423977;-0.7589760278404617;1.1233749985175425;0.2854901838176552;-0.08065014298457199;-0.3934112463177648;1.0608128788359867;-0.6197050104519262;0.04325763581249109;2.1278390474809075;-1.0518335147826652;-0.3248824507742911;-0.8818876987874662;0.0
CCc1nn2c(C)c(C(=O)OC)nnc2c1-c1ccc(F)cc1;-0.37689335619806524;0.1889371204688756;2.8496750372764397;0.1618479125044644;-0.4441536731103901;0.7772909256653112;0.0042950589294419635;1.3398083612831473;-0.3907956880749086;0.7716142488513471;1.0031832977793964;-0.2915469916295199;0.14247533420104447;1.5787834416933009;-0.40662015418178216;-1.0596401663450732;-0.6863716520623847;0.0
CCc1nn2c(C)c(C(C)=O)nnc2c1-c1ccc(OC)cc1;-0.37689335619806524;0.1889371204688756;0.28946890147654253;0.7311911560903908;0.27280381139646676;1.103721876649532;-0.4379344479827384;1.7998289238113954;-0.3907956880749086;1.8211088786422844;0.3934577287198028;-0.2231807377081854;0.04325763581249109;1.387798418980183;-0.017428605026742195;-1.096028061489668;-0.30640650465326397;1.0
