SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(=O)Nc1ccc(NC(=O)c2sc3cc(C)ccc3c2Cl)cc1;-0.3879347205217865;-0.053225354448712923;-0.33547672751235463;-0.5202675875490216;1.741540840190193;0.09592806086439976;-0.5939345473664337;-0.42455827298423054;-0.8824567582589555;-0.7986418845430125;1.1267407828908107;0.8899992257531388;1
CC(=O)Nc1ccc(NC(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1;-0.3879347205217865;0.0617928629041798;-0.7850665054502045;0.018717070128306635;0.4885510178627371;0.5536050381198021;-0.5939345473664337;-0.24237708847397868;-0.17828393710553186;-0.566638787469835;-0.40869003411096866;-0.2758692232518086;1
CC(=O)Nc1ccc(NC2(C(F)(F)F)NC(=O)N(c3ccccc3)C2=O)cc1;-0.3879347205217865;-0.7516130885608504;-0.7850665054502045;-0.4596910252834342;-0.24676034203683858;0.5536050381198021;-0.5939345473664337;0.6287910450703065;-0.7310486606100844;-0.21069898886334548;-0.40869003411096866;-0.09800917722848909;0
CC(=O)Nc1ccc(NC2CCCCC2NS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.3879347205217865;0.07296694351586047;-0.7850665054502045;-0.5318542980185633;-0.08818089191643205;0.5536050381198021;-0.5939345473664337;-0.28303804266630617;-0.2806928415944869;-0.5749790302240312;-0.40869003411096866;-0.22070605292458456;1
CC(=O)Nc1ccc(NC2CCCCC2NS(=O)(=O)c2ccccc2)cc1;-0.3879347205217865;0.07683289519676322;-0.7850665054502045;-0.5318542980185633;-0.08831067795975896;0.5536050381198021;-0.5939345473664337;-0.27902467935626657;-0.28065274824655495;-0.767831742130874;-0.40869003411096866;-0.19131662061098045;1
CC(=O)Nc1ccc(NC2SC(=O)N(c3ccccc3)C2=O)cc1;-0.3879347205217865;-0.0873007827545417;-0.7850665054502045;-0.4596910252834342;1.068486335369489;0.09592806086439976;-0.5939345473664337;-0.059779624833871545;-0.9747584606769409;-0.7087608467306261;-0.40869003411096866;0.537359026011059;1
CC(=O)Nc1ccc(NC2c3ccccc3C(=O)N2Cc2ccccc2)cc1;-0.3879347205217865;0.08948333032263817;-0.21668716847751204;-0.9779622162962311;0.7419957365569277;0.09592806086439976;-0.5939345473664337;-0.20139683664020036;-0.8971325240581645;0.00940117039425559;1.3084455890239381;0.22099648295014435;1
CC(=O)Nc1ccc(NCN2C(=O)CCC2=O)cc1;-0.3879347205217865;-0.07166846437319303;-0.7850665054502045;-0.37026821450986547;1.8978789601879247;0.09592806086439976;-0.5939345473664337;-0.16442312779049567;-1.0192493738460058;-0.9268370006991854;-0.40869003411096866;-0.5789429017553732;1
CC(=O)Nc1ccc(NCc2ccco2)cc1;-0.3879347205217865;0.5222703666053242;-0.254069950483928;0.1891777179448983;2.548359997694642;0.09592806086439976;-0.5939345473664337;-0.27588717687149805;-0.6399902306623086;-1.858732346971965;-0.40869003411096866;-0.3203100504091725;1
CC(=O)Nc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CCC3)o2)cc1;-0.3879347205217865;0.5162335934324654;-0.33378643510520284;-0.4709847592561516;0.9955066961443793;0.5536050381198021;-0.5939345473664337;0.22471856865986303;-0.2796901180769777;0.816472362666727;-0.40869003411096866;-0.5164826336173867;1
CC(=O)Nc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(-c4ccc(C)c(C)c4)nn3)c2C)cc1;-0.3879347205217865;0.2312612417642943;-0.33378643510520284;0.5786397275002141;1.191673783676741;0.09592806086439976;-0.5939345473664337;-0.19937427343840353;-0.19502106153086854;0.3128153121009852;-0.40869003411096866;-0.5285345538314543;1
CC(=O)Nc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc1;-0.3879347205217865;0.234027612148085;-0.33378643510520284;0.09371145500944178;1.3934996627462712;0.09592806086439976;-0.5939345473664337;-0.2104619519519749;-0.24239896246653855;-0.48950400791452037;-0.40869003411096866;-0.07619234676807048;1
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)cc1;-0.3879347205217865;0.8331909759529748;-0.7850665054502045;0.03284191624703005;1.0346849194123784;0.09592806086439976;-0.5939345473664337;-0.005677687552884863;-0.2658246170112476;-0.1588140809571452;-0.40869003411096866;-0.5797143711339913;1
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(-c3nc(C)cs3)sc2C)cc1;-0.3879347205217865;0.04302507516226044;0.12783105078325663;-0.5335252178676464;1.457196834237802;0.09592806086439976;-0.5939345473664337;-0.3327049964114449;-0.16635080607989391;-0.08284149325396725;-0.40869003411096866;0.06789964100811194;1
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc1;-0.3879347205217865;0.40414355106357935;-0.33378643510520284;-0.5335252178676464;1.6602586673421003;0.09592806086439976;-0.5939345473664337;-0.10235557904390324;-0.18839894769575435;-0.0768629400138722;-0.40869003411096866;-0.25416870718892437;1
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;-0.3879347205217865;0.6608259424577735;-0.7850665054502045;-0.5318542980185633;1.0046736607949436;0.09592806086439976;-0.5939345473664337;-0.11250654596680275;-0.3191528466270817;0.2851068479786099;-0.40869003411096866;-0.4535091080798417;1
CC(=O)Nc1ccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CC(C)(C)C4)cc1;-0.3879347205217865;0.07651877212629545;-0.7850665054502045;-0.5318542980185633;0.5221086456024847;0.5536050381198021;-0.5939345473664337;-0.07474203320424985;-0.4252167486191682;0.7464354240864456;2.823106926156847;-0.04070321403154478;1
CC(=O)Nc1ccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)cc1;-0.3879347205217865;0.10708335662391222;-0.33378643510520284;-0.9779622162962311;0.6708278876099145;0.09592806086439976;-0.5939345473664337;-0.1410174388398777;-0.565559988012196;-1.4791397027788402;1.4868412406790785;-0.4514973439718564;1
CC(=O)Nc1ccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1;-0.3879347205217865;0.05139731788803225;-0.7850665054502045;0.5715234268351644;0.3861553780480921;0.09592806086439976;-0.5939345473664337;-0.15062051414679675;-0.5506941979421193;-0.841827323377067;2.4035306106110506;-0.5180885227847836;1
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)cc1;-0.3879347205217865;0.22188258844099104;-0.26018347011674003;-0.45909490169741607;0.9544095465532082;0.5536050381198021;-0.5939345473664337;0.14993449592158029;-0.12327072889353011;-0.3677195691069029;-0.40869003411096866;-0.6141116763835096;1
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)cc1;-0.3879347205217865;0.9039956142421721;-0.7850665054502045;0.03284191624703005;0.9482107895852141;0.09592806086439976;-0.5939345473664337;-0.005738955604371842;-0.2779545476181742;-0.6927999457227508;-0.40869003411096866;-0.6366505491924057;1
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1;-0.3879347205217865;-0.414205956919704;-0.26018347011674003;0.5715234268351644;0.5003830482431476;0.09592806086439976;-0.5939345473664337;0.22452594797854503;-0.5214850823174473;-0.472651294205522;1.8910754687576752;-0.751455511169556;1
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.3879347205217865;0.03961444203824675;-0.7850665054502045;-0.5318542980185633;1.0561693914786747;0.09592806086439976;-0.5939345473664337;-0.4904146515947272;-0.15478711693289907;-0.4469494336015101;-0.40869003411096866;-0.7060498640224343;1
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1;-0.3879347205217865;0.011412204592164743;-0.7850665054502045;-0.5318542980185633;0.6715588325637558;0.09592806086439976;-0.5939345473664337;-0.15110688697596852;-0.46117053717796663;-1.068743561566255;-0.40869003411096866;-0.6542522031852058;1
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)cc1;-0.3879347205217865;0.3483616656912684;-0.7850665054502045;-0.013583107005766436;0.9595297383486159;0.09592806086439976;-0.5939345473664337;-0.1288561498046359;-0.4443053246280189;-1.388829626361299;-0.40869003411096866;-0.2606438987815633;1
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)cc1;-0.3879347205217865;0.20697629256866593;-0.7850665054502045;-0.013583107005766436;0.6156266035431018;0.5536050381198021;-0.5939345473664337;-0.07272298803687331;-0.40386770559884755;-1.366010761663949;-0.40869003411096866;0.09001422689553738;1
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)cc1;-0.3879347205217865;-0.0955966231303786;-0.7850665054502045;-0.041026929545520195;-0.0675608650963893;0.09592806086439976;-0.5939345473664337;0.20339596261134088;-0.5493108715498983;0.18636943552986035;1.6027931971303162;-0.5928601950480593;1
CC(=O)Nc1ccc(NS(C)(=O)=O)cc1;-0.3879347205217865;0.050409053514792836;-0.7850665054502045;-0.40789632155093386;2.9387908999510635;0.09592806086439976;-0.5939345473664337;-0.5505462794524641;-0.041445956591217185;-1.7954619551975108;-0.40869003411096866;-1.0240765213974574;1
CC(=O)Nc1ccc(Nc2c(-c3cc(C)c(C)cc3C)c(=O)c2=O)cc1;-0.3879347205217865;0.0578924675070799;-0.2607865051286968;-0.4709847592561516;-0.44590421691979765;0.09592806086439976;-0.5939345473664337;-0.22272309928860634;-0.9225858568770559;-0.8433159427441922;-0.40869003411096866;0.5188602710350543;1
CC(=O)Nc1ccc(Nc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc1;-0.3879347205217865;0.0523558114023457;-0.2607865051286968;-0.4709847592561516;-0.37728996510281937;0.09592806086439976;-0.5939345473664337;-0.21906273511820182;-0.9750486678156198;-0.339921205623096;-0.40869003411096866;0.624097732010072;1
CC(=O)Nc1ccc(Nc2cc(C)nc(N3CCOCC3)n2)cc1;-0.3879347205217865;0.7916070697065706;-0.24875879717808708;0.2261608797104993;2.184986306746696;0.09592806086439976;-0.5939345473664337;-0.035205694946139766;-0.4965686818032378;-0.2404686000433937;-0.40869003411096866;-1.240840601891815;1
CC(=O)Nc1ccc(Nc2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2[N+](=O)[O-])cc1;-0.3879347205217865;-0.3632219112191081;-0.2607865051286968;1.06750798867351;-0.7348415764056078;0.09592806086439976;-0.5939345473664337;0.20449428251243493;-1.1001860933371428;-0.473217630283339;1.7412505514306391;0.48155388353222256;1
CC(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1;-0.3879347205217865;0.02950681462874666;-0.2607865051286968;0.4721316316279047;-1.0469671973306371;0.09592806086439976;-0.5939345473664337;0.00688253361462644;-0.88347105920855;-0.820728286097703;-0.40869003411096866;1.4014768364373495;1
CC(=O)Nc1ccc(Nc2ccnc3ccc(F)cc23)cc1;-0.3879347205217865;-0.06848873454952471;-0.24881797280002632;-0.47524499026445255;1.3510908488133582;0.09592806086439976;-0.5939345473664337;-0.4707617211717799;-0.9268007365533583;-1.8462578746141933;-0.40869003411096866;0.32617146867734276;1
CC(=O)Nc1ccc(Nc2nc(-c3ccc(NC(C)=O)cc3)cs2)cc1;-0.3879347205217865;0.038601335849195256;-0.7850665054502045;-0.45909490169741607;2.5536283821398147;0.5536050381198021;-0.5939345473664337;-0.13578095656445172;-0.7064176866680524;-1.336946232140618;-0.40869003411096866;0.7273327575005456;1
CC(=O)Nc1ccc(Nc2nc(C)c(C(=O)c3ccccn3)s2)cc1;-0.3879347205217865;0.01037042940288909;0.18940630782110973;-0.45909490169741607;1.7223404894760543;0.09592806086439976;-0.5939345473664337;-0.21301454003213904;-0.7923777440187095;-0.4044209785908438;-0.40869003411096866;0.5258551061185495;1
CC(=O)Nc1ccc(Nc2nc(C)c(C(C)=O)s2)cc1;-0.3879347205217865;0.09149411721994694;-0.7850665054502045;-0.014657903268831356;3.23043382704813;0.09592806086439976;-0.5939345473664337;-0.3894586232232332;-0.7857316535150701;-0.7098753306259521;-0.40869003411096866;0.6139248362655897;1
CC(=O)Nc1ccc(Nc2nc(C)cc(N3CCCC3)n2)cc1;-0.3879347205217865;0.8472068830885716;-0.24875879717808708;-0.9779622162962311;1.8150849707017904;0.09592806086439976;-0.5939345473664337;-0.2750466831282019;-0.6457977544975938;0.6630788462560566;-0.40869003411096866;-0.7345677723084342;1
CC(=O)Nc1ccc(Nc2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)cc1;-0.3879347205217865;0.27475419073731533;-0.7850665054502045;0.3991498378747637;0.5743363251120953;0.09592806086439976;-0.5939345473664337;-0.05958758797073955;-0.3202055308739965;0.09342714869588388;3.010164947862524;0.15442919342633854;1
CC(=O)Nc1ccc(Nc2ncnc3c2nnn3C)cc1;-0.3879347205217865;0.3607203431475121;-0.20179552461350983;-0.9779622162962311;2.2722595890770827;0.09592806086439976;-0.5939345473664337;-0.29006751402310726;-0.7001576577311474;-1.1820139368248783;0.8259630022576885;-0.8668759872730404;1
CC(=O)Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1;-0.3879347205217865;0.5123149565359935;0.7797923376908014;-0.4871348478231881;0.9883564679164337;0.09592806086439976;-0.5939345473664337;-0.43713315196746827;-0.835074418837385;-0.2660882911778812;1.755508618686521;0.6723569618502162;1
CC(=O)Nc1ccc(O)c(O)c1;3.5245456992602167;-0.19292088942226865;-0.7850665054502045;-0.9779622162962311;1.5185281379337023;0.5536050381198021;0.8646534138436817;0.14592709917431904;0.6042701847442845;-0.6083415749591761;-0.40869003411096866;1.4949832437427606;0
CC(=O)Nc1ccc(OC(=O)C(CCS(C)(=O)=O)N2C(=O)c3ccccc3C2=O)cc1;-0.3879347205217865;-1.2480366005217962;1.2087220131264453;0.5602296928624471;1.4898694384092543;-0.36174891639100254;-0.5939345473664337;0.43812094094504195;-0.597215999137897;0.26975705674510175;1.750299124237783;-0.45573099382670856;1
CC(=O)Nc1ccc(OC(=O)c2ccc(Br)c([N+](=O)[O-])c2)cc1;-0.3879347205217865;-0.18891588575925033;-0.2550595883500797;0.3852419354578074;-0.3426137618714414;-0.36174891639100254;-0.5939345473664337;-0.004739291878804692;-0.8847197299375719;0.14650424827062714;-0.40869003411096866;0.39736996936682584;1
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1;-0.3879347205217865;-0.30596171731342003;0.7878026561329;-0.9779622162962311;1.6980171111067084;-0.36174891639100254;-0.5939345473664337;0.22543639256080525;-0.7820190408396559;0.3039921242044934;-0.40869003411096866;-0.6842273878139076;1
CC(=O)Nc1ccc(OC(C)=O)cc1;-0.3879347205217865;0.11487923147227619;-0.2550595883500797;-0.9779622162962311;3.1471521538039244;-0.36174891639100254;-0.5939345473664337;-0.4020165239939955;-0.7726086928570131;-2.147980670527963;-0.40869003411096866;-0.9664473351301615;1
CC(=O)Nc1ccc(OC2(C)OC(=O)c3ccccc3O2)cc1;-0.3879347205217865;-0.5317129489427129;0.7878026561329;-0.3470267827885221;1.6678547440589206;-0.36174891639100254;-0.5939345473664337;0.46192801846574966;-0.5353407794100122;-0.08700745988341918;-0.40869003411096866;-0.8643354299525943;0
CC(=O)Nc1ccc(OC2CCN(C(=O)CCC3CCCC3)CC2)nc1;-0.3879347205217865;0.8540937735587487;-0.22238492463754794;0.10500518898215916;0.5240483722278264;-0.36174891639100254;-0.5939345473664337;-0.014337805101574608;-1.0441323042363344;-1.0650247377931152;-0.40869003411096866;-0.6971716799428292;1
CC(=O)Nc1ccc(OC2CCN(C(=O)CCc3nc(-c4ccccc4)no3)CC2)nc1;-0.3879347205217865;0.8151844947209039;-0.22238492463754794;0.10500518898215916;1.3913401645953398;-0.36174891639100254;-0.5939345473664337;0.3875280027791378;-0.9358513879055934;-1.3485465243857233;-0.40869003411096866;-0.8392260776811413;1
CC(=O)Nc1ccc(OC2CCN(C(=O)COc3cccc(C)c3)CC2)nc1;-0.3879347205217865;0.642700606388815;0.30762199246257693;0.10500518898215916;1.3592949800181877;-0.36174891639100254;-0.5939345473664337;0.45050300200135335;-0.8003394077461313;0.20001010140208342;-0.40869003411096866;-1.0794751269808385;1
CC(=O)Nc1ccc(OC2CCN(C(=O)Cc3ccc(F)cc3)CC2)nc1;-0.3879347205217865;0.17253782768026407;0.31386360801263025;0.69011172282309;0.8673998998195512;-0.36174891639100254;-0.5939345473664337;0.08428776755042951;-1.0250433979171858;-0.9957817385738873;-0.40869003411096866;-0.702712550596596;1
CC(=O)Nc1ccc(OC2CCN(C(=O)Cc3ccccc3C)CC2)nc1;-0.3879347205217865;0.40481450406482633;-0.22238492463754794;0.69011172282309;1.3770524688642498;-0.36174891639100254;-0.5939345473664337;0.015295650610064897;-0.8977214873907085;-1.1412121432656213;-0.40869003411096866;-0.6704249398443239;1
CC(=O)Nc1ccc(OC2CCN(C(=O)c3cc(Cn4cc(C)cn4)on3)CC2)nc1;-0.3879347205217865;0.5028379296289301;0.3809299769491121;0.669701403247753;0.9803716098641633;-0.36174891639100254;-0.5939345473664337;0.4816494657476235;-0.9356523069966293;-0.6532145526945123;-0.40869003411096866;-1.1854088820633377;1
CC(=O)Nc1ccc(OC2CCN(C(=O)c3ccc(F)cc3)CC2)nc1;-0.3879347205217865;0.07444451035560863;0.31386360801263025;0.10500518898215916;0.4454613159380937;-0.36174891639100254;-0.5939345473664337;0.08365457508037483;-1.0118469735699065;-0.6621530992030207;-0.40869003411096866;-0.7429493470623268;1
CC(=O)Nc1ccc(OC2CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2)nc1;-0.3879347205217865;-0.6940840987205054;0.8501121406628083;0.551113107259827;0.35678051664937704;-0.36174891639100254;-0.5939345473664337;0.06459254471725381;-0.6241871124523616;-1.5333572352201423;-0.40869003411096866;-1.1537760291607526;1
CC(=O)Nc1ccc(OC2CCNCC2)nc1;-0.3879347205217865;0.3792104377825566;-0.22238492463754794;0.10500518898215916;1.5537674823279282;0.09592806086439976;-0.5939345473664337;-0.25068763577204833;-0.6696205850814267;-1.6241613609385113;-0.40869003411096866;-0.9324455215957461;1
CC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccc(Cl)cc3)CC2)nc1;-0.3879347205217865;0.18144645342776014;-0.7850665054502045;0.10500518898215916;1.057209801941115;-0.36174891639100254;-0.5939345473664337;0.2645880843948664;-0.9298226687219626;-1.265492689678284;-0.40869003411096866;-1.1543474825449072;1
CC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccccc3F)CC2)nc1;-0.3879347205217865;-0.0010142503212969053;-0.24881797280002632;0.6232763799949564;0.6143664271158261;-0.36174891639100254;-0.5939345473664337;0.35389614158180693;-1.0174789009716931;-0.930548384995111;-0.40869003411096866;-1.3277037133975231;1
CC(=O)Nc1ccc(OCC(=O)N2CCc3ccccc3C2)nc1;-0.3879347205217865;0.19653019850043585;-0.7850665054502045;0.10500518898215916;1.1813900068958292;-0.36174891639100254;-0.5939345473664337;0.04270163587190774;-0.9394716189985108;-0.7357628127375369;-0.40869003411096866;-0.7935892199416656;1
CC(=O)Nc1ccc(OCC(=O)NC(C)c2ccc(F)cc2)nc1;-0.3879347205217865;-0.14108103745590692;-0.24881797280002632;0.6555765571290292;1.4415977830134854;0.09592806086439976;-0.5939345473664337;0.15882896545578962;-0.8401970983225321;-1.1624052873719146;-0.40869003411096866;-0.5842179300549224;1
CC(=O)Nc1ccc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)nc1;-0.3879347205217865;0.1511431159135092;-0.7850665054502045;0.10500518898215916;0.8610513779986764;0.09592806086439976;-0.5939345473664337;0.24874454156233536;-0.8724734234461748;-1.1663391331177357;-0.40869003411096866;-0.7362895634858723;1
CC(=O)Nc1ccc(OCC(=O)NCCc2cccs2)nc1;-0.3879347205217865;0.12076918223687888;-0.7850665054502045;0.10500518898215916;1.912025545942483;0.09592806086439976;-0.5939345473664337;0.09935591985946889;-0.7828150165331405;-0.9712359230980504;-0.40869003411096866;0.17493802526948646;1
CC(=O)Nc1ccc(OCC(O)Cn2ccnc2)cc1;-0.3879347205217865;0.3829290927296952;0.9166638108278542;0.1950241233417458;2.366253528943531;0.09592806086439976;0.13535943323862393;0.11799953952858727;0.04139630607789497;-1.2745727964665814;-0.40869003411096866;-1.00771414173516;1
CC(=O)Nc1ccc(OCC(O)Cn2cnc3ccccc32)cc1;-0.3879347205217865;0.37941682537526683;0.9166638108278542;1.2004585754053032;1.9873101833018656;0.09592806086439976;0.13535943323862393;0.13761397093098537;0.022211057038200664;-1.1419523971513454;1.1816640137287513;-0.3936853167159335;1
CC(=O)Nc1ccc(OCC(O)Cn2nc(C)c(C)c2C)cc1;-0.3879347205217865;0.3823808593958068;0.9166638108278542;0.13730536611623206;2.4467781524052037;0.09592806086439976;0.13535943323862393;-0.0148513062618927;0.13711125086627624;-1.8356356970019332;-0.40869003411096866;-0.5315194067346266;1
CC(=O)Nc1ccc(OCc2cc(=O)n3c(C)csc3n2)cc1;-0.3879347205217865;0.3798863578280856;0.35398223001519763;-0.45909490169741607;1.867435034250942;-0.36174891639100254;-0.5939345473664337;-0.031519623127671544;-0.795037637491314;-1.5508734197634966;1.0526507888779875;-0.0707005785626149;1
CC(=O)Nc1ccc(OCc2cc(=O)n3cccc(C)c3n2)cc1;-0.3879347205217865;0.37518869489063256;0.8745556414430056;-0.45909490169741607;1.480006313602421;-0.36174891639100254;-0.5939345473664337;-0.04049247021923229;-0.8099949853724163;-1.672446111438431;-0.40869003411096866;-0.7957060346414964;1
CC(=O)Nc1ccc(OCc2ccc(S(=O)(=O)Cc3ccccc3)cc2)cc1;-0.3879347205217865;0.3750706512081041;0.35398223001519763;-0.007617302940044266;1.5450187140253675;-0.36174891639100254;-0.5939345473664337;-0.20792245896236877;-0.2834956816429322;-0.9936210830890202;-0.40869003411096866;-0.1154141527746047;1
CC(=O)Nc1ccc(OP2(=O)COc3ccccc3OC2)cc1;-0.3879347205217865;0.7897554266052992;-0.2550595883500797;-0.9779622162962311;2.2344305162342293;-0.36174891639100254;-0.5939345473664337;0.5741660128382856;-0.13578677836606196;-1.157865008541914;-0.40869003411096866;-0.7902756375258108;1
CC(=O)Nc1ccc(Oc2c([N+](=O)[O-])ncn2C)cc1;-0.3879347205217865;0.0941759229727;-0.2550595883500797;-0.9779622162962311;-0.26878192945889695;-0.36174891639100254;-0.5939345473664337;0.38408107764447946;-0.8606378076339427;-1.0528708774149134;-0.40869003411096866;-1.1874103797771693;1
CC(=O)Nc1ccc(Oc2cc(C#N)c(C#N)cc2[N+](=O)[O-])cc1;-0.3879347205217865;0.08140979608310138;0.8638977668012813;0.4846364433925671;-0.3685639836232021;-0.36174891639100254;-0.5939345473664337;-0.022823147839203643;-0.9787635856084196;-0.5964259206430025;-0.40869003411096866;0.5068059377935149;1
CC(=O)Nc1ccc(Oc2cc(N)cc([N+](=O)[O-])c2)cc1;-0.3879347205217865;0.40728839795726235;0.2749473287500451;0.023487886019265488;-0.040233928491841424;0.5536050381198021;-0.5939345473664337;0.08642700781610087;-0.5638682202997474;-1.1094176774600928;-0.40869003411096866;1.001131616996051;1
CC(=O)Nc1ccc(Oc2cc(N3C(=O)COCC3=O)cc([N+](=O)[O-])c2)cc1;-0.3879347205217865;-0.37268996800080645;1.4930309654805998;0.5417590770320627;0.3234867896971759;-0.36174891639100254;-0.5939345473664337;0.5665787323296706;-0.8888012935424047;-0.5007603670229916;-0.40869003411096866;-0.5760547903819131;0
CC(=O)Nc1ccc(Oc2cc(NC(=O)C(F)(F)F)cc([N+](=O)[O-])c2)cc1;-0.3879347205217865;-1.0705124541503581;0.2749473287500451;0.5417590770320627;-1.6336222293689964;0.09592806086439976;-0.5939345473664337;0.6930813052668651;-0.5921886501686623;-0.9394201219593622;-0.40869003411096866;0.1558946494191219;0
CC(=O)Nc1ccc(S(=O)(=O)/N=C(/Nc2nc(C)cc(C)n2)Nc2ccccc2C)cc1;-0.3879347205217865;0.09520249255451065;-0.7850665054502045;-0.5318542980185633;0.7367827614927241;0.5536050381198021;-0.5939345473664337;0.07956625455511948;-0.019783279541598073;2.1549110412685173;-0.40869003411096866;-0.8014678998484582;1
CC(=O)Nc1ccc(S(=O)(=O)/N=C(\Nc2nc(C)cc(C)n2)Nc2ccccc2F)cc1;-0.3879347205217865;-0.38153042874154;-0.24881797280002632;-0.013583107005766436;0.6824462561352455;0.5536050381198021;-0.5939345473664337;0.16782903574022398;-0.2954729323026083;1.9686917803329291;-0.40869003411096866;-0.8401770491696929;1
CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1;-0.3879347205217865;0.027183780646780793;-0.7850665054502045;-0.5318542980185633;-0.06824029149195647;-0.36174891639100254;-0.5939345473664337;-0.7018912543384704;-0.1525275407422417;-0.41745604202780456;-0.40869003411096866;0.26131795514166467;1
CC(=O)Nc1ccc(S(=O)(=O)N(C)CCO)cc1;-0.3879347205217865;0.025641877967758332;-0.7850665054502045;0.07020724998480196;0.5544256374124537;0.09592806086439976;0.13535943323862393;-0.32434648774756575;0.1469529558513813;-0.4883091795837087;-0.40869003411096866;-1.0120880064075957;1
CC(=O)Nc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)cc1;-0.3879347205217865;0.022443802573556763;-0.7850665054502045;-0.5318542980185633;0.5460822128206154;-0.36174891639100254;-0.5939345473664337;0.3314263394968851;-0.46841749657681697;0.03710597507008246;-0.40869003411096866;-1.2830013311033042;1
CC(=O)Nc1ccc(S(=O)(=O)N(C)Cc2cnn(C)c2)cc1;-0.3879347205217865;0.03287330208603874;-0.7850665054502045;0.03284191624703005;0.9547633494285911;-0.36174891639100254;-0.5939345473664337;-0.4376852333442287;-0.25140434905414655;-0.29373999767537423;-0.40869003411096866;-1.4990621351774958;1
CC(=O)Nc1ccc(S(=O)(=O)N(C2CCCCC2)C2CCCCC2)cc1;-0.3879347205217865;0.053880169155284596;-0.7850665054502045;-0.5318542980185633;-0.7505436658962763;-0.36174891639100254;-0.5939345473664337;-0.5968190574610877;-0.4968944371901369;0.33398485498563746;-0.40869003411096866;-0.4119308958047468;1
CC(=O)Nc1ccc(S(=O)(=O)N(CC#N)CC#N)cc1;-0.3879347205217865;0.0026520475988306407;0.42156329772311574;0.574278609571264;1.069074223686279;-0.36174891639100254;-0.5939345473664337;-0.4827138480352815;-0.5107892744642719;-0.5165580481813238;-0.40869003411096866;-1.6176887431876592;1
CC(=O)Nc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)cc1;-0.3879347205217865;0.022795861262507745;-0.7850665054502045;0.07020724998480196;0.33429854179544527;0.09592806086439976;0.13535943323862393;-0.2676194333438127;0.03619021523264897;-0.35148688923570726;-0.40869003411096866;-0.5675883201624077;1
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccc(C)c2)c2cccc(C)c2)cc1;-0.3879347205217865;0.031603832407728814;-0.7850665054502045;0.5828171608078818;0.6342938924123754;-0.36174891639100254;-0.5939345473664337;-0.48034493658130667;-0.25179849039598595;0.4967895719014106;-0.40869003411096866;-0.6079028295912074;1
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccc(C)c2)c2cccc(F)c2)cc1;-0.3879347205217865;-0.23775999238211173;-0.24881797280002632;0.5828171608078818;0.5926264386940733;-0.36174891639100254;-0.5939345473664337;-0.4068632204030919;-0.5083874935854755;0.36750299477179277;-0.40869003411096866;-0.6534947574158851;1
