SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1cc(C)c(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2C)c(C)c1;1.1127337224824378;-0.4798114202301074;0.2450764906449895;0.07233861855137623;-0.3403693024235916;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.3229874329003857;0.07708456921773342;-0.24984880433211798;0.5241411901958175;0.18713146251224366;0.009060706104470906;1.709437416551573;-0.36572658440564304;0.3715242058969128;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C(F)(F)F)c(C)c1;0.6271495125345614;-0.5004228427620179;-1.3340227482819662;-0.360861689501865;-0.4652857697933564;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.07786988465047935;-0.00028295332172199785;-0.05277735532583408;0.5070993384342362;-0.2463900788901089;-0.10700527147918303;1.709437416551573;-0.36572658440564304;1.457813544849758;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cnc(N(CC(C)C)CC(C)C)c(C(=O)O)c2)cc1C;2.569486352326067;-0.12174190025844951;-1.0135032901819037;0.39206693239754736;-0.26470947315679244;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.14426789345099822;-0.3097530434795434;-0.40369167742734563;0.06081584542782372;0.3855226763743374;-0.6244660882063062;2.7491143200405186;-0.36572658440564304;-0.15665547420328482;0.0
Cc1cc(C)c(S(=O)(=O)Nc2ncn(Cc3ccc(Cl)cc3)n2)cc1C;0.6271495125345614;-0.4813756524536135;1.3620209085271848;0.41817473947645206;-0.011761571417686176;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;0.3091871368360994;-0.23586308859618801;0.05264995812539926;0.6426964721214955;-0.1432758894740746;1.709437416551573;-0.36572658440564304;0.03238091859358684;1.0
Cc1cc(C)c(S(=O)(=O)c2nnn3c2nc(NCC2CCCO2)c2ccccc23)c(C)c1;0.6271495125345614;0.27368721385326505;1.8819185802508678;0.48888712004270757;-0.6308166716492994;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.3689469731972431;-0.3871205660189988;-0.04218211613194809;0.28129480259328277;0.3267400944892726;-1.335370200906186;2.7491143200405186;-0.36572658440564304;-0.5793218727368209;0.0
Cc1cc(C)c(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)c(C)c1;2.569486352326067;0.060927551606040305;0.07250746774692757;0.9728066585761619;-0.7564521615660345;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.3097530434795434;-0.05320116489358967;0.22519870721141083;0.04752283053521474;0.4781606988384052;2.7491143200405186;-0.36572658440564304;0.12066432253094947;0.0
Cc1cc(C)c(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1C;2.569486352326067;0.2818015532137524;0.5535754666048335;1.0302977481324127;-0.6089524047700081;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2629967058845467;-0.00028295332172199785;-0.032434496073572905;0.2727738767124921;0.17243581704097746;0.06709369489629788;2.7491143200405186;-0.36572658440564304;0.12234939846645422;0.0
Cc1cc(C)c(S(=O)(=O)n2cc3c(=O)n(C)c(=O)n(C)c3n2)c(C)c1;0.6271495125345614;0.13788379162128067;-0.3780805214834786;0.19567681829516706;-0.47538451890723626;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.07765047586117742;0.30873220596956347;0.39526218624885834;0.02547936232831544;-0.23999753746045288;2.7491143200405186;-0.36572658440564304;0.27824921829505744;1.0
Cc1cc(C)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1C;1.5983179324303143;0.017309641011617537;1.3312410926653644;0.8336688216403486;-0.3669484717617402;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.353627126431624;0.231819614296644;-0.2583249956872268;0.4588140917764222;0.9513050270180854;-1.0984021633395593;2.7491143200405186;-0.36572658440564304;0.699435013974447;0.0
Cc1cc(C)c(S(=O)(=O)n2nc(C)c(Br)c2C)c(C)c1;1.5983179324303143;0.053024933334412834;-1.57520132302843;1.6278592934586094;-0.40663710063860603;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.5693936411969297;1.7018025425462955;-0.47489168481026106;0.35301259542327124;-1.0840418707522819;0.033241118101065475;0.6697605130626277;-0.36572658440564304;1.5430024806906661;1.0
Cc1cc(C)c2[nH]c(-c3cnc(NCCCC4CCN(C)CC4)nc3C)nc2c1;0.6271495125345614;-0.0028520345782376707;-0.4793224850519505;-0.1785467591745485;-0.12535232287320788;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6791738702010308;-0.5418556110979094;-0.8457250565962785;-0.4497296302628852;-0.9811723524534184;-1.9543887480190065;-0.3699163904263176;-0.36572658440564304;-0.49213596744964283;1.0
Cc1cc(C)c2[nH]c(=O)cc(CC3C(=O)N=C(N4CCCC(C)C4)NC3=O)c2c1;0.6271495125345614;-0.5795921379126185;0.16834783477444262;-0.18433741281264301;-0.37512103799488056;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.4991656707050058;-0.3871205660189988;-0.25662975741620514;-0.29315761720335626;-0.06269451049928136;0.21459420807552462;-0.3699163904263176;-0.36572658440564304;-0.4349583902150773;1.0
Cc1cc(C)c2[nH]c(COc3ccccc3C(C)C)nc2c1;1.1127337224824378;-0.031118726754926072;1.5283785185429328;2.166866083421584;-0.24325893812060753;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6638540234354116;-0.15501799840063282;-0.7935964797623583;-0.44546916732248987;-0.6358246838786629;-1.3643866953020996;-0.3699163904263176;-0.36572658440564304;-0.5005563157479668;0.0
Cc1cc(C)c2[nH]c(CSCC(=O)NCc3ccco3)cc(=O)c2c1;0.141565302586685;-0.901220757080357;0.6236402512334002;0.16717687539473366;0.03101089588806387;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.4915057473221962;-0.3097530434795434;-0.27612499753295555;-0.32333589636449;-0.40069435633840383;-0.21339908426419887;2.7491143200405186;-0.36572658440564304;-0.470713234823958;1.0
Cc1cc(C)c2[nH]c(CSCC(=O)Nc3ccccc3C)cc(=O)c2c1;0.6271495125345614;-0.7691019318232422;0.6515177533657901;0.950921569128307;-0.03371323137671885;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.7519431423377216;-0.3097530434795434;-0.4448012054996243;-0.39008314909735037;-0.40069435633840383;-0.5446707286175442;3.7887912235294636;-0.36572658440564304;-0.24851200086242498;1.0
Cc1cc(C)c2[nH]c(CSCC(=O)Nc3nnc(C)s3)cc(=O)c2c1;0.6271495125345614;-0.806260586421723;0.5090199925115492;0.14635644305197573;-0.08541604456418007;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.2004286587754324;-0.15501799840063282;-0.501167878011099;-0.33008162935344926;0.2606096898685747;0.17348750768131385;1.709437416551573;-0.36572658440564304;-0.27356292186576664;1.0
Cc1cc(C)c2[nH]c3c(c(=O)c2c1)CN(CC(=O)NCc1ccc(F)cc1)CC3;0.141565302586685;-0.507684004920443;-0.6510553336202864;0.5822596109658912;-0.20629831056119013;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.46469601548236267;-0.232385520940088;0.08877504030448559;-0.1632134975212982;-0.72399855670626;-1.241066594119467;-0.3699163904263176;-0.36572658440564304;-0.46677694592546215;1.0
Cc1cc(C)c2[nH]c3c(c(=O)c2c1)CN(CC(=O)NCc1cccc(Cl)c1)CC3;0.141565302586685;-0.30789789215176155;-0.5393149150719913;0.7502628153060342;-0.2495250615175236;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.4110765518026956;0.9281273171517419;-0.22399642069903564;-0.3400227095477051;-0.2978248380395406;-0.5833593878120955;-0.3699163904263176;-0.36572658440564304;-0.4072128553546635;1.0
Cc1cc(C)c2[nH]c3c(c(=O)c2c1)CN(CC(=O)Nc1cccc(Cl)c1C)CC3;0.6271495125345614;-0.28572510261309436;-0.15551135205267427;0.874823281148949;-0.27915610957256876;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.16595900355278928;-0.07765047586117742;-0.12016307659895069;-0.3251110892563213;-0.3419117744533392;-0.7768026837848518;-0.3699163904263176;-0.36572658440564304;-0.32714406941328916;1.0
Cc1cc(C)c2c(-n3cccc3)c(C(=O)N3CCN(C(=O)c4ccco4)CC3)sc2n1;0.141565302586685;-0.10845255050478747;0.6932886867082286;0.030434892997242478;-0.4611848826981865;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.05617877454868828;-0.46448808855845425;-0.14643926979978825;-0.3570645613092865;-0.5917377474648644;-0.6220480470066468;3.7887912235294636;-0.36572658440564304;-0.38337434492869704;1.0
Cc1cc(C)c2c(-n3cccc3)c(C(=O)NCC(C)c3ccccc3)sc2n1;0.6271495125345614;-0.4421976495186677;0.9844715231758262;0.3093727457882588;-0.373264080952354;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5183154791620297;-0.15501799840063282;-0.9550679250771843;-0.42771723840417597;-0.41539000180967;-0.15294805427271244;2.7491143200405186;-0.36572658440564304;-0.026220122737613316;1.0
Cc1cc(C)c2c(-n3cccc3)c(C(=O)NCCCN3CCCCC3C)sc2n1;0.6271495125345614;-0.30491065848730037;0.7323444082548994;-0.5339173527166916;-0.3411863697198937;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.602574636372935;-0.46448808855845425;-0.8482679140028111;-0.4270071612474434;-0.3198683062464399;-0.9944263917542029;2.7491143200405186;-0.36572658440564304;-0.12058332716771529;0.0
Cc1cc(C)c2c(-n3cccc3)c(C(=O)NCCO)sc2n1;0.141565302586685;-0.5356621997081217;0.5607355349774853;-0.09305948414934465;-0.5351346594557906;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.7685516491499783;-0.8513257012557309;-0.8436060087575014;-0.36096998567131555;0.21652275345477606;-0.554342893416182;2.7491143200405186;-0.36572658440564304;-0.013134143904959;0.0
Cc1cc(C)c2c(-n3cccc3)nn(CC(=O)NC3CCCC3)c2n1;0.141565302586685;-0.2757463378569316;0.05380525391770626;0.7638513229291084;-0.461122394499502;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.21957846723245636;-0.9286932237951863;-0.6736583720875665;-0.4344629713931352;-0.7313463794418932;0.02115091210276819;-0.3699163904263176;-0.36572658440564304;-0.20393169603647632;1.0
Cc1cc(C)c2c(-n3cccc3)nn(CC(=O)NC3CCCCC3)c2n1;0.141565302586685;-0.22330676536643082;-0.14734575806255226;0.5832648311166956;-0.41955796631351927;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2731979309121234;-0.46448808855845425;-0.642296464073663;-0.43730328002006547;-0.5403029883154328;-0.23516145506113398;-0.3699163904263176;-0.36572658440564304;-0.25079793479170237;1.0
Cc1cc(C)c2c(=O)c3c(oc2c1)C(=O)N(CCO)C3c1cccc(Br)c1;0.141565302586685;-0.11745543602215891;-0.3164835448041783;0.8118217051157232;-0.7576482720808176;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.25533678250173714;0.9281273171517419;-0.1968726083626869;-0.38227230037329224;3.4275212889264384;-0.6099578410083495;-0.3699163904263176;-0.36572658440564304;-0.12359645719396656;0.0
Cc1cc(C)c2c(=O)c3c(oc2c1)C(=O)N(CCO)C3c1cccc(O)c1;0.141565302586685;-0.3974697177830858;-0.3265922106392036;0.12927928662022728;-0.7576482720808176;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.30895624618140416;-0.15501799840063282;-0.01929639947315375;-0.3112645847000365;0.7161746994778265;-0.692171241796771;-0.3699163904263176;-0.36572658440564304;-0.38615254308851166;1.0
Cc1cc(C)c2c(=O)cc(C(=O)N3CCN(CCc4ccncc4)CC3)oc2c1;0.141565302586685;0.0947056245883453;-1.9622700395864534;-0.01081627341065275;-0.1417829710691795;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.139149271712956;-0.00028295332172199785;-0.2816345219137763;-0.36523044861171083;-0.8342158977407566;-1.6182810212663423;-0.3699163904263176;-0.36572658440564304;-0.16590451977421242;1.0
Cc1cc(C)c2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;1.1127337224824378;0.051602283947798734;-0.8040099921725675;0.15002222139886534;-0.24334474921437663;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.2004286587754324;-0.7739581787162755;-0.3685154833036433;-0.40534980796710035;-0.6431725066142959;-0.9170490733651003;-0.3699163904263176;-0.36572658440564304;-0.3847533993235755;0.0
Cc1cc(C)c2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1;0.141565302586685;-0.20581846235375906;-0.5809048719275572;0.19660932681885573;-0.29998630859274594;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.4991656707050058;-0.07765047586117742;-0.26510594877131394;-0.30558396744617605;-0.3933465336027709;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;-0.3996929364204355;1.0
Cc1cc(C)c2c(=O)cc(C(=O)Nc3c(C)cccc3C)oc2c1;1.1127337224824378;-0.10486174459448927;-0.6882139957720088;1.8226960701303605;-0.2703800673729303;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.5298053642362441;-0.232385520940088;-0.7164631384308666;-0.3606149470929493;-0.7093029112349939;-0.7405320657899599;-0.3699163904263176;-0.36572658440564304;0.24420707251576618;1.0
Cc1cc(C)c2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;0.141565302586685;0.3969678766223962;-1.0225730164826201;0.9326264409907296;-0.2679232328418312;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.8362022995486269;-0.3097530434795434;0.14259885540942746;0.25218163916724795;-0.4815204064303679;-0.7260238185920032;-0.3699163904263176;-0.36572658440564304;-0.28545896967205686;1.0
Cc1cc(C)c2c(=O)cc(C(=O)Nc3cccc(Cl)c3)oc2c1;0.141565302586685;-0.21192464068359482;-1.3531634585215602;1.0512230644916793;-0.24967645513481018;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.4915057473221962;1.8565375876252064;-0.4075059635371448;-0.32049558773755976;-0.9370854160396198;-0.36089959744342576;-0.3699163904263176;-0.36572658440564304;0.31844723240460926;1.0
Cc1cc(C)c2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3ccccc3)CCCC4)oc2c1;0.141565302586685;0.12461471887057168;0.09660315577575213;0.6008988288544866;-0.3936070616374844;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.548955172693268;-0.3871205660189988;-0.3040964290048154;-0.3662955643468097;-0.2684335470970082;-0.7284418597916626;1.709437416551573;-0.36572658440564304;-0.47721615992848154;1.0
Cc1cc(C)c2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;0.141565302586685;-0.03997407073149395;0.07346962228270235;-0.1969776825901755;-0.5747287034933359;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.7213034488064833;-0.3871205660189988;-0.4223392984085856;-0.10995771076635642;-0.8636071886832888;0.8457029611866422;0.6697605130626277;-0.36572658440564304;-0.29017178798092835;1.0
Cc1cc(C)c2c(=O)cc(CSCC(=O)Nc3ccccc3)[nH]c2c1;0.141565302586685;-0.9195976288150923;-0.6861491873509388;-0.37820468856100403;-0.07755709921027025;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.36511701150583836;0.07708456921773342;-0.43251072803471635;-0.38582268615695503;-0.1582162060625117;-0.7308599009913221;3.7887912235294636;-0.36572658440564304;-0.2292503067398081;1.0
Cc1cc(C)c2c(=O)cc(CSCC(=O)Nc3ccccc3C)[nH]c2c1;0.6271495125345614;-0.874341897295152;-0.44133023797250137;0.09722281383885194;-0.08763093685927684;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.020420459279407506;-0.46448808855845425;-0.4473440629061567;-0.3709110658655713;-0.6652159748211952;0.08160194209425461;3.7887912235294636;-0.36572658440564304;-0.2497140821687807;1.0
Cc1cc(C)c2c(=O)n(CC(=O)N(Cc3ccccc3)c3ccccc3)c(=O)n(C)c2n1;0.141565302586685;-0.5146467271633823;1.44789514322229;1.8906798228312371;-0.2742218676503845;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.403416628419886;-0.3871205660189988;-0.471925017835973;-0.401089345026705;-0.5623464565223321;-0.692171241796771;-0.3699163904263176;-0.36572658440564304;-0.14163196089271043;0.0
Cc1cc(C)c2c(=O)n(CC(=O)Nc3cccc(Cl)c3)c(=O)n(C)c2n1;0.141565302586685;-0.8001853052944713;1.6080420200748782;1.3842006336464607;-0.2900767488737178;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.6102345597557446;0.46392218191500995;-0.03370592477683892;-0.3478335582717632;-0.650520329349929;0.7102926540057128;-0.3699163904263176;-0.36572658440564304;0.12008817809092674;1.0
Cc1cc(C)c2c(=O)n(CC(=O)Nc3ccccc3)c(=O)n(C)c2n1;0.141565302586685;-0.7819938796935376;1.6603051592726867;1.5345386023281378;-0.2722831854599806;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.6600240617440069;-0.00028295332172199785;-0.14432022196101105;-0.394698650616112;-0.8709550114189218;-0.4213506274349119;-0.3699163904263176;-0.36572658440564304;0.10632257374753404;1.0
Cc1cc(C)c2c(=O)n(Cc3cccc(Br)c3)c(=O)n(C)c2n1;0.141565302586685;-0.25933362798328724;1.5285635847554997;0.7093701965089667;-0.34727151356821395;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.3766068965800527;1.0054948396911974;-0.32020119257952223;-0.3851126090002225;-0.9223897705683536;0.2266844140738219;-0.3699163904263176;-0.36572658440564304;0.7894598110854304;1.0
Cc1cc(C)c2c(=O)n(Cc3ccccc3C)c(=O)n(C)c2n1;0.6271495125345614;-0.24649229889099422;2.0749171204783994;0.5136826036223735;-0.32518522010943185;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.4263963985683148;-0.232385520940088;-0.42191548884082997;-0.3879529176271527;-0.7019550884993607;-0.5833593878120955;-0.3699163904263176;-0.36572658440564304;0.6901927523361596;0.0
Cc1cc(C)c2c(=O)n(Cc3ccccn3)c(=O)n(-c3ccccc3)c2n1;0.141565302586685;-0.42723695320447597;0.3320602467077491;1.2051245352956441;-0.47724374991559704;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.6115232198023823;-0.07765047586117742;-0.5329535955927573;-0.413870733847891;-0.18025967426941097;-0.612375882208009;-0.3699163904263176;-0.36572658440564304;0.3731961263747055;1.0
Cc1cc(C)c2c(=O)n(Cc3nc(-c4cccs4)oc3C)c(=O)n(C)c2n1;0.6271495125345614;-0.46602799970342773;1.6487236263966643;1.0089062401378082;-0.43364676499452365;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.3229874329003857;-0.232385520940088;-0.38885834255590485;-0.37126610444393765;-1.2309983254649437;-0.5495068110168632;1.709437416551573;-0.36572658440564304;0.07066367697032798;1.0
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCCCCC3)n(C3CC3)c2n1;0.141565302586685;-0.2981331989177788;-0.3999172302683366;0.5419077325106845;-0.45838446329353605;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.37277693488864794;-0.232385520940088;-0.35749643454200175;-0.30558396744617605;-0.5770421019935982;0.567628223225805;3.7887912235294636;-0.36572658440564304;-0.009178819728658064;1.0
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCCc4ccccc43)n(C3CC3)c2n1;0.141565302586685;-0.4468819698231361;-0.4267351755335208;0.8746882176428379;-0.6197212463694474;-0.11807750135072129;-0.7970607082574909;3.429285639896449;-0.2348983139980755;-0.3871205660189988;-0.5727916949617696;-0.33895759381260626;-0.6578681520855622;-0.7453681481892789;4.828468127018409;-0.36572658440564304;-0.09224922188479194;0.0
Cc1cc(C)c2c(=O)nc(SCC(=O)NCCC(C)C)n(C3CC3)c2n1;1.1127337224824378;-0.5692566815720368;-0.7541538037306796;0.11671076686259853;-0.45608494793350973;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.1557577785252126;-0.46448808855845425;-0.6194107474148691;-0.36416533287661207;-0.49621605190163415;-0.4503671218308254;2.7491143200405186;-0.36572658440564304;-0.05007694387837788;1.0
Cc1cc(C)c2c(=O)nc(SCC(=O)NCCC3=CCCCC3)n(C3CC3)c2n1;0.141565302586685;-0.46456508152408565;-0.39772101800301773;0.08494126027603192;-0.3611956430860718;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.3229874329003857;-0.3871205660189988;-0.6999345652884043;-0.3329219379803795;-0.20965096521194337;0.5361936876302321;2.7491143200405186;-0.36572658440564304;-0.16429294115383145;1.0
Cc1cc(C)c2c(Br)nsc2n1;0.141565302586685;-0.09311238959432817;-2.756366421133226;-1.7361281637027886;-0.3771432753882816;-1.1614770285219154;0.46792618693723353;-0.5778283495796214;11.82182109054419;3.481255560953769;-1.332682249947289;-0.290317308576426;0.745565990420359;0.5627921408264861;-0.3699163904263176;-0.36572658440564304;1.4417306483086403;0.0
Cc1cc(C)c2c(C)c(C(=O)N3CCC(c4nc5ccccc5o4)CC3)oc2c1;0.6271495125345614;0.24317309026974918;-0.6410597680825844;1.9572667558417003;-0.4746773780250844;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.3740655949352854;0.231819614296644;-0.44607263420289067;-0.40321957649690265;-0.7386942021775262;-0.261759908257388;-0.3699163904263176;-0.36572658440564304;-0.09827837164391243;1.0
Cc1cc(C)c2c(C)c(C(=O)N3CCN(CCc4ccncc4)CC3)oc2c1;0.6271495125345614;0.19529208861188743;-1.3770970267662013;0.47109929961059577;-0.21369823034626806;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.24001693573611796;-0.3097530434795434;-0.557110740954818;-0.4270071612474434;-0.878302834154555;-1.1540171109317268;-0.3699163904263176;-0.36572658440564304;0.0562648466685423;1.0
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccc(C)o3)N(C)C)oc2c1;1.1127337224824378;-0.07387979694429493;-0.23829125613740956;0.6625331495386555;-0.34128107066896946;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.05617877454868828;-0.5418556110979094;-0.9237060170632811;-0.43126762418783876;-0.6284768611430297;-1.0355330921484134;-0.3699163904263176;-0.36572658440564304;-0.09427684952597044;1.0
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;1.1127337224824378;0.03225915468024298;-0.6428120884458198;0.1890112650341546;-0.31215667939692254;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.261708045837909;-0.6965906561768203;-0.7520631421223244;-0.42913739271764106;-0.7019550884993607;-0.23516145506113398;-0.3699163904263176;-0.36572658440564304;-0.3089503096671405;1.0
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1;0.6271495125345614;0.04459307391234746;-0.47541208999484574;0.1885624997515819;-0.33332297825825535;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.1965986970840276;-0.5418556110979094;-0.7698631439680533;-0.40534980796710035;-0.650520329349929;0.009060706104470906;-0.3699163904263176;-0.36572658440564304;-0.34811182503904464;1.0
Cc1cc(C)c2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;0.6271495125345614;0.1271591593150316;-0.5896645806690854;1.7900334123333643;-0.40864861932077284;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.2502181607636947;0.5412897044544653;-0.35749643454200175;-0.3197855105808272;2.7956085336619925;-0.26901403185636635;-0.3699163904263176;-0.36572658440564304;0.26351206536248234;1.0
Cc1cc(C)c2c(C)c(C(=O)Nc3nonc3C)oc2c1;1.1127337224824378;0.0017614282386403828;-0.7088198834720919;2.1477287160583955;-0.36814939501704685;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.2974663611071898;-0.3871205660189988;-0.9059060152175522;-0.34534828822319924;-0.2904770153039075;-0.058644447485993886;-0.3699163904263176;-0.36572658440564304;0.5728101390294691;1.0
Cc1cc(C)c2c(C)nn(-c3ccc(C(=O)O)cc3)c2n1;0.6271495125345614;-0.1985983333329634;-1.403507269739228;-0.390614499136565;-0.472086811388408;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;1.4273050600716017;0.07708456921773342;-0.5982202690270967;0.31608858327317824;-1.106085338959181;0.14447101328540035;-0.3699163904263176;-0.36572658440564304;0.8890729383591495;1.0
Cc1cc(C)c2c(CC(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)coc2c1;0.141565302586685;-1.5134406615302838;0.6261631362257489;0.20382399953862085;-0.37177342368390026;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.2515068208103323;-0.46448808855845425;0.07309408629753403;0.30508238734382354;0.6353486493858624;1.0802529575536093;1.709437416551573;-0.36572658440564304;-0.559260353895857;0.0
Cc1cc(C)c2c(CC(=O)Nc3cccc(Cl)c3)coc2c1;0.141565302586685;-0.5630656047735456;1.1392769577570014;0.5770246836435348;-0.26338859748645865;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.14680919509576557;0.6960247495333762;-0.39563929563999206;-0.3496087511635946;-0.07739015597054756;0.33066018565917843;-0.3699163904263176;-0.36572658440564304;0.1249732445928098;1.0
Cc1cc(C)c2c(CN3CCC4(CC3)OCCO4)cc(=O)oc2c1;0.141565302586685;-0.5191676145916005;-1.518980946917743;-0.865777512759997;-0.4200924195243598;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.20554728051347487;-0.3871205660189988;-0.21679165804719286;-0.02652364485028087;0.4222617900525025;-0.6002856762097117;-0.3699163904263176;-0.36572658440564304;0.5147607090488566;1.0
Cc1cc(C)c2c(CN3CCN(C(=O)c4ccco4)CC3)cc(=O)oc2c1;0.141565302586685;0.053998209532520526;-1.302899352552833;-0.5623606346970007;-0.2885433341405196;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.1276593866387416;-0.00028295332172199785;-0.04006306829317089;-0.06699804278403669;-0.3051726607751737;-0.8541800021739544;-0.3699163904263176;-0.36572658440564304;0.09332236908307784;1.0
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1;0.141565302586685;-0.21498065565549404;-0.5951842741252882;-1.1769682073797696;-0.3580775283214394;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.2502181607636947;-0.46448808855845425;-0.37317738854895327;-0.11670344375531569;0.8116963950410568;-1.5747562796724721;-0.3699163904263176;-0.36572658440564304;-0.08795149515668485;0.0
Cc1cc(C)c2c(N(C)C)nc(C(=O)N3CCCCCC3)nc2n1;0.141565302586685;0.5115610383286384;1.6178976735695836;0.9848757810398251;-0.3122320819081672;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.3076675861347665;-0.6192231336373648;-0.8169060059889081;-0.4231017368854143;0.2606096898685747;-0.9533196913599922;-0.3699163904263176;-0.36572658440564304;0.1885327584403222;0.0
Cc1cc(C)c2c(N(C)C)nc(C(=O)Nc3ccc(N4CCOCC4)cc3)nc2n1;0.141565302586685;0.15831631735087157;0.7556026794754994;-0.03746591821750388;-0.2893363158572283;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.8247124144744126;-0.6965906561768203;-0.86606791584854;-0.4280722769825422;-0.6872594430280945;-1.4586903020888182;-0.3699163904263176;-0.36572658440564304;-0.3767630707622727;0.0
