SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COC(=O)C1=C(CSc2ccc(C)cc2)NC(=O)NC1c1cc(C)ccc1C;-0.7374224643374264;0.0497180330169042;-1.7528529744089434;0.5269588204734534;-0.486868999300645;-0.3274536237280567;0.41501091908433513;1.349828423312171;0.8892893365713364;-0.11631591187093714;-0.2906190968595482;0.2872712350563862;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.843070564910111;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2ccc(F)cc2)NC(=O)NC1c1cc(C)ccc1C;-0.7374224643374264;0.0851460732459688;-1.2662273912485025;0.1815928899377302;-0.7444241623407384;0.028010640699855052;0.3453666471690953;1.2226291140144703;0.7346820650694883;0.07175308019185868;1.0420770473106657;0.7413084853312616;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2ccc(F)cc2)NC(=O)NC1c1ccc(C)cc1C;-0.7374224643374264;0.0851460732459688;-1.2662273912485078;0.18159288993773015;-0.8734302600836096;0.29745710685513993;0.3453666471690953;1.2482101238137822;0.7307665712000466;0.07699105677229383;1.0420770473106657;0.7413084853312616;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2ccc(F)cc2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.7374224643374264;0.19311724346787998;-1.0536205922223416;-0.2515653365527712;-1.0346759906330925;0.2646518056562776;-0.48908379691335874;0.6399724298604609;0.09041645624615849;0.2873870656421818;1.0420770473106657;0.4549623080500357;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2ccc(OC)cc2)NC(=O)NC1c1ccc(OC)cc1;-0.7374224643374264;0.1256352620791855;-1.3873542294912697;-0.34757399292009433;-0.5885717667796446;-1.2233137807643761;-0.3165970028404175;0.6878770523319185;0.5196475272066874;0.11961525066887296;-0.2906190968595482;0.16349857070198454;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2ccccc2C)NC(=O)NC1c1cc(C)ccc1C;-0.7374224643374264;0.0497180330169042;-1.7405204566854056;0.5269588204734534;-0.5244817816741605;0.08962128189447521;0.41501091908433513;1.3198952264078192;0.8185819901554445;-0.13341133559191048;-0.2906190968595482;0.2872712350563862;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nc3cc(C)ccc3[nH]2)NC(=O)NC1c1cc(C)ccc1C;-0.7374224643374264;0.16275035184296746;-1.4388754529912036;1.0219114080165168;-0.5481470784523033;0.11173244962535868;0.5067034694182952;1.041586324153879;0.7730903615358073;-0.03956761452473333;-0.2906190968595482;0.6247823309877848;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8490764525737449;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nc3cc(C)ccc3[nH]2)NC(=O)NC1c1ccc(C)cc1C;-0.7374224643374264;0.16275035184296746;-1.4388754529912036;1.0219114080165168;-0.6672575781133815;0.3815577340771595;0.5067034694182952;1.0627857202089717;0.7697332972886485;-0.0319415518206743;-0.2906190968595482;0.6247823309877848;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8490764525737449;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nc3ccccc3[nH]2)NC(=O)NC1c1cc(C)ccc1C;-0.7374224643374264;0.1306964106833376;-1.2727588795746705;0.5263963250466123;-0.5635357920782083;0.5030879146179555;0.5024149222357913;1.0135400227580271;0.6868182296697726;-0.1119613708954559;-0.2906190968595482;0.8532461995423132;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1249522401324232;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nc3ccccc3[nH]2)NC(=O)NC1c1ccc(C)cc1C;-0.7374224643374264;0.1306964106833376;-1.2727588795746705;0.5263963250466123;-0.684759321028283;0.7572095502230974;0.5024149222357964;1.035359464437526;0.6834808707966655;-0.10426941115086796;-0.2906190968595482;0.8532461995423132;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1249522401324232;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nc3ccccc3o2)NC(=O)NC1c1cc(C)ccc1C;-0.7374224643374264;0.14250575742635913;-1.4081701881269304;0.7414101282311635;-0.6252237258531467;0.7468606486697704;0.6293835240040347;0.9306892981632748;0.5825267877291578;-0.06266168242159005;-0.2906190968595482;0.8396773165894897;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1249522401324232;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nc3ccccc3o2)NC(=O)NC1c1ccc(C)cc1C;-0.7374224643374264;0.14250575742635913;-1.4081701881269304;0.7414101282311635;-0.749022229141142;0.9939816162273538;0.6293835240040347;0.951045560656428;0.5793908809935954;-0.05503561700613159;-0.2906190968595482;0.8396773165894897;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1249522401324232;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccc(C)cc1;-0.7374224643374264;0.007541794648970147;-1.2156876603827576;0.29332611777157713;-0.554872120718928;0.26980695287583584;0.35929684145450486;0.9382461666934714;0.5807430776603776;0.05037148664516304;-0.2906190968595482;1.153439037521842;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8490764525737449;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccc(Cl)cc1;-0.7374224643374264;0.21842298648864042;-1.0553029186080085;-0.10351830451584337;-0.6589407184824071;0.40658395541573433;0.19230301538201158;0.9793637335311025;0.5095707856707341;0.021223727898769237;-0.2906190968595482;1.2663882461370728;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.7374224643374264;0.1475669060305112;-1.1849427407830262;0.37260168179169906;-0.8673391833721189;0.6394637398983284;-0.4513829742600443;0.5112170832557712;0.1288244051415799;0.17732995725692072;-0.2906190968595482;0.8090301088791718;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccc(OC)cc1;-0.7374224643374264;0.06152737975992574;-1.093411806565325;0.07591926553883532;-0.6267322721336197;-0.17638258049034883;-0.09466746461837094;0.712645483053875;0.4788984726562053;0.20314330847055992;-0.2906190968595482;1.0804270927699196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1cccc(OC)c1;-0.7374224643374264;0.06152737975992574;-1.093411806565325;0.07591926553883532;-0.6289006432622392;0.290968716963315;-0.09466746461837094;0.7381657679704705;0.5090056718148271;0.2417519991602419;-0.2906190968595482;1.0804270927699196;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccccc1Cl;-0.7374224643374264;0.21842298648864042;-1.0523068590739006;-0.10351830451584346;-0.7672889390894014;0.28606146283883843;0.19230301538201158;1.2351057105148475;0.5246303482577443;0.016899475166547544;-0.2906190968595482;1.1835736314766234;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8477631581885559;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2ncnn2C)NC(=O)NC1c1ccc(Cl)cc1;-0.7374224643374264;0.2285452836969446;-0.8622748128628152;-0.048389470332229664;-0.7315558644119443;0.32661837853501763;0.2249855465710093;1.056469796179377;0.6444782342851271;0.22283534166630747;-0.2906190968595482;1.1867100807569033;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2ncnn2C)NC(=O)NC1c1ccc(OC)cc1;-0.7374224643374264;0.07164967696822991;-0.9128012128262961;0.154074328442081;-0.6861660577202465;-0.2781166253163697;-0.07804589924203241;0.7696660363213396;0.6056135917495205;0.40410866588280175;-0.2906190968595482;0.9986117144609985;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2ncnn2C)NC(=O)NC1c1cccc(OC)c1;-0.7374224643374264;0.07164967696822991;-0.9128012128262961;0.154074328442081;-0.6943785387077249;0.18640691360867173;-0.07804589924203241;0.7957538661295398;0.6366264545159204;0.44318990558682103;-0.2906190968595482;0.9986117144609985;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2ncnn2C)NC(=O)NC1c1ccccc1C;-0.7374224643374264;0.01766409185727432;-1.0315755694103192;0.3774969379743789;-0.756007454747045;0.31624236392414834;0.4233495847908795;1.0879892328633698;0.6954615085477744;0.19000287264086657;-0.2906190968595482;1.0726690618456658;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5960713929564683;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2ncnn2C)NC(=O)NC1c1ccccc1Cl;-0.7374224643374264;0.2285452836969446;-0.8591377622918095;-0.048389470332229664;-0.840597817464066;0.2064376560527077;0.2249855465710093;1.3189476586964637;0.6599807507249047;0.21845866244998632;-0.2906190968595482;1.1019236895569182;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8477631581885559;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(C)s2)NC(=O)NC1c1ccc(C)cc1;-0.7374224643374264;0.19143019393316263;-1.2311772214907954;2.2726409088488526;-0.6075470515557199;0.04629017215000405;0.5785450354467678;1.3027085587211138;0.9827893064749756;0.16533998878598638;-0.2906190968595482;0.7467277803989547;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.364631264401588;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(C)s2)NC(=O)NC1c1ccc(Cl)cc1;-0.7374224643374264;0.40231138577283293;-1.0582344818407416;1.6818284805041515;-0.7192348306408897;0.18312574506507825;0.436301132791802;1.3693640391031503;0.9135487187502024;0.15048986547748305;-0.2906190968595482;1.1046370349422565;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.0874421824577205;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(C)s2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.7374224643374264;0.3314553053147037;-1.1974195553515987;2.3622692938888985;-0.9240017698086699;0.4785460210497692;-0.3072068827774648;0.7109334670778545;0.3850982503205051;0.31397892899057434;-0.2906190968595482;0.6367363215837993;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.2839988421082761;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(C)s2)NC(=O)NC1c1ccc(OC)cc1;-0.7374224643374264;0.2454157790441182;-1.0992411215168771;2.019475069965815;-0.6801600620899165;-0.45087633140240135;0.08878106327196833;0.9853603882767339;0.8167781101503174;0.33870825131277416;-0.2906190968595482;0.9144011316056937;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5598746296669546;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(C)s2)NC(=O)NC1c1cccc(OC)c1;-0.7374224643374264;0.2454157790441182;-1.0992411215168771;2.019475069965815;-0.6854190046124256;0.0932946518786538;0.08878106327196833;1.014272405096044;0.8507458998905376;0.37790720260638055;-0.2906190968595482;0.9144011316056937;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5598746296669546;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(C)s2)NC(=O)NC1c1ccccc1C;-0.7374224643374264;0.19143019393316263;-1.2199459685675067;2.2726409088488526;-0.7464203701897879;0.24589345622296943;0.5785450354467678;1.3916862394825813;0.965637048101265;0.12186594732958118;-0.2906190968595482;0.7467277803989547;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1116262047843115;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(C)s2)NC(=O)NC1c1ccccc1Cl;-0.7374224643374264;0.40231138577283293;-1.054982661126897;1.6818284805041515;-0.8279386340110069;0.04058673923988747;0.436301132791802;1.6676857844289361;0.9303864783675742;0.14610347651707578;-0.2906190968595482;1.0177826829812975;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.3633179700163989;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(C)cc1;-0.7374224643374264;0.2015524911414668;-1.1260214414489722;2.0542116822433103;-0.6747748824418837;-0.09395042957037182;0.7018240540733764;1.2126395832221237;0.46077578494340476;-0.0960642155910738;-0.2906190968595482;1.01794440215572;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.364631264401588;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(C)cc1C;-0.7374224643374264;0.23360643230109668;-1.3379108983473993;2.65644619040681;-0.816190089919601;0.3603320948391799;0.7235699015250913;1.2460196705521127;0.49090760798651883;-0.108249890443191;-0.2906190968595482;0.969392411667985;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.0887554768429095;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(Cl)cc1;-0.7374224643374264;0.4124336829811371;-0.9408684498045347;1.346032615845278;-0.7991122949467814;0.029249730851857093;0.5234584434358789;1.2746510070587243;0.4018439138686036;-0.10016407669916447;-0.2906190968595482;1.1426547054263558;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.0874421824577205;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(OC)cc1;-0.7374224643374264;0.2555380762524224;-0.989743835828115;1.7837384223806625;-0.7377397824107785;-0.587912765807793;0.14850775927726642;0.9612364500668762;0.4290070544026905;0.09655349394129789;-0.2906190968595482;0.9391401619734443;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5598746296669546;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1cccc(OC)c1;-0.7374224643374264;0.2555380762524224;-0.989743835828115;1.7837384223806625;-0.7529171253882024;-0.04533698065912283;0.14850775927726642;0.9860423474546158;0.4584316160652546;0.13389949786311733;-0.2906190968595482;0.9391401619734443;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5598746296669546;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1C;-0.7374224643374264;0.2015524911414668;-1.114528996597237;2.0542116822433107;-0.8083147203832431;0.10482838923019921;0.7018240540733764;1.2861409919219142;0.4466907368193089;-0.1372626869546899;-0.2906190968595482;1.01794440215572;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1116262047843115;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1Cl;-0.7374224643374264;0.4124336829811371;-0.9375353335728386;1.346032615845278;-0.9089602190453503;-0.11348082920522601;0.5234584434358789;1.5214528141751682;0.41689443230644335;-0.10432858009699414;-0.2906190968595482;1.0536289946663715;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.3633179700163989;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(CSc2nnnn2C)NC(=O)NC1c1ccc(C)cc1;-0.7374224643374264;0.027786389065578492;-0.9892108269016345;0.5212006028256821;-0.7300260190377194;0.06765890508301077;0.6240019767609997;1.109886968026462;0.7965457281531473;0.23756650386904057;-0.2906190968595482;0.9895251733807346;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8490764525737449;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Cn2ccc(C(F)(F)F)n2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.7374224643374264;0.13407050975277232;0.11264905746289296;0.9106706463022873;-1.2207579788449892;0.49085140238244096;1.1907525211377352;0.7559700689125809;-0.12867221809756066;-1.542533982865127;3.7074693356510937;0.6085329923970023;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C;-0.7374224643374264;-0.08524592976048477;-1.1765943497919817;0.5046534550012403;-0.26891486328374353;0.5258621722426319;0.295761520540648;0.5419538377453366;0.33960037606103693;-0.33907942545585495;-0.2906190968595482;0.8396773165894897;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.7374224643374264;0.022725240461426408;-0.9776955535522652;0.1254375371723169;-0.5565143861335089;1.214954184889659;-0.4675322710981798;0.2161009307288433;-0.1585808715608593;-0.23041020115271704;-0.2906190968595482;0.5642269146027349;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccccc1Cl;-0.7374224643374264;0.09358132091955562;-0.8402988669738594;-0.2615340955786632;-0.4618641175267521;0.34218304777226527;0.1220640498319861;0.7592579143975738;0.20402403428223229;-0.3995229130443974;-0.2906190968595482;0.6576025123914635;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)N(c2ccc(C)cc2)C2=C(C(=O)CCC2)C1c1ccc(OC)cc1;0.10987099804222053;-0.019450997906507648;-1.1959425144205469;0.5823335276611595;-0.07287215083072093;-0.6277744536012825;-0.24042855410808198;1.46986439721853;0.6870123218317167;-0.19809208778439166;-0.2906190968595482;0.853270590813474;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)N(c2ccc(Cl)cc2)C2=C(C(=O)CCC2)C1c1cccnc1;0.10987099804222053;0.11551296487088134;-0.9208369708230575;0.1563112432221891;-0.2571163055098885;0.5036997627385016;-0.18215404263390697;1.7794690735150283;0.7067432082425049;-0.3257340597304902;-0.2906190968595482;1.2373628145076396;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)N(c2ccc(F)cc2)C2=C(C(=O)CC(C)(C)C2)C1c1ccccc1;0.10987099804222053;-0.00595460162876875;-1.190032691655598;0.8659991125023527;-0.8283047249506837;-1.4185531065895338;-0.043808276734003705;1.75359203021803;0.8119018696538272;-0.34946359947094763;1.0420770473106657;0.6686522458203732;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cc(Br)ccc1OC;0.10987099804222053;0.8713111564242596;-1.8605672428239353;1.909282461413595;-1.0616168980210916;-2.1522084125271412;-0.1569364425203641;1.6278879472909207;0.787937630075782;0.08368834980371243;-0.2906190968595482;0.6011096859331004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3118476227136433;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1;0.10987099804222053;-0.21514874393372166;-1.8157383059548953;1.2771024612940385;-0.7796203520669528;-0.16103273249917782;0.19344950855347126;2.11998926730673;1.217338908822061;0.01440112238953086;-0.2906190968595482;0.5384656381189492;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492634;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1;0.10987099804222053;-0.004267552094051388;-1.7187025046410864;1.2306896310394215;-0.9064198548960606;0.5103444025014408;0.14849031973252655;2.176116169457095;1.099700952653354;-0.050650895750070875;-0.2906190968595482;0.5978652711257447;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6667322136053957;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1;0.10987099804222053;-0.16116315882276608;-1.7210089180134487;1.1304752874782495;-0.8848592070994618;-0.5411974482711936;-0.11923377434575162;1.7374663028634851;0.8547969801427437;0.12239866224351746;-0.2906190968595482;0.4831919526204456;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccc(SC)cc1;0.10987099804222053;0.0007935965101006984;-1.9756546921997797;0.48079263642223985;-0.7725879900115058;0.7718733439166308;0.12072652718779993;2.1464303087964436;1.3198512663496564;0.05612146628433496;-0.2906190968595482;0.7738881510203958;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13916466081462997;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1F;0.10987099804222053;-0.17972070370465706;-1.369358393341708;1.0542482372474578;-1.5000054451470235;-0.4531083898778459;0.12704482510263726;2.158901197677605;0.9104161415256108;-0.1095433486601803;1.0420770473106657;0.5187313060057587;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OC;0.10987099804222053;-0.16116315882276608;-1.7210809877806494;1.1304752874782493;-1.0723727188448888;-1.215564466889001;-0.11923377434575669;1.6838698689233138;0.7748348711758003;0.09190532068221696;-0.2906190968595482;0.4105179030204589;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cccs1;0.3216943636371323;-0.09368117743407159;-1.8053900398260103;1.078163522782925;-1.423805226370518;-0.33821162545237815;0.16920608971607543;1.8798681452091017;1.234194096209555;0.007843423731595587;-0.2906190968595482;0.5612032488218;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(Br)cc1;0.10987099804222053;0.9067391966533243;-1.6478586771360464;0.3099783517703323;0.04731369617554605;1.750514896211043;0.025669922086887183;1.9955132363549977;1.0535644910694966;-0.06926017139720922;-0.2906190968595482;0.5188185882711429;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.613246557809285;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cc(CN2CCOCC2)c(C)s1;0.9571644604218674;0.12900936114862022;-0.8013326877002482;1.0107468331210105;-0.408516995420666;-3.4380515328047925;-0.48594388996467774;1.5207652307870891;0.9408297269209652;-0.19087829445758359;-0.2906190968595482;1.2979457922442097;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cc(OC)ccc1OC;0.10987099804222053;-0.13923151487144036;-1.2623664439201836;0.6058613025716195;-0.2488685004240747;-0.941983577869644;-0.5640401609811034;1.1477873671423957;0.8092740314617247;0.38655946255175233;-0.2906190968595482;0.2555399541318845;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C)cc1;0.10987099804222053;-0.2792566262529814;-1.2952450628007726;0.5027111821119865;-0.0997652560136131;-0.05325505541685237;0.18237609395480509;2.1233179694843227;1.2351976176092436;0.061204585444840774;-0.2906190968595482;0.5932053423570064;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1;0.10987099804222053;-0.06837543441331115;-1.1452787845024688;0.37436915195586296;-0.21432926340357458;0.7083553675897294;0.0922788621580857;2.237478198260394;1.1156296537188646;0.008903792234955783;-0.2906190968595482;0.6932628996874433;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
