SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;0.9238986000066218;-0.7117259938912183;-0.22803849948980232;1.5065687703232022;1.7053764544933097;-0.6009690299196373;0.37556671588428286;0.49872339110165415;-0.47879517237083724;-0.2660546350349861;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OCC)=C(C)N2;0.09164169831036208;0.8204985953884234;-0.30117116540982986;0.6076719773190961;1.6988711814036253;-0.6355000972523688;1.0123298171750432;0.5488630481233293;0.6039398335151198;0.036037228234205465;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(C)C)cc1)C(C(=O)OCC)=C(C)N2;1.0625475593694074;1.0451570050943966;-0.32784581168770116;2.073686313871045;1.2639178392181252;-0.6210953903610124;0.3387945808157538;0.5663696629980649;0.06257233057214119;0.036037228234205465;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OC)=C(C)N2;0.18730875397964492;-0.1441766892227092;-0.391480393591999;1.6062344714418635;2.1636917592177336;-0.6264610883977006;0.5254315906575764;0.45439239021881134;0.06257233057214119;-0.3193649638471964;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2;0.4378646366458252;-0.1441766892227092;-0.391480393591999;1.2622912107556816;2.09734894632827;-0.5651103705897921;0.7946226795218218;0.4594807047940606;0.06257233057214119;-0.3726752926594067;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OCC)=C(C)N2;0.7211907709958657;-0.43587800782326747;-0.3769880724647375;1.2622912107556816;2.231773205766789;-0.5616615875996804;1.070226860929552;0.5032841628585031;0.06257233057214119;-0.2660546350349861;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OC)=C(C)N2;0.06433315524047852;-0.1441766892227092;-0.391480393591999;0.6076719773190961;2.09734894632827;-0.6419922133531277;0.7946226795218218;0.4077335056231217;0.06257233057214119;-0.3726752926594067;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OCC)=C(C)N2;0.3476592895905184;-0.43587800782326747;-0.3769880724647375;0.6076719773190961;2.231773205766789;-0.6388723584237663;1.070226860929552;0.4515369636875642;0.06257233057214119;-0.2660546350349861;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OC(C)C)=C(C)N2;0.5350423776764207;-0.23466263337052934;-0.3367502654524478;0.6076719773190961;1.8806790099702502;-0.62539337733634;0.562578525049155;0.5585486294777289;0.6039398335151198;0.0004970090260652774;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OC)=C(C)N2;-0.030447825361111302;0.33765528644172904;-0.3680836186999909;0.6076719773190961;1.7335415869413875;-0.6300837883581956;0.7677360786742551;0.47422241617197813;0.6039398335151198;-0.24828452543091603;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OCC)=C(C)N2;0.2528783089889289;0.009414126549413718;-0.3524298470816755;0.6076719773190961;1.879162918043779;-0.626963933428834;1.033740342969737;0.5180258742364205;0.6039398335151198;-0.14166386780649548;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(C)c1)C(C(=O)OC)=C(C)N2;0.18730875397964492;0.48757861220300375;-0.391480393591999;1.6062344714418635;2.0888502915191234;-0.6260504056371422;1.0221802333736738;0.465724825518678;0.06257233057214119;-0.3193649638471964;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC(C)C)=C(C)N2;0.6298233582780108;0.3013019549444791;-0.3624699413265637;0.6076719773190961;2.0313179499130785;-0.6408007155971319;0.7318804139397908;0.49099838800801;0.06257233057214119;-0.12389375820242537;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC)=C(C)N2;0.06433315524047852;0.48757861220300375;-0.391480393591999;0.6076719773190961;1.9017027325883944;-0.6454911266189872;0.9847193133873375;0.40667217470225925;0.06257233057214119;-0.3726752926594067;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OCC)=C(C)N2;0.3476592895905184;0.3219112872369101;-0.3769880724647375;0.6076719773190961;2.0391460491653843;-0.6423712716896258;1.261534928998361;0.4504756327667017;0.06257233057214119;-0.2660546350349861;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC(C)C)=C(C)N2;0.5287962747402236;-0.492497052582688;-0.38604738629495794;1.6346130521827358;2.6497911764229665;-0.6231796454911422;0.9737455061339552;0.49655549687168643;0.06257233057214119;-0.21274430622277585;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC)=C(C)N2;-0.03669392829730798;0.1366034447442881;-0.4128897976437593;1.6346130521827358;2.568056129741117;-0.6278700565129979;1.2569315650515789;0.4122292835659357;0.06257233057214119;-0.46152584067975716;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OCC)=C(C)N2;0.2466322060527319;-0.30491569559710674;-0.3994814969748148;1.6346130521827358;2.7054985894185095;-0.6247502015836365;1.5442378969908153;0.4560327416303787;0.06257233057214119;-0.3549051830553366;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1C)C(C(=O)OC)=C(C)N2;0.18730875397964492;0.35678861880871565;-0.391480393591999;1.2922993605615225;2.567374333277013;-0.6254307317057756;0.9512161415570888;0.4823366382262943;0.06257233057214119;-0.3193649638471964;1
CCCCSc1nc2c(c(=O)[nH]1)CCCC2;-0.8542071218999867;-0.6604668853690083;-0.546843754278643;-0.07695540592333044;1.3748811505511058;-0.9649952762117304;0.5501928297768555;-0.3009255813704669;-1.0864413293949722;-1.6165829649443133;0
CCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccc(Cl)cc1;-0.9501501681641249;-0.03233201104803802;-0.37972393362144224;0.5776638275132551;2.5402235569578098;0.29764065718333726;0.3093304656680562;0.10074994297030532;-0.009102375593775264;-0.2838247446390562;0
CCCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Br)cc1;-0.42148292080858957;1.1031594144456178;-0.42424620244517525;1.5065687703232022;2.3749353948493828;-0.968688342828592;0.255236299407983;0.3136544546730882;-1.1340856621086757;-0.5326062790960375;1
CCCCSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1;-0.4190135312756755;0.5630470806135864;-0.46392909422285034;-0.07695540592333044;0.6918793360300668;-0.456410157511253;-1.3369842049795495;-0.11177088642938096;-1.0864413293949722;-1.03016934801;0
CCCCSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-0.5200406148134623;-0.9112874389402864;-0.47937638575386726;0.9499856689403093;1.2853858493565347;-0.426532950957983;-0.8529642438063006;-0.10806409726427935;-1.0864413293949722;-1.1190198960303506;0
CCCCSc1nc2c(sc3ncccc32)c(=O)n1CC(C)c1ccccc1;1.441744110879677;-0.2515538749759402;-0.2724059082480615;2.025306528837497;1.244230312201923;-0.8509376600516617;-0.16715153653238812;0.7549550580494043;-1.6560512237327603;-0.2838247446390562;1
CCCCSc1nc2c(sc3ncccc32)c(=O)n1Cc1ccc(CC)cc1;1.3015699403347967;-0.5438187851998799;-0.24197590538244917;1.6829928372162837;1.091373552168014;-0.8532997420544977;-0.9093762642551115;0.7301772462089017;-1.6560512237327603;-0.2838247446390562;1
CCCCSc1nc2c3cc(OC)ccc3n(C)c2c(=O)n1CCO;-0.6796067561021151;0.07015470471413099;-0.40084942755316716;-0.07695540592333044;1.4171176061845194;0.2087185711633481;1.1443997567814852;0.48946674862347633;-0.009102375593775061;-0.6036867175123178;0
CCCCSc1nc2ccccc2[nH]1;-0.19023185396149267;-0.9901253756636312;-0.5561353582070742;0.6076719773190961;1.7484262627868572;-0.937585200366707;-0.4351894420781683;-2.3369097005352755;-1.0864413293949722;-1.8653644994012946;1
CCCCSc1nc2n(n1)C(c1ccc(Br)cc1)C1=C(CC(C)(C)CC1=O)N2;1.3609805473325745;0.283449262393777;-0.235613737692565;2.287955723632725;0.9764226287829904;-0.018764275276908788;-0.6458217051416903;0.5380252731282772;-1.0484050667086255;-0.14166386780649548;1
CCCCSc1nc2n(n1)C(c1ccc(Cl)cc1)C(C(=O)OCC)=C(C)N2;0.6962789883549881;0.21988213533875928;-0.4108766167925992;1.2622912107556816;1.9580548818323567;0.007239909612564065;1.0557278746741106;0.24744548859266963;-0.5070375637656471;-0.46152584067975716;1
CCCCSc1nc2n(n1)C(c1ccc(Cl)cc1)C1=C(CC(C)(C)CC1=O)N2;1.2817421949675674;0.283449262393777;-0.235613737692565;2.0436781640652044;0.9764226287829904;0.05345872263563531;-0.6458217051416903;0.5358411380983358;-1.0484050667086255;-0.14166386780649548;1
CCCCSc1nc2n(n1)C(c1ccc(OC)c(OC)c1)C1=C(CCCC1=O)N2;0.3576821059299967;0.06332711402254908;-0.18054807941115378;0.26535828569788283;0.7448580417317004;-0.03229610396083458;0.8027238940794694;0.36639754726850854;0.034329939177331334;-0.12389375820242537;1
CCCCSc1nc2n(n1)C(c1ccc(OC)cc1)C(C(=O)OCC)=C(C)N2;0.22796652634805062;0.37817410383972555;-0.3894930227517512;0.6076719773190961;1.564270257010883;-0.0623661884905736;1.0100417611654386;0.2621871999705877;0.034329939177331334;-0.3371350734512665;1
CCCCSc1nc2n(n1)C(c1ccc([N+](=O)[O-])cc1)C1=C(CCCC1=O)N2;0.2785163826688994;0.5736159689686688;-0.2143462887008224;-0.07695540592333044;0.9392472601564374;1.2143989442604481;-0.033560597155671695;0.2689527382369627;-1.0484050667086255;-0.2838247446390562;1
CCCCSc1nc2n(n1)C(c1cccc([N+](=O)[O-])c1)C1=C(CCCC1=O)N2;0.2785163826688994;-0.02600330630232002;-0.2143462887008224;0.6076719773190961;1.0696503805457163;1.2372079522361428;0.23451378411070392;0.28028517353682936;-1.0484050667086255;-0.2838247446390562;1
CCCCSc1nc2n(n1)C(c1ccccc1Cl)C1=C(CC(C)(C)CC1=O)N2;1.2817421949675667;-0.07422385942242764;-0.235613737692565;2.3859918556864175;1.15585981324311;0.045286676137581375;-0.592024238144238;0.5671083670529216;-1.0484050667086255;-0.14166386780649548;1
CCCCSc1nc2nc(C)cc(C)n2n1;-0.787068778246263;0.7799570002138215;-0.5472954294696084;-0.07695540592333044;1.9205860725822452;-0.44894567463011065;1.049085539856713;-2.375169985903741;-1.6560512237327603;-1.6165829649443133;0
CCCCSc1nc2sc3c(c2c(=O)[nH]1)CC(C)(C)OC3;0.008045599710798998;0.33562081684753436;-0.458470276914897;-0.07695540592333044;1.193922197072981;-0.8838170426523803;-0.9967251460571259;0.1225043914742439;-0.5450738264519936;-0.9413187999896496;0
CCCCSc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3;0.8207652724554672;-1.1091682783050305;0.05935597201875829;-0.7406564665436354;2.1021184825827337;-0.7776904553953607;0.8731704668648289;-1.8709108190109855;-0.5546818964793505;-0.12389375820242537;1
CCCCSc1ncnc2scc(-c3ccccc3)c12;1.1137510776254385;-0.7923302814868636;-0.48860346465501775;0.9709119915624308;2.0484387431087203;-0.5345949791134266;-0.12842606105402124;-2.3047403635647012;-1.6560512237327603;-1.2256405536547712;0
CCCCSc1nnc(-c2nonc2NC(C)=O)n1C;-1.4535424873592355;-0.6293657295323996;-0.531060932605766;-0.07695540592333044;1.6468217949233273;1.1396098221297908;0.11639626275958403;-0.773070555457337;-0.5264395050845411;-1.2967209920710516;0
CCCCSc1nnc(C(F)(F)F)n1/N=C/c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;0.07283076039786326;0.8432557985401158;-0.35099739147604236;-0.07695540592333044;-0.503314369182371;1.8635680822848621;-0.9511347572492843;-0.06752812122336435;-1.151223029158029;-0.3015948542431263;0
CCCCSc1nnc(C(F)F)n1/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2;-0.06538242434146628;0.8257830395659802;-0.4032239485570996;-0.07695540592333044;-0.3458404097441709;1.5674814951340303;-0.8383559731537897;-0.06899332297628143;-0.5733162178468033;-0.6036867175123178;0
CCCCSc1nnc(C(F)F)n1/N=C/c1ccc([N+](=O)[O-])cc1;0.1316603345643669;0.0811246446362418;-0.5033409808859461;-0.07695540592333044;0.3704428694055549;1.5066951616869648;-1.214610792875898;-0.17974841763474245;-1.6560512237327603;-0.9946291288018599;0
CCCCSc1nnc(NC(=O)CCC)s1;-0.3980963493498068;-0.8586335420269966;-0.56279434102245;0.9534515897452425;1.7530633280013688;0.2514559562615643;-0.30827808018367103;-0.6040506965079433;-1.0484050667086255;-1.776513951380944;0
CCCCSc1nnc(NC(=O)CSc2nc3ncccc3[nH]2)s1;-0.20671866054889626;-0.1101415659416948;-0.4490754329428165;1.2264591737107862;1.1538151719995395;0.3372607305276298;-0.6314170004656244;-0.10992705806145077;-1.0864413293949722;-0.9057785807815095;0
CCCCSc1nnc(NC(=O)CSc2nccc(C(F)(F)F)n2)s1;0.1836627729633995;-1.080595210109483;-0.4951721124322004;1.2264591737107862;-0.8998296572241183;0.17270369818925319;-0.4691252289306408;-0.20683115866474025;-1.6560512237327603;-0.9057785807815095;0
CCCCSc1nnc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)s1;0.45696609097396107;-0.23558813698680936;-0.4230976569595775;0.8537389284735706;-0.4205317404058761;0.6833113372284189;-1.737771254722462;0.02849643775487545;-0.5977473780064412;-0.6925372655326684;1
CCCCSc1nnc(SCC(N)=O)s1;-1.241465503944184;-0.3407580126274335;-0.5649236669227155;1.2264591737107862;2.690957624450646;-0.13216305268198114;-1.3489138726473784;-1.0488803750738365;-1.0007607339949216;-1.9186748282135049;0
CCCCSc1nnc2c(n1)OC(C1CC3C(=CCCC3(C)C)CC1C)Nc1ccccc1-2;2.3625358902413294;0.48255219752632317;0.4235481309968943;2.779404307030068;-0.250277753416159;0.49922814061644316;-0.5200149589025833;-1.322496615787526;-0.5070375637656471;0.5513704067522381;1
CCCCSc1nnc2c(n1)OC(C1CC=C(C)CC1)Nc1ccccc1-2;1.1552222959576286;-0.05404021846652498;-0.24232434052976534;1.6073238770657836;0.39818749176200796;0.46020802490424845;-1.1924823065845975;-1.5069765613130677;-0.5070375637656471;-0.3371350734512665;1
CCCCSc1nnc2c(n1)OC(C1CC=C(C)CC1C)Nc1ccccc1-2;1.3338898915744188;0.2935404275587231;-0.20488691970146114;1.998017353720545;-0.47320125220892234;0.4674579682033244;-0.6530371900934124;-1.462621459144291;-0.5070375637656471;-0.19497419661870574;1
CCCCSc1nnc2c(n1)OC(c1c(C)nn(-c3ccccc3)c1Cl)Nc1ccccc1-2;1.7172408278282965;-0.16466619981574518;0.23707080215546183;2.631545977240535;0.36122744629133857;1.0307121113654678;0.18698362155650192;-1.4286754343742303;-0.5070375637656471;0.2492785434830466;1
CCCCSc1nnc2c(n1)OC(c1ccc(Br)o1)Nc1ccccc1-2;1.1420037990461416;-0.5149292719466372;-0.2839171731149513;0.9499856689403093;-0.35087164846631985;0.40617401204623493;-0.7193366243901612;-1.6416782351071035;-0.0022093691909158327;-0.5681464983041777;1
CCCCSc1nnc2c(n1)OC(c1ccc(Br)s1)Nc1ccccc1-2;1.4822711508610442;-0.5149292719466372;-0.2839171731149513;0.9499856689403093;-0.35087164846631985;0.42913759414899855;-0.7193366243901612;-1.5294052940487273;-0.5070375637656471;-0.5681464983041777;1
CCCCSc1nnc2c(n1)OC(c1cccc(C)n1)Nc1ccccc1-2;0.6684039382746119;-0.694136868236362;-0.24232434052976534;1.2922993605615225;0.05540492577680408;0.4222111004245976;-0.0764860354501074;-1.6121114071949052;-0.5070375637656471;-0.42598562147161695;1
CCCCSc1nnc2c(n1)[nH]c1c(C)cc(C)cc12;0.21652017957195108;0.7139840174347529;-0.46973634667811986;0.5792933965782241;1.2310589389296829;0.1555345025477337;0.31103581525387536;-2.2758794033730476;-1.0864413293949722;-1.1190198960303506;0
CCCCSc1nnc2c(n1)[nH]c1c(C)cccc12;-0.007482502705001493;0.3133020469309851;-0.483196267368889;0.9499856689403093;0.36642505567551603;0.14527379672542573;-0.5433032955216673;-2.2945667627646884;-1.0864413293949722;-1.2611807728629114;0
CCCCSc1nnc2c(n1)[nH]c1ccc(C)cc12;-0.007482502705001493;0.3133020469309851;-0.48314464734706436;0.5792933965782241;1.2684811374629805;0.1451739253227742;-1.0337821381755095;-2.301775084323655;-1.0864413293949722;-1.2611807728629114;0
CCCCSc1nnc2n(/N=C/c3ccc(Cl)cc3Cl)cnn12;0.2106081705137376;0.5553681226680808;-0.4477204073699203;1.5745967525710542;0.25531040567507157;1.1169819653676283;-1.7619260929351934;-2.3933987412287823;-1.6560512237327603;-0.9768590191977898;0
CCCCSc1nnc2n(C)c(=O)c3sccc3n12;-0.8585648681345427;1.011048221181156;-0.4907844105771078;-0.07695540592333044;1.6046681947571493;0.23533668451161938;0.38041955520407744;-0.04846002818477798;-1.6560512237327603;-1.2611807728629114;0
CCCCSc1nnc2n1CCN2c1ccc(OC)cc1;-0.28065508832852615;0.21102179924778366;-0.47390466344045773;-0.07695540592333044;-0.4075080453368481;0.06865978963490085;-0.40478769150990523;-2.2780113276932545;-0.5546818964793505;-1.0479394576140701;0
CCCCSc1nnc2sc3ccccc3n12;0.08655766103671382;-0.09197628908138863;-0.5089546582593734;1.2473854963329079;2.049930725226297;0.04553263428778892;0.026205633162964856;-2.4340821839553053;-1.6560512237327603;-1.4921921977158226;0
CCCCSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;1.0812132390740878;-1.143616067316136;-0.466742385412292;0.9499856689403093;2.211542022487275;-1.0382901598427454;-0.4732829194852852;0.5367876094506941;-1.151223029158029;-0.6214568271163879;1
CCCCSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;1.454744720479434;-1.4197925414627068;-0.4672327756196259;1.604604902376895;2.39781775923634;-0.9698698517232034;-0.5750908936371238;0.6190130487985076;-1.151223029158029;-0.6214568271163879;1
CCCCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(C)cc1;0.9085883849025493;-1.516678953236005;-0.48320917237434513;0.9216070881994374;2.071220190453243;-1.0287950435673368;-0.9569038976709016;0.5524368512206446;-0.6463948345832975;-0.6747671559285983;1
CCCCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1;1.2488557367174518;-1.516678953236005;-0.48320917237434513;1.2639207798206502;2.071220190453243;-0.7916015801940702;-0.9569038976709016;0.5890974034029718;-1.151223029158029;-0.6747671559285983;1
CCCCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1;1.499411619383631;-1.516678953236005;-0.48320917237434513;0.9199775191344683;2.142656908114939;-0.7462381769345454;-0.6207399610422335;0.5975086989253239;-1.151223029158029;-0.7280774847408086;1
CCCCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;1.1258801379782852;-1.516678953236005;-0.48320917237434513;0.26535828569788283;2.142656908114939;-0.8214727062966464;-0.6207399610422335;0.511967410499895;-1.151223029158029;-0.7280774847408086;1
CCCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1;-0.3744918905792961;-0.9029851270885589;-0.5374360053011064;2.114613840785842;1.7149325894978449;-0.44152486782731093;0.31007886048429845;0.09260230762044827;0.6485675797066706;-0.7280774847408086;0
CCCC[C@@H](NC(=O)[C@@H](Cc1cn(C(=O)OC)c2ccccc12)NC(=O)[C@H](CC(C)(C)C)NC(=O)N1[C@H](C)CCC[C@@H]1C)C(=O)O;0.8010827852960553;-0.032010233082254945;-0.22059231134160118;1.8206799341981776;0.1499125214012878;1.127062999992492;0.21559472609589672;1.0511517655328178;1.8518723581649754;1.7064275310167942;1
CCCC[C@@H]1OC(=O)C2=C1CCC=C2;-0.7033564730804446;2.9725884866943146;-0.5566644634307766;-0.05493967767728848;0.5425244002589013;-1.0582142036893667;1.3104182127435908;-0.5561229484562517;-1.1146837207897817;-1.7942840609850141;0
CCCC[C@H](C)C[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCC/C=C/C(=O)O;0.12359850403043834;-0.053948474643979206;-0.5149425807910291;1.765556881152313;-0.11393874925914806;2.3004422349818787;-0.2529327778153832;-0.08610649822958116;0.0947961269830063;-0.5148361694919674;0
CCCC[C@H](CO)Nc1nc(NC)ncc1OC;-1.6175390039863538;-0.2178946854994652;-0.5584969742055504;-0.3783415706297464;2.389962650692618;0.7264340591484778;0.9858741253331509;-1.2546880344688924;0.68422437683041;-1.5099623073198927;0
CCCC[C@H](NC=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)O;-0.9884257059243031;-0.6334155639839524;-0.2596944778737493;3.914564492510809;1.6194483575260137;3.0878909964066246;0.3672905856362182;1.1811584779434685;3.8123477752937314;2.7015536688447193;1
CCCC[C@](C)(CO)Nc1nc(N)nc2cc(F)cnc12;-1.175009873867207;0.7465163769027853;-0.5222597188846686;-0.3783415706297464;1.1669153852003022;0.4266529853862381;-0.3990701257210992;-0.054861617535633504;0.19050120660113562;-1.0834796768222104;0
CCCC[C@]1(CC)CS(=O)(=O)c2cc(CNC(CC(=O)O)CC(=O)O)c(OC)cc2[C@@H](c2ccccc2)N1;0.13877798674747435;0.034202852937582726;-0.2178048301630718;1.7239203641310812;1.6106362964155005;1.844167629509949;0.9075155062257583;1.1000308165055972;0.6601940033781973;0.8001519412092195;1
CCCC[N+]12CCC(CC1)C(C(=O)c1cccs1)C2;-0.09407092038562585;-1.8094206467840246;-0.5193948076734024;-0.39834277492242215;-0.430064440444537;-0.8237735466784883;-0.3342399515653491;0.2567355749566331;-1.143693732136033;-1.0834796768222104;1
CCCC[N+]12CCC(CC1)C(C(O)(c1ccccc1)c1ccccc1)C2;0.6261919030825484;-2.3030482838897623;-0.4429842703675116;2.682480449668498;0.9282221125188761;0.35858312120323427;1.2800835952824057;0.565034650871675;-0.5600779485641106;-0.23051441582684593;1
CCCC[n+]1[cH-]/c(=N\C(=O)OC)on1;-2.5920036911369517;0.436055281471911;-0.5674401429866656;-0.7406564665436354;2.4359188512680183;-0.6317849850946745;-0.6272036048210737;-1.0173047101305668;-0.5977473780064412;-1.989755266629785;0
CCCC[n+]1c(C)sc2ccccc21;-0.30482605410952957;2.9725884866943146;-0.5565999384034958;0.5836844357126029;1.099290873577591;-0.8941452445176187;2.875542462450713;-3.0032807017208225;-1.6560512237327603;-1.7942840609850141;0
CCCCc1[nH]c(SCC(=O)Nc2[nH]c(CCSC)c(C)c2C#N)nc1C;0.3545735802826805;0.13261258846435217;-0.4813250415777466;-0.07695540592333044;0.24275703970771928;0.44963296268449865;0.7826680498191815;0.06314235856072589;0.09081472196695084;-0.5326062790960375;0
CCCCc1[nH]c(SCC(=O)Nc2nc3ccc(OCC)cc3s2)nc1C;0.7864988612310756;0.5519152188020728;-0.3924740790121229;0.5627581130904813;0.07909904928822116;-0.56409681869617;0.5095759013575439;0.032758491452218916;0.06257233057214119;-0.4792959502838272;1
CCCCc1[nH]c(SCC(=O)Nc2nnc(SCc3ccccc3)s2)nc1C;0.8848386679242198;-0.02922351447299155;-0.4051209843591543;2.9380276318168534;0.28532023966666636;0.3698433336222559;-0.2003259941440609;0.005464140653231699;-1.0864413293949722;-0.46152584067975716;1
CCCCc1c(-c2ccccc2)n(-c2ccc(O)cc2)c2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.23693236777514973;0.8115904433226255;0.011813931918285133;0.9709119915624308;2.7178856148640955;0.08402521534905752;0.722613015545627;0.6006082459140021;-1.072435440160838;0.3914394203156073;1
CCCCc1c(-c2ccccc2)n(-c2cccc(O)c2)c2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.23693236777514973;0.558787743826601;0.011813931918285133;1.3132256831836442;2.7474928295142003;0.12539596148998733;0.8656462640038941;0.6021939624602711;-1.072435440160838;0.3914394203156073;1
CCCCc1c(-c2ccccc2)n(-c2ccccc2O)c2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.23693236777514973;0.6637175770722878;0.011813931918285133;1.6555393748048572;2.8321656917937905;0.18978221545093898;0.8942529136955478;0.6043600363736193;-1.072435440160838;0.3914394203156073;1
CCCCc1c(-c2ccccc2)n(CCO)c2nc3c(c(=O)n(C)c(=O)n3C)n12;-1.473442861830374;0.9093967404083214;-0.23908518416027055;0.9709119915624308;3.4773804457405215;0.06881534580500882;1.8538336100274055;0.44967279047946274;-0.5504698785367537;-0.0705834293902151;0
CCCCc1c(-c2ccccc2)n(CCOC)c2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.9983758931598765;0.8487119379805647;-0.2151076840227355;0.9709119915624308;3.234730410849662;-1.0582142036893667;1.4930101345284972;0.5006087394964239;-0.5927181591656973;0.036037228234205465;1
CCCCc1c(-c2ccccc2)n(CCc2ccccc2)c2nc3c(c(=O)n(C)c(=O)n3C)n12;0.16100249254370963;-0.22524051846180765;0.043276335220389796;2.682480449668498;2.5651663614230706;-1.0582142036893667;1.2269231374040563;0.6202891533835758;-1.1340856621086757;0.4980600779400279;1
CCCCc1c(-c2ccccc2)n(Cc2ccccc2)c2nc3c(c(=O)n(C)c(=O)n3C)n12;0.019811514544099792;0.18974313482132713;0.00022523701865839678;2.682480449668498;2.6884580640484335;-1.0582142036893667;1.0762064160340759;0.6070389767789072;-1.1340856621086757;0.3914394203156073;1
CCCCc1c(C)[nH]c2c(-c3ccccc3)c(C)nn2c1=O;-0.04937496983986537;0.3786319889176283;-0.473672373342247;0.9709119915624308;1.6467239030481118;-0.5402032372077882;2.167170613815021;0.25123872389991136;-1.0864413293949722;-0.8880084711774394;1
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(Br)cc3)C(=O)C(C)C)nn2c1=O;0.2202823671544511;1.0727364397916994;-0.40110752766229024;1.62425466301242;1.1206872711059537;-0.5488350085304878;-0.1599981475609929;0.37824394042142573;-1.0864413293949722;-0.19497419661870574;1
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(Br)cc3)C(=O)CC(C)C)nn2c1=O;0.503608501504491;0.19234840275500809;-0.3911706734610513;1.62425466301242;1.486120530645735;-0.5459517074549314;-0.44632025960301314;0.43375699898383585;-1.0864413293949722;-0.08835353899428519;1
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(C#N)cc3)C(=O)CC(C)C)nn2c1=O;-0.14338608194001679;0.20423654318022375;-0.3700193695184141;0.7253578700083134;1.5246401702463597;0.49473222602469163;-0.49310100932996703;0.4288952584160876;-1.0864413293949722;-0.017273100578004817;1
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(C#N)cc3)C(=O)CC)nn2c1=O;-0.6053798119068472;0.3834360290790035;-0.3886283873861889;0.33466439335355225;1.17605692888932;0.4807850992794353;7.896016310306289e-05;0.3351704860679389;-1.0864413293949722;-0.2660546350349861;0
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(C)cc3)C(=O)C(C)C)nn2c1=O;-0.10951186787673595;1.0727364397916994;-0.40110752766229024;1.7239203641310807;1.2424973465030265;-0.5477624170280413;-0.31600326898869;0.374153187518505;-1.0864413293949722;-0.14166386780649548;0
