SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1cc(C)cc(NC(=O)C(=O)NCc2ccco2)c1;-0.44850452736369506;-1.0527431635439148;-0.2586449965220685;0.7869889859720686;0.4678184153339144;-0.22592588010823028;3.2386143066203483;-0.49929061413824977;-0.9653118480352223;-1.3104209412243255;-1.1482950605481947;-0.5191126769692934;0.7945912460348449;-0.08780723944006415;-0.39079401789706325;0.0
Cc1cc(C)cc(NC(=O)C(=O)Nc2cc(C)cc(C)c2)c1;0.2584344516110515;-1.0527431635439148;-1.3222788695597203;1.1449501451199284;0.49111105631037794;-0.22592588010823028;4.553098256472669;-0.6698006937086612;-0.6938177944574995;1.4242686270512117;-1.1141695251968888;-1.2330636818951992;0.15219740625795142;0.9340873761050735;-0.32597234335784137;0.0
Cc1cc(C)cc(NC(=O)C(=O)c2ccc[nH]2)c1;-0.29011624972631483;-0.839528275896211;-0.2805945037909954;1.8664701346298405;0.5114186560579942;-0.22592588010823028;1.9211683310646857;-0.8403107732790729;-0.9653118480352223;1.1364065672327341;-0.9649622851007397;-0.563803205584723;0.08765065680668462;-0.5905662890752368;-0.17085187446105657;0.0
Cc1cc(C)cc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;0.4092394178124776;-0.20074288450349076;0.7952704449821265;0.07030284388969327;0.44799408264978646;-1.8819746670935906;0.019036625197685807;-0.7367867963970373;-0.6554470711371156;0.8485445074142562;-0.252486326099533;-1.2330636818951992;-0.07198108914806024;1.1309200005146747;0.6534077016495418;1.0
Cc1cc(C)cc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;0.41007967392726485;-0.178679484670562;0.7162605171334305;0.05322939150218949;0.4522662937531822;-1.8812489650569661;0.26691113663951177;-0.5784560082245123;-0.6554470711371156;0.8485445074142562;-0.22729475521720233;-1.2330636818951992;-0.07198108914806024;1.1571224265543005;0.6534077016495418;1.0
Cc1cc(C)cc(NC(=O)C(C)n2ncc(-c3ccc(Cl)cc3)nc2=O)c1;0.40430291313810307;-0.664165443751568;0.25379195944205923;0.9866361248730542;0.5237186456720981;-0.22592588010823028;1.6082088439747122;-0.3531391173636116;0.09686445867463016;0.5606824475957792;-0.07981533347972486;0.7495435214196605;-0.2706950901468987;0.8907773015802319;0.27863610458962385;1.0
Cc1cc(C)cc(NC(=O)C(CC(C)C)N2Cc3ccccc3C2=O)c1;0.6865239356922426;-0.5727178300068531;0.39931142056512453;1.6753380062302772;0.6922961350354644;-0.22592588010823028;1.3434094166805426;-0.596724945321342;0.46889986649415955;0.7046134775050173;0.0861187597414018;-0.5750921624424846;0.12299768626809258;0.13101842667459784;-0.4214310934481736;1.0
Cc1cc(C)cc(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)c1;0.7077929185977926;-0.7876816778806919;0.745353676281314;1.7648301111218334;0.7232353706698826;-0.22592588010823028;1.9442204711122635;-0.8098625447843565;0.5164896196600668;1.2803375971419728;0.18236284001905498;-0.5191126769692934;1.0012354182707688;0.08770137425076957;-0.9991583619498785;1.0
Cc1cc(C)cc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;0.03921163126307994;-0.4771752924259523;0.3968448521967357;0.4816009076314203;0.3814467709608961;-1.3441147520216887;0.9907892364143893;0.34108049231592047;-0.34558229423900877;-0.44683476176889214;-0.17977661097671524;0.014311425697195686;0.3875648461762075;1.0534306925735095;-0.18236727413599352;1.0
Cc1cc(C)cc(NC(=O)C(Cc2ccccc2)N2Cc3ccccc3C2=O)c1;0.7897704057967154;-0.5727178300068531;0.7372387270972702;1.3957474275504749;0.6501074987092876;-0.22592588010823028;1.5793069514007998;-1.1326137668283496;1.20664058058656;0.7046134775050173;0.006405783629566272;-0.5750921624424846;-0.12884989864443835;-0.5120189420372112;0.07670949262656081;1.0
Cc1cc(C)cc(NC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)c1;0.15816038751263814;-0.6775384353898288;0.22705367402124502;1.4024529724256194;0.49256916853359145;-1.8856032830256442;-0.0734490634633449;-1.0656276641399736;-0.07408824066128583;1.1364065672327341;-0.1085762091589643;-0.5989695651400896;0.7408637612535052;0.1235026479762232;0.5900763923658393;1.0
Cc1cc(C)cc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c1;-0.12631882334999178;-0.8259892867937565;0.3266872993214398;1.653261315096408;0.6190261841689374;-0.22592588010823028;0.17463392533594704;0.054867144465587485;-0.4214597171609831;1.2803375971419728;-0.7999447685101029;-1.2330636818951992;-0.256598673600071;-0.4832891897980282;-0.41500584635646515;0.0
Cc1cc(C)cc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)c1;0.49793895392969817;-0.04487751649083342;0.025742441786077184;-0.9125947184571102;0.6368296885237744;-0.22592588010823028;0.6627239542162131;0.030508561669814405;-0.9653118480352223;0.5606824475957792;0.1190452458564336;0.09416831386799156;-0.12884989864443835;0.08659610827963994;-0.2599394832506923;1.0
Cc1cc(C)cc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)c1;0.387655338863882;-0.6154391071700365;-0.09905112402533853;-0.027713401569322976;0.6448850648287607;-0.22592588010823028;0.5135009909564748;-1.0595380184410301;0.9185495509187259;1.1364065672327341;-0.4968017952637446;0.105457270725753;-0.2325518453731281;0.21718899966110475;0.4920646565725479;1.0
Cc1cc(C)cc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4)nn32)c1;0.3696423484031326;-0.4050116726711083;-0.23898866810886885;-0.18163859733401885;0.8339578365618208;-0.22592588010823028;0.6827429756073548;-1.035179435645257;0.9185495509187259;0.8485445074142562;-0.27300551547478286;0.7495435214196605;-0.12884989864443835;-0.575682248824218;0.4558400919962376;1.0
Cc1cc(C)cc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)c1;0.7307949297400907;-0.6154391071700365;-0.08428334020015649;-0.006704075428966271;0.40238311106459995;-0.22592588010823028;0.5436459278961556;-1.144793058226236;0.8947496433176872;1.1364065672327341;-0.5346701480651963;0.105457270725753;-0.2799584495919577;0.07469544278019645;0.8494753493475283;1.0
Cc1cc(C)cc(NC(=O)C2CCC(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)c1;0.6698238454108475;-0.08713297914735989;0.8315014689067018;0.27816091972761187;0.7229559219093281;-1.1190936464215417;1.8268760060718858;0.060956790164530754;-0.9653118480352223;0.7046134775050173;0.25198111638956017;-0.5989695651400896;-0.15977854942317093;0.18199969898831916;-0.2751020782849735;1.0
Cc1cc(C)cc(NC(=O)C2CCC(CNS(=O)(=O)c3cccc4cccnc34)CC2)c1;0.8243259385173377;-0.4368230073699611;0.378158961301904;0.9801157294397213;0.75190124839417;-1.8630605289953641;1.2681497123587746;0.2375565154338849;-0.15082968730205382;0.9924755373234951;0.3162878706334983;0.07029091117038669;-0.011321025685256723;-0.41200020330288;0.06171434838738068;1.0
Cc1cc(C)cc(NC(=O)C2CCC(CNS(=O)(=O)c3cccc4nsnc34)CC2)c1;0.5389014395255721;-0.2717320546133815;0.3142976647936259;1.0567271301264018;0.7458401817048845;-1.8645114043239601;0.9814494639627641;0.6212041944673109;-0.6938177944574995;1.1364065672327341;0.3124044656642817;0.5756091128472302;0.04398667923671033;-0.5894264835425169;0.544106368899894;1.0
Cc1cc(C)cc(NC(=O)C2CCC(CNc3c(N4CCC(C)CC4)c(=O)c3=O)CC2)c1;0.5185252287419837;-0.45052227813591905;-1.2559545349208523;0.9211024128922543;0.8164067330021298;-0.22592588010823028;1.6518370863016552;-0.34095982596572505;-0.6554470711371156;0.2728203877773015;0.3677900026921785;-1.2330636818951992;-0.011321025685256723;0.3645105423599553;-0.7556427883461881;1.0
Cc1cc(C)cc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccccn4)[nH]n3)C2)c1;0.30147657109102377;0.40249083141809644;1.4262960373989644;1.5431934430427923;0.6993108041596471;-0.22592588010823028;0.8801769269986983;-0.7002489222033776;-0.6938177944574995;0.5606824475957792;0.043092741235782196;1.4634945263455663;-0.18227211362588472;-0.16506302400529405;-0.29720418247137104;1.0
Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)c1;0.9475389945494407;0.046751776930325936;1.3976066607135582;2.276714472050597;0.5636083020781212;-1.9680562060030078;0.06569340323802746;-0.6880696308054911;0.8948656752206027;-0.15897270195041516;0.09032145728974866;0.03749994232110565;-0.11296761851481912;-0.35385948062350414;0.08023574219785516;1.0
Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3Cl)C2)c1;0.7085911619068409;0.2654038051172652;1.8666085780907495;1.6454689043329063;0.5296963107228893;-1.9871304872468687;-0.07251588003408956;-0.8951175845695619;-0.2153424585507241;0.12888935786806263;0.06758796352758453;0.706760418631582;-0.32473135357640814;0.016415530375126403;0.3649389899791524;1.0
Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)c1;0.0939858267457681;0.03917592810922794;1.0361717825298409;0.9203982259358089;0.5599480587510032;-1.9070468220613204;0.1377787012967671;0.1401221842507926;-0.9653118480352223;0.9924755373234951;0.09489239660921339;0.014311425697195686;-0.5090903699829675;-0.01863283469546816;0.15624348741210656;1.0
Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)c1;0.31061435633933476;0.3888659563318287;1.6990103927625697;0.7866717159320904;0.5626482744136015;-1.1642683965810563;0.8409560392955429;-0.30442195177206544;-0.9653118480352223;0.7046134775050173;0.03302152597499939;-0.6549490506132808;-0.585906626819033;0.662171699878927;-0.1593680574472295;1.0
Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)c1;0.5383237634466563;0.34473915666597116;1.723384416083581;1.2409643454713775;0.5884537530251853;-1.9028452349232121;-0.2785986025262415;-0.407945928654101;-0.9653118480352223;0.7046134775050173;0.2706589934926941;-0.6549490506132808;-0.2041889197721188;0.34333184568683056;-0.137728592817248;1.0
Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C(C)C)cn3)C2)c1;0.06032306614710767;0.23953907107310396;1.2402357799029107;1.4181763667776282;0.6082503109365803;-1.8851233238790415;1.643932486310669;-0.8159521904832998;-0.9653118480352223;0.12888935786806263;0.11998769444199901;0.6275924165344804;-0.011321025685256723;-0.251944752452455;-0.35149634833782134;1.0
Cc1cc(C)cc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)c1;0.206275553285638;-0.07411523025015494;0.43641331724088206;1.1696274912471265;0.8031542376653136;-0.22592588010823028;1.2770521480070403;0.3471701380148638;-0.7345306581051309;0.12888935786806263;0.31740024164156766;0.7979062636601398;-0.6381416814675586;-0.5794264047104528;-0.45086095335375154;1.0
Cc1cc(C)cc(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)c1;-0.03886916820351735;-0.0972160252142458;-0.16791658683704974;0.7457277878524702;0.7668411042900181;-0.22592588010823028;1.4065843785046448;-0.24352549478263275;-0.45794559112922334;0.5606824475957792;0.29374716023158615;0.7271982571119457;-0.6785817237760942;-0.558612430519924;0.14779602283772847;1.0
Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.14222067032233857;0.3474646658817756;0.754273709353125;1.5061869428525807;0.4456057765262232;-1.9895841444352294;0.5212320365143422;-0.20698762058897313;-0.9653118480352223;-0.8786278514966088;-0.3769942978432421;-0.6549490506132808;-0.5090903699829675;0.24364205760196514;-0.012244655919863146;1.0
Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)c1;0.04966231669074565;0.18220348103287798;1.7221684157140387;2.085008254569307;0.5015042816175814;-1.9546442218764037;-0.07798970128039212;-0.6941592765044344;-0.6938177944574995;1.1364065672327341;-0.05247019901321933;0.5196296273740387;-0.3752814064620776;-0.38361883867679747;0.9291759944225431;1.0
Cc1cc(C)cc(NC(=O)C2CCN(Cc3noc(-c4ccc(F)cc4)n3)CC2)c1;0.702593833887547;-0.0778034105632555;-0.43902450055081726;-0.02710233354960594;0.79876574899777;-0.22592588010823028;0.578432956693094;0.8343417939303254;-0.7345306581051309;0.12888935786806263;0.3464013097447833;0.7866173068023778;-0.18227211362588472;-0.24517592759565376;-0.36914060373905033;1.0
Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)c1;-0.012191036559024801;0.3695280657147034;0.6832883424198606;1.4503520443853295;0.6116957290361594;-1.9048144982102273;0.12508967896557197;0.03659820736875768;-0.9653118480352223;-0.8786278514966088;-0.09472010446200617;-0.6549490506132808;-0.5485958734986587;0.36497068252454734;-0.08838128191822224;1.0
Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4)CC2)c1;0.16897868499052285;0.3695280657147034;0.8762159468908911;0.8908651772001924;0.575672647247181;-1.963885850874492;0.08331761232326888;0.08531537296030316;-0.44612364848081537;-0.8786278514966088;-0.18095188776143392;-0.6549490506132808;-0.5485958734986587;0.36497068252454734;0.3260190354564577;1.0
Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1;0.25027346409618134;-0.17947610007771145;0.880791615273498;0.7931707741746888;0.6125844468435896;-1.8658846684977635;-0.8783572640763161;0.6942799428546301;-0.9653118480352223;0.9924755373234951;0.17769493390444865;-0.6549490506132808;-0.2706950901468987;0.25603620936370375;0.05337688506941958;1.0
Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)c1;0.32153768583156717;0.07967767100274802;1.0404783489849814;1.1400566797244684;0.6420116345508657;-1.8605968518437215;0.1975669778534052;0.048777498766644216;-0.9653118480352223;0.9924755373234951;0.15839025372238158;-0.6549490506132808;-0.5485958734986587;0.5563424526046722;-0.09296329139278811;1.0
Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)c1;0.4651164494458246;0.03917592810922794;1.665644320496515;1.8739810143557398;0.6643830395836092;-1.8684237003228052;-0.3747577851504782;-0.32269088886889524;-0.15082968730205382;0.8485445074142562;0.2107292273398614;0.014311425697195686;-0.4671905935269308;-0.1729580423320512;0.23313027372646544;1.0
Cc1cc(C)cc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)c1;0.2663958782986598;-0.11324130819392907;-0.22404997508601887;0.6457735490171227;0.5052804900431759;-1.8088272689681923;0.29501415276979903;0.8708796681239843;-0.44612364848081537;-0.8786278514966088;-0.06510291836608216;-1.2330636818951992;-0.5949126707239516;0.5993251810228986;0.47205663972996353;1.0
Cc1cc(C)cc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)c1;0.8778922658350191;-0.29027881572314124;1.1015906466472905;2.1063944612843293;0.8640532902675718;-0.22592588010823028;1.613291543930899;-0.5784560082245123;-0.6938177944574995;0.4167514176865404;0.38030745326647325;0.13626253058237542;-0.3752814064620776;0.6112734872969738;0.3648092092887094;1.0
Cc1cc(C)cc(NC(=O)C2CCN(c3cnc4ccccc4n3)CC2)c1;0.5757676765618592;-0.3003431072581928;1.0125378485581547;2.1033494336289156;0.8648779687877295;-0.22592588010823028;1.3800650754691839;-0.28006336897629236;-0.4223237408797766;0.4167514176865404;0.3807487466607979;0.105457270725753;-0.6381416814675586;-0.40412292659034027;-0.21785423430193931;1.0
Cc1cc(C)cc(NC(=O)C2CCN(c3nc4ccsc4c(=O)n3-c3ccccc3)CC2)c1;1.0050335192037523;-0.3186319924812554;0.19696337979214534;1.579633947489778;0.7818414118802219;-0.22592588010823028;0.4663970384414415;0.3897976579074667;-0.15082968730205382;0.4167514176865404;0.32145828610313815;0.04947778525256224;-0.6212005826626317;-0.7863639176562931;0.44842666138321907;1.0
Cc1cc(C)cc(NC(=O)C2CCN(c3nccc(C)n3)CC2)c1;0.13212295115567105;-0.3003431072581928;1.0346133823307417;2.2481577538310415;0.8694643797588598;-0.22592588010823028;0.928122278296953;-0.3896769915572712;-0.9653118480352223;0.5606824475957792;0.38128127287827035;0.105457270725753;-0.44527378738069673;0.09330392934578033;-0.5666455156153412;1.0
Cc1cc(C)cc(NC(=O)C2CN(S(=O)(=O)c3ccccc3)c3cc(Cl)ccc3O2)c1;0.8121422248529238;-0.38768804067787294;1.4107646452841822;1.3708082831758657;0.41932406160739377;-1.9854858975021328;0.5202469629474004;-0.3105115974710087;0.36835851225235294;-0.8786278514966088;-0.17575583053892624;-1.2330636818951992;-0.5090903699829675;-0.020112501107108216;0.8482681494978503;1.0
Cc1cc(C)cc(NC(=O)C2CN(S(C)(=O)=O)c3cc(C)ccc3O2)c1;-0.11963878723743346;-0.11324130819392907;-0.24011707855848152;0.15884453817597513;0.48691557878724034;-1.8087347378284642;1.9483476205174461;-0.6880696308054911;-0.6938177944574995;-0.8786278514966088;-0.12295685345664344;-1.2330636818951992;-0.5485958734986587;0.07821133194695981;0.07741566645758807;1.0
Cc1cc(C)cc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;0.4139133424509817;-0.16600133165835393;1.8959293933953683;-0.12123357320170118;0.48658464131644374;-1.8690834788256432;0.40595250934441846;-0.8707590017737892;-0.9653118480352223;0.7046134775050173;0.07437664782359842;-1.2330636818951992;0.32052520384654953;0.44021301750990216;0.01449457319323802;1.0
Cc1cc(C)cc(NC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)c1;-0.18445404329182893;-0.6865855549154627;-1.0599700240969259;1.5940467871366104;0.5042480062509671;-1.8752159180637722;1.142116040771367;0.6760110057578004;-0.4223237408797766;1.1364065672327341;0.03401781978952516;-0.5989695651400896;-0.44527378738069673;-0.6990574340922742;0.4929690762971083;0.0
Cc1cc(C)cc(NC(=O)CC2C(=O)N(Cc3cccnc3)c3nc4ccccc4n32)c1;0.6089052770887778;-0.41507596420616;0.27463515999080546;0.12076122338430764;0.60528916575476;-0.22592588010823028;1.8888048029876605;-0.7185178593002075;-0.15082968730205382;0.4167514176865404;-0.09174423244757828;0.7187382615630381;-0.32473135357640814;-0.28049268771257624;0.07765424847045227;1.0
Cc1cc(C)cc(NC(=O)CC2C(=O)NCCN2C(=O)c2cccs2)c1;-0.3524002342349133;0.26068571206591007;0.8870461818224507;0.6476177189577623;0.5316757138973718;-0.22592588010823028;0.7632313270271334;-1.053448372742087;-0.6938177944574995;0.7046134775050173;-0.5453108907188092;0.13885884248342112;0.12299768626809258;-0.15195694366175994;0.2373221771245938;1.0
Cc1cc(C)cc(NC(=O)CC2SCCNC2=O)c1;-0.5995930800038621;-0.2829150125786617;0.212471458202195;0.039505588302838734;0.7182520106986622;-0.22592588010823028;1.7145354492885887;-0.14000151790059714;-0.9653118480352223;1.2803375971419728;0.11410864329851951;-0.5191126769692934;-0.011321025685256723;-0.2298552149583644;0.13054547332182856;0.0
Cc1cc(C)cc(NC(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)c1;0.5721388204661215;-0.8928817634735589;0.41521513441159147;1.5681572865004387;0.7028117977596655;-0.22592588010823028;0.8628989253193451;-0.5114699055361362;-0.4223237408797766;0.2728203877773015;0.19174551601982212;0.04947778525256224;0.12299768626809258;0.09330392934578033;0.4380740074775783;1.0
Cc1cc(C)cc(NC(=O)CCCn2c3ccccc3c(=O)c3ccccc32)c1;1.1475094466673508;-1.111533791660498;-0.18728578164291615;0.864316868357609;0.775428821386101;-0.22592588010823028;0.8665741274764953;0.30454261812226086;0.12066436627566896;-0.30290373185965325;0.2680219029920519;-0.6197826910579143;-0.12884989864443835;-0.5525906366082781;0.07670949262655982;1.0
Cc1cc(C)cc(NC(=O)CCN2C(=O)c3ccccc3C2=O)c1;-0.04050766762735233;-0.2915006590934646;0.2304141649505126;1.3635254134332553;0.5728996868118459;-0.22592588010823028;0.5973026432072778;-0.7367867963970373;-0.4223237408797766;0.9924755373234951;-0.6543265176068307;-0.5750921624424846;-0.08364648596783024;-0.01692967700289345;-0.059737160614751116;0.0
Cc1cc(C)cc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)c1;-0.2776174400188555;-0.20744721449340342;0.204116298831073;1.297977950468748;0.44580140648585587;-1.960195758738679;0.24739649017188572;-0.8037728990854133;-0.4223237408797766;1.1364065672327341;-0.6848672317891552;-0.6549490506132808;-0.15061450474799137;0.013898485018331606;0.42177553627911496;0.0
Cc1cc(C)cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;0.20988865457922318;-0.14393793182542486;1.2629202829917174;-0.5314269201855949;0.49179548553534896;-1.83384793513117;0.5963341672561228;-1.0656276641399736;-0.9653118480352223;0.7046134775050173;0.07827147912900034;-1.2330636818951992;0.3875648461762075;0.5208597042684969;0.09614240571542597;1.0
Cc1cc(C)cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)c1;0.41007967392726485;-0.178679484670562;0.8193547667136852;-0.7907887033990589;0.45671288081997996;-1.865282198389591;0.6287330467807688;-0.7733246705906969;-0.6554470711371156;0.8485445074142562;-0.22686422745145962;-1.2330636818951992;-0.07198108914806024;0.8680572624852221;0.6534077016495418;1.0
Cc1cc(C)cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;0.2800500401639511;-0.20074288450349076;0.59360571111342;-0.7045457876597069;0.45426071883461305;-1.8599524522845448;0.5152530971415513;-0.6089042367192286;-0.9653118480352223;0.8485445074142562;-0.25566110455855856;-1.2330636818951992;-0.011321025685256723;0.7927971329830523;0.783188061781769;1.0
Cc1cc(C)cc(NC(=O)CCS(=O)(=O)c2ccc3nc(C)sc3c2)c1;0.5349732421889425;-0.47156456021509763;0.8711172579317443;-0.09658437574571216;0.5206366326587943;-1.8054538420052284;1.0606348053898536;-0.6698006937086612;-0.9653118480352223;0.8485445074142562;-0.05375688936482704;-0.563803205584723;0.12299768626809258;0.8609826074545341;1.0382766902310594;1.0
Cc1cc(C)cc(NC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)c1;0.27723518217941434;0.1728631550935323;-0.33908917576279707;0.09337200418081637;0.7853395553122879;1.5089712883004833;3.756987718796426;-0.23743584908368948;-0.9653118480352223;0.2728203877773015;0.2622003337471224;1.4188039977301368;0.23131922816595632;-0.0757966138824386;-0.5974394439385301;0.0
Cc1cc(C)cc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)c1;0.5577756925039793;0.12873635542767478;-0.3410111274918544;0.3492650138702744;0.8019110616625653;-0.22592588010823028;3.709668376686659;-0.5236491969340228;-0.9653118480352223;0.4167514176865404;0.27297029022020214;1.4188039977301368;0.04398667923671033;-0.47580765156623056;-0.5445907694991227;1.0
Cc1cc(C)cc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1;0.15676346172180466;0.7185014363866379;-0.4451562251945327;0.2200871780998162;0.7821454821787872;-0.22592588010823028;3.7513182352499035;-0.35922876306255486;-0.9653118480352223;0.4167514176865404;0.2600564185308968;1.4496092575867592;-0.011321025685256723;-0.19286517710838436;-0.6014930112794236;0.0
Cc1cc(C)cc(NC(=O)CCc2c(C)nn(-c3ccc4nnc(C)n4n3)c2C)c1;0.2195305934964056;-0.0136700137986914;-0.15353339329632812;0.22174288968555875;0.7742678424228808;-0.22592588010823028;3.29401120445894;-0.12173258080376734;-0.9653118480352223;0.4167514176865404;0.25534668573797276;2.740610720283428;-0.18227211362588472;-0.18804831546854892;-0.37812339202012685;1.0
Cc1cc(C)cc(NC(=O)CCc2cccc3[nH]ccc23)c1;0.709315882805844;-1.0932449064374352;-0.5532533715987853;0.6260871324816101;0.9832314995772226;-0.22592588010823028;4.383604703562725;-0.1460911635995404;-0.4223237408797766;1.2803375971419728;0.3178698657187754;-0.563803205584723;0.06703155628753042;-0.36485422409895624;-0.10132148558188274;1.0
Cc1cc(C)cc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)c1;0.4619654890153721;-0.4977200158580751;0.04723448443274113;0.15283727365312821;0.5678042642819856;-1.8465233702208548;0.8954037487460682;0.24364616113282817;-0.2153424585507241;0.12888935786806263;0.06901678044207031;0.12864578734966345;0.5346195454799729;-0.13951336015823754;0.64055480711765;1.0
Cc1cc(C)cc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)c1;0.19187566411847334;-0.4977200158580751;-0.26533390895057357;-0.4559258544127521;0.5289995786542666;-1.894885881174054;0.6373878683278034;0.5785766745747081;-0.7345306581051309;0.12888935786806263;0.045590854595448954;0.12864578734966345;0.5346195454799729;-0.13951336015823754;0.24190971912209397;1.0
Cc1cc(C)cc(NC(=O)CCc2nc(CSc3nc(-c4ccccc4)cs3)no2)c1;1.4012142773259002;-0.6483650012424585;0.19065277145419052;0.3227178246357713;0.7326127918652824;-0.22592588010823028;1.948923070820096;-0.24961514048157601;1.1493307408488171;0.12888935786806263;0.1885555452552975;0.7979062636601398;0.5970637284563888;-0.36838898274900567;1.1364641771817823;1.0
Cc1cc(C)cc(NC(=O)CCc2nnc3n(C)c(=O)c4sccc4n23)c1;-0.0916582586150209;-0.4711026532426728;0.17939361278395005;0.06243507036951258;0.7033888679276298;0.5273735959481801;1.0952268079252832;0.2740943896275445;-0.9653118480352223;0.12888935786806263;0.1817504076871571;1.340479247949231;-0.32473135357640814;0.13580023323958718;0.47734767901656455;1.0
Cc1cc(C)cc(NC(=O)CCn2c(=O)[nH]c3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.1289971397158757;0.23953907107310396;1.1727752657299317;1.1441283592024407;0.5653883506956584;-1.8211926126042537;-0.09288303109682519;-0.35922876306255486;-0.9653118480352223;0.4167514176865404;0.06519499360573701;0.6275924165344804;0.04398667923671033;0.5879466095509204;-0.055072132719222684;1.0
Cc1cc(C)cc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.24213348298418053;0.23953907107310396;1.6544783268349834;1.064478157348147;0.6929019848789242;-1.7787103061898075;0.33319180071946;-0.6819799851065479;-0.9653118480352223;0.12888935786806263;0.18830046497028902;0.6275924165344804;0.10264636627516141;0.4470133898352609;0.016668182051465787;1.0
Cc1cc(C)cc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCCC4)ccc32)c1;0.4469984269707266;0.23953907107310396;1.4013089101707286;1.1816914609743618;0.6945650428343978;-1.7891566085556987;0.28405860041997016;-0.6210835281171151;-0.677954543402197;0.12888935786806263;0.1893044332208584;0.6275924165344804;0.04398667923671033;0.4367377483720115;-0.060938588250518795;1.0
Cc1cc(C)cc(NC(=O)CCn2cnc3oc(C)c(C)c3c2=O)c1;0.12950765399839542;-0.8928817634735589;0.22729726885788704;1.0181902143687085;0.6565436825995148;-0.22592588010823028;0.928381520221536;-0.6149938824181719;-0.9653118480352223;-1.0225588814058477;0.11950065016234743;0.04947778525256224;-0.15061450474799137;-0.22113391727165102;-0.4114457066859983;1.0
