SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cc(Cl)ccc1S(=O)(=O)n1cnc2cc(C)c(C)cc21;-0.37689335619806524;0.4662924130349034;0.15769358566331376;0.158019101613429;0.04889174950194833;0.6559979669321592;-0.10161094872402032;-0.4731602786079461;-0.23572291552974028;0.7429873386579574;0.615138385100576;0.21504694992756948;0.006703746932497637;0.595140682150169;-0.13541075470291533;0.1343145988177137;0.021912894564325762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Cn2c(-c3nnc(C(C)C)o3)cc3ccccc32)cc(OC)c1;0.17607944719947485;1.2983582907329865;0.28005637891845486;0.7271266650230891;1.277404773163417;1.2134072280872241;-0.426364001781535;1.184541835867955;1.0048592648316061;1.7655404548270648;0.7509636360967195;-0.5609100320795783;-0.19173164984460941;0.8127396776893245;1.032139285522737;0.3083729936067342;-0.03711081765456677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Cn2c(-c3nonc3N)nc3ccccc32)ccc1C;0.06904932503698546;1.0210029981669588;0.1859311533375767;0.6233447221694397;0.7430944706433046;0.8379263480246723;-0.426364001781535;0.9950328298250612;0.3845681746509329;1.6018698326522374;1.0102362572451604;-0.520573942265991;-0.09251395145605602;0.47156282987116727;0.25358578701841694;0.25217015077645666;-0.5166784794330687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Cn2c(=O)n(CCc3ccc(OC)c(OC)c3)c(=O)c3ncccc32)cc(OC)c1;1.2820250539945546;1.2983582907329865;0.15769358566331376;0.07930846288487332;1.0733467604757247;1.0900296072336026;0.7840913638154148;0.5922334402474004;2.2454414451929523;1.4904464068958967;0.5386846821885132;-0.05363242798327557;-0.3953890307474301;-0.037046742681773014;0.42203306008855906;-0.5766946486204638;-2.348258049225578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Cn2c(C(=O)NC3CC3)cc3sc(C)cc32)cc(OC)c1;0.17607944719947485;0.4662924130349034;0.14828106310522612;0.5986434317165056;0.6472408466766681;1.0202145779720493;-0.426364001781535;0.5028928211228693;0.6947137197412695;1.682349422298491;0.4225359143597551;-0.25736386466885275;-0.07162601495320263;-0.1594299767057633;0.145407158649005;-0.3083412211341924;0.2580077434398959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Cn2c(C(=O)NCCC(C)C)cc3oc(C)cc32)cc(OC)c1;0.6851055166930354;0.4662924130349034;0.14828106310522612;0.631893227043002;1.1963696764433334;0.9701840890798424;-0.426364001781535;1.1706603079686437;0.8497864922864378;1.3262520633136765;0.4389534824075228;0.45979813896594746;-0.275283395856023;0.7789472242001875;0.018629703311763314;0.7098953349384798;-0.15146926007867106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Cn2ccnc2)c(OC)cc1Cn1ccnc1;0.17607944719947485;-0.36577346466317995;0.15769358566331376;0.5101605080209162;0.7326450261528524;1.6576398277366544;0.18464890411754148;0.1726385461624258;0.3845681746509329;1.3127909956956758;0.7983113396880895;-0.09601950541450306;-0.019406173696069118;-1.4154537231506699;2.596933056650906;1.119532946916772;-0.391253090967922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Cn2nccc2N)cc(OC)c1OC;1.1749949318320652;-0.08841817209715218;0.28005637891845486;0.5598149777228074;1.06974065875227;1.4170095007505654;-0.426364001781535;0.7483078116621501;0.6947137197412695;1.096992857127879;0.004447469351816777;-0.31547518050198714;0.15291930245247118;-0.49245693141686925;2.0875528128011798;-1.1439899799243505;-0.7324839272333944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)c(-n2c(=O)[nH]c3csc(C(=O)O)c3c2=O)cc1OCc1c(OC)ccc(F)c1F;0.17607944719947485;0.1889371204688756;2.8590875598345256;-1.2714256060278308;-2.462989567587727;0.01564064603721751;-0.42056401233399715;-0.1611969143921108;0.3845681746509329;-3.3843643111291226;2.7651344764542936;-0.3394033693744542;-0.2126195863474628;0.10216329882223046;-0.15258915148742666;-0.08757259523355848;-2.5345516409164572;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)c(C(C)C)cc1-c1ccc(C(F)(F)F)cc1CN1C(=O)O[C@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1C;-0.37689335619806524;1.2983582907329865;2.868500082392615;0.7672019628036022;-0.4920971689382864;-0.45115948392907845;1.7457074751544743;0.20584885733072353;0.8497864922864378;-3.430990443871125;1.7790851997950423;-1.202185493861697;-0.4841627608845569;5.080060621239466;-1.2638942638828339;-0.44537849728444845;-0.38018614492687963;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(C[C@H](O)CO)CC1;0.9177504817914586;0.1889371204688756;2.8590875598345256;-1.0811397631793973;-1.8206514470486623;0.24880516164509078;-0.10161094872402032;-1.1256730206794805;0.07442262956059631;-3.14158954051109;1.8487250578489673;-0.9834134813134262;-0.32750323711315654;0.7246324072358458;0.10664414587472752;0.46843511492583956;-1.4260125458053816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)c(S(=O)(=O)N2CCOC(COc3ccccc3)C2)cc1OC;2.221847500858586;1.0210029981669588;2.8496750372764397;-0.15945941159686133;-0.032582123552828524;1.3803605281562243;0.3406185581881597;-0.8440045760067226;1.935295900102616;-0.9355835202424369;0.7884858696924913;-0.13909024538494383;-0.24917347522745625;-0.3596015593477568;0.1957396178710174;0.5683745951752645;-0.06293369175033228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccccc2)c(F)c1;0.5456521535271491;1.0210029981669588;2.8590875598345256;-0.44200435807438165;-1.4401671540418084;-0.3013414839857862;-0.5897629835574236;-0.4153850594984081;0.5396409471961012;-1.4333285248381629;1.6794343797841755;-1.3840397292924471;-0.10817990383319608;-0.611847297904599;-0.33018708376528483;-0.6613943624979148;-1.0995376375946324;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)cc([C@@H](CO)NC(=O)[C@@H](C)N2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)c1;1.578199956041574;0.7436477056009311;2.8496750372764397;-0.3655152792655503;-0.345623536451801;0.3049687800632242;0.4634794292538331;0.02566634470703178;1.6251503550122792;1.007845355220762;0.8159497780198276;0.510389166867735;-0.4946067291359836;-0.23178774266694527;0.017422624050203752;-0.3912244510623274;-1.5071701501063588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1c(C)sc2cnc(Nc3cnn(C4CCNCC4)c3)nc12;1.05467822302071;-0.08841817209715218;2.8496750372764397;0.39571255570238917;0.2583831738140029;0.4816503138145264;-1.0373769076806114;0.45072572750254764;0.2294954021057646;1.6112899249295058;0.7704356354091878;-0.3236791309725473;-0.18650966571889604;0.47430889328729325;-0.11233189751190673;-0.19351434304128415;-0.7656847653565215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1cc(Nc2cc(CS(C)(=N)=O)ccn2)ncc1F;0.5231758349555615;0.7436477056009311;2.8590875598345256;-0.35469949620026797;-0.06618492618217815;-0.13676062869707076;0.40799694892658867;-0.19375226500370782;0.6947137197412695;-0.10933004561894882;1.260017332408389;-1.267133435086965;-0.35883514186743665;0.2548864866739648;-0.15230983448682203;0.14182185410638423;-1.6159951195099418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(C2CCc3ccccc3NC2=O)n1;0.03662608403358845;1.5757135832990143;2.8496750372764397;-0.16205966124001375;-0.23820702024547397;0.28762931619221876;0.009679476140449384;0.10830417896789157;0.5396409471961012;0.683087186786228;1.0737482329640649;-1.0825445494993613;-0.37450109424457667;-0.18387828483797644;-0.3324336362224533;-0.1546486070573731;-1.828111585296587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)N2CCCC2)n1;0.6411587827890562;0.4662924130349034;2.8496750372764397;-0.19289224053920342;-0.14652970369463988;0.8435965679667272;0.021249922341652714;0.44161701709499024;0.6947137197412695;-0.22109888931789065;1.081302894762527;-0.5315125428934044;-0.09251395145605602;0.052130759678506985;-0.39156636865137134;0.33038396395963854;-0.7896631484454465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)N2CCN(c3ccccn3)CC2)n1;2.0403071210044352;1.2983582907329865;2.8496750372764397;0.17689638474438799;0.21911944780275763;1.1565264910013413;0.021249922341652714;0.22937704365116163;1.7802231275574476;0.20965641790483622;0.7115116722723275;-0.6388475615498999;-0.36405712599315;-0.6576602586099471;-0.2664151248641189;0.12033623100975711;-1.8779128424812777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)N2CCOCC2)n1;1.6688746974610464;0.4662924130349034;2.8496750372764397;-0.4530330918136265;-0.192488743062826;1.212620484247158;0.4634794292538331;0.1608335446904079;1.3150048099219427;-0.25683839118281626;1.0659473239849433;-0.3831577718841084;-0.06640403082748927;-0.8722925057241462;-0.07852541115547597;0.11407409442002087;-1.6104616464894206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)NC2Cc3ccccc3C2)n1;-0.37689335619806524;1.5757135832990143;2.8496750372764397;0.02232591038829912;-0.23206711986531434;0.3730032052977248;1.220134841737399;0.023289349929257908;0.8497864922864378;1.0572360064143151;0.9465302378871614;-0.3325667439823207;-0.2857273641074497;-0.7409044469610307;-0.36215545305961655;0.45397386775183607;-1.2194295530392578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)NCc2ccc(C(=O)O)cc2)n1;-0.37689335619806524;1.5757135832990143;2.8496750372764397;-0.9243539260375613;-0.8304954982377077;-0.16984398440023193;0.6322628282407294;-0.23043477454382189;1.0048592648316061;0.0805394092714848;1.175453221108527;-1.3409689893220063;-0.34316918949029657;-0.6935351743838446;-0.459467763157171;0.145240777998825;-1.8484009863718314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)NCc2ccc(F)cc2)n1;-0.37689335619806524;1.5757135832990143;2.8590875598345256;-0.5163258035906763;-0.5014446828926167;0.48401996744125725;0.6322628282407294;-0.1371364070560012;1.0048592648316061;-0.1594360351336936;1.2485725654655504;-0.3291484312862541;-0.2126195863474628;-0.9248368993255951;-0.19875418404126033;0.06775122009649984;-0.9501338660405607;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)NCc2ccccc2)n1;-0.37689335619806524;1.853068875865042;2.8496750372764397;-0.020930073532730104;-0.26644376467580444;0.5981663684643196;0.6322628282407294;-0.07705905400435477;1.1599320373767743;0.22730159392550223;1.1627368133942624;-0.704479165314381;-0.21784157047317615;-0.7928632347488311;-0.15328017270419025;0.30277713945706664;-1.6344400295783459;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)Nc2ccc(F)cc2)n1;0.03662608403358845;1.5757135832990143;2.8590875598345256;-0.5762563109020307;-0.5705221067473675;0.29626825721230365;0.021249922341652714;-0.16422798967454444;0.6947137197412695;-0.39025950406856774;1.635700477585049;-0.9034249642254647;-0.14995577683890288;-0.946364996384326;-0.16852946223464066;-0.36068593539334326;-1.9738263748369782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)Nc2cccc(C(C)=O)c2)n1;0.03662608403358845;1.5757135832990143;2.8496750372764397;-0.3071657257110927;-0.42039946344755647;0.27372829093202566;0.021249922341652714;0.21274936748437215;0.6947137197412695;0.11556613234427583;1.3150637822167897;-1.490691085409729;-0.275283395856023;-0.6288808418619609;-0.2045489445480814;-0.16835500631761566;-2.1840983496167827;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)Nc2cccc(C)n2)n1;0.03662608403358845;1.2983582907329865;2.8496750372764397;-0.11614865757384951;-0.14294336690746745;0.18949295080858944;0.021249922341652714;0.3440481194964851;0.5396409471961012;0.29809384438448705;1.3975168728422074;-0.969056567989946;-0.10295791970748273;-0.41795672628553876;-0.20871460944915077;0.28534775481148444;-1.8705348784539162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)Nc2ccccc2)n1;0.03662608403358845;1.853068875865042;2.8496750372764397;-0.11809778032574507;-0.290218474658091;0.4220787958791246;0.021249922341652714;-0.08834498472509437;0.8497864922864378;0.04126828090962122;1.4657630290398713;-1.3341323639298728;-0.11340188795890943;-0.7687748239430946;-0.14129483782709076;0.07620377419226385;-1.8502454773786716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)Nc2ncccc2C)n1;0.03662608403358845;1.0210029981669588;2.8496750372764397;-0.18405986541238054;-0.12733832897306757;0.2655750901713876;0.021249922341652714;0.3154341507009109;0.3845681746509329;0.33799360559504166;1.318381710907263;-0.7147341034025814;-0.15517776096461625;-0.3819579829546272;-0.16226297459688938;-0.057074243813980026;-1.8244226032829063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)OCc2ccccc2)n1;-0.37689335619806524;1.853068875865042;2.8496750372764397;-0.11384534364027794;-0.39396899244503875;0.7796907798620909;1.0802923246004474;-0.05654744364155476;1.1599320373767743;0.1286104519684696;1.487005210108019;-1.4756505095470356;-0.31183728473601646;-0.8519415764415271;-0.11462367124611904;0.3169990788575068;-1.5791052993731343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccc(=O)n(Cc2ccc(C#N)cc2)n1;-0.37689335619806524;1.5757135832990143;2.8496750372764397;0.24078977824731718;-0.07346368427365502;0.6614174900931669;-0.426364001781535;0.02621273248854804;0.6947137197412695;0.5953396246651596;1.175453221108527;-1.1789409675284432;-0.2439514911017429;-0.7786703311249973;-0.3163459856493724;-0.07337368285613116;-1.6049281734688998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)c1;0.03662608403358845;0.4662924130349034;2.8496750372764397;-0.12138218831763575;0.006614300567740368;-0.3354012474477832;-0.14214905943423572;0.2912944302093573;-0.08065014298457199;0.3333957089136024;0.3590933100835429;0.29845377971159776;-0.3953890307474301;-0.11101316479143579;-0.546108862399924;-0.3241582268079291;-0.9575118300679223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccnc2nc(C3CCCCC3)nn12;-0.37689335619806524;0.1889371204688756;2.8496750372764397;0.30315069188723076;0.8692906045304951;0.25245909498699476;-1.0373769076806114;0.9027723602621348;-0.3907956880749086;0.6681327031017845;0.8125112133049953;-0.7154177659417946;0.032813667561064394;1.40979765101574;-0.4108331257696674;-0.23461772624232352;-0.12011291296238442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccnc2nc(CCC3CCCC3)nn12;-0.37689335619806524;0.1889371204688756;2.8496750372764397;0.33738618185551483;1.027164726936259;0.20731204072223275;-0.4379344479827384;0.8946298718711597;-0.3907956880749086;0.639497682679256;0.6458148398093911;-0.21634411231605194;-0.08729196733034268;1.3039185493852519;-0.45473340537979556;0.2505955418962127;-0.9501338660405607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ccnc2ncnn12;-0.37689335619806524;0.1889371204688756;2.8496750372764397;0.017645000694133925;0.22590184247857598;0.4831157120823598;-1.0373769076806114;0.19655282944166644;-0.3907956880749086;0.13963424909560387;1.2492418500820908;-0.9478630292743322;0.4244624769895654;-0.42102732616561606;0.158745881003224;0.17257717362245895;-1.6049281734688998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1;0.5231758349555615;1.0210029981669588;2.8496750372764397;-0.1640642322762977;0.28378442108131985;-0.3653833196533334;0.40799694892658867;-0.0840289788378615;0.8497864922864378;0.6607894263426135;1.0423945591399943;-0.7550701932161688;-0.11340188795890943;0.5728877169280218;-0.15316161156129093;-0.07228741937801277;-1.6842412867630365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@](C)(=N)=O)c2)n1;0.5231758349555615;1.0210029981669588;2.8496750372764397;-0.24231508700423152;0.28378442108131985;-0.3653833196533334;0.40799694892658867;-0.0840289788378615;0.8497864922864378;0.6607894263426135;1.0423945591399943;-0.8248037722159299;0.06936755644105785;0.5728877169280218;-0.15316161156129093;-0.07228741937801277;-1.997804757925903;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1S(=O)(=O)N1CCOCC1;1.6688746974610464;-0.08841817209715218;2.8496750372764397;-0.5794580255882458;-0.2826564005260311;1.1110484749493654;0.3406185581881597;-1.2978607166114788;0.6947137197412695;-0.9875749201837989;0.42218026140427645;0.037978352271312896;0.45057239761813217;-0.19568797024584858;-0.1275189636596378;-0.8886164208459885;-0.3230069237148275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(F)ccc1S(=O)(=O)NCCNc1nc(C2CC2)nc2ccccc12;1.05467822302071;1.0210029981669588;2.8496750372764397;-0.022754820589311577;0.5656364350289971;0.3426561470984227;-0.10161094872402032;-0.6944394030935761;0.6947137197412695;-0.27246514945958933;0.26675991986000935;-0.8159161592061565;-0.019406173696069118;1.0733951721644623;-0.36159800642428735;-1.1534305659577904;-1.4776582939969125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N(C)CCN(C)C)c(N)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1;3.5261398501493337;1.0210029981669588;0.15769358566331376;0.8570579962371746;0.49174603393744887;1.2479989541482421;-0.37941223017652137;1.0371432478365725;2.555586990283289;2.1566446514877406;0.28263423548998357;0.4563798262698808;-0.45805284025599013;0.3390967465351827;0.5666812107298799;0.3895037470683606;-1.0663367994715054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N)c(C#N)cc1OC;0.6220221284345254;-0.36577346466317995;0.15769358566331376;0.5957558235529489;0.4361976080343507;1.1970268201286987;-1.0373769076806114;0.6558330602257549;-0.23572291552974028;0.26634111669919397;-0.19537553048923675;-0.4446874004133095;1.5732989846465015;-0.4302364144762369;0.2795578639910064;-1.222472890972597;-0.8652872797259026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N)c(C(N)=O)cc1OCCCN1CCOCC1;3.1377014055256525;-0.36577346466317995;0.1388685405471368;0.07358540809590326;0.13735129976821955;0.72587111711218;-0.5951474007684313;0.12419300273983871;1.1599320373767743;0.09847371684327079;-0.24702757077073148;0.8672610123371017;-0.019406173696069118;-0.7672463512229827;0.07452202327076972;0.1977900950177691;-0.2990285406259024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CC[C@H](OC(N)=O)c2ccc(F)cc2)CC1;2.105153603011228;0.7436477056009311;2.8496750372764397;0.009208446051235145;0.006365001841951308;-0.3584178070964189;-0.5951474007684313;-0.00030993085711465424;1.3150048099219427;0.22532687667372212;-0.08423810826234607;1.604932892148302;-0.531160618015977;-0.18989534838463373;-0.7943874528633258;0.13590997613921119;-0.824708477575414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC;2.6629582942512022;0.7436477056009311;2.8496750372764397;0.34325999299441823;0.17200040511516418;0.8103836733428496;-0.5951474007684313;0.023645932542628863;1.935295900102616;0.2262864741659716;-0.10011727353522533;0.4850936529168412;-0.47894077675884356;-0.9149658168100864;0.007073199251628598;0.010560840821898515;-0.1883590802154789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N)c(Cl)cc1C(=O)O;0.06904932503698546;-0.36577346466317995;0.1388685405471368;-0.6469702842614135;-0.4566396379347828;-0.4783211610573512;-1.0373769076806114;-0.19607244849232933;-0.7009412331652451;-0.32281036519210543;-0.18470199012536528;-0.6737143510497804;1.0354346196980269;-0.2996321629995017;-0.7167342990892712;0.773913281298425;-1.2839867382786716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N)c2nc(N)sc2c1;0.5149920062720361;-0.36577346466317995;0.14828106310522612;0.17917302323417494;0.29542397959739586;-0.505982854306218;-1.0373769076806114;0.046287150517477116;-0.7009412331652451;0.2889997676648831;-0.12700717734768158;-0.5629610196972185;1.1346523180865806;-0.453187819646431;0.8342482735373021;0.17270803314651767;-0.6882161430692251;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N)cc(S(=O)(=O)c2ccc(Cl)cc2)c1;0.06904932503698546;1.0210029981669588;0.1388685405471368;0.028385663176071177;0.14072229997986865;0.12145158405678211;-0.11897930016734068;-1.8024708211905838;0.07442262956059631;0.07100480696836593;1.3428627598241012;-0.9068432769215315;0.22080509608674473;-0.3262241197752631;0.11440983559927052;0.2326702225050947;-0.8136415315343716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N)ccc1OCCCOc1ccc(N)cc1OC;2.095680724341567;0.7436477056009311;0.1388685405471368;0.6740131051571955;1.138148560826006;1.0248799423294581;-1.0373769076806114;0.3298412169346531;1.0048592648316061;1.3370244732709518;-0.4013813354603291;-0.06457102861068911;-0.16562172921604293;-0.5340110363729211;1.5738562192549412;-0.751032558341097;-1.4739693119832318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc(OC)c1;0.9244420868496063;1.2983582907329865;2.8496750372764397;-0.2433579073631356;-0.07949957848832635;0.7991526581442812;0.5094019571750562;-0.9524102193162453;1.0048592648316061;0.39127286738769496;0.9019252937585793;-0.6244906482264195;-0.12384585621033613;-0.2737370686706004;-0.09759369142681552;-0.18661686961586937;-1.3983451807027756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N/C=C2\C(=O)Nc3ccccc32)cc(OC)c1;1.003118327662782;1.0210029981669588;0.1388685405471368;0.1437702980718349;0.5280296237648181;0.6423087999670974;-0.5897629835574236;0.13716330158990872;0.5396409471961012;1.3497882927104208;0.3243843731099154;-0.8671908496471574;0.2469150167153115;-0.6839685935207362;0.3653057706284514;-0.5145589010940056;-1.0442029073894206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N/C=C2\C(=O)c3ccccc3N(Cc3cccc(C)c3)S2(=O)=O)cc(OC)c1;0.9244420868496063;2.1304241684310696;0.1388685405471368;0.29013238348572934;0.18566603523003583;0.8337670498595378;0.5094019571750562;-0.6192286627629907;1.470077582467111;1.4984920550970322;0.7881471525920356;-1.1420231904109226;-0.3170592688617298;0.07755347018621209;-0.011192929170966268;0.14786121649115175;-0.8376199146232968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2C(=O)CC(N3CCCCC3CCO)C2=O)cc(OC)c1OC;2.1330324766548276;-0.36577346466317995;0.1388685405471368;-0.2479416783924885;0.2720982167276908;0.9952986615181917;-0.14214905943423572;0.5602119321509937;1.1599320373767743;0.14535247037829002;0.1314958657041527;0.6293464486908571;-0.2543954593531696;0.4775801935090113;0.29318759255534427;0.13690594431644743;-1.0571143444373032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2C(=O)CSC23C(=O)N(Cc2ccc(C)cc2)c2ccccc23)cc(OC)c1OC;1.9386795539139572;1.853068875865042;0.1388685405471368;0.5290971979341814;0.4730941492056789;1.4734122981469735;0.9236122818251673;0.7010074796352046;2.0903686726477844;2.251719840152067;0.9914321287049812;-0.9157308899313049;-0.42149895137599686;0.41603921572301944;0.29776222821968495;-0.30952736020776017;-0.7177279991786712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2C(=O)NC3C[C@]2(C)Oc2ccc(Br)cc23)cc(OC)c1OC;1.1101484498252718;0.4662924130349034;0.14828106310522612;0.4428374878176723;0.953334835322088;0.7809045428405266;-1.0373769076806114;0.8199831267118888;0.8497864922864378;1.782089802121083;0.4303769879084002;-0.8733438125000774;-0.17606569746746964;0.36329407662802315;0.39787159577851156;-0.0426404210147334;-0.9003326088558701;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(OC)cccc23)cc(OC)c1OC;1.663121253222812;0.4662924130349034;0.14828106310522612;-0.09263923949812526;1.1676804599003416;1.0360692512165521;-1.0373769076806114;0.9609743839345296;1.3150048099219427;1.4798319703221554;0.48437426369147296;-3.065165913218065;-0.22306355459888952;0.6398245297712444;0.6723546769721455;-0.23732313499461538;-1.125360511690398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)nc(OC)n1;0.5571756464277317;-0.6431287572292077;0.15769358566331376;-0.17668492086344426;-0.735385720514309;-0.426712408568274;-1.0373769076806114;0.5128681671016175;-0.3907956880749086;-1.2082494173683649;2.718642781184164;-1.224062695116524;0.299134857972445;0.4427098830082064;0.015054799308748945;-0.4998831662681432;-1.8004442201939812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccc(F)cc32)cc(OC)c1OC;1.1101484498252718;1.853068875865042;2.8496750372764397;-0.297277073632548;-0.21028790039578504;1.5039624005369852;-0.11897930016734068;-0.45595577785475794;1.470077582467111;-0.2941395194945537;1.4428134386187295;-0.5615936946187917;-0.15517776096461625;0.1004878729533185;0.15064690610176415;0.18783011015816517;-2.350102540232418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CC(=O)C(c3nc(C)c(C)s3)=C2N)cc(OC)c1OC;1.619174519318832;-0.36577346466317995;0.14828106310522612;0.35650925242067444;0.7840484139719446;1.1625463636706725;-0.5897629835574236;1.0475420698144324;0.5396409471961012;1.8563471990058127;0.4296909797239169;0.009264525624352331;0.01714771518392434;0.32536530945553405;0.7097759181882825;0.2560237710437183;0.18791708517996095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
