SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C;-2.420549683047824;1.2246223122201816;-0.2583269747802729;2.6782097550827957;0.6843720565591369;0.0
COC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C;-2.415018470195594;1.20609246327552;-0.2509877082696577;2.611553369404098;0.6669478366109458;0.0
COC(=O)Cn1c(CNC(=O)c2ccco2)nc2ccccc21;-0.663432277163643;-0.3242957576164934;-0.4955275289310881;0.3675850511221365;0.6169691287317163;1.0
COC(=O)Cn1c(Nc2cccc(C)c2)nc2c1c(=O)n(C)c(=O)n2C;-1.2344129977306084;-0.1808579656001659;-0.2998344955382081;2.558339069801406;1.051613431635953;0.0
COC(=O)Cn1c(SC)nc2ccccc21;-0.5576478313647556;-0.3088013050423281;-0.020809663323352608;-0.3990321613861775;1.108370565486935;1.0
COC(=O)Cn1c(SCCOc2ccc(C)c(C)c2)nc2ccccc21;0.5411701495217879;-0.037486104365368145;-0.046769164132945434;-0.3990321613861775;0.4232200840165796;1.0
COC(=O)Cn1c(SCCOc2ccccc2)nc2ccccc21;0.21310540569782743;-0.037486104365368145;-0.04757954491634047;-0.3990321613861775;0.5165681562533782;1.0
COC(=O)Cn1c(SCCOc2ccccc2OC)nc2ccccc21;0.21767929324870916;0.2785372850419021;-0.06221733388833505;-0.3990321613861775;0.4169220234056755;1.0
COC(=O)Cn1c(SCc2ccccn2)nc2ccccc2c1=O;-0.3844783212988042;-0.36533112793343625;-0.2553668583192624;1.8947441159203469;1.057053947267871;0.0
COC(=O)Cn1c2c(sc1=O)C(c1ccc(F)cc1)CC(=O)N2c1ccc(OC)cc1;0.2399105141355544;-0.22980522843181617;-0.6262342328732832;2.6479192423526556;0.05909377769997357;0.0
COC(=O)Cn1c2c(sc1=O)C(c1ccc3c(c1)OCO3)CC(=O)N2c1ccc(F)cc1;0.091046429776034;-0.24388912671315913;-0.688132048012511;2.6479192423526556;-0.02383868718115648;0.0
COC(=O)Cn1c2c(sc1=O)C(c1ccc3c(c1)OCO3)CC(=O)N2c1cccc(Cl)c1;0.36457554226657063;-0.24388912671315913;-0.5848993568842158;2.6479192423526556;-0.029883663784613764;0.0
COC(=O)Cn1c2ccc(F)cc2c2nc3ccccc3nc21;0.03727665868368822;-0.36533112793343625;-0.16021859577298048;-0.3990321613861775;1.794015009682831;1.0
COC(=O)Cn1c2ccc(OC)cc2c2nc3ccccc3nc21;-0.03212942566399782;-0.04930773852616596;-0.0916569348912751;-0.3990321613861775;1.728405465593338;1.0
COC(=O)Cn1cc(-c2nc(-c3cccc(Cl)c3)no2)ccc1=O;-0.31273210843671323;-0.35765546413160304;-0.2932201117793229;0.3675850511221365;1.1342416400555229;1.0
COC(=O)Cn1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)c2ccccc21;0.30894430531049416;-0.05995552356743589;-0.8934293769907449;1.1510506902845847;0.5243099158017297;1.0
COC(=O)Cn1cc(S(=O)(=O)N2CCc3ccccc32)c2cc([N+](=O)[O-])ccc21;-0.2690142530085153;0.07550993586375554;-0.3255159560449739;1.9065632977210443;0.5107240633149016;0.0
COC(=O)Cn1cc(S(=O)(=O)NC2CCC(C)CC2)c2cc([N+](=O)[O-])ccc21;-0.21285116866280143;0.053155841498600455;-0.3133278922500872;1.218185555348257;0.5358385926041253;0.0
COC(=O)Cn1cc(S(=O)(=O)NC2CCCCCC2)c2cc([N+](=O)[O-])ccc21;-0.13621195981604625;0.053155841498600455;-0.31093039852328636;1.218185555348257;0.5557525739839261;1.0
COC(=O)Cn1cc(S(=O)(=O)NCc2cccs2)c2cc([N+](=O)[O-])ccc21;-0.3814467911778708;-0.21539794023728334;-0.33508041447689907;1.218185555348257;0.7704330914279428;1.0
COC(=O)Cn1cc(S(=O)(=O)Nc2ccc(C)c(C)c2)c2cc([N+](=O)[O-])ccc21;0.0853237518635347;-0.21539794023728334;-0.3441200996279199;1.9732196833997409;0.7629610359824661;0.0
COC(=O)Cn1cc(S(=O)(=O)Nc2ccc(C)cc2)c2cc([N+](=O)[O-])ccc21;-0.0787086200484455;-0.21539794023728334;-0.3447192749196428;1.9732196833997409;0.8058317771702519;1.0
COC(=O)Cn1cc(S(=O)(=O)Nc2cccc(OC)c2)c2cc([N+](=O)[O-])ccc21;-0.23816710440954372;0.10062544916998677;-0.35981278583970683;1.9732196833997409;0.7633592892381061;0.0
COC(=O)Cn1ccc([N+](=O)[O-])n1;-1.6037384620426411;-0.3578308435986592;-0.26579046517219734;-1.1656493738944915;-0.046484170607513975;0.0
COC(=O)Cn1cnc(Br)n1;-1.4711489078060267;-0.3551342351428154;-0.10333433310643951;-0.3990321613861775;-0.1768145481664601;0.0
COC(=O)Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O;-0.8355912771892829;-0.1521312238648839;-0.2846394412494435;1.0978363906818926;1.4395523102176766;0.0
COC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O;-1.183100361578388;-0.1521312238648839;-0.2699110362611078;1.0978363906818926;1.4816228281070292;1.0
COC(=O)Cn1cnc2c(nnn2-c2ccc(C)cc2)c1=O;-1.3408356603970608;0.07959852914833024;-0.2982252390346477;1.0978363906818926;1.4395523102176766;0.0
COC(=O)Cn1cnc2c(nnn2-c2cccc(Cl)c2)c1=O;-1.157358947919936;0.07959852914833024;-0.31615215163183996;1.0978363906818926;1.4338719642619002;0.0
COC(=O)Cn1cnc2c(nnn2-c2cccc(OC)c2)c1=O;-1.500294144758159;0.39562191855559986;-0.3133187499547117;1.0978363906818926;1.3748149167512234;1.0
COC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O;-0.8614284233778698;0.5604769651064526;-0.3697181407330583;1.0978363906818926;0.6545718935112909;0.0
COC(=O)Cn1nc(-c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)ccc1=O;-0.7517083068956655;0.5706738578970735;-0.3607087199821042;0.3675850511221365;0.6734410069538264;0.0
COC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.6610921486492382;-0.5766670953654082;-0.28990142351286835;0.3675850511221365;1.2631533384380673;1.0
COC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O;-0.9346212611397748;-0.5766670953654082;-0.33017931812312096;0.3675850511221365;1.2631533384380673;0.0
COC(=O)Cn1nc(-c2ccccc2F)ccc1=O;-0.9346212611397748;-0.5766670953654082;-0.3642932617982631;0.3675850511221365;1.207259931946563;1.0
COC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(C)c(C)c3)nc21;0.6139906941109464;-0.3551342351428154;-0.2865216991474277;-0.3990321613861775;1.09126254199376;1.0
COC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(F)cc3)nc21;0.3599059221855538;-0.3551342351428154;-0.3386894013983691;-0.3990321613861775;1.1246487867688324;1.0
COC(=O)Cn1nc2n(c1=O)CCN(Cc1ccccc1C)C2=O;-1.4878382788928495;0.39760810914247635;-0.6791343905522566;1.0978363906818926;-0.23472848586581482;0.0
COC(=O)Cn1ncc(N2CCC(C)CC2)c(Cl)c1=O;-0.8901588193660849;0.0051486568366694895;-0.29723023263578574;0.3675850511221365;-0.20600623168178694;0.0
COC(=O)Cn1ncc(N2CCOCC2)c(Br)c1=O;-1.576561060432168;0.5924872469208993;-0.27765849403935794;0.3675850511221365;-0.13437952787596566;0.0
COC(=O)Cn1ncn2c(cc3sccc32)c1=O;-1.114757972009977;-0.3810606217432;-0.26164750359189226;1.0712292408805468;1.8299332406280664;1.0
COC(=O)Cn1ncnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1C;-2.17701676333284;0.475407658913572;-0.22683657199397325;1.8280877302416503;1.061500982432563;0.0
COC(=O)Cn1sc2c3c(ccc2c1=O)C(=O)c1ccccc1C3=O;-0.5149936707158327;-0.3214113240994097;-0.8776219562647677;2.5334654215559134;0.9439775587370179;0.0
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N;-0.28560789156520405;0.40670223291130014;-0.43786579890975186;-0.3821837347320428;0.9376481022117666;1.0
COC(=O)N/N=C/c1ccc(OC)c(OC)c1;-0.843515803294881;-0.09761152385499504;-0.3916792998631249;-1.1656493738944915;0.6197372282892338;1.0
COC(=O)N/N=C/c1ccc(OC)c(OC)c1OC;-0.8389419157439989;0.21841186555227524;-0.4262350130172691;-1.1656493738944915;0.45815602492418783;1.0
COC(=O)N/N=C/c1ccc([N+](=O)[O-])o1;-1.1179490563478012;-0.5108220509027864;-0.5157935542767241;0.4515683428399435;0.6014262820471572;1.0
COC(=O)N/N=C/c1cn(CCOc2ccccc2C)c2ccccc12;0.3929868298210036;-0.2329859963494886;-0.3678074925591392;-1.1656493738944915;0.7275122454016331;1.0
COC(=O)N/N=C\c1ccc(-c2cccc(Br)c2)o1;0.22299776714508346;-0.7296583026695352;-0.3981114188801722;-1.1656493738944915;1.148478815806648;1.0
COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1;-1.0115795784203119;1.909387902581163;-1.3078854461038367;1.983658645009012;-1.5688179110771694;0.0
COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4nc(C(C)C)[nH]c34)CC2)CC1;0.3333561004948528;1.8807822982558944;0.009242665481561054;-0.3990321613861775;-0.21501983208635683;0.0
COC(=O)N1CCCc2cc(NC(=O)C3CCCCC3C(=O)O)ccc21;0.029458502056017615;0.03989470869971286;-1.3322556320079602;1.1510506902845847;-0.6034971664413197;0.0
COC(=O)N1CCCc2cc(NC(=O)c3cnc4ccccc4n3)ccc21;0.22411464666332187;-0.00934925542805749;-0.4719632231478031;1.1813412030147252;0.5083585240580671;1.0
COC(=O)N1CCN(/C(N)=N/[N+](=O)[O-])CC1;-2.1821224982733587;1.0819101517280518;-0.32241513526401044;-1.1656493738944915;-1.3757162214252379;0.0
COC(=O)N1CCN(Cc2cccc(NC(=O)Nc3ccc(C)nc3)c2F)CC1;0.0411697815758343;1.0829424629739595;-0.6712407973913338;0.41472399050641107;-0.4395979465948147;0.0
COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(CC#N)nc34)CC2)CC1;-0.16201719516125515;2.2297715034997867;0.0032666594397671657;0.3664079599111746;0.23500928888750022;0.0
COC(=O)N1CC[C@@H]2[C@H]1CCC[C@@]2(O)C#Cc1cccc(C)c1;-0.1389669292943676;0.24730780331663252;-0.05443183750274169;-1.1656493738944915;-0.25236718546979847;0.0
COC(=O)N1Cc2cc(Cl)ccc2Oc2c1cnn(C)c2=O;-0.3549076064349626;-0.5711583182226723;-0.38592349369341006;0.3844334777762713;0.372987419055018;1.0
COC(=O)N1Cc2cc(Cl)ccc2Oc2nccnc21;0.015417730969589264;-0.562825362068632;-0.30398009381796337;-0.3821837347320428;0.3506195948532477;1.0
COC(=O)N1c2ccccc2NC(=O)CC1C;-0.5263220201151102;-0.47476907023839815;-0.3235172212692199;0.3844334777762713;-0.24540932771100626;1.0
COC(=O)NC(C(=O)N1CCC[C@H]1c1ncc(-c2ccc(C#CC#Cc3cnc([C@@H]4CCCN4C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]3)cc2)[nH]1)c1ccccc1;1.0786870323327653;2.278200342602961;-1.5305617701790042;0.3675850511221365;0.2599698480634758;0.0
COC(=O)NC(C)N1C(=O)C2C3C=CC(C3)C2C1=O;-1.3212211286672317;0.011104024033252127;-0.7694899525666731;1.1510506902845847;-1.6278204440099544;0.0
COC(=O)NC(NC(=O)OC)c1ccc(F)cc1;-0.7676743655325816;-0.4190292664832;-1.2694214605345966;0.5345946757878005;-0.20803108545052704;1.0
COC(=O)NC(NC(=O)OC)c1ccc(OC)cc1;-0.8370804498802679;-0.10300587707592955;-1.1322981387711846;0.5345946757878005;-0.235098883554933;0.0
COC(=O)NC1CCN(c2ccccc2C(=O)N2CCN(C(=O)C3CCCO3)CC2)CC1;-0.8003829799952843;2.533823085805203;-0.11119397061328205;0.3675850511221365;-1.119405116176547;0.0
COC(=O)NC1CCN(c2ccccc2C(=O)NCCc2ccc(OC)cc2)CC1;0.0068018032574627;0.7139779474719884;-0.23605111498402223;-0.3990321613861775;-0.5876107475470462;0.0
COC(=O)NC1CSCC1OC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.4007528514217098;1.3445651506462182;-1.1534511026805807;1.917667902792899;-0.8462054135635354;0.0
COC(=O)NC1CSCC1OC(=O)CCN1C(=O)c2ccccc2C1=O;-1.023173851514409;1.3445651506462182;-1.7211551903876283;1.917667902792899;-0.7851884592402041;0.0
COC(=O)NCC(C)OC(=O)Nc1ccc(Cl)cc1;-0.18439733331719796;-0.17282957911247127;-0.9734829352739387;-0.31552734905334545;-0.46223289877617435;0.0
COC(=O)NCCCCCCNC(=O)OC;-0.9152620161569719;0.16278648571887797;-0.5662272387835823;-1.1656493738944915;-2.0363737475325374;0.0
COC(=O)NCCc1cc(OC)c(OC)cc1NC(=O)C1CCCC1;-0.13227628913272865;0.17963180294129721;-0.21696128428057532;-0.3990321613861775;-0.5170962302802934;0.0
COC(=O)NCN1C(=O)C2C3C=CC(C3)C2C1=O;-1.5278438395413783;0.03345811839840722;-0.7622974713862705;1.1510506902845847;-1.593811098039298;0.0
COC(=O)NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1;-0.8702145422546806;1.287232639274875;-0.952033128420889;-0.3821837347320428;-0.7179026789183031;0.0
COC(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2;-0.7391141607090512;-0.743322851974282;-0.407645031500443;0.4685187443243592;-2.1794625915782726;0.0
COC(=O)NNC1=CC(=O)CC(C)(C)C1;-0.9890824338386491;-0.7488316291170176;0.4638114007767804;0.4685187443243592;-1.3291404259128727;0.0
COC(=O)N[C@@H](C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1;0.4939208274263968;1.0835943995477264;-0.32333691624325833;0.3379764488002096;0.5496893331594006;0.0
COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1;0.7838840242567302;0.32329162453073873;-0.9229099921891672;1.0839588649893221;-0.1367142664905061;0.0
COC(=O)N[C@H](C(=O)N1CC2(CC2)C[C@H]1c1ncc(-c2ccc3c(c2)C(F)(F)c2cc(-c4ccc5nc([C@@H]6[C@H]7CC[C@H](C7)N6C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]c5c4)ccc2-3)[nH]1)C(C)C;2.993018526593777;2.5244000299736906;-1.4970120888981286;0.3675850511221365;0.05731423556211637;0.0
COC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1ccc([C@@H]2CC[C@@H](c3ccc(NC(=O)[C@@H]4CCCN4C(=O)[C@@H](NC(=O)OC)C(C)C)cc3)N2c2ccc(C(C)(C)C)cc2)cc1)C(C)C;2.503612558649404;2.722866707999313;-2.3737161697797013;1.9008194761387647;-0.7070843341247651;0.0
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(-c2ccc(-c3ccc(-c4c[nH]c([C@@H]5CCCN5C(=O)[C@@H](NC(=O)OC)C(C)C)n4)c4c3OCO4)cc2)c[nH]1)C(C)C;1.5801127512829476;2.8486936154647724;-1.408808678380347;0.3675850511221365;0.036060322940335045;0.0
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2ccc(-c3csc4c(-c5ccc(-c6cnc([C@@H]7CCCN7C(=O)[C@H](NC(=O)OC)c7ccccc7)[nH]6)cc5)csc34)cc2[nH]1)C(C)C;3.3976480206299406;2.278200342602961;-1.4363955857905715;0.3675850511221365;0.45893608708006506;1.0
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(-c4cnc([C@@H]5CCCN5C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C;1.7244029480915857;2.546754124338845;-1.3327601126530648;0.3675850511221365;0.10366292669017965;0.0
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc3c(c2)O[C@@H](c2ccccc2)n2c-3cc3cc(-c4cnc([C@@H]5CCCN5C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]4)ccc32)[nH]1)C(C)C;2.7317219040649032;2.7497571356167767;-1.3842868846107788;0.3675850511221365;0.2929497663056951;0.0
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccccc2)[nH]1)C(C)C;0.0750378233479465;0.47700061289720525;-0.4674460067830494;-0.3990321613861775;-0.14264914240176918;0.0
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc[nH]1)C(C)C;-0.8115517751776711;0.47700061289720525;-0.4459884041883703;-0.3990321613861775;-1.1684600976094848;0.0
COC(=O)Nc1c(-c2ccccc2)nc2cc(C)ccn12;0.2703428217706082;-0.5887517486690167;-0.2834761403250416;0.3881168407050651;1.3015606694010178;1.0
COC(=O)Nc1c(C(=O)OC)cc(OC)c(OC)c1OC;-0.6926838835937024;0.5235321245958745;-1.250363342544266;-0.31552734905334545;-0.028585433404509704;1.0
COC(=O)Nc1c(Cl)nsc1S(=O)(=O)Cc1ccccc1;-0.016493112408657314;-0.4373289484310227;-0.5868022625254116;-0.31552734905334545;0.24849357109247774;1.0
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N;-0.2985317831333935;0.09344026244510634;-0.5289705605281819;-0.31552734905334545;0.9756595470918461;1.0
COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12;0.17945010288156923;-0.09936585604220459;-0.26772381824837344;1.3149688115904834;0.9902080422420145;1.0
COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1;-0.03627783530317012;2.4275353993308957;-0.6088257729289653;-0.31552734905334545;0.40739753249675986;1.0
COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1;0.40451728122834324;2.0622064435228697;-0.27306949346162407;1.264846015347557;0.3241086711834573;0.0
COC(=O)Nc1ccc(C)c(NC(=O)OC)c1;-0.3340485518133817;-0.4190292664832;-0.9244383683641623;0.5345946757878005;0.10617183699222565;0.0
COC(=O)Nc1ccc(Cc2ccncc2)cc1;-0.06861415659312685;-0.7843582222912248;-0.22370409801464455;0.4813803761851086;0.8009732806198597;1.0
COC(=O)Nc1ccc(S(=O)(=O)N(CCO)CC(F)(F)C(F)F)cc1;-0.6549227189294439;1.2109542907262327;-0.5860076228199081;-0.31552734905334545;-0.3564106526650013;0.0
COC(=O)Nc1ccc(S(=O)(=O)NCCn2cc(C)cn2)cc1;-0.8676510378366284;0.09391221425295591;-0.3854251561919856;0.43306434558987184;-0.06972458831826546;0.0
COC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1;-0.48271053416484;-0.32978893501330075;-0.39665304530477846;-0.31552734905334545;-0.028259180415557313;1.0
COC(=O)Nc1nc(C)c(C(=O)N(C)C)s1;-0.8765328892435734;0.32253003577007755;-0.5031232620325471;0.45108986345496854;-0.2800709917055581;0.0
COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1;0.06998527314639076;-0.30576590867183223;-0.6564406799788572;0.45108986345496854;1.1100484342338837;1.0
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1;-0.003994698752177493;-0.30576590867183223;-0.45162435139714174;0.45108986345496854;1.1564527921735697;1.0
COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1;0.02871391571052504;-0.30576590867183223;-0.41451114850626536;0.45108986345496854;1.164817884360032;1.0
COC(=O)Nc1nc2ccc(S(=O)c3ccccc3)cc2[nH]1;-0.03819248590586517;-0.3757440338813372;-0.372101495981833;-0.31552734905334545;1.1564527921735697;1.0
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1;0.4854112691921973;-0.562825362068632;-0.31379578048699713;-0.31552734905334545;1.141227543484434;1.0
COC(=O)Nc1nc2ccccc2[nH]1;-0.6586988353958698;-0.562825362068632;-0.30313558888480846;-0.31552734905334545;1.3255678174914483;1.0
COC(=O)Nc1sc2c(c1C#N)CCC(C(C)(C)C)C2;0.5155563792368485;-1.0058910825138176;-0.2854783330028402;-0.31552734905334545;-0.4525433841422885;1.0
COC(=O)OCOc1c2n(ccc1=O)N([C@@H]1c3ccccc3SCc3c1ccc(F)c3F)[C@@H]1COCCN1C2=O;0.21884935750591164;1.1393312461515281;-1.3124038999667909;1.9161597915831223;-0.40292222728846644;0.0
COC(=O)Oc1ccc(/C=N/NC(=O)CN2CCOCC2)cc1OC;-1.253570140705349;1.5295530411950713;-0.8192711382726027;0.3844334777762713;-0.005096019374906206;0.0
COC(=O)Oc1ccc(C(OC(=O)OC)c2ccccc2)cc1;0.38531759046243097;-0.4135064286010474;-1.3888604083092775;-1.1656493738944915;0.39349719722283466;0.0
COC(=O)Oc1ccc2c(=O)c(Oc3cccc(C)c3)coc2c1;0.5633375487218761;-1.0031296635727414;-0.6272367255438495;-0.3990321613861775;1.270560784555801;1.0
COC(=O)Sc1nnc(-c2ccc(C)cc2)o1;-0.04052197747247684;-0.587827756630504;-0.245547789567054;-1.1656493738944915;0.981881941859442;1.0
COC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)/C=C/c1ccc(O)c(O)c1;-0.6009933936202072;0.43316513087039477;-1.4218046058945397;-1.1656493738944915;0.047673673524779824;0.0
COC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1c2c(/C=C/C(=O)O[C@H](Cc3ccc(O)c(O)c3)C(=O)O)ccc(O)c2O[C@@H]1c1ccc(O)c(O)c1;0.23570891975741942;2.1430597708779553;-4.655419673837656;-0.3990321613861775;-0.3294066487276388;0.0
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1;0.22858216473627635;0.2723770251168782;-1.1877732314908425;0.3675850511221365;-0.06353417357402519;0.0
COC(=O)[C@@H](N)CS;-1.895084462086032;-0.48713748917212396;-0.17756073888819193;-0.3990321613861775;-1.9169453752029193;0.0
COC(=O)[C@@H](N)Cc1ccc(O)cc1;-1.3533978957402972;-0.5158660428283255;-0.19379177141863305;-0.3990321613861775;0.021905461055594728;0.0
COC(=O)[C@@H](NC(=O)CCc1cc2c(C)cc(=O)oc2cc1OC)C(C)C;-0.3314956843431223;-0.1642544579738637;-0.4893741865787622;-0.3990321613861775;0.9221773960043458;1.0
COC(=O)[C@@H](NC(=O)CCn1ccc2c(C)cccc21)C(C)C;-0.17343064014287432;-0.27727483610320236;-0.3223772042632984;-0.3990321613861775;0.4626274648817306;1.0
COC(=O)[C@@H](NC(=O)Cc1c(C)c2cc3c(C)c(C)oc3c(C)c2oc1=O)C(C)C;0.3454183992918304;-0.480277847381134;-0.7467988419832956;-0.3990321613861775;1.3942730663470346;0.0
COC(=O)[C@@H](NC(=O)Cc1nn(C(C)C)c(=O)c2ccccc12)C(C)C;-0.6095029518544064;-0.04554508308998869;-0.6100437080618545;0.3675850511221365;0.8310413090074628;0.0
COC(=O)[C@@H](NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O)C(C)C;-0.8597371486788231;-0.04554508308998869;-0.8884894224113123;0.3675850511221365;0.7436834375161987;0.0
COC(=O)[C@@H](NC(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1)C(C)C;-1.10146178726904;1.7882071112228104;-0.7005357134881127;-1.1656493738944915;-1.001484788570913;0.0
COC(=O)[C@@H](NC(=O)c1cc(C)nc2onc(C)c12)C(C)C;-0.6449558988476384;-0.02953646313411507;-0.6394978426995329;-0.3990321613861775;0.6942588797251998;0.0
COC(=O)[C@@H](NC(=O)c1ccc(-c2ccccc2Cl)o1)C(C)C;0.29128697197453157;-0.480277847381134;-0.7542663645486168;-0.3990321613861775;0.5012862997390396;1.0
COC(=O)[C@@H](NC(=O)c1ccc(C(F)(F)F)cc1)C(C)C;-0.18450370279512568;-0.480277847381134;-1.0281088784526937;-0.3990321613861775;-0.29983145516742704;1.0
COC(=O)[C@@H](NC(=O)c1cn(-c2ccccc2OC)c(=O)c2ccccc12)C(C)C;-0.028193754980681413;0.03874855330406778;-0.7820612891682229;1.0978363906818926;1.0594659332319873;0.0
COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13;0.07700565868960564;0.2802266565214272;1.2012483589854488;1.1342022636304507;-2.0186860315964985;0.0
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)C(c2ccc([N+](=O)[O-])cc2)N1C(=O)CCl;0.18661940569388263;0.43924762307841597;-0.756761625752123;1.218185555348257;0.22442866657149485;0.0
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)C(c2cccc(OC)c2)N1C(=O)CCl;0.2400168836134821;0.5364347607189369;-0.5741190586086685;-0.3990321613861775;0.2067672423430126;1.0
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)C(c2ccccc2)N1;-0.01867368670617118;-0.5213132176980768;0.02561462234732345;0.45108986345496854;0.460406399444697;1.0
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O;-0.17689828512330977;0.5080400751267998;0.0030470030239597655;0.3844334777762713;-0.583391812007706;0.0
COC(=O)[C@@]1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.7180945021585797;0.9981496265894694;0.471515729317623;0.3675850511221365;-2.0016844527797177;0.0
COC(=O)[C@@]1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6OC[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-1.2563889318704253;5.178765590395684;0.24670965584139704;0.3675850511221365;-2.106287728850175;0.0
COC(=O)[C@@]1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6OC[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-2.7144485505614693;7.518221190183439;0.1791908822659993;0.3675850511221365;-2.1319887921984595;0.0
COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)/C=C(\C)C(C)C)[C@@H]24;-0.9714782852416495;2.0851502020402624;-2.3422988902747153;-0.3990321613861775;-1.9688624919145379;0.0
